page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26895438,神探狗笨吉,JoeyLu陆柏宇,lubaiyu,很差,2018-12-09,11:46:41,内地院线还是少进这些网大的好,0
0,26895438,神探狗笨吉,申由己,f021,还行,2020-09-11,15:34:09,一般轻喜剧看看还行，狗狗挺可爱,0
0,26895438,神探狗笨吉,雨夜飞行,2005598,力荐,2018-04-13,21:06:09,是的，我就是狗狗爱好者，这种电影把我吃的死死的,38
0,26895438,神探狗笨吉,独行侠杀手阿何,RockerHo,推荐,2018-12-30,23:37:58,温暖又催泪感人，聪明如人的狗狗，假如人类能听懂狗语就好了。小小男女主角超级养眼，表演和气质如大人般成熟。Gabriel Bateman十年之后一定是个大帅哥！！！！Darby Camp长大后一定是貌似Lucy Boynton一样的美人胚子！！！片中的妈妈可谓讨厌，固执专制又爱撒怨气，这种家庭相处方式真的很有问题。金发小混混扮相的Will Rothhaar太痞了~看了半天愣是没想起Kiele Sanchez原来就是《搏击王国》女主角。这样的美国温情系片总是配上首首暖心动人，拨人心弦的配曲。片尾竟然有彩蛋！Woof！,1
0,26895438,神探狗笨吉,巧克力维他奶,69694769,较差,2018-03-19,13:27:51,狗可爱,0
0,26895438,神探狗笨吉,南希,anillusion,推荐,2018-03-29,20:27:32,看这种片就完全控制不了的泪奔。。,8
0,26895438,神探狗笨吉,gwei,gwei6585119,还行,2018-12-29,01:27:25,跟以前那几部老版本差距较大！,0
0,26895438,神探狗笨吉,西北偏北,76676760,还行,2022-10-19,22:16:33,这种古早画风竟然是2018年的电影？？,1
0,26895438,神探狗笨吉,罗洋,1871316,力荐,2018-03-18,01:05:44,笨吉狗狗本身就值五分了,24
0,26895438,神探狗笨吉,Dita,nicate,还行,2018-05-18,23:01:16,这种电影总是小孩子先接受狗，大人就会做讨人厌的大人，一个劲阻挠干不了什么好事。狗狗真可怜。,1
0,26895438,神探狗笨吉,永远怀念乐乐,57818292,力荐,2018-03-18,12:38:30,开场的部分太伤感了，但那才是现实啊,19
0,26895438,神探狗笨吉,decidels,42600622,,2021-03-24,07:24:36,剧情就还挺儿童向的…但狗狗是真的可爱,0
0,26895438,神探狗笨吉,Xingxing ZHANG,suogu,,2020-01-31,15:44:30,这狗演员真聪明，表情丰富。适合带孩子看的合家欢电影。,0
0,26895438,神探狗笨吉,黑貓十一,hijikataT,还行,2018-03-25,15:51:51,流浪犬治愈丧父三口之家，不过太儿童向了，作为成年人对过度拟人化行为的狗狗有点拒绝啊……特别是狗之间的交往的部分。花絮真狗的部分比较好评www,4
0,26895438,神探狗笨吉,玥玲大可爱,emma520999,推荐,2020-01-21,23:44:56,很可爱(๑• . •๑)，超可爱的狗狗。,0
0,26895438,神探狗笨吉,ladbat,ladbat,还行,2020-01-27,17:44:22,就典型的好莱坞无聊烂片 但是狗狗演技太好了,1
0,26895438,神探狗笨吉,Ron Chan,RonChan,还行,2018-03-17,19:10:43,狗萌。,1
0,26895438,神探狗笨吉,小檠的罗宾熊,amemiki,推荐,2020-01-22,13:56:50,狗生倒带枯爆。。。插入曲很好听★&我不赞同这门亲事！w,1
0,26895438,神探狗笨吉,Mia,184177407,力荐,2020-10-12,19:04:10,三颗草莓换一生守护,3
0,26895438,神探狗笨吉,鲜藕大王,150462964,还行,2020-01-31,15:16:57,"cctv-6看了全片 中文配还可以 小朋友声音不违和 狗狗勇斗歹徒救小主人的儿童片配置
狗过分聪明了 无所不能 圆眼睛无比可爱 大人们全是衬托
插曲不错 挺好听",2
0,26895438,神探狗笨吉,外出偷狗,thomasneeson,,2019-01-08,22:49:08,想要这个狗,1
0,26895438,神探狗笨吉,Ringo,RingoYeung,,2020-05-28,15:33:46,Benji应该叫Sherlock，Darby Camp跟TJ Miller长得一模一样,0
0,26895438,神探狗笨吉,朝阳区妻夫木聪,Invisible___,较差,2018-11-22,20:15:48,#人类是傻逼#系列,1
0,26895438,神探狗笨吉,心之旋影,Fe.douban,还行,2022-09-27,21:53:42,2022.9.27 21:49 这条狗太聪明了吧,0
0,26895438,神探狗笨吉,蘇子,soyimmen,推荐,2018-03-18,00:56:44,狗成精了。而且仲水同类，一包偷来噶热狗,2
0,26895438,神探狗笨吉,狷介有乌青,kidcby,还行,2019-11-19,17:04:18,【2019.86】,0
0,26895438,神探狗笨吉,kiki204629,kiki204629,还行,2018-03-18,13:46:42,别人家的狗系列。心眼太多戏太多，我们豆小葵表示不服！,0
0,26895438,神探狗笨吉,ljjljj,ljjljj,力荐,2018-03-23,01:53:25,抱着我的狗狗，哭了。,1
0,26895438,神探狗笨吉,而安,wywe,力荐,2018-08-30,20:12:17,狗子真聪明，狗子真勇敢，狗子真可爱。Ps：根据彩蛋也是不知道拍了多少遍了。,7
0,26895438,神探狗笨吉,Shining小彬彬^_,142768192,推荐,2022-09-17,14:41:56,我爱笨吉！！！❤️❤️❤️,0
0,26895438,神探狗笨吉,see ya,gray520,推荐,2018-03-17,21:33:19,温情，治愈。狗狗永远是我们的好朋友。想念当当。,3
0,26895438,神探狗笨吉,叶阳,202480388,还行,2020-04-13,19:07:36,狗狗演的非常好，就是剧情漏洞挺大的，警察哪里有那么蠢,3
0,26895438,神探狗笨吉,嘀嘀嘀嘀嘀,abenoseimei,力荐,2018-03-19,22:30:47,逃离追杀流浪狗的地方，本吉步行了很远的地方来到陌生的城市，遇到兄妹2个小天使。剧情是挺老套的，可我看到那么瘦弱的本吉为了救给过一饭之恩的主人，走路摇摇晃晃的它跑得跟箭一样快……看到妈妈呵斥它走错路的时候，差点泪目。5颗星给狗狗……,3
0,26895438,神探狗笨吉,Batiga,30510178,较差,2023-02-05,13:31:25,里面角色人物都蠢得要死 剧情也好垃圾 但小狗特别可爱 想给小狗好多颗星星！！！！！！,0
0,26895438,神探狗笨吉,杨浦小囡,156617867,还行,2018-03-17,20:00:15,想起了之前做的狗侦探那个电影，人与动物之间的感情无需用语言去沟通，而是实际行动去表现就行，3.5星作品,0
0,26895438,神探狗笨吉,资深低阶路人,92775477,还行,2019-12-02,01:21:04,狗狗成精，超级机智，两个小朋友都可爱，小女孩演得比较好，Gabriel Bateman颜值逆天，目前短板是身高和演技,0
0,26895438,神探狗笨吉,肉美,dionysus0515,,2019-11-09,23:25:50,小狗几,0
0,26895438,神探狗笨吉,11是只拉布拉多,HaperElise,还行,2022-05-17,23:04:42,过于神化了狗子，不过考虑到是给儿童看的。 不得不说，这个完成度放在现在如今，这个剧本也依旧十分成熟了,0
0,26895438,神探狗笨吉,JARVIS.L,144801127,力荐,2018-03-16,22:39:39,狗狗很乖  两个小演员很灵性  画面很美好  足矣,2
0,26895438,神探狗笨吉,鸣蜩凌午,147577220,力荐,2018-03-20,09:48:06,敲！狗处对象你也演出来！,2
0,26895438,神探狗笨吉,清玄子,fawcett,力荐,2021-08-15,14:45:15,儿童向，小狗演技秒杀国内流量明星… 狗狗的眼神真的太清澈了。,1
0,26895438,神探狗笨吉,Marvin,marvinorion,还行,2018-04-23,13:53:46,人(智商)不如狗系列。三星都给狗狗的表演。,0
0,26895438,神探狗笨吉,Michele,Michele19,还行,2020-01-31,15:05:00,6.0 靠天赋异禀的能力获得家人接受的动物电影,0
0,26895438,神探狗笨吉,Chapelle L.,SoyQueenaTse,还行,2023-02-12,21:00:19,八股文影片 但是小動物總是特別能打動觀眾的心 結局起死回生還是松了很大一口氣～,0
0,26895438,神探狗笨吉,虹口一条龙,3589989,较差,2021-07-11,22:14:41,狗子太聰明了 這是什麼品種的呀 相比之下 可以忽略人類的表演了,0
0,26895438,神探狗笨吉,-染-,galanodel,推荐,2019-01-07,09:49:53,多一颗星星给一起看电影的亲爱的阿依娜,0
0,26895438,神探狗笨吉,梦行30,57080555,还行,2018-03-29,11:49:44,神狗无疑了好可爱，插曲好好听。剧情？不存在的！,0
0,26895438,神探狗笨吉,林雨,boylinyu,推荐,2022-05-04,21:36:58,畚箕被淋成那狗样太可怜了。。。愿狗狗们都能安好吧。。。愚蠢的人类。。。,0
0,26895438,神探狗笨吉,没戴眼镜听不清,serenaxxxshen,还行,2018-03-24,15:19:07,分了2次看 一开始不明白为什么只有6.7分看完明白6分都是给狗的 剧情真的是智障,1
0,26895438,神探狗笨吉,月河,68227584,较差,2021-12-18,21:24:03,感觉智商受到侮辱，狗狗会推椅子，推垃圾桶，还会用钥匙开门。惊呆了老铁。,0
0,26895438,神探狗笨吉,崔泽九段,Jensen4ever,推荐,2018-04-17,09:04:55,很可爱的电影 狗狗的眼睛太可爱了！big little lies的小女孩也很喜欢 男孩也超萌的,0
0,26895438,神探狗笨吉,gｉ,138635620,力荐,2019-11-18,23:27:35,狗永远比人可爱  单纯  坚定 内心充满爱 ,2
0,26895438,神探狗笨吉,雲無憂,xiyang0101,还行,2019-01-14,21:05:45,合家欢，人比狗笨系列,0
0,26895438,神探狗笨吉,Connie,139836187,力荐,2019-02-21,23:35:15,Benji不是狗狗，是人！太厲害了！雖然劇情簡單但Benji這麼搏命演出、來來回回跑了好多圈，很值得鼓勵！而且很可愛,2
0,26895438,神探狗笨吉,开心快乐每一天,154292831,还行,2019-11-18,13:00:16,我觉得那个妈妈可以翻译成“笨极”，小狗狗好可爱哦！,0
0,26895438,神探狗笨吉,临渊止渴,178008708,推荐,2018-09-13,13:26:26,狗狗又聪明又可爱，演的也很不错。,3
0,26895438,神探狗笨吉,ZOE,maomaojazz,还行,2019-11-20,13:44:40,狗狗我是真的喜欢,0
0,26895438,神探狗笨吉,蓮恩,lingxiaoyue,还行,2021-08-15,19:47:43,确认过眼神，我遇上对的人！,0
0,26895438,神探狗笨吉,淡定,64086111,力荐,2018-04-15,19:23:12,影片真正地让狗成为夺目的主角，故事联合配乐，纯真、灵气，从头到尾不倦怠我，轮番地触动我心。就算有人嫌弃哪里幼稚、欠缺，对我来说，影片所演绎和传递的便是返璞归真，再无法苛求什么了。另外，演职表后面有两只狗在传递热狗袋的拍摄NG,3
0,26895438,神探狗笨吉,无聊,150948299,还行,2018-04-20,13:10:21,明明人家叫班吉，却写笨吉，这也太污辱狗了吧,3
0,26895438,神探狗笨吉,阿的雷,alei7774,还行,2018-03-19,17:06:20,情节比较平庸，主要看看狗的可爱吧，儿童片,0
0,26895438,神探狗笨吉,Bastet,stone2jade,还行,2019-01-16,11:18:07,泪多于笑，心酸多过甜蜜。狗狗的世界人不懂,0
0,26895438,神探狗笨吉,梦之安魂曲,Makoto614,还行,2019-11-29,11:49:05,节奏，时长，故事，配乐都还不错吧。善待身边的宠物或许它们就是拯救人类的英雄~,0
0,26895438,神探狗笨吉,Christopher R,christopherRN,很差,2018-03-17,17:45:40,刻意到无可复加,1
0,26895438,神探狗笨吉,yuyikurt,1380828,还行,2020-01-31,18:11:15,适合小朋友，剧情各方面是典型的儿童动物历险记，不错。小狗挺有爱，大大的眼睛很加分。,0
0,26895438,神探狗笨吉,Linsey涤生,momoling,还行,2018-10-13,11:43:09,狗真的好可爱啊,2
0,26895438,神探狗笨吉,有灵兰,lapeido,力荐,2018-11-25,20:26:06,我不算一个爱狗人士，套路都是那么熟悉，但是还是把你暖到了，五星给汪星人！,1
0,26895438,神探狗笨吉,祸害~活千年,41927171,推荐,2018-04-06,10:24:24,个人感觉比会说话的帕丁顿熊好，有的时候不说话的电影更难哦。给拍摄宠物电影的团队一星，给剧情介绍的编剧一星，给狗狗的智力和体力两星。,2
0,26895438,神探狗笨吉,Abalone,72406276,推荐,2019-01-01,22:11:20,其实狗很聪明的，只是它们说狗话我们听不懂,0
0,26895438,神探狗笨吉,溪边的人,lzd95,还行,2020-09-15,20:52:06,套路之作，没什么惊喜。就是歌很好听。,0
0,26895438,神探狗笨吉,skyline,1250982,还行,2022-12-31,20:02:40,狗比人强系列,0
0,26895438,神探狗笨吉,木·才,48724442,推荐,2022-02-09,00:06:15,带着孩子看还是不错的，开心温情就好,0
0,26895438,神探狗笨吉,秦诺诺,nuonuoqin,还行,2020-01-22,23:59:45,2.5星,0
0,26895438,神探狗笨吉,无为而治,151820885,还行,2020-01-29,19:05:09,全都是冲着动物狗狗来的，拍得好无趣呀😯,0
0,26895438,神探狗笨吉,沙漠中的西蒙,150993213,还行,2018-03-24,11:10:19,5分，奈飞的网大作品。【分数范围4-5分】,0
0,26895438,神探狗笨吉,木·子鱼,121136115,还行,2019-01-06,10:11:07,狗狗很聪明,0
0,26895438,神探狗笨吉,大罗,Gu_li,还行,2018-03-20,17:52:48,一只聪明的流浪男狗，利用他未来女狗友的极致嗅觉，找到并解救了他未来的小主人……,1
0,26895438,神探狗笨吉,Ejour,Ejour,推荐,2020-09-28,01:47:55,就是喜欢看聪明的狗狗！,0
0,26895438,神探狗笨吉,霍儿登达,deardanba,还行,2020-09-02,14:05:52,给小朋友看的,0
0,26895438,神探狗笨吉,牵手漫步,149563044,力荐,2022-08-06,22:12:41,没啥 狗狗演技这么好 无条件给100@星,0
0,26895438,神探狗笨吉,三斤无花果,154374732,还行,2021-09-18,17:51:00,狗成精了,0
0,26895438,神探狗笨吉,飞飞飞飞啊～,126733827,还行,2018-05-20,19:26:04,不是狗有多聪明 是和那两个贼比起来 ,0
0,26895438,神探狗笨吉,园丁马小甲,whisper75,还行,2020-01-31,15:04:45,哈哈抢袋热狗找帮手,0
0,26895438,神探狗笨吉,海叶圆,57770188,,2019-01-02,15:26:54,是个适合孩子看的好电影,0
0,26895438,神探狗笨吉,夏至,52901645,还行,2018-09-16,13:11:45,云养别人家的狗🐶我的狗子就老是想着怎么跳在我身上亲我 一点都不矜持,0
0,26895438,神探狗笨吉,喵喵的喵,152005591,还行,2018-11-23,17:18:24,"狗满分，人负分
笨吉真的太聪明了，会诱惑狗，牵狗绳，然后黑狗妹妹还收小弟了哈哈哈
警察也有点可爱，就是所有人都智商不在线",0
0,26895438,神探狗笨吉,嘿夜姬,xtcy1986,推荐,2021-03-12,22:01:27,狗狗的片都挺好看的，这条狗狗还吃了不少苦吧，肚子都饿凹陷了，背脊也突出，拍电影不容易！孩子们常常幻想，能拥有一只勇敢的狗狗，笨基就是！但要是英勇就义了就是神剧了,0
0,26895438,神探狗笨吉,安文生,linlv,还行,2020-11-15,21:56:39,喜欢《丛林赤子心》，才会来看的,0
0,26895438,神探狗笨吉,Jenny👩🏻‍💼,56652981,还行,2020-01-23,14:14:59,狗狗真可爱，无条件的爱人类、帮助人类，这份信念、毅力和干劲让我都自愧不如。,0
0,26895438,神探狗笨吉,veridisquo,CielSmokyVan76,推荐,2020-08-16,20:45:10,狗狗电影看狗就够了,0
0,26895438,神探狗笨吉,云中雨阳,K110,还行,2020-01-31,23:46:38,流浪狗拯救主人的套路剧情，也还可以。中央电视台电影频道节目中心引进。,0
0,26895438,神探狗笨吉,托尔金属乐,141557964,推荐,2022-01-08,10:31:10,超级超级可爱呜呜呜,0
0,26895438,神探狗笨吉,你们结婚吧,eiji218837,还行,2019-01-01,22:52:54,太低幼了...狗狗可爱。,0
0,26895438,神探狗笨吉,Lillian,171738599,推荐,2019-01-01,01:38:07,很温情，狗狗满分,1
0,26895438,神探狗笨吉,竹蜻蜓的夏天,zhuqt,推荐,2018-04-12,16:04:43,真佩服导演对狗狗的调教，流浪狗狗也可以很聪明，甚至还能救人。温暖的又治愈的剧情片。还有配乐很好听，就是网上找不到原声。,1
0,26895438,神探狗笨吉,Zoe,74270112,推荐,2018-04-15,18:10:27,3.5  致敬丛林赤子心吧，狗子都叫benji，连引诱大狗用的都是同一招，能看，但是不大有新意，而且过于拉低人类智商，狗子智商却突破天际。,1
0,26895438,神探狗笨吉,末搽,77654718,推荐,2022-05-11,16:43:29,第一次看到狗狗电影里面反派也有狗狗的，狗狗们太棒了，剧情就是看开头差不多知道结尾的那种，不过狗狗演技很加分,0
0,26895438,神探狗笨吉,姑苏上炕,shangkang,推荐,2020-10-05,23:16:16,颁给演技爆表的狗狗们🏆🏆🏆,1
0,26895438,神探狗笨吉,Mo,49338392,推荐,2018-03-18,18:13:07,现在的狗🐕🐶都成精了…,0
0,26895438,神探狗笨吉,西门吹花,73515290,推荐,2020-06-23,21:25:03,好聪明的狗狗，还有团队意识！,0
1,26895438,神探狗笨吉,你美式吧,val-KR,推荐,2021-11-02,12:27:03,狗狗演的太好了,0
1,26895438,神探狗笨吉,米花糖,2040768,推荐,2018-11-18,04:08:39,四星完全是给狗狗的！！太可爱了！！！,2
1,26895438,神探狗笨吉,xiaowu,178168497,推荐,2020-02-22,13:34:44,流浪狗秒变神探，充满了真善美正能量的阖家欢电影。,0
1,26895438,神探狗笨吉,蒲公英,148746759,力荐,2020-01-31,15:02:40,好可爱好聪明哦笨吉,0
1,26895438,神探狗笨吉,侯先生,alvinkou,还行,2021-09-12,23:55:01,女兒邊看邊說“等貓咪死了之後我們再養一隻狗狗吧”😅,0
1,26895438,神探狗笨吉,小口期美,179327897,推荐,2018-10-05,12:07:14,虽然通俗，但是被感动了,1
1,26895438,神探狗笨吉,ღ,neveragain,推荐,2018-03-18,09:50:14,狗狗全程开挂！故事其实很弱，但是最后的彩蛋让我们深深体会到拍出这个全程开挂的狗狗有多不容易，加一颗星！,0
1,26895438,神探狗笨吉,正宗AD钙,68819661,还行,2020-01-31,17:11:14,benji和黑毛流浪狗是开头从小失散的？,0
1,26895438,神探狗笨吉,cling,1299948,还行,2020-10-13,22:43:49,随便看看吧,0
1,26895438,神探狗笨吉,挖坑埋电影,63038295,较差,2018-03-19,20:48:28,狗四星，人0星,0
1,26895438,神探狗笨吉,绯色的绯色,luckyfoever,力荐,2018-04-07,16:48:04,打劫！打劫！把狗交出来！草莓，草莓🍓！都给你！,4
1,26895438,神探狗笨吉,荞鍬,79435573,较差,2020-01-23,20:00:33,以为是拍宠物如何给父亲缺位的家庭带来新的欢乐，如何促进家人之间达成和解修复关系，但劫匪一出来就知道剧情又走向套路了。太儿童向了，笨贼、聪明狗、自大的家长……如果是1998年的片子还能打个三星。,0
1,26895438,神探狗笨吉,北北,amethystbeibei,还行,2018-03-22,15:28:25,居然被萌狗引诱看了这电影，剧情和人物都很脸谱化，但是狗狗简直演技一流！,0
1,26895438,神探狗笨吉,河流般的忧郁,170169639,还行,2021-08-18,10:24:31,对于养土狗的我来讲，看到这种神狗完全没有亲近感。剧情很一般。,0
1,26895438,神探狗笨吉,ln.Dong,120827725,还行,2020-01-31,14:21:54,狗狗也太聪明了吧🐶benji：愚蠢的人类,0
1,26895438,神探狗笨吉,辛夷子,wxy571,还行,2021-02-13,22:56:26,可爱,0
1,26895438,神探狗笨吉,候鸟,156072511,还行,2022-01-08,13:34:52,狗子可爱，三星都给狗子,0
1,26895438,神探狗笨吉,不言,171534705,还行,2022-02-14,10:14:31,狗狗好惨，遇到了一群人类笨蛋……,0
1,26895438,神探狗笨吉,Owen大熊🐻,owenclv,还行,2018-03-18,23:34:00,"儿童合家欢电影
中规中矩没什么惊喜在
但狗狗确实够可爱",0
1,26895438,神探狗笨吉,牛奶很忙,boringq,较差,2018-04-21,21:47:25,没劲,0
1,26895438,神探狗笨吉,Prank Ocean,shyloh,推荐,2019-12-12,23:24:19,纪念gjn第一部看哭的电影,0
1,26895438,神探狗笨吉,Mississikx🌈,56049313,还行,2020-01-12,15:00:42,狗聪明也不用把人表现的那么蠢啊,0
1,26895438,神探狗笨吉,晒太阳的猪,68528163,还行,2018-05-28,16:45:30,我觉得这狗就差会说话了，一只流浪狗真的特么啥都会，开门开锁开窗户喊人无师自通，我的天，好歹算是儿童剧不算太影响，但是为了凸显狗的智商降低人的乃至FBI的感觉有点过，凑合看吧。,0
1,26895438,神探狗笨吉,三十六计,172423084,还行,2019-07-31,17:04:57,喜欢两个小孩，虽然知道狗有灵性比较聪明，但未免把狗拍的太聪明了，有点失实，还有最后以为狗死了然后狗又醒了完全没感动点，很尬,0
1,26895438,神探狗笨吉,迷鹿少女,173254816,还行,2021-03-10,10:40:30,挺一般的～,0
1,26895438,神探狗笨吉,怀念落樱时,52535672,还行,2018-04-14,14:44:08,这狗真聪明,0
1,26895438,神探狗笨吉,mimimojo,mimimojo,推荐,2020-09-20,17:03:18,电影没什么，但这只狗长得也太像我茉莉了,0
1,26895438,神探狗笨吉,sleepwalking,sleepingcat,较差,2018-04-14,15:47:04,低幼剧情+蠢女人+蠢警+滲人的拟人狗 两分不能再多了 心疼汪演员一秒钟 ,0
1,26895438,神探狗笨吉,陈清水。,1339878,还行,2019-01-02,09:32:31,陪小朋友一起看的，虽然知道结局，还是没有阻挡住容易湿润的双眼，不懂英文光看画面的孩纸也是如此。,0
1,26895438,神探狗笨吉,安托万,40181523,较差,2018-12-28,14:45:31,类型含混不清，人物太过于弱智。,0
1,26895438,神探狗笨吉,茜红柿炒蛋,63002842,还行,2018-03-17,14:05:31,狗狗不是我喜欢的类型啊！,0
1,26895438,神探狗笨吉,雪滴子,1264144,还行,2020-06-24,01:08:19,儿童向没问题，把成人设定的那么蠢，孩子们会质疑。及格制作，狗狗还是比较出彩的😁,0
1,26895438,神探狗笨吉,慧娴亚伦,chjjuly0118,推荐,2020-01-31,15:00:44,狗狗~,0
1,26895438,神探狗笨吉,云吻末戏,180771729,推荐,2022-08-04,17:59:33,G,0
1,26895438,神探狗笨吉,J,139133642,推荐,2018-12-26,18:35:17,加一星给狗狗，狗狗们都很可爱。想要得到自私的人类的爱太难了,1
1,26895438,神探狗笨吉,银河系漫游奶昔,171857068,还行,2022-10-19,20:36:45,全片狗智商最高（。,0
1,26895438,神探狗笨吉,稀里糊涂小珠珠,193605852,还行,2021-07-06,14:08:35,剧情太弱，狗狗太强,0
1,26895438,神探狗笨吉,girl in rad,140166956,还行,2021-09-13,21:33:07,555狗狗小孩子都好可爱 摄影还不错的,0
1,26895438,神探狗笨吉,鹿熊,gudutiantian,力荐,2020-09-12,03:01:44,狗狗太可爱了，为什么大人总是不让小孩子养呢？又让我怀念起和小黑黑在一起的时光了,0
1,26895438,神探狗笨吉,程暄和,56833994,推荐,2018-11-26,20:38:03,这种以狗狗为主角的电影总是百看不厌，尤其是聪明伶俐的狗更是讨人喜欢。👀,0
1,26895438,神探狗笨吉,谢小焰,xiexiaoyan,还行,2019-11-25,10:05:28,挺儿童向的，剧情也很简单，但是狗狗真的太可爱了！特别治愈！,0
1,26895438,神探狗笨吉,糖分吖,Before37,推荐,2019-01-03,19:04:50,什么样幸运才能遇见benj这样的狗狗！真的太想拥有一条自己的狗子，可是要付出太多的心血，哎。,0
1,26895438,神探狗笨吉,麦子,btone0808,还行,2018-03-23,16:04:36,狗年讨喜，主狗公虽然挺萌，但好像不是很灵光，表现不如人意,0
1,26895438,神探狗笨吉,哈泽维尔,104689732,还行,2018-04-14,19:44:39,再也不能说：蠢得跟狗一样了。,0
1,26895438,神探狗笨吉,kakai,137004371,推荐,2018-06-14,22:59:58,狗狗光环哈哈哈,0
1,26895438,神探狗笨吉,瓜尔佳Siran,62370377,还行,2023-01-15,21:18:01,人不如狗的合家欢，妈妈的表演是最大的败笔…… 单亲妈妈是非常伟大且行动力强的，不可能在关键时刻骂狗狗，完全不合理的表演。Benji神了！,0
1,26895438,神探狗笨吉,我心蓝白,3658319,还行,2019-01-07,22:22:18,孩子感动得稀里哗啦,0
1,26895438,神探狗笨吉,明亮,148338088,还行,2021-02-13,22:00:34,至少比唐探3明快多了！看🐶🐶的电影基本没抵抗力。人和狗狗都有对家的渴望。,0
1,26895438,神探狗笨吉,MossGreen,zhazhicheng,较差,2020-01-31,15:34:08,闲在家跟着央6这是看了多少烂片啊🤨,0
1,26895438,神探狗笨吉,棋八乐,168658935,还行,2020-01-21,23:36:20,电影频道，刚看完，故事还不错，狗狗好看,1
1,26895438,神探狗笨吉,馍馍,ladymomochen,较差,2022-09-08,15:46:38,就是 无聊🙄,0
