page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183666,老爸102岁,与碟私奔,1305791,推荐,2018-11-08,14:51:22,中国人🇨🇳爱说父一辈子一辈，知子莫若父，102岁的父亲还要为75岁的儿子未来的人生道理出谋划策，多么有喜感的画面，娓娓道来确实一个感人的梗，不能让你儿子打败我儿子，看似绕人的命题其实蕴含了人生的大哲理，印度電影没有歌舞没有美女没有长篇大论(动辄3个小时故事)也依然感动我们。,7
0,30183666,老爸102岁,薇羅尼卡,zishuiyilan,还行,2018-11-30,12:11:18,比较套路的家庭温馨喜剧，大概故事走向都能猜中，但是中间又有种种不符合逻辑的设置。可能跟印度电影八字不合吧，舞蹈歌唱的穿插让人很难入戏。,3
0,30183666,老爸102岁,Panda的影音,PandaMovieMusic,推荐,2018-12-03,20:16:52,⒈片名叫《老爸102岁》，片长刚好102分钟；⒉前面是幽默喜剧（有种围绕「父亲把儿子送进养老院」这个命题进行编写段子的感觉→每个人都有自己喜欢的生活方式，因而不是很认同父亲对儿子的某些要求/任务），后面是家庭伦理（爱儿子的102岁老顽童爸爸如何劝导75岁儿子与不孝孙子断绝关系→想起了《那人那山那狗》里的瞎眼老奶奶）；⒊特地查了「王重北」的信息，看来应该是属于杜撰人物；⒋给一起观影的朋友“推荐”了一部更喜爱的同样有在影院观看的老人电影：《秋天里的春天》。,2
0,30183666,老爸102岁,风间隼,fengjiansun,还行,2018-11-30,22:36:07,印度电影往往都是通过一个简单的动机铺陈开剧情，好处是情节集中，环环相扣，弱点就是节奏单调，内容浅显。这片子算是把优缺点都体现得较为分明。整部电影全靠巴强的个人魅力撑起来。,5
0,30183666,老爸102岁,巴喆,jeffersontang,还行,2019-04-17,14:24:19,种种考验和“折磨”无非仍然是将死父爱的最后奉献，叫人热爱生活。这部电影真让人温暖。7.3,3
0,30183666,老爸102岁,汪金卫,longzheking,推荐,2018-11-29,16:45:06,非常惊喜的一部作品。用非常生动的喜剧形式展示了一家三代里两个父亲、两个儿子的关系。深刻诠释了“知子莫如父”。两位老人表演非常出色，男配角有些尴尬。剧本非常好，表达父子之爱，还传递出热爱生活、无惧年龄、撒手包袱、放飞自我的价值观。不仅没有说教感，反而自然流畅，笑点泪点俱佳。国内观众也能够感同身受。前半部轻松搞笑、温暖动人，后半部严肃感伤、金句频出。散场时可以心怀温暖、带着泪痕与笑容走出影厅。“我不会让你儿子打败我儿子的！”四星半,5
0,30183666,老爸102岁,把持,47403212,较差,2018-10-28,12:38:54,可惜、好創意被拍得平庸至極、102歲成了一種標籤、沒卵用。既不搞笑、也不感動、無聊的週末電影、睏。,32
0,30183666,老爸102岁,基瑞尔,stevecarell,还行,2018-12-05,22:22:41,【印度】难得一见的“Feeling good-type”电影。本是可以掺杂狗血戏份的“父子亲情/和解”大戏，但却被默契十足的两位男搭档改成了一出充满着淡然与幽默的老年生活物语。儿子用毯子剪出三个鸭子，老爹望着天空说自己在为自己寻找一个归宿，在丢失了一层亲情后，又重新修补磨合了一层新的关系。最让人动情的一句台词是结尾那句“来自世界海拔最高的邮局的祝福”，生活很长，还有43年要走。,1
0,30183666,老爸102岁,纤纤,158629236,还行,2018-12-05,09:12:04,寒冷的冬季，这是比较适合的观影需求吧，有欢笑有温情有触动，挺好。,2
0,30183666,老爸102岁,穆子衿,155602014,还行,2018-12-02,17:59:04,在我们的世界里，我一直觉得人的肉体跟灵魂是分开的！太多感触，积极健康快乐的生活才是我们生活的意义，敢于面对更是我们的人生态度，不受亲情的捆绑也许很多父母会活得更自在一些吧！人世间我们不能控制的就是生老病死加上感情，就因为不可控所以我们更应该把自己能控制的情绪尽量快乐起来！每个人都会老，陪伴也许比嘴炮或者几件物品更好吧！警醒自己也提醒别人，好好陪伴自己的亲人！里面很多泪点，很温暖！那句“能不能别死？”一句话点明了主题，虽然年长但是在爸爸眼里还是孩子，可能有天为人父我们也会有操不完的心，也怕自己老了不能再为自己家人做什么，会为他的一生负责吧！,1
0,30183666,老爸102岁,殇潮|Enigma,freddy_xu,推荐,2018-11-10,19:22:53,这要不是因为有血缘关系，就只能用基情解释了,4
0,30183666,老爸102岁,柯里昂,pirealwei,较差,2018-11-22,13:29:15,仍然是如今电影人最擅长玩的投机取巧而已，印度电影烧起的这把火再不降降温就该燎到自己屁股了。,24
0,30183666,老爸102岁,嘟嘟熊之父,duduxiongzhifu,很差,2018-11-30,13:54:27,用一段畸形扭曲的父子关系衬托另一段伟大无私的父子关系，如此粗暴的捧一踩一叙述手法唯有从五十年代抗日战争电影才能觅得踪迹。关键主角还得同时处在两段关系之中，之前固执如牛，然后听闻父亲长了肿瘤就瞬间幡然醒悟，我简直怀疑他是人格分裂，不然就是那天大雨他淋了半宿得到了什么神之感召。荒唐。,45
0,30183666,老爸102岁,深夜声噎,sfroompp,还行,2018-12-01,00:00:03,什么鬼，意外看不进去，没有隔壁血老爸好睇,1
0,30183666,老爸102岁,救死扶伤安嘉和,cloudcandy,推荐,2018-11-26,22:36:39,音乐是真的好听，风格多样还有印度独特的风味。老爷子眼技太好，极富感染力。有一点缺陷，这电影拍得更像舞台剧，剧情仅靠对话支撑，略单调,3
0,30183666,老爸102岁,不懂相负,77161027,推荐,2018-12-04,20:25:05,其实有趣之下必然是要告诉人们道理，孝。很好看，结局很棒,1
0,30183666,老爸102岁,楚恻,blurmoon,很差,2018-12-02,00:14:28,矫情，为了拍而拍，没有基础，不符合逻辑，出来的东西就是空中楼阁。,5
0,30183666,老爸102岁,谋杀游戏机,hexiaoqin,还行,2018-12-05,21:56:26,102岁的老爹要送75岁的儿子去养老院，片名和故事开始噱头十足，以为又是一部社会题材（养老）片子，没想到后面逐渐归于普通的剧情片。前半段很漫长无聊，结尾加入两个老头都为护着自己儿子而争斗的情节，带出提倡孝义的话题，哈哈，殊途同归啊......只能说印度的现实问题跟中国太像了。两个老头都挺可爱，虽然依旧有歌舞和煽情等阿三套路吧,0
0,30183666,老爸102岁,冷香萦指,coolwhite,推荐,2018-12-01,10:04:17,生命的精彩与年龄无关，老头子们折腾起来能量也是蛮惊人的。如何对待老去和死亡，该片给出了精辟的解答：勇于改变才能获得新生。印度电影总是这样，在不经意间让你捧腹大笑，又在不经意间让你泪流满面。ps: 除了莫尔，世上还有迪鲁。,2
0,30183666,老爸102岁,みつい ひさし,fb3141,较差,2018-10-24,22:41:40,不太喜欢这个故事 有点假,15
0,30183666,老爸102岁,kylegun,2265138,还行,2018-12-03,00:42:58,伤心留声机，星宿中寻找归宿，“我的儿子一定不输你的儿子！”……前半段做任务感觉太乱来片子烂透了，后面惩治不孝孙的主题出来才开始好看，想起了《The Big Bang Theory》里的Raj,0
0,30183666,老爸102岁,胡涵之,4528157,很差,2018-12-05,19:38:29,一点也不好看，超级啰嗦，毫无逻辑，强行煽情,1
0,30183666,老爸102岁,黄悦_,69475039,还行,2018-12-01,18:30:08,哪怕是看了开头就知道结尾 印度式煽情还是狠狠地把我感动了一把 关于父子 关于生活态度 关于余生的精彩。特别指出 儿子淋雨 形单只影孤单落寞 最后父子一同淋雨 相拥着欢歌起舞 看啊 不仅从内容上优秀 从形式上也工雕细琢过。本来觉得如果雨中爸爸在欢笑中就此与世长辞然后黑屏儿子吹起口哨就很完美了 然而听到录音机里爸爸的话让儿子笑得那么舒心我就懂了 人啊 不论是父母与否 活着还是死了 最大的意义还是在于让身边爱自己的人开心。,1
0,30183666,老爸102岁,吴异.nova,waitingbaby,推荐,2018-12-01,18:28:23,“如果人生就是一场板球赛，你老爸已经102年没有Out了。值得你大声的吹个口哨庆祝一下！”妈耶，泪奔起码5次,2
0,30183666,老爸102岁,岩井俊七,1815039,还行,2018-11-30,20:39:30,乍一看简介老爹吵着把自己儿子送养老院挺好玩的，但实际看时并没想象中有趣，很多尴尬很多拼命挤出来的笑不出来的笑点，两段父子之情是不是有点厚此薄彼吧，还以为最终会修复两重关系的，敢情隔代亲在印度是不存在的？不宝贝孙子的？剧本一遇到瓶颈，于是那些狗血老套的梗又来了，转折也不讲什么逻辑了，强行煽情又来了。另外那盆花貌似不是君子兰啊？,3
0,30183666,老爸102岁,独行侠杀手阿何,RockerHo,推荐,2018-12-05,23:55:54,第一次看到这么清新烂漫的印度文艺片。百岁老爸教儿子重新做人，百岁老爸欲送亲儿去养老院。102岁的躯体，26岁的灵魂！为自己而活，心态不老，人就不会老。做人学会解开心结，摆脱心理依赖和固执，对过去释怀，坚定果断，才能从阴霾中走出，昂首挺胸，如释重负。手绘风格的动画和真人影像相结合倍增趣味盎然的气氛。片尾父子共舞可以一直看到全片结束！才发现影片恰恰好是102分钟。,0
0,30183666,老爸102岁,横柯,53282816,推荐,2018-11-27,23:38:43,感谢豆瓣，感谢阿德，又能看一次点映。其实超想带我爸妈看，我爸就有点像巴强（儿子），他的年纪，与我朋友们的爸爸相比确实要大一些，他也常常跟我说诸如“夕阳无限好，只是近黄昏”这类的话。我一直劝他要开开心心的，甚至说政府一直在加（退休）工资，您一定要活到一百岁赚回来啊！前几天他补了口牙，花了四万多，我和我妈都说值，牙好好的，吃好喝好。给我爸打电话，他似乎也高兴起来。有机会让我爸也看看这部电影，一定要加油超过一百岁呀！btw ，虽然情节容易猜到，有点镜头随着人物跳跃而显得很晃（可能是我今晚身体不舒服看起来有点晕），但是音乐很好，配色也超美！两位爷爷很可爱，即便年老了也是儿子啊，即便年老了也要护自己的孩子啊。,4
0,30183666,老爸102岁,阿德,joearde,力荐,2018-11-26,16:31:08,虽然猜中了结尾，还是被老爷子感动了,24
0,30183666,老爸102岁,小烨,3984361,力荐,2018-08-30,19:54:55,反套路父子档，故事设定非常有趣，电影整体笑中有泪。父爱不缺席，作为儿子，爱需要及时，只差一秒，心声都已变历史。,36
0,30183666,老爸102岁,阿朽,fuxiu,推荐,2018-11-27,22:33:01,短小精悍的印度电影真是宝藏。立意新颖，亲情容易引起共鸣。,0
0,30183666,老爸102岁,远洋兔时光机,146244513,力荐,2018-05-21,22:24:42,开头很不起眼，反思，印度电影为什么这么好看！,15
0,30183666,老爸102岁,齁甜哈密瓜,178686799,推荐,2018-11-18,17:13:16,哟～看完五味杂陈，也反省一下老气横秋的自己（：00后都自称老男人的时代，那我们就一起返老还童吧,1
0,30183666,老爸102岁,叩歌,62604143,还行,2018-09-13,14:40:09,1、创意不错，结构精巧，现实问题娱乐化处理，别开生面破解老人难题；2、父与子的身份错位，同是高龄人的不同心态，从“既害怕活，又害怕死”到“无畏死亡，欢乐生活”，太理想化了；3、老人金句：“要是儿子长成混蛋就忘了他吧，只记住他童年”、“我不能让你儿子打败我儿子”。,1
0,30183666,老爸102岁,臭魚本魚,63412313,还行,2018-12-04,11:29:37,想看摘金奇缘，难得去影院现场买票，结果发现场次全都改成了这部。前半段的喜剧有点get不到点，后半段还ok，心态真是重要,1
0,30183666,老爸102岁,云吞老丸子,mangomaluko,力荐,2018-11-27,21:37:23,1.想要长寿要远离那些无趣且死气沉沉的人；2.对旧事物的过度依恋就是开始变老的征兆；3.102年的从未出局过，死的时候请为我吹一个口哨；4.我正站在海拔最高的地方（天堂）为你送上祝福…整个故事太喜欢了，关于如何面对变老和死亡，关于如何面对幸福的亦或是痛苦的回忆，102岁的老爸简直人生之光，照亮着自己75岁的儿子也照亮着屏幕外的我们，可以说是今年电影里最喜欢的角色了。,2
0,30183666,老爸102岁,Amberose,amberose,力荐,2018-11-26,18:52:05,我5月份标记的“看过”为什么不见了……也从我的“看过”列表里失踪了。总之真的很好看，强烈推荐,1
0,30183666,老爸102岁,薛定谔的暹罗猫,81854059,还行,2018-07-15,03:29:40,虽然没有美丽女主，虽然没有大段歌舞，但感人到爆，极其好看。,5
0,30183666,老爸102岁,通俗说营养,184687731,推荐,2018-11-17,12:09:10,看完这部电影再也不怕脸上的皱纹又多了一条，再也不担心头发又白了一根，只要心态年轻，比身体上的年轻更重要。,1
0,30183666,老爸102岁,人间洗具,57968508,推荐,2018-11-30,21:15:13,我是被“102岁的老爸想把儿子送到养老院”的噱头吸引进电影院的，开头我觉得有些强行搞笑，甚至怀疑起豆瓣分数。然而电影渐入佳境，并且并不是单纯搞笑，或者讨论什么叫“老”。从儿媳的死因到最后的口哨我的眼泪就没停下来过。电影反映的“没病找病”的老人，孩子是上辈子的债主在中国也并不鲜见。很喜欢儿子分蛋糕，以及父子俩雨中跳舞的部分。歌也好听，美中不足的是op和ed没有歌词翻译。,1
0,30183666,老爸102岁,Strelizeia,anitaforever,力荐,2018-12-03,21:10:24,老去的是身体，心不老就可以yo！希望自己老了也可以有老爷爷这种态度，也时刻提醒自己，人生是一场精彩的球赛，不到最后千万不要放弃！,1
0,30183666,老爸102岁,最幸运的幸运,160473084,推荐,2018-11-30,15:39:29,父母对子女的爱，多是以一种乞讨讨好的心态，他们总是担心我们过的不好，想问却怕打扰我们的工作和生活，只能默默的等着我们的电话。我们的电话他们总是迅速的接起，这里面几多心酸，所以我们应该给他们更多的关怀，跟他们分享更多的点滴生活。父亲对儿子有爱，但父亲也有失望的感觉，不要让这个成为遗憾。,1
0,30183666,老爸102岁,你不来我不敢走,148177881,还行,2018-07-17,16:00:05,感觉很一般，只记住了介绍儿子的那句话“他这个年龄了，既害怕活着也怕死去”,3
0,30183666,老爸102岁,宅拾叁,gongzitian,还行,2018-12-02,16:32:23,父亲爱儿子总是多过儿子爱父亲。,0
0,30183666,老爸102岁,巩,156061370,还行,2018-11-01,23:46:35,片名102岁，片长102分。,4
0,30183666,老爸102岁,牛推鸭大爷,4342372,推荐,2018-12-01,21:45:19,如果你的儿子后来变成了混蛋，那么你只要记住他小的时候。老爸都爱自己的儿子，一个是无条件地满足儿子的贪婪欲望，甚至牺牲了自己的尊严；另一个是逐步引导儿子放弃不切实际的幻想，变得积极乐观，让自己的生命充满光彩。两种不同的理念，高下立判。最终没有演成不孝子幡然悔悟，才是最真实的生活。非常感人，还有这种老爸，即使102岁了，依然深爱着自己的儿子。,1
0,30183666,老爸102岁,阿顺,sunjishun,还行,2018-12-04,17:44:52,感觉挺一般的,0
0,30183666,老爸102岁,口袋_肥力士,yukiyuko,推荐,2018-11-25,18:48:49,感谢豆瓣提前观影活动。真是非常非常喜欢。前半段搞笑后半段温情，人生终场的口哨没有结束之前就还在比赛。镜头里的孟买鲜艳又充满活力。友情提醒各位观影带好纸巾,1
0,30183666,老爸102岁,kooperl,kooperl,推荐,2018-07-25,20:44:54,这样的老人带给人快乐，教会人怎么活,1
0,30183666,老爸102岁,十三影,241656243,还行,2022-06-05,01:51:00,这父子俩的气质不应当教育出如此不孝的儿子啊，去了美国就变样，确定不是在黑美国，哈哈哈,1
0,30183666,老爸102岁,sTill-Life,yystilllife,推荐,2018-11-25,18:46:30,笑了半场哭了半场。两对父子，两种关联。一个生理和心理年龄都75岁的你，是一位父亲，对儿子的付出从不奢求回报。而我，一个永远26岁的百岁老人，只希望能让你看清生活最真的一面，并学会永远地热爱它。我，绝不允许你的儿子打败我的儿子！一部有温度有智慧有余味的印度电影！,1
0,30183666,老爸102岁,梦里诗书,57542378,推荐,2018-11-29,18:22:47,一位102岁的父亲因为嫌弃儿子心态太老，便要将75岁的儿子赶出家里送进养老院，电影《老爸102岁》以这一看似荒诞不经的展开，用一场“我不会让你儿子打败我儿子”的战斗，所落足的除了生活需要永葆年轻的心外，还有着笑中带泪的如山父爱。,2
0,30183666,老爸102岁,猫林七贤,126077014,推荐,2018-12-03,06:26:08,保持童心、快意人生，是长寿的秘诀，更是高质量生活的秘诀。,1
0,30183666,老爸102岁,有心打扰,kejinlong,很差,2018-12-04,16:00:37,用讲述男女情爱的方式来讲述父子之间的感情，引起强烈不适。,1
0,30183666,老爸102岁,Ston3s,Ston3s,推荐,2018-11-28,21:47:34,"核心表达的方式满分~高潮强推的勇气满分~父子关系瞬间上下限真真最大了~啥也听不懂时顺便相当怀念印度英语~""out""这块特别强了~如果不是文化差异~放华人体系里怎么都不可能~吧~一出亲情三角恋~大概这么概括最合适了",0
0,30183666,老爸102岁,平安喜乐,186548600,推荐,2022-01-04,18:53:10,100岁的老爸知道自己时日不多而想自己70岁的孩子活出自我，嗯，去给去世的妻子写情书，好好重温妻子一起坐马车的记忆。各种过往，希望儿子可以活出自己,0
0,30183666,老爸102岁,有心人。,185210193,推荐,2019-06-18,00:02:15,非常有意思的设定，老爸102岁活的像26岁乐观开朗，儿子75岁活的像102岁古板无趣。想将儿子送到养老院确实是第一次见，一系列的任务不过是为了让儿子找回以前的自己，童心最重要，何必在意年龄。诙谐幽默又饱含深意的台词聚焦了三代人的家庭矛盾，孝道问题深有感触，虽说有些套路但印度式的煽情让人无处可逃。,2
0,30183666,老爸102岁,付玲,flowertide,较差,2018-11-05,17:48:53,片子其实有一点三观不正，明日再细细分析。,15
0,30183666,老爸102岁,荒淫少女朴赞郁,bushuai1,还行,2021-06-25,18:46:47,这股浓浓的治愈鸡汤齁的,0
0,30183666,老爸102岁,零点,75033795,很差,2018-11-22,20:28:41,再也不想看这种玩意了,3
0,30183666,老爸102岁,李湘,leexiang,推荐,2018-11-28,08:44:49,走心的喜剧电影。谁都会有老的那一天。我希望自己也能有个温馨的老年生活。,1
0,30183666,老爸102岁,小孙字典没输字,sunshineonlyme,力荐,2018-12-01,16:21:52,印度电影愈发重视社会的哲学思想。养老问题越来越尖锐，养儿防老已不再是保障，唯有自保才能安心养老。里面102岁的老爹有这样豁达大度的人生观很值得学习！,1
0,30183666,老爸102岁,神哥,62478064,还行,2019-11-05,18:12:56,102岁的老头比儿子看上去年轻 ฅ⁽͑ ˚̀ ˙̭ ˚́ ⁾̉ฅ,0
0,30183666,老爸102岁,贪吃的小龙,132595212,推荐,2018-12-02,22:57:42,变得洒脱之后的人才是可爱的,1
0,30183666,老爸102岁,太常寺协律郎,51610855,力荐,2018-11-26,21:00:09,看完思考了一下，这两老爷子之所以那么开心主要是因为有钱。看得我我也想置办一个高倍天文望远镜了，一边放歌一遍在院子里看星星。,3
0,30183666,老爸102岁,mecca,MECCA,还行,2018-12-01,00:25:14,11/30@CGV大宁 剧本有技巧但几乎没悬念。故事看着挺治愈但细想背后那种恐怖的亲情和道德捆绑，还挺东方传统的。机场戏特别尬。片尾歌舞好看...... 两位老人一边依依不舍地站着看完一边议论：这种不孝子哦...... 233333,0
0,30183666,老爸102岁,悠远,11973232,还行,2022-06-14,01:44:37,父死儿大。父亲在合适的时候死去，才最能帮助儿子长大。,0
0,30183666,老爸102岁,SATURaiN,rainysaturn,还行,2018-07-17,22:19:12,3.5 😭,0
0,30183666,老爸102岁,火木散人,44695433,推荐,2018-12-06,17:19:12,摩登老爸老朽儿~外加一个熊孙子......父爱如山~两代父亲对儿子的无私关爱令人感动~虽说孩子的性格很大程度上来自长辈的培养~但人成年后步入社会毕竟也会有很大的改变~而不管孩子变成什么样~对大部分的父母来说~孩子总是最重要的.........而孩子却往往不会做到该尽的心......社会压力固然大~但感恩父母这是做人的根本........印度的片子越来越好看了~相比天朝.........总是让人感觉不尽人意~难道是爱之深责之切？但愿我大天朝的电影别那么随意的就被赶超了.......,0
0,30183666,老爸102岁,敏感的小宇宙,sangye,推荐,2020-01-30,20:41:45,满满的爱，请让我多些时间慢慢爱,0
0,30183666,老爸102岁,彼得堡人,2812708,还行,2018-11-07,16:24:08,真的是很好的选材和立意，遗憾的是没拍好，看起来叙事松散，节奏拖沓，人物也没有建立起充分认同。可能是剪辑出了问题。感觉老老爷子自始至终都在嘚瑟，我人生观牛逼，我有活力我牛逼，我看透人生我牛逼，作为儿子的老爷子快80了，还要活在父亲的阴影中，真可怜。,0
0,30183666,老爸102岁,誰也不欠,realamanda,推荐,2018-12-01,14:49:16,会教你如何精彩的活着，不把自己的喜怒哀乐寄托在别人的给予上，每一天都热情认真的对待…（谁说会哭的，骗人，根本没哭,0
0,30183666,老爸102岁,没有办法的事,toby0910,还行,2018-11-30,20:37:04,我不能让他的儿子打败我的儿子。人活着，有爱很幸福，能活出自己的人生比较重要吧,0
0,30183666,老爸102岁,龙光彪,42772706,推荐,2018-12-01,20:35:44,父母之爱子，莫过于不会让我儿子的儿子打败我的儿子。。。前面不搞笑，后面真感人。。有什么站不住脚的，就是已经习惯了原生家庭论的我，很难想象父母感情稳定、公婆关系和谐、这么充满爱的家庭，会教育出这样的儿子。。。,0
0,30183666,老爸102岁,♢Triticum†L.,qingtongkuihua,很差,2018-12-05,00:03:27,休憩59 为什么近年来国内要近乎无脑地捧印度电影？？该清醒了吧。电影心思设计之粗陋，已经如同糊弄老师的中学生dv作业，什么剧本都能扯上社会问题，但是完成得并不深刻。更像是为题而拍。过度煽情，过度戏剧化以至于荒唐扯淡。最要命的问题还是自欺欺人。以为观众会无条件代入你设定好的剧情，最后被你感动，忍着不适劝服自己给你四星及以上。,0
0,30183666,老爸102岁,KingofChimney,51156864,推荐,2018-12-02,21:27:51,父母皆祸害，儿女都是中山狼。人生终究是孤独，对自己好一点吧。,0
0,30183666,老爸102岁,Chapelle L.,SoyQueenaTse,推荐,2018-12-03,23:15:07,笑中有淚 被低估的佳片 片中老爸真是太可愛了 兒子的演員戲也很好啊 最感人的莫過於‘我不會讓你的兒子打敗我的兒子’‘如果你的兒子長成了混蛋 那就只記住他小時候的樣子就夠了’ 父愛重於山 不管你長多大年紀 在父母眼裡你都是需要他們保護的孩子⋯,0
0,30183666,老爸102岁,玩儿少,191307550,还行,2021-11-16,23:36:50,还以为会一直以喜剧的方式进行，结果慢慢开始沉重起来，开始呼吁要陪伴父亲以及要好好活下去，感觉有点像是写作文必须要升华一下，不过咱还是说等以后，要有爷爷这样的生活态度。,0
0,30183666,老爸102岁,满分甜粥加点糖,ARURURU,还行,2018-12-01,23:40:24,我觉得拍得好烂,1
0,30183666,老爸102岁,唐朝,petertang,还行,2018-12-04,10:39:59,轻喜剧，102岁的父亲身体健硕，心态乐观，75岁的儿子身心俱老。父亲通过打破儿子一系列回忆的方式刺激他活着的意志，前面铺垫较长，后面集中表现儿子和孙子间的关系，比较煽情，主要依靠对白和一个个事件表现主旨，但感染力不强，缺乏拉动情绪的细节，依赖俗套情节把情感推向高潮。,0
0,30183666,老爸102岁,朝阳区妻夫木聪,Invisible___,较差,2018-11-27,01:24:02,看似很受用的印度鸡汤片，其实是典型的偷换概念了，同样都是父亲对儿子一腔真心，凭什么你的心愿就比我的更值得守护呢？就因为你大限将至吗？最后还不是拿你的父权凌驾于我的父权之上。配乐跟旁白轮番响起，从影片开始的第一秒到最后都没有停过，感觉自己听了一集故事会，聒噪又闹腾。这个片唯一能做到对我友好的就在于它的时长了吧。,9
0,30183666,老爸102岁,想成为数学教授,37694615,还行,2018-12-01,14:52:06,觉得还是挺值得一看的，“如果你的儿子长大成为了一个混蛋，那请只记住他童年时候的样子”很多老年人被混蛋自己拖累，不能安心享受自己的晚年生活。当然也有一些无奈的子女被父母用道德绑架，不能安心过自己想过的生活。其实不管父母还是子女，只要尽力去做好自己该做的，问心无愧就好了。,1
0,30183666,老爸102岁,屋菇,22951382,推荐,2021-11-21,04:33:14,把生命当成赞歌、精彩的谢幕，观点积极，治愈活泼可爱，绘画、开头都小清新，但是有一些不太符合，比如“我儿子不能被我儿子的儿子打败”，还有如果是穷人没办法这么玩怎么办，也发现开玩笑中印战争的时事，还有家国观念、在意他人看法的社会压力跟中国还是有接近的，印度音乐和歌舞太闹的时候会让人有点头痛，不过情绪化的时候虽然知道是场戏，还是有被打动到,0
0,30183666,老爸102岁,跑_真的跑不动,bedlamsocks,推荐,2018-11-30,17:59:28,最近引进的印度电影也太正能量了 ,0
0,30183666,老爸102岁,蜜思安娜,soledad1988,推荐,2018-12-03,15:01:16,懂得现实的残酷，也享受生活的美好。学会保护好自己，也能勇敢地付出自己的爱。多么棒的人生态度啊！,0
0,30183666,老爸102岁,H,cryaon,还行,2018-10-24,22:10:16,印度老年说教片，年轻胜在好心态,1
0,30183666,老爸102岁,Maxthor,whz1143243564,还行,2020-01-01,22:09:57,102 Not Out以一个非常有意思的角度，提出了一些跨越国度的真实的社会问题，其对父与子、未老先衰、以及财情瓜葛等家庭情况都有一定程度上的剖析，尽管Bachchan饰演一个102岁的老头子依旧欠缺一些银幕上的说服力，且没有带来足够的化学反应上的欢乐，但忽略这些小瑕疵，影片整体依旧可以引发观众对老年人问题的思考。,0
0,30183666,老爸102岁,一实,Charlin_Min,力荐,2018-12-05,21:06:43,不同于普通印度片的美术，歌曲。虽然能猜到故事走向，还是觉得精彩。没有小鲜肉没有美女，只有两个老头儿一直在慢慢的讲故事，讲人生，在认真而精彩的生活,0
0,30183666,老爸102岁,🫀Psyche,meowarrier,还行,2018-12-05,21:37:32,剧本很糟糕，不过技术不错，很喜欢影片里面阳光通透的质感,0
