page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27196380,花滑女王,阿朽,fuxiu,还行,2018-03-30,22:23:02,比想象的要差，落脚点是爱情故事，还是那种太直接的…也许是因为战斗民族？女主侧面很像娜塔莉波曼，卷发不好看。,1
0,27196380,花滑女王,乜乜™,zcx1990,推荐,2018-03-09,18:34:10,男主好可爱~~~花滑题材神马的赛高。,11
0,27196380,花滑女王,青铜骑士,rinnie,推荐,2018-04-07,10:29:49,演着演着突然唱起来的宝莱坞风竟然感觉还挺不错的2333 “皮裤侄女”挺有意思，男主在《拥抱蓝天》里就很棒了，这片也是惊喜，rap唱得不错呢。唯一有点膈应的是，那么不可一世的男伴竟然在做三周捻转的时候把女伴直接摔了，你不是很厉害吗……,3
0,27196380,花滑女王,Die Katze,maynepaddy,推荐,2019-05-19,13:56:33,打光的技术相当不错。,0
0,27196380,花滑女王,杜若洲,lczy,还行,2018-05-08,20:16:59,坏的爱情能让你坠落贝加尔湖，好的爱情能把你拉回人生巅峰。,0
0,27196380,花滑女王,汤•小盘,67889200,推荐,2018-03-31,10:02:35,原来战斗民族的爱情片也这么喜欢音乐，而且配合剧情很有感觉，最喜欢分手前男主回忆的那段…男主实在是太逗了，一开始各种作，后来各种浪漫，虽然有的时候跳跃性比较强，表现方式有点像音乐剧，但一点都不妨碍对剧情的欣赏…励志的部分也是有的，感觉更套路化了…,1
0,27196380,花滑女王,独行侠杀手阿何,RockerHo,推荐,2018-03-31,23:56:25,冰刀上的芭蕾舞。大概只有俄罗斯才能拍出这么优雅的花样滑冰。配曲好听到疯狂连连！想不到俄罗斯电影也大玩歌舞。女主和渣男队友男配的设定和《恋爱回旋》挺像。萨沙太可爱了！！！调侃《星球大战》和《星球大战7》笑死我咯！Milos Bikovic好帅气，诱人胸肌看得我想舔，但还是后来居上的Alexander Petrov更为性感可爱！,1
0,27196380,花滑女王,叽里呱啦,CainChan,推荐,2018-04-06,23:19:09,第一次看战斗民族的现代爱情电影 不造是不是最近泪腺太失控了 激动得哗哗地就跟着淌眼泪 女主全程让我代入阿米尔汗的脸我去 她哭的时候爆像天呐 表白男主哈哈哈哈哈,0
0,27196380,花滑女王,小山生桂枝,ssryyr,还行,2018-04-01,15:04:48,爱情+歌舞+运动。女主在男一和男二出现前独立坚强，后来就整个人靠在男人身上，有点难过。电影里的歌不错。,0
0,27196380,花滑女王,淡水无香,145706644,还行,2018-04-05,21:16:21,佩服运动员们背后所付出的艰辛,2
0,27196380,花滑女王,LoudCrazyHeart,72086305,还行,2023-02-01,11:12:03,不幸中又迎来某种幸福，一场意外更改了原本的轨迹，也发现了真心。花滑到后面直接变成了某种契机和配饰物品，两人的情感上场占据主动。故事巧合性较大，整体上算是抓住了观众的愿景，希望主角获得成功，起码确实是做到了。用了很多流行曲目来带动节奏变换场景，也是有想法的。,0
0,27196380,花滑女王,小小虫,xiaoxiaochonglt,还行,2018-03-31,19:58:11,已经不是“爱情大过天了”，是“爱情无法无天”了。虽然剧情挺难看的，但是脾气暴戾的萨沙承认练过花滑时那个突然害羞的神态，我被爱情击中了。,2
0,27196380,花滑女王,Tina,3665615,推荐,2019-09-18,10:36:20,俗气是有那么点，但这种大起大落的片子还能怎么拍？亲情、爱情一箩筐，加上逆风飞翔、破茧重生，虽然都是套路，但只要表现形式有意思，也还是能够看得下去的。何况俄罗斯电影的审美还是很在线的，冰湖以及各种美丽的花滑动作，再加上女一男二的颜值（男主是磕碜了些），足以让人赏心悦目了，当然不时乱入的歌舞确实有点囧，但6.9这分数还是苛刻了些,1
0,27196380,花滑女王,мая,25911106,较差,2020-05-12,20:19:39,"4.5,太烂俗的爱情电影，偶像剧的气质太强烈，跟体育真的没半毛钱关系，虽然用了别热日拉亚和托特米安尼娜的原型故事，结尾那个高潮戏都把看傻了，歌舞段落拍的也不如宝莱坞，真的很三流的片子",0
0,27196380,花滑女王,齊克斯尼力佐飛,VinKhan,还行,2018-03-31,17:49:37,可以和《花样女王》形成正反两面的对比，显现原生家庭对一个人对正向影响和负面影响。剪掉太多，总觉得部分情节衔接不流畅。,0
0,27196380,花滑女王,七彩云男,izaijin,还行,2018-04-06,20:20:37,今天突然思考一个事情，有些人的故事真的就像一个平行世界一样，你看不看都在一直发展进行着。就这样吧,0
0,27196380,花滑女王,琴辉,tony2901,推荐,2018-03-31,02:56:33,太美了！结尾高潮比较草率,2
0,27196380,花滑女王,已注销,165379620,推荐,2018-04-02,21:49:20,很能打动人的电影，温情励志热血动人都占齐了，还十分浪漫。,3
0,27196380,花滑女王,zzy花岗岩,3718831,较差,2018-07-25,19:42:20,大热天看完这个反而更热了...,0
0,27196380,花滑女王,吃不胖,btcatsun,还行,2018-04-01,16:33:56,上映后分数下降...以为是个人励志成长剧，然而实际是一碗双人狗血宿命鸡汤，算是不错的爱情电影，是我期望过高了……唱段出色比较意外！花滑好看！生生剪掉那么多时间太过分...,1
0,27196380,花滑女王,晓晓一,shaoyi,推荐,2018-03-31,15:22:12,充满善意的美好冰上童话～,0
0,27196380,花滑女王,嘟嘟熊之父,duduxiongzhifu,很差,2018-04-01,22:02:38,这种片子看多了，估计情路很难一帆风顺。,6
0,27196380,花滑女王,Hygge.Q,52087275,较差,2018-04-01,09:45:31,听说阉割了？所以感情才那么突兀，女主完全恋爱脑，除了受伤重新爬起来之外其他时候都在谈情说爱，训练呢？比赛呢？就是套着花滑的外衣而已,0
0,27196380,花滑女王,一个普通的路人,se7en_up,推荐,2018-03-31,18:40:19,笑点泪点兼备，推荐,1
0,27196380,花滑女王,胸口碎大石,24139618,还行,2018-10-05,16:12:28,故事讲的一般，但和原主的经历比起来这个故事更美好，放音乐就好了，不用对口型……,0
0,27196380,花滑女王,神哥,62478064,较差,2018-07-17,06:22:37,谷阿莫6分版。真是个童话故事啊！女主角和男主角拥有主角光环，什么腿摔断，被车撞，只要有爱一切都不是问题！太励志啦！,0
0,27196380,花滑女王,anyway,108238339,还行,2018-03-30,16:36:55,少女成长之路，挺励志的。就是没想的那么有意思。,3
0,27196380,花滑女王,贰拾柒,lancy27,推荐,2018-04-01,02:54:17,前半段完全是我的菜，后半段是不是有点垮。嗯，最喜欢小萝莉时期～,1
0,27196380,花滑女王,天蝎小猪,zhutong,还行,2018-04-01,10:17:58,同样是体育+励志+音乐和真实人物事迹改编，大概除了演员更美型以及多首爆款MV插曲外，《花滑女王》比《摔跤吧，爸爸》终是差了不少，辜负了我的高预期。另外，剧情、结尾处理感觉怪怪的，中国版删除了24分钟，不知道是不是这个缘故。,1
0,27196380,花滑女王,Christowifer,lovelydays1994,较差,2022-06-28,21:54:21,一上场就摔跤，从头摔到尾，男主提携她参赛，男二带她重回巅峰，没有他们就坐在场上哭，你管这叫女王？！原来战斗民族也有所谓“大女主”啊。,0
0,27196380,花滑女王,木上花园,2051329,还行,2018-04-01,16:35:32,并不太喜欢，时间较短，情感铺垫不够，情节老套，花滑只是皮，内在的骨仍是爱情片。有人拿他和摔跤吧爸爸比，我觉得两者根本没有可比性，花滑根本无法与摔跤在同一个重量级上比较。,0
0,27196380,花滑女王,宅拾叁,gongzitian,还行,2018-04-02,19:24:17,印度歌舞远渡重洋传到俄罗斯了！原理觉醒疗法，有喜剧向，其实更多不是传记类题材，而是爱情片，单就电影来说不如花样女王了。,1
0,27196380,花滑女王,wang_15th,Creep_,还行,2018-07-08,15:28:51,不像是女主戏，男主一直在带节奏。男教练和应该是继父吧，长得好像傲骨贤妻里的David Lee和Diane的老公Kurt.....,0
0,27196380,花滑女王,Saudade,108605652,还行,2018-03-30,14:04:14,冲着像《暧暧内含光》海报去的。节奏还不错，俄语rap比想的要酷！“如果没有你，我就活不下去。”,1
0,27196380,花滑女王,Yamilet,qiaoweian,推荐,2018-03-30,20:36:59,标题有点夸张了，以女主的成绩，还谈不上是“花滑女王”，但是故事很棒，音乐和剪辑好评！,1
0,27196380,花滑女王,北七环环,71959975,还行,2018-07-17,23:25:47,挺励志的，爱情线太多了……,0
0,27196380,花滑女王,舒农,shunong,还行,2018-02-26,20:57:35,挺甜的,6
0,27196380,花滑女王,Ixtab,Ixtab,推荐,2018-03-31,14:18:48,原力觉醒疗法……前男友作为一个运动员未免也太没有职业素养了,0
0,27196380,花滑女王,very moment,144600865,很差,2022-03-02,20:27:18,作为运动题材来说好离谱的故事，居然是现实改编。,0
0,27196380,花滑女王,没有办法的事,toby0910,推荐,2018-04-01,13:30:51,3.5 爱是让我继续下去的原力 【男一神似小狼，蠢萌蠢萌的；男二邪魅清冷，冲颜值加一星】,1
0,27196380,花滑女王,19431818,luckystarisme,还行,2019-03-30,23:35:25,太不严肃了。这是观影过程中最大的感受，既然冠之以花滑女王，以真人为原型，以世锦赛为背景，可不可以稍微现实点稍微写实点呢？？结尾所谓的激燃时刻，完全没有被打动到，有的只是无处安放的尴尬。。导演太自恋太儿戏了，还有各种突兀的类似于mv的片段。。实在无法给这片打出高分。第一次对佳片有约感到非常失望。。,0
0,27196380,花滑女王,paranoid。,40786204,力荐,2018-03-30,15:02:19,难得的不落俗套的励志片，最后不是女孩终于梦想成真拿到了金牌，而是她终于战胜了自己。至于金牌嘛，我相信她会拿到的。,3
0,27196380,花滑女王,南风吹木,nanfengchuimu,推荐,2018-03-28,17:58:04,略狗血，略套路，但是都架不住好看啊！——2018.03.27太古里百丽宫影城,1
0,27196380,花滑女王,motionfest,MpokoraCyrus,推荐,2018-05-12,20:59:45,基本没什么尿点，两位男主真是太帅了！！！！尤其是男二，太帅了啊！！！！！！！！！！ 后20分钟异常狗血，差评。,0
0,27196380,花滑女王,Gemini,LevantWong,还行,2018-04-02,07:48:21,二B青年快乐多，值得一生寄托！,0
0,27196380,花滑女王,叩歌,62604143,还行,2018-03-31,01:02:04,1、三星半，前面体育励志部分拍得很好，后面就变成男女主的恋爱秀场了；2、与印度无意义的歌舞不同，本片中的MV歌舞转场还蛮好玩，也成为叙事的一部分；3、很喜欢小时候的那段，结尾闪现死去的母亲突然戳心了。,1
0,27196380,花滑女王,kiki204629,kiki204629,还行,2018-04-10,23:07:04,花滑女王、花样女王傻傻分不清楚。一开始真的以为是一部电影，后来发现不是这样的。战斗民族的妹纸都比较有斗志！爱在跌倒后才刻骨铭心，女人始终还是感性动物啊！,0
0,27196380,花滑女王,Rorschach,ofrorschach,力荐,2018-03-25,20:26:35,女王美,1
