page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27017988,丢心,❤️❤️❤️,46041458,很差,2018-06-17,23:48:07,想给零星…,1
0,27017988,丢心,撕麦耳,99985077,很差,2022-01-01,13:08:33,烂,0
0,27017988,丢心,雨下的路灯,191461698,很差,2022-03-30,19:42:28,浪费时间,0
0,27017988,丢心,Bie,169817903,还行,2018-02-24,17:35:58,不难看也不好看,0
0,27017988,丢心,踮脚在树梢上,143660387,较差,2018-05-28,12:11:40,男主的爹娘没什么故事啊？强行丢心？强行往题目上靠...金佛真是王老板他爹的，不是吧？二级文物为什么不放博物馆？各个门的锁和最后一道锁不是同一时间解得吧 文物没丢的时候没发现大门锁没开？后来没查出来指纹不一样？只有打开锁的人有罪？王老板和倒卖文物的黑团伙有大牵连？好多段一闪好生硬,0
0,27017988,丢心,凌海文,204119939,较差,2020-10-12,11:42:49,辣鸡,0
0,27017988,丢心,麒麒的抱被,174513335,还行,2018-03-03,11:36:16,还不错吧，没大牌，内容正能量,0
0,27017988,丢心,Cz小酌,137476150,较差,2019-02-19,17:25:50,"真的是烂片诶 剧情烂，演技一般
我是在老家看完的
本来是一星，但是看到了兰州地标，多加一颗星",0
0,27017988,丢心,老姜,148075119,较差,2018-03-25,09:36:20,导演把故事拍的很完整，就是里面太多逻辑错误了，而且老桥段用的太多了。,0
0,27017988,丢心,月明星稀,174982851,还行,2018-03-05,17:32:11,想给两星，多给一星给态度。剧本实在是烂啊，里面演员除了那个装傻的小丑黑帮、一脸猥琐却强行正义的小警察，其余人感觉很用心在演，摄影也不错，但是，，，剧本真的太烂了啊,0
0,27017988,丢心,筠篱筝筝,48933265,较差,2018-02-06,23:23:01,难道因为主旋律题材限制了编剧的想象力？在黄河上的追捕的画面简直炫酷的太美不敢看啊……好吧，还是为本土电影加个油！,0
0,27017988,丢心,wanna,175760568,很差,2018-03-22,18:18:20,很烂很狗血,0
0,27017988,丢心,屁不炸裂的人,180174812,很差,2018-08-13,10:48:18,挺好的！这部电影！是我有史以来第一次看到一半想捅死人的一部电影！希望导演您再拍一部吧，电影名就干脆叫《丢手绢》吧！导演您丢不丢人呐！,0
0,27017988,丢心,砂原,154295733,较差,2019-11-17,04:50:16,作为兰州人，支持一下。,0
0,27017988,丢心,若楠,156570626,很差,2018-03-03,22:18:42,剧情没法看，寒风的爸爸居然会帮着偷金佛，没脑子的剧情,0
0,27017988,丢心,玉龙雪山,191827944,很差,2019-08-13,23:26:30,垃圾片,0
