page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26388555,一万公里的约定,张苑希,79221774,较差,2017-02-11,17:39:01,只看前半段吧也就是个中规中矩的励志故事，说不上好但也没那么差，结果到了后半段，剧情变得狗血又奇葩，剪辑跳脱逻辑混乱，换心那段我真是喷了，这都啥玩意啊。,2
0,26388555,一万公里的约定,Panda的影音,PandaMovieMusic,较差,2020-02-27,04:43:06,刚因《康熙来了-2013.01.07-出道十二年还是那个周杰伦》而知晓马拉松运动员-林义杰（片尾曲《梦想启动》的词作者），没想到他们俩还监制了这部曾经听闻但一直不感兴趣的《一万公里的约定》（出品方之一就是梦想启动有限公司），可惜片子拍得不咋地。& 小崇从以晴驾驶的摩托车上跳下来那段，感觉拍摄地挺眼熟，一查然后对比，还真是《愿望清单》海报的那座山。,0
0,26388555,一万公里的约定,Chain,chain233,较差,2017-03-05,12:14:04,never try never know 这是一部狗血剧情的烂片呢,0
0,26388555,一万公里的约定,獨孤求敗,no1guangming,很差,2017-08-21,13:13:46,别拿热血来糊弄人了，,1
0,26388555,一万公里的约定,L'automne,47974911,很差,2017-01-13,00:01:26,剧本毫无章法，像一集三流电视剧。男主面瘫，女主只能演小屏幕。,6
0,26388555,一万公里的约定,收音机,radiolikedirt,很差,2017-01-06,20:52:48,一看体育题材，特意影院支持下，跑步就跑步，超马就超马，什么哥哥把人肚子搞大后赚黑钱，后来🛀里被割肾，爱人心脏有问题手术失败，跑沙漠遇见持枪土匪，被狼救了，，，真是够够了，，，林义杰虽然能跑，品味真差,4
0,26388555,一万公里的约定,讨厌春秋冬,daoaoao,很差,2017-01-06,20:04:50,以后要少看TW小清新  😭,7
0,26388555,一万公里的约定,Morning,qiweiming750,很差,2017-02-11,15:03:02,编剧可以用片段式展现的手法来编写纪年体作品，但导演是不能不铺排好其片段之间的逻辑的。而在后段中出现的一些无法叫人信服的情节那就是编剧的过失了，因为基本情节被人相信了，人才会相信梦想和成功。,1
0,26388555,一万公里的约定,维达©,57792733,较差,2017-01-08,11:46:49,唯一亮点女主的长腿～想拍好多，叙事被打乱，欣赏出租车重逢片段，若女主的假死只为激励而团圆也不错，被偷了肾还敢让同一个医生帮做换心手术简直太扯淡，王大陆的演技太浮夸，最后吐槽一下周杰伦，蜗牛用了忘词的live版就算了，说好的为男主作一首歌呢？完场好多人等着你居然放空炮……,9
0,26388555,一万公里的约定,安蓝·怪伯爵𓆝𓆟𓆜,along,较差,2017-02-11,16:27:57,never try never know……Q：当你跑步的时候你在想什么？A：谈恋爱！what？？？黄远就还是五年前爆炸里的样子诶！王大陆你敢不敢提提裤子再跟人滚泥巴！ps，烟雨九份真美啊一下就认出来，下次一定去三貂岭！（新北）,0
0,26388555,一万公里的约定,午夜滴长岛冰茶,60140602,还行,2017-02-21,22:23:07,配乐很美,0
0,26388555,一万公里的约定,mredzhu,53416381,很差,2017-06-12,17:14:35,脑子是个好东西,2
0,26388555,一万公里的约定,芽儿,yuluyaer,很差,2017-10-22,12:03:57,跑步的练习，跑步的技巧，跑步的辛苦，跑步的快乐，跑步的挫折，这才是重点好吧！一点都没有表现出来，什么乱七八糟的剧情，什么鬼怪三观。男主跟女主好好的成为姐弟不好吗？硬整成情侣。,1
0,26388555,一万公里的约定,三色堇紫,w2248605855,很差,2019-10-05,12:06:15,本来是为了看王大陆的，结果看了个什么鬼也不知道。,0
0,26388555,一万公里的约定,麻油,Castored,较差,2017-06-16,17:04:09,一万公里的毒鸡汤,0
0,26388555,一万公里的约定,保保,1349301,较差,2017-02-14,23:10:59,这剧情……,0
0,26388555,一万公里的约定,Jorrow,48480567,较差,2017-02-12,00:56:02,低幼台式鸡汤，分一星给给杰伦的蜗牛。,0
0,26388555,一万公里的约定,O型血,UloveWo,很差,2020-02-29,13:30:53,https://www.bilibili.com/video/av8967159,0
0,26388555,一万公里的约定,貓小三的意思其實是如果先生,2473154,较差,2017-02-19,22:28:50,剧情稀烂。但是有好看的少年＊2，有风景和夏天。,0
0,26388555,一万公里的约定,阿顺,sunjishun,较差,2017-01-07,07:38:42,真的是来搞笑的嘛。,0
0,26388555,一万公里的约定,D,muftd,还行,2017-01-07,21:13:00,盐湖段落很美，台湾风景和小清新味道也很愉快，可惜被杂糅的情节和剪接毁掉了，尤其后半，很遗憾。白袍之恋的十年后，成熟的赖雅妍实在太美太美。男主演技稚嫩，搭不上赖和王大陆的演出。杰伦，能于大屏幕再见到，开心得笑出声，结尾有歌曲彩蛋（感觉你好自恋啊!,3
0,26388555,一万公里的约定,Wingsu,Wingsu,很差,2017-01-08,10:00:01,一星給泡泡 ,1
0,26388555,一万公里的约定,St☆r,alla,很差,2017-03-08,22:08:59,就冲着这Miles≠Kilometer，果断不看这种垃圾骗！,0
0,26388555,一万公里的约定,黎沫。,3785636,还行,2017-01-11,20:24:28,一分给周杰伦，一分给配乐，一分给赖雅妍。身为一个业务散步爱好者，本以为这部电影非常的热血，可能因为抱着太大的期望，所以才会觉得失望吧。在数度有共鸣想要落泪的时候，被剪辑师的跳戏让我的眼泪，硬生生刹住了车。如果这是一部电影，我更觉得他像一部超长的MV 。,5
0,26388555,一万公里的约定,口木君,35261395,很差,2017-02-11,23:26:24,风景好看剧情瞎，我以为是如同破风那样恋爱支线运动主线结果这都什么鬼？学姐你跑步姿势这样没问题？哥哥被割肾能一路狂跑，弟弟突然世界冠军老爹拔了管子也能跑，女主换心男主沙漠偷食还和野狼一起打人。最后强行煽情。和强风吹拂差了一万里，能放过跑步这项运动吗。,0
0,26388555,一万公里的约定,秋水,nanjournal,还行,2017-02-12,00:17:32,故事没编好,0
0,26388555,一万公里的约定,大无畏,shushengmiaohua,还行,2018-02-23,23:18:11,这是啥？,0
0,26388555,一万公里的约定,柯里昂,pirealwei,很差,2017-02-09,17:55:34,比翻滚吧阿信差了一万公里,1
0,26388555,一万公里的约定,人気小圆头🔒,aaaaaaaaaaa,很差,2017-02-13,16:58:58,1.导演跟编剧一定没有跑过马拉松，看导演体型就知道了，所以拍的这么假；2.整恐怖分子和器官买卖干什么啊，好好讲跑步不好吗？3.黄远只会演呐喊吗？,0
0,26388555,一万公里的约定,不与哈啤论长短,54356096,还行,2017-01-06,13:33:05,周杰伦强行客串，太抢戏了23333,15
0,26388555,一万公里的约定,吉吉吉Ray,rayfun,很差,2017-01-09,22:15:41,狗血,0
0,26388555,一万公里的约定,声色画报,24274750,较差,2020-11-25,20:59:13,剧情还能更狗血？表演还能再尬点吗？台湾小清新风也不是谁都能演的，挺累。演员配置不低，初代的周杰伦、小个子帅哥黄远、腋毛没长全的王大陆、多栖的赖雅妍，但救不了这个矛盾的戏，想表现跑步励志，但听起来跑步好危险，二死一伤。。。。还跑一万公里，真是吹上了天,0
0,26388555,一万公里的约定,找自己,zhanmeichen,很差,2017-02-12,11:55:03,一听这名就能想到剧情，不要那么俗好不好？,0
0,26388555,一万公里的约定,加西亚,2744224,还行,2017-08-26,17:10:59,拍摄手法还可以，就是我觉得狗血剧情也很多,0
0,26388555,一万公里的约定,小黄帽子,yuni192,较差,2017-03-10,13:13:10,杰伦监制,0
0,26388555,一万公里的约定,🇪🇸🇪🇸🇪🇸,139249598,很差,2017-01-06,20:48:23,"如果没有换心手术那一段，我真的可以冲着周杰伦给两个星的，但是……很不幸，这部片子太挑战容忍下限了！
今天1月6日，本片已能威胁年度最烂宝座。。",4
0,26388555,一万公里的约定,阿鲁,alualu,很差,2018-12-31,21:10:45,烂到好气又好笑,0
0,26388555,一万公里的约定,小时候可牛B了,56055715,推荐,2017-01-17,02:38:27,作为一名跑过多个马拉松的业余跑步爱好者，梦想就是能够用脚步丈量整个世界。跑步，只是为了遇见更好的自己，以及，更好的你。,2
0,26388555,一万公里的约定,媛熙,12345197,较差,2019-04-23,16:41:52,只是想看王大陆 然后 48分左右看杰伦客串 还有听《蜗牛》,0
0,26388555,一万公里的约定,t0psh1t,YthguaN,较差,2017-02-12,14:43:40,杰克苏超尴尬 不好看,0
0,26388555,一万公里的约定,口饭dex是奇葩,79272694,很差,2017-02-22,21:30:58,一上来的沙漠让人找不着北 男人比女人还矫情 最后的换心简直开挂 狼救人谱写沙漠情吗？没有逻辑啊 强行煽情 never try never know 这是部烂片,1
0,26388555,一万公里的约定,rainystar,1221410,还行,2017-01-11,19:33:12,一万公里，150天，沿丝绸之路从伊斯坦布尔跑到西安，是本片监制林义杰的真实经历，不过是三个人，并且有强大的保障团队支持的，有部十集的纪录片《跑步回中国》就是拍的整个过程，也有周杰伦参与出品的。,2
0,26388555,一万公里的约定,Amy,advender,很差,2017-02-14,21:58:23,只为看周杰伦，跑步把命丢了，值吗,0
0,26388555,一万公里的约定,沙漠中的常春藤,67374495,较差,2017-01-07,19:18:03,叙事乱糟糟,0
0,26388555,一万公里的约定,不知道为什么,41250740,很差,2017-03-26,11:36:20,一星给杰伦。。。。,0
0,26388555,一万公里的约定,ILM,3167300,还行,2019-11-13,11:05:03,配乐还行，台湾小清新励志片，但整个故事太俗套了，没给人什么触动，然后有点硬煽情励志的意思，其中的跑酷到还不错,0
0,26388555,一万公里的约定,撞墙,theyoungwall,,2017-01-06,21:17:15,就不打分了吧，不建议去看。跑着跑着步就开始贩毒、偷肾、换心、打狼……就不能好好拍跑步吗？我投梁欢一票。,3
0,26388555,一万公里的约定,盲盒游戏戒断中,chanel0214,很差,2017-02-11,20:17:49,男主有如智障，只会梗着脖子喊着我要跑我要跑。。。励志太简单了，至少电影里完全看不出来。。。,0
0,26388555,一万公里的约定,cult,53088168,较差,2017-01-07,02:25:35,主人公全程处于动辄就嘶吼的鬼畜状态，大喊我要成功，情节狗血俗套，林义杰和周杰伦都是本片的监制。相信更多人都是冲着周董去看这部片子的，这可能也是本片唯一的噱头了，就故事本身来说，没有任何传奇性，爱情线也毫无逻辑，《蜗牛》响起的时候，多少怀旧了一把，值得一提的还有赖雅妍的表演。,6
0,26388555,一万公里的约定,段郎RockDuan,rockduan1987,很差,2017-01-11,11:56:12,"2017.1.11 10:05
杰伦半星，马拉松沿途风光半星。
全片0星！0星！0星！
难看！垃圾！烂片！
看得我尴尬癌晚期了。
这混乱的情节，这脑残的角色，这崩裂的三观。
男一脑子有屎，男二脑子有坑，女一神经病，女二白痴。
这么垃圾我还看到片尾结束，周董我对你真是真爱😳",0
0,26388555,一万公里的约定,阿冉,65161109,很差,2017-02-11,22:33:20,大概只有为了钱，为了女人跑步的人懂什么叫跑步。,0
0,26388555,一万公里的约定,高筱筱,3783693,很差,2017-02-11,13:26:24,这一星给赖雅妍的颜，编剧不能好好讲故事去卖白菜多好,1
0,26388555,一万公里的约定,吃菜不吃呱,139066724,较差,2017-07-29,19:10:45,推着女主找黑医生去换心…我的逻辑已经崩了,1
0,26388555,一万公里的约定,弓谷所長,misty-yy,较差,2017-03-12,13:43:04,有梦想可以，但不能作。,0
0,26388555,一万公里的约定,搁浅,april.fool,较差,2017-03-06,00:55:56,剧情莫名其妙。,0
0,26388555,一万公里的约定,老Q二流子,OldQuentin,很差,2017-05-13,11:46:35,这演技，太用力了吧。。。,0
0,26388555,一万公里的约定,A-Mian,zhaomian,还行,2017-08-12,22:26:36,这个题材可以吸引很多观众，但剧情设计实在不咋地。,0
0,26388555,一万公里的约定,永康西施,nancyrocks,很差,2017-08-22,20:28:10,原来《破风》也是很难拍的。。。,0
0,26388555,一万公里的约定,东莫卓羽,chenmuhan,推荐,2018-09-05,02:25:29,Never Try Never Know！“我要一步一步往上爬，小小的天 有大大的梦想，总有一天我有属于我的天。”,1
0,26388555,一万公里的约定,外苏,suh5213,较差,2017-01-09,15:10:31,强行励志啊,0
0,26388555,一万公里的约定,有痔中年,twentypercent,较差,2017-12-03,13:26:10,我在新加坡的年代看到了最好的几部台湾剧，离开之后似乎就再也没看到过好的。这部戏看起来，姐弟恋，身高差，形象差，不知所云，我很费解的是我怎么会下这么一部片子！,0
0,26388555,一万公里的约定,Jo_飛,stay-real,还行,2017-01-06,22:16:51,精神气还是在的，只是拍的比较散，感情戏狗血俗套，很多细枝末节的情节感觉多余，运动和追梦的部分表现力道又不太够，配乐除了那首「蝸牛」让人一激，其它都好平淡,1
0,26388555,一万公里的约定,爱琳,3573595,较差,2022-05-03,15:12:37,周杰伦,0
0,26388555,一万公里的约定,梦之安魂曲,Makoto614,还行,2019-10-01,17:35:23,这个励志的故事一颗星，周杰伦的客串一颗星，女主是赖雅妍再加一颗星。,0
0,26388555,一万公里的约定,凌麦儿,tristasmile,较差,2017-01-16,18:26:54,和《小時代》一個毛病：情節之間沒有邏輯，如同PPT剪貼。人物沒有內核支撐，一個個全是紙片。煽情靠慢鏡頭閃回，情感推進全靠拍腦殼決定，為打而打，為喊而喊，觀眾完全無法產生共情。周杰倫自己這樣毀《蝸牛》真的好嗎？他再也演不回當年羞澀的自己。而王大陸則是個只會念一句台詞的醬油角色。,0
0,26388555,一万公里的约定,灬小沫,qdmomo,较差,2017-01-08,00:58:40,2017.1.6跑团赞助电影票。感情线崩坏，还好有越野的取景挽回一分，帅气的男主一分。回头有空写长影评。,0
0,26388555,一万公里的约定,高圆圆,111447808,很差,2018-01-18,22:33:36,太老套了,0
0,26388555,一万公里的约定,Micheal,171830549,很差,2018-11-30,21:44:21,"跑个步还要讲生死
拿运动员是什么?_?",0
0,26388555,一万公里的约定,空空的天空,48506740,还行,2017-01-08,22:23:45,不是很能理解台湾人民的脑回路，跑步跑傻了吗,0
0,26388555,一万公里的约定,Hey-sexy,135347536,较差,2017-10-26,01:52:14,"不试
怎么会知道这出戏这么让人失望",0
0,26388555,一万公里的约定,却道天凉好个球,67883683,很差,2017-08-27,11:54:43,"没有对比就没有差距，想起韩国那部同样打感情励志牌的马拉松陪跑，差距简直了
就是没跑前信誓旦旦，跑了就摔断腿，拖着坏腿硬要跑，果然啊，人生全是自己作的",0
0,26388555,一万公里的约定,昂篙,hhhhhhn,还行,2017-01-12,20:39:42,想不到藏了这么多台湾老牌艺人！,0
0,26388555,一万公里的约定,奈斯Biu,misakiller,还行,2017-01-09,20:13:12,后面还不如不演，实在太假了。。,0
0,26388555,一万公里的约定,玥がきれい,134081036,力荐,2017-01-06,10:21:54,见赖雅妍便无脑五星,38
0,26388555,一万公里的约定,沉静的心,56800841,还行,2017-01-11,22:00:40,2017看的第一部电影，剧情设计太一般，感觉有点拼凑。不过还是挺喜欢跑步题材的电影，热爱痛苦你才能胜过别人。,0
0,26388555,一万公里的约定,鱼骨,42898955,还行,2021-08-28,00:30:15,还行。没拍出来长跑的专业性，赖雅妍非常有气质,0
0,26388555,一万公里的约定,迈克尔西佛,191402031,较差,2019-12-24,23:06:05,关于跑步的励志故事，男主因为伤病加上心爱的人离去而一蹶不振，又因喜欢的人归来而重拾跑步。本来是想打三星的，但是这哥哥的智商真的堪忧啊，难度那么高的换心手术，医院都做不了，他居然偷偷带女主来黑诊所做。。。,0
0,26388555,一万公里的约定,"偏执狂,我只触过奇迹的手",paranoiaman,还行,2017-01-08,16:52:46,“你要热爱痛苦”,1
0,26388555,一万公里的约定,张兮兮,53145042,较差,2017-04-06,00:29:29,因为周杰伦看的电影。运动题材但是一点都不燃,0
0,26388555,一万公里的约定,茴香包子,150033117,较差,2017-01-07,10:18:30,看到周杰伦才又加了一星。对不起，就是喜欢不起来王、大、陆！,3
0,26388555,一万公里的约定,睡懒觉的cc,queenca,较差,2017-02-10,20:22:56,各种剧情乱入。前言不搭后语。,0
0,26388555,一万公里的约定,林浦东,yellowcroaker,,2017-01-07,23:00:46,帮编剧圆了一下：一言不合讲粤语那位可能是个神医，钻研器官至移植走火入魔导致被医院排挤。王大陆跑腿的东西说不定是药效过于激进以至药监局尚未批复的新药。莫名其妙开肾也许之前查出来患病的是王大陆本人不是他孩子，神医为做实验反给王大陆报酬。最后，210台币买一首周杰伦的歌，绝对赚大了！,3
0,26388555,一万公里的约定,豪/ty久不见,95688195,力荐,2017-08-30,23:23:13,大陆短期内都无法企及的电影！题材的确冷门，但这并不影响他成为一部好的电影！给低分的应该是看不懂吧！,0
0,26388555,一万公里的约定,赵伯鼠zFy,zhaofuyuworld,较差,2017-03-01,15:09:21,挺烂。。唯一亮点，周杰伦。,0
0,26388555,一万公里的约定,Vince,129732283,推荐,2017-03-24,12:50:39,当时认识黄远是台湾青春单元剧《他们在毕业的前一天爆炸》，那种对于人生现实的拷问是深入灵魂的！这一部也是类似，其对于梦想的执着与人生选择的无常刻画到了深入骨髓的地步！我对于这类的影片实在是没有多少抵抗力：青春、热血再加上用不屈服的坚持，亲情、友情、爱情共同演绎了一篇催泪的青春之歌！,1
0,26388555,一万公里的约定,厚积薄发1.,159905737,力荐,2018-09-01,19:10:06,没看过..只看过一个片段..杰伦五星,1
0,26388555,一万公里的约定,Aaron Quill,183788205,较差,2021-02-04,14:55:45,这部电影甚至可以用“好笑”来形容。首先它看起来是一部聚焦于运动的电影，但实际上是一个剧情电影，涉及到长跑与马拉松的部分近乎于零；其次王大陆饰演的哥哥长跑了得，最后虽然堕落，却莫名会一身功夫，还会跑酷，从运动门类上就说不通；剧情也是漏洞连连，甚至整体逻辑完全不成立，为了宣扬梦想而抛弃了一切合理的部分。说实话，周杰伦客串的部分有可能才是最有潜力的剧情，也许可以再拍一部歌手的奋斗史，和这部电影有一个小的联动，就像《梦想启动》的MV一样，也是电影的唯一加分项。不过这部电影象征着周杰伦和林义杰的友谊，存在就已经可以了。,0
0,26388555,一万公里的约定,西宇,tonysmart,较差,2017-02-10,19:22:37,太扯了吧。 唯一支撑我看下去的就是帅哥黄远的颜值。虽然个子矮了点。,1
0,26388555,一万公里的约定,豹哥,satopi,较差,2017-01-07,23:29:30,哈哈哈哈哈哈哈哈放映厅稀稀拉拉坐了几个观众，看到后半部分基本上已经变成大家集体大声吐槽了哈哈哈哈哈太好笑了，谁骂一句大家就一起笑,2
0,26388555,一万公里的约定,骑呢星人,34482289,较差,2017-01-07,21:03:13,2017/01/07 本是一股清汤非要炖成麻辣烫。打着跑步的名却是跑酷+动作的壳，还有更多乱七八糟的堕胎卖药走私犯罪，还有男主的演技基本靠吼，本以为是跑步版练习曲，失望。,0
0,26388555,一万公里的约定,我的饭好了吗,tongyc8844,较差,2017-02-09,22:08:16,除了男主好看，其他真的很烂。,0
0,26388555,一万公里的约定,Yome,yome,较差,2017-01-07,10:24:56,硬是把體育片拍成了科幻片,1
0,26388555,一万公里的约定,X先生,124379848,还行,2017-06-14,21:47:38,女主好评，美炸了,0
0,26388555,一万公里的约定,路痴一世,ying823624,还行,2017-03-01,14:00:55,2017.3.1。周杰伦的《蜗牛》,0
1,26388555,一万公里的约定,bondguy,Bondguy,还行,2017-04-03,17:20:46,"说5毛特效都是夸张了。 因为这特效顶多2毛。
闯医院抢病人然后到黑馆子里做手术就算了。 还一个人怒对一群警察…… 这情节设计……
冰天雪地裸膝跪地！！",0
1,26388555,一万公里的约定,妖艳大锤小鲤鱼,rayjay,还行,2017-02-13,22:43:01,垃圾啊！！！和翻滚吧阿信和听说比差的要死要死的啊！！！没有小公举，我也会看，有了小公举老子还他妈的要骂！,0
1,26388555,一万公里的约定,high,150874390,较差,2017-01-06,12:54:33,影片开头中间结尾居然都找不到优点，这就尴尬了，只能两星给周董,10
1,26388555,一万公里的约定,Tristan,3006385,还行,2017-08-09,02:03:43,其实不错的，如果不是后面强行撒狗血。以为能好好讲一个故事了。谁叫对这么年轻的肉体这么没有抵抗力呢。,0
1,26388555,一万公里的约定,传说北美狗鱼,52396951,较差,2017-07-11,21:59:20,歌比片子好听系列。简单的有点像学生作品了。,0
1,26388555,一万公里的约定,夢醬_竹下觀蓮,68415430,很差,2020-05-19,18:56:27,這是個什麼奇葩劇情？電影的上限我是不知道，但是下限今天算是見識到了,0
1,26388555,一万公里的约定,DY,142578019,很差,2017-09-24,00:47:55,为了王大陆，忍着看完了。从两兄弟长大后就开始看的我一脸懵逼，王大陆被偷肾的时候惊悚画面被吓到了。。。。。that's all,0
1,26388555,一万公里的约定,黄蠢蠢,63874494,很差,2017-02-10,21:55:38,看了几部好电影就非得看部大烂片让我知道不是所有的电影都对得起时间。,1
1,26388555,一万公里的约定,不高兴,58338006,较差,2017-08-13,23:48:32,感觉一般般 也说不上多励志,0
1,26388555,一万公里的约定,MISHA❤,Misha-BesideYou,很差,2017-01-06,23:38:50,万万没想到 居然没睡着 ,0
1,26388555,一万公里的约定,书荒菌,56617946,较差,2017-01-08,11:10:10,开启无限吐槽模式。编剧写剧本的时候压根没过脑吗？,0
1,26388555,一万公里的约定,爱,shingle,较差,2017-02-20,10:46:14,台式偶像剧必将灭亡！,0
1,26388555,一万公里的约定,panjunci,157150831,较差,2018-12-07,20:27:00,好好跑步不谈恋爱好吗？我就是觉得这个男一号可爱,0
1,26388555,一万公里的约定,豆瓣酱|心营造,keep-going,较差,2017-01-07,12:50:43,不能叫荒诞……应该叫扯淡！给一星，另一星给电影里的风景镜头和周杰伦的歌，以及鸡汤式的口号！,0
1,26388555,一万公里的约定,小老人＊,153898226,,2016-12-30,12:42:34,勇敢追梦吧,1
1,26388555,一万公里的约定,曜世,48854353,还行,2017-02-27,22:55:25,有周杰伦耶。,0
1,26388555,一万公里的约定,momo酱,3469555,很差,2017-01-07,00:08:32,太狗血了…我都不想承认自己看过这片儿！男二哭得不行的时候我都快笑抽了,0
1,26388555,一万公里的约定,一万次悲伤,henei,还行,2017-02-15,11:09:14,只有因为年轻才会做这样的傻事吧，也只有电影里会有,0
1,26388555,一万公里的约定,蒸鱼爱装13,68887897,较差,2017-06-11,18:10:09,除了周杰伦的情怀...其他...不方便评论,0
1,26388555,一万公里的约定,雅林,jjsgzy,较差,2017-09-21,22:16:11,不搭噶的剧情，脑回路有点清奇…居然看完了…爱奇艺欺骗我7.9分…被现实困住的梦想，哪能不清不楚不明不白说实现就实现，说逆袭就逆袭,0
1,26388555,一万公里的约定,娜伍丝佳,nausicaa,很差,2017-02-09,20:00:51,看了五分钟 死活看不下去,0
1,26388555,一万公里的约定,立夏,willbesummer,很差,2017-01-11,21:42:13,剧情太狗血，但和rise一起看很欢乐,0
1,26388555,一万公里的约定,whisper,whitej,很差,2017-08-29,22:54:34,看完之后才看到评论 真是大烂片 大家都在咆哮什么 这爱情来的莫名其妙 还是当弟弟比较好 和跑步基本没什么关系 谁说世界冠军就好了 开出租车的生活也没那么颓废啊 励什么志 看你们哭都很想笑 极其尴尬啊,0
1,26388555,一万公里的约定,老夫聊发少女心,whysoser1ous,较差,2017-01-18,21:12:45,好好地让日本摄影师拍个台湾风情旅游宣传片不好吗，以为把打胎变成生娃就能脱离海峡对岸电影工作者们不厌其烦炮制的“青春片”的套路吗!!!,0
1,26388555,一万公里的约定,兆龍他城,cmwlllll,较差,2017-02-23,13:15:12,剧情奇突，九份和丝路美。,0
