page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26636712,蚁人二：黄蜂女现身,七姐Claudia,21771687,力荐,2018-07-04,22:06:22,吉隆坡首映日：不管多尿急都要等完第一个彩蛋！！！不用等第二个！！！,503
0,26636712,蚁人二：黄蜂女现身,更深的白色,moredarkwhite,推荐,2018-07-13,23:24:41,反派弱了点，但家庭剧部分做得蛮好。笑点也还是比银河护卫队高级一点，附身和话唠几段都很好笑。老对头斯塔克成天救宇宙，汉克黑科技这么牛逼还是只能救老婆打弱鸡，反思一下就是质量控制的问题，产品关键时刻老掉链子。灭霸则是弄了个伪需求出来，目测新屌丝产品经理要靠版本回滚翻盘了。,172
0,26636712,蚁人二：黄蜂女现身,瑾朵朵,jinduoduo,推荐,2018-08-25,12:12:53,一举解决大中型城市停车难、住房难的问题,161
0,26636712,蚁人二：黄蜂女现身,Carf,4340710,还行,2018-08-22,20:03:48,要是房子都可以这样变大变小，住房不炒？,45
0,26636712,蚁人二：黄蜂女现身,大奇特(Grinch),grinch,还行,2018-07-23,06:17:24,以轻松搞笑为主，两条腿走路，一条是防幽灵，一条救岳母，剧情生动而又寡淡。反派甚至不能说是反派，动作场面属小打小闹，所有设定和笑点都是第一集本有的创意了，缺乏惊喜。第一个彩蛋倒是不错，我也想要一个那样的拉杆箱。,33
0,26636712,蚁人二：黄蜂女现身,亵渎电影,zhangzongqian,较差,2018-08-25,01:17:02,连个厉害的大反派都没有，每次看这种爆米花电影，噪音越吵闹反而越容易催眠，一觉睡醒之后，只是在想知道米歇尔·菲佛这30年不吃不喝是怎么新陈代谢变老的？整部电影只会不停的变大变小，看来主创们太喜欢比size了，新的创意要留给续集了。,108
0,26636712,蚁人二：黄蜂女现身,toishiki,toishiki,力荐,2018-07-06,09:32:21,喜欢！比第一部好看多了！！！好gay我好喜欢！第一个彩蛋也太过分了,322
0,26636712,蚁人二：黄蜂女现身,Alan,2099122,推荐,2018-07-06,00:00:00,3.5吧 感觉和第一部比配角太多了有点杂 配角都沦为推进剧情发展和搞笑的工具 但第三幕还是挺精彩的 彩蛋一好让人激动 彩蛋二完全可以不看,57
0,26636712,蚁人二：黄蜂女现身,UrthónaD'Mors,HiddenParadise,推荐,2018-08-26,12:30:59,Scott，一個與世界動蕩失之交臂的超級英雄,47
0,26636712,蚁人二：黄蜂女现身,Alain,spiky1920,推荐,2018-08-24,21:39:05,远超出预期，毛病或许经不起观后的推敲，但观影期间都完全在可接受范围内，比前几天的复联三好看，受不了短评里一派全世界都围着复联转的姿态（什么叫两个小时的广告一分钟正片？），遂比后者多给一星吧。,44
0,26636712,蚁人二：黄蜂女现身,黄青蕉,sakimay,推荐,2018-08-27,10:50:03,轻松可爱，想象力也很好，把俗烂动作追车绑架逼供拍出了新意思。一个人人都缺点心眼的超英世界不是很好玩嘛！,20
0,26636712,蚁人二：黄蜂女现身,伊谢尔伦的风,iserlohnwind,推荐,2018-08-26,20:31:28,看的时候一直在担心如果最后没能成功救出皮姆太太，皮姆会对男主求婚……,29
0,26636712,蚁人二：黄蜂女现身,陈永仁,1563045,力荐,2018-07-06,11:15:14,《蚁人2》太好看了，amigo 依然搞笑。彩蛋居然是这么严肃的剧情,140
0,26636712,蚁人二：黄蜂女现身,影毒肥佬,FK621,推荐,2018-07-12,12:06:25,"兰道尔·朴先生先最搞笑!!  最後算劇透嘅話唔計彩蛋係無人死.....哈哈劇透了.....連衰人都無人死,好似緊張查實一味爆笑.....最正係我係油麻地藝術戲院睇, 洗手撞正白只先生金像男配,未出廁所已在想他女友.....果然, 他 艷名滿天下嘅女朋友 顏卓靈小姐正正在大堂等待,不敢驚動偶像,只敢用眼神說我愛您...",13
0,26636712,蚁人二：黄蜂女现身,恶魔的步调,Len.,推荐,2018-08-25,12:35:34,手办片尾赞,21
0,26636712,蚁人二：黄蜂女现身,隐形的人,jjforever,推荐,2018-07-05,10:08:12,记得看第一部的时候，蚁人从量子世界回来的时候非常感动，亲情内核的超级英雄电影。这集的笑点非常多，彩蛋直连复仇者联盟3的结尾。,22
0,26636712,蚁人二：黄蜂女现身,仰望星空不好吃,xinziai,还行,2018-07-08,01:45:25,第二个彩蛋也太敷衍了吧！！！,35
0,26636712,蚁人二：黄蜂女现身,李阿斗,gailsylee,力荐,2018-07-18,05:26:05,电气工程硕士的转行是我漫威世界最喜欢的英雄——Scott的女儿都快甜炸了，发展到第二部明显看出蚁人系列的家庭温情向，笑点泪点也多集中于此，比方说“被附身”。编剧能从生活中发现大小之差的独特之处，那种微不足道的视角，从量子到宇宙，令人耳目一新。是的，即使第二部，我还是看不厌这独特的视角，比方说弱肉强食的鸽子，比方说会挡住电脑屏幕的飞蛾。,117
0,26636712,蚁人二：黄蜂女现身,私房歌,y328675858,推荐,2018-08-27,10:03:46,我想，我怀念的并不是蚁人，而是Mike吧？,12
0,26636712,蚁人二：黄蜂女现身,艾晨,satan163,推荐,2018-08-24,21:31:36,75分。技术感和趣味性都足够，要是把那些没什么用的话痨去掉就更好了。,9
0,26636712,蚁人二：黄蜂女现身,逍遥隐月,zhupeng1115,推荐,2018-07-11,20:14:55,同步上映是不可能的，这辈子都不可能同步上映,14
0,26636712,蚁人二：黄蜂女现身,xīn,caesarphoenix,,2018-07-17,07:03:15,Shattuck Cinemas 2018.7.14.4pm 正片可以看作旧金山和伯克利的旅游导览。海湾大桥、泛美金字塔、科伊特塔、铛铛车、九曲花街、渔人码头、蓝金舰，Sather Gate、南门广场（连校警都光荣出镜）。结尾连接复联3主线，漫威是“真”巨制电视剧。,17
0,26636712,蚁人二：黄蜂女现身,橘猫爱吃鱼,169089788,还行,2018-08-23,07:30:26,一贯的漫威套路，节奏感不及其他几部，彩蛋不错。,28
0,26636712,蚁人二：黄蜂女现身,夜神月的猫,54998502,推荐,2018-08-24,23:32:45,哇，蚁人的世界实在是一切都太方便了，哈哈，虽然文戏有点话痨，但很特色可以接受，还有蚁人女儿实在是太可爱了，么么哒！丈母娘也好美啊，比心！哈哈,12
0,26636712,蚁人二：黄蜂女现身,JEWISH,DizzyFox,力荐,2018-07-06,00:33:58,剧本和表演难度是mcu目前最高的 不过前者完成得不够好 有两段action sequence太长 让人看得累 挤压了文戏的时间 mcu节奏最好的action sequence还是蚁人1第三幕 从喜剧方面来说 我给满分 写得拍得真好？！,49
0,26636712,蚁人二：黄蜂女现身,且听风吟,180566396,较差,2018-08-24,07:38:57,"两位反派塑造得太过随意，人物性格显得很单薄，以至于我觉得有点蠢，任务困难没有提升，而黑科技通天的奇侠依然被追得落花流水，我一瞬间有点怀疑主演的智商
",102
0,26636712,蚁人二：黄蜂女现身,私~川流,1237270,推荐,2018-07-14,21:27:38,超英类型片发展了这么年，现在只剩有幽默感的“边缘英雄”系列更有可看性，主线剧情已经崩到圆不回来了。,10
0,26636712,蚁人二：黄蜂女现身,△,novocaine,力荐,2018-07-04,20:15:50,2018/07/04 @ australia。延續了第一部的說相聲和action，以及故事情節和密度都比第一部還高了好几倍！！从头到尾瘋狂笑成狗ww到後面全場都笑到鼓掌 視覺效果和拍摄角度也很赞，就是看2D也感觉很有代入感。。 漫威真的厲害，關於復聯4的部分完全推翻了網友猜測,37
0,26636712,蚁人二：黄蜂女现身,KL,EverybodyFool,还行,2018-07-08,18:45:25,不如第一部简单纯粹，不过依旧好玩。故事格局真的小(literally)，但对复联拯救世界（可能）起到关键作用。第一个彩蛋很有料，第二个略无聊，最后字幕请留神，连标点符号都不要错过。,28
0,26636712,蚁人二：黄蜂女现身,Fornever,HFornever,推荐,2018-07-15,23:54:33,笑点集中在碎嘴 Luis 身上，那段……贯口很精彩……,4
0,26636712,蚁人二：黄蜂女现身,Leon Winters W,adakenndy,还行,2018-07-25,19:11:17,和第一部比只能算平庸，没有任何必要因为复仇者3大获全胜而对这部电影过高期待和评价，漫威电影也证明了没有罗素兄弟依旧像扶不起的阿斗一样平庸无力。故事就是上门女婿和女儿联手拯救回岳母顺便躲避CIA故事，主线确实比较平而且简单，笑果自然，分布均匀，但都是小笑果，没有哪一段是会让人忍不住大笑的那种，另外全程科学术语太多了，有点看不过来，不过在复联3之后看确实会让人觉得轻松不少。彩蛋是灭霸打了响指。,27
0,26636712,蚁人二：黄蜂女现身,王大根,diewithme,还行,2018-08-24,15:20:47,别人在拯救世界的时候，蚁人竟然在独自上演老情人险些成继母的伦理大戏……？还是最喜欢Luis ，前半部穿西装一脸正经的样子还有点低配版Mark Ruffalo的意思,24
0,26636712,蚁人二：黄蜂女现身,岩井俊七,1815039,推荐,2018-08-25,11:25:03,"3.5 娱乐性十足，制作水平在线，诚意满满，浑身写着""啊我知道我只是一部爆米花电影，但是我希望我是一部让你心情愉快的高质量优秀爆米花电影""，片尾的片尾“·····吗？”不忘心虚自黑，苦逼日常生活的好调料；看到米歇尔菲佛和迈克尔道格拉斯的拥抱，一下子特别百感交集，倒不是因为剧情，而是因为突然意识到，那个VCD乃至录像带时期曾陪伴渡过最初时光的那批演技精湛魅力无限的演员们都一一成为漫威系或是其他各类商业片的陪衬，他们一个个都像是从量子领域归来，魅力依旧只是皱纹避免不了，就好像我的观影旅程也经历了一个没有时间没有空间的量子世界，而他们还在，又心酸又欣慰",9
0,26636712,蚁人二：黄蜂女现身,筷喜旺,amoyi04,较差,2018-08-02,02:55:15,有、、难看。发现反派之所以成为反派是因为他们不懂什么叫心急吃不了热豆腐，现实生活里估计连30秒的红灯都等不及。,50
0,26636712,蚁人二：黄蜂女现身,头就这么疼星人,bruceyew,推荐,2018-08-25,23:00:27,hello kitty让我和几个小孩一起爆发出了响亮的笑声,9
0,26636712,蚁人二：黄蜂女现身,鸟鸟弗斯,dnarna_vicky,,2018-07-08,03:21:13,被第一个彩蛋吓/气哭，第二个彩蛋如果尿急就不用等了。。。、、,30
0,26636712,蚁人二：黄蜂女现身,波波维奇,pingguohongle,推荐,2018-08-27,11:49:50,都挺好，搞笑，动作3D都不错，但反派太弱了，势均力敌才好看。,9
0,26636712,蚁人二：黄蜂女现身,年轮说,181304782,力荐,2018-08-24,08:03:44,"故事是单线故事，没有各路英雄的混战，反派也萌蠢萌蠢的，有不少梗和笑点，蚁人和黄蜂女很酷，老黄蜂女也美呆了，讲述了超级英雄的家长里短儿女情长。很简明也很精彩

",61
0,26636712,蚁人二：黄蜂女现身,猪大腿,pigbigleg,推荐,2018-07-07,10:21:36,第一个彩蛋可以跟《死侍2》的争一下年度最佳彩蛋！看完以后好想买HT新出的蚁人和黄蜂女兵人啊混蛋！！感觉人生和钱包都掉到漫威的quantum realm里面出不来了！！！,7
0,26636712,蚁人二：黄蜂女现身,伪装的甘党,2700292,还行,2018-07-13,04:06:59,特效和笑点一直可以，剧情实在太智障了,21
0,26636712,蚁人二：黄蜂女现身,п,obafgkm,推荐,2018-09-23,22:51:14,就算缩小到亚原子尺寸三十年，也不忘涂上量子眼影和量子睫毛膏。（do you guys just put the word of quantum in front of everything?）,4
0,26636712,蚁人二：黄蜂女现身,夏雨秋风,49122043,较差,2018-07-17,00:49:18,也就比黑豹好一点，格局真是比第一部还小。剧情也是平铺直叙，没个高潮,74
0,26636712,蚁人二：黄蜂女现身,PuppyMasterOut,cumming,推荐,2018-08-24,21:41:44,还不错！变大变小变漂亮！追车戏挺好玩的。我有一个问题，你们量子领域包修眉化妆做发型吗？,4
0,26636712,蚁人二：黄蜂女现身,Touma,datouma,,2018-08-25,15:53:22,用杨立华的话来说，这届反派活得一点结构都没有。,6
0,26636712,蚁人二：黄蜂女现身,汽车大师,cantona_x,推荐,2018-08-24,23:53:28,情节、人物的繁多全无必要，量子世界想象力之差令人发指，但核心的超能力呈现之趣味性在超级英雄片里继续独一档，所以才有底气在湾区拍追车戏致敬前辈经典。微观宇宙片尾字幕大亮。,3
0,26636712,蚁人二：黄蜂女现身,芦哲峰,luhua,还行,2018-09-02,08:21:27,反派之弱堪称漫威电影之最，只能当喜剧片看了。,7
0,26636712,蚁人二：黄蜂女现身,丢了的心,44901258,还行,2019-02-22,12:53:36,这部…真是有点无聊啊,6
0,26636712,蚁人二：黄蜂女现身,悍客.罗,hankluo,推荐,2018-07-10,14:57:39,笑料足观感佳，印度小哥rap的片段，期待成为年度笑点。女主有点老，反而她妈妈很有范。,8
0,26636712,蚁人二：黄蜂女现身,谢谢你们的鱼,reave,力荐,2018-08-24,21:45:53,全面超越第一部，格局小的故事却尽显剧作的魅力，即使没有牛逼的反派，没有大型的动作场面，依然是爆棚的想象力看到人目瞪口呆，结尾近半小时极具律动感的动作段落真的是惊喜连连，当然，最重要的还是片子真的搞笑，lip sync继续炸裂！,17
0,26636712,蚁人二：黄蜂女现身,旧书君,pengyuan,推荐,2018-08-24,18:48:29,发扬了第一部所有的优点。笑料、创意点、动作设计、系列作之间的互动都很喜欢。量子领域的视觉奇观依旧让人着迷（磕到飞也看不到的美景），而且完全没料到会在大银幕上看到水熊虫。第三部的发展方向可想而知，一场量子（你必须在任何东西之前都加量子两个字）大战蓄势待发嘛。主编和猫女DC下岗再就业。,5
0,26636712,蚁人二：黄蜂女现身,镜水修二,3514261,力荐,2018-07-25,08:57:34,麻麻真是大美人！！就是白发苍苍依旧动人的那种╭(╯ε╰)╮精灵公主演这个比PPT魔戒动态海报好看多了！蚂蚁蠢萌但跟萝莉互动起来不要太甜(ฅ>ω<*ฅ)插科打诨的正方配角很可爱，于是即便这回没有国恨家仇类矛盾，也是非常可爱的暑期档☞除了彩蛋,14
0,26636712,蚁人二：黄蜂女现身,八爪,4454692,推荐,2018-08-25,20:30:06,故事延续第一部和《美队3》，这一部比起之前几部漫威作品就相当流水线和商业了，如果不是漫威系列影片也就及格出头的水准。建筑物和汽车的大小变化要稍带感些，对人物变大变小已经没有第一部时那么吸引人了。喜剧部分也差强人意。根据第一部的剧情，救出一代黄蜂女也是情理之中，偷盗和BOSS战部分明显没有第一部精彩。和妇联的故事衔接本应该是看点之一，那边都在为宇宙存亡打翻天了，这边就在这小打小闹，仅靠第一个彩蛋强行对接。第二个彩蛋更是强行WTF！观影过程也很不好，后面一个笑点极低笑声极高的女中二，右边一个胖女人带一个四岁左右的女儿来看，孩子也不戴眼镜全程一直不受控的说话提问喊妈妈，母亲不但不制止还时不时回答她的问题。如果当时手里有把枪我可能会不受控的射杀她们！,4
0,26636712,蚁人二：黄蜂女现身,有心打扰,kejinlong,还行,2018-08-24,15:01:25,影片在变大变小方面做足了功夫，失控货车秒变四轮滑板车，可携带大厦还有奥特曼情节等等，相映成趣。或许是对漫威不再有过分奢求，这样一部偶尔俏皮幽默，偶尔紧张刺激的作品，已经很满意了。PS.对幕后工作人员不感兴趣的观众，第一个彩蛋与第二个彩蛋之间，该上厕所的上厕所，该抽烟的抽烟。,6
0,26636712,蚁人二：黄蜂女现身,Amberose,amberose,力荐,2018-08-06,17:27:42,话痨小哥笑死了哈哈哈哈哈啊哈哈哈,8
0,26636712,蚁人二：黄蜂女现身,vivi,vivifyvivi,推荐,2018-08-24,22:15:20,觉得自己全程都在花痴笑。Paul Rudd真心怎么看都可爱啊，这人做爸爸好，做情人也好，做啥都好。Michelle Pfeiffer 也是，那么美。说起来，他俩也是早已“情不自禁爱上你”，而上身一段，又是多么的像“Ideal Home”呀！,6
0,26636712,蚁人二：黄蜂女现身,曾良君,blacktea077,推荐,2018-08-24,02:46:34,爆米花电影爱好者无疑了我,6
0,26636712,蚁人二：黄蜂女现身,寒枝雀静,93124222,还行,2018-08-24,18:23:24,D＋/ 人物的确写得差，除了硬件设定几乎完全看不出内在特异之处。基本每个都是为了接续剧情而存在的纸片，反派则崩得更为明显。除此之外娱乐性尚可，节奏轻松诙谐且在物理概念上充满浪漫气息并注入了视效的呈现中（我明明不是理科生）。整体精神更多承接《内战》对政府威权的质疑，但终究只是软性的戏谑。看到迈克尔·道格拉斯误以为下一部这一家人要去《动物世界》里玩石头剪刀布了……,11
0,26636712,蚁人二：黄蜂女现身,老阿飞—故园,laoafei,推荐,2018-10-23,15:10:06,好看，情节紧凑，尿点不多，娱乐度上保持了第一部的水准，这已经算是很惊喜了（想想银护2）。本身很独立的同时，片尾彩蛋又连上了复联3，然后这回里面出现的概念，已经显而易见是复联4世界观的组成部分，对于整个漫威电影宇宙来说，这样的项目策划，相当厉害了。,1
0,26636712,蚁人二：黄蜂女现身,第二最爱,179787619,较差,2018-08-24,07:20:54,那个反派出现得太生硬了，明显是为了刻意制造冲突而存在的，奇侠还要被他追了这么久，尴尬,91
0,26636712,蚁人二：黄蜂女现身,Bless_U,5811297,还行,2018-08-30,17:20:34,格局不够大，蚁人个人也不突出，就一般的爆米花大片。,8
0,26636712,蚁人二：黄蜂女现身,遗忘以后,moneybear,推荐,2018-07-07,10:18:43,Luis 对口型永远最棒好么,11
0,26636712,蚁人二：黄蜂女现身,dunefox,24598372,推荐,2018-08-23,20:50:27,"看了太多漫威版的国仇家恨大奸大恶生离死别,换个口味的小打小闹小恩小怨小确幸也挺好的.蚁人萌蠢的带动着整片逗逼程度直线飙升,连反派也可爱的不遭人恨.萌翻一路的水熊虫和替身蚂蚁就值一星！不过胡闹了半天,第一个彩蛋还是把我们拉回了响指宇宙…",8
0,26636712,蚁人二：黄蜂女现身,Henrique Asano,37313645,还行,2018-07-08,11:16:39,算是这几年漫威里比较好看的，没有故作深沉，不过分的搞笑桥段，文戏和打戏搭配的也不错,13
0,26636712,蚁人二：黄蜂女现身,Noel,Noel.Tang,推荐,2018-08-24,22:50:52,在量子维度，怎么呼吸？吃什么捱过30年？如何计年？,3
0,26636712,蚁人二：黄蜂女现身,水王,89460985,较差,2018-08-29,15:52:04,非常一般。感觉整体很传统，没有了雷神3和奇异博士那样的风格化视听，回归了传统漫威电视特效。剧本也是好莱坞标准答案回归家庭。不明白为什么别的平庸特效片就只值一两星这部就那么多人五星。硬核的粉丝，应该是它只值两星也喜欢，而不是因为喜欢就五星。,6
0,26636712,蚁人二：黄蜂女现身,谋杀游戏机,hexiaoqin,推荐,2018-08-27,13:46:57,多个反派有点强行跟着乱的感觉，但变大变小这一核心卖点还是戏很足的，有想象力（便携实验大楼、变着打斗飙车追逐等），也有笑点（要时刻保持不在场证明、火速飞奔回家），迷你萌&大只萌。倒没觉得蚁人这话痨有小蜘蛛一半可爱，主要还是保罗路德喜剧感一般，还不如看道格拉斯、菲什伯恩和米歇尔非佛对戏精彩。,2
0,26636712,蚁人二：黄蜂女现身,kylegun,2265138,力荐,2018-08-26,19:06:13,大小飞车行李楼，菜刀肉锤拆厨房，虚实穿墙白幽灵，巨人滑板利维坦，“你们真要什么词前面都加量子吗？”之量子领域瞎胡来……故事没了Edgar Wright加持，连烂gag都比第一集差不少，但特效奇观保持质量，不错,5
0,26636712,蚁人二：黄蜂女现身,CyberKnight电子骑士,CyberKnight,还行,2018-08-29,16:11:48,"故事和情节其实都比较弱，跟《钢铁侠》《美队》比简直就是茶杯里的风波，但片子的完成度还是挺高的，动作、场面、笑料都挺出彩，生生靠制作把个二线英雄B级故事给搞大了……这正是现在漫威最厉害的地方。换句话就是“游刃有余”——对比DC之前作品的“动辄得咎”！期待《海王》能再给DC打个翻身仗吧。

影片里变大变小的打法打破了之前漫威电影里“七龙珠”式的发大招斗狠模式（《奇异博士》这方面也不错），看得出在细节和动作、场面上漫威还是在下功夫的。但下面能不能继续推出像《美队2》式的有分量的片子，甚至像诺兰《黑暗骑士》那样重量级的作品，还是个问题。毕竟走《银护》《蚁人》《死侍》这样搞笑逗比路子的超级英雄电影已经有越来越多，貌似将泛滥的趋势了。

作为一个轻松解闷的片子，还是不错的，除此之外也没啥嚼头了。",5
0,26636712,蚁人二：黄蜂女现身,西楼尘,xilouchen,还行,2018-08-30,09:29:25,在量子的领域里遨游，在纸箱的蚁穴中冒险，并无高低之分；帮助美国队长内战，给女儿讲睡前故事，也无大小之别。披上神奇的战衣，身负极强的魔力，见到你才有了用武之地。在她面前不需要吐真剂，只要一座小小的奖杯。比起当超级英雄，当一个父亲并不太容易。比起拯救世界，成为女儿心中的英雄同样重要。,10
0,26636712,蚁人二：黄蜂女现身,汝就做吾的犬吧,nadesico,还行,2018-09-26,22:19:06,老通缉犯为了复活他老婆，和他女儿教唆另一个罪犯重操旧业，然后出现了另一个罪犯，两拨人从市区打到码头，砸了无数汽车和民居，抢了路人的卡车当滑板车，在公路上扔一栋大楼，达成目的以后拍拍屁股和好如初，互相包庇逃跑，把责任全部推给倒霉催的黑社会…完事了你跟我讲这是一个“超级英雄”的故事？,3
0,26636712,蚁人二：黄蜂女现身,大海里的针,65569388,还行,2018-08-25,14:14:42,感觉有点扯……,5
0,26636712,蚁人二：黄蜂女现身,路西法尔,luxifaer,推荐,2018-08-24,19:56:48,漫威迄今为止最完善的个人英雄传记——只要忽略掉强行感动的找妈妈线的话——其他部分超过预期。不像上一部打虐羊的秃子反派那样幼齿，是很俗套但不低级的家庭喜剧，似乎是从九十年代穿越来的，不像我们这个躁动时代的产物。必须严肃指出：幽灵是穿不上普通衣服的……,5
0,26636712,蚁人二：黄蜂女现身,艾小玛,78088543,还行,2018-07-07,23:08:46,呃 感觉真的太太一般了  就结尾的第一个彩蛋有点意思,7
0,26636712,蚁人二：黄蜂女现身,alfredo,nyserq,很差,2018-07-21,23:30:57,麥高芬堆起來的電影，比上集無聊也是厲害。,14
0,26636712,蚁人二：黄蜂女现身,文森特九六,ILWTFT,较差,2018-07-06,22:01:33,漫威单人电影走向成熟的主要原因在于从第二阶段开始的超英类型片化处理，而蚁人大概是目前为止类型元素最自足的一个，让人联想到九十年代巴里·索南菲尔德和诺拉·艾芙隆的作品，但没了首集埃德加·赖特的宝贵“遗产”，本集变得如次等小品般流水和轻浮，还吹什么高潮追车戏致敬《警网铁金刚》，别逗了。,11
0,26636712,蚁人二：黄蜂女现身,齊克斯尼力佐飛,VinKhan,还行,2018-10-04,11:22:27,只要不较真，反正是怎么编都可以的，看得也是有一点点开心。,2
