page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26389069,铁道飞虎,叶如晦,14014568,还行,2016-12-25,00:26:46,笑点有点老铺垫冗长，冲着解救吾先生时的丁晟去的结果？？？竟然夹带私货拜拜了您嘞 为了王凯多加一星，王凯的五官真的经得起大荧幕的考验啊，很有戏。,62
0,26389069,铁道飞虎,包大人,baoxiaolin0913,还行,2016-12-25,00:16:27,分给那么低的都是被烂片击穿脑壳了吗？实话讲，这个完成度还是不错的，还保留了成龙动作片的搞笑风格，当然你也不能要求丁晟每个电影都是解救吾先生。要说拙劣的就是网络用语的使用，尼玛用了那么多duang都不给wuli涛涛用下狗带，不能忍！！！,89
0,26389069,铁道飞虎,怀山鹿,domire,还行,2016-12-25,11:25:21,特效增强版的成龙喜剧。成龙动作段落少了，喜剧还是及格的，至少节制和剪辑挽救回来，大哥带年轻人干，演技都在线，这次的鬼子继续弱智但有血有肉了点，并不模板化。豆瓣评分低因抵制房祖名所致，就片子而言，是丁晟中规中矩的商业作品，配乐特效剪辑都挺赞的！,70
0,26389069,铁道飞虎,我是鬼鬼,54731797,较差,2016-12-23,02:29:22,这不就是一部成龙式的抗日神剧么？如果是电视剧，跟手撕鬼子级别也差不多了。成龙大哥真以为在片子里自黑一把“duang”，就能让观众原谅你拍烂片了吗？,409
0,26389069,铁道飞虎,桃小谷,Kirstendunst,较差,2016-12-23,00:37:08,wuli韬韬山东人，当他穿上大棉袄，哈哈😄,357
0,26389069,铁道飞虎,风间隼,fengjiansun,还行,2016-12-24,11:10:42,拍的是火车，节奏像汽车，动作像马车。喜剧部分还行，抗日神剧呗。风格让人想起成龙早年的《A计划》，也是翻拍的所谓“红色经典”，但成色远远不如。,14
0,26389069,铁道飞虎,m89,duzhouchi,很差,2016-12-23,12:16:35,快点GO DIE吧。果然最后我党神兵天降。2016年中国电影界第一惨案，比《绝地逃亡》还难看十倍，这个编剧又是谁家的关系户啊?标准的抗日神剧，无聊，反智，幼稚，恶心，考虑到丁晟上一部作品是《解救吾先生》，就更加无法让人接受。而且好久没听到这么智障的配乐了。,526
0,26389069,铁道飞虎,大奇特(Grinch),grinch,很差,2016-12-23,11:45:16,用的抗日小人书的事迹体，把《心爱的土琵琶》歌词具象化了，将《道游击队》《洪湖赤卫队》《雷玛根大桥》进行再造重组，侵染了抗日神剧陋习，节奏乱来，废戏多多。与徐克版《智取威虎山》一样，一前一后加了画蛇添足的帽。值得庆幸的是大哥果然不说教了，当有人让他讲大道理时，他一再强调“少说话”。,610
0,26389069,铁道飞虎,韩景峰看电影,63612050,还行,2016-12-23,14:41:34,电影存在幽默，但《铁道飞虎》要被打造成抗日动作喜剧，难免要沾染抗日主旋律电影中丑化日本兵的氛围，这拉低了电影品味。电影在很多方面与《长城》有着类似的毛病，群戏和大场面的难以操控暴露出了缺点，但在人物上比《长城》稍好，至少成龙的马原一角是有头有尾，基本能够立得住。,44
0,26389069,铁道飞虎,皮革业,pigeye,较差,2016-12-24,17:12:15,成龙政委终于不那么爱逼逼了，可能是因为他儿子偷偷地演了这电影，所以他一直在强调“少说话”!,123
0,26389069,铁道飞虎,wujingdabao,2270023,很差,2016-12-22,22:14:21,糙的让我有点生气了,419
0,26389069,铁道飞虎,永康西施,nancyrocks,很差,2016-12-22,20:20:43,全程尴尬，别把弱智当幽默。没有让人关心的人物，全是扁平的，鬼子更加脸谱化。火车的动作戏看久了都疲劳了。主旋律改编神形兼无。可惜了一群大牌做纸板人，到最后即使他们死我也不会在乎。,392
0,26389069,铁道飞虎,soap,imsoap,推荐,2016-12-23,17:53:11,现在看成龙都是抱着看一部少一部的心情去的。。。所以没有太高的要求,242
0,26389069,铁道飞虎,Eudemonia,gasing,推荐,2016-12-23,23:48:09,整部电影情绪过渡有些仓促，还是觉得2个小时太长了。不过作为合家欢电影，笑点还蛮足的。滔滔的口音蜜汁契合，演的还不错。王大陆一开口整个电影院都笑翻了。最大的亮点是王凯，骑马那个镜头，旁边妹子惊呼一声。前期寥寥几句台词就丰富了人物，层次感很强，有颜值又有演技，难得。多加一星给他,158
0,26389069,铁道飞虎,李小泡,win7en,很差,2016-12-22,19:14:36,又是这种【鬼子是智障，八路各个都神通广大，无所不能，上天入地，把日本鬼子当猴耍的愚民片】，你们这么牛逼，为什么抗日战争打了8年！多学学国外的战争片多去揭示战争有多残酷，别整天瞎编乱造让未成年人觉得战争很好玩。【丑化敌人，就是丑化自己，你被这么蠢的人打8年，那你岂不是更蠢】,367
0,26389069,铁道飞虎,大炎,taiyanyinke1984,很差,2016-12-25,16:55:19,房祖名是劣迹艺人，片方一直隐瞒房祖名是主演的事实，如此欺骗公众，缺德至极，必须一颗星…另，电影局为何会批准电影上映呢，总局某局长不是说，“总局态度是明确的，就是绝不能让有违法犯罪行为和丑闻劣迹者在广播影视中发声出镜，绝不容忍各种歪风邪气在业内盛行”吗？…,432
0,26389069,铁道飞虎,古怪因子,xianxianchen,推荐,2016-12-23,23:31:31,挺逗的，配乐超赞。成龙是聪明人。就是晚上打不到车差点跟李老师发飙,116
0,26389069,铁道飞虎,身娇肉贵一朵,nigu_lulu,推荐,2017-01-02,16:18:34,非常好笑最后还有点小感动，凯凯王在里面耍帅水平一流！这电影票值了好嘛！,20
0,26389069,铁道飞虎,Adiyat,vitanuova,很差,2016-12-28,09:12:56,我是豆瓣十年真实用户，我行使我的审美判断力,204
0,26389069,铁道飞虎,嘟嘟熊之父,duduxiongzhifu,很差,2016-12-26,22:07:25,感觉现在成龙接片就俩目的：一为祖国献礼，二为亲儿赎罪。,217
0,26389069,铁道飞虎,文白,46815070,很差,2016-12-20,14:00:00,真的不是潘长江导演的吗？这不科学啊！,222
0,26389069,铁道飞虎,雨洲,56866915,较差,2016-12-24,02:45:31,片子除了王凯毫无亮点，王凯身上全都是亮点。,211
0,26389069,铁道飞虎,无非,N.B.,很差,2016-12-28,18:50:49,隐瞒房祖名男二这一点应该算商业欺诈吧。,82
0,26389069,铁道飞虎,芳芳,f3,较差,2016-12-23,23:56:04,一群奇怪的人操着天南海北的口音冒充山东农民。有些不好笑的笑点真是蜜汁尴尬。,113
0,26389069,铁道飞虎,.,lolarun,很差,2016-12-24,02:09:32,谢谢给我打一分的机会，不为别的就因为成龙。,118
0,26389069,铁道飞虎,SELVEN,SELVEN,很差,2016-12-24,02:05:06,25/100 地道战、地雷战、小兵张嘎从坟头里爬出来了。,99
0,26389069,铁道飞虎,msazhou,3575164,很差,2016-12-28,21:57:44,吸毒还能拍电影，不愧是星二代，倒过来还要说网友故意打低分？严重破坏了国产电影环境？？？呵呵,103
0,26389069,铁道飞虎,👋,35450002,还行,2016-12-25,21:08:46,前三分之一很无聊，后面很搞笑，王凯演的很精彩,64
0,26389069,铁道飞虎,知柔,139375592,推荐,2016-12-23,14:41:04,将喜剧和抗日剧结合得很好，不说教，以小见大，不同身份的小人物集结在一起，也可以干一件大事。王凯持枪策马而来那段太帅了，脑子里莫名浮现出那句“我的意中人是个盖世英雄”。结尾壮烈却不悲伤，夕阳中竟涌起满足和希望。珍惜大小英雄们给我们打下的太平盛世吧。,83
0,26389069,铁道飞虎,Secondstar2TR,luciferCCank,推荐,2016-12-28,15:46:05,讲道理 没那么差吧 虽然剧情真的拖拉 但是笑点还是很足 王凯还是帅哈哈哈哈哈哈哈,29
0,26389069,铁道飞虎,菲菲爱咪咪,shoushouma,力荐,2016-12-23,03:22:02,故事新瓶旧酒妙，成龙特色呱呱叫，音乐惊喜特效高，角色精彩各个好！,239
0,26389069,铁道飞虎,霹雳女孩,odddddddddddddd,很差,2016-12-23,19:38:10,一个疑问，成龙痴呆了吗？,99
0,26389069,铁道飞虎,Aloha！,119476511,很差,2016-12-24,09:52:20,成龙的电影已经越来越套路化，充满了上世纪90年代粗制滥造港产片的速成元素。暑假看过绝地已经是连连呵欠，到这部就更加昏昏欲睡了，确定两星。除此之外再扣一星因为有fzm。可以预见春节那部什么瑜伽的又会怎样套路了。退休吧，没必要把江郎才尽摆上台面。,107
0,26389069,铁道飞虎,妖灵妖,film101,较差,2016-12-23,19:52:35,就知道干,53
0,26389069,铁道飞虎,puss,howaboutpuss,很差,2016-12-23,09:04:17,纵然可怜天下父母心，但是看到小房子确实不能给高分了,92
0,26389069,铁道飞虎,朝阳区陆依萍,50060410,较差,2016-12-23,22:30:29,比潘长江、郭达那部「举起手来」制作水准要高....,50
0,26389069,铁道飞虎,拉拉手唱唱歌,angulo7,很差,2016-12-28,17:06:55,电影挺不错的啊，给一星没毛病。,57
0,26389069,铁道飞虎,doughnuts hole,ly227,推荐,2016-12-24,23:31:05,完成度很高啊，剧情完整逻辑合理也有笑点，虽然抗日题材里演员本色出演的港普台普日普有些违和，但人家本来就是不走常规路子的贺岁片，不用太较真，画面也挺有质感，枣庄的芦苇草都看起来很美，特效和3D效果也做的不错，飞虎萌萌的，池内博之演技好评男主戏份，笑，凯凯的范老板帅气，骑马射击潇洒。,49
0,26389069,铁道飞虎,洛梅笙,51087050,很差,2016-12-23,20:47:03,这片就适合两种人看，一种是习惯于看撕鬼子大脑缺氧的观众，一种是成全成龙父爱的慈善家。,78
0,26389069,铁道飞虎,小川叔,blueriver007,很差,2016-12-26,16:46:11,麻烦你推房祖名可不可以提前预告一下，进了影院发现都是你儿子，可以申请退票么？大哥，你不能这样。,63
0,26389069,铁道飞虎,托尼·王大拿,Zizou_Vam,较差,2016-12-24,18:20:13,节奏和剪辑太混乱了，而且依然犯了大多数中国战争题材影视剧矮化敌人抬高自己的臭毛病；但对于曾经的花花大少现在已年过花甲的陈港生而言，千言万语还是汇成一句话：可怜天下父母心啊。,34
0,26389069,铁道飞虎,喻鸣,mufanxuanji,较差,2016-12-23,18:31:16,平庸得无法下口吐槽，草台班子抗日片，理想化程度和《地道战》差不多，日军全军覆没却舍不得让游击队员死一个，正规八路军惯例性来补最后一枪。经费不够，粗糙动画来凑，成龙玩Duang，韬韬自嘲“我一唱他们就说我跑调”，台词大量“干”。“干”！,65
0,26389069,铁道飞虎,ccp,wxccp,很差,2016-12-28,19:03:42,给差评法律不允许吗,56
0,26389069,铁道飞虎,EVA_征服天堂,46180980,很差,2016-12-25,13:12:15,影史上最牛最长的彩蛋——房祖名！,50
0,26389069,铁道飞虎,安东,smokey,很差,2016-12-28,21:01:26,提前打了个一星，还真是一点都不冤枉你。,46
0,26389069,铁道飞虎,楚小白,124257806,还行,2016-12-23,11:47:50,笑料十足，王凯好帅啊,92
0,26389069,铁道飞虎,心生,itzhaoxiangyu,较差,2016-12-25,15:43:01,5分。没有想象中那么差，一部套在抗日主题下的动作喜剧片，也因此弱化或者说基本剔除了战争中残酷的东西，也就此跟反思什么的靠不上关系了，成为纯视觉、纯嘴皮子上的猎奇小故事，一种坊间口口相传不断夸张的细节丰富的段子。影片始终在试图用“反套路”来制造段落的笑点，但整体上又仍是个老套路。,38
0,26389069,铁道飞虎,寂寞的北极,jimodebeiji,很差,2016-12-20,10:14:53,丁晟至今导演了7部电影，其中有三部是和成龙合作的，他的发挥总结起来就是深一脚、浅一脚。这部电影丁晟和大哥还是有想法的，他们想把红色经典做成类似于《虎口脱险》，《三毛从军记》之类的战争喜剧片。可问题是成龙已经老了，跳不动了，而这又不是丁晟真正擅长的类型，结果就是不伦不类，不知所云。,81
0,26389069,铁道飞虎,艾诶恩,Venus092,很差,2016-12-24,03:34:12,卧槽 解救吾先生真是你拍的？你出来解释下...,31
0,26389069,铁道飞虎,壹贰得贰,everlastingEGO,很差,2016-12-28,15:56:36,全部一星。,47
0,26389069,铁道飞虎,乐逸,3500331,很差,2016-12-28,17:01:21,有房祖名！！骗子！！,47
0,26389069,铁道飞虎,Rhine0714,46475994,很差,2016-12-28,16:08:25,横竖说都是恶意，那就这样吧（摊手……,49
0,26389069,铁道飞虎,风铃,4131568,推荐,2016-12-24,23:28:09,挺多地方笑点都挺高级，电影院有几次充斥着鼓掌和笑声。剧情含量非常大，节奏迅速，不过120分钟的片子，像是看了3个小时一样，出来后感觉有点累。大部分动作戏和剧情都以轻喜剧的方式推进，应该是考虑到龙哥的身体吧。拍摄镜头运用挺厉害，和之前看的“驴得水”相比简直天地差距。不过房祖名不是吸毒么,49
0,26389069,铁道飞虎,七美,2933080,很差,2016-12-28,18:51:48,我不喜欢，我是素质差的豆瓣网民，接受人民批评,56
0,26389069,铁道飞虎,桌长,41629334,较差,2016-12-22,19:26:24,如一切的成龙电影 爱喊口号正派到无聊 而且笑点过时 这片的副标题和封神演义一样 应该叫可怜天下父母心,81
0,26389069,铁道飞虎,Sabrina,15401327,很差,2016-12-28,15:53:29,我是来表态的。,43
0,26389069,铁道飞虎,绿酱（买卡车,greensylviaq,力荐,2016-12-26,16:58:23,养号多年为了什么？为了勇敢站出来为我爱豆打五星啊！！大海是黄子韬本韬啊，太可爱了吧！我发疯！我在电影院一直捧着脸，可爱啊可爱可爱，非常可爱！剧情中规中矩吧，电影院里大家看得挺开心的。,43
0,26389069,铁道飞虎,宅在家的狮子,74393913,很差,2016-12-28,22:04:38,听说里面有个吸毒的演员，就凭这个，没看过也给一星,43
0,26389069,铁道飞虎,孔小洞,littleO,推荐,2017-02-28,11:22:57,说下给四星原因:1.成龙舔得恰到好处。2.片子有笑料，不咯吱人，比那～些搞笑片强很多。3.太多人给一星，我就在这边拉拉票吧。,6
0,26389069,铁道飞虎,猫耶耶儿,127322008,很差,2016-12-23,14:42:41,厉害了word公子and大哥（排名不分先后）。,54
0,26389069,铁道飞虎,Cosmos,cosmoshsu,很差,2016-12-28,21:58:29,据说豆瓣要出台“国产电影保护制度”啦，趁此之前赶紧来给烂片打最低分！,58
0,26389069,铁道飞虎,洞里火车,69081033,很差,2016-12-28,22:01:31,沙壁电影还不让人评论了，来约谈我吧,41
0,26389069,铁道飞虎,朝暮雪,lingrui1995,较差,2017-02-26,23:41:10,炸桥哪需要那么麻烦，一部note7不就够了。,15
0,26389069,铁道飞虎,细胞核桃仁波切,xuqingbai,很差,2016-12-28,13:05:44,纪念在湄公河上惨死的中国船员们，和牺牲在金三角缉毒一线的人民警察。,25
0,26389069,铁道飞虎,redhousepainter,redhousepainter,很差,2016-12-24,22:17:28,我不知道喜欢电影的朋友看摆渡人和这部是什么感觉，估计跟我们听程璧李志赵雷差不多，我明年绝逼不黑内地民谣……全片就一个字：干！,36
0,26389069,铁道飞虎,个别人,45581073,很差,2016-12-28,16:52:31,呵呵呵。,34
0,26389069,铁道飞虎,摩诃曼珠沙华,cn_panda,还行,2016-12-23,05:17:21,与导演以前的片子来说，这部片子导演的个性少了。不过还是可以看的爆米花电影。去掉一星是不算非常精彩，没啥高潮 ，要冒死炸桥很突然。还有一星是不是封杀的都可以以群众演员来当男二号啊？,49
0,26389069,铁道飞虎,游于艺,1066668,很差,2016-12-28,21:56:10,比刻，我内心充满恶意,28
0,26389069,铁道飞虎,七彩云男,izaijin,较差,2016-12-23,21:37:39,也只有偶尔的调侃能给我看下去的动力，用这么弱智的敌人来粉饰我“乡巴佬”要干的的“大事”，也是够了。房祖名是主演，再强调一遍。,42
0,26389069,铁道飞虎,Tomago,gwaihir,很差,2016-12-25,13:00:16,一星为成龙悄咪咪在片里给观众塞shit。KZD肯定很桑心没有一个这样的“亲爹”。,30
0,26389069,铁道飞虎,尋找背海的人,77475358,很差,2016-12-28,21:53:23,搞事情,18
0,26389069,铁道飞虎,叶洲,alcudish,较差,2016-12-23,20:51:48,Duang的一声，一群台湾人香港人穿越到了二次元空间打鬼子。鬼子兵战斗力为0，Boss战斗力不错，但智商无限接近于0。其余和其他成龙片无异，喜欢火车上动作戏的可以一看。喜剧效果呵呵但不反胃，最好笑的是片尾花絮成龙台词念错：“我叫马云”,40
0,26389069,铁道飞虎,momo,EG,很差,2016-12-28,12:03:22,预防,25
0,26389069,铁道飞虎,你看我嘎嘎吗,beiliya6261,还行,2016-12-23,19:23:05,因为被大张伟的《逛吃逛吃》洗脑，我带老爸去看了铁道飞虎！电影配乐挺好听的，老歌儿曲儿就是好！电影还行，勉强算能看，笑点还是有的，耍帅的戏全给凯凯王了！老爸觉得没他平时看的抗日神剧好看～我真心喜欢电影配乐！单独听不觉得，放电影里挺出彩的！为配乐加一星！,39
0,26389069,铁道飞虎,山人阿苍苍,Kiddieyi,较差,2016-12-24,14:55:00,一部抗日神剧，拍得毫无爽感，和它所呈现出的物料千差万别。节奏尤其差，不知道剪了124分钟还画蛇添足地取些小标题是要干嘛，但凡紧凑一点儿，或许还不至于无聊至此。黄子韬在一堆港台腔里堪称是一股清流了。喜闻乐见那个谁放飞自我。,32
0,26389069,铁道飞虎,柯里昂,pirealwei,很差,2017-03-04,17:12:17,全程透着土味，特别土。子掏一脸要笑不笑的样子真心不适合大银幕，成龙大哥以后还是别带自家崽玩了吧，演戏唱歌颜值都不行，除了有个爹外一无是处。,6
0,26389069,铁道飞虎,boovie,boovie,较差,2016-12-23,22:36:51,和十几年前的举起手来一副德行，就知道阿Q般意淫自己，丑化矮化敌人的同时也矮化了自己，连长城都不如，优秀的小学生爱国主义教育片。丁晟，唉！,24
0,26389069,铁道飞虎,六十六个猴,shuihouzi,很差,2016-12-28,11:05:04,怎么好单留你一部。,14
0,26389069,铁道飞虎,京士柏,64032307,很差,2016-12-28,16:45:03,不解释,20
0,26389069,铁道飞虎,Bye-bye Disco,huischan,较差,2016-12-24,00:10:50,抗日喜剧化，反派弱智化 +1,30
0,26389069,铁道飞虎,Cherry,cherryh,很差,2016-12-28,16:33:28,同抵抗,28
0,26389069,铁道飞虎,kylegun,2265138,推荐,2016-12-25,19:47:55,滑轮偷炸药，滑草劫法场，不正规顶脸轰车厢，正规远程狙击……三教九流抢火车，江湖人称长翅膀的猫。当作老戏翻拍的话那真对不起祖宗，当作恶搞经典图个热闹倒还不错；乱用网络段子太恶心，但喜剧动作场面还蛮有想法，丁晟是个好导演,34
0,26389069,铁道飞虎,唐朝,petertang,较差,2016-12-27,20:47:14,王凯竟然那么火，我最近才知道这个人。真是见证了粉丝的力量。龙太子是主角之一，但宣传和预告片都把他藏着，大哥是在秘密践行一带一路政策吗？,14
0,26389069,铁道飞虎,月微茫,53166128,很差,2016-12-28,21:44:08,不在那作妖，老娘都没想起来刷一星，做婊子请要点碧莲。,20
0,26389069,铁道飞虎,TZ_Runner,67549177,很差,2022-09-07,12:54:17,如果不是成龙还以为冯小宁又拍了《举起手来3》。。。,1
0,26389069,铁道飞虎,hamming,hammingtig,很差,2016-12-28,19:08:40,坚决差评,36
0,26389069,铁道飞虎,H型Tachikoma,driftorhu,很差,2016-12-28,16:44:07,"Liberté, Liberté, Liberté",23
0,26389069,铁道飞虎,红皇后,yican,还行,2016-12-24,17:41:57,红色经典加大场面是智取威虎山，加上搞笑场面就是铁道飞虎，笑点很多，动作戏很有成龙特色，坦克对战很有想象力，王凯和黄子韬都很适合喜剧片哦，徐帆和日本人都是打酱油的，讲的还是一群普通人的故事，或许这样的红色经典更让人感动，不需要任何华丽的语言，却渗透进灵魂里，整体三星半,109
0,26389069,铁道飞虎,Qing,130208116,很差,2016-12-24,21:47:16,灵魂二番房祖名！棒棒的！可以的！👏还有短评有人为他老爸挽尊？他老爸摸女明星的咸猪手都可以出一个电影级别长度合集的好吗！不过从这个电影来看江湖地位没得说 中国第一不服不行,18
0,26389069,铁道飞虎,小乔,qiaoyf,还行,2016-12-23,20:50:50,人家的抗日片有《血战钢锯岭》了，我们还在这拍小鬼当家呢……,20
0,26389069,铁道飞虎,обломов,glim,很差,2017-02-25,19:39:54,看大哥成这么老还为了儿子出头来拍红色A片，可悲,3
0,26389069,铁道飞虎,步如云,csdx,力荐,2016-12-23,12:17:06,中国什么人最多？中国喷子最多，成龙貌似算是被中国喷子喷的最多的演员之一。而王家卫，梁朝伟往往获得很多赞誉。然而摆渡人这评分还不如成龙的铁道飞虎，可见烂到什么程度了。摆渡人真是分分钟侮辱观众智商啊。很多人真心应该给成龙道歉,120
0,26389069,铁道飞虎,小鹿笨比,moehippo,力荐,2016-12-28,19:52:13,很好的卖家，小甲鱼到家后全部活蹦乱跳的，没有一个伤亡的，而且卖家还多给了4个，全5分好评。,18
0,26389069,铁道飞虎,谢谢你们的鱼,reave,较差,2016-12-24,19:50:48,除了动作戏的设计和配乐有点想法之外，其他的都是一堆渣渣。,9
0,26389069,铁道飞虎,Panda的影音,PandaMovieMusic,较差,2016-12-23,21:14:14,典型的成龙动作喜剧片，该有的优缺点依然在，但：本来灰不溜秋的影调就相当影响3D效果，各种切切切的零碎剪辑更是让立体感变成眼花缭乱的视觉灾难，看得我眼睛都有些难受，讨厌死了。（丁晟导演拍片前有没有去好好研究下3D技术啦？）联想到那部正经深刻的「抗日炸桥」奥斯卡奖最佳影片《桂河大桥》。,12
0,26389069,铁道飞虎,小斑,petitespot,较差,2017-10-06,13:11:52,各种网络梗挺low的。有些人物多余。一口台湾腔的土八路是最大笑点。片中日本人的智商加起来也不到100，对于炸桥的必要性又只是一笔带过，看到后来就有点主角开金指组队霸凌智力残障人士的感觉。duang大哥为了儿子是够拼的。,4
0,26389069,铁道飞虎,梦魇马戏团,nightmarecircus,还行,2016-12-24,22:32:56,还可以。戏说的氛围化解了历史厚重带来的尴尬。开场戏相当差，节奏，镜头，音效都不对头，但是后面稍微扳回来了。王凯意外还有点喜剧天赋啊。,22
0,26389069,铁道飞虎,baby谜映,147974047,力荐,2016-12-23,10:17:33,大哥就不说了，韬韬演技真的蛮好的，超出了我的预期，真的真的真的特别可爱，脸也蛮适合大荧幕的，对比其他人显得特别小，打戏的动作也是行云流水一气呵成，凯凯王戏份不多但是角色相对来说比较出彩，有可能是和人物有关吧，加成作用蛮好的，大陆的台湾腔也萌萌哒，演的都很棒，真的值了，给大哥点赞,7
0,26389069,铁道飞虎,巴伐利亞酒神,darkwood,还行,2017-01-02,21:22:25,如果把所有的人设及政治献媚的部分用其他方式取而代之，应该不会这么低分吧。故事结构本身没问题，但最大的问题就是鬼子都变成了智障，不过这不是港式无厘头片的常见套路吗？,4
0,26389069,铁道飞虎,有心打扰,kejinlong,较差,2016-12-24,19:48:00,记得看的时候笑了三四次，现在要罗列出来给自己备忘的时候，却突然一时都想不起来，倒是结尾的火车撞火车，剪辑、调度简直乱到家了，根本无法欣赏这段场面上的高潮，也罢，少说话。,11
0,26389069,铁道飞虎,LMFDean9,4251957,,2017-01-14,10:49:21,不評論,2
0,26389069,铁道飞虎,理性批判,thoughts,还行,2017-04-18,20:05:31,2017年4月看过，还是成龙式的搞笑风格电影，但是当然包上了抗战的外衣，很好的消磨时间的电影，但是真的不用再看一遍了。,2
0,26389069,铁道飞虎,千寻亿选,2574034,较差,2016-12-27,10:51:44,父爱如山，为了房祖名成龙也是拼了,3
0,26389069,铁道飞虎,清舞翩翩,72712114,较差,2016-12-29,21:33:36,我们是抗日主旋律大片，电影院有人笑了，可是剧情真不能高看，一般的抗日神剧，不是电影！！,7
0,26389069,铁道飞虎,shininglove,2849243,还行,2016-12-24,10:41:43,革命尚未成功，同志仍需努力。,12
0,26389069,铁道飞虎,左手尾戒,mao811,较差,2017-01-15,10:24:48,就看个乐呵吧。。。动画不错。。。,3
0,26389069,铁道飞虎,余思梦游仙境,yuyin1986,较差,2016-12-25,16:04:16,剧作非常套路^^^王大陆演技……,6
0,26389069,铁道飞虎,厄庇墨透斯,SilverShark,力荐,2016-12-24,22:36:19,范川军帽是北洋时期的，又曾是某大军阀的副官&贴身侍卫，盘亘于齐鲁境内应效力奉系张宗昌麾下……如此一等一的身手品貌不知是否被张的某房姨太太盯上。张宗昌手下有白俄归化军，跟日本也曾暗通款曲，故范川能讲日语也是不稀罕的。怪不得一股子『大炮开兮轰他娘』的快意,40
1,26389069,铁道飞虎,大象小妞。,49007027,较差,2016-12-30,23:54:13,抱着烂片的心态去的结果还是失望。笑料太干巴，都是俗套的旧点子，不管是故事还是人设都毫无创新。分段叙事简直就是告诉大家这就是个流水账。剪辑师你出来我绝对不打死你。倒是动画的部分有点儿意思。最近的片子都太弘扬我党如何英勇善战了，所以打低分不能容忍？然而分数只是打给电影的好么。,3
1,26389069,铁道飞虎,けせん,48335885,较差,2016-12-26,18:09:30,笑点太尴尬了。这么一衬托，王凯还不错。,10
