page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26661183,抢红,鬼腳七,pedant,很差,2017-06-16,23:10:35,豆瓣把编剧页面清空锁定可能是一个非常明智的选择。,1
0,26661183,抢红,冰冰菜,142943537,很差,2017-05-24,16:11:24,这片是为了洗黑钱吧。只要能亏损就是达到了目的。,4
0,26661183,抢红,Panda的影音,PandaMovieMusic,较差,2017-06-15,21:55:56,剪辑各种动作不接、跳跃就算了，还各种出现人物台词声画不对位，这烂片制作得太不专业了吧？……听到雷光夏的《妈妈和我》算是小惊喜，虽然觉得不太搭。,2
0,26661183,抢红,黄悦_,69475039,很差,2017-05-21,00:44:56,这套路一样的剧情……什么枪战什么权谋 你他妈告诉我为了红酒？电影看多了吧？后来仔细想想这样喷可不好……你是电影看太少了吧？整个电影就跟导演黎明一样做作。,7
0,26661183,抢红,暗黑系,224757082,很差,2020-10-24,10:04:29,从剧情到台词，充满了一股浓浓的二逼乡村土鳖傻帽精神错乱风格。。。《富春山居图》终于找到了它失散多年的兄弟了。。。,5
0,26661183,抢红,Lonely,47461599,很差,2018-03-05,21:26:57,1.0/10 分。从剧情到台词，充满了一股浓浓的二逼乡村土鳖傻帽精神错乱风格。。。《富春山居图》终于找到了它失散多年的兄弟了。。。,2
0,26661183,抢红,Die Katze,maynepaddy,很差,2018-04-28,16:18:08,非常好的國產片，成功讓我對王晶肅然起敬。,2
0,26661183,抢红,Niqa,Niqa,较差,2021-06-08,22:28:48,吸铁炸弹有点好玩。打就认真打呗，硬加尬笑桥段和突然抒情干嘛啊？,2
0,26661183,抢红,元気一杯咪噶酱,zhaimi,很差,2017-06-16,12:32:43,好久没看过那么烂的电影了，黎明真是看得我尴尬癌晚期了要,4
0,26661183,抢红,想起&怀念,47959945,,2017-05-22,21:50:19,电影名叫 抢钱,3
0,26661183,抢红,tianruifeng115,54220897,很差,2023-01-01,01:01:58,黎明真TM的晚节不保啊，为什么现在的这种傻逼电影这么多，洗钱也太明目张胆了,5
0,26661183,抢红,Indecent time,51061132,很差,2017-06-15,23:03:19,年度wtf。。。没忍住快进了。。。醉过。。。。。。。。。,0
0,26661183,抢红,河狸,helizhanglao,较差,2017-05-19,22:42:43,从演员到剧情，都非常一般。从头到尾都像在过家家一样，一点紧张感都没有。笑点很多但是一点都不好笑。黎明老师你还是老老实实的去唱歌吧。,2
0,26661183,抢红,倒长的树,sunny.de.sky,较差,2018-10-06,19:40:52,黎明李奥,0
0,26661183,抢红,烈焰红唇龙,lovehans,很差,2017-06-20,22:18:25,你吃口香糖吗？咱们欢乐斗地主吧？ 可别让我等到花儿都谢了。。。。。。,1
0,26661183,抢红,星痕,155847079,很差,2018-12-28,13:07:37,好久没看到这么多大咖还烂得一无是处的片子了。,1
0,26661183,抢红,超cute侠,3403686,很差,2017-06-17,23:15:50,每一个环节都没有执行好，黎明是多久没看过现代电影了，还能拍出这么个浮夸故事，演员们的表演也让人摸不到头脑，但最可怕的还是这片子的土气程度，硬要在法国别墅唱有多少爱可以重来，OMG。,0
0,26661183,抢红,皮蛋瘦肉粥,pidansolo,很差,2017-05-24,11:44:40,这是一部拍给电影院座椅看的片子……,4
0,26661183,抢红,HybridRbt,littlejack0120,很差,2017-07-07,10:37:50,我以为很久都不会出现可以和富春山居图比肩的大片了，谢谢黎明老师。看到空空我激动的心情无以言表，唯有给她打十星以表心意，剩下的全部献给这部巨作。( ⁼̴̀ .̫ ⁼̴́ )✧,1
0,26661183,抢红,西决,c541223724,很差,2017-06-21,00:52:40,烂到如此境界怎么着也得感谢一下剧组，一看条目里都没有编剧，也就释然了，看来大家都不知道自己拍的是什么......秋豆麻袋.......演员表居然有苍老师！WTF！我老师我会认错？急忙翻截图，哈哈哈，突然想到如何评价这部电影了：烂到没人上传截图！,0
0,26661183,抢红,李小庫,leeshiuan,还行,2017-08-15,20:49:05,好的方面还是有的 比如故事还是比较完整 题材很新颖 毕竟抢画的抢钱的挺多的 抢红酒的还是挺少见的 然后音乐方面还是很出色的 雷颂德风格依旧 片尾曲很带感 黎明又编剧又导演 而且三个男主角的戏其实很难写 很考验导演功力 既要在戏份上将三个人平衡好 又要表现好带着悬念的人物关系 其实难度还挺高的,4
0,26661183,抢红,обломов,glim,还行,2017-06-18,10:32:38,一旦经受了黎叔这二年的搞笑人设，你会感觉这个片子实际上就是个高端的广告，宣传了一下各路你囶土豪在欧洲的行径,2
0,26661183,抢红,盘子,zhaoxun69,很差,2017-06-22,12:58:51,可以说是年度最佳了，相比起来《大闹天竺》和《欢乐喜剧人》都是良心之作。黎明浸淫了这么多年就拍了个这，前面几十年可能是重生的。,1
0,26661183,抢红,慕_瓜,superdoves,很差,2017-05-20,13:55:50,吓得我赶紧开了瓶52年第五拉菲,5
0,26661183,抢红,祁乸,61351953,很差,2017-05-19,13:49:13,一堆回忆凑成的片，人物设置差，没头没脑的打斗。差评。,5
0,26661183,抢红,kingkongofkhan,kingkongofkhan,很差,2017-06-18,13:03:33,又是个大毒草啊,0
0,26661183,抢红,dawnray,dawnray,很差,2017-07-06,21:18:44,为啥这么烂的电影还能逗的我哈哈哈哈哈哈哈哈啊？,1
0,26661183,抢红,湖光酱,59939972,较差,2017-05-19,23:50:36,黎明对自己电影的用心程度与对自己体重的放任程度一致，不再欠您电影票了。mother fucker,6
0,26661183,抢红,朱老板,Zivzhu,很差,2018-01-09,23:15:03,看了个开头，给一星不浪费时间了。我都怀疑我家黎明是不是这些年在帮人洗钱。。。,4
0,26661183,抢红,美麗島,meilidaodaodao,很差,2023-01-01,02:02:09,为什么cctv6在新年第一天就要给我看这么莫名其妙的电影？？,2
0,26661183,抢红,wang_15th,Creep_,,2017-05-21,11:57:21,其实很佩服这些明知道会非常差劲还要勇敢去拍去制作的人，但有些事真的没有能力就放弃吧。零星平衡一下一星。,1
0,26661183,抢红,高压电,kick-my-ass,很差,2018-06-26,12:46:47,吵,0
0,26661183,抢红,彩戏师wala,caixishi,很差,2017-06-15,23:46:44,美丽女管家,0
0,26661183,抢红,九夏,50994268,很差,2017-05-19,18:52:48,90分钟的红酒宣传片，据说是某酒庄老板投资的，嗯，广告效果还不错，其他的嘛，呵呵了,4
0,26661183,抢红,Shinsuke,shinsukeholic,还行,2017-05-19,20:32:42,黎明真的好叛逆哈哈哈,16
0,26661183,抢红,杨三月_,143228826,很差,2017-05-19,16:02:29,"看了十分钟就想退场，想一出是一出的剧情，街边车载音乐般的配乐，神一般尴尬的台词！故事主线竟然都是从演员嘴里通过念白得到的……
黎天王可能真是老糊涂了……只记得纸醉金迷的轰趴生活了……
求天王安享晚年，别壮大烂片导演队伍了…",5
0,26661183,抢红,第五公民,120873248,很差,2017-05-20,10:07:29,看简介就预感这是烂片，古堡，评酒，拍卖,2
0,26661183,抢红,天问,teven,,2017-06-17,22:28:58,有零颗星么？,1
0,26661183,抢红,毛病小精灵,chickying,很差,2017-08-05,13:19:33,咖啡拌油条其实挺好吃的,0
0,26661183,抢红,对抗拖延,aiwengfan,较差,2017-06-18,17:26:51,2017年6月18日17:25:39，看着是挺没意思的，没想到评分这么低啊。所以说，很多人都是瞎搞，为了拍电影而拍电影。演员实力也还是有的，剧情剧情瞎搞，这是硬伤，看着没意思。,0
0,26661183,抢红,ILM,3167300,较差,2017-06-22,10:30:38,故事的起因和设置很莫名其妙，有些细节挺有意思，剪辑也颇好玩，表演上也有有趣的地方，但是剧本的问题太大了,0
0,26661183,抢红,微凉徒眸意,167657099,较差,2019-01-02,12:21:17,为什么所有人都敢当导演,3
0,26661183,抢红,罗洋,1871316,很差,2018-03-02,19:03:38,说烂片抬举了，这纯粹屎片,0
0,26661183,抢红,保护伞,151649761,很差,2017-05-19,13:46:36,导演就是灾难😂😂😂,5
0,26661183,抢红,Mike Suen,mikesun,较差,2017-06-20,17:56:10,黎明的导演处女作并不算很成功，剧情非常浮夸，能看出黎明导演想融进动作、悬疑、幽默与时尚，但电影前半部分剧情有点散 人物塑造也太过用力，有点付诸镜头。但画面和音乐还是非常赞的，我看完电影默默叹息。#眼前是黎明，心底是黑暗#,0
0,26661183,抢红,包子,2243854,还行,2017-05-20,21:30:22,这三星，是冲着予叔打的，其实有点昧良心了……我以为会是湄公河那样的片，万万没想到……觉得予叔是不是也是被忽悠进去的……不知道这片是不是导演一个人说了算决定出来的风格，如果是的话，只能说真没想到黎天王有这么中二的内在。此片每帧里都只透露出两个大字“中二！”不过张水和韦力还算有萌点吧,6
0,26661183,抢红,雲無憂,xiyang0101,很差,2022-03-15,00:53:30,黄建新监制。“烧脑”大片（真是在发烧到39度睡不着的情况下看的）。有钱人的世界俺永远不懂（p.s.隔离No.14）,0
0,26661183,抢红,蕾蕾,leilei,很差,2017-06-19,21:38:07,不知所谓，我喜欢张涵予，想让他来演出我的电影,0
0,26661183,抢红,八月槎,quills,很差,2018-12-09,20:09:32,看不下去,2
0,26661183,抢红,林觴,linshang,较差,2017-06-14,02:36:47,哈哈哈～～～這劇本，全靠臉撐下來,0
0,26661183,抢红,最后的风之子,44436821,很差,2017-05-19,23:49:57,不敢想象我居然看完了全片，好吧，其实更多的是在听朋友吐槽他今天跟同事吵架,2
0,26661183,抢红,佛米,Fomy,很差,2018-03-02,23:44:19,？？？？？？？？？,0
0,26661183,抢红,姜大噪,WN-ninja,还行,2019-07-26,11:36:43,别说，这电影装逼得比很多电影“高级”，比如对酒的理解，对车的理解，这些都是黎明财富积累下成为新贵的象征，很多人拍不出来。枪戏和爆炸戏虽然儿戏，但物理性极好，很有意思。可惜烂就烂在如果这是mv很酷，这他妈就不是电影。,1
0,26661183,抢红,郑在起床,dingxiang_4537,很差,2018-04-28,09:22:36,花了90分钟讲了一堆莫名其妙的话。所以说，拍电影和当导演之间有一条鸿沟啊。,0
0,26661183,抢红,易老邪,ljgyhj,很差,2018-03-02,10:06:42,一秒钟出戏，五分钟果弃。,0
0,26661183,抢红,萬和生,4378595,很差,2018-08-24,06:56:54,无处不假，无处不尴尬，电影真的不是谁想拍就拍的，好好唱歌吧，黎明。,2
0,26661183,抢红,溫開水,50398793,很差,2017-09-19,12:12:32,不禁懷疑這編劇是照著同人文寫的 張涵予演的就是個典型深柜老gay,0
0,26661183,抢红,回忆与否之,148860881,很差,2017-08-28,13:30:54,挺喜欢张涵予的，放这里实在浪费。你还别说，上了年纪的黎明还真不如其他三个天王好看。,0
0,26661183,抢红,Keith Lee,68418498,很差,2020-11-27,21:51:26,黎明晚节不保,0
0,26661183,抢红,cenxuan,xuancen,还行,2018-03-04,23:17:46,"为张涵予而看！！！
故事说实话不是特别感兴趣",0
0,26661183,抢红,海宁,37757378,很差,2017-05-20,15:30:28,开头看见编剧有毕成功就猜到是烂片了，不仅烂还卖腐，不带这么夹带私货的,3
0,26661183,抢红,西小喵,miaoxiaojian_xi,很差,2017-05-22,15:04:16,这篇凭什么能有3分？嗯？,2
0,26661183,抢红,xiangkaiad,xiangkaiad,很差,2017-06-16,14:27:18,抢红，你能不能别傻逼了，剧情乱七八糟，剪辑乱七八糟！一帮子中国瘪三大闹法国确看不见警察！给一星都是多的！,0
0,26661183,抢红,我不好说,124307188,很差,2019-11-14,12:00:41,"就抢个红酒，上天入地，要死要活的，至于吗？
感谢黎明导演治好了我多年写东西为了追求韵律删字的坏习惯",2
0,26661183,抢红,★冰凌宫★,3993233,很差,2018-05-13,17:59:02,我操我的视听被颠覆出了新高度！这片比富春山居图还迷幻，那什么追梦演艺圈也不过如此，现在真是什么人都敢当导演，只要你有名有权有钱，它的画面和叙事与台词，还有它所想向你展现的追求，完全就是缩小格局的富春第二部，但它连B级片的边也没沾到，不过话说回来，发现黎明配张涵予挺有感觉的！,0
0,26661183,抢红,Yalya,MrQuestion,很差,2017-05-19,21:44:53,浮夸的场景对白演技，所有的人物以及这整个故事的设定就是弱智！弱智！！！画面和音乐全都一塌糊涂！！！配音听得我要爆炸了！！！什么毛病！！！特效我出一块都嫌多！！我他妈尴尬癌都犯了，请我看这种电影是在侮辱我！！！！这是在侮辱我！！！！我要和这位请我看电影的同学绝交，以上。,7
0,26661183,抢红,阿福,95592443,很差,2017-06-18,20:08:52,从张涵予和黎明一起唱“有多少爱可以重来”就看不下去了，辣眼睛，整个一个红酒广告片，也欣赏不来杜鹃。,1
0,26661183,抢红,人気小圆头🔒,aaaaaaaaaaa,很差,2017-10-25,01:43:26,我还以为是抢初夜权,0
0,26661183,抢红,韦恩斯坦_李,wayne211,很差,2017-05-19,21:25:43,垃圾闹剧一部。神经病，浮夸，炫富，装逼，扯淡。。黎明找个哪个编剧？还是他自己写的？连故事都不会讲，节奏乱，剪辑乱，故事烂，演技脑残，可惜了这些好演员。。看完这部电影明白一个道理：中国人真有钱啊真土鳖啊！,4
0,26661183,抢红,朱衣暗香,152533447,很差,2021-01-04,12:18:04,午夜，谁给你的自信。拍出这种东西……是不是心智尚未发育成熟？就是对故事和人物之类的理解还停留在12岁左右的那种。,0
0,26661183,抢红,小崔,jianjian8888,很差,2018-07-18,07:24:27,垃圾,0
0,26661183,抢红,光影一路同行,135670498,很差,2022-03-16,13:47:27,很悲哀的一点就是从该片看到黎明的审美趣味，低级不堪到不可思议。天王光环下最后一点幻想也被打破了。,1
0,26661183,抢红,忧伤的小斑狗,120627904,很差,2017-06-14,21:37:01,这黎天王潜伏这么久居然搞出一部电影出来！讲真，这片子最大的锅应该编剧来背好吧。,0
0,26661183,抢红,ammmmmi,ami0430,,2017-05-23,15:45:22,。。。简直烂到惊为天人 要不是航班延误无处可去 我也不会花钱看这玩意儿 真 倒霉催的,2
0,26661183,抢红,熊能能脚不沾地,newbear,很差,2017-06-15,16:00:04,看到脸要抽筋,0
0,26661183,抢红,和平小智,189696879,很差,2023-01-01,16:23:54,为了一瓶红酒，至于吗？,1
0,26661183,抢红,开心快乐每一天,154292831,很差,2019-10-12,12:15:00,实在没想到张涵予还拍过这种不好看的电影呢，真的是乱拍的故事。,2
0,26661183,抢红,静以修…身,124379241,很差,2017-06-16,20:16:01,毁了张涵予！！！,0
0,26661183,抢红,苏霍壹,4075628,很差,2018-03-02,21:53:16,真是烂,0
0,26661183,抢红,爱吃馒头的宝宝,151268747,很差,2017-05-26,11:12:32,涵予我的叔啊，你怎么还拍过这种烂片,0
0,26661183,抢红,迈克尔西佛,191402031,还行,2019-11-17,23:11:55,虽说是一边倒的差评，但怀着好奇的心态还是看了，其实看完的时候觉得还行。。。枪战场面还是蛮精彩的，剧情（王子复仇记）还算能接受。至少我觉得比其他国产烂片要强。,1
0,26661183,抢红,红藕香残玉簟秋,127437486,还行,2017-05-19,00:06:05,演员都是喜欢的类型，但是演而优则导真的不适合大部分人，少有几个成功的。这部剧只值三星,5
1,26661183,抢红,张大爷,k-blog,很差,2018-04-01,12:50:35,这种电影能拿出来上的？,0
1,26661183,抢红,松子蜘蛛侠,luckyanc,较差,2017-06-18,02:46:32,烂出了新境界…随心所欲漫不经心的烂我是第一次见…黎明啊,0
1,26661183,抢红,文白,46815070,很差,2017-06-15,16:10:20,神经病啊！完全不能忍啊！逻辑好混乱啊！搞什么方言啊！黎明你知道自己拍的是什么吗？,1
1,26661183,抢红,野百合终生美丽,68399606,很差,2022-03-19,22:35:25,"看了半小时。我的天！这不是抢钱，是洗钱吧！
黎明。张涵予。王耀庆。脑子被驴踢了吧！",2
1,26661183,抢红,陈轮,49673811,较差,2017-05-20,00:18:05,其实我觉得硬汉演喜剧的反差萌还是挺好的~但故事的重点，电影想表达的东西，导演黎明和编剧黎明等人应该都没想清楚吧,1
1,26661183,抢红,沧海一小生,157276889,较差,2017-06-06,06:33:26,黎天王的演技已经让人不敢恭维，没想到做导演更打眼，全片不知所云，还好张涵予有些看点啊！,4
1,26661183,抢红,低端youyidifi,54762005,很差,2017-05-21,21:41:54,【沒看過也不會看】究竟是有多無聊居然會搶一瓶紅酒!......再怎樣那也只是一瓶紅酒啊，不是很懂你們上流社會......,1
1,26661183,抢红,janes,janes131,很差,2017-06-13,22:30:56,好尴尬的观影体验。。。,0
1,26661183,抢红,嗑药狗的一天,77082863,很差,2017-09-25,23:36:18,现在有了各视频平台vip真好，可以快进了解烂片,0
1,26661183,抢红,从与人不同,5483875,很差,2017-06-20,19:48:26,…,0
1,26661183,抢红,此间有城,123572075,很差,2018-02-23,18:00:39,黎明连执导MTV的水准都比执导电影的水平高出来几百个段位吧，张涵予大叔认真挑选剧本啊，我宁愿观看你《抢妞》！,0
1,26661183,抢红,神神叨叨二百五,herrysummer,很差,2017-06-19,21:59:50,为了杜鹃看了一个小时。实在看不下去了,0
1,26661183,抢红,Micheal,171830549,很差,2018-11-30,21:43:52,"黎明的颜值资本已经耗尽
剩下的只是无脑的恶趣味",0
1,26661183,抢红,大号煎饼,64345409,较差,2017-06-17,13:10:03,士为知己者死，妹妹没了亲哥，跟没事儿人一样？,0
1,26661183,抢红,冬瓜,senor,较差,2017-05-20,14:02:24,这部片再次证明导演不是随便什么人都能当的。开始以为会有个斗智斗勇的有趣过程，结果没说几句话，酒也不拍了，局也破了，完全崩坏，拍得跟小时代似的。,1
1,26661183,抢红,有时间就看电影,128991169,较差,2018-03-29,00:03:50,张涵予强行逗比。。。很尴尬。一部MV那样的电影。,0
1,26661183,抢红,影密者,xfdragon,很差,2017-05-21,08:32:34,投机作品！,0
1,26661183,抢红,请你吃童话,71996806,较差,2017-05-19,12:54:22,亡命江湖的兄弟情义被拍的如此之糟糕,15
1,26661183,抢红,撇撇,doublepier,很差,2017-05-20,19:11:48,黎明是怎么把杜鹃和张涵予骗过来陪他耍这部大烂片的 还要糟蹋那么美的法国美食和建筑,1
1,26661183,抢红,K豆3,4149656,较差,2017-06-25,20:12:20,搞啥呢,0
1,26661183,抢红,元宝宝,152434281,较差,2018-02-05,16:51:51,只能说票房不佳这真不是涵予蜀黍等一众演技咖的责任，剧本不行才是硬伤。,1
1,26661183,抢红,虫蠹,15965977,很差,2020-05-29,22:16:56,"一星送给片头苍老师。
张涵予和黎明是一对在孤儿院一起成长的好兄弟，当年，因为一个法国佬吃饱了没事儿去孤儿院挑选孩子，黎明被选中离开了孤儿院，无厘头的是，法国人仅仅是因为黎明的角色小时候挑了葡萄就选中了他，而忽略了那一个品学兼优把葡萄让给黎明的张涵予。",2
1,26661183,抢红,朵拉,49454457,较差,2017-06-16,22:00:41,故事情节设置太尴尬了，元朝酿酒师跑到法国，为了抢红酒枪战……两星分别给张涵予和王耀庆的表演,1
1,26661183,抢红,老朱無電影不歡,1319405,很差,2017-06-30,03:04:38,现在的合拍片都是来抢钱的，谁让天王一伸手，再烂的故事也不愁没人投,1
1,26661183,抢红,蓝色的橙子,25962273,很差,2018-12-27,18:59:23,看了5分钟就弃的电影是有多不给力。好歹也骗我看一半呀,0
1,26661183,抢红,寻斧的鲁班,caosen,很差,2017-08-12,22:43:17,神马JB玩意儿。,0
