page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26882327,血狼犬,我不乖,67808129,推荐,2017-10-02,19:44:00,中国讲述基层工作人员几乎都是奉献与责任的主旋律，这就像是一条默认的规则，这片拍的还可以，老朱这人固执对家人关心少，这不否认，但是你要是拍个十全十美你们还说假。另外，热评说中国拍动物片就是死或者残，所以不会看，然后就打一分，不看就直接批评打一分，你应该给你的智商打负分，装什么装,21
0,26882327,血狼犬,脱落的树皮,102646788,较差,2017-04-22,11:05:59,"""你是不是个傻屌？""",30
0,26882327,血狼犬,李湘,leexiang,很差,2017-08-16,21:54:55,不知道说啥好。,3
0,26882327,血狼犬,静待花开,2123968,力荐,2017-04-21,13:22:22,对动物电影我真的没有抵抗能力,43
0,26882327,血狼犬,彌張,xiyangwuxie,,2018-04-08,01:25:43,。。新疆口音还可以（猜的。。,0
0,26882327,血狼犬,kiki204629,kiki204629,还行,2021-08-15,12:57:08,果然是黄宏。,0
0,26882327,血狼犬,安弋,66521777,较差,2017-04-24,23:00:33,很多情节是突兀断裂的，这是剧本和剪辑的问题。黄宏和刘向京演技还是在那的。,22
0,26882327,血狼犬,O型血,UloveWo,,2020-12-09,11:08:10,主人被雪狼围攻，狗狗带来十几条猎犬与狼群厮杀https://www.bilibili.com/video/BV1DE411y7MA,0
0,26882327,血狼犬,猫语猫寻,mymx,推荐,2017-04-26,17:19:36,私心加一星，乡音乡情乡景，作为一个新疆出生长大的人，看到那些场景真的很感动，甚至觉得剧情都很儿子娃娃，说恨就恨，说爱就爱，看似荒诞却让我觉得更加贴近真实。黄宏的一家都好新疆啊，我觉得新疆人的家庭好像都是这样的，说出手时就出手，忍受不了还会递个菜刀。,26
0,26882327,血狼犬,喷火国王小怪兽,carrietvxq,力荐,2020-02-01,19:33:41,题材的评价应大于电影本身，打低分的友邻们，观众的评价决定资本的流向啊，别天天掰扯国内电影题材不行，演员都是流量巴拉巴拉的，正是你的低分决定了国内资本不会用于拍动物题材，愿意花几年只做一部的电影,2
0,26882327,血狼犬,renata,molilala,,2018-10-28,02:37:16,爱狗狗,0
0,26882327,血狼犬,流星,2676262,力荐,2017-04-22,11:26:07,好看，中国版的忠犬八公。感动催泪。质朴实在。黄宏演技很颠覆。,14
0,26882327,血狼犬,兮称,shoegazerbaby,推荐,2018-01-07,14:01:58,瑕不掩瑜，精神可嘉，狗狗戏份虽然不多，但护林员老朱一家人的故事也蛮温暖可爱的，用狗说人没毛病，结尾被自己保护的狼群攻击引人深思，这样一股清流也被喷，热评一水儿装逼脑残无语了。,9
0,26882327,血狼犬,板砖,virgil51463,力荐,2017-06-16,11:40:21,挺好的，国产拍成这样，已经不容易，很赞。,2
0,26882327,血狼犬,谜尚,2935703,力荐,2017-09-22,18:50:12,广场舞很搞笑,0
0,26882327,血狼犬,𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,sparkylee,还行,2017-04-21,20:14:30,要是我就养一只叫魏尔伦的陪陪蓝波,13
0,26882327,血狼犬,大七七,maomaowowo,力荐,2017-06-22,17:51:44,“狗比人干净”,2
0,26882327,血狼犬,顽童阿龙,55504686,力荐,2017-08-16,13:42:28,狗本来就不好拍，加一个星,0
0,26882327,血狼犬,獨孤求敗,no1guangming,推荐,2017-08-21,13:18:14,狗哭是怕狼，狼哭是怕人，人哭呢？可能是怕狼和狗都没了,5
0,26882327,血狼犬,最美的时光,157833815,还行,2017-09-04,15:01:56,看到黄宏所以才看这部影片，结果有点失望,1
0,26882327,血狼犬,阿蛮,cStar,还行,2017-04-29,18:36:21,两星半吧，国产电影至少拍的挺认真。还是塑造人物太平面，对男主产生不了共情，一个偏执狂会给身边的人带去多少不幸呀…就其实并不是说人与动物交战，而是人与人之间的一场恶战；但真的太幼稚啦。,3
0,26882327,血狼犬,涉过愤怒的海,Fay.Wong,还行,2017-04-21,15:33:41,去年的丝绸之路电影节审片时提前看过啦，算很走心很有表达欲望的“主旋律”了。,5
0,26882327,血狼犬,大英雄,july0007,力荐,2017-04-25,06:08:53,虽然知道是因为配乐感人但还是忍不住流泪 整篇都在说的人和人之间容易达成和解 但是生物钟自然规律真的残酷,7
0,26882327,血狼犬,*OMG42*,2618830,很差,2017-12-01,10:29:31,什么时候中国的动物电影没有在拍摄时候故意弄死动物猪脚再来说一星以上的评分,1
0,26882327,血狼犬,安蓝·怪伯爵𓆝𓆟𓆜,along,较差,2017-08-15,09:47:22,恕我直言，棒棒哒哈雷覆盖了整个海报却只给人家那么几场戏，合适吗？狗不要面子的啊？！,6
0,26882327,血狼犬,YanG,Y948195503,还行,2022-10-03,13:45:20,喜剧演员演正剧有种降维打击的感觉,1
0,26882327,血狼犬,海盟洋溢,haiyangLi,还行,2017-04-22,13:49:25,故事比较平但是很接地气，结尾有些太潦草了以至于共鸣情感还没有迸发出来就结束了，意外的是有些镜头很美，三星半,9
0,26882327,血狼犬,韦恩斯坦_李,wayne211,很差,2017-07-11,20:50:45,傻比电影，啥年代了还拍的这么俗气，一边快进看一边心里满满的怨气。。。,2
0,26882327,血狼犬,小说爱好者,172515063,推荐,2018-01-21,22:51:53,前段时间在电影频道看过这片子 今天在豆瓣搜了一下没想到评分这么底 ，我一般对有关动物的电影都没有抵抗力，所以我给它打四星 一颗心给蓝波和黄宏老师 剩下的给这部电影,19
0,26882327,血狼犬,圣墟,152833029,推荐,2017-04-21,07:08:12,好想要好想要好想要这样的牧羊犬！！！看着眼神就感觉会说话，好通灵，演技最佳,17
0,26882327,血狼犬,海 盗 砰 恰 恰,fucktrain,推荐,2019-09-01,15:14:47,狗哭是怕狼，狼哭是怕人，人哭是怕狼和狗都没了，什么也都没了。,1
0,26882327,血狼犬,红藕香残玉簟秋,127437486,还行,2017-04-25,07:20:41,以动物为主角的电影总是能打动人,4
0,26882327,血狼犬,大宝,zhaotianjiao,还行,2017-06-22,12:07:05,一岁半的儿子陪我看的第一部电影，他只喜欢看狗狗,0
0,26882327,血狼犬,南希,anillusion,还行,2017-08-27,10:59:34,剧本太弱了。,1
0,26882327,血狼犬,离离塬上草,147353927,推荐,2017-04-21,09:51:04,感动，好想要一只这样的犬啊！,16
0,26882327,血狼犬,苏彦明,44594309,还行,2017-07-13,21:31:05,很有老片子的感觉，但在故事处理上做得却实在粗糙，许多情节都生硬得令人怀疑自己是不是错过了什么。看了演员表才发现，原来男主是黄宏。对于天山、护林、狼狗人这些题材描述，还算可以，毕竟我是外乡人，但养狗场只养不卖，拖到难以为继，这是什么逻辑？有些人仅仅把电影当工具，实在是浪费了,0
0,26882327,血狼犬,梁眼看电影,movie-liang,还行,2018-03-31,00:44:58,迷之人设,0
0,26882327,血狼犬,雕发者,dos501,推荐,2018-08-25,09:37:44,影片拍摄朴实自然，讲了西北护林员朱老狗的故事，他对养着的狗有很深的感情，坚守岗位，不为世事改变，但带来的生存压力最终导致家庭矛盾尖锐。据说是根据西北犬王真实事迹改编，给个七分吧。,0
0,26882327,血狼犬,杨零度,sethyoung,还行,2017-06-18,14:43:49,“狗哭是怕狼，狼哭是怕人，人哭呢？可能是怕狼和狗都没了”，意味深长。戏剧矛盾设定很好，只是多处转折生硬。,0
0,26882327,血狼犬,开心快乐每一天,154292831,很差,2017-06-17,13:06:58,人狗两条线并行必定都会受损，不如舍弃一条。再有为什么要大老婆？更何况她没有做错什么！冲着打女人这一件事给一星，不许打老婆！差评！,0
0,26882327,血狼犬,董小姐,57846044,还行,2018-06-14,20:54:02,太多的回放了 而且有几个地方差点戳中泪点却又被一笔带过,0
0,26882327,血狼犬,打水漂砖家,159129707,很差,2017-08-29,19:09:23,狗会誓死保卫主人的安危。,0
0,26882327,血狼犬,邵禹升,Sys4863548,还行,2018-09-06,08:56:31,学院派，中规中矩、老老实实。剧情、摄影、处处都能感受到矛盾冲突、典型人物典型性格、蒙太奇等等诸如此类的方式。这必然是CCTV6反复重播的电影！,0
0,26882327,血狼犬,听故事的人,137065019,还行,2017-07-18,10:00:43,打着狗的主题，讲了人的故事，有点偏离主题，故事比较平但是很接地气，结尾有些太潦草了以至于共鸣情感还没有迸发出来就结束了。,0
0,26882327,血狼犬,快乐卟卟,155672072,推荐,2017-07-31,22:15:04,一直很喜欢狗，所以没法拒绝它的好。,1
0,26882327,血狼犬,了不起,79102191,推荐,2017-04-22,23:29:27,首先说一下我不是水军，这部电影真的好看，有感动，有启发，最后黄宏与狼搏斗，是真刀真枪的拍摄，希望院线经理给点排片，给中国导演一点希望。,30
0,26882327,血狼犬,冲田总悟,148933548,推荐,2017-04-21,20:31:57,忠诚的好朋友,11
0,26882327,血狼犬,亢龙无悔,heyunchao007,还行,2017-10-02,18:50:23,极为一般,0
0,26882327,血狼犬,工藤新一的猴子,72626968,推荐,2017-04-21,09:50:14,真的很喜欢这种题材的，动物是主角！,13
0,26882327,血狼犬,lcy_,157930709,力荐,2017-04-21,17:28:21,看着这动物 真心心疼 哇凉哇凉的,11
0,26882327,血狼犬,WIKI魏,wikimedia,较差,2018-10-06,17:03:44,其实并不是所有拍狗狗的片子都能得高分了，此片真是又土又重，一个多小时感觉是在看某电视台的考试作文。而且剧组能解释下，狗狗长大怎么就从黄色长毛土狗变黑背了涅 4/10,1
0,26882327,血狼犬,骑呢星人,34482289,还行,2017-04-24,18:23:57,2017/04/23超级神烦这种固执不讲理又野蛮不会变通的爱狗人士，还有无谓的裸露，最好的是结尾：抛妻弃女保护的雪狼却要咬死自己但却被自养的狗崽咬死和被盗猎仇人射杀咬死自己的雪狼才得以获救,3
0,26882327,血狼犬,瑾记于心👑,1963507,还行,2017-06-18,15:22:48,最后狼也死了，狗也死了，那还有什么呢？,0
0,26882327,血狼犬,安好便是晴天,137328709,推荐,2017-10-02,20:08:08,剧情有硬伤，煽情的点大拼凑，但很喜欢蓝波。结局真是无解，为了救人不得不伤害国家保护动物，看了一地狼犬又太伤感,0
0,26882327,血狼犬,荷風,irisyanjie,推荐,2017-08-19,19:14:56,狗子们演的真好,0
0,26882327,血狼犬,文森特森林,52624708,很差,2018-05-21,21:42:35,导演和编剧应该看看赵忠祥老师的 动物世界 学习一下动物属性,1
0,26882327,血狼犬,momo,152697813,,2017-06-03,23:44:10,与《忠犬八公》和《一条狗的使命》相比，是一个老派的中国化的故事,0
0,26882327,血狼犬,胡阿忧,onlineforever,还行,2017-06-03,11:48:02,一个爱狗如命的人，怎么会不爱他的家庭呢？一切的误解，都是因为执着。看起来很凄美，当真的很遭罪——若不能一起好好爱狗，为什么要组建家庭生儿育女呢？狗续命，情难留？完全不是这样，完全可以既好好开自己的家人也好好的养狗护林。拍的那么苦情，完全是智商和情商不足的表现。,1
0,26882327,血狼犬,竇偉晟,douxiuwei,还行,2021-06-01,18:04:25,冤家宜解不宜结,0
0,26882327,血狼犬,幕天席地,119429128,推荐,2017-04-22,08:35:44,给蓝波四星,13
0,26882327,血狼犬,Ray,183518600,推荐,2022-10-04,22:07:17,和孩子一起看的。黄宏的演技很赞。超级爱蓝波。值得一看的电影。,1
0,26882327,血狼犬,爱新觉罗格格,130912934,还行,2018-10-18,19:24:25,感人,0
0,26882327,血狼犬,大号煎饼,64345409,还行,2017-06-21,09:48:18,逻辑上还是有问题啊,0
0,26882327,血狼犬,Wing,Wingyw,推荐,2017-04-23,13:03:50,很简单的故事，很质朴的坚持。最真实的感情。忠犬蓝波的故事。,6
0,26882327,血狼犬,Love紫,xingleiwuyu,还行,2021-09-15,08:56:17,满脑子都是大锤80，小锤40,0
0,26882327,血狼犬,vouhhhhh,jizisudexiaowo,还行,2017-06-18,22:00:05,没有感动,0
0,26882327,血狼犬,🌻樂芃☯️,jessica82,较差,2017-04-24,17:17:35,朋友送了两张票，没约到人看电影，可能跟排片时间段有关系（星期一中午12:50-14:20），结果一个人包场看片，正义坊北馆万达影城；适合中小学生观影。,5
0,26882327,血狼犬,酒随意,150092021,较差,2017-08-07,01:38:24,导演功力略差，把一部本来可以用心拍好的电影最后拍成了这样子，有点可惜黄宏灵光一现的演技了！值得一提的是片中那段黄宏粉墨登场唱秦腔那一段，若不是被整部影片质素拖累绝对可以给三星的……,1
0,26882327,血狼犬,无量河,1219073,推荐,2017-04-24,01:00:42,支持国产,5
0,26882327,血狼犬,shuanghkkk,shuanghkkk,推荐,2018-08-01,09:20:48,外景和狗狗就值三星。多给一星是因为那尕味儿的普通话和片尾字幕“本片没有伤害任何动物”,1
0,26882327,血狼犬,VC,2424762,还行,2017-11-23,22:12:03,血狼犬电影名字起的好，其实电影作做，根本没那个大气恢宏意境，人物刻画混乱，情节莫名其妙，黄宏脸上的褶子有西北汉子的质感，但腔调还是小品，加上警察的演员就更小品了，一个狗的品种变化的莫名其妙，蠢,0
0,26882327,血狼犬,刀口君,qufer,推荐,2017-08-04,10:49:16,就是喜欢这种不太张扬的国产电影，荒野氛围，固执的男人，最重要的还是有狗。,0
0,26882327,血狼犬,老朱無電影不歡,1319405,还行,2017-09-20,19:53:24,黄厂长卸任后，还是离不开主旋律,0
0,26882327,血狼犬,思诚,2069699,推荐,2017-11-11,12:26:25,豆瓣评分真是没话讲了。得空坐下间隙看到广告点开看，蓝波每次回归都把自己哭的稀里哗啦。人的坚守非常不容易，可触到泪点的回回都是不舍不弃的狗。故事结尾时忽然想到「放下」这件事，真正的「放下」似乎更像是拿起背负到身上来，最终融解为自身一部分，回过头时何曾有过「放下」。人哭是因为狗没了。,0
0,26882327,血狼犬,木采落,lesile,推荐,2017-09-10,20:03:41,男主也是个直男癌，但谁叫他爱狗，一下子就高尚起来。,0
0,26882327,血狼犬,DP猪,zhudepengtalent,还行,2022-02-11,22:58:57,应该把人性真实表露,0
0,26882327,血狼犬,米饭碗,122360797,还行,2018-02-04,14:09:23,还行，至少比很多国产“大制作”让人看的下去点。有时候狗比人真的可爱多了,0
0,26882327,血狼犬,zhenfengdz,80246581,还行,2017-09-14,22:17:27,洗个澡，我以为说一下就过去了，没成想竟然真的慢条斯理的表现起洗澡来了，与整体风格不符，太突兀了，强行安装的情节。,0
0,26882327,血狼犬,爱谁谁,50325414,较差,2017-06-16,00:06:02,爱奇艺看的，弹幕一水说好，评分却不高。说实话这片子真心一般。感觉小学生都会比编剧讲故事。朱老狗女儿约张彪去歌舞厅，就尬了个舞，毛都没讲，张彪看了莫名其妙就爱上了朱老狗的女儿。而后就有了后面那点事。剧情转折要不要再生硬点哦。突然发现字数不够了，这电影毛病太多，真不是一两句能说完的。,4
0,26882327,血狼犬,ILYZ,ilyz,,2017-08-25,22:38:38,是那种眼前一亮和莫名其妙交替的观影体验……,1
0,26882327,血狼犬,契丹绣,222671372,还行,2022-10-24,23:50:03,补标，取景很不错。,0
0,26882327,血狼犬,In车邻邻,161311358,还行,2017-09-27,23:45:57,动物也是有灵性的,0
0,26882327,血狼犬,坐好我要起飞啦,3957610,还行,2017-06-18,21:28:08,立意很好，片子很烂，简直是开玩笑。3星都给立意了，唉……,0
0,26882327,血狼犬,狮子大人,58850320,还行,2017-07-16,14:27:23,给狗狗三星。,0
0,26882327,血狼犬,旅途人生,140581573,还行,2017-06-15,07:21:48,爱狗也要量力而行吧！拿自己女儿的钱给狗治病，不管女儿，想必这也不是有担当的人吧！那妻子更搞笑怎么突然就照顾张彪的母亲了，剧情完全为所欲为。最后张彪突然好转，虽然也算出其不意，但完全无法呼应主题。狗狼大战还算不错！,0
0,26882327,血狼犬,无一物,4100966,还行,2023-01-24,23:28:23,完全共情老朱的爱狗之心，人与人的恩怨和缘分很真实，护林员的生活不容易，希望多一些这样的题材，风景美。,0
0,26882327,血狼犬,馋猫麦昆,rotest105354,较差,2017-05-10,22:28:56,国产宠物片套路～,0
0,26882327,血狼犬,无忧逍遥,56333481,还行,2017-04-30,11:39:40,狗永远是人类最忠诚的朋友，新疆的风土人情很新鲜，但是这个故事实在有点弱,0
0,26882327,血狼犬,蓝色啄木鸟,73056364,还行,2017-04-22,09:36:05,挺喜欢这种西部风情的影片，有情有义的动物更是催泪，黄宏很适合这种角色，演的朴实而真情实感。,15
0,26882327,血狼犬,花生騷,fashionshow,还行,2017-08-29,20:12:56,怎么说呢……为什么一说到爱护动物的人就被刻画的如此偏激？不过里面黄宏说人不如狗的时候，还是很感慨的。某些场合和情况下，动物的确比人来的真实，可信。,0
0,26882327,血狼犬,BlackBird,27675083,还行,2017-06-23,23:41:21,散黄儿的剧情。,0
0,26882327,血狼犬,莫远辰,103611734,还行,2018-02-02,20:32:38,忠犬蓝波。但结局是挺悲情，老朱费尽心血护林护狼。结果却在峡谷被狼给围了，忠犬蓝波最后回去集结群狗，上演了次狼狗大战，但势力不敌。最后还是曾经因为打狼入狱的张彪用枪打死了狼。人生有时就是这么狗血，像里面一句台词“你看你那狗样”,0
0,26882327,血狼犬,哔哟哔,61150890,还行,2018-04-15,11:54:28,想讲很多事，都没讲清楚，想表达极其丰富的情感，但并不到位。黄宏老师演的很投入。,1
0,26882327,血狼犬,siuhan,xiaoxianbibi,还行,2017-07-20,22:24:36,剧情线有点混乱，一个男人一辈子把精力都投入进去狗场和林场，后来家庭爆发矛盾。蓝波为了救主人付出生命。但里面莫名加了裸戏是什么鬼！#你这辈子不容易，我给你鞠个躬。#,0
0,26882327,血狼犬,苏斯洛夫,47034969,还行,2022-10-09,21:33:21,乡土气息浓厚，黄宏把倔劲儿演出来了。P.S.永远不要同情犯罪分子。,0
0,26882327,血狼犬,黑翼群狼,71974219,较差,2017-06-26,11:58:53,血狼犬是什么意思？蓝波二次挣脱锁链，锁链是假的吗？最后是不是张彪和朱丛两家人幸福的生活在一起了？,0
0,26882327,血狼犬,philips001,phwang,较差,2017-06-29,19:56:31,黄大爷哎，人物刻画太差了哎，每个人都像神经病。前因后果都连不上，倒是各地方言都用上了。,0
0,26882327,血狼犬,退休tony王师傅,CrackPark,较差,2018-07-01,14:08:53,见血 有狼 有狗  我不是标题党 真的不是 =。=....,1
0,26882327,血狼犬,啸杨,xy5377,较差,2021-10-18,08:59:49,选题不错，狼是真的，没有哈士奇滥竽充数。换个手法把风格拍出来就成了,0
0,26882327,血狼犬,九段,123645823,较差,2017-08-25,18:59:29,剧情实在太跟不上电影发展史，整体质量偏差。5分给热情,1
0,26882327,血狼犬,贱者,54042884,较差,2017-07-26,06:27:31,开篇挺吓人，往后原来是邻居不和的破事。,0
0,26882327,血狼犬,电影那件小事,dynjxs,较差,2017-04-23,13:11:14,剧情有点糟蹋狗，没有那个能力和功力就别强行凹人&动物了。,6
0,26882327,血狼犬,金先生 .,182950149,较差,2022-05-27,20:31:35,一星给黄宏演技 一星给狗狗 至于剧情嘛 个人真的觉得有些生硬跟突兀 不过那句“蓝波回家”记忆深刻,0
0,26882327,血狼犬,Zero,complicate,较差,2017-08-17,20:40:48,我只想知道片中的狼和狗是否受到了伤害？,0
0,26882327,血狼犬,pauper,41158884,较差,2017-07-06,20:16:01,原来狗狗并不是主线，黄宏饰演的男主的悲惨和纠结的人生才是，兰博演的很不错。,0
0,26882327,血狼犬,Bounce l,61855461,较差,2017-08-07,19:23:16,简介不错，写的很全面很详细，狗狗们也不错，可爱忠诚,0
0,26882327,血狼犬,CobraCB,CobraCB,较差,2017-06-30,01:12:27,既然狗是主角，那在人身上加的无关紧要的戏份实在太多了，并且这种动物片，真的不需要抽搐型的演技，古怪的扭曲感还是留给春晚吧。,0
0,26882327,血狼犬,锅蒸之鱼,driftaway,较差,2020-02-18,11:24:06,据说，这是根据真人真事改编，而且为了拍出自然的人狗互动和狼狗大战，饲养和训练就花去6年时间……但是为啥剧情发展还是很不自然呢，可能这就是西影厂和好莱坞的差距吧。,0
1,26882327,血狼犬,小井胡同,2608001,很差,2017-06-24,21:37:18,不错的题材 ，愣是拍的老子尴尬癌都犯了！一星给狗,0
1,26882327,血狼犬,居里小竹,1776736,很差,2018-01-21,12:44:11,电影的主题不错，如果拍的好，应该是会令人震撼的。可是人物实在太混乱了，所有行为都毫无逻辑可言。,0
1,26882327,血狼犬,咕咕,fox618,还行,2018-06-30,12:12:27,浓浓新疆风情和汉子。拍演还行，故事本身硬伤连连。人物脑补是真本善敢爱敢恨，往不好了说是导演没把握好转折没写好剧本。莫名元素很多，“想说很多内容”的东西挺喜欢看，前提是主线故事不能有问题才好看。跳舞广场舞洗澡车祸都太尬。真实改编加分。不伤害动物我信。狗哭怕狼狼哭怕人人哭怕狼狗都没了,0
1,26882327,血狼犬,大连蛙,83365990,推荐,2020-05-21,21:01:27,很久没看有看到黄宏的作品了，这次找到的却是3年之前的电影。故事比较老套，没有走出中国电影的圈子，给人的印象也不深刻。马马虎虎给个及格吧。,0
1,26882327,血狼犬,zww1993,140082157,力荐,2017-08-21,00:38:17,最后挺感人的，环境恶劣护林员不易当啊，蓝波很不错牺牲了自己。。。,0
1,26882327,血狼犬,是巴卫啊,150939213,还行,2017-08-20,18:42:37,往往有些时候，动物比人更忠诚。这部电影的核心价值观有可取之处，但是我个人不是很喜欢这种粗狂的风格。,0
1,26882327,血狼犬,有眼眸的鱼,56454388,较差,2018-01-16,09:00:14,主人和狗之间的关系并无解释，让人心生困惑。不过影片的摄影非常不错。,0
1,26882327,血狼犬,豆瓣豆瓣,135403425,还行,2017-10-02,20:00:14,对动物题材真的没有抵抗力，这部也是有感动的地方，蓝波真的很棒很帅，标题是打着犬的名但是却没有演太多的犬，讲的都是人，要是剧情在关狗真的就没挑的了,0
1,26882327,血狼犬,光怪陆离之前,99183104,较差,2017-08-11,02:28:28,欣赏不来,0
1,26882327,血狼犬,光影斑驳,65586138,还行,2019-08-05,22:02:25,唉呀，国产片已经很努力了，新彊话配的还是很地道的，剧情就算了，小面包车那段就是打了个滑，车变形把人挤住了……呵呵,0
1,26882327,血狼犬,恩铭＿Amy,94202877,还行,2017-08-22,17:39:11,剧情的确有点老套，但是还不至于那么不堪。能看，但没太大亮点。三分吧,0
1,26882327,血狼犬,随风的蒲公英,157273071,推荐,2017-04-22,17:51:10,是一部特别感动的剧，以狗狗为主线，果然狗狗是人类最好的朋友！,8
1,26882327,血狼犬,秦幻零,138505481,很差,2017-06-16,22:41:13,给两星，纯粹是本着国产片多给一星的原则。看国内无数圈钱烂片的时候，我能安慰自己是资本的运作导致人心浮躁。可是这种片子，自认为自己是良心的片子，给我最无语的一拳。人物的性格逻辑混乱一片，剧情走向一塌糊涂，还非拉着人一起感动。好想真诚地劝编剧和导演一句：没这才华就别硬吃这碗饭啦============认真的电影还是有很多的，请去一星吧,0
1,26882327,血狼犬,Bastogne,39545267,很差,2017-06-18,11:08:27,这导演唯一的能力就是喜欢玩无人机！,0
1,26882327,血狼犬,NinianYann,113050393,较差,2017-05-03,17:20:56,作为获奖作品我认为影片依然存在不少问题。1.片名与蓝波之间关系太牵强2.部分情节完全可以删去3.渲染气氛的配乐太老套4.剧情的合理性5.人物塑造不够丰满6.映后导演和黄宏的分享交流无趣又无干货，老干部发言？,0
1,26882327,血狼犬,西城杨,45175139,很差,2018-03-12,22:36:23,电影内容与片名与海报无关。讲的都是些啥？一个护林员养了一群狗，然后跟一个业余的偷猎者的恩怨，外加孙涛饰演的森林公安。,0
1,26882327,血狼犬,unique,161409228,推荐,2017-09-29,20:38:00,“狗哭是怕狼，狼哭是怕人，人哭呢？可能是怕狼和狗都没了”尽管80年代配乐、拍摄，却讲述爱狗如命喜欢用狗骂人的“西北犬王”倔老头，新疆天山自然赞歌，本以为下毒、猎杀的张彪是危险人物，他要劫色报复，却是野狼袭击爱犬群牺牲，机智的蓝波很萌，用朴素手法认真去拍偏僻动物片，只能说肃然起敬吧,0
1,26882327,血狼犬,望舒,154516644,力荐,2017-05-11,14:54:33,狗有很多时候，比人忠心,2
1,26882327,血狼犬,擒她,200145106,还行,2021-10-16,16:04:11,"拍的挺好，败在了神剧情上
最后的众狗战群狼本来以为激情彭拜，结果。。。
话说最后确实应该抓那个男的，不过是因为持枪和绑架，跟杀狼啥关系，，，那叫紧急避险",0
1,26882327,血狼犬,橙c,161089629,推荐,2017-10-04,22:09:18,蓝波用他的命换来了主人的安全。,0
1,26882327,血狼犬,不足舞道也,129665839,力荐,2018-09-25,19:49:27,对狗的电影总是欲罢不能，作为守林人的黄宏保护了雪狼最终困到雪狼沟确差点被狼吃掉。从小训练的蓝波狗狗很是忠诚赞,0
1,26882327,血狼犬,小猪配不齐,170616219,还行,2020-02-14,00:38:36,犬和人都很好，剧情硬伤,0
1,26882327,血狼犬,古,angushirley,推荐,2017-06-24,22:07:12,都是善良的人，善良的动物，片子的导向很好。不过我最大的感触是，男人和女人真的是两个物种，前者总是自认为事事没问题，后者则是超级现实的活着，所以我也是不太能理解你能不顾家人而去实现你的理想保持你的偏好，自欺欺人，重点是拖累家人。,0
1,26882327,血狼犬,街灯。微明,62345783,较差,2017-06-30,16:54:38,看不下去,0
