page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,4849728,第一夫人,扭腰客,mlsslm777,还行,2017-01-30,13:13:50,这类电影，为小金人而生，年年都有，年年就那样。真正能留下来成为经典的，还是《刺杀肯尼迪》那样的片子。所以，拍不出什么新意，就算了吧。这个总统都上推特的时代，已经没有政治巨人，只有跳梁小丑。,20
0,4849728,第一夫人,SundanceKid🌈,rudygiraffe,还行,2017-01-24,02:49:44,杀死Jack的子弹栽进了Jackie心上，她的恍惚或决绝，情绪渲染得够平易、直截而好看，“第一夫人”译名差劲，违背了回归一种具体的神伤的意愿。但那为凸显主角表演的桎梏镜头，太让人想起Tom Hooper了...Jackie不经心语气下，设计感强烈和目的明确的话语，也难以构成饱满的剧本。没跳脱出故事的人,17
0,4849728,第一夫人,paul屋,52576887,还行,2016-12-09,10:23:43,Natalie Portman从头哭到尾 哭出了一部电影,19
0,4849728,第一夫人,\t^h/,terry_f,还行,2017-01-16,12:14:34,觉得99分钟有139分钟那么长，配乐倒是配得上之前的各种赞美。NP作为演员的点我是get不到了，总觉得在看一台齿轮如何运转都呈现在台前的机器。,20
0,4849728,第一夫人,Lycidas,raquelycidas,推荐,2017-02-21,06:26:38,@balmes 剧本难度挺大的，完成度还不错。波特曼一定又花大力气去研究人物，从口音到那股讨厌到极致的自私虚荣太像了几乎让我重历了看jackie传记时的恶心感（也是借记者好好吐了一通槽吧）。相比之下其他角色过于单薄全无交互碰撞的火花，本该是一场扯皮大戏却沦落成演技欣赏的行为艺术颇可惜啊。,8
0,4849728,第一夫人,Lies and lies,kidneytopo,推荐,2020-02-21,21:38:32,任何回忆都可以是假的，任何言说也可以为真。Jackie在那里，但像Citizen Kane一样死了，Cemelot是她的Rosebud。前半段几乎是Mica Levi个人秀。,6
0,4849728,第一夫人,托尼·王大拿,Zizou_Vam,还行,2017-03-17,14:10:36,大特写考验演员也成就演员，情绪化和碎片化的叙事进一步加强感染力；但这样的手法使叙事角度太正，叙事距离过近，适得其反，令人在情感上本能地退让。,9
0,4849728,第一夫人,朝阳区陆依萍,50060410,推荐,2017-03-07,15:43:28,我觉得挺好看的，以我个人的职业来看，人物报道一定要至少呈现她一个两个缺点，这点做的很好。接受采访的人很可能是有私心的，那你就要适当的满足（但不要给她看稿）！关于波特曼的表演，只能说她完成的很精确，该表达出来的都到位了....,7
0,4849728,第一夫人,火龙果不耐受者,flower21,还行,2017-01-29,16:08:33,大量特写太有压迫感了，娜塔莉的情绪细节表情都演绎的很到位，但太过工整显得有些假。,11
0,4849728,第一夫人,柯里昂,pirealwei,推荐,2017-01-30,15:40:17,无论是对故事还是表演来讲，这都是一部极具挑战性的电影。其实，对于任何一桩历史事件，人们更多的都关注“台前”而忽略“幕后”，毫无疑问，本片旨在将镜头聚焦“幕后”，作为第一夫人，作为妻子，作为母亲，她经历了常人无法想象的悲伤、痛苦、愤怒，你可以对之不感兴趣却绝不可否认。RIP John Hurt,10
0,4849728,第一夫人,逆光海豚,Ring-Ha,力荐,2016-09-22,14:35:13,英文片名为Jackie，不是《第一夫人》，甚至不是《杰奎琳》，而是《杰姬》——这个传奇女人的昵称。这是一部很私人的电影，拉雷恩的近镜头聚焦这位前第一夫人在丧夫后的悲伤与坚定、脆弱与强大，娜塔莉波特曼与她的容颜并不相像，却将声线与肢体模仿得惊人传神，这不只是一部传记，更像一曲挽歌。,443
0,4849728,第一夫人,左儿,lefter,较差,2017-02-01,08:22:45,拿腔作势的模仿历来最易以传记之名被误解为演技，哪怕原型可能比你本人还浅薄，没有一秒钟触及灵魂就是白扯。段落截取也是无才至极,53
0,4849728,第一夫人,kissの樱,51125398,力荐,2016-09-08,17:33:56,没有预告，没有剧情介绍，以为是传记却颠覆了人们普遍的期待。从一次采访说起，穿插甜美和悲痛的，不愿触及的回忆，记叙了总统丈夫刺杀后自己的心理，时常听到观众的抽泣。首映场结束后响起经久不息的掌声。Nathalie演得超神！红毯也美！,45
0,4849728,第一夫人,小盐,hasyan,,2017-02-13,22:15:02,太难看了以至于我没看完,10
0,4849728,第一夫人,ℓ,Sultenfuss1972,很差,2017-02-01,12:31:20,时代在进步，止步不前的作品套路是要被人民嫌弃的,25
0,4849728,第一夫人,爱幻想的小孩,62469238,推荐,2016-10-15,15:58:17,演得非常棒，虽然苦情戏分有点多。Jackie和JFK弟弟的关系也诠释得很微妙。肯尼迪夫妇的这段婚姻其实很复杂，被刺杀的前一晚俩人都没睡在一个房间，传记电影难免会过于尊重和涉嫌洗白，但能看出这是个关于母亲的故事。一家之母亦是一国之母。在历史面前，人人都是渺小并无力的。,15
0,4849728,第一夫人,白日美人_S,stella_zhou,力荐,2016-11-15,17:43:47,一部非常私人的电影，并不像其他颁奖季热门片一样有太多的社会热点或政治诉求，而是一切从人出发，从本能的情感出发，也是这个剧本非常非常精良的原因，因为热点谁都会抓，诉求谁都有，情感不是谁都能写。希望以上回答了你们的问题。留给导演的拍摄难度确实很大，表演空间也很大，大家都好棒。,32
0,4849728,第一夫人,坂口健大郎,50338646,还行,2017-02-01,22:09:05,【B】剧本其实不差，尽量避免了传记电影的套路，但拍得实在流水账，导演没有把该有的矛盾冲突拍出力量，也就失去了节奏。还配满奇怪的配乐，让气氛走向诡异。波特曼的表演见仁见智吧，反正我觉得不能更刻意，口音也学得极尴尬，该入年度十差吧？,9
0,4849728,第一夫人,墨息墨息,akashi,很差,2017-02-13,21:12:10,波特曼用力过度like always 出道即巅峰的最好例子 为了奥斯卡而拍的片子 主题只有快看我演技多棒 和Jackie本人没什么关系 着实被恶心了一把,13
0,4849728,第一夫人,Der,hansean,较差,2017-01-24,11:46:31,大量的脸部特写和NP太过用力的表演，将Jackie的苦痛和迷茫放大了数倍。在两条线索交替进行中穿插着被刺后的种种，看得出导演不满足于拍摄简单冲奥传记片。演技神矣，但却觉得去我甚远，太有血有肉了，产生不了共鸣。口音太刻意了，私以为诠释一个人物不一定要处处相似。,19
0,4849728,第一夫人,Peter Cat,petercat,推荐,2017-02-08,00:45:05,喜欢，比于佩尔演得好。,4
0,4849728,第一夫人,胖胖,pangpangapang,推荐,2017-02-03,22:25:30,杰奎琳是个伟大的女性，可是却不幸被上帝选中，如果能选择，她还想成为第一夫人么？,1
0,4849728,第一夫人,铁轨阴影人,136511195,推荐,2016-09-07,22:10:18,要有很大的勇气去拍好这样的题材，艺术和表演的效果像那句诗“小荷才露尖尖角”，出彩但没有超出预期，但大量的提名是不会少得了，把情绪放在细节里处理，这很不错。,12
0,4849728,第一夫人,花地,53592649,推荐,2019-04-15,00:29:49,视听上刻意的跳切和越轴，特写接全景或纪录影像，结构上现场、访谈、坦白和独白（面部特写）交织，造成明显的语气断连，在上一种语气尚未结束之时紧接下一种语气，呈现出得是一种混沌的影像真实——对捕捉客观真实的野心的扬弃，不再对历史人物的动机进行自恋地独断，转向对当下人物内心感受以祛除道德审视的真诚（相信其为真）展现，即保留人物“虚伪-真诚”的人性状态。而这种“演绎”状态在“第一夫人”身上找到了载体。,3
0,4849728,第一夫人,咯咯精,gegejing,力荐,2016-09-07,17:43:55,Take my breath away,34
0,4849728,第一夫人,亵渎电影,zhangzongqian,还行,2018-01-22,12:52:17,导演在兼顾奥斯卡命题作文的任务，风格并没有之前那些非好莱坞电影时的极端，有点可惜。在其他人虚焦之后，最后剩下的只有娜塔莉•波特曼一个人的表演。,7
0,4849728,第一夫人,冰山李,ofo,还行,2018-01-21,23:34:26,看了Jackie才知道，这部片居然不是讲成龙的，感觉被骗了！ with Anana,6
0,4849728,第一夫人,Salzig,Salzig,还行,2016-12-13,10:12:22,波特曼的口音牛逼，John hurt实在太适合这种角色。比一般的biopic好很多，每个剪辑每句台词都很成熟很考究。A slice of life的感觉（但是怎么说呢，也因为是a slice of life所以对角色理解很limiting），而且对天降大难的各种感受把握很到位。,3
0,4849728,第一夫人,yunyan,169142827,还行,2018-01-22,11:16:27,白宫的苦难，人情的冷暖，瞬间的转变，让人仿佛身处其中，但是主演感觉稍差强人意，没有演出人物的感觉,9
0,4849728,第一夫人,Danny,loveirina,推荐,2017-03-09,17:02:52,为什么会是Emma Stone获奥斯卡女主？,8
0,4849728,第一夫人,线性代数,62445798,推荐,2016-12-05,11:36:42,名人传记片算是讨喜的传统冲奖题材，但煽情卖惨不深入，故事本身挺无趣，很多细节也容易被忽略，还不如导演今年的另一部Neruda好看；至于波波影后的表演，怎么说，前半部分违和感很强，像是一个神似安妮海瑟薇的泰勒斯威夫特，后半部分倒是没这么违和了，估计是我已经习惯了。,3
0,4849728,第一夫人,柴斯卡,stscar,,2018-01-21,01:02:43,"剧本非常差 简直像留学美帝名校不食人间烟火的北上广文艺小仙女写的 毫无营养和担当的小清新鸡汤 神他妈烦这种时尚杂志一样的电影 还非要扯上政治事件显自己有逼格 波特曼心态太功利 表演堪称灾难 导演对仪式感有很大误解 刚进场还以为这是娄烨cosplay
 浪费了本能干活的晚上…",17
0,4849728,第一夫人,CharlesChou,CharlesChou,还行,2017-02-02,00:18:29,个人觉得比起黑天鹅那会的疯劲，还是这种外弱内强的控制狂角色贴合NP一点，可以说是她难得滴水不漏的表演。但整体无趣度和铁娘子有得一比，除了Jackie外再也没什么有价值的角色。,7
0,4849728,第一夫人,文森特九六,ILWTFT,推荐,2017-01-24,23:53:19,雾般忧郁，血般粘稠,3
0,4849728,第一夫人,圆首的秘书,4655509,力荐,2018-01-29,00:38:47,这个电影可以说是从第二个音符开始就跟普通传记片拉开差距啦。非常个人化的叙写，几乎放弃任何与政治有关的话题，完全专注于一个人在经历打击之后如何逐渐找回自己，描绘了一段极其艰辛的身份认知过程。丈夫死后，她到底是谁？国母，遗孀，神的孩子，孩子的母亲，还是女性自我本身？闪回的交响曲。,7
0,4849728,第一夫人,Pluto,Plutoyw,推荐,2018-01-23,15:15:11,四颗星全部给女主，撑起了整个故事。,1
0,4849728,第一夫人,焚紙樓,80722428,还行,2017-02-25,01:05:10,從片名就開始裝熟的傳記電影都很危險，因為觀眾極可能得面對一大堆只有熟人覺得有意思的家常絮語拉撒打屁。本片顯然並不例外:),3
0,4849728,第一夫人,chuchu,86728823,还行,2017-02-02,21:56:48,"我的感覺是,如果劇本不好,演員和導演不管再好都使不上力~也可能為了彌補劇本的蒼白,演員和導演都顯得用力過猛...不過話說回來,娜塔莉波曼一向是演得很用力啦...(好希望豆瓣能推出半顆星星,那這部我應該會標3.5星)",3
0,4849728,第一夫人,toska,Wegmarken27,推荐,2016-12-20,08:15:55,喜欢戏中戏的感觉，娜塔莉演得真好。影片颇有洗白的感觉啊，不查小道新闻还以为他俩之前特恩爱呢。莫名想起某天伯克利深夜枪响，舍友感慨，读这么多书有什么用，抵不过一颗子弹。,9
0,4849728,第一夫人,LoVe,Veronicam,还行,2017-01-31,02:03:28,三个场景转换穿插其中。一个女人悲伤后会很啰嗦，一个男人悲伤后就会很安静。他们奥斯卡应该会拿最佳男女主吧。,5
0,4849728,第一夫人,傻乐的猫,stupidcat7652,,2017-01-25,10:21:06,确实演得像极了，但电影本身实在不好看。,4
0,4849728,第一夫人,Dr.Ray,DrRay,还行,2017-02-01,22:46:25,7分。剧本闲笔偏多略显温吞，不过对四五条故事线看似随意的组织很好地构建出第一夫人的情感空间与心路历程，几段真情流露的独白也很动人。娜塔莉刻画人物的功力依然很好，除了惟妙惟肖的口音模仿与饱受好评的肯尼迪遇刺一段的细微反应，无长镜头辅助的多段干拔情绪的solo都极到位。,5
0,4849728,第一夫人,RioLiv,49267718,推荐,2017-01-24,15:14:53,挺好的，JFK相关不好拍，除阴谋论角度外，感觉一切都发生的太快，作为电影素材不够。电影从Jackie的感情与经历拓展出比事件本身更多的素材，导演挺厉害的，交叉剪辑比较顺利，不觉得突兀也不觉得塌，只是有时不够紧略神游。葬礼以后的戏都太棒了，还是被震出眼泪。波波表演出色。,5
0,4849728,第一夫人,zzy花岗岩,3718831,还行,2017-02-26,17:33:25,影片有着一个很凸显演技的剧本，加上导演碎片化的叙事方式，更加让人注意波特曼的表演。但是对于不太熟悉杰奎琳又太熟悉波特曼的观众来说，只会觉得她的表演痕迹太重~,6
0,4849728,第一夫人,荔枝超人,richer725,还行,2017-02-26,20:47:44,别搞错，这部不是成龙的传记片。Natalie的角色完成很好，实验派古典曲风的配乐够亮，还有就是谢天谢地片长只有不到100分钟。,8
0,4849728,第一夫人,贺兰迈克,68523936,还行,2017-02-28,00:25:31,娜塔莉的表演进步巨大，但是对于不够了解背景故事的观众来说片子看得迷迷糊糊的,4
0,4849728,第一夫人,MayaDey,MayaDey,推荐,2017-01-31,00:43:48,这部电影太适合波特曼这样无比自恋的演员来演了。中文译名比本身的题目还要准确——因为Jackie在丧夫后的生活依然十分多姿（跟希腊船王什么的）。总之看完矮大紧的节目，我实在是不相信他们这些左派的爱——我老公再伟大，婚后群P趴我还是无法再爱他。,5
0,4849728,第一夫人,狐狸猎手,jonmove,还行,2017-02-08,13:36:51,娜塔莉波曼是出色的演员，但这是一部糟糕的电影，她十分努力的演出非常没有说服力，形象气质都无法贴合。电影不满足好好说一个故事，故事线凌乱，剪辑跳跃，让观众必须随时切换情绪，切来切去就烦了。没办法，此类BioEpic实在少有佳作。,4
0,4849728,第一夫人,昏金暗玉,hugjm,,2017-02-01,22:21:08,就戏里的Jacqueline而言她是把自己置于一个历史评价系统里去看待自己并找到位置的，她回溯在任内遇刺的总统，搬出林肯遗孀的待遇来堵住别人的嘴，她不是孤苦无依的人，她是历史的一部分，这份自我意识让她区别于其他形象。情节挑选有所互文，Comelot的意蕴巧妙，剧作整体相当轻巧。,6
0,4849728,第一夫人,Otocolobus,clementinetsu,还行,2017-02-02,23:21:36,一部传记片看到最后，让我觉得这个人物毫无挖掘价值，那这个片子是不是超失败啊？全程没看出她身上的亮点，为什么要拍这样一部电影？和牧师的对话稍微有点意义，但表现方式（自述）也相当简单粗暴了。彼得·萨斯加德好帅...,2
0,4849728,第一夫人,SingLesinger,singlesinger,推荐,2017-02-06,01:25:57,说口音别扭的建议去看真实doc的footage，Portman绝对是下了苦功做到极致。大drama里的小切入点，怼着脸拍并不觉得任何不对，毕竟所有人茶余饭后的焦点谈资，对这个女人只是那么简单澎湃的偏执和悲伤。,2
0,4849728,第一夫人,岩井俊七,1815039,还行,2018-01-20,18:53:52,波特曼确实演技好，极传神，经得起反复特写，但是一部电影如果仅仅以个人演技派大赏取胜可能很难称之为佳作；第一夫人的忠告：千万不要嫁给总统,1
0,4849728,第一夫人,YOYO0518,172499407,推荐,2018-01-24,23:19:42,美国失去了一个总统，妻子失去了一个丈夫，孩子失去了一个父亲，失去是事实，但如何面对才是问题，第一夫人也不例外。看她如何走出这四天，才是电影要告诉的原因。,6
0,4849728,第一夫人,LOOK,2049622,较差,2017-01-31,09:20:37,2.5  居然还威尼斯最佳剧本奖。。。除了展示好莱坞工业的技术实力、波特曼挺会演之外其他什么都没有,12
0,4849728,第一夫人,seabisuit,seabisuit,推荐,2018-01-24,21:33:27,智利导演剪辑预言者摄影皮囊之下配乐非美籍的主创区别奥斯卡偏小众的尝试，从肯尼迪事件进入杰奎琳个人的世界，介于历史的真实与记录呈现的艺术再创造。电视新闻白宫之旅访谈公众形象私人空间与牧师交心，各方面状态下的波特曼在胶片拍摄聚焦特写下放大了其处在表演的痕迹，为全片风格化的统一而服务。,2
0,4849728,第一夫人,brennteiskalt,brennteiskalt,推荐,2017-02-18,22:31:57,[Jackie]不是一部传统的传记片，它并不着力于揭示真实，而更关注杰奎琳如何把自己塑造成了神话。拉雷恩富有张力而繁复的叙事最终将这部电影变成了这样一个关于杰奎琳的神话。然而同时他又在用各种大特写瓦解着这个传奇，这样一边造一边拆的双人舞也许解释了为什么这个闪着金光的亚瑟王国最终不能久长。,3
0,4849728,第一夫人,瓜。相信这个世界很变态。,melonsa,推荐,2017-01-30,08:17:57,娜塔莉波特曼太耀眼以至於其他人都成了虛化的背景，整部電影完全就是她一個人的戲，不可否認她表現得很出色，很完美地呈現出第一夫人的三種面孔，大特寫之下的小細節也拿捏到位。這種角度特別的傳記片討巧又精妙。,3
0,4849728,第一夫人,冰红深蓝,Nokia95,力荐,2018-01-21,10:18:48,"碎片化乱序契合回忆的叠加与跳跃，四线(公共场合,与作家对谈的虚实结合态,私人生活,和牧师对话的心灵本真)结合，完整立体地塑造人物，杰奎琳的不安与恐惧、欲望与虚荣、忏悔与无奈跃然屏上；对历史与真实的反思与自指；对称构图与手持浅焦镜头的张力；树隐雾中之墓；凝视窗外与人群的叠化。（9.0/10）",5
0,4849728,第一夫人,KitajimaJunko,kitajimajunko,还行,2017-02-25,23:52:48,国政之下所见格局之小，叙事稳健，氛围凝固，多条时间线也形成统一的风格。娜塔莉·波特曼一人撑起整部电影，情绪拿捏精准，凭此片拿影后也不为过吧。造型虽无惊艳，但在此类题材中已经创造出了最大可能，在白宫上演了一出服装秀。受到题材限制以至于观感沉闷，严肃的事件却也有震慑的几幕。,1
0,4849728,第一夫人,欢乐分裂,flowermumu,较差,2018-01-19,12:16:31,2.5；全程特写观感极不适，个人秀无甚大意义，何况波特曼的表演做作得可以，硬凹出来的口音让人憋火；截取历史一角意图反射政治气候与身处历史长河的无奈残酷，然人物极扁平，大幅抒情毫无触动；她放大每个悲伤的细节，以说服自己的劲头企图说服全世界，悲伤和表演一样真实。,14
0,4849728,第一夫人,Ron Chan,RonChan,较差,2017-01-29,17:41:08,真的很难看，大肆的煽情，显得特别的廉价。结尾部分尤其拖沓，好几段明明可以收住上字幕，结果还要来几个镜头，真的多此一举。另外觉得娜塔丽·波特曼也没传说中说的那样演得特别好，总感觉她演得十分用力，一点都不自然。,29
0,4849728,第一夫人,恶魔的步调,Len.,推荐,2018-01-19,19:20:11,大屏幕看最后一眼john hurt…话说这电影屏比多少？好像被影院上下截屏了？！,0
0,4849728,第一夫人,Qtn,19619577,推荐,2018-01-21,00:13:53,论“戏精”的必要性和正当性,1
0,4849728,第一夫人,waking王小心,waking,推荐,2018-01-24,13:00:52,挺好的啊，为啥豆瓣分偏低,3
0,4849728,第一夫人,蜉蝣,lephemera,较差,2017-01-30,16:12:45,用表演苦撑整部戏。大特写看得特别心烦。刚好读到小津写，表演人物情绪时我从来不用特写，而是在较远的地方观望。对比强烈。,12
0,4849728,第一夫人,Supreme小宇宇,54783024,还行,2017-01-13,19:43:08,观感并不好，把一个明明非常drama的大新闻弄的平淡如水，全片成了孕波的个人演技秀。波曼也非常成功的演出了一个史上最成功的政治演员。,7
0,4849728,第一夫人,鴍諌🌈,dyq930211,很差,2017-02-02,11:30:50,非常讨厌！越来越恶心这种完全为表演而拍的电影，本末倒置！对电影产业来讲，冲奖电影的大量出现实在让人很难用心感受,2
0,4849728,第一夫人,RYZ,Ricky925,还行,2017-02-14,12:34:38,第一印象是剧本很散很淡很难拍，第二印象是波特曼演技很赞。,4
0,4849728,第一夫人,踢迩达,tildali1214,还行,2017-01-29,19:50:08,中规中矩的政治人物传记片。波特曼的表演是加分的，但是影片的不足在于对于杰奎琳 肯尼迪的态度还是过于暧昧，让这个人物在影片结束之后依然面目模糊。,4
0,4849728,第一夫人,vivi,vivifyvivi,较差,2017-02-26,12:07:04,嗯演得挺好，但说不出的难看。,4
0,4849728,第一夫人,俎瑞彩,43412551,很差,2019-10-02,01:11:52,时间线乱七八糟，特写多到让人头晕。娜塔丽全程像个大头董卿。故事也无聊到爆。,1
0,4849728,第一夫人,桃子,alwaysbestrong,推荐,2017-01-31,15:15:45,从杰奎琳的角度讲肯尼迪遇刺。于丈夫的dirty secrets之外，杰奎琳躲在一切美好事物里，经营出自我品牌。特朗普总是把里根作为标杆，我倒觉得他和他的家族最多成为肯尼迪。导演Pablo依旧注重摄影上的特色：特写、光、运动镜头。喜欢神父倒数第2段的台词及镜头呈现。再次深感娜塔莉更适合婊和街头的角色,1
0,4849728,第一夫人,王大根,diewithme,还行,2018-01-19,12:50:45,凑得太近的叙述，吃不消,3
0,4849728,第一夫人,喻鸣,mufanxuanji,还行,2017-02-19,19:01:26,肯尼迪被刺杀后记者对杰奎琳的采访时空、纪录片影像时空（黑白色）、拍摄现场时空、拍摄时杰奎琳脑中联想、采访现场杰奎琳的联想，缭乱剪辑将多个时空穿插，极大拯救了剧本的单薄。波特曼为了这个角色很敬业地瘦成皮包骨，在口音和肢体上演绎出第一夫人的神韵，演技的夺金时刻不少，但蓄意成分很多。,6
0,4849728,第一夫人,Ada的B计划,137426958,力荐,2017-02-25,20:37:51,2017.2.25 初看，三星，枯燥乏味。2018.2.23 重看，五星，人物，真相观，完美电影。这一年我习得了电影的魅力,6
0,4849728,第一夫人,影毒肥佬,FK621,推荐,2017-03-31,19:00:33,7.9/10  粗微粒的歷史感 2.12日 圓方戲院,0
0,4849728,第一夫人,瓦力,cyrus_wong,还行,2017-02-04,16:25:34,有些勇气是被迫的，有些举动必须表现，这样才会被相信、传颂、流芳百世...波特曼演活了1960年代集优雅、落魄、强势，在真实与表演中迷茫，从巅峰坠入低谷杰奎琳，她的复杂多面正是本片看点，但除此之外，别指望在片中看到一丁点JFK案真相揣测，导演没奥利弗斯通胆大，躲在杰奎琳身后把宝都压给波特曼。,2
0,4849728,第一夫人,#85,wasnotthere,还行,2017-10-27,15:55:37,Camelot,1
0,4849728,第一夫人,Fleurs.哼哼,56922790,还行,2017-02-02,17:00:27,用中国话说杰奎琳天煞孤星女命伤官克夫克子不得善终,3
0,4849728,第一夫人,Yosemite,ushiyo_chan,还行,2017-04-12,20:03:17,卡航飞机上看这么丧的题材，比黑天鹅演的言之有物,1
0,4849728,第一夫人,舌在足矣,shezaizuyi,推荐,2016-11-16,08:35:17,波特曼的个人秀。作为这样一段印入美国国民印记的历史，拉雷恩对影片冷静的处理以及Mica Levi不安的配乐没有让影片陷入过于煽情的俗套，可惜剧本还是有些单薄,3
0,4849728,第一夫人,在逃速冻水饺,vermoutha,推荐,2016-09-13,05:21:44,Tiff首映，导演最后Q&A透露了很多幕后制作故事。有空写影评,1
0,4849728,第一夫人,发福的唐吉珂徳,b612,较差,2018-01-21,12:58:53,看一个人精致而努力地装成另一个根本不适合自己的人。,4
0,4849728,第一夫人,石墙,shiqiang,还行,2019-09-19,01:19:39,文本太贫瘠，以至于娜塔莉·波特曼的每一个特写镜头都在向观众传达一个信息，“我真的很能演”。,1
