page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26772915,谜域之噬魂岭,CL,75352310,很差,2017-09-24,19:59:23,后面完全放飞自我了,1
0,26772915,谜域之噬魂岭,麦子,btone0808,很差,2017-08-27,08:57:24,农家乐附近拍的水平，后期搞配乐和特效的人辛苦一下了,1
0,26772915,谜域之噬魂岭,白云,197138338,很差,2019-10-27,00:49:42,"拉进度条看了一段
直接弃剧！👿",1
0,26772915,谜域之噬魂岭,野狗趁早封号,247007535,很差,2022-12-22,13:14:27,没评分了?之前还2.1分呢?,0
0,26772915,谜域之噬魂岭,苍穹的幻想,34027365,很差,2018-03-11,14:23:15,求你们放过外星人吧,0
0,26772915,谜域之噬魂岭,爱比死更冷,70421764,很差,2017-08-24,00:30:26,"导演: 戴维
编剧: 戴维
主演: 李果 / 闫鹿杨 / 庄森 / 谢钟灵 / 朱洪振 / 曾晨 / 戴维 / 范淑珍 / 盛洋 / 李佳妮
类型: 悬疑 / 惊悚 / 恐怖 / 冒险
制片国家/地区: 中国大陆",0
0,26772915,谜域之噬魂岭,EvilGoblin,64996012,很差,2017-09-13,08:51:48,外星人跑到地球无偿给人类治病。,0
0,26772915,谜域之噬魂岭,在空中,232835184,很差,2022-11-07,21:02:12,此片深谙鬼片之道，通篇几近阴间滤镜，护目至极，而使本就寒酸的特效更是雪上加霜,0
0,26772915,谜域之噬魂岭,无事,224581533,很差,2021-04-11,22:39:09,和朋友打算挑个国恐吐吐槽，选了这个，倒也确实没失望，多维空间，高级智慧生物，外星人，种族阴谋，人类基因优化改造，邪灵附体，地球年龄与宇宙年龄，想讲的倒不少，元素这么多还是这点分啊,0
0,26772915,谜域之噬魂岭,SXY1987,179252855,很差,2019-06-01,16:13:14,哈哈哈哈哈哈哈哈有一种奇葩的片子叫“中国恐怖片”。,0
0,26772915,谜域之噬魂岭,橘生江南,82193624,很差,2018-01-28,16:55:26,最后的多维空间和向善进化很迷，嗯，烂片系列+2,0
0,26772915,谜域之噬魂岭,宋朝,220378360,,2021-06-29,10:47:30,豆瓣啥时候增加负分功能我就啥时候给此片打分,0
0,26772915,谜域之噬魂岭,炸毛的芥末,97116553,很差,2017-11-16,21:40:15,虾扯蛋,0
0,26772915,谜域之噬魂岭,执迷,211700697,较差,2022-11-10,23:49:27,太尴尬了,0
0,26772915,谜域之噬魂岭,lampard,59673171,很差,2021-04-16,14:30:57,这拍的是什么拉圾。,0
0,26772915,谜域之噬魂岭,云南虫谷,178122103,较差,2018-06-22,16:21:33,后面完全放飞自我了啊哈哈哈哈哈哈，我为什么要看这个,0
0,26772915,谜域之噬魂岭,_思君_,mecat,很差,2022-06-13,13:15:18,鬼片变科幻片,0
0,26772915,谜域之噬魂岭,浪味仙,dijianglin,很差,2017-07-28,14:00:19,黑乎乎的真的好吗,0
0,26772915,谜域之噬魂岭,超爱白色连衣裙,180234481,很差,2019-11-22,00:51:01,外星人中文说的真好，也是，人家是智慧生物学个语言那还不跟玩儿似的。抛开剧情不说，给我印象最深的就是演员演技，有一个算一个，尬的一批,0
0,26772915,谜域之噬魂岭,lyl2111006,59428011,很差,2017-09-03,12:02:37,我的天爷……,0
0,26772915,谜域之噬魂岭,好累啊,vivacamila,,2017-10-07,17:47:39,呵呵呵这些演技呀！看到后面那个叫lucy的女人天真的抬起头说了一句“太好了…”把我给这部电影打一星的冲动也给遏制了…还想跟导演说：想拍恐怖片就老老实实的拍，别整那些花里胡哨的镜头切换和滤镜什么的，脚踏实地一步一步来才能进步。,0
0,26772915,谜域之噬魂岭,HungChing1982,hungching1982,很差,2017-08-28,12:36:51,太神秘了以至於無法參透。,0
0,26772915,谜域之噬魂岭,jensen,193702061,较差,2019-04-08,08:52:54,宇宙年龄3岁，地球年龄30岁，,0
0,26772915,谜域之噬魂岭,死宅,224414062,很差,2021-07-25,06:11:17,什么乱七八糟的，结尾出现那个鬼脸是什么鬼？,0
0,26772915,谜域之噬魂岭,月亮味的米线,159777932,还行,2017-07-21,10:34:41,一般般 不要为了吓人而吓人,0
0,26772915,谜域之噬魂岭,余念,180292326,很差,2019-07-14,16:40:36,这个剧本，真的是一言难尽啊…,0
0,26772915,谜域之噬魂岭,多冰美式,119035861,很差,2018-01-28,01:37:26,看来还是没被国产恐怖片骗够呃……,0
0,26772915,谜域之噬魂岭,Bunny,151323340,还行,2017-09-02,21:57:44,未知的“鬼”的世界 人类的社会 恐怖嘛并不恐怖 ,0
0,26772915,谜域之噬魂岭,沧海一桑,68438091,较差,2018-03-10,15:49:36,预告片可以多给一分,0
0,26772915,谜域之噬魂岭,冬冬,49500309,很差,2017-08-27,13:28:18,垃圾中的垃圾，人物表现一点都不自然，还有那些对白，傻得要命，，，就像拿着手机拍的那些效果，都烂到家了，剧情表现非常一般，看了真的是浪费时间,0
0,26772915,谜域之噬魂岭,闲人一个,232408557,很差,2021-04-09,14:07:43,这是啥玩意，一点都不恐怖，我要看的是恐怖片。,0
0,26772915,谜域之噬魂岭,寄梦,231552326,很差,2021-03-25,20:35:23,中国恐怖片本来就拍不好，还整这么魔幻 ?！,0
0,26772915,谜域之噬魂岭,笛安°,wl0504,很差,2018-02-19,16:40:46,什么吊东西？看到最后多维世界？智慧生命？,0
0,26772915,谜域之噬魂岭,小九今日吃药了,209728510,很差,2021-10-19,14:24:23,并不恐怖,0
0,26772915,谜域之噬魂岭,haru酱,197099504,很差,2020-09-26,20:19:25,拿着刀逼人催眠也是个狼人。。,0
0,26772915,谜域之噬魂岭,纳兰容若,67895106,很差,2019-08-05,11:04:05,幽灵+恐怖+外星人=胡扯八道,0
0,26772915,谜域之噬魂岭,阿涛,157896430,很差,2017-08-30,22:39:27,浪费时间，还惊悚片呢，难看到爆，秀你家老母的恩爱，这都好意思拍出来，还多维世界呢，我也是醉了。,0
0,26772915,谜域之噬魂岭,痒痒挠,163795514,很差,2017-07-25,10:52:19,我也想问简介里的最后一句话，这到底是个什么样的故事,0
0,26772915,谜域之噬魂岭,我做老师的心得,150532986,很差,2017-07-28,22:34:34,怎么允许这种电影进电影院的,0
0,26772915,谜域之噬魂岭,纯良无害,164059043,很差,2017-07-24,02:21:06,打着悬疑恐怖片名号的科幻片，故事没头没尾，全片扯淡，还说到什么多维空间，看得我尴尬症都要犯了，除了两个男主挺明星脸外，没什么看点，最后结尾也没说清楚，没有剧情，懂不懂就开始讲煽情的大道理，就这样吧，挺失望的。,0
0,26772915,谜域之噬魂岭,锅 盖,25991594,很差,2017-08-01,13:04:01,片名终于有所不同了,1
0,26772915,谜域之噬魂岭,wimxon,164134692,很差,2017-07-24,14:05:10,是我这辈子看过最烂的恐怖片,0
0,26772915,谜域之噬魂岭,一根艮然,164587237,很差,2017-07-31,16:14:02,就一分，给村口老太太，整部片子根本没看头，演的到底是什么鬼阿，真造作，还整个地球年龄，宇宙年龄，我天了个撸的，你这生活经验基本告别地球了，能排出这个片子的人绝非人阿，整部片子基本一个一，作，零演技也是一个突破阿,0
0,26772915,谜域之噬魂岭,名侦探工口新一,128267483,很差,2017-07-22,18:55:09,三观都被刷新的烂片，真的建议导演兼编剧，好像是同一人？你真的不适合电影这一行，转行吧大哥,0
0,26772915,谜域之噬魂岭,清辉,160032840,很差,2018-05-31,22:59:53,垃圾,0
0,26772915,谜域之噬魂岭,豆友206986666,206986666,很差,2019-11-20,19:09:11,真不是我喷，这玩意是真不行，别的还能卖卖颜值，这个连颜值都不在线，全程看完懵逼，不知道在搞什么。还有五毛钱的特效。,0
0,26772915,谜域之噬魂岭,Carn3va!,169020362,很差,2017-11-01,15:57:17,基本不写影评 但是这一部电影烂到了我必须来写评论来骂它的地步 希望不会再有步我后尘的人,0
0,26772915,谜域之噬魂岭,Faine,198143775,很差,2020-12-26,19:51:28,我万万没想到，想看恐怖片最后给我整出了正能量,0
0,26772915,谜域之噬魂岭,紫亿多,157202885,还行,2017-11-06,15:14:09,有意思，好看,0
0,26772915,谜域之噬魂岭,豆友209445883,209445883,很差,2020-12-21,10:31:15,演员演技太差，故事老套，感情戏闹着玩一样，男主、男二对戏太尬了，一星都不想给，太浪费时间！,0
0,26772915,谜域之噬魂岭,淡づ眞,16504628,很差,2017-08-25,09:01:33,我特意百度了一下，居然搜不出“美国国际恐怖电影节”这么高大上的电影节是什么东东，我也是醉了,0
0,26772915,谜域之噬魂岭,Ankhagram,191683341,很差,2019-02-14,00:42:07,2.1分,0
