page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30244759,信仰者,Arachi,fineJadeChan,还行,2018-09-29,22:15:32,单位组织看的，剧情台词有些生硬，但结合方志敏生平实际来看，确实挺感人，片尾一群学生齐声朗诵《可爱的中国》时心里滋生一股感动。那一辈的革命者是真正怀着信仰去拼搏奋斗并甘愿为之付出生命的，现在呢？,1
0,30244759,信仰者,轩然,55013431,推荐,2019-06-18,22:26:53,单位组织集体收看了这部主旋律电影。我觉得豆瓣的评分给低了，这部片子的叙事、剪辑和战斗场景都不错，而且演员都是实力派戏骨，没有花架子，很到位、很平实。看完很受教育，方志敏烈士是个纯粹的革命者，信仰高于一切。,2
0,30244759,信仰者,寡淡,153398772,,2018-10-10,12:40:02,我看过了,0
0,30244759,信仰者,涅凤,53316188,推荐,2018-09-18,15:38:44,我本想以为这又是一部烂片，跟浴血广昌一样哒哒哒、突突突、碰碰碰就结束的片子。但万万没想到，这部带着红色印记但片子能把家国情怀、人生信仰阐述但如此清晰。在这个迷茫的时代，守住内心守住自己的那份信仰尤为重要。,5
0,30244759,信仰者,Paul Larry,133944092,还行,2018-11-02,18:35:08,不远百里在弋阳电影院看的电影，打卡留个纪念！,0
0,30244759,信仰者,mama,159233550,还行,2022-02-15,11:18:18,组织的集体观影，不错的主旋律作品，整体故事非常顺畅，表演也还不错。,0
0,30244759,信仰者,较霸吧,47826669,力荐,2021-06-03,17:51:36,正能量老铁,1
0,30244759,信仰者,wilhelm,50886734,还行,2021-04-18,08:08:58,"把高分学生作文改编成电影是什么样子,大概是这样。太碎了。说回内容，战争时期，在一切的未知和不确定中，找到信仰，坚定信仰，从今天看，太了不起了",0
0,30244759,信仰者,thx,58114577,,2018-08-28,19:26:02,单位组织看的,1
0,30244759,信仰者,再临尘世,215388888,,2020-08-04,17:14:53,把中国革命的故事讲给年轻人。,0
0,30244759,信仰者,漠漠荷,momohe,推荐,2018-09-07,11:00:21,20180907大钟寺,1
0,30244759,信仰者,光影之间,161522925,推荐,2019-12-07,18:34:17,可爱的中国,1
0,30244759,信仰者,阅人,139543486,推荐,2018-08-09,21:31:29,感谢关注我们老苏区，时过境迁，现在的队伍能有方志敏十分之一的先进性和纯洁性吗？,3
0,30244759,信仰者,阳光男孩蔡徐坤,208747290,力荐,2020-08-27,23:06:17,感觉比八佰好看的不是一星半点🤗,4
0,30244759,信仰者,凌双May,2080814,还行,2019-07-04,15:01:03,昨天单位活动在5楼报告厅看了大半场电影，记住了一个名字寻淮洲！然后对刘畴西无语！害死了好多人，还毫无愧疚之情……突然发现男主是个台湾的,0
0,30244759,信仰者,虾片拌饭,121561624,推荐,2018-09-19,17:53:25,挺不错的(*๓´╰╯`๓)♡虽然是强迫看的,1
0,30244759,信仰者,Lee,58399217,较差,2018-09-12,16:35:07,剪辑混乱，人物塑造浮于表面。公司组织,0
0,30244759,信仰者,别拍我就行,148588358,还行,2018-09-12,23:08:08,信仰什么,0
0,30244759,信仰者,七斤,may-may,还行,2018-09-21,16:56:22,电影党课，有关信仰很好的一课。,1
0,30244759,信仰者,豆友183325065,183325065,推荐,2018-10-31,22:28:42,真心疼当时的工农红军和老百姓。,2
0,30244759,信仰者,Elementary,49010207,还行,2021-06-09,11:53:51,难得的不撒狗血的主旋律。,1
0,30244759,信仰者,软饼干,80161467,推荐,2018-09-13,00:39:31,在主旋律影片中算是走心的一部,2
0,30244759,信仰者,芬兰米饭,60522262,较差,2018-11-28,16:37:30,单位组织，本来以为会睡着（没午休），结果还行，难得的失败战役，主旋律电影慢慢地没有那么假大空了，虽然台词依然很尬，剧情薄弱，但也比隔壁什么逐梦娱乐圈好,1
0,30244759,信仰者,ChAgInE,Milano,推荐,2018-08-29,17:13:40,票子是单位发的，没想到影片质感意外地好。咖位虽然不高，演员表现都很到位。情节和服化细节也都在用心。第一次看台剧之外的黄少祺，表现可圈可点。,1
0,30244759,信仰者,Kadeer,2740592,推荐,2022-11-12,19:03:40,好于之前看过的主旋律电影，正反面人物群像各个精彩；虽然由回忆穿插多个情节，但细节到位，人物刻画真实不做作还有不少接地气的桥段，腰上别个陶瓷碗的老胡让我印象深刻。ps，今时今日，你有信仰吗？你愿意为信仰舍去生命吗？还有当年的那种“硬骨头”吗？ Pps对方志敏又有了更深刻的认识，他值得所有最高的赞美！,1
0,30244759,信仰者,Monster,woolley,还行,2021-05-28,16:58:43,1948年，粟裕在济南战役中活捉王耀武，报了当年谭家桥之仇。,2
0,30244759,信仰者,路过,240888955,还行,2022-10-18,07:59:05,高中的时候组织观看的,0
0,30244759,信仰者,冬天路上的车辙,167184092,还行,2018-09-13,18:53:52,本群众替党员来参加组织生活了,0
0,30244759,信仰者,Y9,162607569,力荐,2018-09-13,10:57:37,找看看王耀武的回忆录中关于胡天桃的回忆，整部影片最出彩的地方。,2
0,30244759,信仰者,One call away.,157194756,还行,2018-11-13,23:42:25,主旋律电影 未必不好看。战争场面很多很宏大 辛苦了.. 革命时期的人真的太不容易了..（闪回有点乱,1
0,30244759,信仰者,梁三伯,samberg,还行,2018-10-17,08:32:42,故事情节不算精彩，但当时的革命信仰还是让人印象深刻,0
0,30244759,信仰者,许三多NO龟儿子,67539808,还行,2021-05-14,22:44:18,洗精神了,0
0,30244759,信仰者,演员kkkkkw、,150820031,较差,2021-06-11,17:04:20,党史学习教育,1
0,30244759,信仰者,小灵,48205559,还行,2018-09-11,00:40:57,还可以吧,0
0,30244759,信仰者,程龙嘛,184912202,还行,2020-10-28,21:19:55,一起看的第二部电影，我真的觉得导演有点太过了，战斗场面真的太晃了，镜头感真的不是特别喜欢,1
0,30244759,信仰者,啦啦啦啦啦开心,182541408,推荐,2018-11-09,00:19:12,学校组织看的   方主席太有气质了  革命精神真的不错,1
0,30244759,信仰者,等我吃饱再说吧,199769747,力荐,2020-01-01,10:31:49,看得我热泪盈眶,3
0,30244759,信仰者,AriesZL,225743908,较差,2021-06-09,20:38:19,国民党真有这么仁慈吗？,1
0,30244759,信仰者,别喊我吃饭靴靴,150656589,还行,2018-08-21,10:51:01,很主旋律，很正能量，有些地方真的很感人触动人心，但是整体主说教，故事性不强有点无聊,1
0,30244759,信仰者,我是吃货,132211556,推荐,2018-09-30,17:27:36,单位组织看的，比想象中的精彩，没有过度的煽情或是血腥拷问场面，却把残酷的历史表现了出来，历史值得我们铭记。,3
0,30244759,信仰者,小新（宫斗版）,tanweiyin13,推荐,2019-01-06,03:01:44,真的好看,1
0,30244759,信仰者,alucard0333,238631600,推荐,2023-01-23,18:36:23,cctv6见，我个人觉得是拍的比较好的国共内战题材电影了,1
0,30244759,信仰者,简简单单,140137494,力荐,2018-09-04,16:57:39,信仰者强。电影《信仰者》尊重历史事实，以大格局、大视野，充满人性地刻画出了那个时代人民的生存状态，那些为信仰而牺牲的斗士，值得我们永远怀念。,2
0,30244759,信仰者,冒雨灵魂,58191476,推荐,2023-01-27,00:18:04,放着电视听的电影，剧情无法点评，但制作水平超过平常cctv6那些闻所未闻的国产电影们，所以给个比平均分高的打分，鼓励一下。,0
0,30244759,信仰者,暖宝宝,lsy323433,力荐,2019-12-11,20:45:22,为信仰点赞，人民有信仰，国家有希望,2
0,30244759,信仰者,茶理,57990250,还行,2019-02-28,14:21:41,还可以，这段历史讲的很少,0
0,30244759,信仰者,东么桥 阝东,161879566,较差,2022-10-18,17:20:52,要说很差劲嘛，也不至于，毕竟有很多镜头确实不错。要说优秀嘛。也不至于，真的没有打动我。一部感人的电影到结尾肯定是要升华的，但这部电影感受不到。,0
0,30244759,信仰者,大豆的理想世界,QHQDD,推荐,2021-05-28,14:45:15,党史教育电影系列,1
0,30244759,信仰者,黑,152877011,推荐,2021-01-05,15:49:13,为信仰发声,1
0,30244759,信仰者,小鹿兵工厂,155056390,推荐,2018-11-29,23:57:45,第一段战争场面很不错，台词可以再打磨打磨，方志敏捕时身无分文的梗没有拍,1
0,30244759,信仰者,明明,139000539,力荐,2018-09-14,09:24:08,有自己的信仰，与信仰者共事，为信仰而活。,1
0,30244759,信仰者,Mercury,180943103,还行,2019-12-08,10:58:19,麻烦把这些文章转交给鲁迅或是宋庆龄😶，  当八一电影配乐响起的时候全场哥哥们竟然都发出了失望的叹息声？？   老同志的书籍有时间还是要去看一看的，毕竟要传承红色血脉嘛,0
0,30244759,信仰者,邵年,147875950,还行,2018-09-18,20:48:46,太正了，感觉不到很大共鸣,0
0,30244759,信仰者,nintyniny,126503233,还行,2018-09-18,18:36:11,不是很吸引人 不过多多少少是有点教育意义的,0
0,30244759,信仰者,鸟看见我了,147804252,还行,2018-10-23,13:34:19,148个短篇，74个影片一水的四星。。。。。。好神奇,0
0,30244759,信仰者,我就逛逛,121053832,推荐,2019-09-19,10:47:23,生生死死的……最近好容易感伤,1
0,30244759,信仰者,箬瑢Claire,149197339,还行,2018-11-06,22:59:14,有信仰的人，生而坚定，死而慷慨。,1
0,30244759,信仰者,龙牙与闲,155797168,还行,2020-12-01,14:44:22,思政课让我们看，中途确实开小差i了。但。开始了解到革命的艰辛,0
0,30244759,信仰者,フィオナ・ギル,233056592,还行,2021-08-12,06:55:28,补,0
0,30244759,信仰者,伏地要起的阿桃,198601926,还行,2021-05-28,17:19:22,"好故事没拍出好电影
有泪点是故事有泪点，感人至深
故事都没讲清楚 那战争场面凑数敷衍
跪求翻拍",0
0,30244759,信仰者,枳生淮北,209615291,较差,2023-01-23,18:47:51,"吐槽的点蛮多的，就吐槽一个，其他懒得吐槽了
老胡拿着碗可以进监狱？是让他越狱吗？还是袭警啊？虽然最后被枪毙了，但是你这样符合日常逻辑吗？
打仗时候方志敏有闲工夫吸烟没时间讨论战术？然后靠莽就和国民党打了平手？
镜头乱切，人物几乎没有智商全在吼，不知道的以为土拨鼠成精",0
0,30244759,信仰者,方小橙,3906973,力荐,2018-11-29,22:44:19,英雄事迹可歌可泣,1
0,30244759,信仰者,小茉莉,213111370,推荐,2020-12-23,17:04:56,牢记现在幸福生活的来之不易。真该经常组织青少年看看这种影片。,0
0,30244759,信仰者,我挺好的,189930660,推荐,2022-04-04,20:59:55,可爱的中国,0
0,30244759,信仰者,🚶,214314265,较差,2023-01-23,18:28:47,大年初二饭点看的，大过年的能不能放点喜庆的电影。不理解的是，为什么中国人打中国人悲剧会拍成电影并且在年初二让电视机前的人们看。依托答辩,0
0,30244759,信仰者,荒唐派创始人,213550926,力荐,2021-06-27,12:40:25,很震撼，有几句台词直击灵魂，真的太好看了,1
0,30244759,信仰者,11+11,175853437,力荐,2018-09-02,17:14:36,本地电影支持一下,2
0,30244759,信仰者,南腔北调人,50583467,很差,2023-01-23,18:54:13,看完了 感觉地主说的都对 请相关同志想清楚再拍 想不清楚可以不拍,2
0,30244759,信仰者,Matthew,145886760,力荐,2019-10-14,20:16:25,可爱的中国！,0
0,30244759,信仰者,秋殇,167370761,较差,2018-09-04,12:10:42,打战镜头太晃，剧情偏无聊，有些镜头太牵强了些。,0
0,30244759,信仰者,李昇勋,181391333,较差,2021-06-25,21:12:24,嗯。,0
0,30244759,信仰者,凑凑的味道,146067175,较差,2018-09-18,20:18:41,为什么主旋律的电影不受欢迎，因为它们拍的都不好看。时间进入了新时代，可是很多东西还停留在过去，《信仰者》电影就是如此。主创们很用心地做出了一部停留在过去的电影。糟糕的配乐时机，脸谱化的人物形象，还有一如既往对战争细节的想当然呈现。给我的感觉就像是看了集加长版的电视剧。可以说人民日子增长的观影需求已经被主旋律电影严重拖了后腿了。,1
1,30244759,信仰者,我是谁,184353700,力荐,2018-09-10,16:05:44,这部电影中的人物刻画的非常形象，故事情节高度还原，观看过后，热血沸腾，心潮澎湃，久久不能平静。这是我们共产党人啊，这是我们中国人啊，这是我们的信仰者啊！我为生在这些信仰者的祖国而感到无比的骄傲与自豪！我将以你们的精神为动力，以你们的行为为指南，以你们的信仰为信仰，爱国爱家爱人民！,1
1,30244759,信仰者,劝君杯莫停,184116304,力荐,2018-09-05,09:17:33,革命先烈用鲜血和生命换来今天稳定、和谐的社会，向他们致敬！中国未来会更好！加油！,1
1,30244759,信仰者,方知,184094451,推荐,2018-09-04,17:51:05,看完《信仰者》这部重大革命历史题材电影，我心中热血澎湃，作为一名本科应届毕业生，亦然携笔从戎，参军卫国！,2
1,30244759,信仰者,豆友184093304,184093304,推荐,2018-09-04,17:25:14,信仰者是一部充满正能量的一部电影，老一辈无产阶级革命家，用他滴血的信仰教化着新时代青年。电影给人视觉感官，直接感受！,1
1,30244759,信仰者,库昊,184117135,还行,2018-09-05,09:20:04,剧情清晰，故事深入人心，很好的表现出了当时环境所带来了的思想信仰。,1
1,30244759,信仰者,元元,183523451,力荐,2018-08-24,14:47:36,"有信仰的人都是值得我们尊敬的！
",2
1,30244759,信仰者,豆友184120826,184120826,力荐,2018-09-05,10:55:32,看着影片，让我不禁想起：曾几何时，共产党人为了自已的信仰做出了无数惊天地泣鬼神的伟大壮举：杨开慧从容就义前的心愿：“我死不足惜，愿润之的事业早日成功!”革命先烈夏明瀚的著名诗句“杀了夏明瀚，自有后来人。”是那样的铿锵有力!中共早期领导人翟秋白面对自已学生的屠枪笑着慷慨赴死!毛泽东称赞方志敏烈士“以身殉志，不亦伟乎。”革命先烈恽代英说：信仰者向上!在信仰面前，一切都变得无足轻重。,2
1,30244759,信仰者,邱文中,184159103,推荐,2018-09-06,09:28:31,作为群众演员，参与电影的拍摄，感到自豪。,1
1,30244759,信仰者,853976,167144521,推荐,2018-09-07,10:21:55,感觉意外不错 还可以 推荐去看看,1
1,30244759,信仰者,安静,184094549,推荐,2018-09-04,17:52:36,电影剧情很真实、感人，画面很震撼，看完后内心感触颇多，当代年轻人应该多看看这种电影！,1
1,30244759,信仰者,郑宏伟,183744594,力荐,2018-09-05,10:50:27,革命志士虽已离我们远去，但他们的崇高理想，坚定信仰却因着《信仰者》这部影片而更加熠熠生辉，代代相传。面对如今日益幸福、和平、强大的中国，革命先烈们应该得到慰藉，愿我们能够借着这股信仰之风，坚定自身理想信念，用先烈们不屈不挠精神武装自己，用信仰充实自己，在各自的工作岗位上为实现中华民族的伟大复兴，实现强国梦而不懈努力！,2
1,30244759,信仰者,Monkey,184161673,,2018-09-06,10:42:03,方志敏同志是一代英雄，他的精神也影响了一代人！,1
1,30244759,信仰者,豆友184128630,184128630,,2018-09-05,15:22:12,有信仰，就有强大的动力！！！,1
1,30244759,信仰者,johnd,143046033,力荐,2018-09-10,19:06:34,清贫、可爱的中国。今天特意请假提早下班去观看了这部影片，遗憾的是全场只有我一人。尽管如此，并不后悔，战斗场面非常真实，比以往的国产神片有了很大的进步。谨以此向那些为中国人民的解放献身的信仰者致敬。,1
1,30244759,信仰者,影子,184379142,力荐,2018-09-11,09:16:49,　　电影《信仰者》尊重历史事实，真实可信，以大格局、大视野超越不同国家、不同民族对信仰的认同性，充满人性的刻画出了那个时代人民的生存状态，揭示了当世界年轻的时候，那些为信仰而牺牲的斗士，值得人类永远怀念。,1
1,30244759,信仰者,醒啦,184353631,推荐,2018-09-10,15:56:11,人民有信仰，民族有希望，国家有力量,1
1,30244759,信仰者,字里行间。,176249478,力荐,2018-10-22,17:46:01,年纪越大，越看不得悲情的东西。,0
1,30244759,信仰者,琪小饭团,Moonsiki,还行,2019-04-26,16:10:32,礼堂空调挺给力的，睡的还可以，片子氛围渲染得很好，比想象中垃圾片好多了。好几个镜头都要成老方的救赎了233,0
1,30244759,信仰者,优秀的me,184298366,很差,2018-09-09,11:14:04,整个电影都是以回忆来讲述方志敏当年的故事，故事情节平坦，以及镜头的不连贯。表示不喜欢而且还是学校组织去的,0
1,30244759,信仰者,小城弋书生,144438141,力荐,2018-09-07,10:03:08,信仰者感人至深，运用了倒叙和插叙的手法，让影片更加具有感染力！,1
1,30244759,信仰者,大猫,142993074,力荐,2022-02-26,08:00:31,很好的一部电影，值得观看！,0
1,30244759,信仰者,Yoet,174425404,力荐,2021-09-09,19:32:51,20210909单位,1
1,30244759,信仰者,好人Teedy,233665303,推荐,2021-08-14,08:48:57,人需要信仰,0
1,30244759,信仰者,在当下,241156770,还行,2023-01-23,21:03:03,"“ 中国是生育我们的母亲…，假如我还能生存，那我生存一天，“就要为中国母亲呼喊一天”，假如有一天我不能生存，那我瘗骨的地方，也许会长出一朵“花” 来，这朵“花”，你们就看作是我精诚的寄托吧… ”
——《可爱的中国》",0
1,30244759,信仰者,安安,184354047,推荐,2018-09-10,16:07:15,作为一位在弋阳上班的人也很是骄傲，拍的很感人，让我更好的去了解了当时的历史。,2
1,30244759,信仰者,tomi,130284930,很差,2018-09-21,15:18:56,呵呵呵呵呵呵呵呵呵呵，今天天气呵呵，行了吗？,0
