page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30212356,策反,柏夷,46591193,很差,2018-07-03,21:36:19,要策反的敌方重要人物居然连代号都没有，在电文里直呼其名。我党上海地下组织特工接头，被家庭妇女全程跟踪偷拍。两个在都上海的人要接头，其中一个是始终没有暴露的上海地下组织一号人物，居然脱裤子放屁的藏在汽车后备箱里跑到宁波去碰头。这么说吧，这是我近10年来看的最烂的电影，没有之一！,5
0,30212356,策反,加菲猫,175619868,较差,2019-07-30,03:01:38,政治片没人看？！,0
0,30212356,策反,山蛋花,157315157,较差,2019-10-03,14:08:16,题材加一分。一点没有策反的味道。像流水账一样。,0
0,30212356,策反,査,184758076,很差,2019-03-24,13:12:39,不行，受不了这刺激。,1
0,30212356,策反,侠义天下,159141422,还行,2018-05-27,12:54:06,"风格不错,演员有品位,也比较走心.本想打七分的,没法操作啊.
但整体偏平淡,不紧凑.",2
0,30212356,策反,教书匠张三,jiageku,还行,2019-07-25,22:54:44,社区里放露天电影，就过去看了20190725,0
0,30212356,策反,单色调,124236702,很差,2019-07-29,19:55:00,这悬疑剧？CCTV6过家家呢？,2
0,30212356,策反,梅菜扣肉,165042651,力荐,2018-05-26,15:23:37,红色电影里算不错了,4
0,30212356,策反,Nore,nore,很差,2020-06-17,21:45:32,电影频道；没点营养的片子，一人干掉一个小队呢，超级英雄,0
0,30212356,策反,桃端端,55493486,还行,2021-11-09,19:08:18,为刘端端来的，军装端太帅了！,0
0,30212356,策反,菜叶半,140271438,力荐,2018-12-29,19:16:11,红色电影不错了,1
0,30212356,策反,庆长,242698494,还行,2021-12-10,00:08:43,今天中午在学校吃饭的时候食堂电视里看到的，看到刘端端我真的激动，但随即就有同学说:这也太粗糙了拍的,0
0,30212356,策反,是梯形牙牙呀,208527727,推荐,2020-03-18,06:19:27,选角很不错，全员演技在线，男女主颜值演技俱佳。可惜剧本不行，又水又俗没有连贯性革命全靠口述，电视剧都不这么写了……不过本来就是宁波地方政府授意拍摄的旅游宣传电影？算合格吧,1
0,30212356,策反,长思而行,172435672,力荐,2019-03-23,18:45:24,给化妆师服装师满分,1
0,30212356,策反,森泽熙,169888425,很差,2019-07-29,19:05:53,烂……透了……,0
0,30212356,策反,i,149882420,推荐,2021-02-18,21:26:48,以前有看过的，今天又看了一次,0
0,30212356,策反,豆友212454169,212454169,力荐,2020-03-01,18:15:04,刘端端！,2
0,30212356,策反,Lebron James,156120911,很差,2019-07-29,19:39:18,看烂片也是一种享受,0
0,30212356,策反,三明治潜逃中,209723499,很差,2020-03-01,19:24:27,真的 为了端豁出去,2
0,30212356,策反,哈哈博士,155676110,推荐,2021-07-23,11:14:37,腾讯视频推过来的一部电影，无意间点开看到的。竟然是宁波鄞州区电视台拍的电影。区级电视台能把电影拍成这样子，实属难得啊！虽然没什么悬念，看到开头就知道结尾，但解放战争本来就不需要悬念嘛。汤圆、梅菜、白茶，浙商、船王、宁波帮，一切都那么真实。刘端端把一个利用自己纨绔公子和国军中校身份掩饰的中共特勤人员的浩飞演绎的淋漓尽致。国产影视剧出品方如都能有这家区级电视台一样水准，那真是观众的幸事啊！,0
0,30212356,策反,渡词,113998445,,2019-03-24,16:49:35,爱奇艺好评榜第一？！我怕了。,0
0,30212356,策反,HEQI,158355997,力荐,2021-01-28,10:10:25,说出来你可能不信，我自来水，摄像牛比！！！,0
0,30212356,策反,岚虎冬,187244298,很差,2019-07-29,19:05:14,好烂……,0
0,30212356,策反,大鱼,180956876,,2020-08-24,17:30:32,明明一部电影可以解决的事为什么非要拍成连续剧😓,0
0,30212356,策反,L01,147196190,很差,2021-03-22,18:51:35,烂死了 反派的独生女一定要喜欢男主...,0
0,30212356,策反,xuyun1999,204804747,还行,2020-06-20,20:27:33,被刘端端饰演的角色给吸引了，俞浩飞，确实演的蛮好的嗯，别的就有点头大。,0
0,30212356,策反,丸子爱莉香,54867322,很差,2019-07-29,19:58:10,尴尬的。。,0
0,30212356,策反,贱名好养活,185913415,很差,2022-06-24,20:29:38,嗯，通过这个电影我明白，刘端端的身材很棒，一颗星送给他😍,0
0,30212356,策反,弗拉明哥特,175365518,很差,2020-04-05,08:14:07,谁比谁高贵啊各位粉丝朋友们,0
0,30212356,策反,ZEN,55741379,很差,2020-05-23,16:37:20,"影片角色根本没有灵魂，演员表演不行啊！
无非也加入爱情元素，但是没有谍战片的紧张感。",0
0,30212356,策反,艾晓仔,55463234,很差,2019-08-09,23:24:25,瞎了我的狗眼,0
0,30212356,策反,佩恩糯米滋,171477280,力荐,2019-08-16,17:38:49,不擅长写评论，是个我大陆小众的好片，比以往的抗战片像个电影，是今天在CHC连续看3部电影的第一部,0
0,30212356,策反,人在江湖飘啊飘,138601977,很差,2019-07-31,14:56:20,好尴尬…电影频道偶然看到的…女主的妆让我分分钟出戏…,0
0,30212356,策反,ibanzou.com,65666437,很差,2018-07-20,08:04:24,海报不行，还以为是国外的红色贝雷帽,1
0,30212356,策反,孟雪泥,189568803,,2020-08-01,14:40:03,各种草率,0
0,30212356,策反,文,207491695,还行,2019-12-06,00:33:42,一般一般，天下第三。,0
0,30212356,策反,硝,200455719,还行,2022-01-22,11:41:15,乱七八糟但是很浅显的剧情，片尾上海的东方明珠真的看得我一愣一愣，但是端端真的太可爱了啊呜呜呜呜呜呜呜，而且还有吻戏，我感觉我这一个半小时浪费了又没有完全浪费,0
