page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26988003,兄弟班,盲盒游戏戒断中,chanel0214,较差,2018-07-20,15:35:56,唯一的亮点在于片尾真正的温拿五虎。这样一部讲乐队的片子，演员选的不合适，bgm也不行，故事又套路，唉，有点浪费时间。,1
0,26988003,兄弟班,обломов,glim,较差,2018-07-29,21:22:38,纯粹是为了感谢温拿打星,2
0,26988003,兄弟班,唯有时光,3706500,力荐,2019-01-30,13:37:17,分数这么低啊,0
0,26988003,兄弟班,华盛顿樱桃树,49213881,很差,2018-07-26,13:58:15,看似走情怀路线，实在是胡闹。想要重回老港片，不带这么不走心的。演员也非常尬。,0
0,26988003,兄弟班,朵云,duoyun2,推荐,2018-07-20,19:16:05,还不错啦，一堆香港老戏骨客串，还有温拿的歌听值回票价。粤语版@moma,8
0,26988003,兄弟班,凌麦儿,tristasmile,推荐,2018-07-16,14:00:36,惊喜的是拍出了台湾青春电影的质感，少年的“燃”表现得特别到位，没有经历过温拿年代的我居然也能看得热泪盈眶，结尾的演唱会场景大大好评……败笔有二，一是说普通话的演员嘴型和感觉完全对不上，二是五人重归于好的戏份或许出于一些不可说的原因来得极为突兀。散场时看到一群阿姨在海报前合着影，温拿代表的或许正是她们的青春吧。,8
0,26988003,兄弟班,思远,147394244,力荐,2018-12-01,00:33:50,虽然没有生在那个年代，对温拿也不太了解，但就冲这诚意满满的导演和编剧我给五星，代入感很强，影片很低调毫无野心，感觉就是给自己乐队和粉丝的一个心路历程影像回忆。,0
0,26988003,兄弟班,lpu9,3526210,还行,2018-07-22,08:28:42,这是部没有任何野心的粉丝向电影，陈友导演做久了很习惯地给自己的角色加solo也是萌萌的，听着熟悉的老歌最后还是被感动到了,6
0,26988003,兄弟班,黄悦_,69475039,还行,2021-02-12,23:42:13,个人觉得不太行。首先切入点不行 可能陈友想剖开乐队中不太受欢迎队员的心酸给观众看 但这样就会显得电影“不好看” 如果真的想让温拿大放异彩 还是应该从阿伦的角度来 其他队员真的乏善可陈。另外 相对于《波西米亚狂想曲》导演风格和叙事能力先不比较 但本片我总觉得发力不当 放了大篇幅在不太重要的人像任达华惠英红等人上（他们演得好但没必要）而且看得出很假 那就只会添乱。然而 看到最后温拿真的出来了又会被感染到 明知道只靠情怀却还是被打动 这该死的动人的音乐啊！,1
0,26988003,兄弟班,SKY,ZWP74,推荐,2018-07-22,19:47:36,片名值得商榷，能想到是温拿吗？四星半有两星给予情怀，谁叫自己是听谭校长的歌长大的呢？而且因此学会了粤语……,4
0,26988003,兄弟班,KEN -算命的,68952917,力荐,2019-04-10,01:16:07,很一般的电影，单纯情怀分，陈百祥居然无出演，估计怕破坏严肃气氛，哈哈,0
0,26988003,兄弟班,Chris  一切由无聊开始,sniperchris,较差,2019-02-13,12:39:48,真没大有意思，最大的问题应该是选角，几个年轻小孩都毫无魅力。阿B那个演员太差了！还用了他自己的声音？太出戏了。故事编得也凑合事。音乐上边也很没劲。不过把主角放在不熟悉的几个人，还算是不错。几个老配角很好。,0
0,26988003,兄弟班,梁威是条狗,lw514,还行,2022-11-11,22:19:37,温拿乐队成名记。中规中矩，亮点不足，五个主演也不太行。,0
0,26988003,兄弟班,wei0303,3487417,还行,2018-08-07,11:20:33,这是关于情怀的电影，满满的香港乐团的回忆，会让你想起香港乐坛这么多年来的歌曲。无论你知不知道温拿五虎，可总有些粤语歌曲是会让你单曲循环的。电影算是类似于温拿五虎当年乐坛的一种伪纪录片，故事情节都不重要，重要的是好听的歌曲。虽然我以为我没听过，但总有些曲子一响起，就会想着，啊，原来是它。看这部片子，适合找个音响效果好的影院，真的值得去听听电影里面的歌曲。另外值得一提的是惠英红，不愧是老戏骨，一举一动都是戏。我第一次知道她，是看一个报道，里面附了她一个几秒的小动图，她形容憔悴含着眼泪却慢慢仰起脸对着镜头努力想要微笑，我盯着看了几秒，也忍不住要掉下泪来。,1
0,26988003,兄弟班,Indecent time,51061132,还行,2018-07-24,15:31:34,温拿乐队不是我记忆里的一部分，所以看这片不存在任何情怀加成。不过，至少看到终场的时候。我能感受到陈友对这支乐队的爱与对直面曾经的不甘的勇气，粉丝视角这条隐藏线也莫名感人，整体算超出预期吧,1
0,26988003,兄弟班,easonwang23,57143181,力荐,2021-12-25,10:58:08,作为电影还算合格啊，情怀加两星,0
0,26988003,兄弟班,彩戏师wala,caixishi,还行,2018-08-06,23:33:13,吃花生会长痘痘,0
0,26988003,兄弟班,祸害~活千年,41927171,很差,2018-08-17,21:20:43,原来豆瓣里有那么多70后，我都不相信自己三观了。情怀这个东西真的是因人而异，触碰到你最柔软的地方就会给你与众不同的感受。捅不进去就冰凉冰凉。说实话温拿五虎我第一次听说，直到看到影片最后也没有明白，谭咏麟怎么就校长了？故事前部有艋钾的味道，后半部有流星花园的桥段，中间演了一堆乐色。这个年纪就给他们五个拍摄半记传体的电影，合适吗？整个电影都没有一首能让人安安静静听完整的歌。,0
0,26988003,兄弟班,野羽归尘,TRZDCLOUD,力荐,2018-07-21,18:56:15,兄弟总是要聚的,0
0,26988003,兄弟班,妮妮】Yvonne,nifeng100201,推荐,2018-07-20,16:25:10,比预想好看太多！~老牌明星们那么多，可豆瓣怎么就介绍了几个年轻演员。。任达华，惠英红，谭咏麟，钟镇涛之类老演员一点没提啊,8
0,26988003,兄弟班,李小庫,leeshiuan,推荐,2019-04-21,13:31:41,传说中的温拿乐队 如今以陈友导演的《兄弟班》的形式出现在观众面前 当年温拿五虎的青葱岁月 以及他们的糗事 奋斗史和兄弟相交又分别再重聚的全过程 有歌有泪有欢声 温拿不老 传奇继续 讲述了他们那代人最真实的青春 是一部能打动观众的诚意之作 那些看起来不起眼的细节小事 都凸显了兄弟们的真情时刻,0
0,26988003,兄弟班,Сure.,lillian_year,推荐,2018-07-03,11:40:47,"World Premier @NYAFF, Walter Reade Theater. ""Rock N Roll will not die, but it will be very hungry."" x)",1
0,26988003,兄弟班,永远热泪盈眶,Q686550,还行,2018-08-08,05:47:10,遥记上世纪90年左右，我上小学，看着香港的大杂志，上面有让我急冻的露点美女以及谭咏麟和张国荣争霸报道，四大天王还是只能合照的小字辈。这一晃，谭校长老头了，哥哥都走远了，我差十岁也要“年过半百”了。,0
0,26988003,兄弟班,八爪,4454692,还行,2018-12-07,23:44:16,不是看温拿五虎的年纪，我反而对陈友的一系列僵尸片比较熟悉。不过不管是乐队还是团体，最后都是会解散的。导演作为温拿的一员拍自己的故事，多少还是让人有好感的，不然跳开来看就是一个很普通的流水账故事。因为不是记录片，所以故事片的剧情多少会有些夸张的戏剧元素。但是还是能看到导演的情怀，包括结尾那段真实再聚。这种情义是实实在在的。了解温拿，了解那个年代的香港。,0
0,26988003,兄弟班,深夜声噎,sfroompp,推荐,2018-07-21,20:18:43,一个人和一对情侣包场，听好听老歌唱道：如果 命中注定分手…暗爽哈哈哈…香港新生代演员就那几个不能怪选角了也没得选，当然粤语版，虽然后期粤语配音也挺奇怪，似乎阿B自己给自己配了音果然很阿B收到捂脸表情…十兄弟，L O V E love挺勾童年回忆，年代还原什么的忽略不强求就好…一个好band最紧要整整齐齐…最后的真人上场还有四块九的票价是值的，加一星，最后表白世界上最好的band会一起到老的Radiohead.,2
0,26988003,兄弟班,過客,2784323,还行,2018-12-02,11:56:20,工整但流水帳。,0
0,26988003,兄弟班,烈焰红唇龙,lovehans,较差,2018-07-27,23:03:16,太敷衍和行货了，七十年代正是风起云涌的粤语歌复兴大时代，温拿从唱英文歌到本土的转型，以及校长，阿B的单飞都可以再认真细致一些，至于阿健，单飞后不及前者，但根本不至于这么惨啊。这完全就是狂洒狗血啊。非常行货，作为港乐迷，极其失望。,2
0,26988003,兄弟班,alan3396815,63044059,推荐,2019-01-11,17:16:16,本尊一出，立马热泪盈眶，情怀，真是说不清道不明的东西，你们要消费尽情消费吧，我配合。好想回去看演唱会。,1
0,26988003,兄弟班,对你爱不完,140638723,较差,2018-07-21,15:48:24,青黄不接。,1
0,26988003,兄弟班,Crazy Ivan,1153237,推荐,2018-07-20,19:48:22,华纳数码。有点勉强，胜在情怀。居然有几位老广州。,1
0,26988003,兄弟班,夏季的天空,141049149,推荐,2018-11-30,21:00:30,很有意思的情怀电影，剧情、音乐和摄影的配合很用功。热血不停奔，永不说再见。团结为本，薪火相传。最后演唱会的桥段导演有给自己加戏哦。,0
0,26988003,兄弟班,一定是那个球球,65948183,还行,2019-01-03,22:07:58,才知道原来校长是温拿五虎，以前就知道啊B是，更惊奇的是陈友也是，还是太年轻了，故事开始看的没什么意思，越往后还是有些味道的，前半部拖累整体了，其实结尾打得情怀牌还是瞒不错的，不管喜不喜欢温拿，谁又能阻挡情怀对现在人的感受呢，最真实的一点就是，红花永远都是聚光灯的焦点，而绿叶再好也只是陪衬。,0
0,26988003,兄弟班,基本是我,4290435,较差,2018-07-26,20:43:17,各种恶趣味，瞎煽情，和没太大意义的慢镜头。演技特别浮夸。最后本尊出来，演唱会上大家一番话还挺感人。,0
0,26988003,兄弟班,吃瓜公主,dearruby,很差,2018-08-04,18:17:18,四六不靠,0
0,26988003,兄弟班,地念儿,157143990,还行,2022-03-19,18:59:17,先看了《波西米亚狂想曲》后看的这个片子，然后就……额哈哈哈。真的，这片子拍的……太矫情了，不知道五虎的粉丝怎么看，我不粉五虎，没有粉丝滤镜，就是感觉除了造型还行，就没有其他了……,1
0,26988003,兄弟班,小崧爷爷の,charming8782,力荐,2019-05-30,22:33:26,很感谢我忘记这部影片是讲什么故事的看完的，就单纯地看几个男孩可爱死了的友谊，然后看到可能要出名了就想会不会是传记，一听温拿直接晕过去，为看这片子摔坏一个硬盘，心情没受影响，很充盈。“终于等到我们都一样了”这句话很经典,0
0,26988003,兄弟班,青山戚戚蛙,qitianlin,推荐,2018-11-29,05:57:03,其实很好看,0
0,26988003,兄弟班,骑呢星人,34482289,还行,2018-08-05,23:20:19,本应是不错的题材，不看都不知道是温拿传记，而且因为这个海报我都放弃在影线观看。。。,0
0,26988003,兄弟班,feelzero,1886385,还行,2018-07-29,15:59:12,5 + 1,0
0,26988003,兄弟班,陈轮,49673811,还行,2018-08-11,20:19:00,2400标记，纯属卖情怀的电影，鼓手陈友自己导演，导致很多可能更精彩的东西都被一笔略过，整个故事你说它不是温拿都可以，除了最后极为戳人的现实中温拿五人出镜。对于我来说，有一个极迷谭咏麟的妈妈，温拿对我来说也算是儿时情怀了，所以勉强给个三星吧。,0
0,26988003,兄弟班,KLY,imkly,还行,2018-07-20,01:02:02,19/7/2018 @ The Grand。零期望下有意外驚喜，想不到陳友這次出山還能拍出近年台灣青春片的味道。用溫拿另外3人視角出發也是神來之筆。只不過美術方面看來因爲預算不高到後段開始嚴重崩壞，另外找正版阿B來替自己的角色配音也太出戲了....,0
0,26988003,兄弟班,满江红,1340414,较差,2018-08-08,17:20:59,也许温拿乐队当年真是挺红的，但拍成电影真是没什么可看的,0
0,26988003,兄弟班,博古,sleepinthetree,较差,2020-11-21,12:22:33,平庸之极，我看的时候可是在对标《波西米亚狂想曲》啊！另外，脸盲是硬伤，全片唯一感动的大概就是结尾真温拿乐队出镜！,0
0,26988003,兄弟班,段郎RockDuan,rockduan1987,推荐,2018-07-25,13:22:03,"香港乐坛传奇“温拿乐队”队史电影。
梗概非常像Beyond那部《莫欺少年穷》。关于温拿的故事，很多地方过于夸张了。有些关于“乐队文化”的梗让人看着很尴尬。
不过可喜的是无论是片中新老演员，都演技精湛，毫不出戏。
",1
0,26988003,兄弟班,不去,Curesansan,,2018-08-01,12:17:55,惯例看小红。。。,0
0,26988003,兄弟班,独一无二,134338029,还行,2018-12-30,14:19:01,"这是一个对新鲜事物充满好奇的时代，和所有故事的开头一样，坏男孩变好的原因永远是女孩，为了喜欢的女孩，海边烧烤摊堂口老大阿力在母亲包租婆的支持下，带着他的兄弟阿健、阿强开始了自己的音乐之路，同街区的阿友、阿伦、阿B也被坑蒙拐骗拉进团队，他们在斗殴和训练中增长友谊，父母们的集体反对、路人、邻居们的嘲笑更是激起了他们的好胜心。 
　　通过不懈努力终于从Loosers变成了Wynners，穷小子终于变成大明星，父母似乎也能理解这一切，但成员知名程度不一，资源分配不公等问题成为兄弟友情的最大考验，Wynners能否经受考验，保住兄弟真情谊.....",0
0,26988003,兄弟班,RealityBites,yeslie,较差,2019-04-11,17:00:46,看半天才发现是讲温拿乐队的…作为乐队成员之一的陈友导演，怎么能把故事拍得这么老土俗套？,0
0,26988003,兄弟班,木·子鱼,121136115,还行,2018-08-11,08:32:44,两星半，兄弟情还不错，必须吐槽下海报，请的临时工吗,0
0,26988003,兄弟班,游人,1438842,很差,2018-11-30,20:02:57,这剧情……唉，时隔多年还对当年自己不（如帅哥）红，念念不忘耿耿于怀的，男人嫉妒起来也很可怕啊。,0
0,26988003,兄弟班,▲BOYBOWIE,1452720,力荐,2018-08-03,03:01:53,有陳家樂和林耀聲就已經滿分，再加上是溫拿的故事，就算電影不好看也沒關係了,0
0,26988003,兄弟班,R先生,erobin,力荐,2019-05-13,02:32:14,Wynners的故事，这对于我们70后有种特殊的情怀，很佩服校长当时宣布不再拿奖机会留给新人。,0
0,26988003,兄弟班,糊乱的张贴,56277834,还行,2018-08-31,11:18:02,闷之外没了~最后的感情还不错,0
0,26988003,兄弟班,风之龙,67758784,还行,2018-09-01,23:45:07,温拿五虎之一陈友执导的这部“温拿五虎”发展简史，理论上来说应该拍得更好一些，但自己拍自己，总有一些事情不好说，所以就拍成一部青春友情励志片。在剧情相对偏弱的前提下，如果音乐能够多穿插一些怀旧金曲，或许可以让这部电影打四星，不过影片的最后部分，温拿五虎真人出场，在演唱会上说的一段话，却让人不得不佩服温拿五虎之间的真情，特别是五虎之一的钟镇涛，在谭咏麟等人的帮助下度过了破产风波，更让人他们的友情是何等永恒。,0
0,26988003,兄弟班,糖醋排骨真下饭,silortea,还行,2018-12-29,02:17:14,故事挺好的 剪辑有点逗逼,0
0,26988003,兄弟班,敏,137987566,推荐,2018-08-11,15:58:48,见证一段兄弟情都有兴与衰的时候，虽然因为陈家乐真系好靓仔而睇，但最后竟然有小小感动，无论如何争吵误解甚至不和，人到中年后，发觉一切都是情怀。,0
0,26988003,兄弟班,有时间就看电影,128991169,还行,2018-08-18,13:28:10,选角是失败，阿伦和啊B都一点都不像，演技差，陈家乐还是那么浮夸，没什么长进。其他实力配件撑场了。故事还好，不知道是不是真实改编呢？,0
0,26988003,兄弟班,绯红少年,191381902,较差,2021-02-21,11:58:26,太糙,0
0,26988003,兄弟班,梦之安魂曲,Makoto614,还行,2018-12-01,18:53:10,勉强三星。主演都是些名不见经传的新人，配角倒有很多大牌。老港片风格，卖情怀的电影，拍得很无聊。与其拍这样的喜剧片，还不如认真的拍成传记片。海报设计的很不用心。给最后真人出镜加一星。,0
0,26988003,兄弟班,┢落┦,14163854,还行,2018-08-05,22:16:01,对温拿完全没了解。只能是当做普通的平庸传记片了。。。,0
0,26988003,兄弟班,黑水仔,vanie,还行,2019-01-29,13:05:34,可能我不是年代的，不是听他们的歌大的，所以没有被戳中，没有被电到。,0
0,26988003,兄弟班,kinder23,47160389,,2018-11-26,20:41:22,其实就是粉丝电影嘛！,0
0,26988003,兄弟班,竹可由,115728625,还行,2018-07-22,02:04:46,本就是情怀，陈家乐真的很帅（。）,1
0,26988003,兄弟班,dinga,59387854,还行,2018-07-22,11:29:40,就是莫名被戳中笑点。。大概也因为旁边有一起开怀大笑的朋友们。。,1
0,26988003,兄弟班,weakish,WeakishJiang,较差,2018-11-05,21:27:19,套路情怀片,0
0,26988003,兄弟班,虾米米,64104549,推荐,2018-07-22,14:52:59,想不到我也会去看一部关于温拿的电影……看评论说前部分沉闷，我反而觉得前面好看，可能是比较热血，陈家乐和鼓手好正，前者因为颜，后者因为自己的鼓手情结，而且莫名觉得像黄又南！,1
0,26988003,兄弟班,今日上映,1166776,还行,2019-04-16,19:46:44,最后演唱会实况特别好,0
0,26988003,兄弟班,木之本,55528815,较差,2019-04-16,21:49:24,温拿乐队传记？觉得香港只有beyond乐队有资格拍传记。这乐队看了看明显是抄皇后乐队，这电影也是《波西米亚狂想曲》的感觉，但又比不上。,0
0,26988003,兄弟班,太阳186,44975625,还行,2018-12-02,11:27:09,老香港的记忆吧，拍的还算可以。,0
0,26988003,兄弟班,人気小圆头🔒,aaaaaaaaaaa,较差,2020-03-10,03:32:01,很早接触过这个项目，陈友真是个很好的人，也拿过金像奖，可惜这个剧本太浅白了。他们的粉丝、情怀也不是现在电影的消费人群。优酷免费看挺好。,0
0,26988003,兄弟班,zorro628,157202507,还行,2019-06-01,18:30:16,香港人的青春回忆，一群喜欢玩音乐的年轻男孩的青春故事。最后结局不错。,0
0,26988003,兄弟班,圣村酒保,59387630,推荐,2018-08-18,01:13:05,俗套的故事，然而是温拿！加分！,0
0,26988003,兄弟班,嘻嘻弗斯,Zero0919,还行,2018-07-27,22:39:59,造型总觉得违和，不自然,0
0,26988003,兄弟班,明光暗影,145849529,较差,2018-07-18,16:58:04,温拿乐队，45年来历经分分合合，但五位成员从未更换过，现实的传奇性比起电影更动人。电影除了些金曲能唤起大龄人的美好回忆外，整体乏善可陈，追梦受阻、音乐PK、兄弟情谊等都很平淡很套路。。。,1
0,26988003,兄弟班,Alana,shariyum,还行,2021-02-21,11:45:12,中央六看的 其实还可以~,0
0,26988003,兄弟班,专业非认真刷片,137555231,较差,2018-08-15,22:50:53,又是情怀之作,0
0,26988003,兄弟班,小炒鸡脆骨,185338310,推荐,2022-02-05,14:32:49,友情🌟多一颗🐶,0
0,26988003,兄弟班,pauper,41158884,较差,2018-07-27,17:44:02,怀旧电影1星，1星是送给温拿5虎和谭咏麟+钟镇涛+任达华+惠英红等港星的感情分！,0
0,26988003,兄弟班,而安,wywe,推荐,2020-08-29,22:21:29,莫名可爱哈哈哈哈,0
0,26988003,兄弟班,滕常啸,52899567,还行,2018-08-01,15:49:59,希望能出个beyond的版本！！,0
0,26988003,兄弟班,刘振华,132876200,还行,2020-09-30,17:47:24,有点儿没啥意思！但是，温拿五虎嘛！,0
0,26988003,兄弟班,哔哟哔,61150890,还行,2019-05-14,20:23:58,拍的太随意了，还好最后十几分钟给拉回来了点儿感觉,0
0,26988003,兄弟班,电影魅力,145125724,还行,2019-07-09,22:04:27,让一切随风～～，爱在深秋～～～，千载不变～～朋友～～～。致敬温拿，他们的兄弟相处之道值得学习，还有阿叻，一个最懂Alan的人。,0
0,26988003,兄弟班,lv,50890841,推荐,2018-07-23,16:19:42,胜在香港味道十足，又搞笑，又可爱，音乐与歌也好听。不过友谊啊兄弟情啊超起伏矛盾都不大，流水帐道来未免散了些。,1
0,26988003,兄弟班,CobraCB,CobraCB,较差,2018-07-26,05:29:13,对于兄弟情描写实在太过肤浅，想要收割温拿的粉丝，现在上映还是有点儿晚了，过于传统的港片套路，即使找来一堆靠谱客串也撑不起来台，想卖情怀都没卖好的典型。,0
0,26988003,兄弟班,harvey少校,108693709,还行,2018-07-27,18:59:33,差点以为是烂片而错过，讲的温拿乐队（谭咏麟，钟镇涛，陈友，彭建新，叶志强）的出道经历，又是一部情怀电影。,0
0,26988003,兄弟班,天生变态难自弃,bter,还行,2018-08-12,01:09:04,"都几有情怀，然而问题係故事太平，流于表面。睇过之后只想去搵温拿嘅演唱会出来睇。
仲有一点好5合理，爷爷咁靓仔，演绿叶真係一d说服力都冇！好在佢演技都交到戏~",0
0,26988003,兄弟班,本尊神灵,41842523,还行,2018-11-30,21:06:28,看着有点尴尬,0
0,26988003,兄弟班,似景流年,antx,还行,2018-07-26,14:49:39,原来世界怎么变，友好的心不损。,0
0,26988003,兄弟班,为罪,56980157,还行,2021-02-21,13:11:45,人物转变稍微有点生硬。,0
0,26988003,兄弟班,芒度仔,228672589,还行,2021-01-12,23:51:29,W zyx gjy csg ,0
0,26988003,兄弟班,MAYDAY拥抱,74900702,推荐,2018-07-22,01:49:49,想说一下说普通话的那个演员是练了粤语的，不过导演最后还是让他说国语，为了更好地表达感情（大概这个意思）。,1
0,26988003,兄弟班,河流般的忧郁,170169639,还行,2020-06-06,07:36:17,温拿乐队鼓手作为导演，向旧情怀的致敬，但讲述的貌似是别人的故事。,0
0,26988003,兄弟班,文一,mkci117,,2018-07-21,00:02:18,竟然有点好看,0
0,26988003,兄弟班,别说多情好,34006126,较差,2018-10-24,09:29:41,感觉很一般的所谓传记电影，温拿乐队的历史这是这样子二逼？没什么意思，结尾校长领衔出镜可以多给一星,0
0,26988003,兄弟班,不高兴,58338006,还行,2019-06-12,15:50:25,讲温拿五虎的成长故事 感觉故事结构 画面都太花俏了 没点真实感 除了最后几分钟,0
0,26988003,兄弟班,YW,roseeven,还行,2018-08-03,20:17:24,温拿乐队自传 从73年到现在 真的算是华语乐坛传奇。电影缺了点质感，情节走马观花,0
0,26988003,兄弟班,玛蒂尔达,53854795,还行,2019-03-31,22:00:57,从电影本身来港，真的一般。,0
0,26988003,兄弟班,igrɛkonze,lingyun93,较差,2018-07-26,00:24:37,我的天 我瞎了 太可怕了 一个比一个可怕 钟镇涛配音？？？可不可以静音啊我的妈 演员不济 技术方面更加不济 选角道具服装化妆美术每一项是及格的 天啊救命啊,0
0,26988003,兄弟班,槐序廿八•ᴥ•,84046293,还行,2018-12-02,13:32:42,情怀，原来是温拿的出道历程啊,0
0,26988003,兄弟班,Ciel_思睿,167502927,还行,2019-04-09,18:03:44,不是那个年代的人，所以暂时get不到其中的G点，所以……我只能当普通的青春励志片来看了……,0
0,26988003,兄弟班,樹,58856070,很差,2019-02-08,21:37:44,在飞机上看的,0
0,26988003,兄弟班,oops,ohweht,较差,2020-05-31,15:04:34,勉强给情怀,0
0,26988003,兄弟班,豆友92383251,92383251,较差,2018-09-15,01:29:40,垃圾情怀,0
0,26988003,兄弟班,不羁的風,walqx5754559391,较差,2018-11-06,18:57:08,一般吧，传记叙述型电影，各方面平平，剧情毫无吸引力。,0
0,26988003,兄弟班,经冬复历春,131869486,较差,2018-12-07,15:12:07,看了半小时没坚持下去,0
0,26988003,兄弟班,小小易,2344720,较差,2018-07-19,16:49:56,场景布置得还可以，可惜故事真的乏善可陈，抓不住眼球，看了一会就离场了。就故事来说，可能及格分都没有。,0
0,26988003,兄弟班,风烟独醉,211995458,较差,2021-05-04,00:20:46,😒不好意思我并不知道温拿乐队，所以在前半程我一直在想“这都什么年代了你居然还给我谈梦想喂我喝鸡汤”…而从剧情本身人物选角和塑造上我都不觉得优秀，真的属于我看不下去的那种少，后来我猜到这应该是改编的，只是没想到原来是谭咏麟和钟镇涛，行吧，粉丝向剧，没什么亮点。为看智叔而看，虽然戏份很少，仅此而已。,0
0,26988003,兄弟班,棉花糖,4860409,较差,2018-08-16,10:50:04,#微影评# 全是情环。没了。,0
0,26988003,兄弟班,AZWayne,60307113,较差,2018-08-02,23:41:09,温拿乐队的半自传电影，情怀是最大卖点，也是唯一的卖点。其实跟着节奏摇摆也挺欢乐的。,0
0,26988003,兄弟班,Jiaaade,Jiaaade,较差,2018-09-14,23:49:41,我对港产片的情怀要比对「温拿」的情怀更大一些lor =P,0
1,26988003,兄弟班,Whtvr,42089476,推荐,2018-07-08,20:42:50,人生有几多个十年，羡慕这样的兄弟情。,1
1,26988003,兄弟班,罩罩,135392556,,2018-09-05,23:26:11,我感觉温拿非常有名啊！怎么问谁谁都不知道🤔,0
1,26988003,兄弟班,💔💀Mint💀💥,150368894,推荐,2018-12-02,13:43:25,#兄弟班#衝著陳家樂和林耀聲去看的。和想象中完全不一樣。原來是講溫拿樂隊的。開頭滿滿七十二家房客時代的舊式情懷。其實hk人對97之前的懷念應該和上海人懷念三四十年代的上海差不多吧。溫拿樂隊其實不是我們這個年代的，歌也沒聽過幾首，看完電影卻是滿滿的感動。一眾老戲骨演得七情上面。惠英紅、金燕玲、廖啟智、任達華。陳家樂也超適合復古造型。裡面那首「house of the rising sun」好好聽。其他插曲也好好聽。,0
1,26988003,兄弟班,ChiuNgai,153877503,还行,2020-05-14,16:40:11,永远的五虎。,0
1,26988003,兄弟班,黄金的北极熊,74021336,力荐,2018-07-20,18:49:41,不谈剧本上有问题的地方，有点公式化的电影。但全片能感受到温拿哪种兄弟之前的感情。,1
1,26988003,兄弟班,血色夜空,43701598,还行,2018-12-10,00:08:01,一部被海报改了的电影,0
