page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27110363,名侦探柯南·零的执行人,Dionysianvs,DeusMortuusEst,较差,2018-09-01,22:04:35,卫星真要砸下来，直接让军方战术导弹打掉就是，多大点事啊。这剧情就扯吧。,175
0,27110363,名侦探柯南·零的执行人,桃桃林林,qijiuzhiyue,还行,2018-11-09,18:33:52,5，好好的爱情片不拍，非要拍无聊的动作片,134
0,27110363,名侦探柯南·零的执行人,恶魔的步调,Len.,还行,2018-11-09,22:37:53,妃法律师事务所…每念一次都觉得超和谐。除了最后十几二十分钟很柯南（很科幻很动作片），大多数时候就是个闷闷的社科科普片的感觉…真是非典型柯南剧场啊。,38
0,27110363,名侦探柯南·零的执行人,菠萝的海2222,157189594,力荐,2018-11-10,14:42:40,身已许国，何以许卿。见证了以身许国的肝肠寸断，和堪比标准3和Thaad的小学生,10
0,27110363,名侦探柯南·零的执行人,超级英雄发骚友,137523981,较差,2018-09-15,18:56:45,今年的柯南剧场版好无聊啊。。后面那段飙车简直夸张到无法理解，故事最后的反转也很让人无语，完全是多此一举，没有好的剧本就别拍了好吗，估计上映了也捞不到太多票房。ps:韩语版的柯南真的让人看得别扭不舒服...,46
0,27110363,名侦探柯南·零的执行人,晴蘭,Betty_king,还行,2018-04-17,22:51:39,开始以为在看逆转裁判和无间道，中段过渡到夏日大作战，结尾变成速度与激情。整体没有很糟，但相较于去年回归质量的那部，感到有些失望，想到编剧跟业火的向日葵是同一个人就明白了。当然，安室透的迷妹肯定非常满足，因为他真的帅爆了。,53
0,27110363,名侦探柯南·零的执行人,闪电标,shandianbiao,较差,2018-04-16,20:14:29,青山是不是看了太多的B级刑侦小说？每个镜头都很短，每一小段之间都是用淡出切换，再配上这个尬主题，整个电影就非常尬。还强行反转X3。好好写个故事行不行。,33
0,27110363,名侦探柯南·零的执行人,Ｓ．,lemonade,推荐,2018-04-14,23:53:37,今年是有文戏的科幻动作大片，魔掌已经伸向了宇宙！各种槽点仍然很多，但是我只想说安室透太太太太太可爱了啊啊啊啊！青山老贼原画的那几张太太太太太太好看了啊啊啊！！还说我的恋人是这个国家什么的啊啊！！！然后握方向盘的那一下啊啊啊！！！！手指特别特别的エロい啊啊啊啊啊啊啊啊啊！！！！！,96
0,27110363,名侦探柯南·零的执行人,科林,Colin_Wang,很差,2018-09-12,11:11:17,画面如此粗糙反而票房最高…撅倒…都已经这样了，毛利兰还没猜到柯南就是新一……这一个~美丽的~美丽的笨女人~Oh~~~,368
0,27110363,名侦探柯南·零的执行人,荼,staywhoyouare,推荐,2018-04-14,17:43:44,无推理非科学动作片，飙车飙车那段场面看得还是挺嗨。就是剧情莫名菊里菊气。柯南问安室透有没有恋人，安室回答说：自己的恋人是整个国家。有点被这装逼帅到。然后————下一部有基德！！！,48
0,27110363,名侦探柯南·零的执行人,Lycidas,raquelycidas,还行,2018-11-09,21:33:05,w/ 母上。作画崩得也太厉害了吧！台词笑场几百次。依然一年一度完成任务，觉得在这个世界上，人事变得太轻易，只有小学生还是年复一年动不动上天拯救世界，竟也意外地让人安心呢。,23
0,27110363,名侦探柯南·零的执行人,望仔放弃减肥了,lltflyx,,2018-11-11,12:02:58,最后强行洗白也没有用，公检法系统间所谓的正义价值观在全世界范围内都散发着恶臭，为了最终的正义把干脏活伪装成伟大的牺牲，少在那里自我感动了，执法者的违法行为无论是出于什么目的都是对所谓正义最大的讽刺。学过刑事诉讼法的孩子们都知道，我国最牛逼的部门是谁，是公安。另外，本片最后守护国家的是少年团四人组，日本这个国家果然是没救了。,45
0,27110363,名侦探柯南·零的执行人,辛子,yotsubachan,还行,2018-04-14,16:01:19,"跟你们说，柯南的足球终于超越地球伸向宇宙了。槽点太多，而且这是制作时间太紧张吗，无脸柯南多次出现，崩得不是一点点。实在是平平无奇的一部，给个安定的3星
然后这次惨遭毒手的主题建筑居然不是铃木财团的 因吹斯听",105
0,27110363,名侦探柯南·零的执行人,kakakarl,zhanyakui,还行,2018-10-16,14:02:01,警察爱上线人并为之复仇的BL故事～以主角是嫌疑人开场，有悬疑并埋下各种伏笔不断推进，可是犯罪理由过于牵强且还是乌龙……最大的收获还是在这个言情为主的故事里，终于有了一个充满魅力的爱国单身男青年～,23
0,27110363,名侦探柯南·零的执行人,Richor,richor,还行,2018-04-27,21:07:32,结合科技太空爱情悬疑等元素的爱国主义教育片。,29
0,27110363,名侦探柯南·零的执行人,国王KING,problemchildren,还行,2018-11-10,00:31:32,「我的恋人是国家。」独领风骚安室透。,23
0,27110363,名侦探柯南·零的执行人,Neroat,58426455,还行,2018-11-13,22:40:13,为了情怀给三星吧，剧情嘛反正对推理和逻辑不抱希望了。前面很无聊，各种槽点，后面安室透开始飙车我就觉得票价值了，在空中单手抱着柯南开枪打碎玻璃太帅了。剧情非常夸张，不过还讲什么现实逻辑可操作性啊，动作戏爽就够了。这几年的剧场版小兰作为女主完全成了可有可无的酱油角色，真可惜。,15
0,27110363,名侦探柯南·零的执行人,谋杀游戏机,hexiaoqin,较差,2018-11-22,12:14:51,这集的最大优点是没毛利小五郎什么事，全程都是柯南以小孩身份独自破案的，但鸡肋角色依然都在，智商为负的小五郎一家三口，毫无卵用的园子，以及真的好想把幼齿三人组揪起来扔出去啊……小学生拯救地球还能编得再假一点嘛？这集有一个类似引爆摩天楼的开场，之后就陷入了漫长无聊的琐碎情节中，没有小黑人，没有递进或反转，推理也很弱。似乎为了贴近时代搞了个物联网遥控犯罪，但连罪犯都极力保护平民、全片没出现死人这还是柯南嘛……讲公安系统没问题，最后落在“我的恋人是国家”？？可以参选柯南史上最烂台词了。牛顿看了这片真的会气活过来。下次探测火星不用发射导弹，让安室开车去就好了；彗星撞地球也不用美国大兵操心，柯南去踹一脚就世界和平了。感觉故事已经编不下去了，还是期待下下部基德的颜吧……,33
0,27110363,名侦探柯南·零的执行人,业余影迷徐淼淼,pershingsay,较差,2018-09-12,13:56:26,搞不懂为什么我对洋酒组织非常没兴趣，不管是正儿八经的成员还是警方派去的卧底。完全提不起观看的劲头，好像很无趣又反常识的样子。而且看的还是韩语版，并没有听到彩姐的配音，翻译大哥还很随意，心很塞。,17
0,27110363,名侦探柯南·零的执行人,柯里昂,pirealwei,较差,2018-10-12,20:37:44,柯南：给我一个足球我可以撬动...总想搞点大事出来…你哀再次深藏功与名。,26
0,27110363,名侦探柯南·零的执行人,颜落寒,yanluohan,还行,2018-11-09,20:36:22,换了新导演的第一部剧场版，樱井武晴执笔的柯南其实颇有「相棒」风，尤其是对日本司法体制的部分展示（以及自黑？）警察公安检察官颇有互相掣肘的意味。不再吐槽推理成分逐年减弱的同时，也习惯了影院才是剧场版动作大片观看的正确方式。来年又是基德，什么时候能让赤井秀一（或者他们一家）当一回主角？,6
0,27110363,名侦探柯南·零的执行人,一斤二斤,83532914,力荐,2018-04-13,18:35:00,话说「私の恋人はこの国です」这种台词到底是谁想出来的啊wwww,19
0,27110363,名侦探柯南·零的执行人,baobaodu,baobaodu,,2018-05-01,23:30:47,每年一部都在霓虹看，上天入地就这么继续下去吧……,16
0,27110363,名侦探柯南·零的执行人,AMY园,amyli1989,推荐,2018-04-13,18:17:31,今年风格大变，非常王道复古,83
0,27110363,名侦探柯南·零的执行人,Lavinia,conanwansui,还行,2018-04-16,11:35:53,我也想剧透，可是今年连人都没死真的好吗？？！！果然地球已经不能阻止我们的名侦探了，继足球一脚定乾坤之后今年又炸了航天器踢爆返回舱... 看到明年GW公开决定我就放心了,19
0,27110363,名侦探柯南·零的执行人,iLoveMANU,30170220,还行,2018-10-17,03:29:45,Zua皮球拦卫星这种场景我是连想都不敢想的🙄,18
0,27110363,名侦探柯南·零的执行人,boat符,62004198,还行,2018-11-09,13:11:59,我只是为之前看的补个电影票的～已经做好了烂片心理准备，所以反而觉得还好。三星全是给安室透的。现在结尾彩蛋也越来越无聊了，实在对不起认真听完片尾曲的铁粉啊～,9
0,27110363,名侦探柯南·零的执行人,椰龙,135982839,推荐,2018-08-29,17:43:49,近年最佳啦！！！时隔多年终于又在柯南里看到当时贝克街亡灵的精神，虽然剧情直白有余浪漫不足，但看在安室透先生的新鲜魅力身上，就宽容一回了。人家的恋人，可是国家呢。,34
0,27110363,名侦探柯南·零的执行人,麦子落地,172381027,推荐,2018-08-04,21:28:30,日本这个名族，就是这点特别厉害，到现在都没有资源流出。可怕,14
0,27110363,名侦探柯南·零的执行人,愛德華艾爾利克,konglunxuan,较差,2019-06-03,00:55:48,科普了日本司法系統：警視廳、警察廳、檢察廳。三大公安部門的不同。日本公安與協助者的關係類似港劇的handler與臥底的關係，整個case的核心建立在IoT技術上算是與時俱進。簡言之，這是一部融合港劇與IoT技術的劇場版，但各項都很弱。P.S 強烈建議劇場版由原作者青山剛昌編劇,9
0,27110363,名侦探柯南·零的执行人,Sirius,93627448,力荐,2018-11-09,22:11:35,近年剧场版最佳！推理戏份足，悬疑气氛足，笑点也不少，当然动作戏一如既往地刺激！（柯南的足球质量真好啊，求链接）安室透真是帅到极点了！（爱国的人当然最帅）柯南剧场版的目光也终于伸到宇宙去了，值得鼓励（这是NASA被黑的最惨的一次哈哈哈）～虽然动机和剧情还差点火候，不过比起以前好了很多，看的很爽，期待下一部的基德！,10
0,27110363,名侦探柯南·零的执行人,burglaryod,ryod,推荐,2018-05-20,18:49:55,谍战剧情的编排相比之前的剧场版好太多了，动作场面也很不错，去电影院看不亏的好看……然而基到没眼看的三角关系还是基到没眼看啊！！没有预料到这个！,16
0,27110363,名侦探柯南·零的执行人,#瞬间收藏家#,rex2xt,,2019-05-12,13:19:50,就这剧情扯110分钟也是没谁。。。还剩40分钟不看了。一颗星给小五郎（案件与家人有关时候）的爆发。安室透开车跟柯南聊天、不看路，车撞了，卒（x,2
0,27110363,名侦探柯南·零的执行人,manubei,48983949,很差,2018-04-16,03:44:54,连情怀都没有了的柯南…全片一个亮点也没有…全程尿点+睡点…有0星就好了…跟了柯南二十多年…电影院不会再去了。这部太伤人感情了。,124
0,27110363,名侦探柯南·零的执行人,万户,wdf259,推荐,2018-11-10,01:37:53,"虽然依旧有超能力足球，但是这一部开始尝试不一样的地方了。
开头的剧情很好莱坞范，有性格的角色也变多了，甚至开始试图拷问下制度？
当然，不合逻辑的地方还有很多，但是这部应该是这五年唯一值得看的一部了。",8
0,27110363,名侦探柯南·零的执行人,ドウモトなぎさ,3306004,还行,2018-10-13,13:59:48,老实说，这是我第一次看安室透，然后就听到了“我的国家”这种答案。,15
0,27110363,名侦探柯南·零的执行人,条理性,liuchang223,还行,2018-04-14,22:32:21,中途好像看睡着了。。。公安那一大段真是无趣。。三星全给安室飙车和表白那段www,10
0,27110363,名侦探柯南·零的执行人,黄悦_,69475039,还行,2022-04-26,23:03:38,我感觉并没有那么差（好像是柯南剧场版分最低的一部） 最后飞车打飞机散成烟花我觉得还挺惊艳的 惊险刺激起码是够的。其实第一反应是想到了速度与激情 街上的车乱飞乱砸 还有离了大谱【太空】 当然安室带着柯南在路上飞奔的车技范迪塞尔可能比不上 但整个故事就是朝着“我勒个去”的程度去的。看到阿笠博士说“广彦 步美 元太 还有小哀 这个国家就靠你们守护了”我真是迷糊了……当然撒狗粮是我最喜欢的环节了 从一开始小兰在埋怨小五郎被捉走了新一都没有出现到自言自语“原来新一他一直在帮忙” 还有新一那句“笨蛋才不是为了你爸爸而已” 真希望你们快点结婚！不过这集我也看到了小哀的成熟的可爱 希望结局对她也能好一点。,2
0,27110363,名侦探柯南·零的执行人,欧阳杼,ouyangzhu,还行,2018-10-12,23:08:42,1. 40多岁自学成才的黑客都能够让NASA束手无策，所以六七岁才操纵几天无人机的小学生自然也能拯救警视厅。2. 都是美国爸爸不好！3. 这一次动作片真正意义上突破了天际。4. 走墙壁那个镜头，真是新三角箭灵魂附体。,5
0,27110363,名侦探柯南·零的执行人,有心打扰,kejinlong,较差,2018-09-09,12:22:18,逆天了！又又又......又逆天了！！倒也已经见怪不怪了，柯南的固定招式基本不会拉下。这一次柯南与小兰在一起的画面甚少，维系只靠短信，少了一些情感触动。而且这次的题材实在不喜欢，无法及格。柯南剧场版迎来第四个导演，还是失望。,17
0,27110363,名侦探柯南·零的执行人,けんちゃん,KatoShigeaki,还行,2018-05-19,21:20:08,昨天看的，后半一如既往地夸张……,9
0,27110363,名侦探柯南·零的执行人,FunnyOrNot,155973257,很差,2018-09-07,05:59:03,成长大概就是对「中二」感到羞耻。编不出来就别编了，拍不出来就别拍了。说白了就是「线人雇主的复仇」这漏洞百出的剧情，这中二的台词，这硬拗出来的感情线，这极度暗示的基情。当我听到「光彦，步美，元太，小哀，这个国家的未来就由你们守护了」这句台词的时候，我就知道这部作品可以被列为shit,94
0,27110363,名侦探柯南·零的执行人,蚂蚁没问题,rachel-rachel,较差,2018-11-04,21:59:33,哈…………欠…………zZZZZ,9
0,27110363,名侦探柯南·零的执行人,麻油,Castored,较差,2018-09-08,23:51:35,看到开场的国际峰会举办场馆大爆炸，突然想到，不仅日本老龄化是因为死神小学生屠杀了大量青壮年，并且日本经济衰退也是因为死神小学生毁了无数的基础建设。,16
0,27110363,名侦探柯南·零的执行人,静静的投资,67876993,还行,2018-09-10,19:08:46,隔壁速度与激情也不敢这么开车。,6
0,27110363,名侦探柯南·零的执行人,DoubleHelix,36166996,还行,2018-04-24,22:11:37,最后电车轨上逆行反重力开车+足球拯救世界才让我想起来，这就是柯南！,15
0,27110363,名侦探柯南·零的执行人,花岛仙藏,taotaomvp,还行,2019-02-03,09:55:25,为什么日本人念zero念出了法语的感觉啊！,2
0,27110363,名侦探柯南·零的执行人,xxhhcc,xxhhcc,推荐,2018-04-28,18:24:10,柯南变身右京！,8
0,27110363,名侦探柯南·零的执行人,麥町呲溜变向,udonmai,较差,2018-04-13,20:58:59,…………………… 情怀分两分,16
0,27110363,名侦探柯南·零的执行人,鱼香-浪味仙,134743651,很差,2018-04-25,20:47:02,😂7.2？开什么玩笑 我已经在后悔下了班为啥不早点回家要在电影院睡觉了…什么鬼啊,73
0,27110363,名侦探柯南·零的执行人,洛。,Hilolo,力荐,2018-11-11,23:47:29,感歎愛的力量真偉大的安室透先生，請自行回想下在這之前連串玩命飆車的人是誰好嗎ww無防備的國家級別全域告白，保證看完又多一位男朋友（國民的w,4
0,27110363,名侦探柯南·零的执行人,Indecent time,51061132,推荐,2018-12-26,23:01:48,让我和大家唱一回反调，刨除一些静野孔文的老问题和导演的新问题，这一部是近五年剧场版剧本质量最高的一部。在愈发科幻的剧场版大潮流中逆向行驶，加入了本不属于柯南系列的权力争斗，这也是是这一部剧情的张力来源，被批成这样只能说大家是真的只想看死人和推理吧，可是柯南剧场版已经多少年没有推理了？,4
0,27110363,名侦探柯南·零的执行人,玄辂Hyunlu,isotherm,推荐,2018-11-10,13:17:20,我最近的打分模式似乎和豆瓣产生了严重脱节.....这推理含量已经是最近五部中的最高,15
0,27110363,名侦探柯南·零的执行人,寒莓根,62379381,还行,2019-08-27,19:10:01,这特么原来安室透魂穿杉下右京 最后半小时的案件推理部分其实还可以 但前半部分真的真的 太恶心了 纯黑和向日葵都没有这么难看过 这全部都是樱井武晴这个从相棒开始就令人作呕的体制愤怒的私货的错 但他还是很懂推理模式的 这片子其实可能是最近几年里最不像柯南的一部柯南 所有人全部变成樱井武晴的工具人了结果居然突然爆红 我也真的是服了 日本人都喜欢什么风的故事啊,1
0,27110363,名侦探柯南·零的执行人,女巫,dreamernation,较差,2018-11-10,21:28:56,安室透：我的恋人是国家。我：？？？,5
0,27110363,名侦探柯南·零的执行人,DA CHEESE,dashebei,还行,2018-11-10,23:28:55,通常运行⚽️,4
0,27110363,名侦探柯南·零的执行人,赤富士の集い,127805509,很差,2018-04-22,00:59:06,剧情水翻，以及福山的片尾曲太难听了吧尴尬。。。一星给我的电影票（,41
0,27110363,名侦探柯南·零的执行人,托尼·王大拿,Zizou_Vam,很差,2018-11-13,20:28:11,大型记吃不记打集合,13
0,27110363,名侦探柯南·零的执行人,透透,43742871,力荐,2018-04-21,22:55:07,好看！这几年柯南剧场版里面个人觉得最好看的一部了。虽然那车的质量dmmmm安室透超人,7
0,27110363,名侦探柯南·零的执行人,桃子,alwaysbestrong,很差,2018-11-23,22:55:52,特别差的一集，难以置信是立川让导演的！怀疑有多少观众会关心毛利小五郎的死活，所以从开头就难以进入。探讨警察善恶的严肃问题，也没有成功增加影片的深度，只是把片子变得更加无聊。安室的设定是gay吗？另外，发现了一个可怕的文化差异，日本人倒数321，居然还会多个0！,7
0,27110363,名侦探柯南·零的执行人,hedgehog,hedgehog,推荐,2018-08-31,23:22:30,毛利被抓那一段还挺抓人的，后面飙车那一段简直了。。。。。比mission impossible还impossible,1
0,27110363,名侦探柯南·零的执行人,雪·法妮奥,trininottrinity,还行,2018-11-10,16:19:02,诡计没有，动机学社会派又学成四不像，熊孩子保卫国家，以身殉职的无人机和足球才是真•主角。,3
0,27110363,名侦探柯南·零的执行人,厚切西红柿,lqqjo,力荐,2018-11-14,15:26:55,我要为柯南洗白！明明这次很好看！诚意满满的挑战了维护正义本身的象征——公安和检查机构，思想上可以说是颠覆性的存在好么，没有黑衣组织也可以燃到爆炸呀，而且罪犯手法也很隐蔽，小五郎入狱，所有的能力都被抽离，听个音辨个位破案简直浮夸到不要不要哒,4
0,27110363,名侦探柯南·零的执行人,Panda的影音,PandaMovieMusic,还行,2018-11-14,22:16:41,⒈那么多年了，小兰只能听见工藤的声音、了解新一的消息，然而却始终不能见到他的身影，没分手也是够“青梅竹马”的；⒉-柯南：安室，你有女朋友吗？-安室：我的恋人是国家。⒊后半段真是假大空得可以，一个警察能掌握那么高端的网络技术？阿笠博士一伙人还会绿幕抠图技术！那段飙车也是太夸张了！柯南踢个球能阻止高速坠落的卫星！⒋“一心同体”，揭露幕后黑手的段落还挺基情的。,2
0,27110363,名侦探柯南·零的执行人,油焖茄子,sxe,较差,2018-11-10,01:20:44,"当柯南说出""物联网""的瞬间，对不起我没忍住在影院里狂笑出声，惹得后排一起跟着笑... 下一步是不是要大数据了🙊",3
0,27110363,名侦探柯南·零的执行人,新机拉奶,belindayin,较差,2018-08-29,12:30:00,剧情强奸脑子 韩语配音强奸耳朵 ,19
0,27110363,名侦探柯南·零的执行人,木西,roiroii,还行,2018-11-09,12:30:47,好像已经不再对剧场版抱有会像摩天楼、十字路口、十四番那样感动和精彩的期待了…,2
0,27110363,名侦探柯南·零的执行人,Cup_,142544987,还行,2019-02-11,12:14:10,"后续剧情应该怎么走心里没数么…？
黑暗组织是不是太温柔了…？
卧底是不是太多了…？
案件的恐怖元素是不是太少了…？
Cnm的动作戏是不是太多了…？
爱你才骂你 希望你能变好",2
0,27110363,名侦探柯南·零的执行人,隔壁的蓝,1163376,推荐,2018-06-06,12:13:20,比前几作要稍微起色点，全剧的紧张感处理地相当好，还把低龄化要素缩减了不少,8
0,27110363,名侦探柯南·零的执行人,第七大陸,Wz12118,较差,2018-11-13,12:57:40,秋名山安室透,6
0,27110363,名侦探柯南·零的执行人,shinshin,soyawu,还行,2018-11-10,16:50:59,日本第一车神安室透，炸烟花那里我真实鼓掌了哈哈哈哈哈哈哈，知道为什么这版票房高了，肯定安室透迷妹刷的，除了安室透搞的大场面很帅以外，没啥好看的，剧情稀烂,4
0,27110363,名侦探柯南·零的执行人,tehom,hashmal,,2019-04-24,00:03:15,这次ゲスト是上户彩啊,1
0,27110363,名侦探柯南·零的执行人,落叶琵琶虾,177580368,较差,2018-11-24,02:32:31,一年比一年平淡了，感觉每年看只是习惯。,6
0,27110363,名侦探柯南·零的执行人,方冉儿,rimiya,还行,2018-11-13,15:22:12,有一波四驱兄弟➕美少女战士的感觉。推理性可以说是很渣了。越来越不喜欢小兰的人设，傻白甜。永远是“新一...爸爸...柯南”。布美都比她要有贡献于剧情。,6
0,27110363,名侦探柯南·零的执行人,Molly,tyougei,还行,2018-10-16,12:35:46,想念基德,1
0,27110363,名侦探柯南·零的执行人,mulder,mulder.jr,很差,2018-10-21,17:06:45,太生硬了…事先把期待调成了陷落系列的东京篇，没想到还要更傻缺,2
0,27110363,名侦探柯南·零的执行人,蜉蝣,lephemera,较差,2018-11-08,21:51:50,再也不想看见安室透！还我赤井！,9
0,27110363,名侦探柯南·零的执行人,谢谢你们的鱼,reave,很差,2018-11-09,22:38:11,柯南，一个比巨石强森还厉害的男孩子，我呸！,4
0,27110363,名侦探柯南·零的执行人,焚紙樓,80722428,较差,2018-12-01,00:02:00,2014年推銷iphone，2018年推銷無人機，阿笠博士的發明則愈發乏人問津。嗚呼！,2
0,27110363,名侦探柯南·零的执行人,長島冰茶,waldo0121,还行,2018-11-10,20:49:07,拍再烂也去看系列,2
0,27110363,名侦探柯南·零的执行人,nothing传叔,chuanshu,还行,2018-10-16,20:53:48,该片最多2星，但转念一想，这不就是村上春树所谓“高度发达的资本主义社会”的最佳写照吗？不但戏里如此，柯南几十年如一日做小学生靠踢足球拯救日本，戏外也是如此，编导们几十年如一日杜撰这些掐分掐秒的反转再反转的套路（包括卖萌），就这样还是几十年如一日有人买单，，，虽然犯睏，最认真看的一段是公安“协助人”科普，。。。,2
0,27110363,名侦探柯南·零的执行人,植荷,181529436,还行,2018-11-20,17:00:08,已经太多年没看柯南了，居然出现新的人物了，不过精彩与否我都不那么在意了，我只想它早日完结,3
0,27110363,名侦探柯南·零的执行人,麦子麦子酱,yuliamelody,较差,2018-11-15,22:25:56,和国家谈恋爱的伟光正已经堪比战狼了 柯南这是要变身动作巨星了吧,5
0,27110363,名侦探柯南·零的执行人,千寻亿选,2574034,,2020-07-04,16:03:42,一路看过来，这个系列已经慢慢摆脱推理标签，走向惊险动作系列。虽然口碑一般，但票房屡创新高，制作者是了解观众的喜好的，爽片才是正道，每年看柯南电影也成了日本观众的一场盛典。安室透在这部剧中抢尽了风头，还喊出了片中最强的台词,0
0,27110363,名侦探柯南·零的执行人,piggy,37832420,还行,2018-11-03,04:20:03,每年看柯南已经成了习惯，每年失望也成了习惯。柯南已经几乎成为圈钱的工具。像贝克街的亡灵一样有趣的作品已经不可能出现了。,3
0,27110363,名侦探柯南·零的执行人,灾星下的男人,wellwells,还行,2018-09-01,21:03:18,魔法师柯南使用火球术救场的画面可以入选2018年度超级英雄精彩瞬间了。,1
0,27110363,名侦探柯南·零的执行人,贝塔先生,yahooor,较差,2018-10-13,12:37:10,犯罪动机总是让人“感动”……,8
0,27110363,名侦探柯南·零的执行人,兰 希,nancy-chan,推荐,2018-11-17,16:31:55,虽然已经不看tv版了，但剧场版每年还是要追一追的，特别近几年都会在国内上映。陪伴着我从豆蔻到成年的故事，无论如何心里都有它的位置。格局铺得很大，最后也很好地完成了，每次警界的戏份都很喜欢，这次剧本的立意想表达的意思都很好，大场面在电影院看都很过瘾。,2
0,27110363,名侦探柯南·零的执行人,放开那只路易吉,61653646,还行,2018-11-09,13:25:45,动机太扯了,1
0,27110363,名侦探柯南·零的执行人,火龙果不耐受者,flower21,较差,2019-09-16,15:05:54,新的都出了，我才发现去年的没看,2
0,27110363,名侦探柯南·零的执行人,蒙莎,1557889,还行,2018-11-09,23:41:23,GAY里GAY气的，牛顿看了会沉默，NASA看了会流泪,3
