page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30133750,疯狂这一年,清茶浅醉,176511397,还行,2018-08-02,22:22:37,一个老年痴呆症的故事，又是与记忆相关的题材，亮点是把老婆当成老妈子，老婆却哄着他过日子，最后，老爷子对着录音机与儿子的对话，也比较有感情。还不错。但演员和制作限制了本片的表达。,1
0,30133750,疯狂这一年,段道玄,dukeduan,较差,2018-08-05,00:46:31,比较烂的所谓搞笑电影，拍这种片子干啥嘛。,0
0,30133750,疯狂这一年,大理寺卿甄远道,165683552,力荐,2019-02-06,00:10:48,很感人 看哭了,0
0,30133750,疯狂这一年,不准偷看我洗澡,66472900,较差,2018-08-01,23:44:02,传统港式家庭温馨电影。挺无聊的，看了前面能猜出结局，我也不明白为什么要去看这么平淡无奇的电影,0
0,30133750,疯狂这一年,runking,runkinglei,较差,2018-09-03,12:52:40,坦率说，有点出戏，剧情有些刻意而夸张，笑点过旧，大概是八九十年代的风格，关于婚姻的设定，很容易找骂。唯有最后儿子返乡的泪点有点意思。,0
0,30133750,疯狂这一年,田大爷🙈,191813183,力荐,2019-02-28,22:00:13,只能俩字形容“真实”，同时也想到了自己老后的场景是否也有这么一个老伴陪着自己，不离不弃,0
0,30133750,疯狂这一年,北,135361741,较差,2018-08-23,23:21:58,很感动的故事，不过这电影不喜欢,0
0,30133750,疯狂这一年,喵喵的喵,152005591,还行,2018-11-21,20:05:19,最后差一点就哭了，生病真的没办法,0
0,30133750,疯狂这一年,Illumi,40208226,很差,2019-04-22,20:53:16,无聊,0
0,30133750,疯狂这一年,Frances,143511423,较差,2018-06-18,23:09:58,有点失望,0
0,30133750,疯狂这一年,耳东某人,187065734,很差,2019-02-13,17:19:25,看不下去,0
0,30133750,疯狂这一年,yunfeng116,yunfeng116,很差,2020-03-07,15:14:58,实在是看不下去啊，大家很作啊很作。,0
0,30133750,疯狂这一年,反复慌张。,oorr_10,推荐,2019-01-01,11:19:06,陪伴 珍惜 守护,0
0,30133750,疯狂这一年,专业非认真刷片,137555231,还行,2018-08-14,22:39:44,挺现实的问题,0
0,30133750,疯狂这一年,王绛绿,hashayaqi,还行,2018-10-20,19:25:34,前边有多狗血夸张，后边就有多煽情，不自禁的跟着儿子默默流泪。大马乡下的风光实在太美，靓水仔家里每一处都想截屏，都可以作为盐系复古风格之范本。,0
0,30133750,疯狂这一年,河流般的忧郁,170169639,还行,2019-08-01,09:00:28,关注老年生活。比较轻松的港味儿贫嘴呱舌。,0
0,30133750,疯狂这一年,skins漂,194725285,力荐,2019-04-27,13:13:45,老港派嬉闹的表演方式演绎者家庭这个概念，全程戳中泪点。非常棒的一部片子。,0
0,30133750,疯狂这一年,👌,174656023,力荐,2018-08-16,14:41:08,看前半部真觉得是个烂片，几次都要看不下去了，看到后面，哭到停不下来，说好的喜剧呢，水哥找不到回家的路，萨玛被车撞了都没有停下找他的脚步，扶持到老的感情是所有人都向往的吧，水哥没忘记过萨玛和儿子，那个录音真是哭到不行，为了记得更深刻去搞出一系列的事情，可两年后却是真的把儿子忘记了,0
0,30133750,疯狂这一年,Hitomi,108194668,还行,2018-09-25,22:16:58,结尾看到哭,0
0,30133750,疯狂这一年,AA京华冷面老张,182394243,较差,2020-06-02,10:07:13,隔开我们的不只有生与死 还有忘记,0
0,30133750,疯狂这一年,地塞米松小姐,notanymore,,2019-02-06,00:38:09,温情、田园又乡趣横生。多希望将来也有一个人，忘干净了我和一切，心底里还记着我。,0
0,30133750,疯狂这一年,鹧鸪菜,181328866,还行,2018-11-05,10:37:43,小成本电影，汉叔都这么老了，结局挺感动的,0
0,30133750,疯狂这一年,我连昵称都没有,73983729,,2019-02-25,12:58:02,emmmmm 回程飞机上看的,0
0,30133750,疯狂这一年,学习看电影,212288478,较差,2020-04-06,13:10:40,以为是喜剧，想用来消磨时间，没看下去,0
0,30133750,疯狂这一年,啊哈哈哈哈哈,hailuoluo,还行,2018-10-26,20:57:05,比较烂的催泪亲情电影，吴耀汉对着录音机讲话，抄孩子电话号码那里相当催泪。后排妹纸哭的声音都盖过了电影原声。【电影院看粤语片这种幸福来得很直接】,0
0,30133750,疯狂这一年,十三夭。,68621390,还行,2019-12-31,10:30:16,从儿子回来以后开始有趣了，整体还不错，晚上坐岗打发时间看的,0
0,30133750,疯狂这一年,凉风有信-姚,138577608,还行,2018-08-01,16:17:42,挺好的，吴耀汉！,0
0,30133750,疯狂这一年,SX,1831746,还行,2018-08-01,16:10:52,小地方温馨的小作品,0
0,30133750,疯狂这一年,单身浪杰￡,180546619,力荐,2019-01-14,14:43:12,我换了号码，我很好。,0
0,30133750,疯狂这一年,jonishere,jonishere,还行,2018-08-01,19:45:23,一个痴呆了，仍不忘另一个；一个痴呆了，另一个仍相扶相伴。感触大于剧情，真是生活难能可贵。,0
0,30133750,疯狂这一年,金链女子,39069683,还行,2018-07-30,22:38:15,周一电影,0
0,30133750,疯狂这一年,シノハラフミコ,mxzfyqch,推荐,2021-07-27,07:21:52,2021.7.27观看于电影频道。,0
0,30133750,疯狂这一年,伟爵爷,fzs600,还行,2018-08-04,14:13:46,老港片的味道,0
0,30133750,疯狂这一年,风过无痕,144636168,力荐,2018-08-02,17:13:08,题材不错的，看得有点感动，当自己老的那一天会是怎么样呢😳,0
0,30133750,疯狂这一年,地瓜,159571094,还行,2021-03-01,20:31:35,忘记对身边的人来说，才是最痛苦的吧,0
0,30133750,疯狂这一年,灿烂阳光,175512833,较差,2018-06-20,08:13:50,一星给吴老师，一星给朱老师,1
0,30133750,疯狂这一年,這樣,3853018,还行,2018-08-01,13:15:28,故事很平淡，平淡之中有你有我,0
0,30133750,疯狂这一年,keep L,180134688,较差,2018-06-29,01:16:57,一般的电影根本不值得去评价,0
0,30133750,疯狂这一年,加加鹰,130295622,推荐,2018-11-07,22:54:27,不小心看到的电影   全剧故事很简单  演技不能说多好  但是最后都会把自己看哭  不喜欢看电影电视剧,0
0,30133750,疯狂这一年,无心,175507322,力荐,2018-12-30,20:29:30,莫名戳中泪点，亲情一辈子永不会忘。当我老了，也会有老年痴呆，也许会忘了，争取一辈子都记住，还有你。,0
0,30133750,疯狂这一年,💖🍉,139071182,还行,2018-08-05,21:39:54,老年痴呆找回忆的故事，感人,0
0,30133750,疯狂这一年,王悦欢,174433762,还行,2019-08-11,12:19:39,很温馨,0
0,30133750,疯狂这一年,邓阿蕉,dhken,还行,2019-02-23,17:10:39,其实不知道片名跟内容有啥关系，讲故事也是乱七八糟的。可是看电影，就是只要有某个点被触碰到，引起共鸣，再引发一点什么思考，这也就够了。,0
0,30133750,疯狂这一年,will of fire,34805847,还行,2018-02-28,23:08:26,靠吴耀汉和朱咪咪化解不连戏的尴尬。,0
0,30133750,疯狂这一年,一一,Ellvea,还行,2018-09-17,13:29:28,讲老年痴呆的，一般,0
0,30133750,疯狂这一年,小山,67560104,还行,2019-01-07,22:47:36,故事挺感人的，但是拍摄出来啰里啰嗦,0
0,30133750,疯狂这一年,桃建军,186877062,还行,2019-04-22,02:06:33,有点脑残的好电影😂,0
0,30133750,疯狂这一年,哈鲁哈呐,178602151,推荐,2018-12-28,23:52:08,笑点里藏着泪点，关于老年痴呆症的一部剧，值得一看,0
0,30133750,疯狂这一年,沙——叶,161032110,推荐,2019-01-04,17:02:38,"看完之后真是又哭又笑的。男主老头自己的人生路一路走来，让人觉的很亲切，像是邻居大爷。大爷对老伴儿的爱对老伴的宠，让人羡慕不已，只可惜的是大爷已经老年痴呆，早已记不住老伴是谁，只记得老伴最初的脸庞。老太太对老头也是不离不弃，百般疼爱。愿有情人终成眷属，愿每个人活的明白，顾好小家，就是服务社会。和谐之家！友爱之国！
工作就是服务小家，服务家庭的，工作是工作，家庭是家庭，愿多些真诚，多些奉献！",0
0,30133750,疯狂这一年,Sup_Leo10,167527648,推荐,2019-01-20,14:02:45,深藏于内心深处的永生不忘,0
0,30133750,疯狂这一年,霅霅,176328010,还行,2018-11-02,11:27:27,没看完给情怀,0
0,30133750,疯狂这一年,老掰,186405563,力荐,2018-10-27,00:01:43,"前半段笑容满面，后半段泪流满面
这部影片让我失去了我的理性",0
0,30133750,疯狂这一年,未知其名,206277707,还行,2019-11-04,10:19:27,离家场景暗示的很明显,0
0,30133750,疯狂这一年,都叫我bie晨,189780408,推荐,2019-01-14,22:32:49,真的很感动 到了儿子给水伯打电话的时候哭的稀里哗啦,0
0,30133750,疯狂这一年,无法识别,187974776,推荐,2018-11-29,00:37:46,前面的喜剧部分比较粗糙，但是后面两位老戏骨的表演完全撑起了这部电影。很温馨，很好看。,0
