page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26806316,我说的都是真的,不懂相负,77161027,还行,2018-04-01,22:01:03,节假日看这个轻松的电影，一扫不爽。部分细节处理的还算不错。,9
0,26806316,我说的都是真的,有心打扰,kejinlong,很差,2018-03-31,21:30:09,这部片不是喜剧，是个笑话。,72
0,26806316,我说的都是真的,阿暖,phoenix43,,2018-03-31,01:42:30,尴尬。最尴尬的是看完我都没想明白这电影为啥要拍出来……,4
0,26806316,我说的都是真的,烈焰红唇龙,lovehans,较差,2020-04-16,13:58:34,没有逻辑可言的闹剧，还无时不刻透露着猥琐气息。话说让小姑娘这么小就懂这些合适么？,0
0,26806316,我说的都是真的,元宝宝,152434281,还行,2018-05-02,14:14:47,故事质量一般，又没有扛得住票房的台柱子，影片没有取得理想的票房也在情理之中，感觉小沈阳和刘仪伟还是给大团队做个配角或是策划啥得，可能更能突显他们的价值。勉强为他们的努力给三颗星吧。,1
0,26806316,我说的都是真的,猫小珥,achering,较差,2018-05-09,22:06:48,依然是蠢贼一箩筐的喜剧故事,0
0,26806316,我说的都是真的,小鬼家的师公,49089786,较差,2019-03-25,23:35:21,导演刘仪伟！编剧刘仪伟！Really?什么人做什么事，即使有天赋，但没有认真学习和经历磨练，人人都能成票房大卖的导演，这是绝对不存在的~我说的都是真的!,0
0,26806316,我说的都是真的,橙子换马甲,bleedingorange,,2021-09-23,15:46:57,刘仪伟因为不合颜审美一直没啥兴趣（你一个已经被认定为宋小宝颜粉的人有什么资格谈颜审美），就之前为了看游戏黑洞团长而看过一期他主持的综艺，觉着作为主持人反应还挺快的。。这个剧本除了开头结尾看透世情的装逼之外没啥特别恶心的，去掉商场追杀和被警察包围的戏，其它大致上逻辑还能成立，女朋友感情线没意义但如果换个男主也许不至于这么莫名惊悚。。对，我脑补了一下周云鹏，那跑火车能跑出花来而且我会相信他能对女主产生吸引力，不过小沈阳这种蔫坏偶尔有一种迷迷瞪瞪的真诚感演这种真真假假的角色倒也不是不能成立，而且周云鹏演亲子戏肯定毫无说服力，当然我也不是说小沈阳演得好。。如果刚好看多了周云鹏那种over到突破天际的演技，再看看小沈阳这种不知道在干啥的演技也算换换口味。。（所以你为啥要跟烂演技死磕,0
0,26806316,我说的都是真的,谢谢你们的鱼,reave,很差,2018-04-29,08:45:32,喜剧片不喜剧是一个很大的罪过,17
0,26806316,我说的都是真的,Lonely,47461599,推荐,2018-05-01,23:42:02,6.5/10 分。虽然有些小问题，但整体剧情和表现手法都可圈可点，我觉得还是不错的，为啥才 4.7 分？感觉现在豆瓣上文艺青年太多了。。。是不喜欢小沈阳吗？我觉得他本片表现还是合格的。一些国产喜剧片被低估了。。。本片我个人觉得值得一看，比《港囧》《捉妖记2》好看多了，加一星。,24
0,26806316,我说的都是真的,丽地呼声,120672970,还行,2019-10-14,12:43:16,开头空姐身材诱人，餐厅服务员都是低胸，短裙大长腿高跟鞋，故事和表演不好，二次观看，更改一下，50多分钟餐厅内幻想小情侣皮皮美背，拜金女大胸妹樊昱君，竟然是《广东十虎苏灿》系列的女主，60多分钟商场内试衣间的春光乍泄,0
0,26806316,我说的都是真的,张兮兮,53145042,较差,2019-08-23,11:10:42,两星半。吹牛成真，误打误撞，这是一个挺不错的喜剧点子。但只有这么一个idea的话，最多能编成一个好玩的小品，拍成电影就太勉强了，只能加入一些无聊的元素来凑时长，没有什么让人印象深刻的地方,1
0,26806316,我说的都是真的,Jasmine_长乐,guisuishou,还行,2021-08-14,14:16:45,剧本不够紧凑还有点逻辑上的bug，不过最后那段寓意不错（也就那段是真的）。,0
0,26806316,我说的都是真的,青年人电影协会,159457903,很差,2018-04-01,21:42:16,笑的尴尬，演的尴尬，剧情尴尬，看的尴尬！,7
0,26806316,我说的都是真的,обломов,glim,很差,2018-04-30,21:50:44,情迷大话王，不是忽悠王,3
0,26806316,我说的都是真的,漫漫,2893119,推荐,2018-03-31,21:50:58,这次终于看到了小沈阳作为一名演员的操守，给他的表现点赞！,18
0,26806316,我说的都是真的,白日梦枕貘,speak,还行,2018-05-03,21:17:24,还挺好玩的，就是剧情太拖拉，不紧凑。最后一人一个谎话，有意思。,2
0,26806316,我说的都是真的,Kohoho,137552544,推荐,2018-03-30,16:00:30,吹逼大王遇到犯罪团伙发生的一系列事件。安排了各种的巧合造成了很多搞笑的点。全片一股荒诞的喜剧风格。最后的一段说明了身边到处都是骗局呀@@,12
0,26806316,我说的都是真的,Hushnore,chick_rock,很差,2018-05-01,16:07:22,导演是刘仪伟！导演是刘仪伟！导演是刘仪伟！避雷的事情说三遍。,1
0,26806316,我说的都是真的,桓,162996609,力荐,2018-03-30,10:40:39,我说句公道话 比萝卜精好看 萝卜精都5分 这个评分真是不明白你们看片的标准,27
0,26806316,我说的都是真的,lpu9,3526210,较差,2018-03-30,16:56:09,小沈阳其实还真没毛病，还是剧本太烂。尬笑而已，分都给配乐的马上又老师吧,8
0,26806316,我说的都是真的,明光暗影,145849529,很差,2018-03-30,16:37:45,一窝蠢蛋，全程装疯卖傻！蠢到银幕都想流泪，无聊到座椅都想逃跑！我说的都是真的！我说的都是真的！我说的都是真的！（这是影片台词）一星，实在是没商量的余地。。。,7
0,26806316,我说的都是真的,decidels,42600622,,2018-04-30,19:43:03,还算有惊喜...,1
0,26806316,我说的都是真的,深秋小屋dongdong,karylee,较差,2019-07-27,07:23:10,企图搞笑，情节和表演却那么低幼和浮夸,0
0,26806316,我说的都是真的,河狸,helizhanglao,还行,2018-04-29,23:21:06,这本来就是一个谎话连篇的世界。,1
0,26806316,我说的都是真的,华盛顿樱桃树,49213881,很差,2018-03-30,13:23:41,唯一能够表扬的是电影的故事意识。一落到剧本就尴尬了，演员也尴尬。看得更尴尬。但最致命的还是导演这种蠢直男视角的龌龊和low。,6
0,26806316,我说的都是真的,舜舜,157215488,还行,2018-05-01,10:17:59,挺搞笑的一部电影吧！还是没太看懂，不过情节还是挺刺激的！,1
0,26806316,我说的都是真的,索博斯基,72882574,还行,2018-09-01,12:54:27,5.5/10，没有说的那么不堪，前半部分还挺好的比较吸引人，后半部分一些情节有些尴尬，最后那些多余情节应该放到影片当中才好。,0
0,26806316,我说的都是真的,彩戏师wala,caixishi,还行,2018-05-03,23:00:33,吹牛大王和他的女人，和吹牛大世界。好故事，演员不对，小沈阳是好演员，不能演好片。,0
0,26806316,我说的都是真的,hello1810,57618345,力荐,2018-05-02,11:18:17,狼来了加想多了，中等偏下却很稀缺的黑色幽默。可惜夏至这个人，行为学、表情学大师，却是一个不知道用手机拍照录像留证据的人，这不是小沈阳演技问题，而是本来是牛逼人物的人设，就这样被换了泯然众人矣的剧本。,4
0,26806316,我说的都是真的,李湘,leexiang,很差,2018-04-29,20:49:23,小沈阳能不能接几部有演技有剧情，正常点的电影？,2
0,26806316,我说的都是真的,无忧逍遥,56333481,很差,2018-04-02,14:58:38,真的特别无聊了,2
0,26806316,我说的都是真的,棉梩,58225560,还行,2018-05-07,14:38:54,真的还挺不错啊，前半段简直炸裂啊，后半段后劲不足，可能是编剧也黔驴技穷了吧,3
0,26806316,我说的都是真的,流光溢彩`,23034235,较差,2018-05-02,13:50:51,嗯，果然还是在为国内极低的黑色喜剧类影片的质量添砖加瓦做贡献，所谓黑色幽默，本应最值得称道的情节巧合设计在本片里都是生硬的乱写瞎编，几个笨贼形象的设计虽远远称不上成功但还是贡献了仅存零星的一些笑点。动作戏业余，演员都演得挺差，好多事件立不住。比《卧底巨星》好，比《这就是命》差。,0
0,26806316,我说的都是真的,mark,1215748,还行,2018-04-28,23:20:06,一个狼来了的故事，最后的结尾是一个小亮点，一个长镜头展现当下的语境，忙碌奔波滚滚红尘之中有几个人在说真话呢，这部戏最大的问题是脑缺的坏蛋们，有一个烧饼，蠢一点负责搞笑没问题，但集体智商不在线就不合适了，他们对小沈阳的行动线来自于自己的臆想，就从根上没有立住脚,0
0,26806316,我说的都是真的,梅岭藏殊梅长苏,54153810,很差,2019-09-29,22:41:30,有点无聊,0
0,26806316,我说的都是真的,不摸纸,63554673,很差,2018-04-03,17:59:17,编剧看过一条叫旺达的鱼穷街陋巷好汉三个半等系列电影，可惜没用。还有就是笑星拍电影演技部分唯一成功的范例只有范伟，其它人只能在戏里戏外，继续装傻充愣。,0
0,26806316,我说的都是真的,iugo,it,还行,2018-05-06,13:51:33,"即便很狗血, 但我也挺过来了. 直到在公共卫生间, 聪明能躲过子弹的男主不捡起掉在地上的枪, 刀和手机拿走而是放在原地, 我晕了.这矛盾啊, 男主选择性智障吗? 分数都是打给陈意涵和小朋友颜值的. 最后的一段谎言串烧还挺好.",0
0,26806316,我说的都是真的,红皇后,yican,较差,2018-05-04,08:24:16,其实倒是没那么烂，人物还算可看，笑了几次，但是剧情有些扯，夏至简直成了福尔摩斯在世，反派智商不只捉急，是负数。,2
0,26806316,我说的都是真的,西木,148187632,还行,2018-03-30,14:27:34,剧情上略蠢，不过降低期待，也还不错。,4
0,26806316,我说的都是真的,三日,kpcloud1314,还行,2018-06-16,16:34:48,刘仪伟的人脉，所以在里面挑明星也是一个看点，指不定就冒出个谁。蛮黑色幽默的，笑点很多，反讽也还好。,1
0,26806316,我说的都是真的,腹有诗书肚子大,shaxianfen,较差,2018-05-05,00:45:24,两颗星全给最后3分钟。,0
0,26806316,我说的都是真的,嘿嘿嘿,49757536,很差,2021-04-07,18:17:34,寡淡无味,0
0,26806316,我说的都是真的,WIKI魏,wikimedia,很差,2019-02-13,21:40:49,喜剧片不是尬剧。2019.2.13 负分/10,0
0,26806316,我说的都是真的,ILM,3167300,较差,2018-04-29,22:03:01,乱糟糟的电影,0
0,26806316,我说的都是真的,豆友66,66328313,,2019-12-05,20:31:29,99.14,0
0,26806316,我说的都是真的,桐斋主人,jyngoing1990,力荐,2018-07-07,12:30:09,还挺好看，也不知是不是真的。,1
0,26806316,我说的都是真的,私房歌,y328675858,较差,2020-04-29,08:27:26,有的时候影片烂不能一味怪演员，导演的门槛也是一低再低。,0
0,26806316,我说的都是真的,玄天邪帝,51264317,还行,2018-04-30,14:46:19,还不错，女儿很可爱,0
0,26806316,我说的都是真的,极圈里的燕鱼,72002197,很差,2018-04-04,17:06:38,选角尚可，但仍有很多内涵值得挖掘。故事、人物全都特别尴尬。刘仪伟距离合格的导演还有很长很长的路要走啊，电影语言杂乱无章，单说最后结尾小沈阳的一个表情干嘛要给那么长的镜头，小沈阳自己都尴尬得不行。而且，这部电影的水军有点过分了啊。,1
0,26806316,我说的都是真的,邻舍的老花猫,yuantown,较差,2018-05-22,18:03:34,一个能窥见真实内心的主意不错，很有发挥余地，可惜摇摆的定位和拙劣的小沈阳害了这部片。,1
0,26806316,我说的都是真的,"杉小爱|好姑娘,咱们走起来",OneiLulu,很差,2018-05-18,00:38:16,我說的都是真的——別看。看的時候突然好希望旁邊能有個肩膀借我……睡一覺……劇情實在太無聊了。既然你都說了「未來電影院只有文藝青年才會去，大家都在愛奇藝上在線看」，那你為什麼還要在院線上映？看到最後只剩尬笑了……,0
0,26806316,我说的都是真的,对你爱不完,140638723,很差,2018-04-01,18:28:08,我看的都是烂的。,1
0,26806316,我说的都是真的,明雪寂,67423420,还行,2018-03-30,21:25:18,片名粗俗，故事不俗，是个让人开怀大笑的悬疑喜剧，值得电影院坐下来一看。这个世界充满了谎言，只是别迷失了良知。另，陈意涵的声音真的让我有些出戏，没有针对，只是说出我的直观感受。,5
0,26806316,我说的都是真的,一头装睡的白马,an_zhi,很差,2019-09-07,13:26:02,还好我是在爱奇艺看的。,0
0,26806316,我说的都是真的,忧伤的小斑狗,120627904,较差,2018-04-29,13:11:17,太无脑了，适合拍个小品去参加《欢乐喜剧人》，拍成电影就太侮辱观众智商了。,0
0,26806316,我说的都是真的,无事公,64225096,还行,2018-05-06,17:44:16,搞笑就行，及格。,0
0,26806316,我说的都是真的,雪味少女,145081326,还行,2018-05-07,20:34:52,挺好个剧本拍的稀碎,1
0,26806316,我说的都是真的,慕詩,147190792,较差,2018-09-27,20:01:08,还是那一套套路，尬笑。,0
0,26806316,我说的都是真的,Apologize,142005958,推荐,2018-04-02,01:30:25,后排哥们儿笑的都直蹬我椅子了，散场还特么来了句烂片儿 😒 麻烦这样的朋友以后别出来恶心人了，再说“烂片” 到底是个啥概念我现在真的搞不懂了，小沈阳的进步应该是有目共睹的，演技对他来说还真的是一部一进步，剧情也没很糟糕，很多细节都很棒啊，后半段是有点垮，但怎么就非是烂片儿了呢 ,13
0,26806316,我说的都是真的,林喆,156994007,很差,2018-05-01,18:39:49,"预测个七分吧，伟导还是有喜剧缘分的
江郎才尽
一分给最后的一镜到底",1
0,26806316,我说的都是真的,佬猿,hughge,还行,2018-05-04,18:58:55,我还蛮喜欢的，评分怎么有点低呢？,0
0,26806316,我说的都是真的,达瓦里希,devillolita,还行,2018-05-03,23:29:54,谎言说了500遍就有可能变成真的。居然没那么烂,0
0,26806316,我说的都是真的,熊能能脚不沾地,newbear,较差,2018-05-02,20:58:06,……无语,0
0,26806316,我说的都是真的,草帽岳飞,44290871,还行,2018-04-29,17:01:20,犯罪团伙演技不错负责搞笑，不过剧情一般。心疼意涵，最近的几部电影口碑都崩了。,0
0,26806316,我说的都是真的,林觴,linshang,较差,2018-05-04,09:53:44,一個臆想症成真的故事。,0
0,26806316,我说的都是真的,庄晓渊,fengdeyanwu,较差,2018-06-29,14:20:54,最后两分钟的长镜头和台词可以给三星，但是为什么最后要出现小沈阳的脸？,0
0,26806316,我说的都是真的,吃菜不吃呱,139066724,很差,2018-05-10,11:12:44,意外的还凑合，我是说二倍速,1
0,26806316,我说的都是真的,Jorrow,48480567,还行,2018-05-26,11:46:06,没有那么差 差就差在男主角选的太失败 电影模仿味道重 也算好歹讲了个故事 ,0
0,26806316,我说的都是真的,titwo,141599512,较差,2018-05-02,09:41:57,要比《闺蜜2》好很多，心比天高的影迷想做导演的话，如果能拍成这样就相当不错了～,1
0,26806316,我说的都是真的,babemokona,babymokona,很差,2018-05-07,21:55:39,不能琢磨，刚看完能给两颗星，一琢磨只能给一颗星了，毕竟喜剧不好笑还无聊…,2
0,26806316,我说的都是真的,风雪夜归,54215342,还行,2020-06-18,11:55:50,框架不错，细节不行。,0
0,26806316,我说的都是真的,亢龙无悔,heyunchao007,还行,2022-04-04,22:16:45,是比较浮夸的片，但也勉强凑合可以看,0
0,26806316,我说的都是真的,RadioGaGa,2468781,较差,2018-05-06,00:17:50,怎么感觉小沈阳特别颓废，有一种刘仪伟的既视感呢。不好看！,0
0,26806316,我说的都是真的,徐奶奶的悲歌,dianekeke,还行,2018-05-05,00:35:15,小沈阳比岳云鹏拍电影搞笑,3
0,26806316,我说的都是真的,黑翼群狼,71974219,还行,2019-02-15,19:50:24,剧情不好笑，但立意不错~世人皆谎话连篇，我说的都是真的,0
0,26806316,我说的都是真的,漁,sylvi,,2018-05-16,21:41:33,emmmmmm,0
0,26806316,我说的都是真的,ReMinD,49761291,很差,2020-05-18,19:38:14,主持人拍的 请了演小品的和讲相声的。 这种电影 哈哈哈。电影不好笑 想想这件事情反而更好笑。,1
0,26806316,我说的都是真的,琧婯,cloudlandlord,推荐,2018-05-08,23:28:23,如果节奏再紧凑一点，别泄劲会更好，总体上不错，多处可以会心一笑，小沈阳演的相当好，列入2018年佳片候选,3
0,26806316,我说的都是真的,琮昀,80991459,还行,2018-03-28,22:33:41,星星][星星][星星]，狼来了，升级版。笑点木有太多，总体很细致，真实。把陈意涵看成闫妮，我也是醉了。匪徒里面还是有俩帅哥的，很卖力。 ,3
0,26806316,我说的都是真的,皮陀,vaudevillian,较差,2018-12-14,20:55:36,5，全片都很猥琐，最后一个伪长镜头是想在艺术性上拔高还是想在社会批判性上拔高呢？,0
0,26806316,我说的都是真的,在那儿猫着吧,68604751,较差,2018-05-07,22:09:47,两星不能再多了，前半段还行后半段直接快进看完,2
0,26806316,我说的都是真的,anchor,sanchor,还行,2019-02-13,22:36:49,笑果还不错,0
0,26806316,我说的都是真的,昆仑有人衣青衣,kooloo73774,较差,2019-02-24,15:52:22,走进死胡同的所谓的喜剧……,0
0,26806316,我说的都是真的,Amy,advender,还行,2018-05-02,16:40:43,最后还可以，谎言无处不在。,0
0,26806316,我说的都是真的,獨要,65870018,还行,2021-01-12,13:23:16,倒是还能看的进去.选角不对.小沈阳口音改不了容易出戏.非专业演员.整体太过虚假.假的夸张.制作倒是蛮精良的.,0
0,26806316,我说的都是真的,静以修…身,124379241,较差,2018-04-30,07:08:55,明天减肥。给生活中常见的谎言加分,0
0,26806316,我说的都是真的,薰酱,74711950,推荐,2018-05-01,02:39:46,前半段不知要表达什么没啥耐心看，但后面渐入佳境，感觉小沈阳终于找到了一个属于自己的角色，不错,3
0,26806316,我说的都是真的,深水酒,139981741,,2022-12-27,14:55:42,不算讨厌,0
0,26806316,我说的都是真的,seeme | 北北,seeme,很差,2018-06-18,22:32:59,一辈子最讨厌吹牛逼的,0
0,26806316,我说的都是真的,四月物语,movieview,很差,2018-04-28,22:43:11,腾讯VIP#不知为何总卡顿，结尾那个长镜头居然比整部戏都好 你说怪不怪。小沈阳怎么还没找表演老师 阿豪你能干点正事不。,0
0,26806316,我说的都是真的,永远热泪盈眶,Q686550,较差,2018-05-02,03:48:32,国产搞笑片的瓶颈就是完全不搞笑。2星都给我自己的截图。,0
0,26806316,我说的都是真的,瘦马颊,62515963,较差,2018-05-02,09:25:31,环境杂乱差一点估计会加点分,0
0,26806316,我说的都是真的,晓思丽英,141280799,还行,2020-05-24,19:26:21,497,0
0,26806316,我说的都是真的,口饭dex是奇葩,79272694,较差,2018-05-05,23:28:11,小沈阳分析的片段不错 布景也不错 演员都是好演员 罗和陈是真感觉老了 但这片真不怎么好笑 为了搞笑而搞笑 我说真的,0
0,26806316,我说的都是真的,开心快乐每一天,154292831,很差,2018-06-25,12:57:55,我个人觉得喜剧不应该是闹剧吧？尬,0
0,26806316,我说的都是真的,辞画青湖,65375587,很差,2018-03-31,22:03:18,进场10分钟就开始昏昏欲睡，被后排几位大哥不停的踢板凳所以也没睡好，大哥们整场90分钟笑的很开心...——马的，我说的都是真的,0
0,26806316,我说的都是真的,粘粘,49893816,很差,2019-07-02,08:12:34,想要拍一个像福尔摩斯一样逻辑缜密的效果，但演到一半自己就丢失了逻辑。,0
0,26806316,我说的都是真的,Thy_NecroNymph,Thy_Necro_Nymph,很差,2021-02-18,02:58:07,nt玩意儿，封面跟傻子的笑还霸占本地影院打广告,0
0,26806316,我说的都是真的,飞翔的番茄,44373773,很差,2018-04-30,22:55:27,本月看过最弱智的电影，每个角色都是SB，做为一部喜剧片，我从头到尾一次没笑……,1
0,26806316,我说的都是真的,中雪君,2772099,很差,2018-05-03,22:54:47,可以说是三分钟一个漏洞五分钟一个缺失，什么灯光布景选角编剧镜头音乐CG，全部都在及格线以下。小沈阳的受众群已经被他自己越划越小，只是我不明白，与其花这么多钱弄出来一个网络大电影都不如的片子，为啥不能省下CG费请一些好的编剧摄影之类的专业电影工作人员呢？,1
0,26806316,我说的都是真的,翟天临,133414880,很差,2018-04-02,23:48:13,我说的都是真的……很难看,2
0,26806316,我说的都是真的,老李,leeyzh,推荐,2021-02-21,20:35:39,210221UC1:39:14。很不错的片，流程，爆米花。这个结论还是在国产+小沈阳这两个关键词的基础上给的。从这点讲，豆瓣上的差评都是什么神人在给？为了黑而黑的这些人，背后都是啥？,0
0,26806316,我说的都是真的,朝暮,173685578,力荐,2018-03-16,09:12:41,刘仪伟导演的这部喜剧影片，说真的，我很想看。光看海报就能想象此影片一定很搞笑。我说的都是真的。大家意欲何为呢？,3
0,26806316,我说的都是真的,龙皇,145516659,推荐,2018-05-01,20:32:16,很不错的一部讽刺喜剧，谎言的世界，唯一的真话是：房价明年还会涨的！小沈阳在本部电影中表现不错，很自然，转型成功；刘仪伟导得也不错，很深刻；罗海琼和陈意涵真的有点象；吴樾就是打酱油的。,3
0,26806316,我说的都是真的,大白兔,36071870,力荐,2018-04-03,15:00:24,竟然还不错,2
0,26806316,我说的都是真的,已注销,63773704,推荐,2018-04-03,10:08:38,竟然意外的还不错,2
0,26806316,我说的都是真的,Chandler,64436074,推荐,2018-03-30,21:11:47,新室友盛情相邀，却之不恭。看卡司觉得有点凉，没想到还可以，期待一部电影的时间希望能看到吴樾的打戏，可是他只打了呼噜😑,4
0,26806316,我说的都是真的,月照沟渠,69465231,推荐,2019-02-13,22:05:18,3.5，完成度相当不错的片子，被一群戴着有色眼镜的人黑魔怔了。通过这一部，我确实相信小沈阳是有演技的。剧本编得有水准，故事荒诞但整体还算立得住，有宁浩的影子。可惜，先驱者会被奉为神明，后辈稍微模仿下就被看做是烂片。刻板偏见害死人。,2
1,26806316,我说的都是真的,红烧忧郁丝,120323914,较差,2019-02-09,15:45:47,小沈阳在烂片的路上一去不返,0
1,26806316,我说的都是真的,明明_Andy,81706773,较差,2018-05-07,10:49:14,好假,0
1,26806316,我说的都是真的,狮子大人,58850320,较差,2018-05-07,20:22:55,这帮贼智商真感人...,0
1,26806316,我说的都是真的,万古,141949998,较差,2018-04-02,12:24:51,毫无笑点，坐在电影院要多尴尬有多尴尬。,0
1,26806316,我说的都是真的,JACK,msw0123,很差,2019-09-04,20:05:52,😓,0
1,26806316,我说的都是真的,Missing Mars,wanghuicat,还行,2018-05-07,09:18:47,还可以的 不算烂片,0
1,26806316,我说的都是真的,辽柯09,67585003,推荐,2018-07-21,11:11:45,挺逗的,0
1,26806316,我说的都是真的,Metoπymy,63223538,很差,2018-07-20,12:24:05,一切靠巧合的故事，简直是耍流氓，再加上本山集团和德云社，一星最多了。,0
1,26806316,我说的都是真的,梦之安魂曲,Makoto614,还行,2018-04-30,21:24:53,“我们改变不了世界，我们跟着世界改变。”电影烂归烂，但还是有点好笑的。广告太多了。主要还是为了陈大发而看的，真漂亮啊。为大发的美颜加一星。,0
1,26806316,我说的都是真的,没书看,53745779,力荐,2018-04-30,20:15:51,这部片子不至于这么低分，现在才4.8分，看到很多人说还不错然后就给了3星，有的人看到一些小毛病就给了一两星，对我来说这部片子还可以 也让我笑了，也有一些小亮点，应该是6-6.5，一部合格的电影，但为了综合下评分 五星,1
1,26806316,我说的都是真的,王工,wangxiaoshi,还行,2018-04-30,03:23:54,真挺好笑的,0
1,26806316,我说的都是真的,K&L,52811117,还行,2019-06-04,13:44:40,我说的都是真的,0
1,26806316,我说的都是真的,Once,50447463,较差,2018-04-28,20:42:34,小沈阳演这种就挺好啊,0
1,26806316,我说的都是真的,zm,zm,还行,2019-11-10,16:43:06,挺欢乐的,0
1,26806316,我说的都是真的,陌上柳随风,eyaky,较差,2021-12-11,19:16:25,"这片依稀记得看的还是院线……
那时啥也不懂，津津有味😓",0
1,26806316,我说的都是真的,Shing Chen,53781076,较差,2018-05-23,22:51:09,脑子不好非要当贼，中国烂俗喜剧脸孔化的反派设置什么时候是是头。这样的男主角也能有女朋友，难道是因为爱情？开篇时长不少的动作戏没一点儿用，笨贼两两组合的结果就是戏份分配有问题，忽然俩人就没戏了，警察误会的也很刻意，喜剧笑料也难免跟着刻意，女装反串完全没必要。总有人忽然变名侦探。,0
1,26806316,我说的都是真的,唐伯虎点蚊香,191559850,推荐,2022-03-11,21:08:54,我感觉还是蛮不错的,0
1,26806316,我说的都是真的,快乐时代,79605736,很差,2018-07-20,15:49:18,刘仪伟的脱口秀剧本不适合现在的生活了 这么多暖色镜头 转成关爱心理障碍患者就升华了 最后镜头转到小沈阳在街上看到三人并排走的镜头,0
1,26806316,我说的都是真的,只影,4106511,还行,2018-07-13,13:26:58,还可以，挺逗乐,0
1,26806316,我说的都是真的,pauper,41158884,较差,2018-05-08,13:43:37,黑色幽默的剧情没啥深度，演技没不值得推敲，我们每天说别人满嘴跑火车，实际我们自己又有几句是真的呢...,0
1,26806316,我说的都是真的,宝宝龙牛奶,66526896,很差,2018-03-31,22:31:14,这种电影还有人看？看都不想看,0
1,26806316,我说的都是真的,望舒,154516644,还行,2018-03-31,11:13:41,本来以为是烂片无疑，结果居然还挺好看，起码比小沈阳以前的电影高了很多个层次的水平……,4
1,26806316,我说的都是真的,蛞蝓杂烩饭,33982083,很差,2022-01-24,13:40:37,本子不错。但是有些语言和画面低俗，再配上小沈阳…忍不了。,1
1,26806316,我说的都是真的,笑乌龟,blacktortoise,力荐,2020-03-07,18:22:08,我说的都是真的@天山区公安分局,0
1,26806316,我说的都是真的,恰恰要听话,51764943,很差,2019-04-22,19:33:25,我说真的，太难看了,0
1,26806316,我说的都是真的,挠痒痒怕乐,122698932,较差,2018-05-18,21:53:49,好大制作啊，刘仪伟你已经不会写故事了吗？干嘛找小沈阳，还不如找王宝强,0
