page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27069427,黄金兄弟,穆子衿,155602014,较差,2018-09-22,22:16:50,"情怀以上，演技感人，剧情尴尬，对白尬聊。
你问十个观众，也许有九个都会告诉你，为了情怀，为了十几二十年前看古惑仔的情怀而来。但是当浩南变了狮王，当山鸡变了火山，当包皮变了老鼠，当大天二变了bill，其实就是一切都变了。",7
0,27069427,黄金兄弟,波波维奇,pingguohongle,还行,2018-09-21,20:09:16,动作戏不错很燃，古惑仔是童年记忆了，这回算是重出江湖了。,9
0,27069427,黄金兄弟,未成话,x.young,还行,2018-09-21,22:42:32,"如果不是冲着有浩南哥亲临的映后见面会，我肯定不会去看一听名字《黄金兄弟》就知的烂片😂看完发现比想象中的好一点点，特效、道具、取景地…都是真正花了不少钱的，所以不算骗钱。
我终于见到了浩南哥本尊，太刺激了，见一见郑伊健，电影票值了！！！",13
0,27069427,黄金兄弟,纤纤,158629236,还行,2018-09-22,11:24:54,为了这个阵容给三星，很是怀念的哥几个。,8
0,27069427,黄金兄弟,慈悲鞋底,dpeng,较差,2018-09-22,00:02:08,我觉得张宇和仓田保昭演的还行。,7
0,27069427,黄金兄弟,xx,173893000,还行,2018-09-21,20:48:11,全是情怀，古惑仔重出江湖，音乐一起感觉全来了。,6
0,27069427,黄金兄弟,QCCCC,86854990,很差,2018-09-20,22:18:33,嗯，这都8102年了，还有这么烂的电影！简直是逻辑混乱，矫情尴尬的一坨屎！,140
0,27069427,黄金兄弟,獨孤求敗,no1guangming,还行,2019-09-02,11:47:59,好尬，《友情岁月》bgm支持着我看完全片.........,0
0,27069427,黄金兄弟,请保持高冷,148179414,较差,2018-09-26,17:08:59,纵有情怀，然而已不是当年的少年了。,3
0,27069427,黄金兄弟,风间隼,fengjiansun,还行,2018-09-23,17:40:56,“要黄金，还是要兄弟？”香港电影要说的话从来就是这么直白。长处是热血桥段和扎实的动作场面调度，Bill中枪那段的无剪辑闪回，福冈街头的追车都颇见心思，“船越文夫”和“加藤刚”短短的交手引人遐想。至于剧情的天马行空和人物的套路化，让人仿佛在看80年代的港片。当然最大卖点是古惑仔重聚，可惜我从来不是古惑仔系列的粉丝。,4
0,27069427,黄金兄弟,小梁哥哥,zh10002012,很差,2018-09-21,15:20:01,记住，所谓的过气香港天王们，不要忘了大鹏对你们的提携之恩哟！,118
0,27069427,黄金兄弟,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,推荐,2018-09-22,18:59:41,钱嘉乐处女作。编剧履历也是还可以的，为毛编成这个衰样？兄弟反目其实不是很有说服力，不如直接设计一个单独的boss1v5。三段动作大戏还是非常好看的，郑伊健跳车的时候我tm好心疼啊。。小春苦守寒窑的时候也好感动啊~~第二段“sky哥哥”开着勒芒原型车上线耍帅我还蛮开心的❤️仓田保昭和曾志伟的兄弟情也很感人，以命相守。周比利没用好，应该可以更出彩的。最后黑山部分为毛就给狮王一身红衣服？吸引火力当靶子吗？😐,5
0,27069427,黄金兄弟,有心打扰,kejinlong,很差,2018-09-21,14:16:17,有多难看我都预料到了…所以无论多难看，我都能接受。,109
0,27069427,黄金兄弟,小A,AngelinaAnne,还行,2018-09-21,21:03:51,拍得很流畅，但故事太简单粗暴了，不过可能真正的古惑仔对兄弟情的理解就是用大吼的方式争论对错。,1
0,27069427,黄金兄弟,某J。624,june4cat,,2018-09-26,22:26:28,观看前以及观看后：不看好但必看系列。PS：其实节奏和动作戏都还OK了啦，就是文戏敷衍得尬，以至于歌声响起的那一刻，我已经分不清到底是尬起了鸡皮疙瘩还是回忆杀出了鸡皮疙瘩。佘诗曼换成黎姿的话，我就不吐槽曾志伟充当的政委角色了。啊对了，这不是兄弟去欧洲旅游顺便拍个电影，这明明是兄弟联合去吃鸡！,5
0,27069427,黄金兄弟,[已注销],song-lu,较差,2018-09-21,12:23:23,本来是给古惑仔还电影票的，没想到他们却演了山寨版《纵横四海》，更没想到值票价的地方是仓田保昭打周比利那场戏，体现了唯一让人接受的港片的情怀。钱嘉乐的动作戏不会有问题，但无脑剧情水平和影楼拍的婚礼微电影差不多。,5
0,27069427,黄金兄弟,kuma,kumaAzusa,力荐,2018-09-16,20:05:24,四个人举枪帅的不要不要的,99
0,27069427,黄金兄弟,Larry,72104339,,2018-09-20,18:17:21,真正的粉丝，到现在还没出来。,6
0,27069427,黄金兄弟,cenxuan,xuancen,推荐,2018-09-22,17:55:55,"没办法 看到他们几个人站在一起我就无比激动[好爱哦]剧情还是很完整的 画面也很精彩 特别是飙车镜头 仿佛在看头文字D  遗憾的是上映的是中文配音版 其实挺想听他们原声的。。。对了 张宇的出演其实挺出彩的。。。有人说是情怀电影 情怀就情怀嘛 我喜欢
歌曲我也喜欢  私以为五个人里面 还是陈小春唱歌🎤最好听",8
0,27069427,黄金兄弟,zhang 2nd,zhanger,较差,2018-10-27,23:02:39,郑伊健还是那么帅，有侠气,4
0,27069427,黄金兄弟,白日梦想家,154128833,很差,2018-09-21,15:19:21,暴发户般的电影 byebye一星就当给 娴妃  佘诗曼了,57
0,27069427,黄金兄弟,雪,1282175,较差,2018-09-26,11:29:27,有黄金没兄弟,2
0,27069427,黄金兄弟,Panda的影音,PandaMovieMusic,较差,2018-09-27,19:29:15,冲着《黄金兄弟》宣传里各种提及的情怀，特意在观影前补看了前三部《古惑仔》，使得后来看正片时在主演们身上感受到二十年的岁月痕迹。电影剧情挺无趣，动作戏尚可但于我缺乏吸引力，以至于中途一度把我看困了。P.S.：要是钱嘉乐导演能把他的角色和谢天华的互换就好了，这样在一起的四兄弟就是「古惑仔」的最初阵容了。,3
0,27069427,黄金兄弟,荔枝超人,richer725,较差,2018-09-26,15:35:58,没什么新鲜感也挑不出什么大毛病，总之看上去就是帮港佬上来烧人民币的。要真的诚心想卖情怀，就这帮人和这个故事，拍成个几分钟的短片或MV放网上给人点播免费看就挺好的。,2
0,27069427,黄金兄弟,冬瓜,senor,较差,2018-09-25,23:02:11,非常理解为了情怀硬拗出一部电影的做法，但是那些为了在内地上映故意温和的台词和设置、被好莱坞玩滥了的换车和赛车梗、想说又说不清的故事逻辑，实在不敢恭维。,3
0,27069427,黄金兄弟,丽地呼声,120672970,力荐,2018-09-23,22:44:23,"必须看啊，难道煎饼侠里那个最后的短暂出场就满足了吗，当然不。

看了之后有些许失望，一部打情怀的港片一定要在香港拍，在旺角，在油麻地，在庙街，不要贪图大制作，当年古惑仔就是香港市井混混儿的青春热血故事，成了经典，五兄弟重聚，角色可以洗白，背景一定是那个五光十色、鱼龙混杂的香港啊。",3
0,27069427,黄金兄弟,赵某某,151971507,很差,2018-09-20,07:18:39,这碗冷饭不知道要炒多少次，几句话离不开兄弟，配音就像几个香港人在说普通话，bbbbb,37
0,27069427,黄金兄弟,动感超人哔哔哔,137889436,力荐,2018-09-21,15:04:26,其实他们五个凑在同一个画面里不说话我都觉得值了 偏偏还比预期的更好 老几位还是那么帅啊！！！,11
0,27069427,黄金兄弟,秦傻狗,173743489,力荐,2018-09-21,15:21:02,"南哥 鸡哥 ,故为人父的年代古惑仔重聚。真的好震惊 ,心潮澎湃啊。支持一下。",7
0,27069427,黄金兄弟,深夜声噎,sfroompp,还行,2018-09-21,15:45:16,钱嘉乐车技可以可以，宜家系香港地拍片真贵只好一次又一次带我地全世界游车河，好老啊兄弟们，来怀念过去，港片调色师真的后继无人了,3
0,27069427,黄金兄弟,Neo,4087576,推荐,2018-09-20,21:04:51,曾志伟为了古惑仔再叫他爸爸，监制和演了的电影,5
0,27069427,黄金兄弟,小苍过河,133783989,很差,2018-09-21,10:17:35,又是拿情怀来忽悠钱，良心不通吗？,35
0,27069427,黄金兄弟,WIKI魏,wikimedia,较差,2022-06-26,17:37:08,特别像参加同学会，看到当年校草们的那种感觉,0
0,27069427,黄金兄弟,恶魔的步调,Len.,很差,2018-09-23,20:13:50,搞的spy不spy，heist不heist，action不action，穿个风光怀旧打底衫，也盖不住弱智冲天。不反对小混混混成黑帮大佬，但你给我搞成家庭伦理剧恶心我就是你的不对了。洗钱的，你们开心就好。,20
0,27069427,黄金兄弟,后自愈,75391386,很差,2018-09-23,01:54:34,多少年的情怀还要拿出来卖，请问这五位如今还有电影市场吗？丝毫没有逻辑的剧情，就跟导演喝断片了拍出来的，甚至就连一场动作戏都没有称得上好看的。一首《友情岁月》来来回回的放多少遍，你们才能意识到这种恶意消费情怀的行为已经构成观众生理上的恶心了，然而这种东西还能两天破亿，张宇还莫名其妙当了个匈牙利高官，气氛真的不能融洽了。,17
0,27069427,黄金兄弟,胖丁桃,3497932,较差,2019-01-08,23:59:15,前面铺垫的太长，几次看不下去，要到一群人去了日本才算好一点。古惑仔的情怀卖了好多年了，早已免疫，倒是97年神偷谍影开始，HK谍战片算是领先亚洲的一个类型，到现在越拍越土鳖也不知道为什么。钱嘉乐从未出过好戏，不晓得这么大投资干嘛找他做导演，契爷那个角色不是应该找大佬B来演吗？仓田保昭对周比利那场，才算是全片最高潮，突然想到精武英雄，这个时代已经没有武了，击倒对方都用手枪。,1
0,27069427,黄金兄弟,L'Aquoiboniste,schuni,推荐,2018-10-27,05:30:00,没有那么不堪。有些生硬三星半水准还是有的。动作特效外加东欧几个国家拍得都很美。情感处理有些生硬不够立体几个古惑仔还是脸谱化,1
0,27069427,黄金兄弟,别说话我真的烦,139252351,很差,2018-09-21,16:28:28,真的很差  就5个人意淫 再影片里爽了一把 结束  这个年代情怀真的不值钱了,17
0,27069427,黄金兄弟,影人疯,148059286,较差,2018-09-24,22:18:01,很廉价的黄金兄弟，这部戏除了歌曲《友情岁月》值得怀念之外，其他一无可取。,9
0,27069427,黄金兄弟,♪-Ali-♬,Ali_miss_u,很差,2018-09-22,14:46:05,完了，看完知道什么叫岁月催人老，什么叫岁月不饶人，什么叫岁月是把猪饲料。,9
0,27069427,黄金兄弟,小天狼星,smart-ass,较差,2019-04-24,15:11:27,为什么搞得这么可怜？全程耍帅 那些重复的无用的飙车和枪战 毫无意义一点也不感人的煽情戏码 搭配一首友情岁月把四个人合体的低端卖情怀进行到底 哎.... 想哭。电影院出来的人啊 不要生气 你就跟自己说 当年古惑仔的电影票你还了 就好了。,2
0,27069427,黄金兄弟,豆豆豆子,174916964,还行,2018-09-21,20:44:24,无论片子怎样都会去看的，童年记忆，满满的情怀。,3
0,27069427,黄金兄弟,盲刺客,fm365bbs,较差,2018-10-30,15:32:46,不拿刀的古惑仔，拿枪也没多帅了。,1
0,27069427,黄金兄弟,🥗,whereareugoing,较差,2018-10-27,00:47:45,你还我有情有义愿意为兄弟死的大天二！什么毛线故事让谢天华当反派 要不是因为这几张脸和熟悉的旋律 一分都不想给 ,2
0,27069427,黄金兄弟,Jeoriu,57350477,较差,2018-09-21,22:21:02,文戏就是一坨屎，坐下来一开口就让人一身鸡皮疙瘩，编剧的问题，钱嘉乐对几段飙车戏的掌控还是很好的，仅此而已,4
0,27069427,黄金兄弟,山下猫,muxialiang,较差,2020-06-24,19:29:29,据说12岁左右看的东西会成为个人的经典，古惑仔出来的时候我就太老了。情节就那么回事，漏洞也很多，车展跑了其他几个兄弟，干嘛不守老爸家一网打尽？细节也糙，出狱的郑伊健像是刚做完发型。叔叔不认老，所以不会有老骥伏枥的热泪。现在接受不了孤儿训练成特工的戏码，毕竟一个受过高等教育也未必能解开自己忘记密码的文件。《神偷谍影》可以用光驱改改说是DNA分析仪，足够让没见过笔记本电脑的aga不出戏。《神》里MI5所有资料在一张软盘里，《黄》里必须得是个ipad，得全面升级。追速度与激情，飞车特技的震撼目前还无法被视效取代。ending堡垒像密室一样,1
0,27069427,黄金兄弟,柯里昂,pirealwei,较差,2018-09-22,12:37:34,用古惑仔的班底拍了部乡村暴发户式质感的电影。,5
0,27069427,黄金兄弟,阿尔法,abc1985,较差,2018-10-28,15:57:11,水了至少30分钟，最后不是大团圆比较出乎意料,1
0,27069427,黄金兄弟,韦斯安徒生,80797429,很差,2018-09-24,14:18:11,欢迎收看由「古惑仔」原班人马主演的山寨版「速度与激情」，We are 伐木累！中国电影人成功让“情怀”变成了一个让人听了就恶心的词汇，了不起！,9
0,27069427,黄金兄弟,我爱妖,143085171,较差,2018-09-24,16:00:49,"作为TVB粉加有古惑仔情结的80后，我真的没法给这部电影及格分，故事太弱了，完全经不起推敲
娴妃娘娘出现的那一刻我忍不住要猜她是最后的大boss了",8
0,27069427,黄金兄弟,一灯,day999818road,较差,2018-10-27,00:14:59,古惑仔系列本来就是烂片，把它当情怀更烂,3
0,27069427,黄金兄弟,alan3396815,63044059,较差,2018-12-10,14:52:23,如果不冠以古惑仔的名号，不去聊那尴尬的情怀，可能更好看一点。,2
0,27069427,黄金兄弟,Mo,49338392,还行,2018-12-27,19:52:49,惊觉陈小春竟是最帅~但系粤语讲得感觉带d尬~每次看到张宇出场，就想到那些年他在“火星情报局”开过的车🚗🚙🚕🚚有d违和啊……,1
0,27069427,黄金兄弟,ღ 狐不悔，,Gongzi_.Fox,还行,2018-09-22,15:27:24,谁还没有个古惑仔情结啊？,1
0,27069427,黄金兄弟,超人叔叔,chaorenshushu,较差,2018-09-21,20:46:36,古惑天团向国际队伍转型 然而除了那首友情岁月以外基本带不起大水花 顺带宣传了一波旅游景点 IMAX2D 26,4
0,27069427,黄金兄弟,谋杀游戏机,hexiaoqin,,2018-09-24,10:36:06,古惑仔之五虎将决裂，香港兄弟片遇上特工飞车片，交叉出奇妙的新类型。跟速度与激情一样，开着车队去匈牙利、日本、黑山，各显神通干几票大的，不为黄金只为兄弟情。除了郑伊健陈小春谢天华佘诗曼等依旧能打的颜值，动作戏也试图重拾港片黄金时代，福冈街头赛车、海岛围剿金库两场戏最硬，电影后半段比前半段好。国配比较奇怪，推荐看粤语,2
0,27069427,黄金兄弟,河狸,helizhanglao,还行,2018-10-25,01:06:10,一起开演唱会，一起客串煎饼侠，现在又一起主演电影，真可谓洪兴捞金五兄弟。不过为啥不带朱永棠玩却加进一个钱嘉乐呢？,1
0,27069427,黄金兄弟,momo,36108999,较差,2021-11-23,19:40:08,这剧情真是……唉。从片名就能看出来，本子太不走心了。动作戏和场面还是可以的，看出来是没少花钱了。春花kswl！！！！给laughing gor的演技鼓掌👏🏻这么尬的本子竟然演技能飚成这样不容易。一直在纠结给两星还是三星，主要是看5个半百小老头儿拍动作戏总感觉莫名惨兮兮地辛酸。这几个人阿lo是最年轻的→知识点：运动防老！我春是最帅的（老头儿）！好在现在是噼里啪啦boomboom了，不用看他们拿刀砍人。都这年纪啦，别打啦，拍拍综艺做做菜唱唱歌挺好啦。,1
0,27069427,黄金兄弟,обломов,glim,很差,2018-10-25,10:47:16,拍得不如快手的古惑仔致敬视频，寒纸都比他们有排面,3
0,27069427,黄金兄弟,烈焰红唇龙,lovehans,较差,2020-02-08,14:44:02,古惑仔教你打cs系列。除去转场风景，一无是处。还不如看曾志伟自己的掌门人系列。,1
0,27069427,黄金兄弟,慕詩,147190792,还行,2018-09-26,23:41:58,都是熟面孔，演技OK，剧情一般。,1
0,27069427,黄金兄弟,影毒肥佬,FK621,还行,2018-09-27,10:45:07,"對,  XXX都要投票!  編劇把這句塞進去不是在玩,  這句就是為何兄弟相殘---現實不就是這樣......算......還是倉田老師演的最好!  一代宗師就是一代宗師!!  要給他五星滿分!!!",0
0,27069427,黄金兄弟,安蓝·怪伯爵𓆝𓆟𓆜,along,较差,2018-10-27,21:59:50,弹幕们都看哭了……非说是在演情怀……那我就勉为其难多给一星吧……,1
0,27069427,黄金兄弟,Die Katze,maynepaddy,很差,2019-02-03,10:24:13,開頭打字幕介紹角色，五個人都是「職業特工」，總算沒厚臉皮取個「職業特工隊」的名字。好在沒花錢買票，也不是參加有增票的某種活動，可以放心大膽的給個一星。,2
0,27069427,黄金兄弟,轻风飘,78689806,推荐,2018-09-21,14:08:58,演员差不多还是那些演员，然而情怀却多少有点找不到了。,1
0,27069427,黄金兄弟,宝木笑,62513788,还行,2018-09-22,13:37:58,其实，看到郑伊健、陈小春、谢天华、钱嘉乐、林晓峰这几个人齐刷刷聚在一起，大家的内心期待也许并不是想要一部《黑社会》、《放逐》这样标准意义上的“后江湖时代”的黑帮片，也许我们也并不想从陈浩南、山鸡的身上看到这个时代更为复杂的黑帮生态和文化景观，我们只是想重温一种味道和腔调。如果一定要给这种味道和腔调做一个描述，也许就是一段这样的话吧：虽然在后江湖时代已经不时兴“做兄弟有今生，还要有来世”，但对不起，即使你是大势所趋，我们也不和你玩儿了，我们还是更愿意做回铜锣湾的那群热血的古惑仔。,3
0,27069427,黄金兄弟,五色全味,wusequanwei,还行,2018-09-27,22:18:39,2.5 爛仔變成了高精尖特工，哪裡是《古惑仔》，原來是《五虎將之決裂》。套路劇情和沒完沒了的飛車，但十幾年前的港片其實多是如此。可憐的是周比利沒有痛打一場,2
0,27069427,黄金兄弟,AMY,Xdaguanren,推荐,2019-09-20,11:37:32,嗯消费情怀的一部片子，哥几个拍的很卖力，场面也漂亮，但就是觉得没走心，不够好，打四星完全为了当年的古惑仔,0
0,27069427,黄金兄弟,壹安²,rayland,较差,2018-11-08,00:40:39,为卖情怀拍的动作电影，除了几位主演齐聚，和《古惑仔》啥关系都没有。抛开情怀，剧情、动作老套又似曾相识，原来是把《速激》的所有元素都拿来了，只能说，这完全是不讨好的一种行为呢。,2
0,27069427,黄金兄弟,光影屋,135703439,还行,2018-09-20,13:46:30,看的内部点映。最大的惊喜是钱嘉乐的特技团队很出彩，第二惊喜是让周比利和仓田保昭打了一次！至于剧情，工作人员叫我们轻点儿喷，哈哈哈哈哈,7
0,27069427,黄金兄弟,ambition,YOUNG-2021,还行,2018-09-21,10:48:44,是兄弟，就来砍我。,1
0,27069427,黄金兄弟,一实,Charlin_Min,推荐,2018-09-25,15:31:19,就是单纯的好看吧。早场人少，坐前排的一个青年在老歌友情岁月响起时，偷偷抹眼泪。他一个人来看，一个人坐一排。散场也一个人离开，背影特别地落寞。,1
0,27069427,黄金兄弟,木石子,146536630,较差,2018-09-20,21:19:57,一星给动作，一星给歌曲,6
0,27069427,黄金兄弟,元宝宝,152434281,还行,2018-11-07,13:37:54,熟悉的古惑仔、兄弟情，套路依旧，无惊无喜。怀旧说多了有时候也是一种负累，只能说给情怀三颗星吧。,1
0,27069427,黄金兄弟,华云飞丶y,120880737,很差,2018-10-30,09:56:19,去电影院的都是假粉丝，真粉丝还在里面蹲着没出来呢。ps，剧本太烂，连爆米花电影的级别都达不到。,3
0,27069427,黄金兄弟,荒林,CJS1991,很差,2018-10-27,00:46:42,太土了，意外的是居然有周比利。,2
0,27069427,黄金兄弟,巅峰Futurama迷,170819629,很差,2021-03-30,14:28:30,港片的没落是有原因的。菏泽而渔，涸泽而渔。,1
0,27069427,黄金兄弟,左胸上的吸盘,CFJ,较差,2018-12-29,00:40:39,勉强两分。钱嘉乐应该是在日本有些资源，上一部导的片子也是在日本，日本和匈牙利的外景出了不少，不过也别指望能像《阿姆斯特丹的水鬼》一样融追逐戏和城市风光片于一体。故事主线虽然是个特工动作片，不过内核还是东方兄弟情什么的为主，陈小春认错和谢天华杀父两场戏还有点动人，陈小春放逐自己到贫民区来陪郑伊健坐牢这个设计又煽又扯。动作戏大部分拍的又臭又长，不过飞车特效做的可以，不仔细的话还看不出来那些赛车是CG做的。全片有不少《古惑仔》式拿腔拿调的兄弟间调笑，算种延续，另外这片子也可以视为平行宇宙的五人组故事，当然最主要的问题还是演员都太老了，陈小春已经潘长江化了，郑伊健的脸也在垮,0
0,27069427,黄金兄弟,李小庫,leeshiuan,还行,2019-09-19,22:37:08,依旧还是当年古惑仔的味道 勾人回忆满满 影片剧情节奏紧凑 故事清晰明朗 够热血又十足细腻 尤其突出兄弟义与父子情 真心不错的一部良心电影 并且明智地抛弃陈词滥调 设计了一个有所不同但又令人欣慰感觉熟悉的讲述兄弟情谊的故事 怀旧是一个很重要的原因 同时 利用这些情绪深刻传达了忠义的价值和意义,0
0,27069427,黄金兄弟,爱喝咖灰要少喝,71787482,力荐,2018-09-22,17:15:06,没有多大期望，主要因为往日情怀来看，竟然觉得不错。故事并不复杂，其实能把一件事情说明白就好，有些国产电影就是喜欢故弄玄虚，电影传达的三观至少也是正面的，比某些喜剧电影倡导的不正价值观好多了，古惑仔们可以再加一分,1
0,27069427,黄金兄弟,静心阁亦疗伤,1946854,还行,2018-09-26,07:52:00,这帮人看着就很有情怀了，虽然故事很一般。,3
0,27069427,黄金兄弟,陈,180816582,力荐,2018-09-21,14:56:10,本以为又会为情怀而买单，但看完之后感觉挺不错的，尤其是动作场面,2
0,27069427,黄金兄弟,侯二六,hou26,还行,2019-05-25,05:16:26,人、故事、插曲皆呈老態，情懷不值錢，只剩下動作戲能看。,0
0,27069427,黄金兄弟,猫小珥,achering,较差,2018-10-25,22:34:33,说是叫新古惑仔 除了演员阵容和几首歌外 跟古惑仔可没半毛钱关系 至于钱嘉乐的导演水平嘛 他还是继续做武术指导比较好 不过中国人民的老朋友仓田保昭老师 还是一如既往的精彩 另外 这种片 真的没有一点看IMAX的必要,0
0,27069427,黄金兄弟,雨吁,157823398,还行,2019-04-08,18:46:12,说片子必定烂的下定论太早了吧，总体看制片和编剧还是OK的，而且动作片而论钱嘉乐的动作指导也不会差，烂片不至于，中规中矩的可能性比较大。,0
0,27069427,黄金兄弟,咸鱼撵死猫,S.Q.X,还行,2018-09-21,21:17:27,并不是烂片，比好多卖十几亿、二十几亿的好很多。仓田保昭和周比利对打一段还真是惊喜,2
0,27069427,黄金兄弟,萧遗憾,s8648690,较差,2018-10-28,23:38:32,突然有点想看飞砂风中转了,0
0,27069427,黄金兄弟,西决,c541223724,很差,2018-10-28,02:06:31,兄弟们出来度度假旅旅游多好，非要拍什么电影，想赚钱去搞综艺啊。,1
0,27069427,黄金兄弟,小魂子,49743372,较差,2018-09-21,02:47:22,这是好片，创造就业的好片，黑山台湾日本内蒙古匈牙利，那里好玩去那里，场面愈大愈好，剧情演技完全不重要，每个人犹如读稿一样，所谓兄弟情造作得令人发笑。放弃剧情，只看动作设计﹑特技输战狼九十条街，最尾犹如打食鸡一样，岛上的敌人犹如纸板一样， boss 就守在宝藏面前给你打倒。,9
0,27069427,黄金兄弟,KLY,imkly,还行,2018-09-23,01:54:38,22/9/2018 @ MM。其實飛車動作係幾好睇，只係劇本非常唔得，真兄弟邊洗成日掛係口？心照不宣就得架啦。d對白下下兄弟前兄弟後真係肉麻當義氣。,1
0,27069427,黄金兄弟,粪海狂蛆,yibaiwushitian,很差,2018-11-01,18:48:05,口可口可。,0
0,27069427,黄金兄弟,黑狗成,44457357,很差,2018-09-22,01:36:38,五人组成立的功劳大部分是刘伟强的，而钱嘉乐的审美还停留在30年前。,3
0,27069427,黄金兄弟,Chris  一切由无聊开始,sniperchris,还行,2019-02-12,23:37:06,剧情弱智，表演也没劲，所以想打1星。因为看着满世界跑，到处赛车，枪战，这在当前的环境下算是有点诚意，加一星。仓田保昭出场时间虽然很短，但很精彩，加一星。对这帮表面善良的杀人狂魔，我没有太多好感。,0
0,27069427,黄金兄弟,蚂蚁没问题,rachel-rachel,还行,2018-09-21,14:57:46,当了很多年的便宜动作指导，钱嘉乐当起导演来，老本行还是不错的，几场变着花样的追逐车戏、小岛内战，挺精彩，剧情动机就不要强求了,1
