page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25723583,英伦对决,epikur,3913042,较差,2017-10-02,10:26:00,唯一的好人皮尔斯布鲁斯南，反对暴力反对恐怖袭击，主张和平解决问题，被成龙用炸弹袭击威胁，被侄子带绿帽子，被老婆坑，被情妇坑，最后身败名裂，而成龙的所作所为对整个事件毫无推动作用，他和刘涛两个人让人想起《钢铁侠III》国内版中的王学圻和范冰冰,81
0,25723583,英伦对决,aolitttttttt,60212341,推荐,2017-11-30,11:10:17,老婆是恐怖分子，属下是恐怖分子，老婆和侄子睡了，找的情人是恐怖分子，每天还被一个中国大叔从办公室骚扰到家里，根本不用对决，007已经崩溃了~,93
0,25723583,英伦对决,柯里昂,pirealwei,推荐,2017-09-30,18:04:31,三星半。1.成龙再次诠释“当一个人无牵无挂时有多可怕”。2.继《新警察故事》后最好的成龙，非常硬，不同于《飓风营救》之类孤胆特工片，这部更具悲剧色彩，在大格局背景下讲了一个替女寻仇的故事。3.王晶和成龙在同一档期同时证明了当他们不拍诸如澳门风云、功夫瑜伽一类烂俗喜剧时有多靠谱。,95
0,25723583,英伦对决,frozenmoon,1233038,还行,2017-09-30,15:45:34,成龙很沉默，这很好；整体工整无聊，悬念撑不起好奇，结局又不会让人惊讶；bug很多不能细究。60岁的人，半生平凡，活动活动手脚就能重新变回以一打多，打的还都是顶级安保人员？最近这设定怎么都和越战干上了？最后那句别小看中国人太突兀了，关先生早就已经是英国公民了,291
0,25723583,英伦对决,bird,yihuiw,还行,2017-09-30,12:18:24,毫无3D必要，一反闹哄哄的成龙电影，扎实动脑颇有可观性。层层递进，互相牵制，拍得老当沉稳。不能说它文戏太多，悲绝成魔的父亲一路搞爆破，不为打而打，风格就是严肃政治片。这角色算是成龙演过最惨绝人寰的了……但大哥可能是想到颁的终身奖掉头演了一场，随后重回流水生产线，珍惜。,258
0,25723583,英伦对决,SleepWalker,44564069,较差,2017-09-24,22:19:05,2017.9.24万达CBD首映式，成龙刘涛坎贝尔到场。故事糟烂至极，无辜人被迫卷入政府阴谋这种题材放在20年前完全Ok，可现在都特么21世纪了，居然还搬出来用。成龙倒是不用背锅，起码跳脱了以往固定的喜剧形象，但他这个角色不是绝对主演，前007才是，而刘涛的角色…差点认不出来，而且，有啥意义呢。,51
0,25723583,英伦对决,荔枝超人,richer725,还行,2017-10-02,13:52:21,被国内的烂宣传和狗屎一样的3D搞到差点错过一部对味的电影。这种冷峻沉着的风格和骨子里散发的“丧”味，比同档期强行来搞笑的其他片看着更顺眼。,48
0,25723583,英伦对决,Indecent time,51061132,力荐,2017-09-30,17:39:41,居然是一部减少杰森伯恩戏份的《谍影重重》，冲着飓风营救来的观众势必大失所望，然而成龙居然给自己开发出了政治片这个类型，算是一大惊喜了（以及，不管到了什么电影里，有家具的成龙都是无敌的）,87
0,25723583,英伦对决,恶魔的步调,Len.,推荐,2017-10-01,01:36:28,北爱口音啊…观众们不止一次感叹成龙老成这样…,58
0,25723583,英伦对决,深夜声噎,sfroompp,推荐,2017-09-30,01:48:58,配乐棒棒，可惜居然没有同期推出OST，为成龙大哥和大英，即使口音有爱的爱尔兰这样搞也不会撤档的大英，完美合作，加一星，大概很难再看到这样精彩的中英对决，勾引侄子的确很大英手动捂脸表情，不过毫无必要的3D又减一星，多数天朝影院那个暗不忍睹真无眼睇。,127
0,25723583,英伦对决,豆瓣路人己,june.q,还行,2017-09-24,19:47:45,成龙近年最佳？算是；成龙能拿影帝提名？可能。把成龙那段拿走？片子节奏更好，毫不影响！前面一直在担心编剧忘记说成龙的设定，为编剧着急人物设定，还好后来匆匆说了。,43
0,25723583,英伦对决,二月鸟语,p2165,还行,2017-09-12,02:37:34,刚拿了奥斯卡终身成就奖的成龙，也许才刚刚开始自己的影帝之路。,94
0,25723583,英伦对决,王大根,diewithme,推荐,2017-10-06,19:13:00,成龙看起来简直都八十了，不过还是不能惹,62
0,25723583,英伦对决,摩诃曼珠沙华,cn_panda,还行,2017-09-30,12:47:02,剧情简单，较为沉闷。没什么疑点好像也没什么高潮。其实没有成龙警察也办了事了,56
0,25723583,英伦对决,有心打扰,kejinlong,还行,2017-10-01,01:55:43,国庆档5部主力军中，唯一一部节奏还算OK的…,40
0,25723583,英伦对决,大奇特(Grinch),grinch,推荐,2017-09-10,18:04:35,三星半，《新宿事件》之后最好的成龙电影，不过成龙的角色是条隐线，拿掉之后会成为更好的政治阴谋片。只是爱尔兰共和军题材的电影现在看来有些过时了（毕竟是根据92年的小说改编），加入《第一滴血》式的伏击战增添了故事的观赏性。,29
0,25723583,英伦对决,Hushnore,chick_rock,较差,2017-09-30,23:05:53,一部有着错误的译名，投放在错误的档期，主打了错误的市场，进行了错误的宣传，并安排了错误的主角的电影。,7
0,25723583,英伦对决,姨妈的鸭,yimaxxduck,推荐,2017-10-01,22:37:47,虽然说有预期的好评垫场但是还是比预期之中的好一些，剧情的部分缺少一些悬念和博弈，不过这是一本完成度和展现面足够的电影。,18
0,25723583,英伦对决,左胸上的吸盘,CFJ,还行,2017-12-01,02:41:30,布鲁斯南才是主角无论戏份还是人物复杂程度。全片完成度很好，黑色程度在坎贝尔作品里少见，另外展现了北爱复杂的政治生态，昔日恐怖分子如今靠各方斡旋做到副部长，英国人坚持谈但出手也够狠辣，成龙则是南海一带战乱的缩影，这些背景令故事外延很强，织成一张异乡人悲剧宿命的网。刘涛牙太白了极出戏,17
0,25723583,英伦对决,尹天雪,170141647,推荐,2017-12-07,16:26:23,龙叔真的老了，看得很心疼，动作没有年轻时候利索，龙叔真的好拼，这部里确实更内涵，没有搞笑，内敛的表演方式，希望龙叔长命百岁,67
0,25723583,英伦对决,基瑞尔,stevecarell,推荐,2017-09-30,12:22:30,某种层面上和之前看的《凭空而来》形成了有趣的对比和映照...对角色塑造得比较丰满（布鲁斯南的政客形象稍显片面）。终于可以忘记那个在《功夫瑜伽》等一众滥俗喜剧竭力尬笑的“糟老头儿”了，而是一个颤抖的说道“我什么都没有了”、而被至亲与过去点燃愤怒的父亲。还比较喜欢看到这样的成龙。,33
0,25723583,英伦对决,囧奔的熊猫,57156775,还行,2017-09-30,14:03:02,成龙打戏很拼，剧情非常平庸，配音惨绝人寰的烂，布鲁斯南一嘴张国立儿化音，这些把译制片配出北京胡同味的配音演员都该拉去引雷。本该是个悲情父亲却大部分时间都在骚扰无关人士让其无力追查真凶，实在难以对这样的角色产生共鸣。布鲁斯南角色真心惨,25
0,25723583,英伦对决,易老邪,ljgyhj,推荐,2017-10-09,11:06:17,这绝对是近期最为好看和最值得推荐的一部片子。故事引人入胜，人物真实可感，叙事沉稳有度，风格冷峻内敛。美中不足之处也很明显，龙哥的动作复仇与南哥的政治悬疑这两条线基本是各走各路、各成一体，没能更紧密更深入更有力地互动结合为一，以打揭秘，以复仇动作的逐次升级来逐层揭开隐藏的政治黑幕。,13
0,25723583,英伦对决,SydneyCarton,SydneyCarton,还行,2017-09-30,21:00:39,所以，年轻时的关是替南越效力的咯~,13
0,25723583,英伦对决,风间隼,fengjiansun,推荐,2017-09-26,09:37:34,爽快硬朗的反恐动作片，无喜剧，很血腥，扮相苍老，非常不成龙。但打不死的小人物和代言海外华人这两点又是非常成龙的。拳脚不能服人之后，或许转型老年动作片能打开另外一片天？希望成龙能借此打开一条新路。,14
0,25723583,英伦对决,托尼·王大拿,Zizou_Vam,还行,2017-09-30,22:09:24,他虽然还在演动作片，但已经不只是动作片演员；故事和调度都在扎实稳健之余不乏技巧，电子配乐加分。,22
0,25723583,英伦对决,黑狗成,44457357,,2017-09-30,09:42:42,007导演中最谍影重重的，成龙电影中最史泰龙的。,18
0,25723583,英伦对决,文森特九六,ILWTFT,还行,2017-10-02,18:49:56,妈的一不留神看了个国配版，布鲁斯南的吹替居然是特么张国立，分分钟变喜剧啊……纯靠文本来搏的片子，坎贝尔发挥得也一般，丛林战拍得像是在后花园打架，结尾明明可以设计成三方会战然而还是以简单的独闯龙潭告终，Cliff Martinez强行带节奏的配乐加一星儿。,6
0,25723583,英伦对决,游牧人·芳汀,melody1971,,2017-09-30,23:11:48,#电影院# 21世纪的动作电影再难重现八九十年代的辉煌时刻。电影毕竟只是电影，成龙现实中对自己的亲女儿有电影里一半好吗?都是骗人的玩意儿,6
0,25723583,英伦对决,皮革业,pigeye,还行,2017-10-05,09:04:15,很不成龙的成龙电影，政治惊悚的成分远大于动作，成家班杂耍式的套招反倒有点消解主题。从北爱题材，到成龙、布鲁斯南和马丁·坎贝尔的组合，这都是一部晚拍了二十年的电影。,8
0,25723583,英伦对决,薇羅尼卡,zishuiyilan,推荐,2017-10-11,02:08:57,意外的一部佳作。收起耍滑搞笑的成龙式喜剧，认认真真的拍了部严肃片。让人对成龙大哥改观，或者说没想到他还有隐藏的这一面，真的是名好演员。本质上来说是部政治戏，布鲁斯南大叔的北爱口音莫名萌点，双男主势均力敌，毫不逊色。结尾改掉那个光明的尾巴就好了，明明悲剧才是生活的底色呀！,8
0,25723583,英伦对决,瓦力,cyrus_wong,还行,2017-09-30,05:26:47,自《新宿事件》以来最好的成龙（非配音）电影，想想前些年的：雄狮、飞虎、生肖、逃亡、瑜伽...相比之下这部真是惊喜了。成龙负责苦大仇深写实打斗，布鲁斯南负责老谋深算政治惊悚，两边都很出彩，但放一块总觉得反方被虐足整场...还有伪3d真恶心，本来画面就阴沉，转完彻底昏暗了，严重影响观感！7/10,12
0,25723583,英伦对决,谢谢你们的鱼,reave,还行,2017-09-30,18:48:10,主要问题是无聊吧，从节奏到故事都是相当老派，老派到感受不到一丝影像的创造力，远远不如马丁坎贝尔之前的同类型的作品《黑暗边缘》，唯一的亮点就是成龙那痛彻骨髓的表演了吧。,34
0,25723583,英伦对决,SELVEN,SELVEN,还行,2017-09-30,22:37:03,65/100 成龙显示出了他的巨星价值，成为了这部剧本、制作扎实但是相当沉闷的英国政治题材电影中的唯一亮点。电影中对于民族问题的展现占据了最大的篇幅，一边是撕得你死我活的民族矛盾，另一边是一个居住十几年仍然被看成the foreigner的Chinese。,11
0,25723583,英伦对决,国产凌凌期,62917415,力荐,2017-09-30,22:50:46,开头3分钟就是爆炸，切入主题直接迅速。关的复仇线和汉尼斯的剧情交集不多，中间作为主人公的关甚至消失了一段时间，存在感比较尴尬。汉尼斯的美国侄子和老婆偷情的戏份处比较杂乱，好在后面线索都有展开，有条不紊。五星给成龙60岁搏命打斗和突破性演出。是不是烂片仁者见仁智者见智，某豆列真扎眼。,46
0,25723583,英伦对决,𓆡𓆝𓆟𓆜𓆞,152011333,推荐,2017-12-10,14:03:14,上映时错过，一度的拒绝。没想到意外的不错，龙叔的连环拳出来的时候笑了，然后心酸啊。这才是真的看他长大的电影人，看他慢慢变老，从成龙大哥到龙叔。片尾曲熟悉的嗓音，带给我们满满的回忆。,40
0,25723583,英伦对决,心生,itzhaoxiangyu,推荐,2017-10-02,11:53:08,三星半。非常不一样的成龙。老练的马丁·坎贝尔。水准之上。,16
0,25723583,英伦对决,私房歌,y328675858,推荐,2017-09-30,17:51:30,严肃的成龙大哥，比新宿事件里更加严肃！年过六旬，终于看到了不一样的成龙，在这样的年纪改变风格确实值得敬佩。如果结局再开放一点会不会更好？,17
0,25723583,英伦对决,KakaSuli丶,LzmTennessee,推荐,2017-11-29,21:43:25,其实就是英国与爱尔兰近千年来的恩怨历史，依然靠着政治阴谋成立的一部主题电影。一个近几年来上了年纪老喜欢演政客的老特工，一个坐收渔翁之利的政府，一个始终被称为“中国佬”且拥有英国国籍的中国广西人，但影片依然很精彩。,0
0,25723583,英伦对决,和也也也也也n,bobotata,还行,2017-09-30,23:36:04,电影票太便宜了 才3块8 不过 全程国语 张国立老师 是你吧 这地气每次开口都想笑← _←幸好打斗的不多 现在看到成龙的电影 心理上总觉得可怜,11
0,25723583,英伦对决,生人回避,51911319,还行,2018-01-13,17:03:43,片中随处可见坎贝尔和成龙对于角色设定上的博弈，坎贝尔眼中的关玉明角色定位更像是《绝命毒师/律师》中的老麦克，而成龙则像是无法压制多年来的惯性表演，部分动作设计与本身故事跳脱，与导演所构架的故事冲突，怎么看都觉得貌合神离。直到片尾监制成龙的名字出现，一些疑问豁然开朗……,2
0,25723583,英伦对决,拐了,ryblur,推荐,2017-09-25,15:30:26,稳、准、狠，非常扎实的政治惊悚动作片，有几场戏完全可以作为当代主流商业片范本，导演能力一流。,13
0,25723583,英伦对决,银色bullet,yinsebullet,推荐,2017-10-03,22:11:56,剧情设计的很不错，关系很复杂但是都兜住了，那么请问刘涛是来干嘛的？,7
0,25723583,英伦对决,13号树先生,56254150,还行,2019-08-04,13:32:11,刘涛为了老公也是拼了。出镜率太高了。。,1
0,25723583,英伦对决,無邊無際,wubianz,还行,2017-09-26,23:24:54,看了个点映，算是好莱坞班底制作还算精良，成龙表演到位。我倒是对这个电影中设置的人物的背景故事，以及政治背景设置感兴趣，,13
0,25723583,英伦对决,what'swilliam,52286623,还行,2017-10-01,00:26:39,3.4星。成龙是这部中庸之作的救星。1.成龙证明了，动作巨星是可以有演技的。从眼神到体态到老妆，他向我们展示了一个不一样的落魄的小人物式的英雄。2.布鲁斯南怎么老成这样子？这个反派不上不下，尴尬得如同刘涛的老妆。3.侄子婶婶的偷情简直没眼看，蠢直男。,12
0,25723583,英伦对决,Citrus,63898543,还行,2017-09-25,12:53:29,开头复仇很有看头 后面整个就崩了,26
0,25723583,英伦对决,三更,172405477,推荐,2018-02-23,18:17:12,"那个副部长和他老婆也是666,互绿😂，成龙真的老了，但是他的打戏永远都是那么精彩。（话说刘涛真的没啥存在感(◦˙▽˙◦)）",31
0,25723583,英伦对决,cliosong,cliosong,较差,2017-09-30,13:48:02,（4.0）父亲为女儿追讨公义这主题是一直所宣传的，然而当父女相处的积淀、合法途径的失败两个过程以不同寻常的节奏呈现时，我曾怀疑他们是否太急于展现成龙的功夫本色。当然我猜错了，这是一部政治惊悚片，成龙只是过来串场的。小说那种多重主题的结构改编成电影需要剪裁。,14
0,25723583,英伦对决,[己注销],CammyWhite,还行,2017-12-23,21:39:04,（７／１０）成龙虽然演得还好，但我觉得删掉他的戏份反而会更好，他在剧中一直是个溶不进主线的局外人，可有可无，去掉这个画蛇添足的开挂配角，本片就是一曲彻底的爱尔兰人的悲歌，而真正的主角汉尼斯则是一个为了和平和自己的地位不惜向自己的恐怖份子同胞开刀、最后却惨遭英国政府清洗的悲剧人物。,4
0,25723583,英伦对决,贺兰迈克,68523936,还行,2017-10-14,21:54:30,如果不是叙事视角从成龙开始的话，你根本不会发现他居然是主角。一部将政治片和动作片remix的作品。尽管成龙的表演比以往更加优秀，但与其说“导演让他负责动作线路”不如说“又一个导演把他当成了动作戏工具”，这对一个“演员”来说还是稍显可悲了点,2
0,25723583,英伦对决,假装在火星,alavincent,力荐,2017-09-30,02:04:38,没有失望，成龙近十多年最好作品。幸亏是外国导演。推荐,29
0,25723583,英伦对决,麻绳,ma-sheng,推荐,2017-10-14,08:51:17,低成本政治惊悚片，国庆档最佳，成龙20年最佳，至少成熟规矩。成龙终于演了与他年龄匹配的一个角色，希望他不要再演那些过时的喜剧了。,9
0,25723583,英伦对决,Evanescence,1136086,推荐,2017-09-30,18:36:54,中文配音就算了，居然还请张国立配，张国立的声音太特别，导致我满脑子都是《康熙微服私访记》里的那个风流皇帝。太出戏了。电影总体还不错。,28
0,25723583,英伦对决,夜观风,yeguanfeng,还行,2018-10-12,21:18:13,"预算：3500万
首周末票房：1311万
北美票房：3439万
全球票房：1亿4537万
上映日期：17.10.13
上映周数：10周
分级：R
最高院线数：2515
北美最高排名：3",2
0,25723583,英伦对决,初音大神兽,179758503,推荐,2022-01-28,23:53:43,7.3分，这个导演就是拍《007黄金眼》《007大破皇家赌场》的导演，该片剧情其实一般，但这个导演拍谍战类的电影真是应心得手，有那股政治惊悚感。这也是成龙晚年少数没有为老不尊而是正儿八经地出演了一部正常的电影了。成龙这个人演技一般，但在这部电影里发挥的不错，某个镜头有几分河正宇在《黄海》里的感觉。,3
0,25723583,英伦对决,Dita,nicate,推荐,2017-10-02,20:41:08,比成龙大叔近几年这些爱国主义教育片好看。60多岁了还在拼确实很厉害。双男主互动并不太多，可以更精彩一些，整体还不错。,6
0,25723583,英伦对决,恶魔奶爸Sam,Q598176297,推荐,2017-10-13,23:57:00,4.5星,8
0,25723583,英伦对决,艾晨,satan163,还行,2017-11-30,10:59:04,"还过得去，不难看。
今年观影第300部。",1
0,25723583,英伦对决,g1823,61282710,推荐,2017-09-30,21:17:54,成龙戏份也不多，说是外国人拍得吧出品都是中国公司，说是中国人拍得吧，里边两句中文台词真尴尬，在中国谁喊别人单字喊个姓？怎么着也得喊个老关，对不对,12
0,25723583,英伦对决,siji小猪头moli,sijimoli,力荐,2017-12-02,10:30:14,很好看的影片，成龙大哥苍老的脸看得我好伤心...,3
0,25723583,英伦对决,文白,46815070,还行,2017-09-30,12:11:14,成龙真是老得不成样子了，心疼啊……,10
0,25723583,英伦对决,所有团的团长,42927631,推荐,2017-10-04,17:55:21,前边的大小逻辑太弱智，尤其成龙觉得副部知道名单就去搞爆炸，如果能加上对成龙心理变化的说明或者更多推测也许能圆一下。后边逐渐收的不错，节奏尚可，成龙这些年最好的影片了吧。7分。,4
0,25723583,英伦对决,viennavirus,viennavirus,推荐,2017-10-01,22:44:41,IRA真是经打又经踹，经黑又经卖；成家班保证了动作戏的干净、漂亮、妥帖以及新意；但成龙自己又是个苍白、孤立的角色。怪异的剧本。,4
0,25723583,英伦对决,阿子,pandapie,推荐,2017-10-10,11:34:17,片尾曲有点……七小福式打斗有点抑制不住，不够特种部队啊。其他很不错哦，喜欢马丁·坎贝尔的风格才去看的。成龙被加了很多戏啊……关于大英帝国擦不干净的屁股的又一个故事……,3
0,25723583,英伦对决,滚滚的麻麻,162687415,推荐,2017-12-10,00:25:27,一改成龙大哥往日的搞笑气氛，剧情还是蛮多线索套路的，我挺喜欢的，不过我小侄女一点都没看懂。,31
0,25723583,英伦对决,夜神月的猫,54998502,还行,2017-10-06,23:13:24,这个年纪的成龙真的很适合这个角色，可惜的是成龙短兵相交的戏份太多，导演要多给点成龙完成每次行动前的准备活动的戏份就好了，拍成老年版谍影重重，这片子感觉情绪隐隐的藏着没有真正的爆发，成龙更像是给皮尔斯和他的政治问题做陪衬的配角~，这点可惜了~,2
0,25723583,英伦对决,DQ🅣,153493009,力荐,2017-09-30,11:41:13,成龙大哥，老而不颓，悲而不怒，整个影片政治悬疑和复仇动作双线并行，马丁.坎贝尔一直以来就超会讲故事，而这次的人物塑造尤其是成龙的角色也很有深度，大哥不是老了，他只是换了个活法！,22
0,25723583,英伦对决,叶洲,alcudish,还行,2017-10-22,12:50:30,挺好的，就是成龙貌似除了在布鲁斯南家搞破坏，督促督促工作，对剧情似乎并无影响？另外爱尔兰恐怖分子就和苏联战争狂人一样，是上个世纪的坏蛋了吧？,1
0,25723583,英伦对决,张腾森,52470011,还行,2017-10-01,14:36:55,动作戏很少，基本算是剧情片；和成龙近年的某些浮夸喜剧相比，本片靠谱太多；主线是英国和爱尔兰的那点事，不了解政治的表示不是很懂；退休007惨遭老婆和小三的双重背叛，杯具；刘涛全片真·酱油大婶,4
0,25723583,英伦对决,FrozenElsa,122738024,还行,2018-01-24,01:09:34,【6.0】勉强给个及格分吧，其实我还是挺期待的之前。但是这片别的不说就一点就够致命了，太无聊，太太太太无聊了...还有布鲁斯南的口音听得我要死了，真的，他一开口我就笑，笑的停不下来，哈哈哈哈哈哈哈哈，真的太好笑了哈哈哈,2
0,25723583,英伦对决,菠菜,Sising,推荐,2017-12-10,15:49:23,喜欢这种大计划被一个随机受害者搞掉的电影，成龙爸爸演真好，虽然打的不多但感觉好实！,3
0,25723583,英伦对决,木·子鱼,121136115,推荐,2017-10-16,21:43:39,不一样的大哥和007,3
0,25723583,英伦对决,Carf,4340710,推荐,2017-12-05,21:49:24,故事设计漏洞不少，老大哥的表演足够卖力气，也抛弃了传统的搞笑动作路线。,2
0,25723583,英伦对决,之晨,129911592,推荐,2017-10-07,22:18:23,二刷后升至四星。看清在电影院没看完整的字幕后，否定了当初文戏乏味的观点。把政客和恐怖分子比作蛇的两端是绝佳的比喻，凭借一己私欲想要往上爬，却被各方钳制最终众叛亲离，而“打蛇”老汉给予了名誉扫地的致命一击。两位主演都不容易，一个曾经风流倜傥，而今情场输家。一个曾经功夫喜剧，而今苦情复仇，营造出壮士不已的情怀在冷峻的画风中回味。,14
0,25723583,英伦对决,巴喆,jeffersontang,还行,2017-10-13,12:28:47,也许是化妆的效果，大哥的文戏真的不错，剧本人设和动作都非常合理，比铁道飞虎和功夫瑜伽好太多了，感觉是大哥这几年最好的作品了。7.3,2
0,25723583,英伦对决,张熊熊,kinglilychou,推荐,2017-10-04,19:07:29,史丹尼斯当不好the king，做保镖也这么菜。。看着老态龙钟的成龙大叔上蹿下跳摸爬滚打，心疼三秒钟。刘涛这个角色存在的意义究竟是什么。。。。。看到最后才发现是布鲁斯南啊啊啊啊啊啊，我最喜欢的007,2
0,25723583,英伦对决,boks,boks,推荐,2017-12-03,11:00:54,前半段为成龙为了最后一滴血强扭剧情揪心，后面看下来，竟然不仅是复仇，还是个政治关系片。看是有小说基础,1
0,25723583,英伦对决,谋杀游戏机,hexiaoqin,推荐,2017-10-13,01:43:17,镜头里的成龙显得很苍老，而且是特效妆化不出来的那种苍老。感慨的同时也有一点点欣慰，因为他终于以扎实的文戏折服观众，拳打脚踢不再是主要看点，奥斯卡终身成就奖后的首作比以往更沉淀许多。反恐也不再是个模糊的动作片设定，爱尔兰政治惊悚局势贯穿始终，扣人心弦。这个故事告诉我们劈腿注定死翘翘,4
0,25723583,英伦对决,安蓝·怪伯爵𓆝𓆟𓆜,along,较差,2017-12-01,23:02:31,太难看了！看了四天才看完……整个剧情都是大bug好么……成龙大哥卖起惨来真是同情不起来啊……007这一嘴北爱口音……挠头！,4
0,25723583,英伦对决,前江湖唱片麦田,shit2008,还行,2017-12-16,17:27:45,三星半吧。俗套并且偏题的中文译名，远不比英文原名the foreigners来得妙。以难民身份逃难并取得英国身份的中国人？入侵爱尔兰并带来一系列历史遗留问题的英国人？还是潜入伦敦搞恐怖袭击的爱尔兰人？谁才是外国人？正是因为这三方站在不同的立场，所以注意这个外国人的英文是复数。,2
0,25723583,英伦对决,Vini_Kazma,tomqulab,还行,2017-10-12,15:36:55,硬汉老骥伏枥！,1
0,25723583,英伦对决,Panda的影音,PandaMovieMusic,推荐,2017-12-09,19:47:01,⒈《十二生肖》后，终于又有部「成龙大伯」主演的真人电影在豆瓣评分超6分了，这期间的《警察故事2013》《天将雄师》《绝命逃亡》《铁道飞虎》《功夫瑜伽》都6分以下，难怪不少网友评价《英伦对决》是他近年最好的作品；⒉张国立给汉尼斯配音，某些台词冷不丁穿越到《海底总动员》的小丑鱼马林；……,4
0,25723583,英伦对决,汽车大师,cantona_x,推荐,2018-01-06,19:04:50,可惜老婆在旁边睡觉，没法欣赏感觉上很靓的配乐,3
0,25723583,英伦对决,davekozg,2039887,还行,2017-12-10,03:19:32,3.5分吧。本片奇怪之处在于：单看成龙的故事线，质量很高；单看布鲁斯南的故事线，质量也很高；两人的演技都很好，各自的推进节奏也很好。但成片的效果却打了很多折扣 #这个锅，必须剪辑来背#,5
0,25723583,英伦对决,末宝儿,Oliviamo,推荐,2017-11-30,04:35:16,不演喜剧的成龙很可敬，先不管逻辑漏洞和格局，起码他这个地位这个岁数能走出安全区依旧踏踏实实的拍电影就不容易。现在对电影的要求太低了，只求没有那些小鲜肉的整容脸和无脑剧情。多些敬业的大叔大爷挺可爱。,2
0,25723583,英伦对决,夜游,sanzang,推荐,2017-09-25,22:27:29,这根本就是一部好莱坞片啊，节奏略慢，成龙演老头还是可以的，一些游击战比较有意思，但布鲁斯南的这个反派还是有些理所当然比较简单。,27
