page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26787124,青禾男高,柯里昂,pirealwei,较差,2017-07-12,20:24:09,两星半。前半段浮夸的笑点和弄巧成拙的漫画处理是最大败笔，所谓抗日所谓民族存亡最后还是落脚到小孩打架上；感情戏明显铺垫不够，两人说要私奔时整个都愣住，随便牵个手就私奔了？动作戏也很单调，把欧豪活脱脱拍成叶问…剧组下次花钱请个好点的武指吧。景甜或成全片最大看点，尤其说日语的时候，嗯。,79
0,26787124,青禾男高,胤祥,yinxiang,很差,2017-07-13,17:38:19,二次元爱国主义终于有了大银幕作品了。一方面它开了个好头，虽然神经错乱但是探到了个新底线，相信跟风作品起码还有一波；但另一方面它简直恶劣到无耻，最令人发指的地方并不在于打着抗日神剧的旗号拍日漫或者自以为反讽实际被高度询唤的说教和政治宣传，而在于对资本和对权力的双重卑躬屈膝。负分滚粗,148
0,26787124,青禾男高,七彩云男,izaijin,较差,2017-07-09,12:37:14,没想到是抗日片。。。景甜出场不多。。。各种漫画形式搞得不伦不类的。。。走路耍帅镜头太多了了。,82
0,26787124,青禾男高,毛病小精灵,chickying,较差,2017-07-05,21:50:55,too many慢镜头，too many too many把电影所有慢镜头调到正常的速度，电影也许只有60分钟。,53
0,26787124,青禾男高,宅拾叁,gongzitian,很差,2017-07-15,19:30:50,华语片近年学日影越来越多了，结果没几个本土化成功的。我看热血高校看得热血沸腾，看青禾看得昏昏欲睡。你景和你豪简直一个比一个尴尬，以至于影院工作人员两次三番进来确定包场的我是不是已经离场了，电费能省就省啊。,108
0,26787124,青禾男高,大奇特(Grinch),grinch,很差,2017-07-15,08:59:00,用日影风来抗日，很分裂；用日漫风化尴尬，更尴尬,90
0,26787124,青禾男高,琧婯,cloudlandlord,推荐,2017-08-24,11:35:13,对任何有创新的片子我都支持，能把热血高校和抗日背景糅合在一起，这创意简直不要太赞。那些天天拿审查说事儿的，只能说你们太懒惰，学习学习这片子吧。居然有人说片子分裂？以夷制夷不懂吗？不是主旋律远胜主旋律，这样的片子我要再赞一次！,2
0,26787124,青禾男高,二月鸟语,p2165,很差,2017-07-07,03:09:00,其实最大问题也依然是剧作上落地的问题，这些日漫元素照搬日影太多，根本不考虑接地气的问题，剧本太偷懒了。相较而言《闪光少女》就好很多。,83
0,26787124,青禾男高,反叛者鲁路修,140250721,很差,2017-07-15,19:14:43,我特么还能说什么呢？打群架都成了“救国”了，民国时期就有这么潮的校服了，还公开支持师生恋！广电和文化部的各位领导都瞎了吗？！这种鬼东西也能过审！这比“手撕鬼子”还要让人恶心！这是对革命先辈赤裸裸的侮辱！是对观众智商的侮辱！,33
0,26787124,青禾男高,Augenstern,domisodagreen,很差,2017-07-10,15:33:45,看完只记住了林遣都,36
0,26787124,青禾男高,圣墟,152833029,较差,2017-07-12,22:08:26,热血高校抗日，笑而不语,50
0,26787124,青禾男高,蜉蝣,lephemera,较差,2017-07-05,20:25:12,戏不分轻重，只分打架的人数和时长。始终没有矛盾冲突的集中处理，动作戏跟中心事件的关联不强，想要与大背景结合，却只剩下手法单一的以打架为表现的解决方案。所有人物线的最终处理都非常草率。看预告片时候觉得不错的段落，放在片中都平平。,5
0,26787124,青禾男高,爱讲冷笑话的熊,bear1900,很差,2017-07-14,15:47:29,打着爱国抗日旗号侮辱观众智商,10
0,26787124,青禾男高,喻鸣,mufanxuanji,较差,2017-07-19,00:29:14,审查掣肘下取日据之巧拍热血高校和学生黑社会有创意，还能捎上民族大义。但实际上呢，98分钟里我可能换了108个坐姿，分秒坐立难安。热血不是逞凶斗狠，革命不是读书讲故事，爱恨没有落地，对抗也浮于表面。为打而打堆叠重复，滥用高速摄影。人物顺拐，几乎看不到在大环境中的抉择挣扎。,14
0,26787124,青禾男高,谢谢你们的鱼,reave,还行,2017-07-05,16:47:42,很喜欢导演之前的《江湖论剑实录》，这一次的新作也没有让人失望，《热血高校》和二次元的包装让影片妙趣横生，视听语言惊喜多，配角表现更是全面出彩，欧豪也是找到了最合适自己出演的角色。总的来说是一个特别值得鼓励的年轻导演作品。,68
0,26787124,青禾男高,m89,duzhouchi,还行,2017-07-12,20:03:19,豆导监制的啊，质感不错，想象以上。用很鸡贼的方式实现了类型片题材的突破，但跟《闪光少女》一样都很精分。骨子里充满对日本文化的喜爱和膜拜，又不得不祭出民族主义的大旗来讨好目标观众，所以剧作从头到尾都是拧巴的状态，只能靠无聊的笑话加空洞的口号来填充。林遣都的颜是遭到了降维式打击吗？,30
0,26787124,青禾男高,扭腰客,mlsslm777,很差,2017-08-29,10:52:00,跪舔日式美学，煽动民族情绪，就不能用中华民族的传统技法——手撕鬼子、裤裆藏雷来决一死战吗？,10
0,26787124,青禾男高,自由极光,neversea,很差,2017-07-18,16:26:10,烂至恐怖。,6
0,26787124,青禾男高,一條魚佔滿了河,BlindwolfHyn,较差,2017-07-12,20:46:18,我想看熱血高校學生打架，你卻給我上起了政治課，上就上唄，拍成《黃金大劫案》式人物成長也好，但是奈何演員撐不起來，中方演員演技被日方演員全面吊打。導演想玩漫畫風，但是拍到一半好像忘記了，拍完才想起來，就又來了一段，但是抱歉，這種程度的漫畫風，也就只能滿足中學二年級以下的人。,9
0,26787124,青禾男高,饕餮暴血,63140830,很差,2017-07-12,21:26:47,拍不出热血高校的纯粹，也请别拿抗日热血来充数，不伦不类的尴尬让人厌恶，更别提还摊上了一个烂导演，剧本剪辑几乎全程失控，也就一两场打斗还算可圈可点，却在前后都穿插大量意义不明的空镜头。连我姐的颜都拍不出来，摄影师狗带吧,24
0,26787124,青禾男高,私房歌,y328675858,较差,2017-10-21,10:30:19,日本动漫风格的动作片和抗日背景结合下的爱国片放在一起感觉就是不太搭？监制的钮承泽，所以最初的背景地的设想或许是在台湾？,2
0,26787124,青禾男高,风间隼,fengjiansun,还行,2017-07-12,22:28:34,难为主创能想出“满洲国男高”这种背景来拷贝日式热血少年激斗题材，融漫画、动作、校园喜剧、革命主旋律于一炉，明粉实黑，有开创大陆电影新类型的潜力。动作走韩式路线，整体平平，中间混战的长镜头不错。欧豪显露动作新星潜力，景甜继续路人，黑木明纱的角色最酷。配乐出彩。,22
0,26787124,青禾男高,🥗,whereareugoing,很差,2017-08-22,00:09:10,终于见识到又精分又眼皮浅又爱装叉的剧组长什么样了 用口头手撕鬼子的爱国精神假模假式地玩着源于日本的纯二次元梗 你最反对的就是你最迷恋的 这难道就是你对现实的后现代控诉嘛！另外 日语里高校指的是高中不是大学 这种初级常识都弄不明白 你们快去伪满洲国接受再教育吧 马鹿野郎！,7
0,26787124,青禾男高,修门叫我来巡山,121373069,较差,2017-09-03,16:26:59,欧豪也有去我们学校路演，还觉得这部不好看,11
0,26787124,青禾男高,草尖微芒,weimeng1216,力荐,2017-07-12,16:49:54,这部电影非常了得，暴力是一个少年让这个世界能听懂的最后的语言，当这个世界都行尸走肉，只有文化活着，才是民族活着，痞痞的帅，温婉的美，萌蠢的配角……每一个角色都找到了适合自己的表达方式，值得回味，还会再看一遍。,67
0,26787124,青禾男高,Macadamia,miffy1,很差,2017-10-29,17:30:47,画虎不成反类犬,5
0,26787124,青禾男高,红藕香残玉簟秋,127437486,较差,2017-07-12,21:39:48,给大甜甜爆灯,21
0,26787124,青禾男高,大黑骡子,daheiluozi,很差,2017-07-16,00:03:21,大银幕看小林子，然而主角。。。。没想到小林子戏这么多！真的敬业，在这么个片子里和这样的人对戏，还能如此投入，其实想跟他说随便点啦这片配不上你的演技啊！看景甜公主和欧豪的配置说实话还蛮有劲的，演得很猎奇，这电影的设定剧情服化取景地镜头风格都非常猎奇，简直有发展成cult片的潜质啊！,7
0,26787124,青禾男高,jfflnzw,114890297,较差,2017-07-13,11:43:21,景甜就是个幌子啊…说实话，不怎么热血，被预告片骗了,14
0,26787124,青禾男高,棠歹塘,65448112,还行,2017-07-13,02:39:24,基本及格，能看出来是力挽狂澜剪辑了N遍才理通了逻辑。败在最后的结局上，太捉襟见肘。换个导演来就是妥妥的垃圾片儿，一部靠剪辑拯救的电影。配角抢眼，景甜还是傻白甜的形象。太多碎镜头和慢镜都在赤裸裸的揭示演员演技功力的极度匮乏，所以成片能处理成这样也是真心牛逼了。,10
0,26787124,青禾男高,克拉克🇨🇳,alee777,很差,2017-07-14,11:42:22,神特么烦动不动就谈信仰的人，是为了显得你的信仰很便宜吗？随时偏头插袋叼着烟突显自己多么浪荡不羁就是大哥了，是吗？都是屌丝，谁糊弄谁呢？上升到民族恩怨，家国情仇，也不行！,9
0,26787124,青禾男高,薇啸,aafeier,较差,2017-08-19,13:21:34,柴田很帅啊～,4
0,26787124,青禾男高,荔枝超人,richer725,很差,2017-08-19,22:09:09,电影拍得差事小，品味太差很难得救。,3
0,26787124,青禾男高,Syfannn,syfan,很差,2018-08-29,11:51:19,千言万语汇成一个烂，网剧都比它拍得好，热血高校的画风结果讲的是对抗日本人…浪费林遣都。人物立不起来。,4
0,26787124,青禾男高,обломов,glim,很差,2017-08-18,21:21:16,千万不要说这是中二，中二自己吹自己的鸡儿，这片子是强行吹kneeguo的鸡儿了,1
0,26787124,青禾男高,之晨,129911592,推荐,2017-07-16,19:42:29,原谅一个脑残粉对电影的不忠。,2
0,26787124,青禾男高,edie,edie.dandelion,较差,2017-09-10,20:05:52,林遣都和黒木大哥竟然是全场人设最完整的人，stereotype呢？作为一个抗日片怎么一点都不尊重genre（。以及林遣都和黒木大哥的中文台词都是自己念的，而景甜老师读个书都要配音，更不要讲说日文的段落了,5
0,26787124,青禾男高,盲盒游戏戒断中,chanel0214,还行,2017-07-08,17:00:36,热血高校的皮儿，抗日神剧的馅儿，剧情什么的挺弱的，漫画交代剧情还蛮有意思的。但是看顶着伪满抗日的群架，是觉得燃的，有压迫就有反抗，不管以什么形式来表达。大甜甜一如既往负责美美的，青禾五人组人设有点套路，get√了柴田的颜值。,23
0,26787124,青禾男高,OD,ODODOD,很差,2018-12-17,11:06:07,这是一部很不乱不类的电影，既有《热血高校》的影子，还有这日式电影的名字，却还打着抗日旗号，留给我们观众的只剩尴尬。,1
0,26787124,青禾男高,有心打扰,kejinlong,很差,2017-07-13,23:42:44,激起我满腔热血和爱国热情，还被感动得泪流满面。,2
0,26787124,青禾男高,外出偷狗,thomasneeson,很差,2018-02-10,17:39:12,日式抗日，厉害厉害,1
0,26787124,青禾男高,麻绳,ma-sheng,很差,2017-08-19,08:11:56,没坚持到我大甜甜出场就放弃了，这趣味太可怕了……,1
0,26787124,青禾男高,贝塔先生,yahooor,很差,2017-07-13,23:05:19,不是因为难看，而是最后彻底的崩坏了。杀人的戏……,4
0,26787124,青禾男高,生人回避,51911319,较差,2017-08-21,23:15:55,《神TM的热血抗日开挂护体不明所以高校》,0
0,26787124,青禾男高,发ihsioaoibe,82238487,很差,2017-08-24,15:18:10,林遣都演这个。,3
0,26787124,青禾男高,Panda的影音,PandaMovieMusic,很差,2017-08-19,10:10:54,用漫画/动画做背景特效有点意思，可惜效果却不理想。,2
0,26787124,青禾男高,寡狗,143049789,还行,2017-07-12,23:17:40,黑木明纱气势十足，林遣都也充满魅惑力，没有狗血的爱情，没有无病呻吟，国仇家恨交织在一所高中，混合着青春的不羁，景甜的宇宙，如此强大，一声叹息。,10
0,26787124,青禾男高,臭魚本魚,63412313,较差,2018-02-21,20:28:12,欧豪演小痞子还有挺有一套的,3
0,26787124,青禾男高,明月何时照哥谭,zy0926,还行,2017-07-08,16:15:25,为打群架披上了爱国主义的皮，想法好，执行能力还是太浅。不知道伪满洲是否真有这样中日混校的情况，事实上能够展现的冲突有很多，仅仅呈现在肉搏，未免可惜,38
0,26787124,青禾男高,kylegun,2265138,还行,2017-07-19,22:26:03,欧豪飞檐走壁追景甜就算了，黑木美沙和景甜约澡是怎么回事？除了两主角外，其他演员都发挥得可以，但不能好好打架吗？国恨家仇尴尬得够呛，决战还要用阴招对付敌方大将。最后木刀打匕首，小林子死得好冤:(整体比不上导演之前的《江湖论剑实录》,4
0,26787124,青禾男高,sherrychan,sherrychan49,很差,2017-12-17,08:38:46,林遣都和大兄弟怎么会接这个？？？,8
0,26787124,青禾男高,doherty,asdoherty,较差,2017-08-22,19:13:37,林遣都为啥接这个片…,5
0,26787124,青禾男高,食物君,takemoto,较差,2017-07-14,22:10:02,居然是抗日神剧，除了林遣都和中岛广希能看，其他男的都丑得辣眼睛，还老是搞近景特写，要吐了,5
0,26787124,青禾男高,张咏轩Wayne®,55617091,较差,2017-07-09,10:27:39,成色还可以，比预想好，日式动漫真人风格，对于青春的燥郁，暴力的审美和性的冲动，部分尺度意外的宽泛，好在主题扯上主旋律，所以能顺利过审，问题也比较集中，空有形式感，剪辑比较薄弱，叙事线不够集中明朗，冲突和矛盾过分游离，好在后20分钟足够热血，动作和情绪挥洒自如，意外的燃烧且带感,5
0,26787124,青禾男高,eva,leili0701,很差,2017-12-31,21:43:41,这个电影给我一种：卧槽！大东亚终于共荣了！这样的满洲国居然有点酷的感觉,3
0,26787124,青禾男高,苏黎世的列车,christan1987,很差,2018-08-15,20:59:54,大甜甜还是去大片吧，不然跟刘亦菲一个路线了。,0
0,26787124,青禾男高,栗子侠,49413948,还行,2017-07-05,20:45:23,三星半鼓励吧，比想象中好。编剧必须给美术和音乐跪下，必须特别鸣谢林遣都。喜欢尹昉！欧豪那股劲肯定是本色出演了。打戏慢镜头泛滥，景甜的读书会没用，最后还得以暴制暴,12
0,26787124,青禾男高,左胸上的吸盘,CFJ,较差,2017-08-21,23:11:39,勉强两分。这混搭真是活见鬼了，乌鸦高校的壳满洲的背景抗日神剧的主旨，执行上比蒋卓原上一部差一些，轻佻的时候太轻佻，虽然也有编导延续性的对青年入世阶段迷茫的表达。热血的部分基本没什么设置，只剩下空荡荡的挥拳头，群斗场面完成的一般，配乐则根本是糊弄，尹昉出镜效果尚可，景甜大双眼皮太假,1
0,26787124,青禾男高,舒农,shunong,还行,2017-07-01,20:26:43,三颗星都给我林！中文台词说的都比中国演员好！,7
0,26787124,青禾男高,声色画报,24274750,还行,2017-07-08,21:50:57,用日漫风格来聚焦日据伪满洲时代背景，青春校园、暴躁热血、极度暴力和性萌动，这样的题材在内地还比较罕见，加入了主旋律，所以成功过审。总体而言，形式感还是成功的，但剪辑比较弱，故事主线也比较游离。印象深刻的是一些动作戏的镜头感还有主演的颜值，还有女排那段美妙的身材特写。,11
0,26787124,青禾男高,阿朽,fuxiu,很差,2021-07-04,20:37:42,看过未标记。,0
0,26787124,青禾男高,名井南不南,151784886,较差,2017-07-12,16:52:52,欢迎大家来到《中国有武术》的海选现场,12
0,26787124,青禾男高,九命猫@victor-eyes,OldCatMiMiMi,还行,2017-07-14,17:02:09,毫无期待去看结果竟然不错。嘻哈乐感觉的漫画夸张风，除了把男高写成大学，与男主性格出身不太符，设定都还好。青春荷尔蒙转为有理由的暴力才有意思。几个日本演员的角色很有趣，热血高校里的花瓶成了家族担当。日满时期东北人与日本人都要面对身份疑问，这是抗日叙事之外的人性故事,11
0,26787124,青禾男高,岁岁年年花相似,27321982,较差,2017-08-29,12:49:02,景甜无愧烂片王的称号…两个日本配角的戏反而出彩了…,1
0,26787124,青禾男高,苏乏,maybeland,较差,2017-09-07,12:33:40,风格和视听都有有意思的地方，有些细节还是很好的，但是套路在这个故事上实在有点割裂，整体感觉不好,0
0,26787124,青禾男高,whrong,35094883,较差,2022-10-11,00:09:21,说实话，真的暴力场面是真的挺带感的…奈何没办法…………,0
0,26787124,青禾男高,郭年糕,17668321,还行,2017-07-08,18:16:40,剧本从根上就立不住，拍出来怎么样都别扭。我甜又是个没有发挥的花瓶，假海报照骗。,6
0,26787124,青禾男高,飙雪璨阳,50667944,很差,2018-08-21,00:29:49,抗日的胜利真不是那种值得炫耀的事，说到底终究是一段屈辱的历史，在很多日本人看来，他们甚至有种虽败犹荣的自豪，这就是为什么靖国神社至今仍香火不断的原因。对于国人，血泪和屈辱的内核尤其值得我们反思，是国力的落后，更是人性的阴暗，这种严肃和残酷的事情如今已经被抗日神剧演变成了一种娱乐至上的自大和骄傲，这是很可怕的一件事。如今，这部纯娱乐向的青春热血校园片居然也堂而皇之的套上抗日的外衣登上了的大银幕，其剧情之肤浅，逻辑之荒谬，试问节操何在？其次，拨开抗日外衣，这部电影连最基本的故事都没有讲好，男女主的塑造甚至都不如反派柴田来的立体。景甜没有一点儿老师的气质，也不清纯。男主带着跟班全程耍酷，难道不是F4的翻版吗？一群校园恶霸，因为喜欢女主，瞬间团变成了抗日勇士。那点浮夸的打斗居然还大书特书，真的好尴尬！,1
0,26787124,青禾男高,河狸,helizhanglao,还行,2017-07-12,20:58:01,看来不管三观多么不正、内容多么不和谐的影片，只要挂着主旋律的幌子，就能过审。这给创作者们提供了一个很好的思路，谢谢！,13
0,26787124,青禾男高,陈囿,xoxonino,较差,2022-07-20,12:49:42,但是林遣都耶,0
0,26787124,青禾男高,孟三哥,88345829,很差,2017-07-15,23:50:11,画报和风格都像极了日本的热血高校。,1
0,26787124,青禾男高,Way-Kwok Chu,WayKwokChu,很差,2017-07-16,10:22:59,三观不正,1
0,26787124,青禾男高,西决,c541223724,很差,2017-08-28,01:57:46,师夷长技以……景甜，哈哈哈用日漫风来拍抗日神剧，佩服佩服（心疼小林子和老黑姐,1
0,26787124,青禾男高,颜落寒,yanluohan,较差,2017-08-19,06:29:32,尴尬，浮夸，分裂，不知道小林子为什么要接这个片子orz,3
0,26787124,青禾男高,生命,WatanabeSumire,较差,2017-10-02,00:26:24,热血高校,1
0,26787124,青禾男高,吃饱了撑着做俯卧撑,Iamfull,很差,2017-07-15,18:14:50,唯一的价值是推介了几个鲜肉帅哥。,3
0,26787124,青禾男高,霾桑 等108个人,steammoonsnow,,2017-07-12,14:47:32,导演想法很多，但整体把控是有问题的。景甜并没有穿黑衣服打，别被海报给骗了。,5
0,26787124,青禾男高,不如归去,blueether,很差,2018-03-24,23:34:09,这剧情我已经说不出来话了……………,1
0,26787124,青禾男高,Mia,fannyMa,很差,2017-10-22,22:08:47,健身房看的，真是大烂片~~~~一颗星给漫画部分~~~,0
0,26787124,青禾男高,史蒂呼不是嗨爪,147397394,很差,2018-05-19,18:57:14,我天啊这是什么鬼电影？丑人多装逼多作怪。把日式校园暴力强行加入抗日元素太太太中二了。一星给林遣都，虽然头型显得脑袋大，但还是唇红齿白眉目如画的。,3
0,26787124,青禾男高,白发生,A-Marvin-T,很差,2017-08-20,20:30:29,借鉴也好，抄袭也罢。用日漫风格拍抗日片这件事本身就很拧巴，拍得如此浮夸拙劣就只能让人更反感。顺便问浩哥一句，你妹呢？,2
0,26787124,青禾男高,筱晗,xmz,很差,2017-09-18,14:51:10,没能坚持到景甜老师出场。。。,0
0,26787124,青禾男高,Juno duno,junoduno,,2017-08-20,13:16:15,中日青年男女演员的差距全在里头了,5
0,26787124,青禾男高,囍弗斯,themoonforgets,很差,2018-06-26,10:52:04,ennnnnnn用日风来抗日这个有点醉，不过反正整体都烂，已经找不出可以吐槽的点了,1
0,26787124,青禾男高,Athrun,kinkhappy,较差,2018-06-06,16:25:19,追求二次元风格，结果过犹不及到浮夸尴尬，画面对白已经如此胡来，结果故事设定更加鬼扯可怕,1
0,26787124,青禾男高,鱼丸粗面,sampaning,还行,2017-07-21,10:48:20,其实挺像那些年的香港电影，小点子很多，用这样一个伪满洲国的设定来讲热血高校式的校园暴力，也算是脑洞大开。但用日漫风来打日本人，先天就会召骂。故事越走越分裂，是架空的漫画式娱乐还是严肃的国仇家恨，两边都不讨好。太聪明又是也不是什么好事。,2
0,26787124,青禾男高,孔府小鱼,kxty1028,较差,2019-11-07,16:33:50,哈哈哈哈哈哈艹，还真的是日式抗日故事，全程强行夸张式日漫风格完全不搭，林遣都的美根本拯救不了这个故事了，我觉得小林子要演这个太不容易了艹。,0
0,26787124,青禾男高,李小庫,leeshiuan,还行,2017-11-05,22:11:54,将校园 青春 爱情 动作等元素与抗日 打鬼子等融合在一起 只想说三个字“燃爆了” 的确 撩妹纸与打鬼子看似判若云泥的两种类型 当被有机勾兑 匀合在本片后 原本想象中的尴尬 不搭 通通消失 取而代之的则是幽趣 高甜 燃情 激昂 当然也不乏硬朗 凄情 悲壮 豪迈之气 当然也属于最激情澎湃的校园青春爱情片,1
0,26787124,青禾男高,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,很差,2017-07-20,22:28:21,伪满背景？？？？？5000年挑不出一年可以拍的了去拍伪满，呵呵呵,0
0,26787124,青禾男高,WIKI魏,wikimedia,很差,2017-08-30,15:57:40,开场这些特效的美工，如果仅仅是为了美工而做，那真的就是徒有虚表了。后面完美的应征了这个设定。此片有一次验证了景甜烂片保证的定律。看预告片还期望能拍出点热血高校的范儿，然并卵，预告片又一次把整个片子最牛逼的全拍了。欧豪果然前途阔以，最近几部片都还挺适合他的。,0
0,26787124,青禾男高,生姜好难吃,136873723,较差,2017-07-17,10:46:30,抗日神剧,1
0,26787124,青禾男高,雪,1282175,还行,2018-01-01,06:30:24,除了景甜，其他都不错,0
0,26787124,青禾男高,Jorrow,48480567,较差,2017-08-19,10:26:05,在一部以严肃历史为背景的电影里拍热血高校，这么是Cult要么就是脑残。一部借鉴日本风格的电影里讲爱国，更何况还要塞点青春片固有的中二，光导演这份投机心理就有点卧槽了。,0
0,26787124,青禾男高,nikki,nikki7,,2017-07-12,21:41:38,剧情就这样吧不想提，据说因为不过审还删了一点所以更加松散。反正我是为了林遣都看的，无视掉比较那个啥的设定和比较那个啥的台词，在大屏幕上能看到还是相当难得的，只为人而看还是很满意的（是的节操已死请烧纸）。,5
0,26787124,青禾男高,张兮兮,53145042,较差,2019-04-04,21:15:52,我真是服了，居然能用这种方式拍一部《热血高校》一样的电影来，虽然拍得超级难看超级无聊，绝对是个大烂片，但那也是超乎想象的大烂片，比其他那些烂都烂得平庸的电影好玩多了。,0
0,26787124,青禾男高,(눈_눈),erika-3104,较差,2017-09-10,15:49:37,对于烂片我可能都不记得标记…,0
0,26787124,青禾男高,Hushnore,chick_rock,很差,2017-09-09,00:49:13,"能汇聚景甜与欧豪两大巨猩,还是抗日神片,一股网大气味,着实了得!",0
0,26787124,青禾男高,粗眉毛的甘乐,4360751,,2017-08-30,21:02:31,我不管我不管，反正我小林眼眶一红，我整个人就不好了……,2
0,26787124,青禾男高,Vermouth .,lanshinoda,较差,2017-10-22,16:02:31,有点莫名其妙哦,0
0,26787124,青禾男高,彩戏师wala,caixishi,很差,2019-12-17,22:01:23,总觉得是汉奸学校,0
0,26787124,青禾男高,薄荷绿,53679658,很差,2018-01-15,00:03:43,导演真会省钱，全程绿幕旁白。愣是拍了一部俩小时的mv。厉害厉害,0
0,26787124,青禾男高,梦羽灵泉,38012408,很差,2017-07-15,07:26:47,拼凑的剧情，毫无逻辑的“拔高”，抗日神剧留给它的受众就好，不要侮辱“青春”，看悟空传以为欧豪是人设问题，现在发现是演技问题，不知道他是怎么接到那么多主角群的角色的,3
0,26787124,青禾男高,浩子菌,Manhope888,还行,2017-07-14,15:48:58,没错，你没想错，景甜会有突破的表现（摊手）,1
0,26787124,青禾男高,Mona Lishark,run11run,,2018-02-17,21:14:30,可怕。,1
0,26787124,青禾男高,魏无忌,eric_V,还行,2018-01-16,03:25:41,还不错了啦。声音太燥，景甜那身透视装太尴尬了。,1
0,26787124,青禾男高,吴邪,wukari,很差,2017-09-08,14:41:43,可惜了小林子,0
0,26787124,青禾男高,奈斯Biu,misakiller,还行,2017-09-28,14:36:20,小林子太帅了,3
0,26787124,青禾男高,SELVEN,SELVEN,还行,2017-07-12,20:37:41,62/100 打群架、搞黑帮、师生恋这些学生禁忌放在一个日本殖民地背景下似乎都变得理所当然了，甚至连显而易见的借鉴日式校园剧的造型和模式都毫不违和，可谓闯出反日影视作品的一片天。但同时，国仇家恨和过家家般的校园帮派设定从本质上无法兼容，尽管可以自圆其说但用日式作品反日还是略显讽刺,6
0,26787124,青禾男高,A.M.,49900100,,2018-03-04,13:15:09,【不喜欢有人消解抗日战争的悲痛和血泪】【但是抗日神剧又好到哪里去？】为了营造可以打架的氛围，编剧辛苦了，但是真的很弱智很搞笑哈哈哈哈……,0
0,26787124,青禾男高,道臣岚,51004773,还行,2017-07-06,01:09:32,满满的少年感和元气，能看出导演的想法和豆导的脑洞，但剧本不太扎实，高开低走结尾太突兀了,2
1,26787124,青禾男高,1127½°,5520945,还行,2017-07-13,13:31:33,这是青少年在抗日？还有那漫威的特效画面是怎么回事。20170712 @ 比高影城 7号厅3排3座,0
1,26787124,青禾男高,糖长老,70220643,较差,2017-08-27,15:03:45,一点也不喜欢这个本子，架空设定中国战败被日本统治？就算是爱国主题我也看不得这种背景好么。欧豪和景甜真是一言难尽，我本来对景甜还有点改观的，但这里依然是睁着一双大眼睛死人娃娃一样的说着台词，差劲。,0
1,26787124,青禾男高,Vicky R,babesiarx,很差,2017-09-02,14:49:25,一星全给小林子，顺便求科普，满洲国的时候有匡威么 ,0
1,26787124,青禾男高,有过的L和KA,whitehairpin,还行,2018-08-13,19:44:29,2；前面的小片段蛮搞笑的 校园青春 后面变成了抗日神剧 绑架卧底 神跳跃 割裂感十足；因为在一件苦大仇深的事情上打得血液飞溅 不是热血；地下读书会 日军大东亚共荣洗脑圈 小林子统派奉命行事 黑木姐复仇；大甜甜美颜多给一分。,0
1,26787124,青禾男高,哎呀，怎麽了嗎,keith_z,很差,2017-07-14,14:53:08,不看，给你个一星，叫你没创意、叫你抄。,1
