page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26803711,阿唐奇遇,河狸,helizhanglao,推荐,2017-07-21,20:17:57,上周的实验动画《大护法》，本周的商业动画《阿唐奇遇》，半个月内出现两部高质量的国产动画，真的蛮让人欣慰的。从电影的角度来说，个人觉得《阿唐》要比《护法》好一些，毫不逊色美国的同类动画电影。ps，按照惯例，本片应该叫《茶宠总动员》才对。,0
0,26803711,阿唐奇遇,🥗,whereareugoing,推荐,2017-09-26,13:53:24,技术延续了追光动画第一部长片小门神的精髓 动作和场景都越来越生动 从电影角度出发 比大护法完整成熟许多 视听语言是准确的 文本稍有点低龄化 其实王微在呈现方面已经没问题 希望故事可以立意更深 甩开观众能否看懂的顾虑 想想头脑特工队的由点及面吧 加油！,3
0,26803711,阿唐奇遇,雄一样霸天下,questwoo,还行,2017-07-24,18:02:01,故事感觉太奇怪了...,2
0,26803711,阿唐奇遇,Syfannn,syfan,较差,2017-07-22,11:55:40,1.小门神后追光再出新作，怎么说，还是低幼化，距离全年龄段皆宜的动画片还有很长一段路要走。2.你们可别再让剧情自由生长了。打着中国特色的噱头，始终在中国文化的外围。看得出追光想搞中西结合，古典与未来碰撞，危险，容易不伦不类。“门神”，“茶道”之后再做什么？剧本和人设是硬伤。,5
0,26803711,阿唐奇遇,邱同学douban,Qiuqiuqiuzijile,推荐,2022-11-13,22:55:01,茶宠+中国传统形象IP+未来机器人，有搞头！,0
0,26803711,阿唐奇遇,玥玲大可爱,emma520999,推荐,2017-09-07,22:21:17,挺好看的。20170907。要带着一颗童心去看。,2
0,26803711,阿唐奇遇,兮称,shoegazerbaby,较差,2017-10-02,15:14:28,剧情低幼，人设乏味，思维混乱，技术已经不是国产动画的难题，审美和价值取向才是,2
0,26803711,阿唐奇遇,头号精神病,tangzhenxing,还行,2017-07-14,23:27:35,希望剧本能细细打磨,6
0,26803711,阿唐奇遇,huyouyou,huyouyou,推荐,2017-10-07,17:50:28,还有玩具总动员的感觉，情节弱了一些#20171006,0
0,26803711,阿唐奇遇,龙皇,145516659,推荐,2020-02-14,17:11:32,茶宠，浇了变颜色存茶味，体现了中国茶文化。男主阿唐不变色，原来没完工，机器人小来好强大，情节有点小趣味。,0
0,26803711,阿唐奇遇,halcyon,xuanmicha9402,力荐,2017-06-18,22:30:18,中国的拍的动画片，只要故事讲好了，就会很棒！有笑点有泪点加上各种方言，可以了，正式上映时应当票房不错！,55
0,26803711,阿唐奇遇,醉翁之意不在酒,160508750,力荐,2017-07-14,12:22:24,创意超级好的啊，好喜欢阿唐,19
0,26803711,阿唐奇遇,Q这一切的一切,sirluoji,还行,2017-07-28,22:11:28,比第一个作品好。特效真是挑贵的来 剧情一贯失控 人物和设定透着 我要做动画大片的气息 化用了toystory 狮子王 小黄人 walle等无数好莱坞作品 最后煤炭还算呼应了主角身份 有钱真不是件好事 虽然穷也很惨 kubo也是有钱没灵魂。特俗气真不适合做最自由的影视艺术形式。,0
0,26803711,阿唐奇遇,王哈哈,136898905,还行,2017-07-21,14:26:28,"有通俗套路的动画，画面尤其棒，只是投资8000多万，还是觉得故事的受众应该更广一些，就像《疯狂动物城》那样，目前的故事水平对儿童来说是合格的，但是其他群体可能感触会比较少，总体来说偏低龄化，不如年初的熊出没。
茶宠想要颜色变深就好像孩童时代想要长大一样，是一个关于成长的儿童故事。",6
0,26803711,阿唐奇遇,努力向上の攸然,youran_lee,推荐,2017-07-21,17:03:41,整个故事比上一部好很多~ 前半部分外部事件太多主人公内心无变化，后边段比前半段好一些~ 友情还是挺感人的。不过感觉导演还是摆脱不了什么都想说什么都想往里面放的坏习惯。如果是小朋友的话，估计会比较好接受~,9
0,26803711,阿唐奇遇,IMP,51194624,较差,2017-07-22,14:46:37,剧作混乱不堪…制作组很强…但…哎辛苦你们了,5
0,26803711,阿唐奇遇,梦里诗书,57542378,还行,2017-07-23,08:39:47,单就制作来看，《阿唐奇遇》是让人欣喜的，电影有着并不逊色于好莱坞动画的精美，而以茶宠这一颇具中国文化特色的展开，也使其自身有着鲜明的中国动画标签，但剧情的平庸低幼，却离电影所自诩的“奇遇”，还是有着太远的距离。,2
0,26803711,阿唐奇遇,暖晴,warmsunny,还行,2017-09-09,14:16:20,技术在国漫里算感人的了，剧本有些别扭，鼓励鼓励,0
0,26803711,阿唐奇遇,宅拾叁,gongzitian,还行,2017-09-28,22:52:35,导演的故事还和新海诚不一样，导演的电影每场戏都能很圆满的说下来，但问题在于每场戏的连接点上，这就导致整个故事一盘散沙。其实还可以从茶宠去拍一些传统的东西，除了开始的数次数之外，茶宠这些角色全部换成泥人玩具手办之类的也毫无问题，总的来说离玩具总动员还差很多，继续努力吧。,1
0,26803711,阿唐奇遇,任仁忍,79074513,还行,2017-12-25,15:53:57,人物造型、性格设定以及情节和玩具总动员、功夫熊猫等好莱坞动画太过相像，片尾高潮关键场景应该直接来源于玩具总动员3，主线不太清晰，节奏稍有混乱，不过整体还是蛮有益的尝试,2
0,26803711,阿唐奇遇,飞土,hosinotony,较差,2017-07-22,11:07:09,一个在堆砌元素上用力过猛但逻辑不够自洽的故事。技术很厉害但怎么就这么丑呢 颜色搭配也太中华田园了。动画里的机器人也应该算工业设计吧 这个在设计上同样逻辑无法自洽的球让人无法接受。,5
0,26803711,阿唐奇遇,王富贵,32433633,还行,2018-11-25,09:42:40,发现这个公司的作品和当下的中国社会科学很像，把中国元素（中国现实）纳入好莱坞的故事（西方理论），不知何日能够实现本土化,1
0,26803711,阿唐奇遇,周亦尘,57231514,推荐,2019-08-26,20:30:12,好久没有看到如此原创的国内动画了,1
0,26803711,阿唐奇遇,颜落寒,yanluohan,还行,2017-09-12,06:18:20,技术够了，剧本不行。,0
0,26803711,阿唐奇遇,苏乏,maybeland,推荐,2018-06-08,15:23:09,还是可以的，看过《猫与桃花源》再来看，其实各项指标这部更高，作为追光第二部，可以相信如果能挺住，这家公司还是有机会做出靠谱的，故事层面已有改观，这种变化在趣味上来得更明显，做产品的策略嘛，跟青青树有着异曲同工的误区,1
0,26803711,阿唐奇遇,NuurJannah,NuurJannah,力荐,2017-07-27,00:37:00,跟小朋友一起 我居然看了n年没去电影院里看的国产动画片 呵呵 算来也是小朋友的第一部国产动画片 一直都是巴斯光年胡迪 大白小黄人的 这冷不丁出来一个小茶宠倒也蛮可爱 不必细究情节 笑过就好～ps 儿子从电影院出来后说阿唐比小黄人3⃣️好看 我也是觉得他观影关比较正点 ✌️,7
0,26803711,阿唐奇遇,tankry,huangjinshijie,还行,2018-06-01,20:48:54,非常非常非常可爱的本土化,0
0,26803711,阿唐奇遇,ChrisKirk,58244021,较差,2017-07-30,12:56:54,东抄抄西抄抄。,2
0,26803711,阿唐奇遇,一只特特呦,142540464,推荐,2020-08-18,14:27:04,"现在即是未来。
一部有灵气的动画，很喜欢茶宠这一设定。
虫洞也好，机器人也好，表面有些科幻未来，实则落回现实。
主线还是普通的故事，但比追光其它动画好的多。画面精致，细节不错。",1
0,26803711,阿唐奇遇,黄苦儿,82763376,推荐,2022-02-20,23:57:36,虽然这片子是给小朋友看的，但动画效果还是真不错的,0
0,26803711,阿唐奇遇,闪电杰克,4403160,推荐,2018-05-20,23:26:32,机器人与唐伯虎大战黄鼠狼！真！善！美！,1
0,26803711,阿唐奇遇,Yosemite,ushiyo_chan,推荐,2017-08-01,00:14:28,"很冷门的一部国产动画，有超能陆战队+机器人总动员各种AI电影的雏形，剧本还是不够完善，但是也足够真诚，如果剧情多做一点减法就更好了。

第一次听说这部是siff的展映，暑假正式上映当时看完就颇为惊讶，第二次认识已经是白蛇缘起出圈以后的追光动画了。希望追光能继续做下去自己的系列吧",1
0,26803711,阿唐奇遇,Page_Chen,touchwonderful,推荐,2018-03-05,21:42:39,茶宠不会碎么？报着这个想法的人基本上无法进入电影的世界，被挡在门外还要说人家是烂片。剧情是有些生硬，但并不妨碍观众去思考，什么是未来，什么是自由意志。,2
0,26803711,阿唐奇遇,朱肚皮,87909103,推荐,2017-07-16,15:54:02,剧情还是低幼，迟到20分钟照看不误。主角人设太眼熟，不是那谁和巴斯光年。作画方面人类角色设计和建筑室内还是有点差。片尾曲比那个什么安吉唱的好听多了。树洞是来黑知乎的吗？金猪太萌了，快出独立番外！,8
0,26803711,阿唐奇遇,Marcus,79695986,较差,2017-07-25,13:04:02,歌颂茶道文化的立意固然好，然而就仅仅只是在表面上做文章而已。在对待现在与未来的时间问题上也是同样的情况，在结尾用一句台词敷衍了事。作为一部动画片，没有任何过于深刻的道理与教育意义，适合小孩子们看得乐一乐，可惜也并没有太多乐趣，冒险的剧情设计十分散乱，机器人不讨喜，与小门神差太远。,4
0,26803711,阿唐奇遇,羊么,yangmomo,较差,2017-07-28,07:28:11,技术过关，角色设定和故事真的很弱。。,3
0,26803711,阿唐奇遇,M-Gun,89723194,较差,2017-07-22,21:23:28,徒有技术啊,3
0,26803711,阿唐奇遇,PureSucker,34316735,较差,2017-07-26,02:50:48,这海报，是疯狂茶宠城吧？,4
0,26803711,阿唐奇遇,皮克皮克皮,evaniscoming,还行,2017-07-25,09:24:26,想突出人物太多 故事太差了,3
0,26803711,阿唐奇遇,玛玛玛法达,mamamafalda,还行,2017-12-30,11:17:59,两星半，画面质感技术有了惊人的进步和飞跃，钱没有白烧白砸，但情节人设还是尬编楞讲，缺陷全是像渔网那么大的洞，毫无吸引力分分钟出戏，看了个开头就看不下去。王微是有多爱夜店，两个动画片都是中国传统文化主题下的小城市，卖馄饨的年轻母女、貔貅蟾蜍的陶瓷玩具统统强行逛夜店，人干事？！,1
0,26803711,阿唐奇遇,烤土豆和米酒,3369417,力荐,2018-04-27,22:29:20,再也不担心我孩子将来只能吃屎了！鞠躬请出周边！,0
0,26803711,阿唐奇遇,kiki204629,kiki204629,还行,2019-09-08,19:06:08,陶瓷茶宠也有自己的小世界。麻麻说这个动画挺好看的,0
0,26803711,阿唐奇遇,巴士底的猫,goldene,还行,2017-09-27,08:55:25,画面、造型、技术、动作设计无可挑剔，剧情有伤但相对丰满成熟很多了。6,0
0,26803711,阿唐奇遇,沉默,champloo,推荐,2017-07-22,16:44:57,追光动画前途无量,6
0,26803711,阿唐奇遇,滿神的異教徒,48347281,还行,2017-09-24,19:55:42,相比《小门神》有进步，故事内核不会太脱离目标人群的实际生活同时照顾老少咸宜，只是故事方面还需要继续打磨啊。,2
0,26803711,阿唐奇遇,花开有声,70177688,推荐,2017-09-13,19:38:51,奇幻冒险故事，小来和阿唐友情的故事线很感人,1
0,26803711,阿唐奇遇,喵小有为来欧欧,zkaip1,力荐,2017-07-29,14:28:01,本来想着一直要变深，最后机缘巧合却变浅了！以为在走向错的路，以为在做无用功，最后才发现虽然和初衷背道而驰，但现在这样也挺好的（其实也是最好的，本来该有的样子）。 人的有些执念，都是自己给自己设限。,7
0,26803711,阿唐奇遇,王星眸,vera0902,力荐,2018-09-30,21:19:16,动画宜古宜今，有南方城市传承的古老茶文化和茶宠，也有科技与未来的机器人。主题是以友情为主，特别喜欢动画里面对于茶宠的设计，有金猪，有账房先生，有蟾蜍，当然还有唐伯虎与秋香。颜色这个东西一直很奇妙，黄色的唐伯虎已经形神兼备了，再什么颜色才会更精妙呢，白色啊！,0
0,26803711,阿唐奇遇,潋仔,moguyou,推荐,2017-07-29,16:55:19,缺点和优点一样突出，绝对是国产良心，8分表扬，推荐去看（虽然可能已下线）,6
0,26803711,阿唐奇遇,错认景阳钟,58696462,推荐,2019-07-30,18:02:07,很可爱的一个短打武生！,1
0,26803711,阿唐奇遇,翦瞳儿,jiantonger,推荐,2017-09-08,20:09:21,2017-09-07 / 注：四星半,1
0,26803711,阿唐奇遇,君泽,HHGJZ,推荐,2017-07-21,14:51:32,和皮克斯的差距不仅仅在技术上,7
0,26803711,阿唐奇遇,"杉小爱|好姑娘,咱们走起来",OneiLulu,推荐,2017-07-31,22:11:43,毫不遜色於美國的同類動畫電影。（按照慣例，本片應該叫《茶寵總動員》才對）,5
0,26803711,阿唐奇遇,朽木立夏警部殿,lassiedusky,力荐,2017-07-26,23:55:45,虽然人物性格设定和关键剧情屡屡想到玩具总动员，但作为一部合家欢动画电影也无伤大雅，与本土文化镶嵌得相得益彰。每一只登场的茶宠，玩具，动物的材质都处理得精益求精，对国产良心动画我无条件支持。故事主线转折生硬还欠打磨，但已足够用心。结尾有小门神客串。,2
0,26803711,阿唐奇遇,翟墨子,zhaimozi,较差,2017-09-11,16:55:57,不得不说有钱人真好，想制作啥就制作啥，不过为啥有钱不投资点别的呢......不搞笑不刺激，大人感觉无聊小孩感觉无趣，观众谁会去关心主角变成什么色啊，连个基本冲突都没有。还有那台词也是，请个编剧能花多少钱啊......这个公司的动画和 昆塔 动画都在扔钱，反正钱多。看了半小时，实在感觉浪费时间,2
0,26803711,阿唐奇遇,乍暖,134002125,较差,2017-09-11,14:57:29,4.5/10。唯一的笑点是“树洞人”，短片的剧情硬是变成了长片，彻底沦为平庸无聊。,2
0,26803711,阿唐奇遇,派瓦罗蒂,189711605,力荐,2019-08-13,07:36:56,奇思妙想地对茶水店的茶宠们进行设定，在搞笑的同时也对人工智能进行了探讨，机器人的定义是什么，机器人可以有情感吗？这是我2017年看过的最优秀的动画了，虽说有着美国动画的叙事结构，但更可贵的是主创人员对动画本身倾注的情感和他们的用心。,1
0,26803711,阿唐奇遇,囡囡涓,46162696,力荐,2017-06-17,12:08:14,矮油，大盗我来也和他一屋子真的假的收藏品一起出场时手里拿着个鸡缸杯真的不是在吐槽那谁谁谁？,15
0,26803711,阿唐奇遇,我是小狗,56680567,推荐,2019-03-20,12:39:34,王微对好莱坞对皮克斯的追赶，致敬，模仿可以说是夸父逐日一般的。这一部对标的是《玩具总动员》，但人家是1995年拍的，同志仍需努力。,0
0,26803711,阿唐奇遇,tangmm,tangmm,还行,2017-10-22,18:45:14,设定有点儿杂乱，各种乱入，可以找到各宗其他动画片的影子，比如料理鼠王，史瑞克里的松饼人，忘了哪里见过的黄鼠狼，机器人总动员，等等，故事也不怎么流畅，主线不太清晰。但是画面真的挺好了，说明技术上已经没有差距了，问题在于想象力和故事。,1
0,26803711,阿唐奇遇,Christopher R,christopherRN,较差,2017-07-22,21:33:40,画面和色彩是真的好看。,2
0,26803711,阿唐奇遇,NICOLE,KATHLEEN285,推荐,2017-09-27,22:10:25,"中国版玩具总动员
看好这导演，明天接着看他的另一部作品小门神",1
0,26803711,阿唐奇遇,しゃぃ,shasha.,推荐,2019-08-14,20:44:42,被埋没的好动画......,1
0,26803711,阿唐奇遇,叶白,afterain,还行,2017-07-24,09:11:34,大人看太无聊，小孩儿看又不够温馨，3/4的情节都是在黑漆漆的地下道。没什么笑点也没有让人感动的地方。而且机器人的设定实在是太像超能陆战队。有方言不认字的孩子听不懂。而且机器人不怕水这个设定也太逆天了吧。三星鼓励下吧,6
0,26803711,阿唐奇遇,灃湮。紀。南城,ki-jlp,推荐,2017-11-26,23:06:39,国产越来越好，应该配个潮汕话版，食茶，闲来食茶，哈哈哈,0
0,26803711,阿唐奇遇,十八爷,withmydog,还行,2017-12-03,17:15:50,比上一部有进步，但还是差在剧本。既不是拍给大人看的，也不是拍给小朋友看的。如果只拍给自己看，谁会替你买单。,0
0,26803711,阿唐奇遇,溫開水,50398793,还行,2017-09-21,11:19:32,技術良心 劇情有點一言難盡.... 玩具總動員和瓦力擱一塊兒 虧你們想得出來 什麼時候王微才能明白 電影的核心是故事 永遠是故事,0
0,26803711,阿唐奇遇,豆友104310668,scripting,较差,2021-07-22,02:24:36,"茶宠&机器人：不上色/不自主，欲寻虫洞到未来获取答案，转而寻树洞人求知，战大盗，再煅烧/扯下语音控制组件。
Ps:追光动画#2。0.3亿票房。
无确切主题，做自己+磨砺自我+活在当下+寻找自我。动画冒险题材并不是一直跑跑打打闹闹最后大战就可以的，得有确切单一的主题来引导剧作。",1
0,26803711,阿唐奇遇,Miyako,tina912128,力荐,2018-02-01,14:09:56,中国不错的动画片，慢慢在进步中,1
0,26803711,阿唐奇遇,歹喜虎,138059484,较差,2022-06-18,01:17:32,真是奇思妙想、天马行空、乱七八糟。好好讲个茶宠嘛！整些玩具、动物、机器人大杂烩，还下水道发光的鱼？不理解。自己挺好一技术，瞎本子上了。,0
0,26803711,阿唐奇遇,Mango,mangotong,还行,2018-04-03,14:47:06,比小門神好很多，但劇作問題還是一樣第一視點角度第二價值觀。新片可期待。,0
0,26803711,阿唐奇遇,出水郭芙蓉,love_ys0916,力荐,2019-08-27,23:00:00,很喜欢设定，对友情的刻画很好。操着一口四川话的小金猪超可爱！！看在国漫的份上多打一颗星~友情真的很难写，最后小来金鸡独立感动到我了。技术上真的很不错~,1
0,26803711,阿唐奇遇,或许星星知道,163710262,还行,2018-06-08,23:46:23,在国内算不错的，也具有中国文化特色，就是剧情差了点。,1
0,26803711,阿唐奇遇,沈济源,kilts,力荐,2017-07-23,22:37:46,从文本到架构到画风都非常非常非常皮克斯。放在电影史上当然怎么都乏善可陈，可是也近年来少见的达标国片呢，公映期间多给一星～,7
0,26803711,阿唐奇遇,毛毛毛读作cuì,sogiy,力荐,2017-07-27,22:37:51,好看好看！！画面满分！！满分！！质感啊细节上都做的很好，剧情也没什么太大的bug，无尿点！！小金猪超可爱！！,2
0,26803711,阿唐奇遇,垚,70129337,推荐,2018-03-03,00:30:50,三星半。已经很明显看到画面、配乐的巨大技术进步，创意以及人设已经很有吸引力。现在国产动画电影缺的只是好剧本了吧....不过这种友情加自我努力认知的作品给小朋友看还是很不错的。加搬星给国产动画电影的未来。,0
0,26803711,阿唐奇遇,Anyee,silvanyu,推荐,2017-07-23,15:36:38,非常精致 国风版玩具总动员,4
0,26803711,阿唐奇遇,四小溪,crystal0917,推荐,2017-07-26,22:19:58,画面媲美皮克斯和梦工厂，但是国产动画太缺一个好剧本和好编剧了。论励志比起今年的欢乐好声音真的差了不只一大截，看在最后把我小小感动了一把的份上给个四星鼓励分吧。,3
0,26803711,阿唐奇遇,三日,kpcloud1314,还行,2017-09-07,19:42:39,技术赞，但配音、剧本真心需要提高啊！为了支持国产动画三星。,1
0,26803711,阿唐奇遇,沙客,96000077,还行,2017-09-23,22:28:04,剧情的让人昏昏欲睡，好在文化传承方面做的很棒，只是不再有《小门神》里吟诗那么惊艳的片段了。,0
0,26803711,阿唐奇遇,Riobluemoon,51715849,还行,2017-09-18,20:25:44,6.5分。能看得出是下了本钱的，比起《小门神》又进了一步。但编剧的问题依然没有解决，总是缺少一个能够打动人的故事，技术改善并不能掩盖故事本身的虚弱无力。选择茶宠这种冷门的主角也是问题之一。,0
0,26803711,阿唐奇遇,需要毅种力量,58064521,推荐,2018-01-04,15:09:39,这是目前对我来说，我看过的最棒的三维动画电影。画面技术已经相当棒，故事讲得也不差，要是茶宠方面再挖掘深一点就真的完美了。,0
