page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26354572,欢乐好声音,一点点,3894700,推荐,2016-12-21,15:55:28,其实大概我本来是会打三星的，但是最近刚好处于沮丧期，从剧院倒塌开始就特别特别戳我泪点，觉得自己也非常没用。作为一部合家欢动画电影当然会峰回路转一切向好，希望我也可以吧。另外，害羞的小象meena最后一开嗓真的略惊艳呢！,161
0,26354572,欢乐好声音,SELVEN,SELVEN,力荐,2017-02-17,22:10:12,80/100 剧情尽在情理之中但却看的无比之high，不管原创歌曲还是经典歌曲选的有的放矢使得观众情绪持续被调动直到电影最后一刻。照明娱乐绝非投机取巧的动画公司，从它们的作品里你能看到十足的朝气和对都市文化精准的捕捉。,30
0,26354572,欢乐好声音,柴斯卡,stscar,力荐,2017-02-20,00:23:12,太好看了 我都看哭了 好多段落都既讲究又有想象力 大毁灭后的大重生 废墟上的大浪漫 每个人物都立体可爱 想到自己生活的很多挣扎、抑郁 类比爱乐之城拿14个奥斯卡提名 这片至少值28个！,41
0,26354572,欢乐好声音,末药煎肉塔,1454015,还行,2016-12-05,15:27:26,像是歌舞版的zootopia又像是动物版的lalaland，想戳的情怀就在那，无奈没戳中。剧本有硬伤，人物的困境还没铺垫完就麻溜儿解决了，角色够典型可惜都漂在半空。全靠大牌卡司演绎热单撑场子，热闹好听不假，但除此外也没别的了。 PS考拉洗车竟然笑炸了哈哈哈到底怎么回事！,46
0,26354572,欢乐好声音,椒盐豆豉,mfcndw,还行,2016-12-25,12:26:20,最好看的全剪在预告片里系列。动物们萌萌的，可惜剧情太无聊拖沓，歌比我想象中的少，算是无功无过。另外这片子三观好歪啊，除了大象以外没有一个亲人认同过主角们的梦想直到成功。成功了的梦想才叫梦想，不成功的，那叫不务正业。,49
0,26354572,欢乐好声音,灰色衫小姐,50155306,力荐,2017-02-17,22:06:34,考拉洗车笑死,56
0,26354572,欢乐好声音,九命猫@victor-eyes,OldCatMiMiMi,力荐,2017-02-19,16:02:50,导演一看就是懂行的乐迷，不仅了解几十年间流行金曲还了解流行乐文化。每只主要动物的性格和故事发展线都清晰明朗，完美呈现音乐改变生活和家庭的魔力。黑民谣赞，黑日系少女团赞，所有用曲赞，日落大道赞……泪目。看不出味道的影评人请自查姿势水平,31
0,26354572,欢乐好声音,托尼·王大拿,Zizou_Vam,还行,2017-02-18,18:51:06,"毕竟影片原名就是一个简单动词""唱""，所以若是只关注""唱""这一点就不会太失望。",24
0,26354572,欢乐好声音,Lycidas,raquelycidas,推荐,2017-01-10,07:51:17,@balmes 远远超出预期。老套却不说教，考拉故事线太棒了！置身影院的黑暗，看着所有角色在平凡无奇的日常生活之中为了熠熠生辉的梦想而纵身一跃时，那种即使年纪渐长也止不住的心跳加速，大概就是它给予我们的终极浪漫。,182
0,26354572,欢乐好声音,Ron Chan,RonChan,推荐,2016-12-24,20:11:45,套路归套路，但最后的高潮戏犹如现场演唱会一般，点燃整个人的激情。最令人意外的是配音的每个人唱歌都极其的好听，那只公猪果然是亮点。,197
0,26354572,欢乐好声音,kakakarl,zhanyakui,推荐,2016-12-21,20:50:09,比哺乳动物城更大的城市设定，金曲大合集，看得超开心。国内上映时间紧跟《爱乐之城》，跟着啦啦蓝一起刷歌单~要是在十年前上映，这部片子的翻译应该是，想唱就唱《超级动物》《快乐动物》《加油，好动物》……傻,62
0,26354572,欢乐好声音,羚羊的灵魂,clzleo,力荐,2016-12-23,22:08:48,一部让你全程抖腿看完的动画  各种热单一首接一首  尤其是结尾一段  我霉的甩甩甩作为开场已经够high了  没想到还能更high,87
0,26354572,欢乐好声音,芦哲峰,luhua,还行,2017-03-10,09:34:47,对于我这种既喜欢日本，又喜欢女团的人来说，整部片子里最爱的角色，必然是五只小熊猫，可爱到炸，激萌到爆。,15
0,26354572,欢乐好声音,大奇特(Grinch),grinch,推荐,2017-02-15,17:26:13,突出表现的是歌舞的才艺大展示，属于选秀版本的“后台歌舞片”。台前表演与幕后心酸结合的超正，有技巧性。另外，看到了诺玛.戴斯蒙回魂。,38
0,26354572,欢乐好声音,Mumu,shawxx,力荐,2017-02-18,16:47:21,差点儿因为中译名错过，两大“恶意”哭瞎：剧院轰塌，考拉洗车。（之前还在想爱乐之城要是动画片可能会更喜欢，没想到就来了……,18
0,26354572,欢乐好声音,熊阿姨,auntbear,还行,2017-05-17,19:14:00,全片两个笑点，一个洗车，一个是发现奇怪口音黑猩猩小伙的配音是谁。,10
0,26354572,欢乐好声音,老袁,yrsyl,推荐,2017-02-22,18:03:12,全是套路，可是非常好看。洗车那段真是眼泪都笑出来了。,45
0,26354572,欢乐好声音,被猫控制的软体,sijilao,力荐,2016-12-24,13:57:03,啊啊啊啊啊日本小浣熊少女组合激萌到爆啊啊啊啊啊啊啊啊啊啊啊啊啊！,60
0,26354572,欢乐好声音,无非,N.B.,力荐,2017-02-18,17:33:50,欢乐、纯净，正能量。看完像做了一次心灵马杀鸡。,20
0,26354572,欢乐好声音,谢谢你们的鱼,reave,力荐,2017-02-17,21:55:30,真的好看，完全不输剧情片的剧本和《名扬四海》式的歌舞，一次完美的群戏，一群loser的完美演出，歌舞动画版的《制片人》，赞！,14
0,26354572,欢乐好声音,T.V.Zoe ி,T.V.Zoe,推荐,2017-02-17,20:32:03,就是那种 你知道它有一千一万个不足 但看完真的超开心！超超超开心！！！,40
0,26354572,欢乐好声音,明安,61212508,推荐,2017-02-22,17:46:23,被大猩猩感动到流泪,43
0,26354572,欢乐好声音,Henrique Asano,37313645,较差,2016-12-24,07:57:32,不用脑子的圣诞档动画，满是套路，堆砌明星，符合illumination的一贯路数,29
0,26354572,欢乐好声音,sisi大人,fingerling,力荐,2017-02-18,19:46:13,"比lalaland更合我胃口,拽拽的小老鼠和my way不能更棒",20
0,26354572,欢乐好声音,妖灵妖,film101,推荐,2017-02-18,18:30:09,my way,26
0,26354572,欢乐好声音,松子,EliNagy,还行,2017-01-14,18:29:50,在内容和技术上都毫无进取，然而愣是蛮好看的。,8
0,26354572,欢乐好声音,刮刮油,LordBean,力荐,2017-03-04,15:15:20,剧情衔接稍微有点硬，套路也走的常规，但是没办法啊，各种人物太讨喜了啊，日本组合激萌。因为带孩子，看了国配，不能不说，国配请来的那些明星比起其他专业配音差距真是一耳朵，极大拉低了观感，不止这一部，这是一贯的问题了。,22
0,26354572,欢乐好声音,暖晴,warmsunny,推荐,2016-12-22,00:38:07,等了将近一年的《SING》终于上映了…就算故事太套路角色太平均，也是个好听好看的动画片！选曲都好好听啊，每个动物不同唱法不同音色都发挥出色。最好笑的居然是考拉洗车，而最抢戏的其实是被所有宣传稿忽略的霓虹灯鱿鱼啊…,97
0,26354572,欢乐好声音,朝阳区陆依萍,50060410,较差,2017-02-19,17:31:18,本想听听歌，结果难看、难听到在影院里直跺脚....,20
0,26354572,欢乐好声音,给我个电话亭，我要拯救地球！,xiza,还行,2017-03-04,16:06:47,没有对比就没有伤害 LLL之后看Sing觉得妈呀都是专业歌手吧 滚到片尾一看都是演员怎么差距就这么大呢！,8
0,26354572,欢乐好声音,Holly,holly_xu,还行,2017-02-19,22:11:25,考拉洗车那段真是笑死…打三星主要是因为里面的歌我觉得真心还好，看完之后也没有某一首给我留下了很深的印象…个人认为这部电影不太适合和爱乐之城同一周还晚了几天上，对于把爱乐之城的BGM循环了好多天的我来说走出影厅脑海中还是city of stars的旋律也真是醉了……,4
0,26354572,欢乐好声音,岬,sacwr,力荐,2017-02-27,18:07:56,竟然被一只滑头白老鼠打动了，谁让他随口吹了《girl from ipenema》还独唱着《my way》。用《golden slumber》怀缅和重建good old days的开篇和结束，也实在太美丽。,8
0,26354572,欢乐好声音,凹凸曼|㍿,windson7,推荐,2016-12-31,16:37:49,好听好看，个人觉得跟zootopia不相上下，这辈子第一次听麦康纳声音如此清晰地吐字,29
0,26354572,欢乐好声音,冰拿铁,ellie0314,力荐,2016-12-24,22:48:49,真的在影院快笑岔气好嘛哈哈哈！！！里面的人物都好可爱，好喜欢那只骚里骚气喜欢穿blingbling衣服的男猪啊哈哈哈！而且歌曲也好听，日本组合我靠哈哈哈哈，还是第一次在影院里听见有人鼓掌！！！年末最佳！,13
0,26354572,欢乐好声音,LORENZO 洛伦佐,vividtime,推荐,2017-04-02,03:25:43,其实论唱功，每只动物都秒杀爱乐之城里的某些吧。,20
0,26354572,欢乐好声音,樹,58856070,还行,2017-02-17,22:25:16,群音会华山论剑，小剧场绝地逢生。轰轰烈烈梦一场，矢志不渝真英雄。,10
0,26354572,欢乐好声音,李妙生,limiaosheng,还行,2017-03-25,23:57:47,音乐加分，我想看那个日本少女组合啊,7
0,26354572,欢乐好声音,陀螺凡达可,cabaret,较差,2017-02-26,05:02:06,拉黑Illumination。蛋蛋声音真好听。,18
0,26354572,欢乐好声音,vivi,vivifyvivi,推荐,2017-02-17,22:06:59,3.5 这才是好听又好看的歌舞片啊！光猪六壮士“The Full Monty” + 北郊1936年“Faubourg 36”。一只猩猩都做得比高司令好╭(╯^╰)╮,19
0,26354572,欢乐好声音,叉叉,shuangshuangfan,推荐,2017-02-17,16:20:00,La la land和Zootopia的迷之合体，又简单又欢乐。考拉和绵羊洗车那段好！好！笑！！蛋仔的铁汉柔情猩猩、寡姐的摇滚少女豪猪、方脸影后的家政好手猪妈妈，每个角色都让人喜欢。剧院经理Buster Moon翻成月伯乐，个人觉得真心不错。好想买一套周边公仔哦！,27
0,26354572,欢乐好声音,null,sjzqzkn,推荐,2017-02-26,13:02:25,「为什么要让已无力作为的人，去看自己儿时的梦想？」因为一切，都还来得及❤,11
0,26354572,欢乐好声音,思郁,ygy8245,推荐,2017-03-05,18:31:14,这大概就是好莱坞的迷人之处，都是煽情的套路，但是人们依然愿意投入，依然觉得好看。,9
0,26354572,欢乐好声音,SheliaLiu,ldqshelia,推荐,2017-06-15,08:01:34,我想给那个日本女团多加点戏份hhhh,17
0,26354572,欢乐好声音,m89,duzhouchi,还行,2017-02-18,09:34:34,故事过于老套，歌曲不太好听，有些小失望。《疯狂动物城》版《欢乐合唱团》。猪组合亮了。AKB被黑得体无完肤。,6
0,26354572,欢乐好声音,黑貓十一,hijikataT,推荐,2017-02-17,21:51:49,……唱的比拉拉兰好（。看到本片没有伤害一只鱿鱼我就安心了！塔伦敢不敢不daddy issue？？？？其实没有好看到打4星，但很开心。好喜欢娜娜女神。,11
0,26354572,欢乐好声音,Hómer,homerhuang,力荐,2017-02-19,13:29:43,剧本功力太强大，合家欢但不幼稚，六条故事线并进，每个故事都能打动人,14
0,26354572,欢乐好声音,心生,itzhaoxiangyu,推荐,2017-02-19,21:17:43,确实够欢乐，也很简单明了，节奏基本都比较快。境遇各样的平凡人的歌唱梦，搭配各种歌曲串烧，插入困难与阻碍，然后愈挫愈勇，情节上比较套路，但声画都令人愉悦。声音上除了歌曲，主角配音（比如马修、寡姐、蛋蛋、麦克法兰）也不错，画面上镜头的设计比较有趣味，鱿鱼舞台那段很漂亮。整体观感很好。,12
0,26354572,欢乐好声音,胤祥,yinxiang,较差,2017-02-18,23:17:33,欢乐好声音 评分4/10 套路满满乏善可陈的合家欢综艺电影。以下是它为数不多的踩分点：猪妈妈的基顿范儿自动化设计，考拉神似麦康纳的脸，吐槽日系少女团的浣熊组合，以及朋克少女豪猪的炸毛表演。为啥每个动画工作室都想拍一部「疯狂动物城」呢？,20
0,26354572,欢乐好声音,张春[阿卡纳],arcana,力荐,2017-02-25,15:56:27,对了，歌舞片就是要有好歌舞,8
0,26354572,欢乐好声音,toska,Wegmarken27,推荐,2016-12-22,14:34:17,我到底是为什么会在电影院笑成傻逼……！！！考拉洗车好好笑它一趴上去我……笑得快断气了……心智年龄三岁以下。,13
0,26354572,欢乐好声音,年逝,nianshixx,力荐,2017-02-17,16:26:28,这才是情怀 这才是梦想 这才是音乐！前边看宣传担心Seth 戏份不够多，角色还是超级出彩的嘛！一曲My Way泪流满面。满足。年度最佳预定。,9
0,26354572,欢乐好声音,红双喜那托,redxixi,推荐,2017-02-17,23:26:04,好看 这才是真的爱乐之城吧！,10
0,26354572,欢乐好声音,pinking。墨白,pinking,推荐,2017-02-24,08:31:47,片名拖后腿了,10
0,26354572,欢乐好声音,汽车大师,cantona_x,推荐,2017-02-17,21:49:20,金色梦乡一星，Abbey Road组曲一星，Under pressure一星，SNH48一星。找这导演是因为Blur的牛奶歌吧？,6
0,26354572,欢乐好声音,shininglove,2849243,推荐,2017-02-18,19:18:55,温柔的慈悲。,8
0,26354572,欢乐好声音,[已注销],Leaven,较差,2017-03-05,17:48:42,多元素沙拉性混杂呈现，剧情流水线到让人生气，尤其是家庭主妇和犯罪线缺乏反思性。歌是不错，只是从头唱到尾多好。,8
0,26354572,欢乐好声音,西楼尘,xilouchen,还行,2017-02-19,18:09:05,当你的梦想被25个宝宝和躺在沙发上就能睡着的老公磨掉，是时候需要一场选秀大菜给你日复一日的生活素食添点佐料了。鱿鱼舞台设计感十足，重现热门金曲也很欢乐。关键是如此工业流水化的动物故事还能走多久，各自被束缚的角色因为一场比赛和毫无悬念的危机框架，在热闹之后就像空荡剧院缺乏余味的力量。,12
0,26354572,欢乐好声音,Ringo,RingoYeung,,2016-12-31,16:59:45,中規中矩一般般。。。我現在看到樹熊就想到Nom Nom,6
0,26354572,欢乐好声音,铎奇,delmar,还行,2017-04-09,08:23:46,Frank Sinatra a rat? Ay I'm fine with that. McFarlane's got a realy nice voice. (And I recognized my wife Scar Jo by her voice.,1
0,26354572,欢乐好声音,大島,auxt,推荐,2018-05-23,23:12:13,如果让我选，我还是做小绵羊埃迪吧。,10
0,26354572,欢乐好声音,baobaodu,baobaodu,力荐,2017-02-18,21:11:12,金曲大串烧，歌舞嗨到爆,5
0,26354572,欢乐好声音,顾俏乜,66428405,推荐,2017-07-13,20:07:58,很搞笑，放松的时候可以看看，不过不喜欢这种画风。,4
0,26354572,欢乐好声音,U 兔,rubbitU,推荐,2017-02-18,00:11:16,好欢乐！好声音！海选段落剪辑得干净利落，用动物模拟各种类型的歌手太搞笑，这下以后再看到唱类似风格的选手脑中会有对应了。致敬《日落大道》那段太有范儿了，笑翻。月亮跟《甜蜜与卑微》里很像。动物们的神情跟对应的配音演员好像。请春晚假唱的选手们向这些动物们，人家也是配音却那么逼真,7
0,26354572,欢乐好声音,kylegun,2265138,力荐,2017-02-20,00:23:58,猪妈机械流水线，猩哥帮派钢琴曲，猹妹爆刺吼摇滚，鼠伯爵士飞My Way，象妹破墙飙高音，考拉羊毛一条龙……很多离奇笑点很受用，只可惜高潮挑的几首新歌有点水,5
0,26354572,欢乐好声音,what'swilliam,52286623,推荐,2017-02-17,23:59:06,4.1星。1.谁取的这么傻的中文名？2.梦想真是电影界永远拍不烂的主题啊，只要人类继续繁衍，就会有那些无法熄灭的梦想。3.也许会让你怀念内地那个选秀时代。4.每一首歌都非常非常好听。原声带要买。5.看着看着就哭了，这片子泪点清奇。6.抱抱猪妈妈~,10
0,26354572,欢乐好声音,芥末蘸酱,FrankWasabi,还行,2017-02-28,19:57:38,想听我斯Call me maybe的完整版。,2
0,26354572,欢乐好声音,风间隼,fengjiansun,还行,2017-02-19,17:30:22,又是一部《疯狂动物城》那样用动物来演绎众生百态的电影，但只能称为缩水版。从各角色的“人”设到最后在美国梦中大团圆的结局，都充满了一种低幼的乐观精神，既没有对选秀现象的反思，也缺乏多种解读的空间。各色人种基本可以对号入座，甚至可以说直白到无趣。,7
0,26354572,欢乐好声音,哈格兹,oranicge,力荐,2017-02-19,21:09:28,看哭是怎么回事,13
0,26354572,欢乐好声音,AnnaOverloaded,jovie,较差,2017-01-19,15:28:02,想复制动物城，然而看得各种尴尬癌犯了,6
0,26354572,欢乐好声音,Sophie  Z,sophie-z,推荐,2017-05-14,10:27:53,猪妈妈掏出电钻的时候我还对熊猫说“这是个handy woman”，然后那一套自动化设备震慑到我了，职业机械工程师啊，为啥那么委屈要做主妇。最后cast名单有再次震撼到我。为洗车片段单加一星。,7
0,26354572,欢乐好声音,基瑞尔,stevecarell,推荐,2017-03-07,21:47:16,太简单的电影，所以没啥大的惊喜。听说电影预算的15%花到了买各大hit曲的版权上，额==能多花点钱写写故事吗....海选最精彩，后面就有点无聊了。所有人里最喜爱Reese的Rosita和Nick的Gunter，所以是无聊家庭主妇参加比赛收获gay蜜的故事吗~【Reese竟然同时唱了KP的Firework+霉霉的Shake It Off...,7
0,26354572,欢乐好声音,CyberKnight电子骑士,CyberKnight,推荐,2017-12-19,12:50:24,简单有趣，音乐好听，这基本就够了。属于喝起来比较舒服顺嘴的鸡汤。,4
0,26354572,欢乐好声音,Yosemite,ushiyo_chan,力荐,2017-02-17,20:54:54,去影院听100分钟hit曲演唱会，爽呆了！又燃又暖鸡汤，ps🐨考拉真是萌萌哒，洗车笑cry！,7
0,26354572,欢乐好声音,虾坨坨艺仔,yancm,推荐,2017-01-13,13:32:37,剧情巨一般，直男角色基本都是jerk，然而太好听了还是非常喜爱啊！！！（还惊觉自己患上了只要看音乐剧不管剧情多智障都会哭的病（还惊觉自己已经爱上了澳洲口音？？？ay？？,9
0,26354572,欢乐好声音,岩井俊七,1815039,推荐,2017-02-17,20:29:33,3.5 蝙蝠侠始终能行侠义是因为背后有阿福，而我们马修考拉月经理能成功多亏了永远不离不弃的蜥太太对不对！当然有个富二代好盆友也很重要；像又看了遍动物城，歌舞动画难得觉着那么顺耳的，三次“曾有一条归乡的路”响起，重建信心重建剧院有点被感动；然后娜娜特别是走下扶梯时是不是在致敬日落大道！,6
0,26354572,欢乐好声音,蜉蝣,lephemera,推荐,2017-02-14,16:54:42,长颈鹿的配音是韦斯少爷~（不过考拉为什么要洗车？,3
0,26354572,欢乐好声音,Chaall,lmyyeer,推荐,2017-03-19,13:27:11,开心开心，给麦康纳黑去年配的两部鼓鼓掌,2
0,26354572,欢乐好声音,Dodo™,Dodo.,还行,2017-03-06,17:17:43,故事没细看，美国流行乐串烧没兴趣，不过意外出现了大宝的under pressure，英音小哥Taron，Peter以及时髦阿姨J.Saunders，英音猩猩组好评，Taron非常promising～居然是银漫的导演，韦斯安德森，埃德加赖特的好基友,1
0,26354572,欢乐好声音,晏自如兮,58801678,推荐,2017-02-19,20:59:53,虽然场景人设跟疯狂动物城过于相似，但泪点真的好多，后来的演出让我全程泪奔，最没有泪点的老鼠Mike唱了my way！！！故事俗套又怎样，就是比过誉的lala land好看～,7
0,26354572,欢乐好声音,夜观风,yeguanfeng,还行,2018-12-15,18:49:35,"预算：7500万
首周末票房：3525万
北美票房：2亿7039万
全球票房：6亿3415万
上映日期：16.12.21
上映周数：19周
分级：PG
最高院线数：4029
北美最高排名：2
发行方：Universal",1
0,26354572,欢乐好声音,Mirk|独角兽兽,moonwantspie,推荐,2017-02-19,16:49:44,善待你的富二代朋友，抱紧他们家的祖传大腿，再加上点运气和天赋，你就可以实现梦想！,6
0,26354572,欢乐好声音,恶魔的步调,Len.,推荐,2017-02-26,13:17:10,最后几段单独拎出来做成小短片肯定整片更火,3
0,26354572,欢乐好声音,windyisallin,windyzhu3949,力荐,2017-02-17,23:13:42,Literally从头哭到尾，从第一幕剧院门打开就开始哭。太好听太好听了，“音乐和灯光让梦想变为可能”。关于剧院的每一处细节都那么亲切和美丽，让人落泪。老去的歌唱家说起magnificent的旧日时光，说起剧院里穿着丝绒制服的侍者，“那是创造奇迹的宫殿，她充满魔力”。,7
0,26354572,欢乐好声音,Sullivan,BigSullivan,力荐,2017-02-19,03:38:35,《My way》旋律出来时候，感动到快哭了,6
0,26354572,欢乐好声音,天腐之国🌈,69738531,力荐,2017-02-18,18:34:17,"一部让我从头扭到尾的电影，直到从电影院出来我还边扭边唱着""shake it off shake it off""😂",10
0,26354572,欢乐好声音,夏桃桃,53390564,力荐,2017-02-19,04:19:59,已经在美国提前一个月看过这部和隔壁啦啦land的人发现，我终归是国内的主流审美。看着这两部片在国内上映后这个的分蹭蹭上涨，那边的分咔咔下降，我内心是非常满意的嘻嘻,7
