page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26791910,吃货宇宙,Panda的影音,PandaMovieMusic,较差,2018-07-24,11:25:38,和《小门神》《阿唐奇遇》《猫与桃花源》《妈妈咪鸭》《豆福传》等国产动画电影一样：三维动画技术尚可，故事却不咋满意。另外，形象设计除了饺子「一毛钱」等少数食物，大部分角色个人觉得有些难看（中年油条丑死了）…觉得不如《天降美食2》《香肠派对》有意思。—— 2020.08.29：在万达影城看完《小妇人》，半夜去大姐家过夜时，还没睡的小外甥说他最近看到一部动画片没看完，要我给他放，就是这部我个人不太喜欢的《吃货宇宙》。不过既然他想看，早上我还是用「手机-流量-腾讯视频APP」播给他看了。,1
0,26791910,吃货宇宙,不懂相负,77161027,还行,2018-06-18,00:55:27,只能说好玩，都是小孩子看，好多食物，吃货本心。,14
0,26791910,吃货宇宙,圆滚滚圆白菜,142951334,很差,2018-06-10,16:20:57,能不能打磨一下剧本？？？都是什么剧情逻辑,50
0,26791910,吃货宇宙,乍暖,134002125,还行,2018-07-30,12:00:14,5/10。食物的造型真的蛮萌的。故事很差，一半不到就使劲煽情让人难受，“完美”这词出现频率太高了。缺少笑料是硬伤（冷笑话居多）。,3
0,26791910,吃货宇宙,等待不是虚度,105342632,较差,2018-06-20,13:30:04,看开头猜了两个立意：手工和流水的对立、食品浪费的问题。结果都不是，根本不知道反派是何方神圣。造型就像餐馆门口的塑料样菜，字幕快到看不见。除了玩梗和插曲简直不忍卒看。毒舌电影去死吧！,3
0,26791910,吃货宇宙,琧婯,cloudlandlord,推荐,2018-08-03,23:55:16,很不错，就是名字其错了，改名叫 大吃货 就可以当然列入大字系列国漫啦。讲真，画面效果和想象力都是不错的。这样的电影必须要鼓励,0
0,26791910,吃货宇宙,whisper,whitej,较差,2018-06-17,07:02:26,以为这样的人设会有一个更精彩的故事 然而索然无味 但还是有些笑点的 真心希望不要浪费这样的好题材 能够出一部更好的关于中国美食的动画,1
0,26791910,吃货宇宙,古代细菌,50677837,力荐,2018-06-16,15:34:35,电影很酷！吃货的宇宙，世界观很有潜力,4
0,26791910,吃货宇宙,KaliMata,taomen0125,力荐,2020-02-12,18:37:11,千人千面❤️,0
0,26791910,吃货宇宙,обломов,glim,还行,2019-03-10,13:39:24,非常不错的人设，从故事到配乐都很用心，除了抄袭鸟山明形象，没太大黑点,0
0,26791910,吃货宇宙,qhd霸气璐,134462242,还行,2018-06-10,20:45:02,一星给国产动画打气，两星给小柯插曲。诚意是有的，但是电影还是应该内容为王，总体感觉故事很弱，不知所云。,6
0,26791910,吃货宇宙,达到厂,2151824,还行,2018-06-17,09:22:57,看似有一个还不错的故事核心，也有还不错的终端的完成效果，但是在中间环节有非常大的缺陷。设定缺乏逻辑，情感不够自然，结尾浮皮潦草，这就是中国制造的问题，概念可以投机取巧，制作也能盖人耳目，但是不用心去锤炼故事揣摩人物，因为这个过程才是最耗费精力的,3
0,26791910,吃货宇宙,huyouyou,huyouyou,还行,2018-08-19,16:15:03,顺顺给出三颗星。#20180819,0
0,26791910,吃货宇宙,Fuji Syusuke,159449595,还行,2018-06-18,09:07:18,挺适合孩子看的，至少我当时看到周围的孩子们都看得蛮开心的。,5
0,26791910,吃货宇宙,FLAXI,FLAXI,很差,2018-06-16,20:48:32,我是中国动画，我很不容易，但是我很难看，很难吃，但是你们吃了不要吐出来。支持国产，欢迎集体无意识。,21
0,26791910,吃货宇宙,lpu9,3526210,很差,2018-06-17,00:33:11,这种就是成人觉得低幼，孩子觉得无聊的动画，就是设定很无趣，画风也很丑,9
0,26791910,吃货宇宙,筱晗,xmz,还行,2019-05-26,16:57:44,造型萌，设定可以，情节垃圾,0
0,26791910,吃货宇宙,雨夜飞行,2005598,还行,2018-07-20,19:17:01,剧情是从幼儿园命题作文大赛征集的范文吗？感觉编剧们也是随时脑袋卡壳的样子。美食宇宙和人设都上乘，所以更可惜。看彩蛋感觉导演都比编剧会讲故事,0
0,26791910,吃货宇宙,舜舜,157215488,推荐,2018-08-02,22:19:39,非常好看的一部国产动画电影，非常搞笑，又看的非常饿！,1
0,26791910,吃货宇宙,彩戏师wala,caixishi,还行,2018-08-13,21:24:01,不像也不可爱，东西方审美都没有，确实是审美问题。,0
0,26791910,吃货宇宙,跳跳,163226194,很差,2018-06-16,10:34:30,剧本也太糟糕了吧…,11
0,26791910,吃货宇宙,田间箫鼓赛闲神,148975016,较差,2018-07-16,22:14:56,“结尾花絮”比正片好看系列。,1
0,26791910,吃货宇宙,无极之魄,rockvivian,很差,2018-06-17,17:09:47,"实在是太难看,和普通中国大片一样没有激情，不知道在讲什么。好恶心。",4
0,26791910,吃货宇宙,旺仔小馒头,177477530,较差,2018-06-17,14:19:47,不怎么好看,2
0,26791910,吃货宇宙,小狐腻,56679873,还行,2019-01-19,11:09:43,想象力很丰富，看得我都饿了，只是剧本还是欠打磨，情节太弱了。但是要疯狂表扬的片尾的官方吐槽和彩蛋，优秀。,0
0,26791910,吃货宇宙,Singin'in rain,glorymanutd,还行,2018-07-22,22:31:46,美术不错，情节弱点。最后的彩蛋和花絮还挺有意思，MF boys哈哈哈哈。,0
0,26791910,吃货宇宙,用户166932711,166932711,,2018-06-17,01:03:46,屏幕太亮，刺眼 声音太大，吵。睡不着,3
0,26791910,吃货宇宙,Jiangyi,80319819,推荐,2018-06-10,18:29:13,"这饺子给我一种关晓彤的既视感？！
感觉全片前后割裂明显，从开场的合家欢到高潮对决大boss的惊悚片显得突兀，配角用了很多笔墨可惜仍然单薄的可怜，反派也是没有什么存在感只蠢没萌，阴谋太刻意，不明所以的运动镜头也是出现了很多。画面和妈妈咪鸭这类还是弱了。好在其他地方还可圈可点。祝大卖",1
0,26791910,吃货宇宙,尿分叉,172767546,较差,2018-06-16,13:34:57,"不知道这样的动画电影做出来有何意义 ！这的确是一部”有血有肉”的影片，但却没有情感与灵魂。
美食上桌时确实一时惊艳，但一经人体的加工，那留在五谷轮回之所里的也就只剩一滩恶臭了。",3
0,26791910,吃货宇宙,djfish,djfish,还行,2019-06-01,23:31:29,萌萌哒,0
0,26791910,吃货宇宙,壹安²,rayland,还行,2018-07-27,01:41:20,可爱到犯规，细节设置诚意满满！唯一可惜的是《香肠派对》，因此食物拟人化的萌点并非第一次感受。但是还是看到国产动画的大大大进步啦,0
0,26791910,吃货宇宙,塔卡纳马塔塔,patient334,,2018-06-14,17:42:49,试映会看的。人物设定尚可，不会让人有“这里怎么和宫崎骏动画场景这么像”的感觉，目前来看做到这里已经不容易了。剧情…大人看觉得幼稚，小孩好像又看不懂。不过导演说的话还是很感动的，就是觉得打我上中学就要发展中国动漫到现在还是…,2
0,26791910,吃货宇宙,O型血,UloveWo,,2019-12-06,21:00:06,https://www.bilibili.com/video/av7023679,0
0,26791910,吃货宇宙,夏予川,cinne1,还行,2019-02-17,15:11:58,陪家属看的，想象力是有的，可是...太低幼了，不敢给自己小朋友看。,0
0,26791910,吃货宇宙,Nemooo,deartintin,较差,2018-07-18,13:39:25,ε=(´ο｀*)))唉，我以为能看到一个《美食从天而降》呢,0
0,26791910,吃货宇宙,没意思的Azalea,1582961,还行,2018-08-05,21:45:47,开头看齐疯狂动物城，食物设定非常有趣，食物特点鲜明。但故事起承转合不够抓人，89分钟看起来竟觉得长。,0
0,26791910,吃货宇宙,Eva,EvaYanDouBan,还行,2019-02-26,22:14:16,我挺喜欢他跟食物开的那些玩笑，也很喜欢包墩墩这个小暖男，结尾的小彩蛋也挺逗的，说情节诟病的，大概是因为有些比重失调吧，是可以加油的。,0
0,26791910,吃货宇宙,穆子衿,155602014,还行,2018-06-20,22:59:24,一部我不怎么喜欢，甚至觉得无聊，但是小朋友很喜欢的电影。,0
0,26791910,吃货宇宙,逍林业一,132213047,还行,2018-06-17,15:22:37,一分给造型，一分给画面，一分给音乐,1
0,26791910,吃货宇宙,朱玥娅,zhuyueya,还行,2018-06-17,19:57:41,第一次带女儿进电影院，样子很萌，内容略空洞,1
0,26791910,吃货宇宙,小杀绝不稀罕有,kencity,很差,2018-07-17,14:48:29,真的好尬……从一毛饺子一言不合开始rap，五仁月饼pizza烧卖法棍，演着演着就开唱……尬的我支撑不到结尾,1
0,26791910,吃货宇宙,一人一句话,154031965,推荐,2018-06-16,19:32:43,国产动画水平越来越好了，，友情搞笑打斗各种大场面小场面都有，，做一个有个性的自己,4
0,26791910,吃货宇宙,盲盒游戏戒断中,chanel0214,还行,2018-07-16,18:00:47,开始是被一堆好吃的吸引，但这情节也太弱了吧，要说是给小孩子看的吧，里面一些梗明显是成人才能get啊。希望国漫的技术上来以后，故事也加强一些啊。P.S. 您一部动画片还搞片尾拍摄花絮和彩蛋啊，真行🤣,0
0,26791910,吃货宇宙,popo,15050215,还行,2018-06-16,14:55:13,世界观设置是好的，国产片的老毛病，不会讲故事，主角没有吸引力，那个饺子，从头到尾就会哭闹任性，同情一波包子,4
0,26791910,吃货宇宙,小菲二二,72985710,还行,2018-07-29,07:26:31,包子好重感情啊～～～看完也没看出来反派大先生到底是个啥玩意儿,0
0,26791910,吃货宇宙,神游饭,55764073,还行,2018-07-24,18:30:31,结尾比正片好看,1
0,26791910,吃货宇宙,风水宝地,163380985,较差,2018-06-17,00:19:01,"抽奖中的票！
为国产打分
差距还是很大 但是(ง •̀_•́)ง感觉有些地方画风很可爱(๑• . •๑)
包墩墩包揽了我几乎全部的笑点
从聊城回来要努力复习！！！！",1
0,26791910,吃货宇宙,黑道少年沈來迟,Danilelavoie,较差,2019-02-09,21:05:10,只要能安抚崽子，什么电影我都看得下去！,0
0,26791910,吃货宇宙,wenwen,hujiapapa,还行,2018-09-23,20:02:50,逻辑虽然有点问题，但里面各种梗还是很多的，拿来消遣还不错。,0
0,26791910,吃货宇宙,睡不醒柴,162541420,还行,2018-06-16,10:37:36,人物只有特点没有性格，儿童形象的包子饺子早恋的剧情也很难感动，反派的外形奇奇怪怪却完全不交代动机前史，闯关小伙伴大多数毫无作用的走马灯轮换。但还是因为电影的诚意和抛的梗给及格分。,1
0,26791910,吃货宇宙,红藕香残玉簟秋,127437486,较差,2018-06-25,10:08:56,太幼稚,0
0,26791910,吃货宇宙,谢祈安,174881214,很差,2018-06-18,23:52:27,挺无聊的,2
0,26791910,吃货宇宙, 点 染,55800838,还行,2018-07-24,23:23:36,"挺会玩梗的。
最后 包墩墩我爱你!",1
0,26791910,吃货宇宙,kkoo,53105810,还行,2018-06-18,16:01:39,节奏混乱。,1
0,26791910,吃货宇宙,无限猴子,zooeyamo,较差,2018-07-26,15:15:50,2倍速故事进度条疯狂快进……饺子撕开自己的皮的时候惊呆,0
0,26791910,吃货宇宙,会飞的梦,155852005,还行,2018-06-16,17:00:11,人物设定很有创意但剧情太弱，不太适合成年人看,1
0,26791910,吃货宇宙,我在南方种月亮,48883314,还行,2018-06-16,16:10:31,人物特效都还不错，情节稍弱，网络用语太多了，显得油滑,2
0,26791910,吃货宇宙,复印,wanerwanerwaner,较差,2019-01-25,23:17:57,前40分钟为止#,0
0,26791910,吃货宇宙,四万万温柔是你,wylolivia,还行,2019-08-09,09:16:00,题材新颖，动画也不错，剧情太鸡肋，本可以更好。彩蛋可爱！,0
0,26791910,吃货宇宙,童非童,Torence,还行,2019-07-08,01:41:29,立意其实很像情绪特工，也做了一些精神层面的探索，但还是大部分国产动画电影的低幼向。,0
0,26791910,吃货宇宙,纯情小护垫,3358783,还行,2019-01-20,00:55:41,亮点都在彩蛋,0
0,26791910,吃货宇宙,明明是_____ .,hello_L,还行,2018-08-26,20:13:12,设定还是不错的 但情节内容上 虽然很多动画电影都是比较简单的大冒险剧情 但这个电影仅仅非常笼统地套用了这个万能公式 却没有去挖掘自己特殊的精巧的地方 而且冒险都是主人公单一视角的交代 就感觉特别单薄,0
0,26791910,吃货宇宙,草莓女巫,doudoutu,还行,2018-06-20,14:35:17,制作还不错 设计也还行 故事还是硬伤 硬币和反派的设定有比较明显的瑕疵 友情/爱情向 细节非常可爱 窝头合不上嘴 面粉雪 卷饼家的衣柜等等,1
0,26791910,吃货宇宙,无为而治,151820885,还行,2018-07-17,23:47:46,包子是真的可爱。拖裤子了哦。啊。那是个蒸笼呀。哈哈哈哈哈哈。故事挺随意的。都是吃。吃。吃。食物。却不够诱人。值得反思。如何做到更好。,0
0,26791910,吃货宇宙,doubankiz,muiy,较差,2018-07-16,22:13:20,没看懂，造型倒是不错,0
0,26791910,吃货宇宙,不忘初心,163668827,还行,2018-06-21,00:04:19,剧情略差 其他的还可以,1
0,26791910,吃货宇宙,菲到一亿光年外,144881358,还行,2018-06-19,11:38:40,其实看前面有种黑童话的感觉，各种隐喻，后面就变成历险记套路了，剧情反转还是有些生硬，动画制作的还是很不错的，整体适合小朋友看。,0
0,26791910,吃货宇宙,自燃，风月同天,nowandnever,推荐,2019-02-14,23:09:58,"1,主角名字听起来好便宜啊……
2,主角是个女生啊……
3,包子是个孤胆英雄……
4,干嘛又黑我大五仁😂😂😂
5,自己正片的槽自己彩蛋里吐，可见剧组也挺不容易的了，财务紧张捉襟见肘的……
6,剧情确实欠推敲，而且开篇还觉得有抄袭的嫌疑，但看完意外的觉得还蛮好看的~而且主题歌是小柯唱的呢~
加颗星鼓励一下，希望下一部作品更完美~",1
0,26791910,吃货宇宙,coolfax,coolfax,较差,2019-02-04,20:16:18,吃货宇宙，面粉星球的设定有点意思，就是剧情太低幼了。,0
0,26791910,吃货宇宙,波吃曼,bananation,还行,2018-07-29,12:38:52,「C」虽然都是看起来就好饿的面食，萌化的设定最大程度还原了食物本来的样貌，但最可怕的是都好丑惹。抛出的梗都挺有趣的，尤其是字幕上美食百科的设定，不过剧情上设计比较低龄，小小朋友们应该满中意。能做到这种特效的地步，还是要鼓励的,0
0,26791910,吃货宇宙,一只特特呦,142540464,很差,2023-02-12,11:39:28,"很差。给小孩看也很差。
呃呃配音太那啥了。
尤其是和追光那个美食相比。",0
0,26791910,吃货宇宙,圣村酒保,59387630,还行,2018-08-01,15:09:39,居然还不错！冲着这些有趣的食物卡通形象就值得表扬，只可惜差在对白……,0
0,26791910,吃货宇宙,酱酱饭,fanfan1989,,2019-03-03,22:05:40,2019.2 很努力了 看到双面中年油腻条 感觉很惊悚,0
0,26791910,吃货宇宙,折翼的蝴蝶,103020260,很差,2018-11-28,11:28:41,画面效果可谓是属于中上水平，故事却让人摸不着头脑,0
0,26791910,吃货宇宙,彩色笔收藏家,2304244,还行,2018-08-27,17:00:41,一开始各种面食缤纷出现的时候我咽了好几次口水呢～可惜剧情太单薄，虽然是动画片但我看着还是单薄。完美星球为了统治面食星球派出了方便面，大王一头紫色🍇真的很丑啊，饺子和包子是幸福的小两口,0
0,26791910,吃货宇宙,范沛水,63332056,还行,2018-08-12,15:16:58,最后花絮那部分兼职萌哭了,0
0,26791910,吃货宇宙,小四不象,gluttony6,较差,2018-07-19,06:56:51,两颗星都是献给美术设计和特效的，起码这些方面没太掉链子。剧情层面一开始抖了几个小机灵还算有趣，比如枣糕说自己不如切糕贵；法棍和五仁月饼比硬度；掐大饼叔的午餐肉，可惜剧情能看的也就前10分钟，从一毛钱给大饼叔送酸黄瓜开始，剧本一脚踏入了无底深渊，几乎每一分钟的剧情推进都是灾难，逻辑不通，动机可笑，整个片子的剧本问题绝不只是因为低幼，而是无法用一个逻辑自洽的完整故事去说服观众。总之，这个剧本配不上这部片子的制作水准，就跟前两年的《大鱼海棠》一模一样。不过片子结尾的彩蛋还算不错。,1
0,26791910,吃货宇宙,二一老人,155317384,还行,2018-08-03,10:36:04,180801，故事虽不好，但设定和概念都很有意思啊，搞不懂票房。,0
0,26791910,吃货宇宙,巴别塔的光芒,46572945,还行,2018-08-15,10:20:30,彩蛋的NG和笑场不错。其他诸多方面都需要加强啊。,0
0,26791910,吃货宇宙,明光暗影,145849529,较差,2018-07-04,16:57:48,故事有些散乱，角色太多，刻画也不够深入。,0
0,26791910,吃货宇宙,世界唯一昊,181833353,力荐,2019-12-16,13:04:48,"分不如实。
好久没有看国产动画电影了，《吃货宇宙》是国漫很大的进步，情节什么的都是以后再说的事，现在画质特效已经进步很大了，值得五星鼓励。
你敢说看过之后不被包墩墩圈粉？",2
0,26791910,吃货宇宙,可爱多,142335389,推荐,2018-06-17,16:13:27,动画人物画的好可爱哈哈哈,2
0,26791910,吃货宇宙,李唐星辰,Y15061835511,推荐,2022-08-07,20:00:40,比心理预期要有趣很多。人物设定和造型都比较有意思。小朋友看得很欢乐啊～,0
0,26791910,吃货宇宙,漫漫云端,Xing107,还行,2018-07-16,20:50:28,"第一感受 我好像很久没吃过烧麦了
第二 卡通设计得还是蛮可爱的 只是一度怀疑一毛钱的性别🤔
第三 说唱好尴尬 有些梗加的生硬
第四 剧情整体偏幼稚
第五 彩蛋整了出拍摄花絮还挺有趣儿",0
0,26791910,吃货宇宙,春色_禁柳,44834038,还行,2018-07-29,11:24:36,设计很精细，很多方面都有奇思，确实用心了。但是剧本实在太薄弱，后半部分一泻千里，仅靠形式上的东西撑不起来一个半小时。说教特别生硬，即使是给小朋友看的也不一定非要满口大道理。总掉裤子的包子特别可爱，配音都挺好，总体还是比较满意的。,0
0,26791910,吃货宇宙,执笔戏流年,157365389,很差,2022-02-21,19:19:00,饺子为啥会卡一下？,0
0,26791910,吃货宇宙,布啦布啦,144752348,很差,2018-06-28,14:44:46,烂片，毫无创新,1
0,26791910,吃货宇宙,冬惊,rosiel,,2019-01-26,15:32:26,电视机里的免费影片 竟然坚持看完,0
0,26791910,吃货宇宙,夏蝉x,120668145,还行,2018-06-20,15:09:21,形象很可爱，作为动画来讲还挺优秀，但是剧情有点撑不起来,0
0,26791910,吃货宇宙,时光温柔以待,160477066,还行,2018-06-26,10:54:26,动画还行，挺萌的，就是剧情薄弱，国产动画片之路很漫长啊,0
0,26791910,吃货宇宙,Cypher,cypher,推荐,2018-07-22,17:34:08,开头和结尾还是有不少包袱的，有点意思。当老油条喊出“大饼卷一切”的时候我笑了，天津的背景气息太熟悉了。,1
0,26791910,吃货宇宙,八脚鱿鱼,60795536,较差,2018-07-21,22:05:19,很一般，或者挺糟糕的电影。随便插入的音乐，胡来，为了唱歌而唱歌。剧情设定也是让人摸不到头脑，反派这样做的目的？包子怎么就一直怀疑，这么机灵，这样就能揭穿，还有套路救人？饺子就这么傻白甜？然后拯救就这么容易，全是儿戏！算了，估计这是给低龄儿童观看的动画。,0
0,26791910,吃货宇宙,专业非认真刷片,137555231,很差,2018-07-29,14:35:57,画面和故事都很低龄,0
0,26791910,吃货宇宙,神仙也会生气的,159539242,较差,2018-06-17,14:31:18,加油只能说,2
0,26791910,吃货宇宙,梅林,2340389,较差,2018-10-22,02:06:46,也就剩下一副模仿迪士尼式的歌舞动画3D皮囊，故事性为零。,0
0,26791910,吃货宇宙,不知道叫什么,127333956,较差,2018-06-21,20:59:26,陪小朋友看的，我一脸？？动画片也得有点逻辑内涵之类的吧，又不是幼教片。,1
0,26791910,吃货宇宙,Ruby,42724768,较差,2019-02-14,17:04:36,女儿动画打卡,0
0,26791910,吃货宇宙,一地红,134965285,很差,2018-06-16,16:01:43,什么智障剧情,1
0,26791910,吃货宇宙,一條魚佔滿了河,BlindwolfHyn,较差,2018-07-18,01:05:28,配音可以給到相當高的分數，全片最長板，技術沒什麼可苛責的，質感和萌感都還可以，但是劇本實在是太糙了，兩段鼠來寶沒必要，走低齡化卻滿地陳年老梗，抱歉真的不好笑，這些可以剪掉的部分佔用了角色刻畫和劇情細節的時間，劇情走向也有很多問題，浪費了一個原本還不錯的創意。,0
0,26791910,吃货宇宙,青团,54484005,较差,2018-07-22,02:58:36,什么玩意。。难看。。加一星给创意。。,0
0,26791910,吃货宇宙,兔子Sarah,172050121,很差,2018-06-17,12:14:13,"之前很认真的期待的一部电影，但是，没哭，没笑，全程尴尬

情节零散，情绪混乱，画面也很拥挤，除了主角其他人物影响也不好看，最重要的是情怀，渲染了很宏大的情怀却觉得没有表现出来，唱首歌就突然梦想了情怀了吗

真的是看完很失落的，我是一个很少看电影会觉得失落的人啊",1
0,26791910,吃货宇宙,余思梦游仙境,yuyin1986,推荐,2018-06-15,22:11:14,看饿了 支持一下猪队友吧,0
0,26791910,吃货宇宙,J,62880392,较差,2018-07-18,01:53:45,可爱,0
0,26791910,吃货宇宙,Edison Tam,EdisonTam,较差,2018-09-14,01:06:54,设定挺好的 故事太烂了,0
0,26791910,吃货宇宙,梦之安魂曲,Makoto614,较差,2018-07-21,23:18:05,创意不错，让我联想到《头脑特工队》。画风画面都还可以，但故事实在太烂。以为会在国内大爆，结果没想到一个月过去，豆瓣连个评分都没有。看过人数不足1000。对这部电影真的挺失望的。,0
0,26791910,吃货宇宙,Grand Enough,25982397,推荐,2018-07-28,17:10:23,国产原创动画任重道远，值得鼓励。,0
0,26791910,吃货宇宙,D伯爵,Popdai,很差,2019-02-17,15:03:20,太没意思了，剧本啊,0
0,26791910,吃货宇宙,萧季轩,yizhaisansheng,推荐,2018-06-17,12:14:41,挺好的啊怎么都没有人看，宣发也不给力。我觉得还蛮成人向的，里面很多梗很中国，小孩看可能没什么感触。而且制作其实靠近美国日本的水准，我认为比头脑特工队好，音乐可圈可点，还有一段rap。花絮很逗。主题曲也不错啊快来看吧支持陈导，希望投资方回本,3
0,26791910,吃货宇宙,豆友150944519,150944519,推荐,2018-06-16,16:46:29,"设定很有意思，台词也好玩儿，剧情逻辑是硬伤，价值观拔高有点尬。这种情况就比较尴尬，我旁边的小朋友根本看不懂，妈妈还不愿意搭理他，自己看的贼来劲儿😂

里面的插曲还挺好听的 包括rap

三星半",2
0,26791910,吃货宇宙,沧海千秋,54098617,力荐,2018-06-10,16:51:50,海报看起来很用心呀～萌萌哒吃货～不过喜欢吃的包子饺子那么可爱，以后不好下嘴。😖,2
1,26791910,吃货宇宙,Yunlimited,lorraineyu,还行,2020-03-28,18:55:56,寻找自己。,0
1,26791910,吃货宇宙,等风来,dddong23,较差,2018-08-03,20:27:32,果然 毫无波澜看完了这部儿童动画电影,0
1,26791910,吃货宇宙,说好了不动情,205252701,还行,2020-04-12,12:31:09,还可以,0
1,26791910,吃货宇宙,砹韧,tienan,很差,2018-07-08,01:39:42,本来给了还可以的评分，后来才知道这是抄袭之作，对不起。,0
1,26791910,吃货宇宙,AZWayne,60307113,较差,2018-07-24,17:29:30,构思上有下了一番功夫，但难以掩饰乏力的故事和丑陋的人物设计，个别角色的画风对面食爱好者简直是灾难。,0
1,26791910,吃货宇宙,豆豆豆豆豆豆变,173331421,还行,2018-07-04,12:52:54,想知道吃货的宇宙是啥样的 因为我也是吃货 看过之后 虽然跟预想的有点差距 但也还行吧 里面的动画都很可爱 尤其是那些包子饺子我都想去捏捏它 整个画面色彩也还不错  但还是有很对地方需要改善 虽然是针对小孩子们的 但是剧情还是过于简单,0
1,26791910,吃货宇宙,不忘初心,148561642,还行,2019-12-22,15:52:08,在车上听儿歌发现的，回头和女儿一起看。画面不够美，立意很好，每个面食都应该不一样～如同孩子们。现在学校总希望孩子们一模一样，一个模子里刻出来才好，否则动辙请家长，我希望自己做个独一无二的好妈妈～,0
1,26791910,吃货宇宙,豆霸鑫哥,176020720,还行,2018-07-26,16:18:12,影片讲述的是在平行世界中饺子一毛钱和包子包墩墩带领吃货们在面粉星球、完美星球和垃圾星球展开冒险的故事。,1
1,26791910,吃货宇宙,西门飞砖,154404375,推荐,2018-06-16,11:38:04,不错，值得一看！,2
1,26791910,吃货宇宙,枕小路,1840329,还行,2018-06-25,18:35:13,人设很是巧妙可爱，剧情过于幼稚单薄，看饿了……,0
1,26791910,吃货宇宙,チョコとイカの,73014832,推荐,2018-06-16,18:00:56,看这部电影真是一波三折，错过了开头半小时。我想说，这部片子，真的很用心，动画效果啊，配音啊，音乐啊，整体宣扬的保留差异性的理念都很不错。但是！剧情太弱了，主角随随便便就能克服万难，大boss仿佛是个摆设。希望国产动画越来越好吧，我有点被惊艳到！里面有些梗是看外国电影get不到的。,1
1,26791910,吃货宇宙,Maaaaayo哎嘛呀,lishiyangmayo,还行,2018-08-25,22:49:40,脸谱化套路挺重的 但是国产动画片嘛 还行了,0
1,26791910,吃货宇宙,夜宴小芸豆,172904733,还行,2021-04-21,20:35:47,"做作业的时候看到了这部影片。
可爱低幼画风让大龄儿童很心水，食物们的造型也真的很可爱，但是这个故事太顺拐了。",0
1,26791910,吃货宇宙,三月空想家,hongdenlong,较差,2018-07-22,20:13:13,剧本太差。,0
1,26791910,吃货宇宙,旧夏。,Summer_Xi,还行,2018-07-18,08:01:37,剧情太弱智了，白瞎了这么好的画面,0
1,26791910,吃货宇宙,无幻,141723409,还行,2018-07-17,13:31:37,挺痛心的，工业技术明明已经成熟到可以在国外动画面前不怯场了，却依然讲不好故事。笑点也非常不高级，一句句生硬的网络流行语适得其反地让我皱着眉看得很无奈,0
