page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27107604,天下第一镖局,铮锋,118584375,还行,2018-08-25,13:24:18,这个阵容，这个效果，本来可以拍一部好片，奈何编剧不给力，大片的配置，网剧的桥段，这么多钱都花了，就不能多花点钱写个好故事？,13
0,27107604,天下第一镖局,时光温柔以待,160477066,较差,2019-10-14,19:25:38,CCTV6看过，这个镖局真惨，我以为会让男女主活下来，结果只有男主活着，陈圆圆不够漂亮,0
0,27107604,天下第一镖局,обломов,glim,还行,2018-08-24,22:25:53,动作戏找的演员合适，算是有交代,8
0,27107604,天下第一镖局,skyline,1250982,较差,2021-11-02,22:57:04,导演是不是和演员说这是部动作片才把他们忽悠进组的？,2
0,27107604,天下第一镖局,skytsui,crshare,,2018-08-26,01:04:49,吴三桂驾崩之后，“驾崩”，这词用的真是。。。。,11
0,27107604,天下第一镖局,丽地呼声,120672970,还行,2023-01-14,10:03:27,将就吧,0
0,27107604,天下第一镖局,Salute！,52270206,还行,2018-08-28,20:08:13,就知道女主要出来替男主死。。。,2
0,27107604,天下第一镖局,土土的包子,123409907,较差,2021-12-26,20:06:40,央视六套看的。似乎可以改名为《兄弟们的24种死法》😂😂。,0
0,27107604,天下第一镖局,影王,155371155,很差,2018-11-13,12:47:40,垃圾片，景色不错，编剧太差,0
0,27107604,天下第一镖局,北人字,127899402,较差,2018-09-04,18:32:20,看得出是在模仿十月围城和新龙门客栈，但是陈圆圆当理由，实在是不太行啊。风景真漂亮，调色真难看【。,0
0,27107604,天下第一镖局,huyouyou,huyouyou,还行,2018-09-14,15:23:56,反正就是打打打，杀杀杀，死死死，陈圆圆倒是还挺漂亮。#20180914,2
0,27107604,天下第一镖局,nono,ryan1998,推荐,2018-08-25,20:29:14,尴尬的喜剧，不过片中表现的镖局义气还是有意思,1
0,27107604,天下第一镖局,渭川曲,75021019,,2021-12-26,19:13:00,六公主,0
0,27107604,天下第一镖局,梦之安魂曲,Makoto614,较差,2018-08-31,18:13:39,只有网大水平的武打片。动作设计的没看点，但好在多。勉强还能一看。以为最后会是樊少皇独自打败BOSS，护镖成功。然后和女主成亲的happy ending。没想到结局死了那么多人，这点出乎意料了。,0
0,27107604,天下第一镖局,专业非认真刷片,137555231,较差,2018-09-04,22:21:27,这剧本是多少年前的,0
0,27107604,天下第一镖局,布谷鸟,46807879,较差,2021-02-07,00:42:06,一星给打斗一星给外景，真的不能再多了……或许功夫片真的只能用来怀旧,0
0,27107604,天下第一镖局,挠痒痒怕乐,122698932,较差,2018-09-06,18:52:27,不要这样嘛,0
0,27107604,天下第一镖局,楓憶暖秋,172829818,很差,2022-09-17,21:54:20,这是啥？剧情狗血，情节反智。,0
0,27107604,天下第一镖局,盛世中华,79108534,较差,2018-09-19,22:34:58,想说的意思很明确，但是演的却很幼稚,0
0,27107604,天下第一镖局,洛水之渊~~,30852407,还行,2018-08-26,18:01:43,预告片基本上就是电影频道数字电影顶级制作水准，不过这种卡司宣发上线必然是酱油,1
0,27107604,天下第一镖局,zorro628,157202507,较差,2018-08-31,03:58:33,刚上映都看完了高清的！剧情就是一个实诚的镖局护送高圆圆隐居，然后一堆镖局的镖师被杀了，付出了惨痛代价！感觉就是讲了诚信！说护送就护送到！一般般吧！,0
0,27107604,天下第一镖局,古都孤独Z inc,56090186,还行,2022-12-15,16:56:57,演员全武行，导演也是武行出身，剧情呵呵哒。,0
0,27107604,天下第一镖局,云丛龙影,148119759,推荐,2018-08-27,14:13:13,三星是可以的，还是四星鼓励一下吧，电影的核心在于提倡诚信，通过古侠中镖局对护镖至死不渝的诚信，唤醒今人对诚信的重视。同时镖局在讲诚信的时候，镖主却不讲诚信，所以诚信可以，不能陷入教条主义！,2
0,27107604,天下第一镖局,海盟洋溢,haiyangLi,推荐,2018-09-03,16:39:54,导演还是挺有想法的，拍的让人能够记住每个角色这点很不容易，很喜欢这个结局，很有意味，全片传递的都是诚信。,0
0,27107604,天下第一镖局,有时间就看电影,128991169,还行,2018-09-07,09:53:11,可以一看。后面有点拖沓了。那一箭居然没射死男主？,0
0,27107604,天下第一镖局,张长牙,66783156,较差,2019-10-10,07:59:53,。。。,0
0,27107604,天下第一镖局,haipingxian,56158327,还行,2018-10-03,00:54:49,给3星就当鼓励吧，大家都不容易,0
0,27107604,天下第一镖局,空山新语,chen841494729,还行,2018-08-26,22:20:05,还不错,0
0,27107604,天下第一镖局,光影一路同行,135670498,还行,2018-09-07,11:15:42,武指团队平庸，导演对动作戏刻画，感情烘托都平淡太过，浪费了一众有戏有料的练家子。陈圆圆的选角难得，有遗世美人之感。导演在惨淡反响下仍坚持拍2，有几分不服输的武者气魄。寄予期待，希望有进步，真功夫片难做,0
0,27107604,天下第一镖局,嘻嘻弗斯,Zero0919,较差,2018-08-28,19:41:15,不及格,0
0,27107604,天下第一镖局,harvey少校,108693709,较差,2018-10-10,08:57:24,剧情实在不咋地，分三路混淆视听，互送陈圆圆,0
0,27107604,天下第一镖局,小辉,caile,还行,2020-09-29,09:17:21,问题其实出在叙事的重点上，真正的主角不应该是陈圆圆，这样主题也就鲜明，最后坐楼弹琴：绝世美人，气定神闲，至生死于度外的气魄也就体现出来。现在这样来，陈圆圆只能沦为花瓶，地位尴尬。,0
0,27107604,天下第一镖局,Murphy,64242612,较差,2019-04-04,16:59:41,什么玩意？？？,0
0,27107604,天下第一镖局,。。。。,142222821,较差,2018-08-25,23:59:54,浓浓的电影频道画风,2
0,27107604,天下第一镖局,别跳楼IG会赢的,139661366,很差,2021-09-21,17:44:14,你好，窒息,0
0,27107604,天下第一镖局,青年哪吒,liudaxian,还行,2018-08-29,00:57:09,动作设计实在是乏善可陈,0
0,27107604,天下第一镖局,Hill,Hill.Bai,推荐,2018-08-26,14:52:11,本来最多值三星，剧本一般，看着演员辛苦多给一分,0
0,27107604,天下第一镖局,离谱的琉璃,50300705,推荐,2019-12-13,17:21:45,原本以为就一般的网络电影，没想到拍得很认真，表演不浮夸，有老电影的味道。一直对古代的镖局很有感觉，多加一星的缘故。情节套路如《新龙门客栈》，只是武打动作不如客栈潇洒。,0
0,27107604,天下第一镖局,Rochest,volacano,,2018-08-30,12:57:14,都是尴尬点。,0
0,27107604,天下第一镖局,欢喜,huanxifo,较差,2018-09-04,23:57:17,英雄翻版？又是为了天下就牺牲小老百姓？,0
0,27107604,天下第一镖局,道长,dz8888,较差,2018-09-05,17:34:06,白瞎了一堆好演员,0
0,27107604,天下第一镖局,为罪,56980157,较差,2022-06-05,19:32:46,这阵容拍出来这玩意。。。,0
0,27107604,天下第一镖局,bear12046265,57001880,较差,2018-09-02,14:50:33,故事没有讲好,0
0,27107604,天下第一镖局,1步拉稀莫维奇,95580870,较差,2022-09-16,21:46:15,剧情太烂了吧,0
0,27107604,天下第一镖局,光阴没有姓名。,120768245,较差,2019-10-18,21:21:00,这样的圈钱商业片有一个特点就是开头场面宏大，后面仓促结尾，故事乱七八糟。,0
0,27107604,天下第一镖局,大罗力,137724603,还行,2018-09-03,00:15:56,为什么明明是一部电影，却是电视剧的质感？集齐了这么多的熟面孔也是不容易，动作场面做的还算不错，剧情虽然老套但也还算凑合，但确实是可以做的更好的，前期各种莫名其妙的镜头切换，经常一个场景还没叙述明白，就匆匆切到下一个场景，节奏倒是挺快，但却很凌乱，叙事不清，编剧可能是上个世纪来的，故事真的太老套了，可惜了樊少皇这么个武打演员了,0
0,27107604,天下第一镖局,风华轩主,fonying,较差,2020-02-22,20:10:05,剧里的风景很美，只是不能掩盖剧情之差,0
0,27107604,天下第一镖局,苗汉子,yoo_long,,2018-08-27,17:06:50,目测要扑街,0
0,27107604,天下第一镖局,Daydreamer,wjh615526975,推荐,2018-08-25,23:15:40,电影还算不错，看的不尴尬，动作打的很真实很带劲， 外景非常漂亮 演员演技也在线 就是剧情不够丰满  那些连电影都没看就甩个一星的真的只适合去看 鲜肉片！这部电影起码能看到这些人在努力做电影，比那些靠小 鲜肉 只为了圈钱电影好多了！,1
0,27107604,天下第一镖局,午夜游民,60792111,较差,2018-08-31,22:43:38,樊少皇缺钱之作！太垃圾！,1
0,27107604,天下第一镖局,Kris,TheTraceofRain,较差,2018-09-02,12:46:32,看完跟没看似的，这个就只该在央6上映，并且品质也属中下。,0
0,27107604,天下第一镖局,光怪陆离之前,99183104,较差,2018-08-26,23:52:15,很土很土，受不了，武戏还凑合。,2
0,27107604,天下第一镖局,小笑大王,XXDW,较差,2018-09-06,21:06:12,真挺尴尬的，一点新意没有（爱奇艺在线投屏）,0
0,27107604,天下第一镖局,La,121891012,较差,2020-09-28,20:06:40,作为网络电影也是不好看的那种，怎么看评论好像上过院线？,0
0,27107604,天下第一镖局,山并~脑袋大,1959352,较差,2020-09-28,19:42:02,CCTV6系列，动作还不错，剧情就别提了,0
0,27107604,天下第一镖局,莫远辰,103611734,推荐,2018-08-26,19:47:08,恸哭六军俱缟素，冲冠一怒为红颜。当陈圆圆揭下面纱时真被惊艳到了。结局有点悲，女主为救男主死了，男主隐迹江镇...这是部纯粹没有特效特技的电影，良心之作。,0
0,27107604,天下第一镖局,讉 莣 录,72233130,较差,2018-08-29,19:41:39,从一开始我就觉得应该是烂片，只不过片荒还是看了，二星半吧，不算非常烂，也还是挺烂，剧情不咋样。。。樊少皇的主角，如果换成帅点得主角比如甄子丹或者彭于晏得话要好点,0
0,27107604,天下第一镖局,怦然心动,179146987,很差,2022-06-06,19:47:38,"樊少皇这么多年了
还是这演技
脸谱化严重
就是各种龙套演员的合成戏
就一般般吧！
女的还挺好看的",0
0,27107604,天下第一镖局,鲨鱼变成长颈鹿,74511386,较差,2018-08-27,23:47:08,故事七零八碎，逻辑漏洞百出，樊少皇已经沦落到这般地步了，哪怕是沿着俗气的爱情线讲述故事也不至于兜不住底吧。,0
0,27107604,天下第一镖局,rainkee,63819936,较差,2018-09-11,23:22:39,烂片，动作还过得去，编剧烂，导演也是烂，一个好好的素材整成这个样子。,1
0,27107604,天下第一镖局,仰佛者,87745228,还行,2018-12-04,02:45:28,生命都好，就是故事不行,0
0,27107604,天下第一镖局,迷玛,121384507,很差,2021-10-06,14:18:52,打的太乱，完全不及老武侠片的制作和表演，最拉低评价的是片尾曲，难听！,0
0,27107604,天下第一镖局,Pengfly,50865043,还行,2020-02-22,20:04:23,cctv6,0
0,27107604,天下第一镖局,细嗅蔷薇,133053797,较差,2018-09-04,06:11:00,每个角色死都要留一段积极向上的遗言，好疲劳…,0
0,27107604,天下第一镖局,雪姨,159457003,推荐,2019-10-15,23:33:59,今天在电影频道看了 感觉在N年前看过电视剧,0
0,27107604,天下第一镖局,风采飞扬,3191789,还行,2018-09-01,00:35:09,看力王份上给三星吧，剪得挺跳跃的，其实阵容也还可以，有点可惜了。,0
0,27107604,天下第一镖局,钧临天下,146932430,较差,2018-09-02,16:24:19,看的快睡着了，甚至都猜出下步会发生什么,0
0,27107604,天下第一镖局,麦子,btone0808,很差,2018-08-26,09:53:49,言之无文的古装动作，老演员们在影视基地玩了一票,1
0,27107604,天下第一镖局,.江湖骗子.,a53181532,很差,2022-06-03,13:52:22,这个导演的发挥真稳定,0
0,27107604,天下第一镖局,依依,172160624,还行,2021-02-05,19:50:50,"演员是好演员！导演却不是正经导演！编剧也是个傻❌编剧！
什么新生代导演，简直是祸害大陆影视剧的一代导演！！！三星全给港武演员们！",0
0,27107604,天下第一镖局,万@_@♀♂,213228356,较差,2021-02-05,23:09:11,毫无疑问的一部烂片,0
0,27107604,天下第一镖局,楼上的石头,21282914,较差,2018-09-05,19:08:46,两星全给一帮老武星。编剧你编的啥玩意,0
0,27107604,天下第一镖局,阳光女孩,172962341,较差,2018-09-10,16:31:10,两星给吕良伟，伟叔，你缺钱吗？,0
0,27107604,天下第一镖局,飞风,1810969,很差,2018-09-19,16:51:46,樊少皇和释延能这样的武打明星，最后竟然拍出这样的故事实在是让人诧异无比。好难看呀！你们就这么缺钱吗？选一个这么烂的剧本和片子！动作设计也缺乏精彩的地方……,0
0,27107604,天下第一镖局,幻游诗人,159914441,很差,2018-09-07,12:52:13,厉害厉害,0
0,27107604,天下第一镖局,章鱼看电影,119947343,还行,2018-11-21,23:30:55,"为了真实还原古代走镖，剧组实景拍摄贵州的山川湖泊和绝壁奇峰。
这是官方的宣传。
观众确实可以感受到风景的美好，这种大自然的震撼。
作为武打戏，演员也是各个都能打，功夫很真实。
但是为了突出这个功夫，有些时候情节上都没有衔接很好，比如有一段，说完天黑之前赶到且兰城，然后各方势力就在天黑之时到了且兰城，下面就是直接开打了。
其实除了武戏的精彩，文戏也很有看头，真实地表达了一种以江湖义气为主导的真实的情感，每个角色都饱满地能文能武。
美中不足地是为了说明这趟镖的辛苦，升华这个主题诚信，每个镖局成员死去的时候都来了个特写。
因为伤感，所以有点过。
我是章鱼看电影，欢迎关注，和我一起看完电影说八道",0
0,27107604,天下第一镖局,苏乐,77169288,还行,2018-09-03,21:53:19,太悲壮了！剧情很单薄，武打、服装都不错。,0
0,27107604,天下第一镖局,不一定,17522731,,2018-09-02,19:20:55,没看完就放弃了，什么破玩意儿。,0
0,27107604,天下第一镖局,菜小朱,4384010,较差,2018-09-04,11:37:06,拖一拖能看,0
0,27107604,天下第一镖局,长庚,84137263,还行,2018-09-02,00:00:47,为一个人死这么多人，虽然是电影。,0
0,27107604,天下第一镖局,和寂寞一起悬空,163650822,较差,2020-02-22,20:13:19,没想到吴三桂居然当过皇帝😂,1
0,27107604,天下第一镖局,不是耍猴的是誰,66363942,较差,2021-02-05,19:23:41,演烂片很费劲吧，演员辛苦，加多一星。,0
0,27107604,天下第一镖局,_______喂丶,171244815,较差,2019-10-15,21:00:08,CCTV6,0
0,27107604,天下第一镖局,初九,chu9,较差,2018-08-31,01:18:03,樊少皇的发型是来搞笑的吧？要是编剧到位一些，拍成连续剧，应该挺武侠的。,0
0,27107604,天下第一镖局,minmin,sumin163,还行,2019-09-30,23:49:40,讲了个简单完整的故事，比预期好看,0
0,27107604,天下第一镖局,Misrandir,misrandir233,较差,2020-02-22,19:48:57,ccav6看的,0
0,27107604,天下第一镖局,Benachin,96125748,很差,2018-08-26,15:49:04,垃圾,1
0,27107604,天下第一镖局,duo_azrael,116073490,很差,2018-10-04,01:45:20,运个人为毛要走镖，雇个轿子不就好了,0
0,27107604,天下第一镖局,七丫头,152517441,很差,2019-08-02,20:13:11,就是打打打，杀杀杀，死死死，陈圆圆挺漂亮的,0
0,27107604,天下第一镖局,霸气天使,155640955,力荐,2018-08-25,10:31:37,实打实的动作片，风景不错，一众老演员不错，希望武打片不要被小鲜肉，特效淹没。,5
0,27107604,天下第一镖局,酒色财权,156185585,力荐,2018-09-07,22:44:32,"武侠片里算是比较好的了，为什么评分这么低，我偏要给满分。

要颜值有颜值，要动作有动作，又没有大的剧情漏洞。",0
0,27107604,天下第一镖局,沈周读书,158033409,很差,2019-01-21,19:59:46,已经好久没有好看的武侠片了,0
0,27107604,天下第一镖局,只因云中雷,171676657,很差,2022-03-13,17:15:33,已阅,0
0,27107604,天下第一镖局,l,N19L,很差,2021-12-26,20:00:59,打星还是挺认真的，其他的就算了。,0
1,27107604,天下第一镖局,寄火,1880198,还行,2018-08-27,00:19:47,风景极好，剧情太单,0
1,27107604,天下第一镖局,化宇,131019604,很差,2018-09-07,02:38:11,情节老套，剧情没有，感觉回到了小时候的电视——总之，不好看,0
1,27107604,天下第一镖局,Kelly,135532581,很差,2018-08-26,12:22:33,故事大气，但拍得肤浅。,1
1,27107604,天下第一镖局,阿立2008,arrow2008,较差,2018-08-31,12:31:30,动作片，看好人怎么一个个死的……,0
1,27107604,天下第一镖局,三岁就看电影,167203067,推荐,2019-03-31,12:26:36,其实真的不差,0
1,27107604,天下第一镖局,卡普辛路14号,KPX14,,2020-02-22,19:53:39,电影频道持续喂屎,0
1,27107604,天下第一镖局,Tutu不会飞゛,55942070,还行,2018-08-27,13:17:24,居然还没下映？,0
1,27107604,天下第一镖局,小豆子,208909343,较差,2021-02-05,21:41:52,真的很讨厌男主老是哭哭啼啼的，让别人来劝他，豪爽又在哪里体现呢？结尾非要把人死绝，只剩他斗牛保护百姓才是“完美”的吗？还有，景有点假。,0
1,27107604,天下第一镖局,Heightcold,70766632,很差,2019-02-25,01:22:40,真是烂，演技尴尬到不想评论,0
1,27107604,天下第一镖局,孤城无心,142118460,较差,2018-09-03,12:53:08,武术，实景，给2分，其他的，一分没有。大家千万别骂导演，这部片已经是导演的巅峰之作了。,0
1,27107604,天下第一镖局,Juno,63571575,还行,2018-09-01,18:51:54,2018.9.1  樊少皇的发型也太土鳖了，配角虽然都不出名但演技还是有的，剧情也还算OK，中规中矩没打分那么低，6分多点还是可以的,0
1,27107604,天下第一镖局,momo,LYFMYLOVE,较差,2022-02-26,21:54:45,啥玩意啊全死了，一开始就一直在死人……,0
1,27107604,天下第一镖局,玄冥沐禹,139060853,还行,2020-06-07,20:14:48,众多明星阵容出演的小众电影，除了脸，和其他不知名的古装剧没啥区别，会武功的丫鬟直到最后才出手也是醉了。,0
1,27107604,天下第一镖局,阿伦,allenyao,较差,2018-08-27,20:40:56,2018-08,0
1,27107604,天下第一镖局,放风筝的狐狸,65647130,较差,2021-12-26,19:17:26,也就是…无聊翻到了六公主，顺眼看完了而已。,0
1,27107604,天下第一镖局,濯衣沽酒,192675954,较差,2020-06-05,20:29:22,这啥啊？“老子是你爹”又是什么尴尬的桥段啊？电影频道咋回事儿？就给我看这个？,0
1,27107604,天下第一镖局,一苇以航,vstill,较差,2019-10-15,21:05:41,这些演员为啥拍这个么片子,0
1,27107604,天下第一镖局,我是猪贩子,165450790,还行,2018-08-28,03:28:27,俗套剧情。。,0
1,27107604,天下第一镖局,朱Simon,62263099,还行,2018-08-25,10:55:56,传统武侠世界，画面风景很美，故事情节性偏弱，良心之作,2
1,27107604,天下第一镖局,酱菜萝卜我爱吃,136133529,较差,2018-08-26,08:47:38,白瞎了这么多好演员,1
1,27107604,天下第一镖局,Colar,colarxu,还行,2020-01-28,12:20:34,全场打斗戏，队伍构成还挺特别的，但莫名其妙就结束了。,0
1,27107604,天下第一镖局,回顾一夜星光,113999429,很差,2019-03-23,20:25:46,就像是一个学习用功，但没有天赋，最后考试得二十分的那种。话说樊少皇是得罪化妆师了？真丑。,0
1,27107604,天下第一镖局,AKE,68879582,较差,2018-09-03,23:17:32,剧情杂乱，打斗还可以！,0
1,27107604,天下第一镖局,xixiaoyang,79191733,较差,2019-11-24,15:39:16,车永莉 施南 很美,0
1,27107604,天下第一镖局,衿夕,65438741,较差,2018-10-04,17:49:53,再也不想看国产武侠片了……,0
1,27107604,天下第一镖局,王悦欢,174433762,还行,2020-09-10,09:00:34,虽然电影名字有点像烂片，其实不算难看，不过有的剧情还是有点差劲，比如大刀和铁匠的死，情感根本没达到觉得他们死了很可惜的情况，煽情挺搞笑的，大夫出走也是套路。最后世子是吴应熊吗？,0
1,27107604,天下第一镖局,R.R.,L220702xq,推荐,2018-08-28,22:58:31,无论是徒手还是兵器对战都相当精彩。,0
1,27107604,天下第一镖局,chrimasa,202930033,较差,2021-09-07,23:04:14,不知所谓,0
1,27107604,天下第一镖局,百万辣带鱼,253790964,很差,2022-06-09,17:04:49,整个队就剩一个,0
1,27107604,天下第一镖局,望北以北丶,151015423,较差,2018-09-14,21:50:08,我也不知道为什么要看这个。,0
1,27107604,天下第一镖局,小清也喜欢二十,189455789,较差,2019-10-15,20:56:30,我以为是零几年的电影😂穿帮太多了，很多情节设计的也不合理，化妆组也很让我出戏呀，满满的笑点没有剧情……,0
1,27107604,天下第一镖局,玫瑰角的汉子,171351243,很差,2019-10-15,21:44:53,天下第一镖局之大家全死了。,0
1,27107604,天下第一镖局,Mr.江,155828592,还行,2021-11-25,21:47:02,想看的片子都看过了或者看不了，无聊时随意点开的一部，期望不能太高，消磨时间还是可以。,0
1,27107604,天下第一镖局,茧界丶,61504169,推荐,2019-05-12,21:58:42,学生集体观影的电影，还不错。情义嘛，可以看的。,0
1,27107604,天下第一镖局,flying,169415879,很差,2019-10-15,21:30:54,下面的人以死相拼，女花瓶还在装模作样弹琴。是怕敌人不知道她藏在哪么？,0
1,27107604,天下第一镖局,苏波荣,88436792,较差,2021-02-12,01:14:11,节奏过于紧凑，部分人物表演有些用力过度,0
1,27107604,天下第一镖局,豆豆,167534400,还行,2020-02-22,20:59:24,后半段剧情还行，但是太懒尾了,0
1,27107604,天下第一镖局,Sundissolve,SunMonn,较差,2018-08-24,17:21:07,一边送快递，一边谈恋爱。,1
1,27107604,天下第一镖局,半夜不碎觉,161301183,还行,2018-08-27,01:27:13,家乡取景拍的电影，唉，这剧情，能请个好点的编剧打磨一下么？,0
1,27107604,天下第一镖局,爱笑的茉莉,134136460,很差,2018-09-13,21:47:06,给一星真是多了，烂到下巴掉下来，能轻而易举都死光也是佩服。结束就结束了，还来个幸福生活的三年后，最后一镜头还给了已经挂了的反派,0
1,27107604,天下第一镖局,文叙先开,172332143,还行,2018-08-27,11:05:38,樊少皇，是我一直以来蛮喜欢的一个明星，可惜的是，始终不温不火的存在，近期的作品更是少之又少，好不容易看到一部由他主演的片子，看了下预告片，感觉还行。直至看了正片之后，十分惋惜，不是好片，但是也不能说是烂片。看得出剧中演员很用心，也很卖力。尤其是樊少皇。可惜，剧情，故事本身就是炒冷饭，十面埋伏、光辉岁月都已经有过，何必再去跟随呢？另外，那个巴多，在宁浩的电影中很惊艳的，这里，从头到尾打酱油。,0
1,27107604,天下第一镖局,邻境,179885848,还行,2020-02-22,19:50:33,还行………吧,0
1,27107604,天下第一镖局,艽野书生,136691750,很差,2018-08-26,22:36:13,额…胡逸之去哪儿了？,2
1,27107604,天下第一镖局,21号新秀,165672734,较差,2019-02-04,16:58:06,看还不如不看！就看看动作吧！,0
1,27107604,天下第一镖局,Hacker,102774677,还行,2018-11-28,10:52:50,全场都在打斗，然后一个个死去，剧情也太简单了,0
1,27107604,天下第一镖局,紫毫已折,ailavie,很差,2018-08-27,15:00:46,可惜了,0
1,27107604,天下第一镖局,柯基豚,176246546,较差,2019-11-10,22:57:33,额。。。。纯给家乡山水打个分,0
1,27107604,天下第一镖局,Panda,162078804,很差,2018-08-25,17:58:55,如果能给零分肯定给零分。乱七八糟。,1
1,27107604,天下第一镖局,白皙粉嫩,159262663,很差,2018-08-24,15:29:40,一星给大美人陈圆圆吧！,2
1,27107604,天下第一镖局,海,Susn193193,还行,2020-06-05,21:45:06,被摘下面纱的那一幕美到了,0
1,27107604,天下第一镖局,認真就輸了,153121116,较差,2020-10-05,23:10:34,风景好看 原来是大姑娘不知为何变李大彪 朱游原来是找真爱 一听到娘还活着 爱情变亲情 好怪 藏宝图估计是假的 马彪 马宝都没死 有点出人意料,0
1,27107604,天下第一镖局,不想做个拖延人,147018397,较差,2018-10-16,20:07:02,尴尬，陪家人看的,0
1,27107604,天下第一镖局,黑魔仙大学校长,201367073,还行,2022-09-17,21:36:25,妈哟把电影频道在放,0
1,27107604,天下第一镖局,流氓苏,142775558,还行,2018-08-26,19:25:16,从头死到尾。,0
1,27107604,天下第一镖局,小熊软糖批发商,84852383,较差,2020-10-10,18:36:54,怎么还有续集,0
1,27107604,天下第一镖局,山寨马丁,61042520,还行,2018-08-26,21:09:32,一般般吧,0
1,27107604,天下第一镖局,风吟客,169375592,还行,2018-09-04,14:59:52,本以为是一部普通片，但是一看好多明星，风景美丽，可惜就是剧情有点不完美，依然给三星，希望下次剧情好点,0
1,27107604,天下第一镖局,Marc,174768065,很差,2018-08-27,01:19:01,这片真逗，也不知道要表达啥,1
1,27107604,天下第一镖局,刘郎才气,174079515,较差,2018-10-19,18:59:55,这演的是啥......,0
1,27107604,天下第一镖局,ForEveR,233421213,很差,2022-06-03,18:42:11,😅,0
