page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
1,26779288,美容针,白白,Z15216520289,还行,2022-06-15,17:48:50,感觉很正常啊，有什么好骂的，大叔和大妈不都一个性质的嘛，男的年龄大找年轻的正常，女的找小鲜肉就是ex了？,2
1,26779288,美容针,D伯爵,Popdai,很差,2017-12-12,11:43:52,这片子就是垃圾中的战斗机,0
1,26779288,美容针,哒哒不怕困难,36664214,很差,2017-12-26,11:01:14,是我对电影的要求太高了吗？啊……太无聊了,0
1,26779288,美容针,霍真普洛兹,12042017,很差,2017-05-22,21:20:10,所有参与拍摄的人，就没觉得这是对电影，对人，对观众，对21世纪，的一种侮辱吗？,0
1,26779288,美容针,斯坦利•赵,1001195,较差,2017-12-31,12:01:05,各种老套落俗的情节和语言。,0
1,26779288,美容针,Phoenix Queen,2144303,很差,2017-12-18,23:07:24,根本不知所云,0
1,26779288,美容针,哔哟哔,61150890,很差,2018-04-19,20:55:57,开场十分钟的独白，是奠定一部烂片的基础,0
1,26779288,美容针,哦,171769404,很差,2018-09-14,19:29:59,蛮惋惜的，其实很多时候烂片烂剧的诞生和导演编剧是脱不了干系的，演员占的比重并没有那么大……除非几个主要演员演技全都不在线，闫妮啊，希望能看到你更好的作品,0
1,26779288,美容针,怎么会这样呢,2054495,很差,2018-06-28,23:03:35,苍天啊,0
1,26779288,美容针,蜜小麗♥,lilionly0320,很差,2018-01-01,20:57:54,蛮烂的哈哈,0
1,26779288,美容针,阿云云,dadafanhe,很差,2017-05-19,20:44:11,尴尬尴尬尴尬......,1
1,26779288,美容针,Fuji Syusuke,159449595,较差,2017-12-03,13:28:26,无语,0
1,26779288,美容针,代表月亮消灭你,qianyuewanwan,很差,2019-01-12,01:18:59,给40+妇女看的A片花絮前奏吗？闫妮以前喜欢的小白脸还是展堂，老白啊！杜天皓这种18线小咔位死小孩凭什么勾搭动闫妮啊，跟小表哥谈恋爱看着也稍微顺眼点，不不不，算了，要睡就睡，不睡请不要满大街奔跑🏃♀️🏃了！,0
1,26779288,美容针,漆雕温度+,124341603,较差,2018-01-08,11:36:27,看得特别尴尬，好久没有看过这么尴尬的电影了……,0
1,26779288,美容针,不許動,47190086,,2018-07-28,16:42:50,看出鸡皮疙瘩来了,0
1,26779288,美容针,懒得哭,139132810,力荐,2018-02-10,21:10:11,没想到这部电影在豆瓣评分这么低，真的觉得豆瓣都被水军占领了，虽然剧情和结局过于美好，导演想表达的是什么叫男女平等，爱情无关年龄，无关出生。,1
1,26779288,美容针,粥不糊,69942685,较差,2018-01-08,19:57:50,纯粹因为闫妮看的，略尴尬的剧情，不太通畅的逻辑，也没有立得住的冲突，看着玩吧。,0
1,26779288,美容针,.,148484107,推荐,2019-05-12,13:26:23,社会对大龄少女有太大的恶意,1
1,26779288,美容针,Aer,KaapHoorn,推荐,2020-08-12,18:32:05,一周年之际偶遇了这部电影，少女心散落一地。人生与遗憾如影随形，期盼会落空，等待会失落，数着星星往前走，总有一颗星会落在你胸口。,0
1,26779288,美容针,超人小飞飞,fifihu,推荐,2019-09-26,00:59:42,看完好想谈恋爱,0
1,26779288,美容针,张无情,59408878,很差,2018-01-12,23:52:57,闫妮现在是拍电影不提前看剧本？还是就是这水平了？,1
1,26779288,美容针,JessieLopez,155849276,还行,2022-06-12,21:55:55,很美好哦 但只有男女主和男主哥哥演技在线,0
1,26779288,美容针,起司蛋糕,154854687,还行,2017-12-29,13:56:02,其实最出彩的还是她的大侄子,0
1,26779288,美容针,Lemonade~,windytown,很差,2018-01-05,09:56:24,一眼就能看穿的剧情套路，却看不穿它究竟会有多烂。烂得都不忍吐槽了233,0
1,26779288,美容针,圣村酒保,59387630,较差,2017-12-20,03:41:54,立意是好的，爱情不分年龄。但是却觉得闫妮这次没能好好把人物的感觉给表现出来，私以为应该是Blake Lively在《时光尽头的恋人》中的那种感觉一样。,0
1,26779288,美容针,不三不四去上班,173833206,还行,2022-05-02,23:07:29,真的不敢相信有一天我会去看国产爱情电影 而且还是母子恋题材 更意外的是 我竟然全程没有快进的看完了  没有无聊 甚至还会因为反差萌而大笑 虽然演员不养眼 小年轻还有些胖得油腻 可这个题材却很动人 爱情的产生不是看双方的年龄家室相貌是否相配 只因彼此胸腔内都有一颗用力跳动且相互吸引的心 然后它就产生了 爱情的体面样貌不止是霸总配小白 大叔搭萝莉  它应该是多种多样的 不被任何世俗约束 我知道 这是理想主义 可爱情本身 不就是近似虚幻的理想化吗,0
1,26779288,美容针,harvey少校,108693709,还行,2020-03-30,10:12:09,老牛吃嫩草啊,0
1,26779288,美容针,而安,wywe,较差,2017-12-30,20:53:05,Emmmmmmmmm.,0
1,26779288,美容针,titwo,141599512,较差,2017-12-10,09:52:51,闫妮一口陕北味儿的民国怨妇式的独白，让人鸡皮疙瘩掉满地。还有她那个外甥的角色，无论长相还是言行举止都让人有想抽他的冲动，不知道是不是选角导演迷糊了。,0
1,26779288,美容针,安非他明,waistcoat,还行,2017-12-31,20:10:26,本来想2星的，为了闫妮多一颗。这剧本简直了，据说真人真事改编。。。哪个漫画家导演脑残啊。。。闫妮不愧是鲜肉收割机，全中国姐弟恋一人包办说的一点没错,0
1,26779288,美容针,玛那 Mana ：）,1793602,还行,2018-06-30,13:22:12,我的天啊 可不可以看看韩国这类电影是怎么拍的 ！！！,0
1,26779288,美容针,Blank,130409515,还行,2019-09-02,14:27:39,大妈与少年之间的爱情故事 拍的挺直白就是内容过于矫情,0
1,26779288,美容针,禁区游客,46276114,力荐,2017-06-19,21:30:46,很好看啊～～～～～,2
1,26779288,美容针,双生花的时光,waitingforgg,还行,2018-07-28,14:01:02,并没有觉得是烂片。相反觉得每个人都有追求爱的权利。,0
1,26779288,美容针,peek-a-boo,35966141,还行,2019-03-29,10:56:40,哈哈哈哈哈，酒店的电视实在没的看了。虽然有些部分很尴尬，让人想快进，但总体来说还行，闫妮的演技没话说，可惜并没有女作家的气质，以至于到最后的非洲重逢时才终于和男主有了点CP感。前几天看到一个说法，这几年姐弟恋的兴起并不完全是因为女性独立带来了婚恋观转变，而是统计结果告诉我们，跟男孩同龄或更年轻的姑娘太少了,0
1,26779288,美容针,吉姆先森,62223089,较差,2017-05-28,13:41:07,不过真的很搞笑啊  哈哈哈哈  杜天皓真的好帅啊,0
1,26779288,美容针,一万,159229329,很差,2017-05-24,21:52:31,无聊才看这片,0
1,26779288,美容针,CharlesLi,88864365,还行,2022-02-13,18:31:06,挺好的，感觉像闫妮本色出演。后面剪的有点七零八落，不过不影响整体理解。,0
1,26779288,美容针,燕飞来,yanfeilai,力荐,2017-12-25,21:20:30,这样的浪漫也只有电影里有，或者三毛，为了心爱的女人，去了非洲！跨越年龄的界限！,1
1,26779288,美容针,荆棘鸟，,39562605,很差,2020-03-13,02:00:21,低俗 恶心 ,0
1,26779288,美容针,Renee,186239487,较差,2021-05-05,17:19:04,哈哈哈我竟然看过！故事很蹩脚，但不因为女主是四十岁想谈恋爱的阿姨而蹩脚。希望我到那个年纪有随心所欲的底气。,0
1,26779288,美容针,💖,67944467,还行,2018-07-23,16:52:31,我觉得还可以  其实中年女性题材的真的很少 除了拿生命奉献婆家那种三观不正的恶臭伦理剧  中年男子都能幻想重返校园再来一次  而单身女性在少女心未泯灭的情况下也可以和鲜肉热恋啊,0
1,26779288,美容针,跳跳,cherrytiaotiao,较差,2019-02-05,14:00:11,男主很出戏啊……其实结尾女主到了非洲发现没有米歇尔，男主重新结交了了新女朋友，感觉分数会更高一点,0
1,26779288,美容针,安仔大kuma,stompbabe,很差,2017-12-11,22:16:20,当大妈说出韩语大发的时候我就感觉糟了。果不其然，这特喵的十几年前的婶侄恋拿到中国来骗钱？我勒个去的，整体土爆，委屈闫妮了。,0
1,26779288,美容针,谷氨酰胺,141653886,还行,2020-08-29,13:58:45,跟小男孩谈恋爱了以后女主也没变漂亮，倒是有钱了以后整个人都精神了，有钱才是真的美容针。,2
1,26779288,美容针,风油精,2776195,还行,2018-02-01,19:41:38,漫画改编的吗在青岛航空上看的 原来是流亭机场拍的呀,0
1,26779288,美容针,库罗德,xiaoshan_yama,,2017-05-16,21:27:15,看这个故事里闫妮演得太突出，各种违和感,2
1,26779288,美容针,嘻嘻弗斯,Zero0919,较差,2017-12-10,23:12:10,垃圾,0
1,26779288,美容针,秦秦儿,28313985,很差,2017-12-29,21:03:47,四十岁的闫妮和三十出头的我一样有颗又丧又尴尬的少女心，也有同样的大肿脸，老牛吃嫩草的画面真快尴尬死了，整部片的画风就是失足少年与邻居闲人丧大姐互相扶持共同进步的公益广告。,0
1,26779288,美容针,錦戸太太,139630455,还行,2018-08-03,15:17:49,全程尴尬，屏幕上各种大写的不般配的一对到底是怎么贿赂了月老才把如此两个风马牛不相及的人拉到一起的？,0
1,26779288,美容针,欲把西湖比西子,62113049,较差,2018-06-26,16:21:58,看的各种不适，不知道想表达什么？女人也可以搞小鲜肉？,0
1,26779288,美容针,金田一二三,13407136,还行,2017-08-12,16:06:25,爱情喜剧片，大龄剩女和小鲜肉的懵懂爱情，闫妮的演技还是很放心的，值得期待,0
1,26779288,美容针,御剑,conansense,很差,2017-05-22,16:48:32,再好的团队一不认真就无限崩塌下去了,0
1,26779288,美容针,逐辉,102647175,很差,2017-10-08,06:10:21,看不下去了 闫妮的颜值巅峰在武林外传一去不返,0
1,26779288,美容针,陶子(ฅ>ω<*ฅ),89177896,较差,2017-11-04,02:10:46,玛丽苏玛丽苏玛丽苏！！杜天皓有一段还挺撩的,0
1,26779288,美容针,Yelly,202496535,力荐,2020-03-14,00:45:13,轻松解压看的太快乐了！！！,1
1,26779288,美容针,孤单的_朝圣者,59065986,很差,2018-01-31,02:45:51,也就是闫妮了。。。,0
1,26779288,美容针,周扬蛋,125995854,较差,2020-09-20,13:34:38,很早前看过，今天跟我妈重温，果然是烂片哈哈哈,0
1,26779288,美容针,林夏萨摩,120459430,较差,2021-04-18,00:51:38,冲着闫妮看的，这部电影最大的贡献在于告诉大家40岁的姐姐也可以大胆恋爱。,0
1,26779288,美容针,Vadamir,vadamir,力荐,2018-01-22,19:42:58,好傻好感动啊，看哭(ToT),2
1,26779288,美容针,噢茶,66770774,很差,2018-08-15,19:29:52,不是说40岁就不可以和20岁男孩谈恋爱，可是这俩人真的没有cp感，动不动穿越来表现爱情就是美容针真的太太太尴尬了￣□￣｜｜,0
1,26779288,美容针,苻苼,148354178,很差,2017-05-21,22:04:11,辣眼睛的大烂片,0
1,26779288,美容针,噫吁嚱,56958360,还行,2022-02-18,20:21:37,支持一把子四十岁恋爱🤣,0
1,26779288,美容针,12581,142972140,力荐,2018-04-05,18:30:39,来拉一下评分，真没那么差，挺有意思的,1
1,26779288,美容针,Asayake,4601528,很差,2018-09-24,23:34:57,姐弟网游恋、觉得自己帅的一逼的男主，整个尴尬的感觉，就一大学生作业电影。也许闫妮演的不错，但整个角色的定位就让人难受。全片演技和颜值以及智商多少还在线的就是外甥了吧,0
1,26779288,美容针,黑锅娘,3189855,很差,2020-09-18,01:14:49,我不小心吃了什么屎,0
1,26779288,美容针,RoyalCat,131063824,很差,2017-05-20,18:49:55,失望,1
1,26779288,美容针,海的女儿,springiscoming,很差,2018-01-06,18:48:12,这么烂的片子，各位主演就不要接了吧、让导演和编剧自生自灭好么,0
1,26779288,美容针,Marcus,79695986,很差,2017-05-19,17:09:38,片中拼凑出的若干笑点是唯一亮点，其他部分真心喜欢不起来。闫妮小女孩般的表演过于惊悚，当然演技是挺在线的，全程为了角色几乎接近素颜的妆容也十分敬业。杜天皓撑不起男主角，在超市乱扔东西的时候保安都视而不见吗，不知道名字就一顿大喊大叫难道是人家机场服务人员的错吗。外甥的角色实在太恶心。,0
1,26779288,美容针,咸鱼土豆,m.vivianne,较差,2018-06-26,04:03:18,唉,0
1,26779288,美容针,推推推儿,weini0410,还行,2017-07-02,21:39:21,这部电影……嗯 只看我姐姐就够了 比心。,0
1,26779288,美容针,草往来,jane86,很差,2018-02-24,12:40:38,老玛丽苏的片子，别说什么反映中年妇女的喜怒哀乐的，就是个中年妇女的偶像剧，差点我就以为是闫妮制片了。看看人家《立春》怎么拍啊,0
1,26779288,美容针,向左看，向右看,2490217,很差,2017-05-21,00:02:02,昂，大概是游戏公司投钱拍的吧，闫妮咋想的呢，实在没戏可接了嘛？,0
1,26779288,美容针,长反射弧浣熊,4590334,较差,2017-12-30,23:57:58,超不舒服的不和谐感,0
1,26779288,美容针,crazygrave,crazygrave,很差,2018-07-18,16:09:12,大妈是真的很像、爱情是真的没有。,0
1,26779288,美容针,无敌钱豆豆,xiadingdoudou,很差,2017-12-27,21:30:54,闫妮现在只认钱不看剧本了吗？,0
1,26779288,美容针,安哥拉宝贝,unrealzhizhi,很差,2018-01-08,00:07:04,太尬了吧 旁白也超尬 ,0
1,26779288,美容针,呵呵哒,75804317,推荐,2017-05-20,08:22:23,演技派女演员这么碉堡谁不称赞！！,0
1,26779288,美容针,叶大冬,ke-ke,很差,2018-07-08,01:29:51,邪典电影，看完心里觉得世间不再有正义了,0
1,26779288,美容针,劳勃狄尼洛,am-gemini,较差,2017-12-27,12:39:27,第一次觉得口音太可怕了………,0
1,26779288,美容针,自画像,144964587,还行,2018-05-26,17:51:05,"我竟然觉得。。肥肠带感。。
emmm。。我竟然觉得闫妮丧的时候很像以后的我。。
我可能没救了。。",0
1,26779288,美容针,52,Y52221900,较差,2018-07-28,23:00:46,虽然……但是看了还是很想要恋爱啊,0
1,26779288,美容针,#惊蛰,53414901,推荐,2017-12-26,21:30:04,看的挺感同身受的 好不想老去啊  不过年纪大了 承受不了那种歇斯底里的爱情了 依然觉得和他们一起 自己也会变年轻,0
1,26779288,美容针,豆友47605458,zsyzoey,较差,2017-12-27,19:51:15,"十分尴尬
但是题材不错加一星",0
1,26779288,美容针,鸡苑杂谈,littlecar,还行,2018-11-21,18:50:31,我爱闫妮,0
1,26779288,美容针,花花,150973140,还行,2018-01-02,10:39:22,题材还可以,0
1,26779288,美容针,武安君,154035879,很差,2018-11-12,22:21:20,"吐槽一：微微一笑的另一种结局，不是所有玩家都是校花校草之类的，也有可能是抠脚大汉，闫妮真算起不错的！
吐槽二：孩子太不省心，姨妈养你们不是义务，毕竟亲爸还在，另外都二十一世纪了，也没有这么管妹妹的！
吐槽三：闫妮的人设真是一言难尽，大姐你就没谈过恋爱，而不是没有人生经验，不要做出无脑少女的模样，真心闫妮演点好剧吧！
吐槽四：男主自认为帅气无人能挡，可实际上在我眼里也就一般，而且还幼稚，现实中男主在超市那么闹，应该是把他赶出去或者送到公安局！还有家里也是有钱，可以让他这样作，说去非洲就去非洲！
……
",0
1,26779288,美容针,此去经年,148878045,很差,2018-02-08,15:29:49,原本想随便找个片调解下心情（刚刚看了太沉重的东西），没想到这片直接让我看睡着了，真是厉害了……佟掌柜接剧本的时候不能用点心么……,0
1,26779288,美容针,仰佛者,87745228,很差,2017-12-16,01:49:19,果然是烂片，1星都是因为没有更低的可以选,0
1,26779288,美容针,顶级网络突击手,157718828,较差,2018-07-13,16:00:55,上午闲来无事，在腾讯上看了《美容针》，真是忍不住翻白眼，满屏的尴尬，杜天皓的演技也是一言难尽…虽然闫妮撑起了整部戏。杜天皓原声简直尴尬。没有创新的情节，烂俗的爱情故事。韩国漫画引进没有任何改编。。,0
1,26779288,美容针,加油站小火柴,47833662,很差,2017-12-25,20:21:51,无法容忍。,0
1,26779288,美容针,可爱多,142335389,较差,2017-05-21,14:29:39,不好看,1
1,26779288,美容针,似是故人来,51049752,较差,2017-12-25,22:38:33,忽然有点儿小期待，想看这部没有华服没有撕逼的爱情片。,0
1,26779288,美容针,蘑菇小夏,luckyspring,较差,2018-06-30,18:29:15,来自老阿姨的歪歪,0
1,26779288,美容针,梦马,78667415,还行,2018-02-18,14:56:52,为闫妮多添一颗星。大概我也隐藏了一颗玛丽苏的心。,0
1,26779288,美容针,西門吹雪,139102360,较差,2017-12-18,12:43:27,妮儿怎么会接这种破片,0
1,26779288,美容针,颜狗,kaisadajie,较差,2017-12-25,20:30:38,整容怪作精男主和无语凝噎的剧情决定了这个分打一星都嫌高，多给一星为了闫妮和中年女主,0
1,26779288,美容针,思与行,3136793,较差,2017-05-25,11:16:49,该有的狗血剧情都有了，然而最后还是有那么丢丢的感动……,0
1,26779288,美容针,溪仔ShineY,shineYeung89,还行,2019-10-05,08:06:53,不要因为是爆米花电影就轻易鄙视，有时看似浮夸的题材依旧蕴含着对人性解放的歌颂。『忘年恋』的题材并非少见，然而如此坦诚之作，除了有“爽文”的阅读快感之外，知性姨妈与热血小狼狗的互动还极具代入感，令人深陷世俗不伦的隐忧与对恋爱香甜的不舍之间，小成本制作还是拍出了可贵的虐恋情怀，甚至夹带着『多元平权』的有料私货；只是鉴于篇幅有限，好几处暗线无法得以展开，略显浪费；金鸡准影后的表现还是一如既往令观者轻松惬意，多名鲜肉、腌肉还算赏心悦目，假日放空的观影模式不就该是这样么？,0
1,26779288,美容针,蓝欣勇,3952615,较差,2018-01-25,09:11:48,不是太喜欢，似乎人老了要泡小鲜肉，就先要活得拧巴。当然前提是你没有钱啊！,0
1,26779288,美容针,多多,countblue,还行,2018-04-06,12:47:44,姐弟恋的题材在中国拍的太卑微,2
1,26779288,美容针,^矫情d小里予子,158861590,较差,2018-07-13,20:50:28,不管年龄都大，女人内心都是小女生情怀，男人内心依然自己年轻。剧情里的年龄与小男生在一起没有什么不恰当，错过了年华，并没有去想象的权力。整部剧韩风套上中国本土有点变味，或许换成韩国就不觉得奇怪了。对里面的游戏比较感兴趣，好萌！,0
1,26779288,美容针,李沐闻。,168093276,力荐,2018-07-06,00:32:47,在大理的海景房看的电影，我觉得很好看，爱一个人会变执着。,1
1,26779288,美容针,松露蛋卷,127906359,较差,2020-08-29,23:45:06,掌柜怎么老热衷于拍中年玛丽苏差辈恋?和胡歌还差强人意和立威廉就啼笑皆非，这部……,0
1,26779288,美容针,悠悠然哉,138763588,还行,2018-01-07,20:02:42,"虽然老少cp看着很违和,但我还是很没良心的笑了好几次。至少这部片我还是看下去了。虽然很烂啊，但是还是有一点点小感动哦。",0
1,26779288,美容针,半夏,155605995,还行,2017-06-23,12:01:03,闫妮演过多少姐弟恋？还是佟湘玉更适合她,0
1,26779288,美容针,特立獨行,stuartcheese,很差,2018-10-25,14:28:51,烂到一定程度了……男女主角的第一个镜头，他们仿佛不在一个次元。,0
1,26779288,美容针,清水洗尘,1795930,推荐,2018-08-18,16:52:36,还可以啊，为什么分这么低,1
1,26779288,美容针,忍者,49125583,还行,2017-05-20,13:43:09,其实一般,0
1,26779288,美容针,下雨天,143386995,很差,2017-05-23,00:38:00,"狗血的剧情，爆笑的细节，没有闫妮，这部剧就不能看，男女主年龄差太大，故事显得荒唐。
",0
1,26779288,美容针,边城玫女,coffeeshe,很差,2018-07-21,00:56:17,一个没毕业，自以为是，打着耳钉，肥猪流造型，沉迷于游戏、机车、蹦迪，到处找茬的黄毛青年，你凭什么认为自己很有魅力，凭什么认为女人都会爱上你！闫妮会爱上你？人家比你强一百倍！看了五分钟，尴尬症就发作得不行了。强忍着极大的不适看完。恳求中国电影人，在每部电影公映前，一定要摸着自己的良心说：我对得起观众！唯一的一星，给真正的夏百合，那个小外甥女，自然不造作。,0
1,26779288,美容针,叶麦冬,57504810,力荐,2018-01-08,07:40:39,四十岁就不该有爱情吗。演技是有缺陷，但是观念得有。,1
1,26779288,美容针,小冷VIVA,cangxue33,还行,2018-05-12,18:20:40,姐姐演的好，其他人非常尴尬了。,0
1,26779288,美容针,灵林玖玖,1466649,还行,2018-01-19,18:16:58,"看了西安交大博士生跳楼事件，我才发现这部剧的价值。
中年妇女最大的愿望是和小鲜肉跳舞，享受恋爱的感觉。
这部剧最大的价值就是揭示这一点。
至于剪辑、摄影、情节什么，一般般吧。",0
1,26779288,美容针,安迪儿童,50944962,较差,2017-12-27,07:41:49,看的我尴尬症都犯了，这两人实在太不搭了。,0
1,26779288,美容针,蓝下老婆,155986714,较差,2017-05-19,11:55:41,不好看，好尴尬,1
1,26779288,美容针,衡山后学祝小芸,158348312,很差,2020-10-14,20:51:40,不知道为什么我要去看这种一看就是烂片的电影，闫妮演技有但造型老气无比，男主角演技、台词、造型都奇差。,0
1,26779288,美容针,灵隐,viCkeysweetie,较差,2018-12-06,19:03:50,男一男二颜值还可以 野百合也有春天，哪怕是大妈……非洲的梗 怎么这么像十几年前的自己发着少女的蠢萌（春梦）……还好 我的真命天子就在身边,0
1,26779288,美容针,mui安静,yangjing113,较差,2018-01-12,21:20:41,确实蜜汁尴尬,0
1,26779288,美容针,palefox,palefox,还行,2017-12-28,03:10:31,不评价剧本和导演了。小健母亲让小健叫棠珍阿姨的时候，小健母亲当众打棠珍的时候，我突然觉得悚然。人性的恶，就在那一刻，有夫有子的女人，对无依无靠的女人的恶。人生很多无奈，有的可以靠自己克服，有的却无论如何努力，敌不过凉薄人心。,1
1,26779288,美容针,青年人电影协会,159457903,较差,2017-05-20,09:06:21,妮妮适合拍姐弟恋咯 不过这题目太出戏了 跟电影不搭边,2
1,26779288,美容针,日暮倚修竹,gudu-fish,很差,2018-02-15,00:41:43,尬。大妈不可能得到小鲜肉的。,0
1,26779288,美容针,TinvanG,43761473,较差,2018-05-29,22:10:15,太夸张,0
1,26779288,美容针,Moesama,dearnotwo,较差,2018-05-02,18:09:13,太可怕了 一场女性意淫高潮盛宴 ,0
1,26779288,美容针,wungfong,81030268,很差,2017-12-22,23:25:10,尬台词，尬表演，无法坚持看过十分钟。,0
1,26779288,美容针,YanIV,57861026,很差,2017-12-27,21:34:50,虽然很烂 也是真的喜欢看闫妮,0
1,26779288,美容针,南柯一梦,Annaviva,较差,2018-01-31,10:01:19,老阿姨就不能谈恋爱吗,0
1,26779288,美容针,R先生,erobin,较差,2018-01-17,03:08:52,不是闫妮也就一颗星，闫妮也真能演，一个问题，不知道蹦极真的跳了吗？,0
1,26779288,美容针,无极限,4054836,很差,2018-01-03,22:21:44,闫妮老牛吃一堆嫩草啊，受不了了,0
1,26779288,美容针,💖🍉,139071182,较差,2020-04-02,22:50:38,尴尬😳，题目应该叫大妈也会有春天,0
1,26779288,美容针,may,2720030,还行,2018-02-01,21:59:58,整部片子太不真实，让人如何相信大妈会把小鲜肉迷倒？,0
1,26779288,美容针,兰烟泠,145328592,较差,2017-05-22,20:44:00,实在是不喜欢，剧情太狗血了……后期制作，感觉不够用心…,0
1,26779288,美容针,古力果,94202405,还行,2020-03-26,03:07:18,恋爱不分年龄，40岁一样可以有少女心，多加一星吧……,1
1,26779288,美容针,八分饱,61963967,还行,2017-12-29,19:14:53,明知是烂片但我依旧坚持看完了，心酸啊，社会对大龄单身女青年太不公平，看的心里不舒服。,0
1,26779288,美容针,我叫豆瓣酱,51732478,还行,2017-12-27,21:08:24,闫妮和他侄子侄女演技在线。给闫妮他们三个星星。,0
1,26779288,美容针,四道风,Edwin-Zhang,还行,2017-12-26,16:00:35,怎么办，我居然觉得蛮可以的，其中几个笑点笑死我！,0
1,26779288,美容针,昙箜,2089238,较差,2021-08-31,17:17:11,为什么会想看呢？🤦‍♀️我就是好奇……って……就……闫妮真可爱，男主就……一言难尽……意外发现了青涩的马闻远。为什么没打一星呢？因为她家大侄子是真可爱。剪辑感觉删了很多东西……看的人抓狂……乱七八糟的叙事……前言不搭后语的情节…………就我也不知道这是在讲啥…………我这一个多小时是看了个啥…………🤦‍♀️就这样吧…………散会……,0
1,26779288,美容针,淅娑,199777482,较差,2020-08-20,22:08:47,这个脑洞是真的大,0
1,26779288,美容针,白眼翻到后脑勺,fionafaye,较差,2017-10-26,23:13:14,飞机上看了一半吧，哈哈哈哈。这种配置一般都尴尬到爆，尤其男的感觉还是带资进组那种，闫妮差钱啊？,0
1,26779288,美容针,斗百草,46931146,还行,2018-11-21,22:24:12,尬的我满地打滚，给三星是因为，我口味重。,0
1,26779288,美容针,柚二,lchbng2,还行,2018-01-04,10:57:36,本来想打两星，想起闫妮姐姐现场那身极美的裙子，三星~,0
1,26779288,美容针,细混子,DearT,较差,2019-09-17,21:38:15,闫妮是多想跟小鲜肉演感情戏以及杜天皓多想在内地发展才拍了这戏啊，尴尬到好笑。,0
1,26779288,美容针,lugui,lugui2009,推荐,2017-09-16,16:32:22,感觉故事还算完整，虽然笑料不足，但是感觉闫妮自带喜感，所以还算是部合格的喜剧片吧,1
1,26779288,美容针,Vera ❤,48355491,还行,2019-04-14,21:25:11,看得很尴尬的一部电影  ,0
1,26779288,美容针,关山。,56454103,很差,2017-12-17,12:52:49,剧情起承转合莫名其妙，女主之前为什么写不出来然后又能写了？一直出现她的师妹是什么意思？女主的人设除了善良些，还有些中年玛丽苏的未死情怀，可是大学同学一直爱着我，他弟弟小我20也爱上了我，呃呃呃。。。。还有，男主都不用上课的吗～槽点多的简直不要不要的。,0
1,26779288,美容针,Sylvia,yucong,很差,2018-01-27,21:36:33,我出了车祸躺在床上，美甲师在床边给我做指甲，太无聊翻到这个电影。后来连美甲师都看不下去了，一个劲的儿给我吐槽说实在太扯了。,1
1,26779288,美容针,jaxxxxx,121071059,还行,2018-04-13,14:44:47,"其实本身而言这个喜剧还是挺好玩的~~
虽然有点浮夸和狗血，但是单纯当喜剧还是蛮好玩的。",0
1,26779288,美容针,超人不会飞👐,6097143,较差,2018-07-30,17:47:08,这是什么剧情，我无话可说。现如今的症状，女人到中年为何就是被嫌弃，被鄙视，可偏偏越来越多人不肯向世俗低头。,0
1,26779288,美容针,大象胃,2940297,推荐,2017-12-29,13:48:24,虽然无脑~但很温暖~,0
1,26779288,美容针,阿三,2661038,很差,2018-10-25,22:32:31,真的太让人尴尬了，换俞飞鸿演还差不多,0
1,26779288,美容针,Granat,138292260,很差,2017-12-29,23:28:05,我很尴尬，虽然国产中年女性的电影很少，但是这个，还不如没有啊。看得我很尴尬，一眼还以为是十年前的电影，没想到是今年的。,0
1,26779288,美容针,xiyawasai,48355482,还行,2020-09-27,19:19:34,觉得还行 最近上了年纪 剧情不谈 单看题材多多少少有点感触,0
1,26779288,美容针,thankyou,kundalinii,推荐,2020-03-15,11:53:29,青春懵懂的感觉呢,0
1,26779288,美容针,莪發誓、莪沒笶,69675369,还行,2018-01-06,13:49:10,怎么说呢。虽然影片中的闫妮和两位男主并没有什么cp感，但是这部片子也算是传递了人到中年的女人也可以依然保有少女心，她一生未嫁抚养大两个弟弟的孩子，也期盼着爱情的到来有错吗，做觉得自己对的事情就好了。打再多的美容针都不敌爱情的滋润。,0
1,26779288,美容针,小鑫,61956899,很差,2018-01-10,15:32:56,看完不想说话,0
1,26779288,美容针,萱,130053491,很差,2018-01-13,10:35:12,1993年的杜天皓，你够了，上次是朱茵，这一次是闫妮，突然发现朱茵和闫妮都是1971年出生的。,0
1,26779288,美容针,麦子,btone0808,很差,2017-12-12,11:11:18,祝福一切爱情，虽然剧情实在不是很感冒，这样的姐弟恋实在有点不协调,0
1,26779288,美容针,flaneur,yui0102,很差,2017-12-25,10:44:06,稀巴烂...,0
1,26779288,美容针,🐷🐷卓,207734649,还行,2021-10-03,21:53:01,虽然有点不真实，但表演的还是挺自然的，闫妮就是很意外，她总能演好这中题材的剧。,0
1,26779288,美容针,李白不白,104434485,还行,2020-03-24,21:42:42,只因为她是闫妮,0
1,26779288,美容针,请你吃童话,71996806,较差,2017-05-19,13:12:39,真是浪费了闫妮那么好的演技,10
1,26779288,美容针,山己几小菇凉,143619072,较差,2018-07-10,09:04:09,恩，那么巧，人家俩帅哥儿子都喜欢你。你还是个老姐姐。,1
1,26779288,美容针,樱桃肉,89414413,很差,2017-12-11,15:56:05,一星是给闫妮的，这片子烂的让人无力吐槽，除了闫妮全员丑，这片子放在央6都算烂片。,0
1,26779288,美容针,Disenchanted,61037567,较差,2018-10-14,15:48:48,尬到我浑身难受。。。,1
