page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26952153,第三度嫌疑人,王大根,diewithme,还行,2018-03-30,17:24:27,算是《嫌疑人X的献身》的互文，和眼皮斗争了两个钟头，这音乐这节奏也太好睡了,28
0,26952153,第三度嫌疑人,ChrisKirk,58244021,还行,2017-12-10,22:50:19,值得庆幸的是，是枝裕和终于有了「电影」意识，多处模糊真实与谎言的双重曝光，信任与制裁的反向审判最终被虚妄的正义感冲刷，循环的拉锯战耗尽上帝自尊，盲人摸象接收到的「容器」反馈不过自欺欺人；还是家庭剧的拍法，充斥着太宰治附身的创作者自述，甚至引出「生而为人」的怨艾，只可惜观赏度不高。,12
0,26952153,第三度嫌疑人,shininglove,2849243,推荐,2018-03-31,19:31:07,抱着零期待来看，没想到这次竟然回勇，处理高级，沉郁冷冽，把故事会渲染成水墨画，控制和反控制，徐徐渐进，影影叠叠，终于摆脱《海街日记》大俗和糖稀。,47
0,26952153,第三度嫌疑人,剃刀的锋利,baohr,推荐,2018-03-30,21:09:07,盲人就算摸到了全部的象，也不知道象是什么样子。想知道象的样子，就非得要亲眼看到象才行。可谁能看到别人心里的象呢？,61
0,26952153,第三度嫌疑人,这货是牛奶,david_xmz,推荐,2017-10-08,00:13:13,当成悬疑片要看本格推理那这片肯定是不及格的，但我还是倾向把它当成包装在犯罪题材里又一个是枝式的亲情伦理片。这么想还能勉强给导演的魄力加一星（不过尝试下就够了吧。。,35
0,26952153,第三度嫌疑人,翻滚吧！蛋堡,7542909,较差,2017-11-25,21:13:05,是枝裕和完全抓不住悬疑片的节奏，以为含糊其辞就能把人性探讨高级了？,73
0,26952153,第三度嫌疑人,胤祥,yinxiang,较差,2017-09-05,03:53:32,#Venice2017# 是枝裕和回娘家演砸了……简直刷新他的下限……福山雅治跟他气场真的不太合。以为是个「十二怒汉」的梗，没想到是「嫌疑人X」……话说在日本要搞推理，找个作家搭把手并不难吧？这剧情搁日剧里都不算编得好的啊。我都无聊地去研究长焦镜头里后景的散景了……,58
0,26952153,第三度嫌疑人,朝阳区陆依萍,50060410,很差,2018-03-16,15:53:47,我真的快要窒息了！这到底是什么东西！片中很多情节都非常荒谬，但有一个最好笑，在监狱，福山雅治探监役所广司，两人大聊之后，役所说金丝雀是我放走的，接着做了一个放飞的手势，然后，福山雅治的脑袋竟然跟着他的手势望向后面的窗户...这到底是什么！表演魔术吗？请问这真的合理吗？,48
0,26952153,第三度嫌疑人,木卫二,MovieL,推荐,2018-06-09,22:59:10,第三次杀人的，是「法」。但翻供的“即便这样也不是我做的”，其实欠缺说服力，不说起码物证上不合理，再好比埋在女儿身上的梗，对熟看日片的观众，反是一通设计陈词。福山雅治与役所广司的对飙到合体，固然形成一个焦点，但这种紧张感与天平架设，始终还是太“日本社会”了。中国区的冷遇，原因在此,17
0,26952153,第三度嫌疑人,Lycidas,raquelycidas,较差,2017-11-11,04:38:04,@balmes 2.5 役所每次翻供我都能够感受到福山内心的黑人问号/马锦涛式咆哮，反转别提多生硬尴尬，只有还原犯罪场景手法还算有点意思。心理层面下的功夫完全不够，全靠说说说单薄得难以取信于人，不知道是枝怎么弄出这么一个莫名其妙的东西。只能赞美一下Ludovico Einaudi配乐真的很好了（,26
0,26952153,第三度嫌疑人,饮歌,35790692,较差,2017-09-13,06:40:09,是枝裕和家庭片的节奏根本拍不来悬疑犯罪片好吗？哪怕是犯罪片的外衣下想渗透人文关怀，也完全没有达到效果。以前他电影里总是满满的细节可以打动观众，这部电影里细节倒是有，可就是半点也不感人。,17
0,26952153,第三度嫌疑人,烏滌非,bogjebote,还行,2017-11-04,18:14:57,HKAFF. 與文盲搭配時的是枝就不再是大家認識的是枝了。說委婉點是刻意，說實在點就是做作。喜當爹如此，這部更甚。不斷反轉不是問題，但每次反轉要表達的東西都不一樣，什麼都想說但什麼都沒說好。文盲依舊帶著「福山雅治」氣，除了哭得快別無所長，與役所桑二人監獄對話戲被碾壓到慘不忍睹。,14
0,26952153,第三度嫌疑人,谢谢你们的鱼,reave,推荐,2018-03-24,21:42:30,意料之外的不错，是枝裕和创作了一个集合横山秀夫的司法探讨与吉田修一的人性挖掘的社会派风格电影，不能单纯地从是枝裕和映画或者悬疑片的单一角度去看待这部电影。导演的影像一直都强调着一种微妙的错位感，甚至通过镜头去掉了探监室的那面镜子，模糊了真相和每个参与者的立场，役所广司真是日本之光,12
0,26952153,第三度嫌疑人,璐璐,147395631,推荐,2018-03-30,16:18:57,7分，是枝裕和这次显然走出了自己的安全领域，不是温情脉脉的家庭哲理故事，而是拍罪案和法庭博弈。节奏委实过慢，考验观影耐心，但难得在人物塑造都卡的很好，更何况还有谜一样的役所广司护驾。摄影构图漂亮，曝光/分割/镜像长焦颇值得玩味，愉悦流泪≈长镜屏息，水准上，可以和海街日记划等号。,11
0,26952153,第三度嫌疑人,康报虹,kangbaohong,较差,2018-03-23,09:36:39,同样是对法律的质询，本片与基耶斯洛夫斯基《十诫》中的第五诫相比真是小巫见大巫了。虽然是悬疑故事，但核心依然是是枝裕和式的家族问题伦理剧，是枝裕和塑造了一个谎话连篇的犯人形象，我努力分清何为真相、何为谎言，但最终像律师一样面对不同的事实狂躁不安，以至于失去对于答案的兴趣。,19
0,26952153,第三度嫌疑人,kulilin,kulilin,推荐,2018-03-30,21:20:56,藏的很深的讽刺。正如男主所说，没人在乎真相，或者尝试理解别人立场的真相。我们会站在导演立场想下主题的真相么？,4
0,26952153,第三度嫌疑人,五色全味,wusequanwei,推荐,2018-01-06,16:04:12,因襲《嫌疑犯x》的劇作基本在意料之內，調查偵破過程其實拍得一般（甚至有些乏味）。但是枝在導演上的突破是顯然的，包括逼自己在有限空間內通過對白製造劇力，很多機位和鏡頭的選擇在他電影中都是罕見的。私以為是他這幾年最勇敢的一次嘗試,6
0,26952153,第三度嫌疑人,大奇特(Grinch),grinch,较差,2017-12-10,20:54:24,拥有东野圭吾似的笔触，框架是审判剧，内容则是心理剧，还散发着导演擅长的家庭剧的气息。想要对日本司法制度提出问题，却通过不切实际的方式呼吁观众的想象力。虽然，引题展开的不错，但在中段落每况愈下，最后一刻在没能给出最终结论的情况下，出现了圆满结局的错觉。,14
0,26952153,第三度嫌疑人,躲猫猫社社长,XI123,较差,2018-03-28,21:59:56,电影院里憋了两个钟头我终于能说了 ！两颗星全给我的女朋友！！！,6
0,26952153,第三度嫌疑人,12,naratan,推荐,2018-03-30,02:10:16,镜像，眼睛，手和光。没有日式嘶吼着让你相信的日本电影真的很好。遗憾可能是想指涉的东西有点多，这对影院的观众是一种考验。剧本，演员的创作，镜头语言，剪辑节奏，作为作者导演的考量和用心也都体会到了。说是枝裕和走下神坛？我反倒认为他有了神性。,4
0,26952153,第三度嫌疑人,欢乐分裂,flowermumu,还行,2018-04-02,12:57:46,突破之心昭昭，然捉襟见肘、困窘冗长，语焉不详的案情本身反而退其次，每个人在客观真相和主观记忆之间的选择才是重点，案子成为所有参与者的人性测试多棱镜，所谓「容器」大约也包含这层意思；擦拭脸上血的三人蒙太奇，结尾律师与罪犯的脸影重叠，都在意图泯灭绝对对立的界限。,12
0,26952153,第三度嫌疑人,内陆飞鱼,veverlee,还行,2018-04-16,23:56:07,自然不是佳片，只是一个中庸的缺少风格的片子，导演放弃自己最擅长的家长里短、欲说还休的对日常生活洗练观察和素描的本领，拍“罗生门”式悬疑片，故事并不出彩，除了两大男主，记忆深刻的只有广濑小丝丝的表演越来越自然，结尾问询时福山雅治和 役所广司脸庞叠化在一起，你中有我，我中有你的场景。,8
0,26952153,第三度嫌疑人,柯里昂,pirealwei,推荐,2018-03-22,19:39:41,是枝裕和的一招险棋，摒弃了以往家庭剧风格，多次戏剧性反转以及是枝监督作品中并不多见的暴力、幻想片段，都在这部片中有所展现；不算典型的悬疑片，大概只是取其骨架，拿主角（嫌疑人）当麦高芬，人物与事件的过往都围绕其铺展开来，但内里依然属于是枝裕和式的言近旨远。役所广司还是一如既往地稳。,7
0,26952153,第三度嫌疑人,恶魔的步调,Len.,还行,2018-04-01,16:52:33,有点Primal Fear变成Primal Fair的感觉。至于福山雅治和役所广司隔着玻璃手贴手玩ST梗，柯克和史波克知道这事吗？所以这个岛上还是上映了这部电影的，虽然是一天一场，而且安排在了很不友善的时段。最终让人觉得在这个看起来终于有点夏天样子的午后成了部很适合午睡的影片。,3
0,26952153,第三度嫌疑人,WHite__L,37153310,推荐,2017-12-04,11:38:04,是我喜欢的那种兜兜转转什么都没说，但实际又说了很多的故事。,10
0,26952153,第三度嫌疑人,zhtfan,63141473,较差,2017-09-09,22:47:56,欣赏不来这种貌似高大上、实则内容空洞的电影。是被“きっとあなたも翻弄されるー、緊迫の心理サスペンス”广告语骗进影院的，纯属欺客。节奏缓慢不说，我这种猜中率极低的人想到的真相竟然就是最后的真相。能看出编剧自鸣得意的地方，但无法给出好评。,7
0,26952153,第三度嫌疑人,困扁头,ryo-,还行,2017-09-30,17:07:24,整个片子全靠役所广司carry…,10
0,26952153,第三度嫌疑人,东遇西,onegirl,很差,2018-03-27,08:19:51,一个典型的因不可靠叙事而引发的“惨案”。是枝裕和似乎从来没有这么困窘过，悬念角度上张力近似于无，其风格化叙事与故事基调格格不入，刻意追求的视觉表现基本属于过家家，表达上抓不到一个有效焦点，忽而人性批判忽而社会批判基本在扯蛋。友情一星,14
0,26952153,第三度嫌疑人,feeling,1494376,还行,2017-11-26,17:19:53,"
电影想表达的目的性很强，但是缺乏更多情境、细节的充实，主要依靠对话推进，到后段基本只能靠双男主对手戏来支撑，导致片子太过抽象、干枯，像是一场生硬的中心思想图解。",5
0,26952153,第三度嫌疑人,圆首的秘书,4655509,力荐,2017-12-14,15:52:58,自创了一种心理悬疑的叙事节奏，没毛病。随着剧情深入，真相越发模糊。几十年前的黑道高利贷、食品造假、家庭性侵等等社会问题逐渐暴露，最后落脚在司法问题和社会不公上。整部影片就是一个多棱镜。最后身处十字路口也是十字架中，与开头站在十字架外观察形成对照，同时赋予法律和道德审判的双重含义。,21
0,26952153,第三度嫌疑人,哥谭花匠safina,madkilling,推荐,2018-03-31,12:35:43,三星半，是时候和是枝裕和说再见（see you again）了，能够离开自己的安全区是件好事，虽然以前监督也尝试过，虽然再次尝试仍然不算成功...（也许他也需要Fab 5的改造）,0
0,26952153,第三度嫌疑人,Mona Lishark,run11run,还行,2017-09-05,04:47:06,讲的挺好的故事拖沓成狗，能剪到35分钟就好了。,7
0,26952153,第三度嫌疑人,冰山李,ofo,很差,2018-04-03,00:12:01,是枝裕和是不是东野圭吾读多了？,9
0,26952153,第三度嫌疑人,LOOK,2049622,较差,2018-03-25,21:33:06,再怎么颠来倒去地翻案，人性的反思，戏剧空间的张力依然单薄无比，是枝最差作品无疑,3
0,26952153,第三度嫌疑人,btr,btr,推荐,2017-10-20,00:00:51,#BIFF# 是枝裕和挪用悬疑片的类型（开场就露出罪犯清晰正脸），从辩护律师的视角审视法律和制度（死刑的正当性、动机对于判决的影响、各方的私利），最后回到人的孤独和关系（尤其是父女关系）的思考上。,7
0,26952153,第三度嫌疑人,戳戳三文鱼,fooli,推荐,2018-03-31,19:04:55,看不懂评分，就因为是是枝裕和拍的才给那么低分吗？最多算社会派的剧情片还非得当成个推理片找凶手？役所广司的演技碾压，看到他就知道会表演的人演戏是什么样子的，福山还是好好做红白外场吧。,4
0,26952153,第三度嫌疑人,基瑞尔,stevecarell,还行,2018-03-30,17:50:13,有一种在看《知音》+《故事会》长篇连载故事的感觉，每一次自作主张的“探寻”都是盲人摸象。即使是主打伦理，哪怕放置于剧集里依然是拖沓了。最喜欢的是重盛在雪地里与三隅母女躺在一起的镜头，福山雅治演技加分。,5
0,26952153,第三度嫌疑人,喻鸣,mufanxuanji,还行,2017-11-25,23:10:13,中年后越发温润的是枝裕和，跳出家庭伦理片的舒适区，反倒回归早期猎奇状态拍了部悬疑。某老师说的差不离：一开始以为是《十二怒汉》，最后发现其实是《嫌疑人X的献身》。可惜不靠调查而靠不断翻供推进的悬疑，就算拿“反类型”“作者性”洗白，这颗安利还是咽不下。但见到导演主演还是很开心的。,7
0,26952153,第三度嫌疑人,阿花_hana,2256842,还行,2017-10-08,21:56:30,把三隅塑造成洞晓一切的神一般的人物这一点太失败了，结果很多情节和反应都在预料之中，缺少了从背后推一把的力量。整个故事显得单调平庸，那些刻意为之的镜头太过于刻意了看起来矫情。,4
0,26952153,第三度嫌疑人,郝小勺,121933130,较差,2018-04-02,23:53:39,导演给每样东西都下了定义，随即躺进人性社会审判等等混合「容器」的禁锢之中。案件从逻辑到情理都被牵着鼻子走，疑点层层叠加也难掩剧作的单薄乏力。早告诉你了是盲人摸象，为何还要抱怨自己看得一头雾水呢？因为观众早已经厌倦了这种平缓而无趣的猜疑。,2
0,26952153,第三度嫌疑人,大海里的针,65569388,较差,2018-04-06,22:09:02,可能日式推理看的太多了，所以觉得本片的犯罪手法毫无新意，也可能是枝裕和个人风格就很沉闷，导致整部片看的昏昏欲睡。,3
0,26952153,第三度嫌疑人,幽灵不会哭,guo_xu,推荐,2018-03-31,16:57:19,一个杀人案件逐渐揭开背后的人性深渊，产业造价、家庭扭曲、金钱至上、亲情淡薄，与复杂的人性相比，法律的公正、道德的力量却在逐步瓦解，没有“真相”的罗生门暗示着每个人都有不可告人的秘密，而我们又只选择展示对自己有利的部分，在那一场场监狱探视戏中，两位主人公影像渐渐重合直至最后融为一体,4
0,26952153,第三度嫌疑人,深夜的阿斯伯格,35827809,推荐,2018-04-05,10:12:16,嫌疑人三隅的献身，不一样的是枝裕和一样的细腻，反悬疑片的设定，从人间失格到天选的惩罚。玩转法律与世间一切。,1
0,26952153,第三度嫌疑人,山上风下,nieblalan,较差,2018-04-01,14:24:37,这剧本是逗我？丨是枝裕和在制作《第三度嫌疑人》时，依然和拍摄前作时一样，没有完整的台本。简直灾难。,2
0,26952153,第三度嫌疑人,jj73浅之,asano,还行,2018-04-02,07:16:15,作为是枝裕和第一次引进还是要去影院看有个仪式感。但这部太平庸了，旁边大叔睡到天荒地老，字幕一起我就站起来走了,2
0,26952153,第三度嫌疑人,申由己,f021,还行,2018-03-25,07:41:13,画面很干净，每一个镜头都像MV，但剧情冗长无聊沉闷，没有悬疑片该有的紧张感，是枝裕和不适合拍悬疑犯罪片，完全不适合。还是温情片的节奏，非常糟糕。,5
0,26952153,第三度嫌疑人,朱尔赫斯,lenazhu,推荐,2018-04-02,10:17:46,原来直译的片名就是“第三次杀人”。镜头感觉很特异，文戏很棒，有些细节还是很是枝裕和的（比方坐在办公室的福山雅治一直都在吃东西）。@美琪大戏院,4
0,26952153,第三度嫌疑人,外出偷狗,thomasneeson,较差,2017-12-03,22:18:02,内容和表达方式不匹配。等了两小时的真相突然来一句都是司法制度的问题？况且还隐约透露着某种东亚式价值观恶臭。,2
0,26952153,第三度嫌疑人,Q这一切的一切,sirluoji,较差,2018-05-20,14:55:52,我不认识这个大红人是枝裕和。滥俗大集合。什么都想写一副悲天悯人拷问灵魂质问社会的蠢样。和日本盛产的慢节奏空洞犯罪片没差别。给世界电影人跪了已经到了拘于盛名只敢在矮子里面拔将军的地步了嘛。中间穿插的唯美风要吐了。对比之下ttss还确实不错。现在电影都靠对比反过来才能觉得有优点，药丸药丸,1
0,26952153,第三度嫌疑人,黄青蕉,sakimay,推荐,2018-04-03,13:12:36,细腻有余杀气不足啊，该狠的时候再狠一点就好了，就不至于这么温开水。不过大师还是会拍的，我们福山爸爸只有在他的镜头下才能放弃装逼，做一个自然的老帅哥,3
0,26952153,第三度嫌疑人,Der,hansean,较差,2018-03-30,14:32:33,在坚守自己家庭片风格时，看得出来在探索、模仿以求结合，可偏偏只学到了黑泽那个让《天国与地狱》精彩度折损的镜像对询镜头，其他长处一概放过。电影与无数个往下发展本该精彩的点擦肩而过，变成了一部骑墙式尬片。台词略灾难，未免太做作。,2
0,26952153,第三度嫌疑人,杨多荤,91740338,推荐,2017-11-25,22:58:25,"日本版《十二宫》《杀人回忆》，而承载无力感的不再是警察、社会与时间，只是一个小小的辩护士，与日本造假的芸芸众生。
@资料馆，见到了是枝和广濑铃（忘了讲什么了）",2
0,26952153,第三度嫌疑人,KLY,imkly,较差,2017-11-02,00:32:03,1/11/2017 @ 百老匯The One [hkaff]。是枝裕和這次嘗試確實很失敗。想拍懸疑片但又想說罪與惡又想說司法又想加點家庭倫理出來的結果就是各項都只說了些皮毛。而最後半小時不停反轉實在太過over了。,2
0,26952153,第三度嫌疑人,阿子,pandapie,力荐,2018-03-30,18:51:05,对观众要求比较高，对“真相”有期待，带着推理片期待去看可能会非常难以接受。有点《嫌疑人x的献身》的feel，但是更罗生门。很议论文，很多关于死刑、司法的思考的台词。是枝感觉是提出了一堆问题，但并没有解答。役所广司的角色很厉害，在“局外人”和“嫌疑人x”之间不断切换。,19
0,26952153,第三度嫌疑人,海带岛,HIDETOKAZU,还行,2018-04-01,00:40:19,想说的东西已经说得很清楚 还要反复用对白来强调 第一分钟是电影化的视觉 之后电影感一路走低 密集的对话或与法庭的陈述的形式对应 但整体节奏无法让人感到游刃有余的控制力 如果是一个新导演拍的我会宽容很多,5
0,26952153,第三度嫌疑人,九個9,jiuge9,还行,2017-12-10,20:58:38,律师事务所初级员工教学片，非常不是枝裕和却又非常想是枝裕和的片子。,3
0,26952153,第三度嫌疑人,madaoooo,masaikejun,推荐,2018-03-27,13:40:50,风格倒没变，但个中矛盾点太深，还真不是是枝裕和能驾驭的了，凶杀追溯到表层家庭伦理时其实才是是枝裕和的强项。这部最大的可能是铺路用，往下导演会尝试更多风格吧,1
0,26952153,第三度嫌疑人,小山生桂枝,ssryyr,较差,2018-03-31,17:39:24,纪念第一次在影院睡着（不久之后又醒了……福山雅治感觉演得不是很好，役所广司和吉田钢太郎演得好。,1
0,26952153,第三度嫌疑人,kylegun,2265138,力荐,2018-03-30,23:01:45,沾血之鞋，放走的鸟，每一次陈述都不相同的杀人自白，隔离窗重影中的美好故事，站在十字路口盲人摸象……开放性结局大赞,5
0,26952153,第三度嫌疑人,庆祝无意义,fanfouxiong,较差,2018-04-30,14:56:58,是枝求你别再找福山雅治来演戏了,3
0,26952153,第三度嫌疑人,文白,46815070,还行,2018-03-23,08:49:55,其实还可以啊，最后那个叠影拍的相当棒啊，当然，至于是枝裕和是有意反类型还是无意，我也没搞清楚。,4
0,26952153,第三度嫌疑人,榜上有名猫,fang0079,推荐,2018-03-31,00:00:30,场景暗沉缺乏生机，角色微笑且都带面具，特写镜头反复强调穿透力，话题直逼观众思考，每一次供词真假难辨，每一刻都让我产生推想，但视乎真相已经不重要，大家都获得了想要的结局，因为体系下结论都一样。整体3.5星评分。,1
0,26952153,第三度嫌疑人,永远热泪盈眶,Q686550,很差,2018-03-31,02:11:52,无尾烂片，要探讨人性，就别冠以悬疑。导演，不是禁止，我就骂你。纯是浪费时间。,1
0,26952153,第三度嫌疑人,帕拉,58059498,推荐,2018-03-31,20:40:43,对司法系统、家族、道德的一次悲观审视，是枝很沉稳，盲人摸象的主题贯彻得彻底，混淆视听的悬疑运用也到位，也区别开了一般旬报十佳的颓靡风格。只不过这个题材也渐渐多起来，且这部并没有什么超越的地方。[B],1
0,26952153,第三度嫌疑人,方洛洛,fangluoluo,推荐,2018-04-01,15:01:19,观众始终被是枝裕和牵着鼻子走，即使觉得快要逼近真相时，是枝裕和也会打击观众：你们只是盲人摸象哦，直到影片最后，都没人知道真相是什么。拍家庭剧时，是枝裕和拍的是没有故事的故事；拍推理剧时，则是没有真相的真相；他志在提问，而不是给出答案，他留下暧昧的符号供人解读，有人大爱有人则不买账,6
0,26952153,第三度嫌疑人,库索,cryingcatjojo,推荐,2017-10-09,18:21:34,这不挺好的吗？,5
0,26952153,第三度嫌疑人,匡轶歌,rakumm,还行,2018-03-18,16:48:02,为了一个预先设置的理念，编造了一个特别虚假的故事。其实故事架空没有关系，只要细节足够丰满合理，有过硬的素材，就也立得住。损失了细入肌理的、提炼于生活的真实感，这可太不是枝裕和了。从人物到故事都像真空里的纸片。,5
0,26952153,第三度嫌疑人,谋杀游戏机,hexiaoqin,还行,2018-03-16,18:27:13,大概是枝裕和还是更适合拍家庭吧，一众熟脸还是看得昏昏欲睡...比较喜欢的是关于法律、量刑、辩护、人性的探讨：把犯罪诱因归结为时代从而免除了死刑、因贪财和因怨恨杀了人量刑不一、辩护律师的存在让罪犯拒绝正视罪行、“杀过人的和没杀过的永远有一道鸿沟”...其他就很拖沓无聊了，反转都没什么水花,1
0,26952153,第三度嫌疑人,荞麦,qiaomai,还行,2018-04-06,21:28:35,那这么说吧：节奏没问题，好看的，几场戏都很不错。主题重复了两次，关于“有没有人是不该出生的”，以及我们如果判决这一点。最大的问题是性侵这个梗用得太便宜简单，使本来摇曳的现实被廉价地固定了。如果只是一个冷漠自私的父亲会更好一点，甚至就像律师这样的父亲。,6
0,26952153,第三度嫌疑人,Diva Tequila,DivaTequila,推荐,2018-04-03,23:02:19,讲真 这个故事一开始其实就没有结果 人物之间都游离在各种人性挖掘上 至于最后结果怎么样 都不是重点了 福山雅治和役所广司的看守所对手戏真是精彩 老演员的魅力,2
0,26952153,第三度嫌疑人,七海,144459333,较差,2018-04-12,11:46:52,是枝裕和擅长的碎片化絮语和治愈系风格，在此部片子遭遇滑铁卢式的尴尬，焦点涣散冲突躲闪漫长枯燥，实在不适合犯罪类悬疑片。,1
0,26952153,第三度嫌疑人,左胸上的吸盘,CFJ,较差,2019-07-10,22:29:00,观念大于内容的作品，换句话说是枝裕和吃不下本片的主题。开场很特别，福山雅治的律师对案件真相全无兴趣，只是根据供词和同僚探讨辩护方向，而随后的调查里积累出来的真相又被证伪（反正都没证据只靠别人的说法）。是枝裕和想用此惯犯杀人案之调查与辩护的过程，描述罪与罚、司法与真相的若即若离，但是，全片数次全凭役所广司面无表情的自揭谎言又搬出新的说法，让剧情变成了闹剧，反正我是看笑了，这个设计倒也是新鲜有趣，但因为一切都不确定，你就可以从任何角度讨论它，而所有讨论也都没有了意义。生命也许只是个容器吧，放点什么都ok，或者虚无主义才是它的本意，但是前半段福山雅治考虑用“杀人捎带劫财”代替“抢劫杀人”的犯罪过程或动机来减罪，客观上应该也有类似《刑法第三十九条》的对法律的质疑,2
0,26952153,第三度嫌疑人,小天猴大眼萌,liutianhong1992,推荐,2018-03-23,23:16:48,老实说我还蛮喜欢。虽然处理得有些冗余沉闷，但仍然是值得肯定的。为什么一定要给它套上“悬疑片”的类型呢，真相永远不明，重点不在推理，而在社会学和抽丝剥茧的心理过程，是人如何面对自我。前段不为制造爆点的沉稳，氛围清冷叙事平缓却暗潮汹涌，直至结尾的会面戏。节奏紧凑一点或许会更好。,1
0,26952153,第三度嫌疑人,石墙,shiqiang,还行,2018-05-05,16:09:58,个人认为的真相：人是女孩杀的，三隅反复翻供是为了让法官对自己失去信任，从而替女孩顶罪。三隅认为有些人活着根本没有意义，但他死前终于做了一件有意义的事情了，可见意义对人有多么重要（但也仅是个人认为而已）。律师开始并不关心真相，后来却发现真相根本寻不到。,1
