page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26992383,龙虾刑警,Ironman.,helencli,很差,2019-03-25,14:26:03,制作单位之一的无锡大猫是谁的公司？是本片的监制元猫的公司。元猫是谁？是导演的现任、看上去很美的导演张元。好东西就这样被有钱人拿来玩一票，也真是一件你情我愿的事情。,2
0,26992383,龙虾刑警,电影大指南,158659499,较差,2018-06-22,15:01:42,作为喜剧不搞笑，作为犯罪片又一点也不警匪，真是一部吐槽都无力的无聊电影。剧情和人设特智障，主角、反派一个比一个傻，毫无创意、毫无逻辑，台词也雷人、表演又浮夸，看得真心尴尬，活生生把一喜剧变成了闹剧。真是白瞎了这么好吃的小龙虾和几个演技派的演员。,9
0,26992383,龙虾刑警,豆瓣酱,dbjv5,还行,2018-06-27,15:33:46,王千源的电影都值得一看,1
0,26992383,龙虾刑警,二见钟情,Erin_wang,推荐,2018-06-22,12:56:46,还是特别的好看的我非常的喜欢袁姗姗这个放荡不羁搞怪的样子啊！特别的逗！很好看,227
0,26992383,龙虾刑警,顗礼,149152146,较差,2019-02-13,13:49:32,这不叫喜剧，这叫闹剧。,3
0,26992383,龙虾刑警,zip,dayandnights,较差,2018-06-22,14:31:12,整部电影有些闹腾，最基本得逻辑不在线让故事变得非常不可信，勉强只能当做闹剧看。故事背后想表述的意思有很多，但是却都停留在表面。而且里面的龙虾看上去也不是很好吃。,1
0,26992383,龙虾刑警,间歇性机智症,165348502,较差,2018-06-23,10:53:45,期待值报太高了，结果不怎么好笑，小龙虾不错。,7
0,26992383,龙虾刑警,xx,173893000,较差,2018-06-23,20:58:12,警侦片拍成喜剧片很搞笑的，千源大叔不错。,6
0,26992383,龙虾刑警,Dyingpluto,dyingpluto,较差,2018-06-25,13:41:35,尬聊，尬演，尬拍,5
0,26992383,龙虾刑警,fearlessyz,3185846,推荐,2018-06-22,09:10:57,印象最大的是袁姗姗为角色扮丑，这个真的有点惊讶到，而且演技进步不止一点点啊，回票价值了,267
0,26992383,龙虾刑警,Lonely,47461599,较差,2019-09-13,08:28:02,4.0/10 分。2018.08，初看。。。虾闹闹，真的是瞎闹。很多细节真心尴尬，简直是侮辱观众的智商。。。看完才发现是妹子导演的。。。刚看完《西虹市首富》后看了这个，真的是货比货得扔呀。。。沈腾怎么客串了这种烂片。。。2019.09，1年后看了韩国版的《极限职业》，是同一剧本2个国家分别拍，才发现比韩国版差一截呀。。。,6
0,26992383,龙虾刑警,卖萌的小奥奥特,173331340,推荐,2018-06-22,10:02:35,感觉袁姗姗的可塑性很强啊，很敬业的一个女演员，明明一个很美的演员，为了角色打扮成那样，真的很不容易。,266
0,26992383,龙虾刑警,青年人电影协会,159457903,较差,2018-06-22,22:43:31,王千源是怎么了，想不开去演了这样一个低俗喜剧，既没有逻辑创意，所有喜剧的点都硬生生浮夸尴尬。好好的文艺影帝，可以了。,6
0,26992383,龙虾刑警,云之心,yzy92188,还行,2018-07-22,10:13:08,这个导演适合拍喜剧，不适合拍警匪，两者合在一起怪怪的……演员很多熟脸，笑点还行，还算能看……,1
0,26992383,龙虾刑警,沈★公子,48538352,较差,2018-06-22,11:38:23,看的真心尴尬了，王千源也拯救不了这部电影,7
0,26992383,龙虾刑警,荔枝超人,richer725,很差,2018-07-21,19:18:54,编、导、演哪个部门更差，有点难选。,1
0,26992383,龙虾刑警,喜欢汉服滴女子,160672517,还行,2019-01-09,20:42:14,喜欢犯罪，黑色幽默，喜剧类型的电影，话说导演我怎么没有听过，期待小龙虾上映，希望可以承包我夏天的笑点。,0
0,26992383,龙虾刑警,豆友83908392,marcoromero,很差,2022-07-04,23:12:23,如果不是想对比就不知道这电影有多烂。就举一个例子，《极限职业》拍完之后会令人想吃炸鸡，因为电影会研究炸鸡怎么拍好看，而到了《龙虾刑警》就变成了浮夸炒虾场面，似乎多一秒钟都不给，这些细节就令人感觉电影的处理很敷衍。更不容说悬浮的人和虚空的故事情节，以及疲软的打斗场面。当然，《极限特工》一些细节上也很突兀，然而《龙虾刑警》更是毫无细节可言。这种类型喜剧片，除了要规避红线，起码也得懂得立体人物，丰富细节，贴近生活。 / 2022.7.4 家,0
0,26992383,龙虾刑警,木·子鱼,121136115,还行,2018-06-26,10:14:15,人设上不讨喜哪,1
0,26992383,龙虾刑警,赛博大象,61512042,较差,2018-06-03,00:16:15,个人觉得没必要看，吐槽都无力。豆瓣上的标签是“喜剧，动作，犯罪”，看片后发现这是一部花式反类型的类型片…明明是警察监视黑帮，可毫无逻辑的设定和浮夸表演又觉得是喜剧。可是真当喜剧看吧，又出现了不必要的严肃动作瞬间囧。大杂烩电影。,13
0,26992383,龙虾刑警,NatureLB,54628981,较差,2018-05-28,11:43:10,不是一般无聊。张元应该教下老婆怎么用光，一万分想不通这种廉价塑料感的霓虹打光是跟谁学的,13
0,26992383,龙虾刑警,T.V.Zoe ி,T.V.Zoe,很差,2019-05-26,19:10:12,"听说是龙虾两吃所以来看看  你就照着韩国版一毛一样拍也不至于烂成这个样子  毫无细节 不理解剧情设置瞎改  又丑又蠢
为什么要这样浪费小龙虾！",2
0,26992383,龙虾刑警,蚂蚁没问题,rachel-rachel,较差,2019-03-22,23:00:45,不能说导演完全没有想法，能看出来还是想弄好想弄出特色来的，问题是故事处理加工得非常不合理，所有搞笑段子都是硬上的，还弄出战友死了这种烂梗，故意扮丑【但显然不够豁的出去】的袁姗姗x王千源，也觉得怎么看怎么不合适，龙虾0分，无食欲。,1
0,26992383,龙虾刑警,DING,1208777,推荐,2018-06-22,11:00:52,看完超想吃小龙虾啊，袁姗姗在里面挺亮眼的可酷帅可扮丑，女神跟女屌丝只在一瞬之间啊,293
0,26992383,龙虾刑警,魔力水族,47037959,还行,2018-06-27,20:43:13,情节真的是。。。,1
0,26992383,龙虾刑警,业余影迷徐淼淼,pershingsay,较差,2018-09-09,12:34:11,看这部电影的时候，我跟老公说，这个王千源可厉害了，《钢的琴》了解一下。哎呀，这不是道哥嘛，来，我们来重温一下《疯狂的石头》吧。,1
0,26992383,龙虾刑警,榜上有名猫,fang0079,还行,2018-07-28,21:42:53,剧本稍微偏低能，围绕守株待兔式的缉毒行动包下一个馆子兼职卖小龙虾成“网红”店，随后回归主线捉犯急速套路收场。有趣的戏份不在主角身上反而是配角，例如厨子刘桦及几个反派，主角王千源反倒浮夸无趣，袁姗姗角色设定没有亮点但表现却有惊喜。,1
0,26992383,龙虾刑警,请保持高冷,148179414,推荐,2018-06-22,13:58:09,王千源和刘烨真的挺有喜剧天赋，033也没有拖后腿，片子值得推荐,11
0,26992383,龙虾刑警,第七大陸,Wz12118,很差,2018-06-22,18:45:38,网大剧本，网大拍法。还真不是抹黄脸爆个牙就是“火鸡姐”…,2
0,26992383,龙虾刑警,带鱼先生,147558838,较差,2018-07-31,19:03:11,王千源和刘桦沈腾和老傅值一颗星，另外一颗星给小龙虾。该死的烂片，看完之后想吃小龙虾了。,2
0,26992383,龙虾刑警,品客,inameless,较差,2018-08-07,13:50:16,电影完美的诠释了什么叫天赋不足。,1
0,26992383,龙虾刑警,对你爱不完,140638723,较差,2018-06-22,04:04:00,之前最期待的是王千源这个演员，看完之后才发现只有王千源可以期待，剧情乏善可陈，偶有亮点，但整体疲软。(小龙虾真好吃),6
0,26992383,龙虾刑警,Mr.Child,67955171,还行,2018-10-09,09:41:14,碎片感太严重，一开始的喜剧节奏还不错，撑到一半就有点崩了。煽情煽的太俗套，周云鹏演大哥还挺好的，范儿有幽默感也在~傅老大又被卧底了？结尾实在尬的我笑出了声…浪费了王千源辛辛苦苦的表演。如花好评，这导演拍拍概念短片挺好的。刘桦真是好演员，对比道哥的狠和本片的怂，游刃有余,2
0,26992383,龙虾刑警,木李,161249034,很差,2019-06-23,15:28:58,"毫无逻辑可言
114 225
一个经度 一个纬度
你家纬度超过90度？",1
0,26992383,龙虾刑警,丽地呼声,120672970,较差,2023-01-05,23:05:12,想模仿港片，周云鹏就不搭。48不错。,0
0,26992383,龙虾刑警,Johnny Fung,jazzbon,还行,2018-07-25,14:57:07,前面还挺有意思的，可惜结局垮掉了。调色太重口味了，不喜欢。,2
0,26992383,龙虾刑警,囍弗斯,themoonforgets,很差,2022-08-26,17:05:27,没想到同样一个故事效果竟然能差这么远，烦死王千源在片子里的爹味了，呕了,0
0,26992383,龙虾刑警,人潮拥挤,37979083,推荐,2018-06-22,13:33:54,袁姗姗扮丑的妆容，真的是很接地气了，一个词形容敬业，而且袁姗姗走喜剧的风格还是很不错的，笑点蛮多的,223
0,26992383,龙虾刑警,云城,49851321,较差,2018-06-23,00:29:02,反派还能再迷一点？周云鹏演技最佳,1
0,26992383,龙虾刑警,Q这一切的一切,sirluoji,较差,2018-08-06,13:06:24,到底经历了什么才让这个剧本被选中，导演被选中，成品就是怪胎。无聊难看。有钱“会借鉴”又如何美术low人物粗俗台词没水平警察抓坏人的故事其实门槛不低啊。求wqy别再这么演戏了！是有港资还是low画风和他们更配呢？？,0
0,26992383,龙虾刑警,摩诃曼珠沙华,cn_panda,很差,2018-07-30,13:28:15,龙虾真的不行啊.....别的就不说了,0
0,26992383,龙虾刑警,獨孤求敗,no1guangming,推荐,2019-02-14,19:00:45,沈腾那段，太有趣了，O(∩_∩)O哈哈哈~,1
0,26992383,龙虾刑警,瑶妹儿,150929821,较差,2018-06-23,09:07:03,真是太一般啦,2
0,26992383,龙虾刑警,蹦迪村六公子,65566579,很差,2018-06-23,00:15:52,114？235？？？.....,1
0,26992383,龙虾刑警,嗨皮星球,150697123,很差,2018-06-22,08:14:20,毫无逻辑浮夸！,7
0,26992383,龙虾刑警,Chloe,147213820,较差,2018-06-30,12:49:12,要不是有王千源……我的妈耶，姗姗你是怎么了？,3
0,26992383,龙虾刑警,影毒肥佬,FK621,还行,2019-05-06,12:37:27,"沒法象泡菜差人那樣放得開, 節奏沒控好......看碟, 幸好.....",0
0,26992383,龙虾刑警,元宝宝,152434281,还行,2018-07-27,16:30:54,东京影帝千源大哥一下子化身话唠刑警，让我多少有些不适应。演员都OK，只是剧本弱了点，毒贩和缉毒警察的斗智斗勇太小儿科了，为了搞笑而搞笑，质量一般。看在影帝面子上，给三颗星吧。,1
0,26992383,龙虾刑警,小天狼星,smart-ass,还行,2018-09-01,00:39:43,王千源和沈腾我是很看好的 没了。,0
0,26992383,龙虾刑警,杉爷,ge.fat,推荐,2018-07-21,12:30:22,可能莫名戳中了我的点，我觉得太可爱了嘛～逻辑在这里根本就不是重点。色调很美～周游很帅，能叔很萌。一定要给5颗星！,0
0,26992383,龙虾刑警,阿尔法,abc1985,很差,2018-07-28,21:04:52,"不是犯罪片，抓匪徒全程秀下限。
不是搞笑片，没有热热闹闹的气氛和冷幽默黑色幽默也不沾边。",0
0,26992383,龙虾刑警,清舞翩翩,72712114,较差,2018-09-24,10:16:19,两星半，小打小闹。最后袁姗姗直接跑龙套，可以跟陈洛伊打啊！！女导演第一次弄电影也就这样了！！大个11岁就演父子，我看你们俩像兄弟。物流公司的人挺好玩，傅国生九爷，如花将军都还行！！！,1
0,26992383,龙虾刑警,黑骨精,heigujing,很差,2020-05-03,22:14:30,看完再也不吃小龙虾了,0
0,26992383,龙虾刑警,梦里诗书,57542378,较差,2018-06-22,13:45:52,警匪题材与美食的喜剧化结合，《龙虾刑警》却没能借此呈现一场足够秀色可餐的盛宴，相反尴尬庸俗的笑料堆砌，拙劣生硬的动作打斗，以及牵强低幼的悬疑设定，都使这场不伦不类假借小龙虾为噱头的电影，不过只是一锅瞎闹的大杂烩。,4
0,26992383,龙虾刑警,小方方爱小兰兰,178419367,较差,2018-07-26,08:49:39,一般般，不好看，一点意思都没有。,5
0,26992383,龙虾刑警,喂饭,wifi1997,很差,2018-07-24,13:19:10,1.5   ......？建议改名《聋瞎刑警》：配乐听聋了，笑点看瞎了，请真刑警把假冒的王千源带走。,1
0,26992383,龙虾刑警,许多熊,xdx12345678,较差,2019-03-15,05:02:17,我为中国类型片事业看滥片。,4
0,26992383,龙虾刑警,bay135,4563289,较差,2019-03-30,15:35:27,太难看了。。不好笑又尴尬，剧情又没悬念。。当时预告片出来的时候就觉的难看，结果完全不出乎意料。。要不是想看看韩版怎么能把这么一个狗屎起死回生。。真的不会来看中国版,1
0,26992383,龙虾刑警,好事发生,173012940,还行,2018-07-23,01:56:31,一般,5
0,26992383,龙虾刑警,张劳动,zhangxinwei,推荐,2018-08-02,12:17:11,2019年3.18看完韩版又看了一遍中国版，个人觉得比《极限职业》还好看一些。只不过人物的刻画方面稍微弱了一些。情节方面，色彩方面也有一些可圈可点的地方。”谁让你进我厨房的？”哈,0
0,26992383,龙虾刑警,小斑,petitespot,较差,2021-01-29,00:06:22,设定是真的不错。在这个设定底下，可以拍出真警匪片，也可以拍出真喜剧片。怕就怕两头都不靠，尬在中间。,1
0,26992383,龙虾刑警,幸运+++,liuanan0606,很差,2019-04-22,12:28:51,莫名其妙！这个电影就是瞎闹闹！什么破玩意！尤其看完韩版再看这个，感觉真的是不能忍！垃圾！莫名其妙的人设，莫名其妙的剧情，同一个剧本真的是难以置信。,0
0,26992383,龙虾刑警,Panda的影音,PandaMovieMusic,较差,2018-08-05,01:01:02,从场景的打光、镜头的设计和遮挡切转场可以感觉出导演还是有些许专业水准的（看完才知道导演是张元的妻子），可惜傻里傻气的故事和品味差距甚大的布景选择、人物造型，还是让我无法不嫌弃。为了促成剧情发展而添加的一些情节转折也假得可以，如蹲点变盘店、突如其来的二十万……不少国产喜剧片离真实越来越远了。,0
0,26992383,龙虾刑警,申由己,f021,还行,2021-01-20,11:09:42,其实作为搞笑喜剧，这片儿是合格的，不过剧情有些是不必要的，比如地下室枪战警察死人部分，冲淡了喜剧效果，有点儿格格不入，还有就是周云鹏，演技十分有问题，一点儿也不好笑，还不如他小弟。,0
0,26992383,龙虾刑警,g1823,61282710,推荐,2018-12-21,13:49:42,lobster cop原来是loser cop，有创意，我觉得有王千源就有一定质量保证，虽然把缉毒警察弄得太喜剧了，但是还是有严肃的时候，能叔太有意思了，还有能叔和九爷两个老头子相爱相杀，太有意思了，周游我记住了，很帅,0
0,26992383,龙虾刑警,李小庫,leeshiuan,还行,2018-11-18,20:56:23,在美术上用的冷调浓彩 从房屋装修到人物装扮 有一种过分的色彩感 可跟剧情与各个话痨的角色搭配 又觉得这种色彩似乎又有种不可思议的搭调与协调 人物造型 还原生活甚至比生活中的刑警更邋遢 尤其袁姗姗 样貌清秀的演员 给捯饬成一脸雀斑 肤色与脾气一样不好的女汉子 一个漂亮女演员敢毁容演出 值得鼓励,0
0,26992383,龙虾刑警,jackie,41759022,较差,2019-06-22,06:34:05,非常尴尬的电影，王千源现在演警察都是一个模板，除了道哥其余角色毫无性格。装傻办丑低幼稚反派还是中国警匪片套路，真没有认真思考什么是好片。,1
0,26992383,龙虾刑警,海山·野火,yiuta,较差,2018-07-21,20:19:24,太无聊了。喜剧不是耍贫嘴。,0
0,26992383,龙虾刑警,Indecent time,51061132,较差,2018-07-19,02:04:19,这么好一个题材和故事被改编成这样，看着就让人生气,2
0,26992383,龙虾刑警,浩子菌,Manhope888,较差,2019-04-10,16:03:22,同样的剧本，咋差别这么大呢，全片无论男女都很油腻啊，这是什么原因？,0
0,26992383,龙虾刑警,Chris  一切由无聊开始,sniperchris,较差,2019-03-12,14:00:21,真够差的啊，哎，愁人。看到俩香港老演员，还挺不错的。动作戏编排和拍摄都太差了，是很差的那种差。不想评论什么了。,0
0,26992383,龙虾刑警,山小灵,67562833,较差,2018-06-23,03:39:14,看得出构思是不错的，但是导演水平……太尬了……,2
0,26992383,龙虾刑警,三月对我笑,148828870,还行,2022-03-27,00:09:39,演员真的都挺不错的，就是剧情一言难尽，bug太多了——这种电影的确不该要求有太多逻辑性，但剧情漏洞也别太多了啊。,0
0,26992383,龙虾刑警,巴喆,jeffersontang,较差,2018-07-21,13:57:14,非常尴尬，非常无聊，非常弱智，可惜了王千源,1
0,26992383,龙虾刑警,zeles,160604529,,2020-09-29,22:01:38,不超过6分,0
0,26992383,龙虾刑警,可可,119116462,还行,2018-07-23,10:43:21,看名字以为是个烂片，但看下来其实还是蛮用心的。所以剧本桥段再处理好些就好了。周云鹏是个亮点。,1
0,26992383,龙虾刑警,河狸,helizhanglao,还行,2018-07-14,15:22:32,虽然听说是烂片，但作为王千源的脑残粉还是不想错过。,0
0,26992383,龙虾刑警,非魚,nofish,较差,2018-09-21,11:27:06,白瞎了那么多特色演员~,0
0,26992383,龙虾刑警,与碟私奔,1305791,较差,2018-07-22,15:36:47,『只能是看过』看不下去，所谓国产片这样的電影，还是少看一部眼不见为净吧，不理解演员为什么接这样的電影，和我一样度日吗？,0
0,26992383,龙虾刑警,冴木,154773762,还行,2018-07-23,21:07:22,这个电影告诉我们，做警察不如卖小龙虾挣得多，贩毒不如卖小龙虾的好。,1
0,26992383,龙虾刑警,SHINe,36470321,较差,2019-03-09,20:04:15,很奇怪的电影，设定可以，故事没大问题，发展方向和节点都还行，但是整体粗糙破烂，节奏潦草随意，不激情也不搞笑，重要的细节都没解释清，想要紧张刺激的地方都像是在胡闹。导演水平烂，袁戏烂…//看韩国的之前看看国产。,1
0,26992383,龙虾刑警,蒸桑拿的冰激凌,QUEEN113,,2018-07-22,00:43:30,至少人物看起来是“一套的”,1
0,26992383,龙虾刑警,pipboy,shmsn,较差,2018-06-23,01:26:57,公映,0
0,26992383,龙虾刑警,某J。624,june4cat,较差,2018-07-25,00:27:25,槽点太多，不知从何下嘴。有这时间还不如吃盘麻小。心疼我弟的8块钱。,0
0,26992383,龙虾刑警,我爱面子不爱你,jun.jun.,较差,2019-11-15,17:58:25,导演真的很重要，同一剧本跟极限职业相比真的是高下立现。,1
0,26992383,龙虾刑警,SELVEN,SELVEN,还行,2018-06-22,11:25:22,65/100 这部电影的艺术指导使出吃奶的劲儿提醒观众，它从各方面都是脱离于实际，只会存在于电影中的一个世界，但至少这个世界有时候确实很有趣。另外，老能和九爷，真是好美好美的爱情.jpg,4
0,26992383,龙虾刑警,流光溢彩`,23034235,较差,2019-02-16,11:01:03,虾闹闹，瞎闹。本来犯罪与美食混搭这个点子还是挺好的，再加上这群演员的自身实力，想拍个黑色幽默犯罪喜剧应该是不难的，也有许多前人成功的例子，但主创各部门就是不愿意用心创作呀！几乎没有一个部门是没掉链子的，本身在对门卧底了一整部戏就够蠢够无聊了，动作戏更是像大家都赶着吃饭一样拍了两条就喊过，敷衍的可怕。片子一星，王千源加一星，虽然也演得挺差的。,0
0,26992383,龙虾刑警,冷杉,bigway,还行,2018-08-09,21:43:29,看个乐，花钱可能就不值了。主角团队一个都没死，大反派九爷太弱鸡，剪辑方位不对，几场打斗戏没有推上去,0
0,26992383,龙虾刑警,曼靑,3335015,较差,2019-03-26,14:58:08,看完《极限职业》之后，直接看了这一部。立竿见影的比较，我全程是一点都没有笑出来。相较于韩版，炸鸡变成了小龙虾、缉毒五人组变成了四人组、省略了缉毒组长家庭的感情线，这些在剧情上明明都只是无关紧要的变化 但不知道为什么 拍得却逊色韩版这么多，甚至连电影里的小龙虾都拍得让人没什么食欲。我记得《极限职业》里，刑警队的同事曾经说过：「他们五个人组成一个缉毒组是有原因的。缉毒不比重案组，重案组遇到了悍匪 制服就可以，但缉毒遇到的都是亡命之徒 随时都会和你拼命。他们五个人看上去很普通，实际上都不是泛泛之辈，柔道冠军、泰拳冠军、特种兵出身。」这番话，在韩版结尾的打斗场面上得到了印证。至于这部电影的打斗戏，唉，不说了。,1
0,26992383,龙虾刑警,ILM,3167300,较差,2018-07-26,08:25:41,真是尴尬无比的电影,1
1,26992383,龙虾刑警,落叶琵琶虾,177580368,较差,2018-06-24,13:38:07,除了小龙虾就没什么好夸的了，失望。,6
1,26992383,龙虾刑警,高压电,kick-my-ass,很差,2018-07-13,23:59:44,小龙虾看着都不好吃,1
1,26992383,龙虾刑警,毕大费,shyue0268,较差,2018-08-07,18:45:01,我居然忍气吞声地将这部烂片看完了，如果一定要说点什么的话，这是一部节奏缓慢，情节夸张，脱离实际，贫嘴贫舌，这本是一部不紧张不刺激不性感不真实不搞笑不新颖不现代的小成本微电影，后来硬抻成了90分钟的电影长度，抻长的严重后果是内容变得极其松散，人物混乱，角色性格不明显，哪怕恶人潜伏到最后现身，也没有改变其烂片本色。,0
1,26992383,龙虾刑警,玄辂Hyunlu,isotherm,较差,2019-03-30,20:26:11,真的很烂 浪费王千源,0
1,26992383,龙虾刑警,无盐,78607370,很差,2018-06-22,17:29:45,毒贩子烫着粉的黄的非主流头，刑警夜里出任务紧身皮衣仿佛在逛夜店，还有龙虾翻炒时的迷之特效……,1
1,26992383,龙虾刑警,夏末未至,willywong1206,力荐,2018-06-24,15:18:34,5星给缉毒警察的不易。王千源演技太爆了，电影后半段燃爆了。,1
1,26992383,龙虾刑警,阿钢同学,redsun,很差,2019-04-05,15:08:04,瞎闹吧。不如，我们就讲讲怎么炒小龙虾？,0
