page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26930565,营救汪星人,深夜声噎,sfroompp,很差,2018-10-05,21:41:23,桃姐烂片专栏之国庆七天乐特别版，感觉要按住自己不去电影院看，后悔当年错过女生宿舍的我：https://mp.weixin.qq.com/s/IiE7ExIEKijga36uWMXNww,4
0,26930565,营救汪星人,楸如,161186144,很差,2018-09-21,11:24:07,海报p图都不走心，哪来的钱请水军,7
0,26930565,营救汪星人,舒农,shunong,,2018-09-14,18:43:28,一部精准寓言2018年的伟大电影：消费降级、直男癌与娘炮大讨论、上海保安打人事件。不看可惜。,6
0,26930565,营救汪星人,加勒比樱桃,yingyi,推荐,2019-10-31,16:39:57,挺好的，有很多狗狗的演出，听导演讲很不容易，主题突出,3
0,26930565,营救汪星人,多看电影爱电影,155985816,很差,2018-10-05,14:31:18,为啥不能打一分？,2
0,26930565,营救汪星人,资深电影人,153755913,很差,2018-10-05,21:56:09,大烂片。真以为有宠物就能忽悠观众了,3
0,26930565,营救汪星人,么么琪kiki,175436785,较差,2018-09-27,20:39:32,狗子们还是超可爱的！意外地发现许多熟面孔 卡司不错,4
0,26930565,营救汪星人,2047,wode2047,还行,2020-02-10,20:08:24,又是狗狗。,0
0,26930565,营救汪星人,财神到,169847919,还行,2018-10-07,00:49:15,我爱阿拉蕾,1
0,26930565,营救汪星人,卡卡小姐,kerrietsui,很差,2018-09-18,02:49:00,NO.82,3
0,26930565,营救汪星人,过路看员,142996493,较差,2018-09-30,12:44:59,其实想看这片的人不该去看《101斑点狗》吗,1
0,26930565,营救汪星人,misaka.,159157853,很差,2018-11-16,16:19:02,别拿狗狗们做你们捞钱的成本，像这种靠着宠物来捞钱的电影在天朝真的是数不胜数，烂片不说观众还愿意送钱，像这种电影只会越来越多,2
0,26930565,营救汪星人,豆友182722693,182722693,力荐,2022-08-03,23:38:47,为了成毅,0
0,26930565,营救汪星人,波吃曼,bananation,很差,2019-01-09,21:43:20,陪表妹看完,0
0,26930565,营救汪星人,叶,152376370,很差,2018-10-16,18:41:18,好好选个好演员吧,0
0,26930565,营救汪星人,Richard Wang,177745760,很差,2020-01-10,22:50:54,暂无评分？,0
0,26930565,营救汪星人,遛弯的小狐狸,219058010,力荐,2022-11-27,02:10:15,成毅成毅成毅,0
0,26930565,营救汪星人,秋眼睛,162265214,很差,2019-01-10,12:31:49,爱狗人士养活不少人,1
0,26930565,营救汪星人,万戈,52014988,很差,2018-10-15,14:57:04,反对城市养狗，反对不文明养狗,0
0,26930565,营救汪星人,花样年华,182361809,还行,2020-02-29,15:29:49,实话实说，真不怎么样，多一星给狗狗实景拍摄和主题选择吧,0
0,26930565,营救汪星人,豆友jPllIDQk-M,263578875,推荐,2022-11-10,21:09:48,有成毅的都想看,1
0,26930565,营救汪星人,玫头,182448373,很差,2018-10-01,21:43:39,一星给萌萌可爱的小狗,2
0,26930565,营救汪星人,豆友ZPOjxWDKKs,260395771,力荐,2023-01-13,13:37:13,好看的,0
0,26930565,营救汪星人,185364620,185364620,推荐,2018-10-03,14:17:14,作为一个爱狗人士，我是看的首映，实名安利给小伙伴们看！故事是悬疑刺激的，爱心和感动是真的爆棚的！,9
0,26930565,营救汪星人,王小萌,250764373,,2022-11-10,18:44:50,其他演员都演的挺好的，除了口哨怪，还没群众演员演的好，又丑又挫，演什么都像个老太尖,0
0,26930565,营救汪星人,烂番茄,89479193,,2018-12-26,23:54:54,什么时候营救喵星人啊？,0
0,26930565,营救汪星人,斑马,13569368,很差,2018-10-05,18:44:27,看过这部片子的朋友们辛苦了,1
0,26930565,营救汪星人,Carrie,154634986,,2018-12-26,10:57:25,看这导演以前的作品就知道什么水平吧,0
0,26930565,营救汪星人,微信用户,261631310,推荐,2022-10-29,11:16:06,成毅，什么时候再播,1
0,26930565,营救汪星人,1,169499848,很差,2022-10-05,03:38:58,片源都没有烂片无疑了,0
0,26930565,营救汪星人,么么哒,226806735,力荐,2021-06-24,10:34:27,希望成毅的汪星人早日再上,2
0,26930565,营救汪星人,澜,144963736,还行,2018-10-01,22:51:19,一般,0
0,26930565,营救汪星人,菊花茶干脆一点,168810236,很差,2018-10-04,17:45:02,烂片既视感,0
0,26930565,营救汪星人,豆友e-zJtJGaig,262123506,推荐,2022-11-14,14:09:41,很好看,0
0,26930565,营救汪星人,香粉,261721803,力荐,2022-11-12,22:05:11,好看,0
0,26930565,营救汪星人,无极之魄,rockvivian,很差,2018-10-01,22:59:47,"非常尴尬的片子 几个人几个狗就能拍个好片子吗,太恶心了,强烈不推荐",1
0,26930565,营救汪星人,琴羽笙,68921920,较差,2018-10-07,11:06:45,两颗星给狗狗们，一个主要观众是儿童的片子拍得如此恶俗，我真后悔带儿子来看！,0
0,26930565,营救汪星人,思考决定未来,136128896,还行,2018-10-03,11:10:59,陪女儿看的电影，强烈建议实行分级制度，除了一群可爱的狗狗，简直不忍直视，55分。,3
0,26930565,营救汪星人,momo,158469182,还行,2018-10-06,14:16:32,狗狗滤镜,0
0,26930565,营救汪星人,心♡瘾,221135142,推荐,2020-10-03,11:32:12,很吸引人,1
0,26930565,营救汪星人,qxxxxxin,zzqinxx,很差,2018-11-21,18:39:40,一星送上去,0
0,26930565,营救汪星人,myj,175329656,还行,2018-10-02,12:41:47,还可以,2
0,26930565,营救汪星人,微信用户,263610581,力荐,2022-11-10,10:20:18,支持成毅老师，成毅最棒,1
0,26930565,营救汪星人,南极欧若拉,162842027,还行,2018-10-08,15:53:54,冲几只汪打三星吧,0
0,26930565,营救汪星人,Cy橙子超甜,223153767,推荐,2020-09-23,21:08:03,期待,1
0,26930565,营救汪星人,豆友wcCC4oj_nM,266536806,力荐,2023-01-17,20:26:43,没看过，只看过一些花絮，很想看正片，看花絮成毅演得很好,0
0,26930565,营救汪星人,花小鱼0421,145022102,力荐,2022-02-02,14:31:07,成毅最棒,0
0,26930565,营救汪星人,momo,163383201,很差,2020-11-27,15:04:55,…………,0
0,26930565,营救汪星人,一只美女,Guoergugu,还行,2019-12-14,11:23:24,狗子的演技太好了,0
0,26930565,营救汪星人,hello,231831188,力荐,2021-10-15,16:33:10,故事性还可以，作为一部萌宠电影融入了相对专业吸睛动作元素，也算是一种惊喜，演员们的表演也值得表演。,0
0,26930565,营救汪星人,　　　　　　　,155042439,很差,2018-09-29,22:40:15,实实在在的说，一星是给狗狗,4
0,26930565,营救汪星人,淇淇,264344715,力荐,2022-11-10,15:20:02,成毅成毅成毅成毅成毅成毅成毅成毅成毅,0
0,26930565,营救汪星人,飞行,167969735,还行,2018-10-02,20:10:39,看在狗的份上。,1
0,26930565,营救汪星人,豆友DfypGipotY,264354156,推荐,2022-11-10,21:49:26,请大家多多支持成毅,1
0,26930565,营救汪星人,姜小轩,159680870,很差,2018-10-16,11:18:58,洗钱都烂片啊，演员都啥玩意,0
0,26930565,营救汪星人,杰然Different,129125775,很差,2018-09-22,20:36:01,还要上映吗？网络电影挺好,0
0,26930565,营救汪星人,忧郁摇滚乐,157101498,很差,2018-12-10,15:44:40,求导演放过，这么烂的片，2018没有之一，看得过程简直人生煎熬浪费生命,0
0,26930565,营救汪星人,豆友LR0R96yIi4,264752454,力荐,2022-11-27,17:37:15,很友爱的淇淇！,0
0,26930565,营救汪星人,菊花酱~,62113057,很差,2018-10-08,10:17:19,我发誓这部电影是长这么大看过最烂的了，镜头晃得我头昏眼花,0
0,26930565,营救汪星人,淇淇怪怪.,244980103,力荐,2022-11-11,12:40:08,😃,0
0,26930565,营救汪星人,筱默仔,261220542,推荐,2022-08-20,16:42:49,喜欢成毅饰演的角色,1
0,26930565,营救汪星人,豆友AIpRwMhEiU,261506059,力荐,2022-08-22,23:23:30,成毅演技好，人品好,0
0,26930565,营救汪星人,alva,42719224,很差,2018-10-02,09:26:59,被海报骗了带几家的小朋友去的，小厅位置空了一半，9成都是带小朋友来的，结果开头居然是莫名其妙的壮男出浴加特写，中间穿插大量成年人耍帅加花痴的桥段，放了不到20分钟人走了一半，再过10钟终于撑不住也撤了。这一星是给片中演技棒又可爱的狗狗们的，真是人不如狗。,0
0,26930565,营救汪星人,Justsoso,181868756,还行,2018-10-21,14:43:59,汪星人还是非常可爱的，拍摄应该也是不容易的。里面的部分喜剧桥段，有点低俗，带孩子看的时候，好尴尬。中国电影一直不分级，就非常难受，片方的定位就也很模糊……,0
0,26930565,营救汪星人,豆友234823329,234823329,很差,2021-04-29,20:40:56,独丑演技值得一分,0
0,26930565,营救汪星人,成毅奶团子,264775599,推荐,2022-11-26,17:49:02,成毅不光演技好，长的帅，而且三观很正，小动物们也很喜欢他，成毅打戏超酷炫！成毅演技还细腻生动！,0
0,26930565,营救汪星人,浅海浮生,178754951,,2019-01-10,23:11:17,这个导演不一般，拍过那么多烂片，还能收获那么多的票房,0
0,26930565,营救汪星人,高启盛,193265671,很差,2022-10-19,16:21:01,感谢成毅粉丝,0
0,26930565,营救汪星人,豆友203544518,203544518,推荐,2021-01-13,01:53:29,这部电影为什么全网都没有资源，因为琉璃认识了成毅，很想看这部电影，可是为什么没有啊？？？,2
0,26930565,营救汪星人,珺临天下LJ,170371770,很差,2021-02-18,13:03:31,#营救汪星人# 退役警犬训练员与他的功勋狗狗，为了找到失踪的汪星人，展开了一场营救冒险，谁料意外卷入犯罪团伙的案件中，最后狗狗们和人类联手大获全胜，重获自由的故事。狗狗超级可爱，原以为是一部宠物电影，宠物电影拍得好赚足眼泪和口碑的不在少数，但是这部剧本堪忧，有种靠萌狗圈钱的感觉[心] ,0
0,26930565,营救汪星人,粒粒,216603321,推荐,2020-05-11,19:47:09,狗狗可爱,1
0,26930565,营救汪星人,釒氺,164272505,很差,2018-12-13,12:27:29,营救你自己吧，烂片,0
0,26930565,营救汪星人,雪窑冰天水瓶,185161072,很差,2022-04-23,13:26:36,烂,0
0,26930565,营救汪星人,豆友6645289013,261220403,推荐,2022-08-22,09:35:43,喜欢这种题材期待,0
0,26930565,营救汪星人,小沐,261667275,力荐,2022-08-24,20:19:14,成毅加油,0
0,26930565,营救汪星人,豆友188756769,188756769,很差,2020-09-23,20:39:46,这啥啊？,0
0,26930565,营救汪星人,豆友7111940639,261848637,很差,2022-11-13,01:43:16,不好说什么，这颗星，给剧组工作人员吧！,0
0,26930565,营救汪星人,豆友ACt2f0BrWw,264424832,推荐,2022-11-13,14:12:10,好看好看，和狗狗互动也好有爱心，成毅也是很多爱心的人。,0
0,26930565,营救汪星人,豆友YtCw8Bd8PY,264103565,推荐,2022-11-01,05:06:07,非常好看的一部电视剧，里面剧情好看，不拖沓，男演员的演技也非常在线，强推！风景也格外漂亮，人物塑造的都很好！,0
0,26930565,营救汪星人,Hedy1083233565,261333531,力荐,2022-08-26,14:04:04,静如处子，动如脱兔，闭嘴温润如玉，张嘴聒噪不堪，演什么像什么他就是成毅❤️,0
0,26930565,营救汪星人,微信用户,256662113,较差,2022-10-29,22:21:59,希望导演尽快拍出《女生宿舍2》，这样的狗片就算了，全片都跟胡闹一样。综艺二人转加无脑耍帅。,0
0,26930565,营救汪星人,双鱼座的边小贝,148096446,很差,2018-10-06,15:59:24,太可怕了，这是在侮辱我的智商啊！这什么莫名其妙的剧情和剪辑啊！被公元骗了。然而我家小哥居然看哭了……这一条我要屏蔽他...但是电影不能这样过审啊！暴力，粗口，强烈性暗示的布景和情节...这部片子重点观众应该就是青少年，没有分级制度的院线让人绝望。,1
0,26930565,营救汪星人,智勇双全白女士,263625581,力荐,2022-10-14,15:03:02,CY继续发光吧,0
0,26930565,营救汪星人,不不,181212428,很差,2018-10-02,13:55:47,一星不能多了，正在看，说是给小孩看的，可是里面包钟啥的裸漏镜头确定是小孩能看的么？给大人看这个剧情略显幼稚吧？,0
0,26930565,营救汪星人,[̲̅V̲̅I̲̅P̅] 影坛,183402714,很差,2018-10-13,14:25:38,剧情过于混，让人看不懂！,0
0,26930565,营救汪星人,冷门文艺评论家,185309385,很差,2018-10-05,10:52:29,无脑蠢呆系列,0
0,26930565,营救汪星人,逗友,185599270,还行,2018-10-22,10:17:50,傻白萌，看过即忘。,0
0,26930565,营救汪星人,新淇淇,J20609YYQX,力荐,2021-01-28,23:11:29,挺搞笑的,1
0,26930565,营救汪星人,万鹏,185425144,很差,2018-10-04,19:29:39,这是一部我从宣传图吐槽到剧情的片子，一开始宣传照片全是狗狗，非常可爱，然后被狗狗吸引去看，进入影院，看完之后几个问题，首先，这不是写狗的，狗只是附带品，这是一个说缉毒的电影，完全欺骗了消费者，第二，片中那么多狗狗，而且那么多一样的，那么这些狗最后会怎么样，如果是买的，最后狗狗会去哪里，我很担心这些狗狗的命运，第三，剧情拖沓，杂乱，前后接不上，整体破的一塌糊涂，另外根本不切合实际，强行营造气氛氛围与剧情效果。这是我2018年看的最烂的片子之一了。,0
0,26930565,营救汪星人,陛下在这儿,148576415,较差,2018-09-29,11:13:55,我就😐,0
0,26930565,营救汪星人,✓野,ba-lalala,力荐,2020-12-23,16:39:00,超级想看，花絮都看烂了,1
0,26930565,营救汪星人,Mark这厮,127404836,很差,2018-10-07,20:40:07,房产公司，包场送票，被儿子硬拉去的，槽就不吐了，一分给大雄，太能干了，太懂事了，口味太重了……,0
0,26930565,营救汪星人,阿斯,173590318,还行,2019-01-03,20:45:39,666,0
0,26930565,营救汪星人,里约,185309859,很差,2018-10-10,19:54:39,我觉得狗比人的演技还好。,0
0,26930565,营救汪星人,金光闪闪薯片小,202809243,很差,2022-09-26,10:39:03,垃圾成毅,0
0,26930565,营救汪星人,baidoudou,140990185,很差,2018-10-10,14:48:10,说实话真的是烂片一个（本来对国产片期望不高，此片又拉低了烂片的底线，没有最烂只有更烂），剧情狗血还算了，反派角色的智商还不如小学生，中间穿插了傻白甜的所谓倒追男神，完全就是生硬的捏造，完全就是个笑话，期间演员们的业余表演，还不如高中生的舞台剧有水准，整个烂片全靠一只拉布拉多撑着。如果实在闲着没事还不如去一趟宠物店，这号看片就别用来辣眼睛了，看完了还引起不适就不好了。,0
0,26930565,营救汪星人,烂片通缉令,185306539,很差,2018-10-02,10:47:17,看完这部“电影”，气的我立刻来写感受，从来没看过这么烂的电影，低俗，无聊，故事俗套无比，没有一点逻辑，根本不适合小朋友看！浪费时间！,0
0,26930565,营救汪星人,ttissing,127026499,较差,2018-10-01,10:32:39,爱狗店长低配版黄晓明，一出来遛狗就不栓绳……不说情节，光看细节，就挺要命。,1
0,26930565,营救汪星人,CASSIE,160477668,很差,2018-12-03,17:12:51,超期待的，喜欢阿拉蕾,0
0,26930565,营救汪星人,Queen_宣瑾,185260910,较差,2018-10-01,12:36:07,狗狗很可爱，有一种看完电影想养狗狗的冲动。但是，和我同场看电影的都是带着孩子来的，里面有一些镜头真不适合给孩子看。再有就是剧情逻辑很不通，个人观点。,1
