page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26253783,神奇马戏团,芽姐,2838913,较差,2018-07-07,17:09:59,有点低幼，适合带着孩子去看；前四十分钟入戏太慢，都不知道要看什么，开始变动物了才算是有了看点。,9
0,26253783,神奇马戏团,Pluto,Plutoyw,较差,2018-07-18,20:54:12,感受到故事和台词强行插入中国编剧的尴尬，动物饼干创意不错，画风和制作也还算可以看，整体配置低幼，面向5岁以下。,4
0,26253783,神奇马戏团,无趣,46996433,较差,2019-03-25,02:05:20,强行推进剧情强行煽情，节奏拖沓笑料尴尬，老套三观老套人设，难得的是插曲居然这么难听。。。神奇饼干加星。,1
0,26253783,神奇马戏团,纤纤,158629236,较差,2018-07-22,16:20:27,变成动物有点新意，但是总体略平凡，今年动画看的有点多，这部一般般吧。,1
0,26253783,神奇马戏团,Q·ian·Sivan,Plumed__Serpent,较差,2019-07-24,17:04:19,"「If being a wretched animal let me keep my family together, then yeah, sign me up. Because I'll be a gorilla, or a horse, or a rhinoceros, or whatever filthy beast I have to be to keep my family together.」",0
0,26253783,神奇马戏团,独行侠杀手阿何,RockerHo,推荐,2018-07-25,23:40:19,一家人的马戏团。Emily Blunt配音的动画片两天之内在中国大陆先后上映（前一部是《淘气大侦探》）。蓝色头发和紫色头发的夫妻搭配好好看呀，Owen帅到养眼发亮，仓鼠是全片最大的萌点。前面的剧情看着有一点点像《欢乐好声音》，没想到这部片也和它一样用了Queen的歌，其他配曲也好听到爆！剧情方面单薄不已，反派大显威力之后连过渡到高潮的过程都省了匆匆了事。动物饼干这设定可谓颇为可爱有趣，但逻辑上经不起推敲。[三星半],5
0,26253783,神奇马戏团,Hangain,137169217,还行,2020-10-03,21:45:03,拍给低幼儿童看的全家欢电影。,0
0,26253783,神奇马戏团,桔梗,bluekikyo,推荐,2018-06-22,23:47:21,我想要一只熊 天天抱着睡,7
0,26253783,神奇马戏团,不醉无归爱谁谁,kring,还行,2018-10-27,17:17:06,一耳朵就听出来了Dr. John Sturgis，哈哈。还可以啊，蛮可爱，适合小朋友们看。,0
0,26253783,神奇马戏团,浆糊骗子,xslidian,较差,2018-07-29,00:39:56,独立动画被买了署名权 摇身一变合拍动画 老板们怀着推动国产动画迅猛发展的鸡冻心情讲毛发堪比Coco 讲原版明星演员多给力 但给我们看的是国语版 B612全改成了美图秀秀 （美化版的演职员表中也找不到他们做正经事的痕迹）,0
0,26253783,神奇马戏团,崔泽九段,Jensen4ever,较差,2018-09-11,16:58:06,就歌挺好听的 卡司这么多认识的人都没听出来后哈哈哈哈哈哈哈哈今年最火的夫妻档也没听出来,0
0,26253783,神奇马戏团,呆萌小七,169216507,很差,2018-07-21,14:26:47,也就让娃当个一集动画片来看，不值票价,18
0,26253783,神奇马戏团,xx,173893000,还行,2018-08-08,00:10:31,孩子喜欢看，画面挺美的，唯一遗憾的是中国元素少了点。,1
0,26253783,神奇马戏团,Miss1708,vivianflower,还行,2018-08-12,11:06:43,陪小盆友看的，流水化，还行,0
0,26253783,神奇马戏团,你一定撩不动我,32835447,较差,2019-12-08,11:02:26,这是一个关于放弃梦想选择爱情家庭和妥协，坏人毫无缘由而主角的亲戚一定会死，宠物立功且穿插了很多低级笑话。哦，那个重新选择对手的半个人类，我真羡慕你。,0
0,26253783,神奇马戏团,toska,Wegmarken27,很差,2018-07-21,17:31:24,我为什么要来电影院睡觉😒,6
0,26253783,神奇马戏团,阿李,3872406,较差,2018-07-21,22:00:49,故事比较幼齿，几次想睡着了,2
0,26253783,神奇马戏团,Entrop1e,vincent910203,还行,2018-12-20,11:49:10,这竟然真的是国产动画 完全西化 全程幼齿向配音和台词也是让我无言以对,0
0,26253783,神奇马戏团,拉赫玛尼诺妇,jessicazt,,2022-01-05,16:44:09,这个竟然没标 当年在公司看的惹,0
0,26253783,神奇马戏团,jxw611,53586597,较差,2018-07-26,14:56:24,中国资本下主导的，好莱坞三流动画。,1
0,26253783,神奇马戏团,-东/东/弗/斯-,75602395,较差,2018-09-16,16:26:21,确定反派原型不是塞缪尔·杰克逊？Bullet Man好评，配音好评。,0
0,26253783,神奇马戏团,weakish,WeakishJiang,较差,2018-11-04,15:07:55,又是一部老套的片子,0
0,26253783,神奇马戏团,MaxHorowits,jeanbapt,推荐,2021-10-02,22:13:37,其实还行，参孙上山还是挺逗的。,0
0,26253783,神奇马戏团,衡Isabella,62117223,很差,2018-07-21,23:11:43,一星打给饼干的创意。预告片涵盖了影片全部看点，浪费钱是小事，浪费时间就划不来了。,5
0,26253783,神奇马戏团,S.Selina,2209318,较差,2022-02-14,15:17:57,真是不太好看，看着看着耍手机,0
0,26253783,神奇马戏团,知足常乐,163605131,力荐,2018-07-30,20:07:14,故事很温馨，情节也很有趣。,1
0,26253783,神奇马戏团,木·子鱼,121136115,较差,2018-07-23,21:23:44,其实看不出来中国元素,0
0,26253783,神奇马戏团,恐慌中,52655756,,2021-03-07,15:46:56,这个是真的低幼,0
0,26253783,神奇马戏团,椒盐豆豉,mfcndw,很差,2020-07-29,12:41:57,我是没想到 Netflix 赶挂着 2020 new 的 nfilm 还上了 top 2 能烂成这样。从人设到故事到梗到音乐都只能用一个莫名其妙来形容。本来吃饭时候打开想轻松一下结果如坐针毡忍了半部实在看不下去了。就这还能上 top 2，可见美国小孩们憋成啥样了见个新动画片就饥不择食了。,1
0,26253783,神奇马戏团,Fofo,qing1026,较差,2018-08-03,01:46:56,陪孩子看的，期间差点睡着。,0
0,26253783,神奇马戏团,最爱百年孤独,1240037,推荐,2019-01-01,10:53:16,这个动画片有一个很有趣的情节：通过吃动物饼干切换角色及饼干的自动恢复，这可以给故事带来无限的想象。,0
0,26253783,神奇马戏团,彩戏师wala,caixishi,推荐,2018-09-26,21:51:45,这就是小时候喜欢的动物饼干，果然有神奇。主角俩是不是就能体验各种动物交配了！,0
0,26253783,神奇马戏团,Rosemary,irosemary,,2018-08-11,21:50:01,艺弘,0
0,26253783,神奇马戏团,段郎RockDuan,rockduan1987,还行,2018-07-23,20:49:49,挺尴尬的……,0
0,26253783,神奇马戏团,djj,djj11,很差,2018-07-23,16:11:56,宝宝很喜欢，个人觉得乏善可陈，还不如帕丁顿熊。,3
0,26253783,神奇马戏团,Mo,49338392,还行,2018-11-11,17:42:45,结局挺感人的~~中美合作的动画吗？,0
0,26253783,神奇马戏团,停止的时钟动了,aarcher,还行,2018-07-27,00:00:44,赐我一个这样老婆和女儿这辈子都值了。。。。,0
0,26253783,神奇马戏团,苦丁茶,2502187,还行,2018-07-23,17:17:41,适合小朋友，情节什么的不重要，可爱呀，萌啊，动物，马戏团，蠢蠢的萌萌的反派，马里奥多像蜀山的双丫髻😂,1
0,26253783,神奇马戏团,Muggle、佑。,YoDian.,还行,2021-09-16,14:21:01,首都航空无声版，善恶对立的那种简单动画片。,0
0,26253783,神奇马戏团,FerraZun,49203502,较差,2019-10-03,21:22:36,一般般,0
0,26253783,神奇马戏团,Ruby,42724768,较差,2018-09-09,22:15:09,闺女看的，记录一下,0
0,26253783,神奇马戏团,骗子,121230729,较差,2021-05-04,17:40:48,低幼动画，打一星显得我有些残忍了。但最好动画的整体评判标准还是要再往上走一走,0
0,26253783,神奇马戏团,无为而治,151820885,较差,2018-08-30,20:44:18,欺骗。真的是太无聊了。,0
0,26253783,神奇马戏团,cha,cha,还行,2018-07-23,18:01:46,马戏团表演那几处是亮点，真的还挺好看的，所以给个三星。其他嘛，人物丑，动态偏慢，笑点不能让人笑还挺尴尬。,0
0,26253783,神奇马戏团,"杉小爱|好姑娘,咱们走起来",OneiLulu,推荐,2019-03-06,18:35:10,看得我也想试吃狗饼干,0
0,26253783,神奇马戏团,翟墨子,zhaimozi,推荐,2018-10-24,22:22:55,这个设定也的确最适合在马戏团了，有点聒噪，难道是中国参与制作了？,0
0,26253783,神奇马戏团,小凡,156694733,较差,2018-07-24,17:39:14,嗯？演完了？走吧，睡得真舒服,1
0,26253783,神奇马戏团,┢落┦,14163854,较差,2018-09-02,10:24:53,配音阵容竟如此好莱坞。其实从剧情和故事环境来看也毫无国产电影的影子。制作和故事的趣味上还是距离真正好莱坞的优秀动画差距非常巨大。作为卖萌为主的儿童片，竟然也没有任何能给人留有印象的角色，这真是很失败。,0
0,26253783,神奇马戏团,天凉气清,156675491,还行,2018-09-26,00:37:27,豚鼠很可爱啊,0
0,26253783,神奇马戏团,一條魚佔滿了河,BlindwolfHyn,较差,2018-07-27,13:05:27,Good Idea+Bad Story，角色設計太醜暫且不提，動畫技術層面是過關的，故事邏輯和角色邏輯實在是可笑，沒辦法支撐起來，自身定位都不堅定，在閤家歡和喜鬧劇之間不斷搖擺，個別角色吵鬧得讓人煩，那麼好的配音卡司陣容被浪費得太可惜了。,0
0,26253783,神奇马戏团,HarperYug,161704364,推荐,2018-07-21,11:23:48,"动画本身很不错，虽然是低幼向的，各种可爱的小动物，有趣的情节，大人也跟着看得身心愉悦。
",3
0,26253783,神奇马戏团,Katherine,themichaelowen,力荐,2018-07-22,00:35:07,看了一眼简介就决定去看，因为男主叫欧文啊👌🏻。脑洞👌🏻。情节👌🏻。爱情烂漫好脑补👌🏻。重点是男主叫欧文👌🏻。我的天哪五星👌🏻。,0
0,26253783,神奇马戏团,momo,heartlesstree,推荐,2018-07-21,13:57:30,我觉得还不错 就是旁边坐着一对实况讲解母女太烦人了,1
0,26253783,神奇马戏团,обломов,glim,很差,2018-08-31,14:17:30,以后这些臭鱼烂虾都有办法给自己找门路洗钱了,1
0,26253783,神奇马戏团,冰冰菜,142943537,还行,2018-07-28,06:27:43,适合全家欢的电影，谈不上多惊艳，但是挺欢乐，毕竟有成熟的工业制作体系，水准就摆在那……,0
0,26253783,神奇马戏团,豆友148920954,lixia0fangfang,较差,2020-07-31,01:25:09,"不管一个人有多重要，也别为他尝试6分以下的电影。
脸和剧情都像屎。",0
0,26253783,神奇马戏团,任性,155189753,还行,2018-07-22,20:54:06,还不错，很有意思诶。,0
0,26253783,神奇马戏团,淡定,64086111,推荐,2018-12-22,20:56:57,very cute,0
0,26253783,神奇马戏团,philips001,phwang,还行,2020-06-26,10:43:30,这部片是中国人投资的嘛？箱子里的几个杂技演员，看了难受。歧视的烙印还在啊。。。,0
0,26253783,神奇马戏团,lulujiang,48095309,还行,2020-04-27,22:30:58,"非常一般般，陪小宝每周影院的片子之一。

其实好好挖掘下吃饼干变身这个梗可以再玩出很多花样来的，可惜了这个设定。人物不算好看，也就是合家欢的动画而已了。",0
0,26253783,神奇马戏团,张兮兮,53145042,推荐,2018-10-15,13:41:20,不明白评分怎么这么低，我觉得这是一部水准之上的给低领儿童看的动画。想象力出彩而且容易理解，家庭的主题虽老生常谈也百试不爽，更别说动物们做得也逼真有趣，笑料也足，也不说教。有人不喜欢中文配音，但这可都是专业配音啊，我觉得听起来很舒服啊,0
0,26253783,神奇马戏团,betty,bettyzhu,还行,2018-09-01,15:13:44,娱乐性还是可以的，合家欢系列,0
0,26253783,神奇马戏团,Yorkie,HD2015,较差,2018-07-27,02:00:12,Emmmmmmm，普通吧.,0
0,26253783,神奇马戏团,式微,Decadeff,推荐,2018-07-27,10:21:13,今年传媒大奖选片时看过，觉得还是不错的动画，没想到上映后豆瓣口碑这么低。并没有觉得它就比《小黄人》、《马达加斯加》差呀，故事也很流畅，笑料很足，虽说角色脸谱化比较明显，但好莱坞很多动画片都是这样呀，现在的动画片市场真是越来越搞不懂了~,2
0,26253783,神奇马戏团,明月清风我,64465114,较差,2018-09-10,13:02:05,略失望,0
0,26253783,神奇马戏团,skyline,1250982,还行,2020-02-08,17:29:20,想象力不错,0
0,26253783,神奇马戏团,我的我的我,cherrykuo,还行,2018-07-23,23:17:25,有人在电影院睡觉……,0
0,26253783,神奇马戏团,圣村酒保,59387630,推荐,2018-10-15,16:30:28,创意棒！制作棒！音乐棒！配音也棒！一部充满童心的诚意之作~,0
0,26253783,神奇马戏团,shoon,56815850,较差,2018-07-22,22:54:50,低领到无趣,0
0,26253783,神奇马戏团,自燃，风月同天,nowandnever,还行,2018-09-04,18:33:41,很好看啊，只是国内出钱而已，干嘛要求那么多。忽然发现很多影片里美化女性角色，丑化男性角色……,0
0,26253783,神奇马戏团,彩色笔收藏家,2304244,推荐,2018-12-01,18:40:27,额…兄弟叔侄，坏叔叔的坏侄子真的是遗传病噢。神奇饼干实在太危险了吧～不过当找不回人形饼干每天换一种动物形式真的是太滑稽了哈哈哈哈哈哈肆意变化的动物太炫酷了～,0
0,26253783,神奇马戏团,只爱这片土地！,chrisnmoon,还行,2019-02-01,18:40:07,中国制造就一定要有中国元素么？,0
0,26253783,神奇马戏团,M-Gun,89723194,较差,2018-09-06,19:27:48,用人变动物来满足人们对动物表演的渴望？这个议题怎么看都很黑暗,0
0,26253783,神奇马戏团,666,178068194,很差,2018-07-18,21:21:38,额...原本以为是很有意思的进口片...但是好像并不是那么回事，怎么说...没什么意思 感情线很生硬，笑点后半部分会有点...期待太高了可能,2
0,26253783,神奇马戏团,痣多星,Dorothy321,较差,2018-08-30,12:03:26,节奏不对啊 看到一半多看不下去了 都不想知道结局,0
0,26253783,神奇马戏团,lgowen,87502780,还行,2018-10-19,12:24:16,没有抱太大希望，但却感到意外的惊喜。动物饼干绝对是情怀元素！这个切入点选的非常好。吃什么补什么。这是典型的中式饮食文化，甚至说是典型的中医理论。影片在此基础上，把想象力进一步发挥。虽然显得脑洞大开、天马行空。但确实有趣。而且影片角色众多、脉络繁多，完全具备再拍前传和续集的可能性。,0
0,26253783,神奇马戏团,小猫,51708738,推荐,2018-07-25,21:04:15,小仓鼠那么可爱，居然只出现了两幕，差评！！,0
0,26253783,神奇马戏团,sakina.wu,jutaomomo,,2018-07-24,18:34:45,跟柚子妹一起看的,0
0,26253783,神奇马戏团,王小步,42987598,较差,2018-07-21,12:46:01,吃哪种动物饼干就变成哪种动物。还有上一代的恩怨，正邪两个叔叔和一个婶婶三角恋，坏叔叔失恋成恨。剧情低幼了点，适合小学生看。,0
0,26253783,神奇马戏团,kakakarl,zhanyakui,很差,2018-07-25,19:41:24,逻辑和矛盾都是乱来。就算是动画片也不能这样乱糊弄人。,1
0,26253783,神奇马戏团,南方客,10648336,还行,2018-09-24,23:12:19,给我一盒神奇的动物饼干，我还你一场精彩纷呈的马戏表演,0
0,26253783,神奇马戏团,麦兜约了麦当雄,47847703,,2018-09-03,17:01:12,……,0
0,26253783,神奇马戏团,sixwood,3548937,还行,2022-02-11,18:45:40,2018.7.21影院看的。以后，第一次见面，绝不会看电影。。。,0
0,26253783,神奇马戏团,本蛤,121729372,很差,2018-07-21,11:41:45,看看看不下去实在是😭,1
0,26253783,神奇马戏团,请保持高冷,148179414,还行,2018-07-22,23:40:09,画风很可爱但故事一般啊,1
0,26253783,神奇马戏团,深水怪,151848881,还行,2018-07-23,21:27:30,小朋友看看，要求不要太高,0
0,26253783,神奇马戏团,清风徐徐来,1195998,很差,2018-07-17,13:29:42,天哪！什么玩意儿啊,1
0,26253783,神奇马戏团,纯情小护垫,3358783,还行,2018-12-17,18:37:51,我看的英文版，完全不知道是国产动画？,0
0,26253783,神奇马戏团,朝阳区妻夫木聪,Invisible___,很差,2018-09-02,16:38:24,所谓的合拍片，山寨得一塌糊涂，上影节这片能入围动画单元主竞赛，要是走关系的话我还能理解，不然的话贵节竞赛单元真的就是个笑话。,0
0,26253783,神奇马戏团,紫松,hh55555,还行,2019-07-04,19:12:34,2019.7.4 家,0
0,26253783,神奇马戏团,魔力水族,47037959,还行,2018-07-23,21:24:37,嗯，确实适合低龄小朋友看,0
0,26253783,神奇马戏团,悲剧之王,159447470,很差,2019-03-15,10:03:09,造型丑，看不下去,0
0,26253783,神奇马戏团,长夜云天,127081382,还行,2018-07-31,16:30:26,还挺有趣的,0
0,26253783,神奇马戏团,乍暖,134002125,很差,2018-09-01,08:50:48,3/10。预期不同，我以为是马戏版《疯狂动物城》，结果比《内裤队长》还低幼。没有任何高潮。,0
0,26253783,神奇马戏团,m.,maggiejingliu,还行,2019-01-09,19:51:40,嗯，这是回英国参加毕业典礼的路上，在我没有带ipad的前提条件下，我的国航航班破位子为二能看的片……老套……但是还好男女主挺招人喜欢的……2018.12.15,0
0,26253783,神奇马戏团,光明王后,133258798,很差,2022-04-29,21:14:16,看了开头还以为是川宝跑去马戏团再就业。典型的中美合作的俗套电影，中国电影人想通过中美合拍电影来偷师这条路子，早就证明是失败的很。反派中有个角色长得太像傅满洲了，男女主女儿昵称小猴子，难道不知道在国外，黄皮猴子是对亚洲人的侮辱吗？竟然连半点的自觉都没有，也难怪现在的国漫里面能出来《雄狮少年》。,0
0,26253783,神奇马戏团,布的房子,54158411,还行,2018-11-16,10:28:59,故事不算精彩，趣味性还不错。,0
0,26253783,神奇马戏团,酱酱饭,fanfan1989,,2019-03-03,21:24:00,2019.2 就挑了有小仓鼠出镜的片段看看 ,0
0,26253783,神奇马戏团,暴打鹅,ctotoro,还行,2018-07-23,12:23:02,果然是只适合孩子看的动画片，看得我都快睡着了。,0
0,26253783,神奇马戏团,Studio 82,EAY,很差,2018-07-21,14:27:24,伪装好莱坞动画的“国产”动画！故事不知所云 毫无重点 美术动画代工做得再好 不会讲故事就是一坨屎！而且这个片子价值观有问题，用人冒充动物表演 还人人一副自豪的样子……这不是教人做假吗？马戏团就是要训练真的动物啊……,2
0,26253783,神奇马戏团,怀瑾,190778286,还行,2022-06-20,07:15:29,哈哈哈，我以为是全年龄动画，就和爸妈一起去的，结果是小孩子看的，笑死我了，至今忘不了售票阿姨那个眼神。,0
0,26253783,神奇马戏团,专业非认真刷片,137555231,还行,2018-09-04,22:12:30,比较适合小孩子,0
0,26253783,神奇马戏团,冥界天使,qingchunyy,还行,2018-08-03,16:04:58,创意还可以，变成各种动物，有孩子一直哈哈哈哈哈地笑。我儿子说一般，我觉得做女人也太累了吧，那么个废柴老公还要连哄带骗，还要自己撑起一个马戏团再交给他，真的是，自己搞定不是更轻松加愉快吗。,0
0,26253783,神奇马戏团,仓_仓_仓小颉,love_saiyuki,很差,2018-12-09,01:30:44,说实话，马达加斯加那边不给这寄律师函吗？河马。斑马。狮子。。。那一段太眼熟了吧！故事混乱的没法谈逻辑~ 行吧，继续哄孩子吧！,0
0,26253783,神奇马戏团,D伯爵,Popdai,力荐,2019-01-29,11:20:50,不错啊，温馨,0
0,26253783,神奇马戏团,凌家公子,fyyksyh,还行,2019-02-12,21:54:04,合家欢类的动画片，就是乔伊夫妇的狗粮有点过了,0
0,26253783,神奇马戏团,韦斯安徒生,80797429,很差,2018-07-17,14:43:41,本片有多糟？如果你听过影院里小朋友此起彼伏“我要回家”的喊叫你就懂了。国产电影的现状就是，穷的只剩钱，导演与剧作水准都配不上那笔钱。,0
0,26253783,神奇马戏团,夜零人,4406886,很差,2018-07-27,09:31:25,完全没有亮点，连我小孩都觉得一般般。,0
1,26253783,神奇马戏团,空巢脑仁玥小饼,doudou8798,还行,2018-09-01,22:06:15,想象力很丰富啊，要不是看介绍还真是没发现女主是中国人，除了中国杂技没看出有什么中国元素。爱斯梅拉达出来的时候差点咬了舌头的我不信就我一个。,0
1,26253783,神奇马戏团,小猪儿乖乖,17434045,还行,2018-07-22,13:52:28,娃看的挺欢乐的，但我被片头一连串的中国制造名单整懵了，这是国产片？,0
1,26253783,神奇马戏团,一粒傻兔,115918142,还行,2022-01-26,12:15:00,带妹看片。,0
1,26253783,神奇马戏团,Liz,57775883,还行,2018-09-09,18:45:26,打发时间是ok的,0
1,26253783,神奇马戏团,蝉鸣时雨,144939305,还行,2018-07-31,17:12:39,想象力蛮丰富的,0
1,26253783,神奇马戏团,说好了不动情,205252701,还行,2020-04-14,08:58:21,很搞笑,0
1,26253783,神奇马戏团,jie,44177917,还行,2020-01-01,20:46:51,三星半，还不错，神奇的美妙人生,0
1,26253783,神奇马戏团,Blue,156154182,还行,2022-02-27,01:16:21,挺有意思的小孩子看的流水线电影，吃了就能变成动物的动物饼干，虽然剧情有很多bug，但是图一乐呵也不错。,0
1,26253783,神奇马戏团,小笑大王,XXDW,还行,2019-03-09,18:24:51,感觉还可以呀（小米电视）,0
1,26253783,神奇马戏团,霖子彦,46336457,还行,2021-07-18,10:16:36,"千万不要看国语配音，太难听了。
加入了很多尴尬的国内元素，还有土味Rap，真的令人头疼。
原声3星，配音2星。",0
1,26253783,神奇马戏团,矗男,63324585,较差,2021-07-18,09:59:01,CCTV6看的国语配音版，台词太生硬了，简直就是直译过来的吧？,0
1,26253783,神奇马戏团,大糖蒜,3526870,较差,2019-01-20,20:04:40,低幼 无看点,0
1,26253783,神奇马戏团,飞翔的鱼,103490023,很差,2018-07-24,11:50:50,这人设真的是太丑了………看着反胃,0
1,26253783,神奇马戏团,别问我是谁ngng,73383984,较差,2020-02-23,09:50:57,动画片，如果画面有些粗糙，再加上剧情有点扯淡，就会对中美合拍动画充满隐忧，洋基是有意恶心天朝么～反正国语配音也听不出来史泰龙……,0
1,26253783,神奇马戏团,三月空想家,hongdenlong,还行,2018-09-02,23:13:43,适合小朋友看。,0
1,26253783,神奇马戏团,641,137423183,较差,2018-10-09,21:16:30,配音丑到我了,0
1,26253783,神奇马戏团,葛紫苏,geniuskathy,力荐,2019-01-03,13:54:03,补记~,0
1,26253783,神奇马戏团,bao,97478263,还行,2018-10-21,17:06:16,一般拉，最后他叔他婶为什么还是还没变回来。,0
1,26253783,神奇马戏团,mori大佬,hinsc,还行,2018-08-04,17:45:59,陪小朋友看的，小朋友说还不错，那就三分吧，毕竟受众也不是我们老阿姨啊,0
1,26253783,神奇马戏团,青岚,jneeifer,较差,2018-09-04,19:36:31,题材不算新，在饼干上面的立意可以！,0
1,26253783,神奇马戏团,颓废少女,158776306,推荐,2018-07-19,20:12:54,神奇马戏团很好看，氛围很愉快，谢谢观影团的邀请。,0
1,26253783,神奇马戏团,安素文,71335003,还行,2018-09-28,20:25:06,第一次在动漫里见到这么怂又蠢的男主。小猴子超可爱的。反派的奇美拉也很酷。仓鼠真的好萌！,0
1,26253783,神奇马戏团,派瓦罗蒂,189711605,较差,2019-11-26,23:44:57,动画片的剧情也不是这么玩的，唯一的记忆点就是那首don't stop me now 吧,0
1,26253783,神奇马戏团,王翼,73350543,还行,2018-10-15,14:12:38,我是实在没有电影看，然后这部电影的配音是伊恩爵士所以才去看的，可以给小朋友们看的电影，不好不坏吧~~~,0
1,26253783,神奇马戏团,蔓草悠扬,133316467,还行,2018-08-14,06:23:18,脑洞很欣赏。但如果电影中马戏团的观众减少还可以靠吃神奇饼干变动物来挽救，那么现实中就只能关门大吉了吧。,0
1,26253783,神奇马戏团,雪糕星熊,yeeeeeee,较差,2018-09-01,17:01:06,呃，配音算是高配了，但是做得也太不养眼了,0
1,26253783,神奇马戏团,詹扣,165546603,很差,2018-07-28,21:42:40,对不起，被配音演员骗去看的,0
1,26253783,神奇马戏团,补特伽罗,50794898,较差,2018-07-22,21:03:08,致敬狮子王？,0
1,26253783,神奇马戏团,张紫轩,156292200,还行,2018-10-23,22:26:30,合家欢电影，但剧情比较老套，看个热闹吧！,0
1,26253783,神奇马戏团,管理員,135538162,较差,2018-07-24,13:11:21,至少制作是真的请美国制作的不错，看起来制作也没偷懒，不是花了钱还没好效果，这也说明了，不要再说什么只是起步晚，环境差，硬件不行了，硬件给配齐了可不就赤裸裸的把核心竞争力拿起来跟别人比了，更加惨不忍睹。不论是在哪个方面的把控都太差了，还好钱没少花我还能看看动物，而且把自己降到跟它同一个水平其实还有点好看,0
1,26253783,神奇马戏团,qianwen,72993865,较差,2018-07-21,12:46:47,为什么我觉得好弱智，好无聊，都是大人带小孩儿去的，我为什么要去看这个电影，谜…,2
1,26253783,神奇马戏团,vicky,126458182,还行,2019-07-20,02:57:40,很好玩的创意，盒子里的饼干还能再生挺好的，最后大乱斗可还行。吃的碎的自己的饼干就碎了太悲催了。,0
1,26253783,神奇马戏团,Lyapunov,eggpant,力荐,2018-09-01,21:26:41,挺精彩的啊😯,0
1,26253783,神奇马戏团,开心小脚丫,71776922,很差,2019-02-27,21:59:33,真是难看！人物丑死了,0
1,26253783,神奇马戏团,Natalie,155402086,推荐,2018-07-23,21:17:59,剧情有点稀烂,0
1,26253783,神奇马戏团,Sereiny,sereiny,很差,2018-09-07,08:16:26,不太对啊 儿童向的动画电影,0
1,26253783,神奇马戏团,DDDoraaa,DVforever,还行,2018-08-03,01:11:50,虽然剧情存在明显bug，不过不失大胆的想象力！ps中文版的配音真的听着好不舒服啊,0
1,26253783,神奇马戏团,Alina,133630899,还行,2019-04-19,21:53:50,就，，，还行吧～中规中矩～,0
