page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26633257,地球最后的夜晚,喵尔摩丝,dorothy_cullen,很差,2018-05-16,04:27:51,如果说《路边野餐》里的长镜头让人看到了一种淳朴而空灵的新鲜感，到了这部完全成了无用的造作，为了实现某种符号而故伎重演。我一直认为一个导演的手法和特点绝不能成为拖累叙事的借口，如果用炫技堂而皇之地掩护短板，就更加恶心了。恕我只看到了一个被宠坏的孩子，把本末倒置当作个性十足。,7889
0,26633257,地球最后的夜晚,RayLynn,67546217,推荐,2018-05-20,00:22:06,说话不要太刻薄，给你3000万让你做场大梦，你倒是做一个看看。,493
0,26633257,地球最后的夜晚,Syfannn,syfan,还行,2018-12-09,19:53:09,"将观看《地球最后的夜晚》当作跨年仪式，并和喜欢的人在影院接吻，因为听说电影结尾特别适合接吻。这片真是成功营销出网红打卡的效果，骗情侣买票。
【珍惜少部分现代人拥有的少部分仪式感】【但其实我就是想在影院跨年接吻去他家睡觉电影演什么我才不关心】
【地球最后的夜晚我也要和他在一起】
但真到地球最后的夜晚来临那天，相信我，你们才不会看毕赣的电影。",248
0,26633257,地球最后的夜晚,胤祥,yinxiang,力荐,2018-05-15,19:53:02,#Cannes71# 看了这个片觉得以前自己没看过长镜头……彻底跪了。终于想到一句合适的评论了：杨索都得让毕赣三分……这世界……,3990
0,26633257,地球最后的夜晚,Peter Cat,petercat,还行,2018-05-16,20:23:02,随同自然景观消失的，还有《路边野餐》里那动人在地性以及人与人之间真挚情感和烟火气。电影毕竟不是马戏团杂耍，也不是一场闯关游戏。是不是3D，有没有长镜头，飞不飞起来其实都和一个电影是否惊喜没有关系。,111
0,26633257,地球最后的夜晚,西楼尘,xilouchen,力荐,2018-12-31,15:36:03,讲故事旅馆就能长住，有音乐歌厅就会开业，念咒语房子就会旋转，所有记忆里的地方都有魔力。吃了蜂蜜就会幸福，吃了柚子就会快乐，吃了苹果就会伤心，所有牵挂过的食物都有情感。我穿越时空，教孩子打球，与母亲送别，和情人看水晶吊灯。故事不会讲完，歌厅不会拆除，房子不会烧焦，在短暂里走向永远。,3092
0,26633257,地球最后的夜晚,海森堡,sc30mvp,推荐,2018-12-31,07:50:37,吃瓜群众们看看蜘蛛侠不是挺好的嘛，非要给自己花钱买罪受.....,429
0,26633257,地球最后的夜晚,陈凭轩,chen1988,还行,2018-05-16,01:45:53,节前故意没看八卦，也不知道有个一小时的长镜头。看片尾字幕，全中国搞audiovisual的金主几乎都投了，还有国外电影基金加持。完全主竞赛装备，一种关注的头号种子。毕赣也证明了一下《路边野餐》中的技术瑕疵确实是因为缺钱。从作者电影的角度来说，他从野餐时的温和君主，变成了地球上的暴君。,242
0,26633257,地球最后的夜晚,____anybody,45940958,还行,2018-05-15,20:00:49,Not a good story teller but an interesting contemporary artist.,86
0,26633257,地球最后的夜晚,已注销,52883713,力荐,2018-05-15,19:59:08,所有溢美之词都是苍白了。我跟男主一样，做了一场梦，并甘愿在梦里。,1359
0,26633257,地球最后的夜晚,陀螺凡达可,cabaret,推荐,2018-05-21,19:50:18,把《路边野餐》重拍了一遍，弥补了前作的很多缺陷，同时又出现了新的问题。3D长镜头把影像氛围做到了极致，足以能让人沉醉其中，但与此同时彻底抛弃角色，毫无意义的炫技成了弊端，其实跟迈克贝沉迷于构思设计《变形金刚》系列的特效场面是一回事。,218
0,26633257,地球最后的夜晚,kulilin,kulilin,力荐,2018-10-09,17:49:47,为了看这片子，我找了个能看这片子的工作。,1018
0,26633257,地球最后的夜晚,ifjkt,165090029,推荐,2018-12-31,10:38:50,《地球最后的夜晚》的营销至少没有欺骗，预告片放出来很多，导演特辑也说的清清楚楚这是怎样的一种影片。但在跨年夜上映某种程度上是逆大众气氛的行为，很少有人愿意在跨年夜丧丧的，所以被大众恶评好像成了“理所应当”？好像成了“想要钱就得承受着”？但这些大众好像并没有清醒的认识到：电影上映的档期与节日气氛没有必然联系；电影的片名与影片类型没有必然联系；电影的营销与电影本身没有必然联系。 《地球》预售票房的成功并不是什么中国艺术电影的里程碑，只能代表中国电影观众并没有成熟。一个成熟的普通观众不可能恶评《地球》这样的“真电影”，也不会有在跨年夜去抢购《地球》这样的冲动行为。,213
0,26633257,地球最后的夜晚,#85,wasnotthere,力荐,2018-05-15,23:43:53,毕赣创造了属于自己的荡麦宇宙，看这部电影就像是玩“密室逃脱”一样的体验，长长的路，湿湿的梦。戴上3D眼镜后，你会完完全全“进入”一个角色，在一个超过60分钟的长镜头里跟着引路人走了几个圈，天要亮了，梦要醒了，却压根不愿从梦魇中醒来。,445
0,26633257,地球最后的夜晚,芦哲峰,luhua,力荐,2018-12-31,16:33:17,从2D的现实通往3D的梦，现实中的记忆混乱如谜，梦中的世界却清晰如镜。这是一场关于失去和寻找的梦，因为失去而寻找，为了寻找而失去。失去的永不再回，找回的面目全非。表是永恒，却停止不动。烟花是短暂，刹那间生灭，一世轮回。有一个地方叫凯里，我在电影里，去过两次。我知道我还会再去，因为毕赣的梦才刚刚开始。,153
0,26633257,地球最后的夜晚,顿河,alexcite,力荐,2018-05-16,00:29:46,感觉路边野餐是地球最后的夜晚的trailer，美术摄影技术环节的提升实现了毕赣如梦之梦的设定，让影像本身变成一个不需要讲述任何故事也不需要承载任何表达的主体，真正的沉浸感，离故事越来越远，离技术越来越近，而最让人好奇的是，导演的下一部拍什么怎么拍。,367
0,26633257,地球最后的夜晚,TWY,terenceyibo,还行,2018-10-05,14:25:53,内核居然是《迷魂记》，所谓侦探片架构在前半部呈现出的，更多还是对毕赣他自己前作的再造和模仿，诚然为后半段提供了情感线索，同时摄影效果的造价显然更高，却莫名失去了前作的潮湿质感，这些片段看上去似乎没做错什么，但似乎也少了些什么，而如果整部电影仅有3D的那个长镜头，绝对会是一部更好的电影，整个长镜头的叙事中有真正的童趣和浪漫，能看到一些来自林奇和里维特式的有趣元素。,40
0,26633257,地球最后的夜晚,妖灵妖,film101,推荐,2019-01-01,10:06:55,1989那年，毕赣导演出生,67
0,26633257,地球最后的夜晚,欢乐分裂,flowermumu,推荐,2018-12-31,14:49:57,以黑色电影的类型外壳书写了一次升级版的《路边野餐》，在延续「时间与记忆，空间与梦境」的主题下，对视听语言进行了一次精致升华。前半部分的写实与后半程的写意，核心元素的对应与映照、叙事碎片的弥合、时间线的捋顺与延展，俱得到和顺的统一，可以清晰地将前后人物对比并归位，或许解读空间反而不如野餐，但在观赏的亲和度上更进一步。记忆是梦境的接驳口，3D段落如深潜的梦境，演绎现实之不可为，长镜头契合梦境的视点自由转移属性，那些欲望的深渊、无法挽回的过往、卑微的希望与苦苦的追寻，在爱的咒语魔力下，如美丽的谶言，将我们脑海中回忆的废墟迷宫逐一还原，停滞钟表指代的儿时定格记忆，波光反射的幻梦一场，时间永远是最伟大最残酷的魔法师。,111
0,26633257,地球最后的夜晚,揉45,64989650,较差,2018-05-20,23:11:53,地球上最装逼的夜晚,4505
0,26633257,地球最后的夜晚,蕭查某,55379993,推荐,2018-05-16,02:37:38,#Cannes18# 算是懂了什么叫大卫林奇加侯孝贤，有钱了的毕赣好牛逼。可以宣告这是中国新电影的开始吗？我们终于开始有不批判社会问题也能展露头角的艺术片了。看看毕赣吧贾科长。#首映第二场，满座，包括台阶#,144
0,26633257,地球最后的夜晚,屠狗辈,185165825,很差,2018-12-31,04:05:42,宣发敢这么玩，那就有被喷死的觉悟。现在的状况是被虚假营销蒙骗的无知观众，忍受寒风，牺牲睡眠，赶集式的在跨年这个节点观赏一部对他们来说莫名其妙的电影，他们花了钱，耗费了精力，看了一部烂电影，还被人侮辱说是审美低下,4663
0,26633257,地球最后的夜晚,米粒,conanemily,推荐,2018-10-14,14:09:18,经提点，终于知道那个一小时的长镜头是什么感觉啦！就是：超级马里奥：凯里奥德赛！还要闯关的，打败对手可以获得通行证那种😂。整体是黑色电影的味道，侦探类男主去找黑道大佬的蛇蝎女，连比较厌女这一特点都有完美学走（不知道是不是好事）。和第一部电影相比自然有技术上质的飞跃，长镜头不抖了，技术瑕疵看不见了，但也不能完全说是技术升级版的路边野餐，因为这部里虽然也有许多喃喃自语的旁白，却多了很多功能性的介绍背景、人物等等，不是第一部里那种纯粹写诗了——也就是说对观众更友好了。总的来说当然是更成熟的作品，虽然情节和人物都没有足够厚重，风格和长镜头可以弥补就好。就是不知为什么，比较核心的爱情部分，人物缺少一些火花。。。可能是汤唯的方言不太有说服力吗？,126
0,26633257,地球最后的夜晚,木卫二,MovieL,较差,2018-12-31,14:24:37,诚实翻拍了自己。无论长镜头内的世界，还是长镜头之外的生活，都是原样重来：凯里天气、漏水房子、火车轨道、卡拉OK、镜子玻璃……全程靠黄觉旁白在苦撑，没能流畅转动起来。好比对小弟，对女人，有亏欠或执念的强烈情感，但是到底从何而来？概念不能靠强行灌输啊。影像画面，并没有提供有效的信息，相反有大量遮挡阴影，全是无效内容。感觉不是剧本没写好，而是根本没有剧本。如果演员只是人体模特道具，又让李鸿其大特写啃食苹果，在黑夜中告诉你主人公哭了。为仪式感而存在的长镜头，并没有《路边野餐》技术不达标所造成的梦境以及塌陷错觉，而是直接告诉你，漫长黑夜都是假的。所谓时间和记忆，本质上还是一回事。但事先被提示告知，就导致这回无法也根本不能进入监狱。万绮雯、邰肇玫、陈慧娴、水草、飞向太空之类的解码猜谜游戏，玩太多次，,545
0,26633257,地球最后的夜晚,蜉蝣,lephemera,推荐,2018-12-10,22:46:22,【重看2019.01.01】“人们总是很夸张，其中一个超现实主义记者说。闭嘴吧，房子的主人说。那我们现在干什么？一个中尉问。醉后酣睡，房子的主人说。”电影跟波拉尼奥并无关，但总让我想到他另外一本小说里的这句话。3D长镜头，被流放到地球的外星人们困在不自由里，然后困惑、浪漫、沉默的自由着。,93
0,26633257,地球最后的夜晚,LOOK,2049622,较差,2018-12-31,20:50:24,各种挪用中比较致命的是对墨镜王的挪用。《路边野餐》中极为可贵的残酷现实诗意荡然无存。黄觉-汤唯活脱脱就是凯里周慕云-苏丽珍，凯里王家卫必然是精致的平庸。3D版60分钟梦境应该放在开场。年度最令人失望华语片。,167
0,26633257,地球最后的夜晚,奇爱博士,shadanbbi,力荐,2019-01-06,15:38:35,对于代表中国电影前途的青年导演，无论如何是要关爱和支持的。,76
0,26633257,地球最后的夜晚,Qtn,19619577,较差,2018-05-17,00:33:44,睡着了 不敢给更低分 （另外诗写得太差了朋友）,564
0,26633257,地球最后的夜晚,五色全味,wusequanwei,较差,2018-12-31,19:56:23,畢贛無疑在視覺經營上是有才華的，但劇作能力和個人經驗的侷限卻讓他除了重複和模仿各類符號之外，幾乎沒有什麼東西可以再表達。整個長鏡頭的高預算製作都展示了一種從創作到資本的虛妄，宣發以不專業製作經驗的慘痛教訓作為電影「情懷」的賣點，更加證明中國電影從獨立製作到整個工業仍然處於一種荒謬和業餘的境地。如果不是因為某些評論和資本的盲目吹捧及創作人的自我膨脹，其實他本該走得更踏實更遠。,82
0,26633257,地球最后的夜晚,圆首的秘书,4655509,推荐,2018-12-24,22:59:29,"长评。还是喜欢的，视觉和音乐近乎洗脑，制作精美程度堪称华语顶级。在破碎的时间在人与人、人与自己的内心之间徘徊和重组，黄觉的无数次déjà vu也造成了观众déjà vu，所谓“致幻”大概正是来源于此。
两段式结构依靠3D长镜头区隔，总体来讲比我个人预期高一些：“3D”构建出多重仪式感，其结构性、主题性作用都是比较明显的，并非可有可无；至于“长镜头”，虽然确实有主题层面的必要性，但各个场景之间缺乏内在的诗性的、精神性的关联，这导致后半段看上去更像一场用某种格式封装起来的游戏，一如导演对塔可夫斯基的花式“调用”也显得有些潦草，让宝贵的观影经验未经咀嚼地曝露出来。总体看瑕瑜互见，是年度最宝贵的影院观影体验之一。",87
0,26633257,地球最后的夜晚,qw0aszx,88439681,较差,2018-12-31,13:48:35,野餐是自然的，地球是机械的,89
0,26633257,地球最后的夜晚,二月鸟语,p2165,较差,2018-11-17,06:42:24,真的别再无脑吹了~再无脑吹只会害他。这样下去，毕赣最好的电影只能是《路边野餐》了。这部电影已经把我对《路边野餐》的所有好感都败坏光了，本片撑死就是个“技术实验”，因为毫无纵深，3D的存在便毫无意义，拿几千万做个流于技术的VR实验，一度怀疑毕赣是不是中邪了，两星给那些最辛苦的摄影组工作者。说实话，摄影其实并不如张艺谋的《影》对摄影师专业上的要求高。被资本裹挟的青年导演，拍这部电影之前或许他真的没想清楚自己想表达的到底什么···就先不说胡波了（在胡波面前，毕赣就像一个投机者），就拿忻钰坤来讲，同样是第二部作品，就创作上的诚意而言，我觉得忻钰坤做的很好，但毕赣就真的以为自己就是别人吹捧的那个天才，不管怎样拍都会有人来无脑吹。So，我不喜欢！重点是那些诗，难道没人觉得比《路边野餐》里更水么？,285
0,26633257,地球最后的夜晚,大奇特(Grinch),grinch,较差,2018-11-08,21:34:32,《路边野餐》的换汤不换药，多数角色都能找到对应原型。笨拙的长镜，无用的3D，很机械化，不见当初的灵气与原始内核，油菜花的恐只有视觉的经营。后半程的许多情节、动作是专门服务于长镜头的无用功。毕赣有创造梦境的才华，却只用来模仿王家卫或塔可夫斯基甚至他自己的自我沉溺。梦中汤唯的表演暴露了她的太多缺点，尤其是台词底子太差。,74
0,26633257,地球最后的夜晚,£eonardo,leonardo114,很差,2018-05-16,01:05:29,没有文艺命得了文艺病。真的算是没天赋的那种类型了。有钱的学生作品。懒得细说了。毕赣红毯场。,2985
0,26633257,地球最后的夜晚,汪金卫,longzheking,力荐,2018-11-16,11:03:34,【台北金马影展展映】每次看到罗纮武哭的戏份，都忍不住落泪。制作、技术各方面都鸟枪换炮，比《路边野餐》提升一大截。不知道为什么，自从11月在台北第一次看，到40天后在北京二刷，再到今天整理出电影剧情时间线并写了篇4000字的稿子的现在，我对这部电影的记忆，或者说这部电影对我情绪的影响，与日俱增。它仿佛有什么神奇而可怕的魔力。当然，在过去的几十分钟里，确实也有第三方因素，对我的情绪猛然给予强烈的冲击。我感觉到，我的记忆、现实、想象与梦境的片段被狠命揉到一块。脑子就像一颗被捏出汁液的野柚子。或许我实在是太受感性所影响。但我已经不敢想象三刷该片时，会带着怎样的心情。或许需要吃下一整颗苹果，或许我最希望的，是和罗纮武一样，在电影院遁入梦境，再不醒来。,76
0,26633257,地球最后的夜晚,同志亦凡人中文站,3540441,推荐,2019-07-14,06:37:18,手表是永恒，烟花是短暂，地球最后的夜晚是诗。看见她就知道是做梦，一层层的梦境依然是她。跳出《路边野餐》的捉襟见肘，毕赣的才华终于在资金技术的支持下绽放出彩。镜头有股吸力，让我想到塔可夫斯基~（外国友人看完直呼Master Bi，我一脸黑线，别捧杀80后好吗...）,74
0,26633257,地球最后的夜晚,不流ᝰ,tuiblio,还行,2018-12-31,16:20:52,还不错。其实毕赣电影里的视听细节中间滋生的诗意，比他塞进去的台词和自己的诗要好得多，他是一个有诗的感觉但没有表达诗的方法的人。整部电影兜兜转转仿佛就是要把最后那几句咒语/诗句给“正当”地念出来，这有点尴尬。另外，梦，不应该当做一个雕琢的镜子使用，而应该被当做一个无底的湖面来观察。最后，长镜头还是很喜欢的，但已经没有《路边野餐》里那个粗粝的长镜头更美妙了，希望毕赣拿到拍片的钱的时候，把钱上印的匠气先抖落掉再用。,48
0,26633257,地球最后的夜晚,康斯坦,piano27,还行,2018-05-15,20:28:20,如梦之梦，非常有才。各种牛逼的长镜头、迷人奇幻的气质，然后故事、表演、剧情都可以不用管了（吗？）自觉电影修养真的有限，没法打分= =那就打平均分好了。这戏感觉讨论长镜头以外的东西，都是政治不正确，所以汤小姐可以躲过一劫了。,69
0,26633257,地球最后的夜晚,装逼大师王家卫,173128673,很差,2018-05-20,15:16:37,毕赣是真能装逼，整天长镜头长镜头的，他的电影亮点从来不是主题内涵，演员演技，故事本身，都是些表面噱头。,1907
0,26633257,地球最后的夜晚,舌在足矣,shezaizuyi,力荐,2018-09-21,00:24:28,当房子最终旋转的时候，再也抑制不住泪水。回不去又抓不住的那个人，若即若离的记忆，拥有足够资金支持的毕赣，终于完完全全的将自己的荡麦实现了。整体比路边野餐成熟了不少，塔可夫斯基的影子也少了很多，内核上反而更接近于迷魂记,143
0,26633257,地球最后的夜晚,Anastasia蜗牛,snailhoho,较差,2018-05-16,14:56:42,#Cannes 声音做的很出色，也有漂亮的戏，但整体浮于表面、非常投机，看得难受,359
0,26633257,地球最后的夜晚,seamouse,seamouse,力荐,2018-12-31,14:39:51,现实段落，最喜欢探监戏，德州巴黎式的双面镜前燃起一段仙乐。如若把故事弄线性了，跟着的那些深蓝色夜晚，也就贾木许了，可偏偏要现实交织记忆，让氛围和叙事林奇化。梦境段落，从废弃矿井到丹寨的青石板、灯光球场和厂矿楼，则彻底是毕赣自己的艺术天地。跟着这一场无边无际的3D寻母漫游，自己也成了夏加尔画笔下飘在城市上空的恋人。离开影院大楼，广场上是正为下午演出调音的嘻哈歌手，昆明的现实与凯里的梦境裹挟一起了。,69
0,26633257,地球最后的夜晚,寒枝雀静,93124222,推荐,2018-12-31,15:12:07,B＋ / 毕赣似乎从诗人变成了科学家，用对照组做了一番时间实验。但缺陷也恰恰在于，变换中的他坠入了两种身份交战的裂缝中，无法在繁复确凿如程序代码的文本和镜头构造的凝滞回环空间感之间完成更出色的调和，反而是配乐发挥了至关重要的浊化作用。他想在影片的每一部分都获得精致的胜利，最终却残余了太多机械的精致；太执着于“像”梦，而疏于探索“梦”本身的质地。不过就个人看来，这一场角力中那些灵性的部分还是稍占上风。/ 前＞后。前半过分清晰，但模糊状态中恰能捕捉到记忆与现实交织、冲突又合流的“滑落”感。后半三次“开/关门”在细微处将私人的零碎情绪用文本化空间×人物的方式传递了出来，但还欠缺影像本身的神秘性（不及《燃烧》）。另外发觉《野餐 》中的在地性虽然弱了但是在村戏一部分的文化交错空间里还是发掘出了点新的东,76
0,26633257,地球最后的夜晚,内陆飞鱼,veverlee,力荐,2018-12-31,15:10:01,毕赣对氛围和情绪的营造是一流的，最幼稚的孤独与深情那一卦，属于南方的洞穴美学、废墟美学、浸湿美学自成一派，且走得更远，同时这又是一部考验智商的电影，虚虚实实交叉纷繁，上次《野餐》看了三遍理清所有关联碎片才动的笔，这部还得再去看和做笔记。4星半，如果片中全部是非职业演员，我给满分（三刷后还是忍不住给满分）。,67
0,26633257,地球最后的夜晚,冰冰菜,142943537,很差,2018-12-31,06:52:43,"这是一片营销超级厉害的影片，首先是片名，什么最后的夜晚，然后选择在12.31号上映，很讨巧。再来，影片先是2D，然后70分钟开始变3D，从21:40开始，片长140分钟的电影结束后，刚好是新年0点，整好跨年，观众情侣们被感动到开始热烈拥吻，刻苦铭心。
     可看完影片你会发现一个问题：体位再多，花样再频，可最关键的是老公不行，那又怎么办呢？哦，不对，应该前提是你有办法坚持看完影片！！！辛苦晚上看这片的情侣观众们了，估计看不到半小时，你们就要开始拥吻，然后吻个110分钟以上，才有办法实现原来影片设计的目标，毕竟看这部电影就像看你家门口监控一样，能撑30分钟，已是很行。
     买了晚上21:40分电影的朋友们，一定要吃饱饭，才有体力一吻跨年，加油！！！",1287
0,26633257,地球最后的夜晚,潮鸣,168363108,推荐,2018-12-23,03:15:53,可以想象1号凌晨的出租车司机们内心该有多感谢毕赣导演,88
0,26633257,地球最后的夜晚,谋杀游戏机,hexiaoqin,推荐,2018-12-11,08:04:36,一场睡不醒的、不愿醒的、黏糊糊、湿答答的梦，用更多的资金、更强的技术、更耀眼的阵容深耕细作《路边野餐》的诗意田园。毕赣并不掩饰技巧，他的技巧都是他的浪漫方式——有的导演让无人机飞，毕赣让角色飞；有的导演绕着人环摇，毕赣让房子围着人转，这是超乎镜头长度本身的东西。换句话说，形式没有禁锢住他，反而给了他自由，无论作为观众的你怎么看，无论你从他身上看出谁的影子，他就是中国贵州凯里的毕赣。《地球》分为前后两大段，前半段零零散散寻寻觅觅，后半段将童年吉光片羽打碎重组，梦不过是忘却的记忆——当所有观众戴上3D眼镜、郑重观看片名出现的一刻，如同过山车攀爬至山顶，接下来便逮准那场梦，猛地一头扎下去，亦真亦幻。当然，我评论的是电影，不是喧宾夺主的营销产品。,78
0,26633257,地球最后的夜晚,远去,157254767,很差,2018-10-14,13:37:33,很失望，当一个导演对长镜头的追求理解只剩一个长字的时候你还能说什么？电影是骗不了人的。目前国内的美育是极度失败甚至都不存在的，然而我们整个民族的传统又是崇文慕雅的，于是伪文青市场空前繁荣。你毕赣想吃这碗饭也不是不行，但有一点要记住，伪文青是有奖有名才是娘，你得先把碗挣起来。,1424
0,26633257,地球最后的夜晚,魏 丞. 志 Zz,150569248,很差,2018-12-31,09:43:04,看睡着的，赞我一下，谢谢。抖音营销太恶心了,700
0,26633257,地球最后的夜晚,冰红深蓝,Nokia95,推荐,2019-01-01,07:39:41,"1.延续了[路边野餐]的时空交错叙事与沉溺于记忆和梦境的主题，但完成度更上一层楼，影院中戴上3D眼镜和观众一起进入迷梦长镜头的创意值得赞赏，魔幻感也的确时而能够浸入心间。2.空间方面，导演着力营造一种末世废墟的惆怅氛围，而前半部分大量透过玻璃、门窗、雨水拍摄的镜头亦彰显出了亦真亦假的朦胧感，烟花与表的刹那永恒及旋转房屋中的吻别也别有诗意。3.无论形式、意象还是情绪上都漫布着塔可夫斯基的印迹，如横摇长镜、漏雨的房屋、燃火老宅、池水中的水草、桌边跌下的水杯（[潜行者]）、神迹般的飞空（[牺牲][镜子]）、""飞向太空""、乡愁等，甚或连剧本规划外的偶然事件——受惊的马匹与跌落一地的苹果亦如老塔灵魂附体般入镜。4.奈何却终究缺了老塔的精气魂，毕赣的诗/咒语尬到令人出戏，而突兀的对镜吃苹果则与[鬼魅浮生]差之千里。（8.5/10）",61
0,26633257,地球最后的夜晚,易老邪,ljgyhj,还行,2019-02-24,20:52:39,土味王家卫，乡非长镜头。欲做林奇梦，强说老塔愁。,40
0,26633257,地球最后的夜晚,邓安庆,renjiananhuo,推荐,2019-01-11,11:12:45,到后面我也不费心去理清人物关系啊，好比是读诗，不用费力地弄明白每一句的意思，就恍惚地融入进去，随之摇晃。多雨的贵州，潮湿的心事，从现实攫取的细节错置到梦境中去，如真似幻。能感觉塔可夫斯基和侯孝贤的影子在，但毕赣发展出了自己的叙事语言。,42
0,26633257,地球最后的夜晚,死胖子你还吃,82334362,很差,2018-12-31,05:22:28,我个人认为，好的电影，每一帧都是不容浪费的。,487
0,26633257,地球最后的夜晚,3号厅检票小哥,148490548,力荐,2018-12-31,11:23:50,"不管你喜不喜欢毕赣，你都必须承认这是华语电影最接近电影本来面目的一次，这不是属于爱情的浪漫，而是电影造梦的罗曼蒂克。

用镜像交替梦境和时空，用一颗苹果来暗示每一场言不由衷，在离人眼里每一晚都是地球最后的夜晚。

艺术之子，市场奴隶，我邻座不耐烦的女人，一切都不可避免的滑向泥沙俱下。",62
