page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26289138,李雷和韩梅梅,荔枝超人,richer725,较差,2017-06-07,21:22:23,这么勉强的命题作文，看你们编的真是辛苦。,1626
0,26289138,李雷和韩梅梅,Marcus,79695986,较差,2017-06-09,17:38:02,李雷和韩梅梅这个片名纯粹只是噱头，实则还是流水账一样没有新意剧本老套的普通青春校园片，帮同学筹款的温情戏份过于做作。值得一提的是电影真实反映了在那个年代补习班乱收费的现象。几个演员的表演还是挺不错的，只是这个李雷在电影后半段的一举一动都有说不出的娘味，尤其是跑步的时候，太娘了！！,822
0,26289138,李雷和韩梅梅,救死扶伤安嘉和,cloudcandy,,2017-06-11,08:49:40,太可怕了。。。。没有电影拍了吗？那也不能这样糟蹋粮食吧,202
0,26289138,李雷和韩梅梅,朝暮雪,lingrui1995,很差,2017-06-14,12:02:40,太好看了！据悉，制片方将趁热打铁，把王后雄、薛金星、荣德基、庞中华钢笔字帖、龙门专题、黄冈密卷、五年高考三年模拟等超级英雄搬上大银幕，打造中国的“教父（教辅）电影宇宙”，吊打漫威，为国争光！怎不叫人热泪盈眶，喜极而泣！,176
0,26289138,李雷和韩梅梅,王恶,kid007spy,还行,2017-06-09,14:59:13,评价青春片得放在青春片语境下，这片儿海报预告各方面都很傻，但实际上比栀子花开、左耳好多了去了，讽刺校外办班儿力度OK，张子枫的经纪人没疯，本子没有想象中那么的糟糕，起码知道抄《侧耳倾听》《听见涛声》之流，比那些玩儿小说IP的聪明多了。,46
0,26289138,李雷和韩梅梅,红藕香残玉簟秋,127437486,较差,2017-06-09,06:48:55,对这几个小演员蛮好感的，奈何脑洞够大，剧本太差,214
0,26289138,李雷和韩梅梅,次等水货,wudaoxing,很差,2017-06-11,12:50:09,太幼稚啦。,100
0,26289138,李雷和韩梅梅,云裳,zzwandouflower,较差,2017-06-13,09:50:07,和李雷韩梅梅有毛线关系？满屏青春期刻意的暧昧，剧情散乱，结尾装x，以成人思维来意淫早初恋。张子枫更像国民闺女。君子之交淡如水是唯一的亮点。。,38
0,26289138,李雷和韩梅梅,扭腰客,mlsslm777,很差,2017-05-22,16:27:39,有些意淫已久的CP，就让它停留在回忆里好了。再说了，1991年版的教材，你拍出来给谁看呢？,195
0,26289138,李雷和韩梅梅,Evelyn,Evelyn-7-,很差,2017-06-09,13:00:42,又经历了在电影院被这种尴尬电影支配的恐惧。还能说什么呢，我也很绝望啊。,120
0,26289138,李雷和韩梅梅,守夜人喵酱,mewsays,很差,2017-06-14,13:54:28,并没有学过这个教材，真是搞不懂为什么要把这种东西也当成ip来卖，好好地写一个原创青春故事有那么难嘛。,109
0,26289138,李雷和韩梅梅,乂爻,31306840,较差,2017-06-13,22:33:19,李雷给我造成了一百万点伤害，我只能称李雷为娇羞的香肠嘴小受,29
0,26289138,李雷和韩梅梅,凌晨早餐,zuoxiaozhuzhou,很差,2017-06-15,09:02:20,杨永春下一部大片应该叫《五年高考三年模拟》了吧，我很期待哟！！,118
0,26289138,李雷和韩梅梅,宠,172415374,还行,2018-03-14,19:42:26,没有看过书，所以就凭看电影画面来评价！不知道为什么分会这么低，不过里面的一些小情节我还挺喜欢的！演员也挺喜欢的！结局有点不太喜欢！不过里面没有怀孕车祸我就很庆幸了！,26
0,26289138,李雷和韩梅梅,知客,70023173,很差,2017-06-14,15:46:11,还真怕冤枉了这个小片，于是下了课急忙跑去掏钱看。我贱，我贱,78
0,26289138,李雷和韩梅梅,kakakarl,zhanyakui,,2017-09-15,11:33:25,“当你仰望星星的时候，星星也在看你啊。”命题作文，拍的结尾和植入有点尬，但是胶原蛋白很足。,3
0,26289138,李雷和韩梅梅,阿怪,63974391,很差,2017-06-14,17:46:21,去机场接人被通知晚点好几个小时，就在电影院看个电影再去。刚好这戏要开场，买票入场，看了20分钟。我还是去机场玩手机吧。,68
0,26289138,李雷和韩梅梅,三月男孩,nonuligodiedre,很差,2017-06-14,16:37:41,我就好奇，拿这个IP拍电影，需要付人教社版权费么？,64
0,26289138,李雷和韩梅梅,槑槑,148376167,很差,2017-06-09,23:29:09,本来听这名字就挺想去看看，刚好前几天主创来了我们学校路演了，就去看了，结果看完很后悔了，什么东西嘛，这也叫电影？？？？？,73
0,26289138,李雷和韩梅梅,untitled,IliaGao,还行,2017-06-14,11:32:56,女一演员可爱给三星,7
0,26289138,李雷和韩梅梅,不瓜迪,thatgal,很差,2017-06-14,17:19:13,我个人是很喜欢啦～没办法，收了人两千万打一星,39
0,26289138,李雷和韩梅梅,春颜易秋容,1548109,很差,2017-06-12,18:31:05,多少尊重点你们卖情怀的对象吧,61
0,26289138,李雷和韩梅梅,木花,mu-hua,较差,2017-06-12,12:23:32,竟然有花希,15
0,26289138,李雷和韩梅梅,宫主,104252458,推荐,2017-06-09,21:04:27,寡人炸裂的少女心啊！超级甜！男女主演绎得非常好！看的超级开心！不管男主人设太完美，不管学校生活太脱离现实，不管剧情脱离了书本上的李雷韩梅梅，不管女主长大后的演员挑选的太垃圾，不管那个烂尾的结尾，就是要给八分！张子枫厉害！表白花希。,57
0,26289138,李雷和韩梅梅,DreamX,1820229,很差,2017-06-17,13:37:53,某种作品，只为少数人所偏爱，而为多数人所不需要，甚至对多数人有害，硬要拿来上市，拿来向群众宣传，以求其个人的或狭隘集团的功利，还要责备群众的功利主义，这就不但侮辱群众，也太无自知之明了。——毛泽东《在延安文艺座谈会上的讲话》,51
0,26289138,李雷和韩梅梅,高调的抽风,49642517,还行,2017-06-11,20:04:27,豆瓣评分这么低也是没想到 有些剧情过于魔幻 不过小演员们还挺好的，还有补课之类的场景还挺真实的，整体来说算不上烂片,12
0,26289138,李雷和韩梅梅,Eurus,108312317,很差,2017-06-12,23:49:08,我特别好奇 都说了是高三 不写作业不上课不学习吗?哪有这么多时间去弄这些玩意儿啊 还演唱会呢……现在的孩子哟 都放飞自我了……,45
0,26289138,李雷和韩梅梅,芦哲峰,luhua,很差,2017-06-14,21:05:09,每个人的青春都各有不同，但每一部国产青春片都千篇一律。碰手低头欲语休，单车乐队玩个球。为你偷把日记写，跟你跟到家门口。反抗坏老师，救助病同学，就像扶老奶奶过马路，多少年的套路玩不够。出品人的审美简直低到尘埃里，好意思写信来碰瓷，找骂也活该，炒作更可耻。,29
0,26289138,李雷和韩梅梅,X,158679347,很差,2017-06-09,12:16:59,这就是个伪IP吧？,42
0,26289138,李雷和韩梅梅,WalkerCarver,CarveforLive,很差,2017-06-14,13:49:52,你们丫把这个ip活生生毁了！,40
0,26289138,李雷和韩梅梅,CO₂,84517623,很差,2017-06-13,21:01:45,韩梅梅的大脸盘子 李雷的厚嘴唇子 还有狗血的剧情 更有谜一样的票房,42
0,26289138,李雷和韩梅梅,奉天正宗,GekiMasamune,很差,2017-06-15,09:43:08,考试分低了，就说老师批错卷了？,40
0,26289138,李雷和韩梅梅,远近,yuanjin,很差,2017-06-15,17:26:13,看了导演的说辞，真的为智商感动，尤其是你行你上和不喜欢的看看喜欢的怎么说两句话实在是让人拍手叫绝，导演好棒，一颗星鼓励，给您鼓鼓掌哦！,16
0,26289138,李雷和韩梅梅,Jorrow,48480567,很差,2017-06-12,18:14:09,活久见，作为学过人教版英语教材的我觉得我看的应该是：韩雷和李梅梅 ,32
0,26289138,李雷和韩梅梅,小川叔,blueriver007,很差,2017-06-14,15:55:30,如果不是导演这么作，自编自导装逼撒泼，我还真的不乐意补这一星，毕竟烂片那么多，绕着走都来不及。,16
0,26289138,李雷和韩梅梅,一只白熊,140233306,很差,2017-06-15,14:23:28,这是你们的青春不是我们的，我们的青春不是什么乐队吉他，是鼓号队小号大鼓,19
0,26289138,李雷和韩梅梅,温泽,fucktheworld,很差,2017-06-14,20:38:11,看了预告就被那些假到死的面孔恶心的不行了。我就是来打一星的，你咬我呀。,17
0,26289138,李雷和韩梅梅,twotwo,GuanRenWoYao,很差,2017-06-14,13:27:05,没别的期待，就希望能给那只叫Polly的鹦鹉拍个外传，谢谢导演了。,16
0,26289138,李雷和韩梅梅,Weber,2786938,力荐,2017-06-10,00:01:32,2亿学生用过的人教版英语教材国民IP《李雷和韩梅梅》媒体场。笑中带泪追忆青春，看到学生时代我们的影子。台词搞笑：老师从你讲的英语都听出你的籍贯了。上学和同学打球打游戏，下学送女友回家，对方出国留学。画面美好，台词搞笑，情节丰富。有幸和最美的Miss Gao聊天合影。今夏票房黑马。,79
0,26289138,李雷和韩梅梅,李小庫,leeshiuan,还行,2017-08-29,23:29:03,李雷和韩梅梅这两个英语教材中的主角这次成了电影主角 不过除了盗用了他们的名字外 整个故事与教材基本上没有什么关系 只是讲述韩梅梅这个女汉子如何追求李雷这个学霸的 以及这段感情如何随着李雷的出国而无疾而终的 就一部青春片来说的话 还是能真实的表现高中生的情感生活的 但是剧情还是平淡了一些,0
0,26289138,李雷和韩梅梅,销魂,32487448,很差,2017-06-14,13:59:32,老子的青春不这样 ,28
0,26289138,李雷和韩梅梅,王大根,diewithme,很差,2017-09-24,20:00:42,竭尽全力看了三十分钟实在吃不消，这种明显是为了纪念自己那没人care的青春的自我感动故事，麻烦拿回家和你那肯定特别难看的初恋一起看好不好？男主完全照骗，上镜丑得不行，要由开头的外国小天使Jim出演男主，这坨狗屎我说不定也吃下去了,12
0,26289138,李雷和韩梅梅,firdbire,68841518,很差,2017-06-13,22:40:21,这是我见过的最官方的IP和CP,25
0,26289138,李雷和韩梅梅,愿赌服输,150167619,较差,2018-03-14,22:03:25,这不能算电影吧，各种拼凑起来的片段，食之无味。多1星纪念一下以前的课本,6
0,26289138,李雷和韩梅梅,電波玖爺,kuso99tt99,很差,2017-06-15,02:04:35,微博围观党。情怀负分拿好不谢。,12
0,26289138,李雷和韩梅梅,林夕,79792072,很差,2017-06-16,19:10:56,屎！你系，一督屎！,15
0,26289138,李雷和韩梅梅,fattylambchop,47639252,很差,2017-06-15,12:31:07,把我的脏话拿过来,13
0,26289138,李雷和韩梅梅,kindsos,kindsos,很差,2017-06-14,18:46:21,青春戏不都应该只有天天做题考试么？中国学校咋能早恋呢？简直是科幻作品！,8
0,26289138,李雷和韩梅梅,喵老师2333,York29,较差,2017-05-31,22:28:23,比想象中好很多，有点像去年的青茫，虽然剧情流畅度上诸多问题。设定上是内地版的少女时代，但是描绘的青春更真实大众接地气。最后的结尾想反套路但是反成了屎。不知道上映后会不会做修改。,23
0,26289138,李雷和韩梅梅,夏日的小西瓜,53600614,还行,2021-05-19,21:08:30,青春总是纯白的。李雷就是嘴唇太厚了点儿，孙惠民倒是挺耐看。,1
0,26289138,李雷和韩梅梅,己注销,clio7always,很差,2017-06-15,12:37:46,讲真 这名字听起来就有一种cliche并且想使劲从我口袋里面捞钱的感觉 反感,15
0,26289138,李雷和韩梅梅,怎可,goodday,很差,2017-06-15,13:03:59,"“整个事件最让我愤慨的只有一点
这个杨永春，是个年轻人” （忽然就想起刘睿哲时大火的这个句式）",15
0,26289138,李雷和韩梅梅,卿启玮,32541723,推荐,2017-06-09,12:10:02,小成本惊喜！真诚又可贵，节奏欢快不狗血。恰恰就是因为没有大明星，高中生气质很浓，推荐观影！最后有彩蛋。,49
0,26289138,李雷和韩梅梅,III🌙,catherine33er,很差,2017-06-14,14:07:55,人家史诗级IP《木乃伊》扑成4.8还没放个屁呢，你个辣鸡网大给自己瞎JB加个什么戏？让你进院线都是给你脸了。连碰瓷都变成营销手段贵圈真是没救了。（不说跟风无脑黑，因为我也不知道为毛我看完了，张子枫挺有演技的一个姑娘别因为颜值跟不上就什么片都不看就接啊。）,5
0,26289138,李雷和韩梅梅,七彩云男,izaijin,很差,2017-06-17,03:40:36,真尴尬啊。大结局居然是十年后问了声“my name is hanmeimei whats your name？”,11
0,26289138,李雷和韩梅梅,小张春夏秋过去,75827741,很差,2017-06-14,12:21:48,这个片我看过，挺好的，绝对值一分,19
0,26289138,李雷和韩梅梅,南瓜公主,52389655,推荐,2017-06-10,19:07:05,期待以上！总体来说是及格的校园纯爱片 两位主角还有几位群演年龄不大演技绝对在线 没有堕胎 没有异地恋 没有拖沓 不沉重 无负担  主体事件没新意我也不剧透了 有点像初恋那件小事 [挤眼]奇葩说花希出现意料之外 ,15
0,26289138,李雷和韩梅梅,终有剑心在,sunyangchina,较差,2017-08-28,22:22:45,借情怀讲了个垃圾故事。,1
0,26289138,李雷和韩梅梅,专业&前行,62972841,很差,2017-06-14,14:10:21,情节简单，一眼看穿。演技浮夸，就像傻瓜。请给一个让我高看你一眼的理由！,8
0,26289138,李雷和韩梅梅,Derry,78098162,推荐,2017-06-09,20:58:01,本来只是想围观我们院花亦涵女神的 不指望电影好看 看了以后发现居然还不错 男主挺帅的 演技稍微尴尬点 但是挺喜欢整部电影的节奏 不拖沓蛮紧凑的 女一女二演技可圈可点 青春系电影很多 但这部电影画风更真实 姿态也很低 不是动不动就打胎那种 也有一些我们中学时代的梗 真的挺怀念的,7
0,26289138,李雷和韩梅梅,m89,duzhouchi,很差,2017-06-14,19:14:26,我也只能这样和导演隔空交流了。,4
0,26289138,李雷和韩梅梅,账房先生,panshurst,很差,2017-06-14,22:24:51,本来是不想凑这个热闹，结果去微博看见导演跟下面评论互怼的内容，竟然对观众说出你行你上啊这种言论，我觉得就冲这股傻逼劲我必须来表示一下！老实说看预告片我都觉得长，所以是绝对不会去电影院贡献半毛钱票房的。,8
0,26289138,李雷和韩梅梅,至臻映画,canonflamenco,很差,2017-06-14,11:15:28,你已成功吸引我的注意了,13
0,26289138,李雷和韩梅梅,宋淼,qibadao,很差,2017-06-14,15:42:16,嘿嘿嘿。。。估计片方是听了不入流策划公司的江湖骗子说：你怼一下阿北和豆瓣，肯定会成为话题，会火啊。。火你麻痹哦，事件营销是要有糖用纸包着通过事件影响把糖赛你嘴里甜死你。如果你纸里包着屎，观众只好喊你通过事件营销把自己的屎吃了。。,4
0,26289138,李雷和韩梅梅,浆糊骗子,xslidian,很差,2017-06-10,01:31:48,只有片头 MV 在复刻课本卡通 剩下的都是编剧终于又从狗血剧里抄到桥段接了上去又接了上去又接了上去 最后的五位数字不是邮政编码不要傻傻地查 （Hobo 亲友团很幸运没受过人教版摧残）,13
0,26289138,李雷和韩梅梅,不懂相负,77161027,较差,2017-06-15,22:52:50,校园故事里老套的开始发展和结束。,1
0,26289138,李雷和韩梅梅,南峰,140772395,推荐,2017-06-09,22:23:27,挺喜欢张子枫的，很有灵气的小姑娘,8
0,26289138,李雷和韩梅梅,小光|睡着,timemachine5,很差,2017-06-15,12:13:03,除了提供好作品，创作者没有任何其他办法俘获观众的心。,6
0,26289138,李雷和韩梅梅,狗问山,gouwenshan,很差,2017-06-12,13:41:39,感觉浪费了票钱 侮辱了情怀两字,11
0,26289138,李雷和韩梅梅,自语症,zhuzi_33,很差,2017-06-18,01:53:12,哈哈哈哈哈哈哈哈笑死我了，我还真没学过这课文。不吃你这情怀。,8
0,26289138,李雷和韩梅梅,知识雪豹,biboer,很差,2017-06-14,19:34:47,导演被本死灵法师下了诅咒，死后尸身爆炸了,4
0,26289138,李雷和韩梅梅,三月对我笑,148828870,较差,2021-02-18,12:18:56,"这片子的观众定位不对，剧情是面向初高中生的，可是选择IP面向的却应该是上映时年纪已经比较大的一批人。17年6月8日我刚刚结束高考，我标记了想看，但当时的我希望看到的IP是李华。
看前半段我觉得豆瓣对该片评分有点太低了。虽然不是好片但结合类似影片的均分，这片四五分还是可以有的。不过从某女生得淋巴瘤那段开始我对这评分状态表示理解和满意...",3
0,26289138,李雷和韩梅梅,小柴,supernever,很差,2017-06-14,18:10:54,2017年，在IP热度已经退了的时候，还有人用这样的IP圈钱，不过显然还是好用。。如果没有李雷和韩梅梅，这片子排片估计都没人愿意给你排片吧。本来没想打一星。。碰瓷豆瓣不能忍,4
0,26289138,李雷和韩梅梅,黑色筹码,zhongchenyuping,很差,2017-06-12,15:21:26,开场前的动画好过电影本身。借了怀旧的外壳，却一点都不怀旧。IP是好IP，好创意，可惜没撺掇好。,5
0,26289138,李雷和韩梅梅,汤米,wjscxx,很差,2017-06-11,11:01:22,尼玛还钱,9
0,26289138,李雷和韩梅梅,天蝎小猪,zhutong,很差,2017-09-02,15:07:38,早年看过的很黄很暴力的漫画可比这电影带劲多了。。。,1
0,26289138,李雷和韩梅梅,难得不见,1017986,力荐,2017-06-19,14:06:28,就冲电影的诚意，必须支持一下,7
0,26289138,李雷和韩梅梅,文须雀,gymnopie,很差,2017-06-14,16:14:35,能不能停止糟蹋青春期了。二三十岁的整容脸有什么可看的。,4
0,26289138,李雷和韩梅梅,momo,120814304,很差,2017-06-15,18:45:44,拿好。,7
0,26289138,李雷和韩梅梅,dead猪3,zhu3,很差,2017-06-14,21:23:19,就这种智商的出品人也赶快滚出电影圈吧,3
0,26289138,李雷和韩梅梅,小米=qdmimi,qdmimi19810920,很差,2018-11-08,03:39:00,确实比英语课本还难看,0
0,26289138,李雷和韩梅梅,ibelieve,ibelieve,很差,2022-02-04,01:26:33,时代记忆大拼盘。（而我们当年没学过这一版）,0
0,26289138,李雷和韩梅梅,艾晨,satan163,很差,2017-08-11,02:23:08,太可怕了。,0
0,26289138,李雷和韩梅梅,大福,momo28,很差,2017-06-14,18:27:29,要不是跑出来欺负阿北，我都不知道还有这电影,2
0,26289138,李雷和韩梅梅,Panda的影音,PandaMovieMusic,很差,2017-06-25,16:59:32,从最初在时光网看到报道就预感会是烂片，现在观看后终于可以贴上烂片标签了。……李雷和韩梅梅（Li Lei and Han Meimei）是人民教育出版社20世纪90年代的初中英语教科书里的两个主要人物。2001年改版后不再出现，此后2009年人民教育出版社出版了小学英语配套教材《派斯英语》延续了这个人物设定。……,0
0,26289138,李雷和韩梅梅,已注萧,yuxiaofan,很差,2017-12-05,18:51:11,这是大学生毕业作品吗？奇怪的打光，毫无cp感的主人公还有数不清的陈年老梗……唯一让我坚持看完的是对张逸杰的蜜汁喜欢。,1
0,26289138,李雷和韩梅梅,阿尔法,abc1985,很差,2017-11-29,19:25:51,男生还是有点小帅，女的闷死了,1
0,26289138,李雷和韩梅梅,SoftLipa,65387772,推荐,2017-06-09,22:01:51,这不比那圈钱明星拍的要朴实多了？就是非要教育老师，非要救同学开演唱会，嗯这些足够4星了，但男主帅，+1星，鼓励新人再+1,13
0,26289138,李雷和韩梅梅,丽地呼声,120672970,较差,2017-10-21,10:18:43,珠海很美，剧情很水，没有起承转合，没有亮点，对那个年代的还原几乎没有，也没有青春的骚动，只有一个清秀女孩转班时男生们那夸张到不行的眼睛。无语。,1
0,26289138,李雷和韩梅梅,黑骨精,heigujing,很差,2017-08-10,16:43:26,这真的不是网友不给面子啊，导演是真傻逼啊,0
0,26289138,李雷和韩梅梅,苏黎世的列车,christan1987,很差,2018-08-15,20:52:00,"How are you? I'm fine, thank you. And you?",0
0,26289138,李雷和韩梅梅,容貌焦虑主理人,ymm,很差,2017-09-26,02:21:14,照着蒋小涵的模样，找了个年轻时候的饭岛爱。我喜欢魏华那个小婊砸。,0
0,26289138,李雷和韩梅梅,little-frog,littlefrogD,很差,2017-06-15,09:55:05,这种题材就算有我家张子枫我也不打算看了，知道我有多讨厌英语课本吗！！还有这个剧情简介看起来就像“你和我在一起只是为了学英语”,5
0,26289138,李雷和韩梅梅,奔河山,49825249,很差,2017-06-16,16:03:10,这个浮躁的社会啊。。。是个奸商就想来拍电影来圈钱,10
0,26289138,李雷和韩梅梅,达文西,60734365,很差,2017-06-16,15:37:44,负分滚粗,8
0,26289138,李雷和韩梅梅,Tseraph,tkseraph,很差,2017-06-14,12:55:37,如你所愿，助你一攻,3
0,26289138,李雷和韩梅梅,Neo,32663547,较差,2017-06-16,14:38:47,组个屁乐队 我们初中的时候听磁带都是10块钱3盘的盗版,13
0,26289138,李雷和韩梅梅,Monalisa,A-Cat,力荐,2018-04-07,20:08:21,可能是我比较俗吧，真的挺喜欢这部片子的，那些上学时的小情愫小心思都表现出来了，有人说剧情老套，但我还觉得挺青春挺纯的呢！虽然也有硬广啊、过于理想化啊，但是比起那些乱七八糟的成年化青春好呀，这里表现的还不错啊，其实我觉得片方还是用心了，也非常正能量啦！,4
0,26289138,李雷和韩梅梅,浩子菌,Manhope888,很差,2017-08-19,02:16:35,80后的青春已经能消费到此等地步了，真是 how are U ? I fine，fuck off！！！,0
0,26289138,李雷和韩梅梅,草虫,may0615,很差,2017-06-14,13:14:00,真不是放了几个怀旧人物、串了几个经典台词就能致敬青春的。没有好编剧一切也都是白搭。,4
0,26289138,李雷和韩梅梅,Le Salomon,SALOMON,很差,2017-06-14,17:25:30,恶意一星,1
0,26289138,李雷和韩梅梅,Momo,lin1015,很差,2017-06-15,15:32:22,真是服了………,5
0,26289138,李雷和韩梅梅,小龙,129732129,力荐,2017-06-07,11:19:21,"良心诚意之作！笑点、燃点、泪点都全啊！Jim,Lucy & Lily,还有Polly,全出场了啊！",12
0,26289138,李雷和韩梅梅,gentilelily,2256302,力荐,2017-06-10,00:16:47,当年的回忆！我已逝去的青春！20170614我们的国产片就是这样践踏的吗。在原打3分的情况下，把分拉上来，打5分。,6
0,26289138,李雷和韩梅梅,穆子衿,155602014,较差,2017-08-09,21:54:10,其实我当初看着口碑不好就没去电影院，今天正好在腾讯视频上开播了，就去看了看，单纯的说，故事还可以，有那种高中男女同学之间那种懵懵懂懂的爱情的感觉。不过还是不是很明白，为什么是IP改编，直到看到评论……,1
0,26289138,李雷和韩梅梅,杰瑞的胸肌,180401152,较差,2020-02-21,08:33:41,狗血尴尬的青春片。,2
0,26289138,李雷和韩梅梅,莫戥衘,62888853,较差,2017-08-10,17:54:32,《李雷和韩梅梅》这首歌给一颗星。刚出的时候无限循环啊……,2
0,26289138,李雷和韩梅梅,biubiubiu,59691968,较差,2018-09-28,08:19:24,请让李雷和韩梅梅留在课本里,1
1,26289138,李雷和韩梅梅,cenxuan,xuancen,还行,2017-06-14,23:30:02,"怎么说呢  这名字就挺让我想看的
毕竟满满的回忆  不过更多是初中的记忆吧
女主挺喜欢  很自然  古灵精怪的
男主神似白敬亭吧  干干净净的
看的是种情怀吧。。。现在的小孩子估计理解不了那种借收音机听磁带的感觉了。。。",2
1,26289138,李雷和韩梅梅,七姐Claudia,21771687,很差,2017-07-03,14:55:13,表演还是不错的，可是导演剧本在太烂了，而编导还敢骂豆瓣打分太低 还在微博和观众对骂，两星变一星,0
1,26289138,李雷和韩梅梅,杜拉克·坚守,durak,,2017-06-14,11:24:55,只会也只认为花钱看电影的都喜欢无脑谈恋爱，中国导演到底能不能尊重下观众的智商?,5
1,26289138,李雷和韩梅梅,西四小二,singorcry,很差,2017-11-19,05:43:23,嘿哟嘿哟嘿嘿哟，Polly都被气死了。。。,0
1,26289138,李雷和韩梅梅,白银水娃,zealforU6,还行,2017-08-29,22:50:23,很多人看不就为打发时间么…觉得还算及格...起码没堕胎就算不错了,1
1,26289138,李雷和韩梅梅,Gas,46566972,很差,2018-01-18,05:25:52,不管是不是恶意卖情怀，从剧本到角色到剪辑全线崩塌…,1
1,26289138,李雷和韩梅梅,夏日梧叶,csweilan,很差,2017-11-20,22:03:06,真心挺差的，可惜了张子枫的演技,0
1,26289138,李雷和韩梅梅,PPZZ,3048628,推荐,2017-08-12,20:29:37,还可以啊，为什么评分那么低,0
1,26289138,李雷和韩梅梅,多余,xiuluochang,很差,2017-06-16,23:56:49,微薄之力,7
1,26289138,李雷和韩梅梅,爱吃馒头的宝宝,151268747,较差,2017-06-15,14:24:32,真的是什么剧都能拍成电影，太幼稚了,0
1,26289138,李雷和韩梅梅,草帽岳飞,44290871,较差,2017-08-19,23:30:43,李雷就算了，韩梅梅怎么变成这样的人了？震惊。编剧你还我韩梅梅！,0
1,26289138,李雷和韩梅梅,张楠,54382756,很差,2018-05-06,09:57:47,https://movie.douban.com/review/9347586/,0
1,26289138,李雷和韩梅梅,慕詩,147190792,很差,2017-10-13,09:57:30,故事很无聊，确实不好看。,1
1,26289138,李雷和韩梅梅,Jade,62606706,较差,2017-06-09,16:59:28,两星给张子枫，真是天生做演员的料。正片里，眼神里都是爱慕，花絮里，这种感觉就一点没有。,0
1,26289138,李雷和韩梅梅,雪里拾多德,sheristotle,较差,2017-06-21,11:01:36,之前很喜欢小别离所以觉得小朋友的演技还是值得肯定的，但是结局真的太糟心了太粗糙了…确实，正如一篇评论说的，剧本都帮你们写好了，可惜不会用,1
