page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26776397,内心引力,Scarlet,19968192,还行,2017-07-31,23:58:08,品牌营销太明显，最让我感动的反而是种咖啡的张老大,6
0,26776397,内心引力,Autorun,Autorun,力荐,2017-06-02,23:07:08,今天参加了《内心引力》这部纪录片的点映。好朋友弦子和施老师的这部心血之作，已经快变成了一个传说。创业是个小众的事情，除了需要钱和机会，更重要是心灵和精神的支持。这部电影给了我们一些答案，但更重要是提了一个问题。你内心的引力到底在哪里？我现在不推荐人创业，但我推荐去看这部纪录片。,14
0,26776397,内心引力,tsaione,alantsai,较差,2016-07-08,20:57:31,没有辩证的纪录片是不值得看的。,129
0,26776397,内心引力,伊夏🪀,JoGreen,推荐,2017-06-08,19:05:08,比预想的好,1
0,26776397,内心引力,醉翁之意不在酒,160508750,推荐,2017-06-09,08:41:13,很好的纪录片，展现成功人士的人生经历,1
0,26776397,内心引力,Pan小月,panyuning,力荐,2017-06-04,19:52:51,答应我，一定要去电影院看《内心引力》好么！6月10日全国公映。希望能尽可能有多一点排片吧。这是一部纪录片，记录了七位独立品牌创始人的片段生活。致敬所有践行梦想的创业者。我想我们都需要从片子中汲取力量，继续前行。 ,6
0,26776397,内心引力,老羊,62496308,还行,2017-08-03,22:43:15,片中人物与事情，显然，有真有假，有虚有实。有广告，有独白！,1
0,26776397,内心引力,无聊,150948299,较差,2017-06-10,11:45:25,名字起得不错，打着纪录片名义的小广告,31
0,26776397,内心引力,越野英豪,160751859,很差,2017-06-05,18:51:08,完全不像电影，感觉在影院里看电视采访节目。导演故意把每个故事剪成一段段，又打散了揉在一起。但是因为每个故事之间没有联系，所以观影感受反而变的很差。还不如每个人完整的故事讲完再开始下一个主人公来得容易让人接受。毕竟不是《记忆大师》，人家的散是有剧情串联的，纪录片这么搞就倒胃口了。,19
0,26776397,内心引力,vincent.H,floder5,推荐,2017-06-16,11:55:01,有幸参与了后期制作  推荐！,1
0,26776397,内心引力,糯米丸子,127908787,较差,2017-06-10,15:43:31,拍的有些混乱，也没有震撼的感觉,4
0,26776397,内心引力,蛀牙象不象,Hdodo,还行,2017-05-30,20:57:46,理想主義的成功大概是把自己喜歡的事做到極致做成事業吧。影片本身略失望，夫妻檔導演說18個月拍了近800G的素材，最終這個呈現真的差強人意。九十多分鐘七位主人公，篳路藍縷一帶而過，預設立場下刻畫淺嘗輒止沒有重點。幾種風格的攝影也是錯亂，極限運動部分直接出戲到雪花啤酒勇闖天涯的廣告…,6
0,26776397,内心引力,Lunar,Pig-girl,推荐,2017-05-27,22:49:43,永不违背内心。,2
0,26776397,内心引力,草草二,133243774,较差,2017-06-11,18:59:02,为导演四年的坚持点赞。但如鲠在喉的那个问题是，为什么是这八个人？导演一直没能告诉我，我也无法从中找到他们之于影片和主题的代表性。看起来就是把创业咖啡馆和投资人的桌前故事和谈资摆上了荧幕，连最起码的媒体的捕捉个人故事的能力都没有，连“是什么使他成为他”的原因都没摸清楚，干煸如四季豆,5
0,26776397,内心引力,二月鸟语,p2165,较差,2017-08-05,19:17:44,整体还是比较松散的。,1
0,26776397,内心引力,fallingraining,52114041,较差,2017-07-28,23:12:49,除了那个开书店的，其它无感。,0
0,26776397,内心引力,Cherry,cherryh,较差,2017-07-19,21:09:47,碎片化、零散、浅表，不能说够得上纪录片三个字。导演特别喜欢航拍镜头，真的特别特别……相比较而已，较为完整的是咖啡豆的故事和印尼做课桌椅的故事了。期待的医生集团故事讲得太浅尝辄止，班夫电影节的故事就看不到任何努力成分了。优点是影片的调色……记：单位组织看的匠人故事电影……,4
0,26776397,内心引力,aimengyy,aimengyy,还行,2017-06-09,14:54:23,能在有限的生命里去创造一些你认为值得的东西也是幸福。,2
0,26776397,内心引力,James,3733851,推荐,2017-06-11,01:18:33,先锋书店老板接地气喔。张强脱离体制创业的故事再度让我反思现状。,2
0,26776397,内心引力,Margaret_Miao,62705590,力荐,2017-06-12,13:17:43,我竟然哭了好几次,1
0,26776397,内心引力,红藕香残玉簟秋,127437486,还行,2017-06-09,06:58:13,题材与内容都看好,1
0,26776397,内心引力,蒸桑拿的冰激凌,QUEEN113,,2017-08-06,14:26:31,比《城市微旅行》有趣好看。,0
0,26776397,内心引力,MY BMM,2471325,还行,2017-08-08,23:34:27,出于职业关注，冲着方所和先锋两个品牌看的纪录片。做自己喜欢的事，成为自己想成为的人，这里有追求内心自由、有故事的人，但最终汇成了一部画面漂亮、线索琐碎的广告片混剪。,1
0,26776397,内心引力,捉҉依҉茵,ungue,推荐,2017-12-30,03:59:47,最喜欢咖啡张大豆那出，有情趣的枱杠极其艰难，有时，他人不一定觉得你有资格与其吐槽，更有时，往往相处不出那种思维景观,0
0,26776397,内心引力,SATURaiN,rainysaturn,推荐,2019-05-25,13:31:24,很有感触的题材，商业的环境在变，七位都是因为fever而创业，所以格外严格，和在公司中成长的我们真的不一样，好的坏的的过程都是为了成果。对张强医生和方所的故事最有触动。,0
0,26776397,内心引力,东北洪常秀,Zazai,推荐,2017-08-04,20:03:47,活得纯粹而已。,0
0,26776397,内心引力,安东,smokey,还行,2017-07-07,17:24:32,人生虽短，总有一件事，值得你奋不顾身。,0
0,26776397,内心引力,伍月de小太阳,38575513,力荐,2017-06-12,00:32:07,"这个片子商业何来呢，我去看的时候只有十个人，没有任何宣传，里边有些小刻意，但我看到的更多是分享，分享如果做一个内心坚持的自己～里边的企业我就认识一个雕刻时光,创业，并不是每一个人都有勇气做，创业还能坚持自己的内心，还分享出来的也很不容易，就算是广告，我觉得也还不错，简单粗暴正能量",5
0,26776397,内心引力,怪人村,cidishenhao,推荐,2017-06-16,10:37:06,内心引力是什么？是爱一行干一行的执着，是专注于一件事的满足，会不自觉牵引。吴永红的成功是在创造美的同时，发现本就美好的事物；庄崧冽的成功是要达成自由自在地生活；张老大把“一片片咖啡豆”看作“一片片希望”。,0
0,26776397,内心引力,Vee.,vinnsy,力荐,2017-06-10,18:34:19,给你五颗星，不怕你骄傲。2017快过一半，第一次在电影院被击中泪点。Tina那段独白真好——「探险是你去到了你没去过的地方，做成了你做不成的事，然后，再回到你的生活，让生活变得不一样。」每条鱼都有属于自己的河流，如果你的流向不是主流，请相信你自己，你不用和别人一样，这样特别好。,4
0,26776397,内心引力,Q-Ruizai,65625272,较差,2017-07-31,00:31:48,一大堆百姓在为着生计奔波，看这几个主角，突然就明白了玩票两个字的概念。这哪是平民百姓的内心引力，这是拍给中产阶级以上的人看的。没有资源的后台支撑，创业？玩票？阶级性太强，只有在这个边缘以内的人才感同身受，普通老百姓是无法理解的。太小众，这个不叫内心引力，这叫中产到富翁的努力。,2
0,26776397,内心引力,Obtson,Obtson,还行,2016-09-06,16:16:13,皮表是梦想践行者，骨肉是精英主义的集体出走。七个创业者的路，重叠的脚印太多，差异化不足也就没有辨证可循。钱小华的先锋和毛继鸿的方所，放在一起看很有趣；一边是用特殊建筑加码，一边是向生活空间拓扑，都是通过弱化书的本体概念反向营销。,5
0,26776397,内心引力,摘椰子,baoyinjun,推荐,2017-06-15,01:05:02,“我知道她受了点挫折，所以想鼓励她。”,1
0,26776397,内心引力,doherty,asdoherty,较差,2017-07-30,09:53:09,从开头罗振宇的一段演讲开始 堆砌了一大堆情怀 不把罗永浩放进来真委屈了 然后 顺手关注了个淘宝店 大广告,1
0,26776397,内心引力,杨零度,sethyoung,较差,2017-08-01,00:02:33,片子挺苍白的。这帮文艺青年挺文艺的。把品牌宣传片搬上大银幕还收票钱，挺不道德的。,4
0,26776397,内心引力,mxx,muxunxun,推荐,2017-11-14,02:57:41,去干擦屁股活的航班上看完落地,0
0,26776397,内心引力,Superhat,hsuperhat,还行,2017-05-03,15:09:20,关注个人的张力，即便无人跟随。有先锋书店、方所、班夫。冒险的人也是普通人，普通人也可以因为喜欢而做到极致，没有“做不到”。结果不一定如愿，但有这样的向度，人至少没有霉味。相比于一味有限展示问题的作品，纪录片要得到普遍关注，就得承认观众也需要这种触手可及的实用鸡汤。,2
0,26776397,内心引力,游侠,38863376,较差,2017-09-13,16:34:58,7个人里，只有那个姓把的小伙子，是真正意义上的创业，并且很有戏剧性。算不上纪录片，像是7个MINI的广告！,1
0,26776397,内心引力,通叔,47983459,推荐,2022-02-06,21:14:04,你必须喜欢而且专注，还得坚持,0
0,26776397,内心引力,无优无律,154737590,推荐,2017-06-10,08:34:40,希望把我喜欢的做成我的事业，电影是在挑战，讲述的也是挑战，结果需要实践来验证，梦想并不是虚无的空话，实践了才会看到它的模样，有勇气的一部电影，有勇气的一群创业者，我支持,0
0,26776397,内心引力,yo,yo911217,还行,2017-05-26,23:00:01,虽然全片既充满了理想、信念等励志元素，也充分表现了创业的困难与人生的追求，但总有些过于曲高和寡、纸上谈兵的味道，不接地气。毕竟不是每个人都能在有勇气的情况下，还有能力、有环境去创业。说到底，片中的创业者大都是一群赚够了钱就想去追求另一种人生的玩家。,0
0,26776397,内心引力,浆糊骗子,xslidian,很差,2017-06-11,18:22:01,只有医生在凭技能吃饭 其他不是忽悠就是揩油  尤其是那个以育子为名工作时聊骚然后休息时间反复滋扰员工的女老板 员工跟进不及显然是她全责却强词夺理骂别人 自己能做好还去为难别人就是挖坑绊人 有段反复强调自己的幻灯片是16:9 紧接着3:1过度变形的现场实拍 讽刺意味十足  丢帧太多,18
0,26776397,内心引力,彩戏师wala,caixishi,还行,2017-07-27,23:14:44,可以看到人心的发展事业的力量,1
0,26776397,内心引力,Mr.T-Bag,wxsbeyondi,推荐,2017-10-30,23:49:01,坚持是任何一名有独立人格的人必备的基本素质。,1
0,26776397,内心引力,CobraCB,CobraCB,还行,2017-07-31,04:34:08,广告如果还要卖钱的话就实在有点儿不讲究了,1
0,26776397,内心引力,大旭,ninerock,还行,2022-09-13,12:28:55,2022.2.10,0
0,26776397,内心引力,小梵,renyupeipei,还行,2017-08-07,15:27:10,#纪录片# 看完没有太多的共鸣，除了Tina最后那段话之外。就是看到了几个创业人的热情和执着，还去某宝搜了一下把文翰的四川特产，品种不是很多。,1
0,26776397,内心引力,港岛张厉害,furudmisso,力荐,2017-06-20,02:14:13,看评论貌似被刷低分了，希望电影院多放点纪录片，所以刷个五分好了。 张老大好可爱。 「咖啡，我的梦」不过 mini 是安利成功了。 哈哈哈,0
0,26776397,内心引力,Luk,amolyao,推荐,2017-06-10,16:36:55,只要对家里的植物定期护养，植物总会毫不吝惜地给予美的回报。坚持初衷也是一样，总会有回报。,1
0,26776397,内心引力,m89,duzhouchi,还行,2017-04-15,17:44:00,#bjiff#3.5吧，像品牌宣传片，但比预期要好。匠心与执着，我们活在最好的时代。配乐好评。过于浮光掠影，人物属性高度雷同，倒不如专注拍一到两人。配角比传主精彩，比如金句不断的张老大和萌萌哒混血小宝宝。,1
0,26776397,内心引力,红皇后,yican,还行,2018-01-17,07:46:25,最珍贵的一点是真实。看完印象最深刻的竟然是种咖啡的张老大。去寻找你内心的疆域吧，那是无涯的。,0
0,26776397,内心引力,修齐,AMY-SHUFEN,推荐,2018-03-12,22:49:38,北京出差飞机上看的，还剩一个尾巴没看完，mark,0
0,26776397,内心引力,雪梨阿姨,3800028,还行,2016-07-09,11:43:26,和想象中想去甚远,1
0,26776397,内心引力,momo,54463555,还行,2017-07-31,18:28:31,太浅显，也就只做到了讲述理念。,0
0,26776397,内心引力,KUKA,HuMeng,推荐,2017-07-30,16:27:20,4⭐半-「不是我无能，是我抗拒不了。」,0
0,26776397,内心引力,声色画报,24274750,推荐,2017-07-01,21:44:35,有点像加长版的商业微电影，内地几位创业者的或趣味或悲伤的点滴故事，有不少金句。稍微缺乏一致性和方向性，不过也给了很多人坚持的力量。,0
0,26776397,内心引力,瓜。相信这个世界很变态。,melonsa,很差,2017-08-08,07:35:44,看得反胃的一部“纪录片”。通篇都是刻意为之苦心经营，不是假的，但就是不真实的，不是励志就得靠话外音洒鸡汤，再好再有趣的故事也经不起这矫揉造作的编排。真实正常的生活，你能对帮你建房子的大叔大妈在闲聊时说出“这个青苔落满了尘埃，我们的岁月就留痕在上面”这样的话吗？,7
0,26776397,内心引力,LoudCrazyHeart,72086305,还行,2017-07-30,18:00:59,你一定要选择你喜欢的地方，和你喜欢的人，做你喜欢的事。6.8,0
0,26776397,内心引力,竹竹,versace_mimi,还行,2017-10-05,14:33:05,mini的品牌营销我是佩服的…虽说算不上纪录片，但几个人物故事还是有许多打动我的细节之处…坚持做喜欢的事，过想要的生活，这类人看了都会心有戚戚焉吧…不过张强这条线太弱了，毛继鸿的线又太商业了，篇幅有限，加上广告主的诉求摆着，也无法深挖吧…,1
0,26776397,内心引力,やま,hinderpanda,较差,2017-12-07,01:34:52,“突然粉碎：人物纪录片只要不刻意卖惨就值得鼓励，但这最后几乎就是广告片了…” +1 而且里面有几个人还挺讨人厌的。开书店那个讲什么这是最好的时代文明的时代我差点要笑出来，太讽刺了。搞影展那个吵她手下也是，差一天了想起推进没做好然后bb一大堆，那之前在干嘛了？有问题解决问题，bb个啥🙄,0
0,26776397,内心引力,醉舟,1991817,较差,2018-09-17,17:44:19,单薄，无聊透顶，还不如《一席》好看。,0
0,26776397,内心引力,CarbonJarkarta,JarkartaJIA,力荐,2017-06-11,18:53:23,到了2018年的纪录片燃点，拍得更加悲壮了，,0
0,26776397,内心引力,Zach,zachho,力荐,2018-03-17,16:29:27,广告投入这么大，也是遵循了品牌的内心吧,0
0,26776397,内心引力,烟视媚行,2092765,还行,2017-08-24,13:49:02,把爱好当成事业来做。只有成功之后才有资格说这句话吧，不是所有的爱好都适合拿来当成事业，也不是所有的爱好都可以让人成功。当然，不努力做什么都不会成功。七个人物里有几个觉得不错，但并不都喜欢，包括人物本身包括所做的事情。,0
0,26776397,内心引力,Yuruky,yuruky,较差,2017-07-28,20:46:19,庄崧冽给人比较反感，没气魄。整个都很平淡，就把文翰和吴永红有点意思些，钱小华的文化意味可以更多、老是拍他硬叫村民喝咖啡很烦诶，张强应该想办法凸显他做的事未来的巨大意义（比凸显他的困难要有帮助得多），Tina和毛继鸿不痛不痒地蹭一下还不如不要。,0
0,26776397,内心引力,雲無憂,xiyang0101,还行,2018-11-12,21:38:11,这部展示几位独立品牌创始人创业历程的拼盘，在题材上还算新颖，内容上也有一定新鲜感，但在质感上跟“小罐茶”之类的电视广告类似，在输出思想上与马云、强东们散播的鸡汤也并无二致。作为纪录片，拍摄者介入过多，被拍摄者表演痕迹过重，不可避免地带有一股子说教味。我不反对励志，但更喜欢真实,1
0,26776397,内心引力,Andrew,Seraph_Fox,还行,2017-06-17,23:09:57,选材没啥问题，跟拍精神可嘉，然而不知是主创自身原因抑或囿于审查，主题一直流于表面而未能深挖，到头来只能卖弄小资、卖弄情怀。,0
0,26776397,内心引力,莹小慢,cyhappy36507,还行,2017-08-16,17:17:53,很早就知道mini做了这部纪录片，一直没看到，过了这么长时间终于大荧幕上映，这次做的不深入，比较表层。,0
0,26776397,内心引力,江海一蓑翁,batongyang,很差,2017-06-16,19:41:55,根本不是真正的纪录片，而是八家公司的企划宣传片拼盘，浮皮潦草，浅尝辄止，故意打碎重新处理的剪辑，仍显支离破碎，摆拍严重，访谈对象主导的情怀和宣传传播，导演的主体性近乎于无。,7
0,26776397,内心引力,废物时钟,fduhaoye,较差,2020-07-24,10:07:38,拼拼湊湊的人物導向企宣片，故事紀錄流於表面，缺少對矛盾及背後圖景更深層次的追問，流於服務主題的「理念宣講」/擺拍痕跡明顯，剪輯也是不容易/Tina有紀錄片的質感，好奇跟拍的導演是誰,0
0,26776397,内心引力,黑辣椒,51888667,推荐,2021-09-07,11:27:28,3.5，整体散了，作为纪录片来说缺陷很硬伤，但这一类的片子，希望还是有更多，希望看到更多不一样的人的人生选择与经历，能让人有所思考，即便是小小的，也值得鼓励~~~,0
0,26776397,内心引力,麦田圈212,71206058,还行,2017-06-27,10:34:49,题材很有看点，但论及纪录片的拍摄能力，实在火候欠缺太多。当初也是冲着先锋书店的钱小华来看片的。钱老板一出场就很亲切，听他那一口金坛土话就想笑，看到他在碧山村和村民聊天的场景，我和旁边的都不约而同笑场了。另外一个收获，通过Tina的故事知道了班夫户外电影节，挺感兴趣的。,0
0,26776397,内心引力,老太太抹口红,Ltaitai,很差,2019-10-16,22:21:10,狗屎,0
0,26776397,内心引力,大米,2370135,较差,2017-11-16,01:27:21,整个片子跳来跳去，结构好散乱。另外，选的人也有点无聊。看来是预期太高了。与其说是纪录片，不如说是广告片吧。,0
0,26776397,内心引力,𝓜𝓪𝓷𝓰𝓸𝓲𝓵𝓪,141838088,还行,2018-11-13,01:15:20,。。。,0
0,26776397,内心引力,雷斯特雷波,Aimwalker,还行,2017-08-15,13:27:30,亲测张老大咖啡很难喝，把文涵食材很不错！,0
0,26776397,内心引力,blueshadow,blueshadow,还行,2017-07-29,22:35:02,刻意，俗套，但仍然有启迪，至少留下一个疑问。,1
0,26776397,内心引力,三三,zeizeizeizei,较差,2017-07-23,16:38:30,很少在影院看纪录片。这个片的语言和情节就比较刻意了深度也没出来，植入和音乐令人跳戏。几个人的时间分配和剪辑我觉得不好。景色很美，然而航拍主要是为车做广告…喜欢种咖啡的张老大和先锋的钱老板。电影节的女创始人有点傻逼。最后的小片是什么玩意儿好烦人扣一星,0
0,26776397,内心引力,卡林,uwani,还行,2019-03-01,21:17:47,飞机上看的。开书店的钱小华和开咖啡店的庄崧冽明显不知道自己想要什么。2年以后再来跟踪一下这些创业人的死活才更有价值。至于做例外服饰的毛继红，已经是事业成功了，和影片里的其他人没有可比性。,0
0,26776397,内心引力,江引,jiangyin1992,推荐,2017-06-15,12:25:13,拍的还是不错，,0
0,26776397,内心引力,吖Soul,17841543,还行,2017-08-18,14:29:52,唯一一个有点b用的“张强医生平台”给的最少篇幅；其他人全都是骗子,0
0,26776397,内心引力,눈_눈,annkazuya,还行,2017-06-29,13:27:40,创业不仅需要能力才华，更需要内心的强大。但是一切的起点，应该是要找到内心真正想要的东西～,0
0,26776397,内心引力,隐二,chinb,较差,2017-08-04,22:09:07,就是一众筹的大广告，应该放在别的电影前面暖场用,0
0,26776397,内心引力,热水瓶已满,57861553,还行,2022-11-18,20:58:53,60分止。医生...只有碎片,0
0,26776397,内心引力,南峰,140772395,还行,2017-06-09,22:27:48,设计感太强了，还不错,0
0,26776397,内心引力,33米兰,79879080,较差,2017-09-16,10:27:48,寻找顶级食材 山区捐赠时尚桌子 古镇书局 闹市文化方舟 私人顶级医院 户外电影节  都是真不是创业这是砸钱小资是为了爽活着  还是雕刻时光的庄说的好 这是生意 我还没达到自由自在的生活 没看到感动看到的是广告 2017 9 16,0
0,26776397,内心引力,子期已归西,lasomabra,较差,2022-02-04,13:17:26,企业宣传片,0
0,26776397,内心引力,我爱阳光,sungdebbie,推荐,2019-09-30,21:32:26,在碧山书局的片段里看到了最喜欢的那个同事！还截图给她看了。,0
0,26776397,内心引力,女友晴天,aiqingyuhuiyi,还行,2017-09-09,11:09:56,口味像宣传,0
0,26776397,内心引力,Hello,67968935,较差,2017-06-11,17:57:02,既不够广也不够深，人物本身是够的，素材的整理还是过于随意了。,1
0,26776397,内心引力,Andy,Andy9,推荐,2017-08-04,11:30:23,开篇借罗振宇口“是否知道要什么，怎么活”，结尾通过创业者告知要遵从自己内心一样活。从电影纪录片角度看太普通，但胜在题材,0
0,26776397,内心引力,某茶君,angelhouxxy,还行,2018-02-27,23:02:51,二更一条们的大电影。,0
0,26776397,内心引力,黄金大白菜,tianxiaodao,还行,2017-08-06,14:39:06,不一样的活法 我都尊重,0
0,26776397,内心引力,Lan~die,Lan.die,还行,2017-10-14,10:02:41,"人生应该是场探险，不要让自己的故事苍白。 
arising 说: #热爱# 心中有爱，眼里就有风景。人最大的责任就是找到心中所爱，呈现眼中风景。",0
0,26776397,内心引力,童。篱,2029060,,2017-07-30,16:53:38,没看到生意，只看到生活。,0
0,26776397,内心引力,老朱無電影不歡,1319405,很差,2017-12-22,14:53:11,文不对题，随意拼凑,0
0,26776397,内心引力,那一抹无名的红,60803592,较差,2017-12-26,23:26:26,感觉剪的有些乱，记得开头多少提了他们创业者的身份，但越看越觉得不对劲，直到最后才明白原来是“内心引力”啊。而且这类主题用这些题材于我而言太无力，除了“把爷”比较贴近我之外，其余的“梦想实现”看起来都行有余力，太远。配乐有些频繁，主观认为对于社会型的纪录片是大忌。既无深度也难见诚意,0
0,26776397,内心引力,海角七号,57987263,还行,2017-11-05,22:01:14,题材很好，故事性强。陷于篇幅和主创表达，太多情绪太过工整。画外音真是纪录片的克星，真实性影片质感大打折扣。,0
0,26776397,内心引力,大师兄学长,1978347,力荐,2017-07-30,20:06:45,过自己想要的生活,0
0,26776397,内心引力,天山雪碧,62210177,推荐,2018-01-15,19:55:03,人的一生就算你很长寿，你能够真的去做你喜欢的事情的时间其实并不多，所以你一定要选择你喜欢的地方，和你喜欢的人在一起，做自己喜欢的事情，这包括爱好，爱人，也包括事业。,0
0,26776397,内心引力,麻麻林,mamalin,推荐,2017-06-30,00:17:00,很不错的纪录片 还是单位组织大家一起看的 难得的是不是演员的他们展现出来的自然质朴 让我相信这个世界依然有听从内心声音且不畏艰难险阻的人,0
0,26776397,内心引力,ζωή,3281196,力荐,2017-06-04,21:22:32,最近这部片子不给排片，去年被奔驰邀请看过点映，上海新合作方还是导演cp好朋友，顶一下～,1
0,26776397,内心引力,阿左林,103414015,推荐,2017-08-29,23:12:32,808带着品牌特性。想做一些自己喜欢的事情，但自己喜欢的是什么呢？方所真的很赞，第一次了解班夫电影节，喜欢这些小众又认真的东西。,0
0,26776397,内心引力,弘与合欢,muamu913,推荐,2017-07-31,21:50:11,人物都很有激动人心的一面，唯一的遗憾没看到这些创始人们更多理想和现实的碰撞，倒是一些里面出现的小人物更具冲击力。,0
0,26776397,内心引力,lll,70851112,推荐,2017-07-04,18:50:53,啊 纪录片 我的梦,0
0,26776397,内心引力,边界,edgeyeung,推荐,2017-08-29,21:35:40,创业和梦想，源于“爱一行干一行”，先爱后干哦,0
0,26776397,内心引力,钝刀,135843569,力荐,2017-08-03,01:00:13,内心层面的东西如同感觉很难用画面表达出，但这部影片却实实在在的触碰到了我的内心，这就是影片的精神力所在。,0
0,26776397,内心引力,山田家的鄰居,2149784,力荐,2019-01-03,17:44:21,拍摄得真实又不失美感是纪录片的基本。看到众乡亲对钱老板既怀疑又热情的态度时，不禁为大家的可爱而笑不止。把先生的勇敢与坚持令我钦佩，吴先生对树木抱有的敬畏与爱令我同感，庄先生的幽默令我忍俊不禁，张先生的远见令我肃然，毛先生的理想令我激动，Tina的纯粹执着令我想要为其应援。感恩。,0
1,26776397,内心引力,力气酱,57635516,,2020-02-26,12:35:17,附中学长的片子。之前看到刷朋友圈之后才想着要不要看看…还不错啊……我娘在边上看的很起劲。。,0
1,26776397,内心引力,简纹,42468760,还行,2017-10-31,13:49:03,略散乱，不够深入,0
1,26776397,内心引力,武安君,154035879,较差,2020-08-08,23:30:54,"⒈真可谓是纪录片，就是一出流水账，讲述的也是十分无聊，如果不认真分辨，都已经分不出他们的区别，都是在努力创业，有着各种理由，中途表现点困难，最后实现了梦想，太模式化了，要不是纪录片，都以为是编剧在偷懒；
⒉纪录片并没有深入进去，不知道他们为何要做这样的选择，而且这些人是如何进行营业，以及这些品牌现在的生存状况，导演只是把他们的挣扎，他们的成功摆放在我们面前，然后鼓励我们去追梦，可是并没有体现失败的人，没有完全体现出他们想要放弃的时刻！",0
1,26776397,内心引力,标你码的记,66681620,较差,2020-04-01,09:30:37,咖啡店书店老板还有那搞私立医院的还是算了吧 无聊 投机罢了 其余的还行 这几个人的难度高下立见 总的来说啥都没拍出个屁来,0
1,26776397,内心引力,jung,49003003,推荐,2017-08-08,22:20:42,跟着内心前行，做不一样的自己。,0
1,26776397,内心引力,小白退散,42981208,还行,2017-06-15,22:58:26,Tina出镜很意外，画面还是很美，航拍很棒。但是整部片只能定义说是宣传片，和纪录片相对距离远了一些，对人物的距离感拿捏不是特别好，能剪出这一场觉得老费劲…不流畅，片头很有意思。,0
1,26776397,内心引力,阿浪,74845042,还行,2020-03-27,23:45:54,一些段落和细节露出了不事雕琢的光芒，比如种咖啡树但不喝咖啡的老农讲到父亲给他留下的《教父》，山村先锋书局开业时读歌德诗集喝咖啡的村民，它们以浪漫存在于残酷的真实中。至于方所、电影节的故事，更像是精英阶层换了一个生活方式，普通人学不来的。电影回避了创业的困难和资源人脉一类庸俗但必要的东西，而只谈追寻自我价值，难免曲高和寡制造了一种“我也可以”的假象。七个人物互不关联，在剪接上也没有按着某种逻辑，叙事显得松散。即便略显片面，在讲创业的取向和经历上，还是干净漂亮的。,0
1,26776397,内心引力,OkinawaのAnna,84093650,较差,2017-06-19,10:55:30,不值得拍成电影。下次请为张老大拍一部电影。,1
1,26776397,内心引力,因扎吉在看片,CK868B,推荐,2018-02-01,20:08:37,几个文艺人的创业故事，不求成功与否，但求逐梦前行～,0
