page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27079318,北方一片苍茫,圆首的秘书,4655509,力荐,2018-04-12,15:05:56,看了一圈儿短评，发现有些人是不是对场面调度有什么误解？谁说场面调度就是要让所有东西动起来？手法自然流畅，情感隐而不发，看似魔幻的地方，其实如马克尔斯所说都是现实。跟大佛普拉斯有极像的地方，都是讲底层颓废生活，都涉及到宗教迷信，都有性，都是黑白+彩色，最后连构图都一样！其实大陆有太多电影创作者拍农村了，自以为拍出来的是“问题”，其实是“奇观”，甚至是妖怪。蔡成杰刚好相反！他知道自己不了解，也知道他的观众不了解，所以他选了一个非常合适的距离，让人静静地观，远远地看；恰恰是在这种距离和色彩之下，他才重新发现了一个苍茫世界（哪怕带有几分“魔幻”色彩），发现了一个并不那么张牙舞爪，存心害人的非典型大仙。,106
0,27079318,北方一片苍茫,次等水货,wudaoxing,还行,2018-07-21,00:38:47,表面上是装神弄鬼，实际是对人性的反映。本质里有很多发人深省的东西，但其表现形式略显稚嫩。如果不是影院的黑暗把我的身体牢牢锁在座椅上，我估计早就退出观看了。,6
0,27079318,北方一片苍茫,芦哲峰,luhua,推荐,2018-08-13,18:28:26,北方一片苍茫，远远看着像风景，仔细一瞧都是病。算命算得再准，架不住命苦。神仙法力再高，救不了人心崩塌。,20
0,27079318,北方一片苍茫,鬼腳七,pedant,推荐,2017-10-01,18:14:57,初审个人最佳,7
0,27079318,北方一片苍茫,木卫二,MovieL,较差,2017-07-27,12:18:29,喜感有限。固定机位以外，穿插了航拍俯拍主观镜头，诸多生硬杂糅视角，就如同画幅比与色彩变化，根本没有统一形式。后半程失焦且煎熬，看得我一脸苍茫。演员台词如背段子，手语全是人工加戏，方言从加分项目变成了减分。场面调度和声音设计几乎没有，电影空间无比干巴，车后备箱需要一大桶润滑剂。,74
0,27079318,北方一片苍茫,字母君,78164697,推荐,2017-12-21,00:02:35,"建国后居然真成仙了…女人老人孩子们的无信仰乡村地狱，唯一一个可能带来希望的男性也处于“失语”状态，虽是无心插柳但很点睛。
黑白-彩色变化做作，风格不够统一，技术上也有很多糟糕的地方（声音、摄影、剪辑、表演、台词写作），但丝毫没有掩盖电影里的巧思与灵气，愿意送出四星鼓励不完美的它。",7
0,27079318,北方一片苍茫,邓安庆,renjiananhuo,推荐,2018-07-21,19:41:01,离地一尺的轻魔幻。我挺喜欢的。,9
0,27079318,北方一片苍茫,黑狗成,44457357,,2018-06-25,21:51:14,泛东北网大盛典金寡妇奖。,2
0,27079318,北方一片苍茫,拉面,134864362,力荐,2017-07-17,01:47:18,希望能在影院见到吧 我觉得这种电影的逐步出现是中国电影史鲜明、鲜活的标志。,66
0,27079318,北方一片苍茫,SleepWalker,44564069,还行,2018-04-14,15:46:38,BJIFF映后导演女主摄影到场交流。颇具野心的农村魔幻现实主义作品。中段拖沓，稀释了整体的良好节奏。一定程度上反映了人的劣根性，但还不够。角色台词功底普遍太差，没办法剧组太穷真没钱请人。画面黑白彩色切换有较强的刻意性。对于超现实元素的融入还是比较满意，作为处女作完成度绝对合格。,4
0,27079318,北方一片苍茫,阿茶,acha13,推荐,2019-01-01,23:03:32,巫妖故事绘出一个光怪陆离的现实人间，剧本工整且很有意思，拍摄有想法，但略显青涩也明显很匆忙。说本片像故事会并一脸鄙夷的，我反而觉得故事会模式在中国电影中的缺席本身就是一种遗憾（本土怪谈模式就该这样进入鄙视链底端吗？）。西北东北两地方言混合模糊地域性；爸妈看的也很喜欢。真仙也救不了愚民，最终她谁也没有救成，北方一片苍茫。8895,4
0,27079318,北方一片苍茫,饮歌,35790692,还行,2018-08-01,09:05:50,表演和台词是真的糙，但好在话糙理不糙。高唱这么多年的“开放”，在那些荒僻的村庄，都成了让人头皮发麻的黑色幽默。借用友邻的一句话“中国电影的未来在农村”，村里那些永远说不完的事儿，也是中国最真的面孔，哪怕是荒腔走板，即便是怪力乱神。,2
0,27079318,北方一片苍茫,小鸡破逼于,1503517,较差,2017-07-25,16:20:34,一小搓圈内人的盛赞，我却怎么看都是国产独立电影最陈旧的表达方式，恨不得所有人物说的台词都是一句一字按照剧本预设的走的，简直生硬到死。影片其他元素组织得也是心机刻意到不能忍，完全看不出新人处女作的生气和活力。仅仅农村封建迷信的题材切入角度有点意思，加一星，两星。,42
0,27079318,北方一片苍茫,阝女,ledt,推荐,2017-07-23,21:06:47,好特别的片子。略长了点，看表也就四五次吧。,4
0,27079318,北方一片苍茫,Qtn,19619577,较差,2017-07-25,15:53:51,睡断片了，基本是广播剧电影，没必要这么长。所谓‘魔幻现实主义’翻译一下就是顾左右而言他,26
0,27079318,北方一片苍茫,隐,1169348,较差,2017-07-25,19:13:27,有些可惜，这样的角度切入乡村的想法很不错，一些镜头构思也有意思，可拍得太生涩了。很多镜头感觉都可以再剪剪的，有几场戏直接剪了都没啥。表演和台词很多破绽，对演员的调教太马虎。,12
0,27079318,北方一片苍茫,Artytart,84699118,力荐,2018-04-11,21:33:43,看完觉得7.5是有的，不明白为什么有人能打出一星来。就因为是新导演所以大吐其槽？看过那么多片子基本的好坏分不出来？要我说局限之处和长处同样明显，节奏有些问题，荒诞劲儿还可以再强一点。不过亮点很多。色彩和构图有想法，一些小地方设计有意思，扭秧歌那段特别喜欢。,18
0,27079318,北方一片苍茫,jiji,JiiJ,较差,2017-07-28,16:29:37,今年FIRST看的唯一一部，慢拖乱。电影作为一种应该受到尊敬的艺术形式，说错台词也放进成片里是不能容忍的，无论什么原因，无论什么理由。,10
0,27079318,北方一片苍茫,余小岛,missixyujun,较差,2018-06-24,17:55:14,之前只看过三分之一，盛赞不已，题材好，节奏好，段子也好。但后面的一大半，简直全线崩塌，这怎么就被拍成跳大神的乡村故事会了。。。,7
0,27079318,北方一片苍茫,风间隼,fengjiansun,推荐,2018-07-20,23:22:42,天煞孤星顶了狐家，装神弄鬼针砭时弊的故事，还是叫《小寡妇成仙记》贴切。借萨满民俗凸显中国农村的粗砺现实，黑白为主突出了几处彩色运用的梦幻色彩，轻魔幻的几段都挺有味道，还有几处堂屋镜子的运用，看得出导演在有限的预算下还是努力在思考、表现和分享，并没有耽于独立电影常见的自恋和矫情，难能可贵。台词其实写得不错，可惜念白太生硬。,7
0,27079318,北方一片苍茫,vivi,vivifyvivi,推荐,2018-07-25,14:19:36,哎呀这片子太有意思了，你说你们这都一群什么人呀！Mirrors and Feathers （谢谢老师~ 包场~）,3
0,27079318,北方一片苍茫,大奇特(Grinch),grinch,很差,2017-07-26,09:53:49,故作姿态的农村魔幻主义，由段子和对白拼凑而成，刻意编排的成分太大，人物空洞。对白并不像村里人的口吻，所有人的台词都像从一个人口中说出来的，包括哑巴的“台词”。优点恐怕只是题材了。,83
0,27079318,北方一片苍茫,二月鸟语,p2165,很差,2017-07-25,18:14:05,2.1/10，非常不喜欢！其实不能叫电影，都是片段堆积，剧作上想法可能是好的，但所有人物都没塑造好，几乎没有内容，人物动机模糊，形式感也提不起整部片子的节奏，摄影的形式对题材没有任何帮助，对色彩的滥用也是非常离谱，很讨厌这种自以为是的片子。观影感受太差了，坐立难安，叹气连连。,29
0,27079318,北方一片苍茫,Hiina Kapsas,coywjs,还行,2021-08-31,02:04:24,开头的大段叙述还没结束，就给人一种寓言感，虽然陈述的是一件「实事」。果然后面整体就像一段语言故事，让人想起相声里阴差阳错的「黄半仙」。两极景别的外景很美，外景中全景跟内景就丑得不行，画面不干净也不讲究——看到法制剧导演就恍然大悟。黑白中的一点彩色也用得莫名其妙。感觉需要一个讲究导演重写重拍，还有很大的挖掘空间。,2
0,27079318,北方一片苍茫,tankry,huangjinshijie,较差,2017-07-25,18:23:35,"太丧了…这片子没做剪辑的么 在意涵不算新鲜的前提下 把物料做精一点不是更好吗 构图有趣但镜头经不起推敲且不统一 几段内容似若有所指但都完全不给人物成长的过程且没有互文与递进 简单粗暴累牍堆积尴尬困
#2017FIRST@Xining",5
0,27079318,北方一片苍茫,死咗,luoxuan2379,还行,2018-04-12,21:56:00,在小西天的一号厅，几乎坐满了，可见这片子还是有很多人期待的，但质量很一般。导演搭了一个特别现代主义故事的框架，却在里面不断抖二人转和春晚小品的段子。感觉如果导演老老实实拍现实主义的故事片会更好些。独立电影越来越枯萎，这样一部电影不值得捧到这样的规模和位置。,3
0,27079318,北方一片苍茫,阿怪,zcs1222,还行,2018-07-19,13:50:38,6.5分。更喜欢影展的那个结局，二好在忏悔室自焚，村长塑白狐神像，全村供奉。非常魔幻现实主义。,2
0,27079318,北方一片苍茫,一大个圆,14965275,较差,2017-07-23,22:28:48,年轻导演难道不应该先好好讲故事吗 形式可以有但非常做作了。推荐《寒枝雀静》,11
0,27079318,北方一片苍茫,底里,1511058,较差,2018-01-21,03:52:36,朋友邀请的观影活动看的。两星给只用9天的时间拍摄。,4
0,27079318,北方一片苍茫,EEvan,D030772790,还行,2017-07-23,21:04:24,片子整体及格 摄影有些硬伤 无缘无故的插航拍空镜 与正常镜头不匹配出戏 某些场景灯光设计闷在一起 影調变化少 有些镜头构图很奇怪 但总体良好 剧情上其实那么多次的帮忙做法有重复 在一个层面上 并没有在故事的推动层面有作用 较平 冗杂 删减一些篇章会更好,7
0,27079318,北方一片苍茫,蚂蚁没问题,rachel-rachel,推荐,2018-07-30,22:21:37,像半夜躺在炕上听大姨讲的那种故事，内容十分悲切，语气习以为常，我很喜欢定身咒之类的小花招儿，新锐导演有新鲜劲儿。,3
0,27079318,北方一片苍茫,帕拉,58059498,还行,2018-07-20,22:25:14,用寡妇的公路之旅串起各种农村“怪”现象，而这些事件都实实在在在中国大地上演，确实像纪实类法治片。但是中国的现实真就很魔幻啊，天然的魔幻现实主义值得拥有，推荐观看。[B-],2
0,27079318,北方一片苍茫,小年左,yummyzuo,推荐,2018-09-27,19:44:43,好看。多说一句，确实应该改名，《小寡妇成仙记》不行，《北方一片苍茫》更不够劲儿，就应该叫《你们内噶的全是大傻逼》。,1
0,27079318,北方一片苍茫,SELVEN,SELVEN,力荐,2018-04-11,20:25:54,82/100 在理想中，我们都希望自己是化腐朽为神奇的存在，在现实中，女主角二好所代表的女人或者说所有被损害的人们，是任人宰割，毫无反抗能力的植物人。一片白雪之下，是自觉岁月静好的人所看不到的世界。配乐和几次出现的航拍远景令人难忘，但都不如“伟人”招贴画所带来的讽刺那样让我共情。,6
0,27079318,北方一片苍茫,titwo,141599512,推荐,2018-07-31,17:27:13,这个片名倒是挺“读者”的，不过原片名《小寡妇成仙记》就更加的“知音”或“故事会”了。这样一部特殊的驱神公路片触碰了极其宽泛的北方农村的现实顽疾，清汤挂面式的表演，念出来的对白，后期音效空间处理的瑕疵，这些电影生成过程中的差异性的技术问题恰好构成故事荒诞性的最佳注脚，至于黑白和彩色画面转换没有看出太多必要性，不过白雪覆盖的屋顶、道路和行进的车顶一镜虽时间较短但却有着一种宁静而诡异的美。影片的优秀之处是它没有作出一副苦大仇深高高在上的批判嘴脸，也没有一发不可收地搞成纯荒诞或彻底魔幻。中国电影在国师、圆环套圆环和小钢炮彻底瘪茄子，贾科长、娄公子和王主任也黔驴技穷搞不出什么明堂的时候，这些“年轻”的创作者或许是中国电影的未来和希望。,3
0,27079318,北方一片苍茫,GA,GuessA,,2017-11-11,22:12:20,一部暂时无法评价的电影,1
0,27079318,北方一片苍茫,不饿霸,4400048,还行,2018-07-22,12:28:44,河北蛾摩拉,1
0,27079318,北方一片苍茫,晚不安,yellowmoonbird,力荐,2017-11-06,20:14:03,有这样的片名，电影自然不会差到哪里去。看的电影节版，在表达上可谓无所顾忌。剧情、色彩、画幅，无不匠心独运。片长两个多小时，在节奏上问题不大，只是再砍掉一些枝蔓、做一些留白会更好。中国一直有极适合魔幻现实主义生长的土壤，而寡妇的故事是一个容器，装入乡村的各种乱象和导演对社会的反思。,5
0,27079318,北方一片苍茫,云霄飞车手,qmpzt,推荐,2018-07-12,21:26:57,小寡妇成仙记，寡妇女巫，都挺好听的。比现在这个名字好。人鬼相见没啥特效，聋四爷最后一场戏也好，观众可以秒懂，导演是高手。拍了9天，很女性电影，批判很巧，不是单纯愤怒,2
0,27079318,北方一片苍茫,马掰掰,maboxian,推荐,2018-08-01,11:15:23,喜欢影片的粗粝感，倒不觉得演员的表演和台词有什么问题，日常生活中人就是这么讲话的，包括表演，总是带一些磕磕绊绊才对。导演甚至有意呈现这一面，像拍纪录片的手法。故事的节奏也没啥问题，线条很清晰。二好站在四爷房间门口的对话、点着蜡烛一堆人在炕上说话等等这些片段都非常有趣味性。,2
0,27079318,北方一片苍茫,嘟嘟熊之父,duduxiongzhifu,还行,2018-04-14,15:35:35,台湾有大佛普拉斯，东北有成仙小寡妇。糙是糙了些，但这种掘地三尺潜入人间又头顶三尺呼唤神明的创作态度还是很难得。不是土地亏待了国人，而是族人辜负了土地。,4
0,27079318,北方一片苍茫,核蛋Klakt,klakt,较差,2018-04-12,15:41:08,#BJIFF2018# @资料馆 烂就是烂，没什么借口可找，《喜丧》也是黑白、农村、非职业演员、处女作，怎么就那么牛逼呢！没有生活体验，没有真情实感，导演能力太差，这就是事实。,2
0,27079318,北方一片苍茫,巴伐利亞酒神,darkwood,还行,2018-07-25,15:11:53,公映版113分钟，另外有个传说中的140分钟版，估计只有等资源了。片子确实很粗糙，剪辑也混乱（可以甩锅了）。不过题材相当有嚼劲，雪国乡村版公路片，女萨满鞭挞披着人皮的魔鬼。荒诞到无以复加，悲凉到无以忍受。假跳大神的治真病，真跳大神的群魔乱舞。这个国家的每一寸土地，都有病。,4
0,27079318,北方一片苍茫,seamouse,seamouse,推荐,2018-07-30,01:18:52,从来没读过农村故事会，所以挺惊喜，至少是满足我快手想象之外的北方魔幻乡野。冰雪破败场景和不堪人物造型制造的调子，也就对我有说服力。尤其在四部档期商业类型大片之后接着看，犹如吃了一口酸冻梨般过瘾。只是黑白彩色的变化实在太过多余。另外孤零零一人的哈尔滨深夜场，也算是特别的场景加分，北方一片苍茫。,3
0,27079318,北方一片苍茫,老晃,1019579,还行,2018-07-31,14:08:31,文本相当不错；每场戏都拍的软塌塌的，看着真捉急,2
0,27079318,北方一片苍茫,朵云,duoyun2,推荐,2018-07-21,11:43:21,原名《小寡妇成仙记》多好，票房最少多个几百万，这种魔幻现实主义鬼啊仙啊的题材国内很少见，值得看,2
0,27079318,北方一片苍茫,干煸鸡丁,lxylxy326,推荐,2017-07-29,19:13:13,差评很多，因而没有任何期待来看。结果着实被惊艳。并非刻意放大神通的本领，许多因果可以从人性上提前判断出来。贪念暴涨，排队忏悔，极其讽刺。碎镜死鸦，烟雾梦境，东方美学。超现实的题材里，根本的还是人的意愿。好就是了，了就是好。多求己，子不语怪力乱神。粗糙的部分，看你是否在意且放大了。,3
0,27079318,北方一片苍茫,Admin,96940074,推荐,2017-12-03,12:44:57,各方面都拙劣至极，但确实体现了一种创作态度和中国现实主义题材电影的方向，即有意规避现实，消解现实，去构筑一种超越现实的伦理情境，但又能从理性上映照现实，这才是现实题材电影的正确方向，而不是一味地去还原现实，中国电影对农村题材的开发是远远不够的。,2
0,27079318,北方一片苍茫,苏乏,maybeland,推荐,2017-11-07,23:44:07,按子为的话说，蔡成杰哥几个搁下事搞的艺术，正月初八开，九天九十万抢出来的，就算这样紧巴也提前排练了一个月，两个小时的版本，挺复杂的片子，过审啥样子尚且未知,2
0,27079318,北方一片苍茫,胡二,hulangbaiyue,还行,2018-07-20,16:13:16,东北魔幻故事会，建国后不让成精可以成仙,2
0,27079318,北方一片苍茫,巅峰Futurama迷,170819629,还行,2021-11-24,04:07:26,退豆瓣前最后标注的两部电影，这部是重标。当时是被一个陕西文学的老编剧很恨质疑过我的水平。他对中国大部分编剧，导演和影评人都给予煞笔二字，然后解析了这部电影。说本片是中国唯一一部拍出了隐藏的宗教思想的电影，力度比伯格曼之流还要强烈云云，内核的丰富程度以及创新性远超贾科长张艺谋这些“庸才”早期最好的作品。然后我看了一下，觉一般。他后来得意肯定我的眼光和才气极其低劣，混文艺这碗饭不可能。说开头第一场黑白谈话的内容就讲老谋子秋菊一整部电影要讲的东西。。。呵呵,0
0,27079318,北方一片苍茫,Virgohi21,yingliang,较差,2017-07-26,00:18:15,有好的想法和疯狂的地方 但全片过长 重复 过度 黑白不尽人意 念白出戏 在同样的制作条件下我可能会做出截然不同的取舍 因而与我理解的“电影”大相径庭,1
0,27079318,北方一片苍茫,欢乐分裂,flowermumu,较差,2018-08-02,18:53:00,摄影可以，其他寥寥；农村魔幻现实主义虽是好路子，但如何拍出新意，在保持影像基调的前提下，开发出令人信服的文本，可能是当务之急；有几个戳到现实痛处的点，但整体较散乱，讲究形式为主，表演是灾难。,3
0,27079318,北方一片苍茫,周某某,83438857,较差,2018-04-11,21:50:56,【资料馆】2.5星。农村这情况啊，神仙都救不了！前半段预设立场的毛病太严重，后半段也仅仅是各种怪现状的简单堆积。构图画幅色调基本是怎么高兴怎么来，有想法没体系，表演更是业余得不像话。所以重剪版砍时间的方式，就是去除被剪掉部分的声音，再保留该段的台词并插进字幕？挺服的。,1
0,27079318,北方一片苍茫,sTill-Life,yystilllife,推荐,2018-06-24,20:01:13,咱们国家大东北真是魔幻现实主义的前沿阵地。去年FIRST影展错过的片子，终于在SIFF补上了。创作思路和影片完成度都还不错，有生涩和刻意的地方，但不影响整体风格，只是故事的深度还挖得不够，缺少点力道。/ SIFF第十一场@影城7厅，加高垫坐得屁股疼,4
0,27079318,北方一片苍茫,墓岛GRAVELAND,DukeMexican,还行,2018-04-11,21:46:12,"3.5，仪式感定镜构图+三幕叙事结构，《北方一片苍茫》相当古典、学院，如同魔幻现实主义版的鲁迅短篇小说，第一个黑白镜头甚至形似小津榻榻米机位的本土主观版本。于其中却用以阐释女性意识的觉醒以及希望包含当下中国诸多现状的形而下学，""成仙""这个神话模式本身已不再重要。",1
0,27079318,北方一片苍茫,疼疼（电动版,lollypain,,2018-08-06,15:43:51,卧槽 这片儿有意思,0
0,27079318,北方一片苍茫,外出偷狗,thomasneeson,推荐,2018-07-20,22:36:49,谁又不是在荒诞魔幻的世界上愚昧地活着。,2
0,27079318,北方一片苍茫,董肥樂,4361447,还行,2018-07-21,21:12:08,从索米娜似的女性流浪起点开始，当然是个颇高的立意嫁接，但一路下来在每一个段子化尴尬的表演现场，影片旨意就要跌破发行价了。有趣的是，如果搬来第五代导演《秋菊打官司》作为映照，管道被进一步阻断，生存空间的进一步压缩，固态的人被迫气态化（成仙)，这25年就是国进民退，而现实就是故事会。,2
0,27079318,北方一片苍茫,柯兰,68630310,推荐,2018-07-21,23:49:34,"粗糙的制作，拙劣的演技，卖弄的技巧，却是个好故事，看完很欣喜。
在愚昧的人堆里妄想当上帝，所承受的就是无止境的看到人性的兽意。坏的理所应当恶的理直气壮连神仙也擦不掉的脏。",3
0,27079318,北方一片苍茫,vexations,mlizg,较差,2018-07-31,00:37:25,有一些想法还是蛮有意思的，无奈导演功力太差还很不讲究，且不谈视听语言和调度能力，因为基本没有，基础的表演跟台词简直是一场灾难，所有的人物都空洞无神地在背诵剧本，4:3的画幅和黑白摄影的形式不但没有增加任何艺术上的提升，反倒是装腔作势，略显做作。,4
0,27079318,北方一片苍茫,波吃曼,bananation,还行,2017-11-25,21:51:55,「C+」燥乱不安的乡路众人，英文名比起中文可能更契合主题。长镜头真是长长长长长到中途不小心睡了十五分钟，演员真是业务得可爱，每一句台词连读错都会引发同场观众的欢乐。后几段失焦的镜头居然有曾经看美国众神的既视感，没听到主创的发言有点失落  #在放映,1
0,27079318,北方一片苍茫,prost,prost,还行,2018-08-26,21:08:50,农村魔幻主义现实。故事不错讲的手段一般。最佳摄影~（风格眼熟）。台词说得也太慢了……女主塑造得挺好。隔着屏幕感觉导演在骂蜗……,1
0,27079318,北方一片苍茫,豆友1174140,nooneisthere,还行,2022-12-13,22:01:24,浪费了一块好材料，太粗糙，台词严重出戏，写实不像荒诞又不够，和树先生比差一个量级，更聪明的是 学《锤子镰刀都休息 》,0
0,27079318,北方一片苍茫,影毒肥佬,FK621,推荐,2018-07-30,16:50:33,"還是那句, 我在別的地寫過,  看完這片子乍的,  就是心中一片蒼茫.....",1
0,27079318,北方一片苍茫,橘猫爱吃鱼,169089788,较差,2018-07-26,07:04:08,剧情比较拖沓，台词略显生硬，题材值得深思。,3
0,27079318,北方一片苍茫,孔府小鱼,kxty1028,还行,2021-03-15,14:09:00,故事很有意思，但是表演都很业余。,0
0,27079318,北方一片苍茫,SunShy,lefrais,很差,2017-07-26,21:49:59,表演太差。做作得不行啊。主要的问题是居然这样利用萨满这个概念…讨厌,1
0,27079318,北方一片苍茫,瑞波恩,39690610,力荐,2018-07-20,19:17:24,黑白交错，人心不古。魔幻的如同聊斋一样，悲凉的胜过六月飞雪。荒诞，愚昧，冷酷，自私，可笑，势利。。。就像大仙为农村开了一张诊断书，可我们凭什么觉得那只是农村才有的事？,3
0,27079318,北方一片苍茫,绿小野马,51409174,力荐,2017-07-23,21:12:27,非常非常别致的片子，太让人喜欢了，让人想起《一个勺子》然而更加荒诞和虚幻。尤其是结尾那首导演自己做的曲子，神神叨叨的。摄影都极其美。片子后四分之一的地方太长了点，有点节奏失控，但我依然会大力推荐这个片子,4
0,27079318,北方一片苍茫,seabisuit,seabisuit,还行,2017-12-22,01:53:31,在这么魔幻荒诞的土地上希望有更多生猛的超现实作品，迷信是有原因和需要的，成为大仙是被逼但又无处安放最后只有被催毁，萨满这样的题材能过审还是很惊讶。利用春节假期村里人只有不到10天的拍摄制作还是粗糙了些，机位颜色的变化稍乱，有几场足够好的段落和爆笑台词，娄烨选他有魄力。北大鹿特丹版,3
0,27079318,北方一片苍茫,穗三,170452761,推荐,2018-07-22,13:59:02,"1.摄影让人印象深刻，简洁，黑白，苍茫。
2.非专业演员演技很不在线，分分钟让人出戏，整体演技全靠女主撑着。
3.刚开始看没啥感觉，看到二好在雪地里跳舞，跟蕊蕊对话那段，突然就被感动了。往后就感觉自己比较进入状态了。
4.荒诞。",1
0,27079318,北方一片苍茫,没完没了的呓语,thereyangfan,推荐,2018-08-05,12:57:53,那些三星甚至二星的，一个问题，FIRST影展的评委们跟你比都是瞎的吗？,3
0,27079318,北方一片苍茫,南城wood,3507065,推荐,2018-07-10,23:57:56,还是“小寡妇成仙记”的时候就想看了，北影节没赶上。如导演所说，新名字更加宏大，精简后更加凝练、突出主人公。不由想起《村戏》，同样的农村舞台、黑白色调、意象丰富，村戏融入了时代元素，演员整体即群戏更高一筹，而本片由二好主导，从个人角度挖掘深度。魔幻现实，魔幻却现实。,2
0,27079318,北方一片苍茫,Panda的影音,PandaMovieMusic,还行,2018-07-30,15:37:20,黑白影像里的些许彩色透露的不是生活的希望，而是迷信人们的迷茫。,0
0,27079318,北方一片苍茫,希尼莫,filmkingmanyeah,推荐,2019-01-06,22:34:25,棒🍭,0
0,27079318,北方一片苍茫,Clyde,chenhuayang,推荐,2020-03-28,17:50:44,东北魔幻现实主义力作。非职业演员的演技略显生涩，但无损东北味儿。,0
0,27079318,北方一片苍茫,一匹马赛克,36149701,较差,2018-07-29,22:17:40,农村题材+长镜头+超现实元素 成为所谓的独立电影和学生作品的最后一块遮羞布。,1
0,27079318,北方一片苍茫,谋杀游戏机,hexiaoqin,较差,2018-07-06,16:06:01,开篇主观镜头还算有点新意，给四爷洗澡等几处有些幽默感，但整体还是比较空洞猎奇做作，几无生活质感可言，各方面制作也粗糙（女主硬拗的方言和表演很别扭，全部后期配音很难入戏，固定长镜+超长画外音絮叨、几处彩色看不出什么意义）。从万人嫌到受捧的大仙，以及女主内心的觉醒，转变比较模糊。我一般都是喜欢小怪片的，但这部not my type,1
0,27079318,北方一片苍茫,绯色_神仙,77869650,较差,2018-10-10,10:35:19,我勒个去，整个村就没一个像样的人，是不是太过火了，尤其是男的，都精虫上脑啊！这么多负面素材堆砌在一个故事里，搞得我的大脑都信息过载了 。,2
0,27079318,北方一片苍茫,柯里昂阁下,dx12191,较差,2020-12-10,10:57:38,不喜欢，东北农村的魔幻现实主义题材是一个猎奇入口。导演的“业余技法”（或曰未形成的某种风格）让全片流露出一股造作、虚假、强扭的农村景观呈现，演员和台词完全是不经考量的，兴许导演也意识到这个问题，所以用大量的远全景来拍摄，但是对于观众而言确实不够友好。其实导演的想法是有的，但建议先形成小说文本再来影像呈现，想法跟不上技法，可惜。,2
