page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26661189,脱单告急,what'swilliam,52286623,还行,2018-04-20,20:39:37,3.4星。1.对单身人士没有任何指导意义。2.编剧导演对不起讨喜的演员阵容。3.Get到春夏的美，钟楚曦的台湾腔很可爱。董子健演屌丝其实颜值过高，他这种大学男生没人要和新垣结衣总被人甩的不合理程度差不多了。4.巧合太多俗套太多逻辑错误太多。前半段不错后半段大崩。5.对爆米花的用法做了详细解释。,15
0,26661189,脱单告急,K,chinriya,推荐,2018-03-28,13:29:27,看到结尾，莫名想起当年听张楚《造飞机的工厂》时的心情。这就是较真的浪漫吧，只不过张楚歌颂理想，董子健收割了爱情。就像春夏片中那句台词，“何晓阳，要是你能像做飞机一样用心地追女孩子，你就不会是单身了。”,60
0,26661189,脱单告急,延延,62743500,较差,2018-04-20,12:51:36,摸着良心说，有优点，三个主角选的蛮对味儿的，可惜钟楚曦不管是角色还是表演都快把芳华里的好感败光了，两星给春夏董子健,48
0,26661189,脱单告急,王大根,diewithme,还行,2018-04-20,16:23:10,果然是典型的台湾校园喜剧风格，我觉得跟几年前陈柏霖演的那部《追爱大布局》感觉很像，不少桥段和形式还是挺有意思的，但是钟楚曦为什么要给我学台湾偶像剧女主角的浮夸表演方式啊！！！,23
0,26661189,脱单告急,谋杀游戏机,hexiaoqin,,2018-04-16,06:43:24,一部教男生如何追妹子的电影，之前叫《完全男生手册》。男主叫“气筒哥”，前半段有点青春性喜剧的意思，后半段比较走心，结尾坐飞机那段还蛮感动的。陈正道监制，董子健+钟楚曦+春夏三个靠谱的90后主演，让电影在略夸张的喜剧情节设定里也完全立得住。两款女神都很好看啊，大银幕上看春夏感觉很微妙,13
0,26661189,脱单告急,小A,AngelinaAnne,推荐,2018-04-02,20:53:32,前半部是前任风格的无厘头喜剧。看到一半我完全是看无厘头喜剧的心理建设，突然来了一段海滩走心真情对白，情感一下涌出这么多我竟一时有些难以承受。此后一直到结尾都是有张力的爱情戏。钟楚曦表现很突出。,139
0,26661189,脱单告急,死鬼,156928678,还行,2018-04-18,22:19:55,"冲着这阵容也得去看一看啊！
年轻又不乏实力",30
0,26661189,脱单告急,狗富贵,130069436,较差,2018-04-20,11:04:18,我选钟楚曦！,21
0,26661189,脱单告急,李小狼（solo版,qixiaosheng,推荐,2018-04-20,01:44:27,首映礼上见到了小董和钟楚曦，见证了曾经最好的他们贡献出的自己；啊，我终于体会了渣男们的心路历程 如果春夏和楚曦同时放在我的面前，我一定选择脚踩两只船,26
0,26661189,脱单告急,Hachiko,andert,还行,2018-04-20,15:34:16,有点「性」喜剧的皮囊和影子，最硬的内核还是关乎自己的自我成长与蜕变，笑点不多，鸡汤也略多，唯一不引起反感和最讨巧的就是小董的邻家男孩气质。,4
0,26661189,脱单告急,慕詩,147190792,较差,2018-04-21,09:59:24,剧情bug太多，屌丝的意淫真可怕，颜也不能打。,26
0,26661189,脱单告急,喻鸣,mufanxuanji,较差,2018-04-20,23:07:41,青春性喜剧，反正追女神的道路上你一定会爱上和你同舟共济的女汉子（旋风小子，我的少女时代）。剧本算计得不太高明，肉体、金钱、真心三种追爱模式，男男女女几乎都脸谱化标签化，却又强行赋予她们心理症结。开头对各类女生的品评跟《前任1》一样反胃，各种实验型勾女招数也是够侮辱女性啊。,20
0,26661189,脱单告急,尽欢,147584043,推荐,2018-04-21,15:57:09,鼓励一下吧。性喜剧电影。,21
0,26661189,脱单告急,黄悦_,69475039,较差,2018-04-21,12:14:33,冲着春夏去看的 可是居然颜值不在线？电影来说 一堆色情梗一堆过期段子 真的很让人讨厌失望 中国的青春片大多就是这种尿性。,5
0,26661189,脱单告急,幕天席地,119429128,还行,2018-04-21,16:32:57,董子健戏很多啊，新晋蠢萌逗比一枚，春夏和钟楚曦都挺好看，看下来挺欢乐,3
0,26661189,脱单告急,依萍暴富了吗,131023951,还行,2018-04-20,10:50:01,董子健好丑，还yy那么多，直男癌同款yy，不过还是有笑点的。,5
0,26661189,脱单告急,纤指十三,172705882,较差,2018-04-20,12:20:48,剧本浪费了演员。,34
0,26661189,脱单告急,momo,155502946,还行,2018-04-20,17:07:38,之前各种犹豫要不要去看这部电影 带着一部分看了点映并说很好看的人的好奇心驱使下还是走进电影院看了 并没有很惊喜 剧情都很老套 钟的角色在当下很讨喜 但打动我的还是春夏的李舒舒 所有真诚的女孩都值得被爱,111
0,26661189,脱单告急,嘟嘟熊之父,duduxiongzhifu,较差,2018-04-21,22:36:19,春夏真灵，相较之下钟楚曦显得非常绿茶。董子健不成，让人太没有性欲了。,14
0,26661189,脱单告急,握不住的灵魂,csp,较差,2018-11-22,15:36:08,竟然用我的comforting sounds，而且效果还不好啊。。。,3
0,26661189,脱单告急,DC,dreamchu,推荐,2018-04-01,16:51:54,董子健的作品都不错啊（迷姐脸）钟楚曦身材好好,9
0,26661189,脱单告急,西楼尘,xilouchen,很差,2018-05-01,10:23:22,何晓阳遵守了追爱万能公式的每一条规则，却在该闭嘴点头的时候，笨拙地叫对方做自己。关欣摸透了恋爱通用定律的每一个算法，却在该坚定挽留的时刻，倔强地叫对方赶快走。追爱公式里，自我才守恒；恋爱定律里，人心是变量。感情是只能承载两人的滑翔机，闭上眼，蓝天清风白云；睁开眼，和你才能够飞行。,5
0,26661189,脱单告急,ceci🍰,169092759,较差,2018-04-20,15:24:09,演员是好演员，剧本还是烂剧本，没什么意思,30
0,26661189,脱单告急,谢谢你们的鱼,reave,较差,2018-04-20,13:48:33,既不能让你脱单，也不能让你体会青春，这种架空、看完即忘并且老套的所谓青春片到底什么时候才能从电影市场消失？,12
0,26661189,脱单告急,顾俏乜,66428405,较差,2018-04-21,15:38:21,剧情槽点太多，颜值也不经打，没什么可看性。,9
0,26661189,脱单告急,判官,122454843,,2018-04-15,21:46:49,春夏真是仙女，就是看着气色不好。小打小闹。,2
0,26661189,脱单告急,有心打扰,kejinlong,很差,2018-04-20,23:35:04,我的天啊！个人而言，竟然还不如隔壁的《21克拉》，可能是我对这部片还有所期待的关系吧。,11
0,26661189,脱单告急,纤纤,158629236,较差,2018-04-21,13:46:57,好的故事不是空有框架，要想观者喜欢至少要说得过去，这个故事就是典型的拼凑集合，多给一星鼓励下编剧，希望以后的剧本能稍稍有点东西。,12
0,26661189,脱单告急,基瑞尔,stevecarell,较差,2018-04-21,11:47:50,字幕的社交媒体借用、校园里分别就坐吃午餐、男女主“七秒上天堂”还有看片的双关梗很俗、很“脏乱差”，充斥着“《美国派》wannabe”的气息，但和其他国产校园又拉开了差距。毕竟董子健不是Jason Biggs，是纯情男孩（所以后段比前段自然些）；春夏和钟楚曦都超龄，祈祷两人再也不会接到这种作品了。,6
0,26661189,脱单告急,熊仔俠,xzyzsk7,,2018-05-09,19:41:26,為什麼那年大家對女神沈佳宜死追爛追是天經地義，如今卻認為谷精上腦外貌協會的男大學生是傷天害理？我發現國內有部分影視劇所搭建的場景和成片中的地景是極為不真實，也就是說我們不可能上那樣的大學，住那樣的宿舍，甚至過那樣的活兒……這種地緣上的不真實反而成了超現實主義。,1
0,26661189,脱单告急,scofieldd,scofieldd,还行,2018-04-24,01:21:53,三个演员都是很有灵性的年轻演员，虽然这个剧本挺差的，但是看下来竟然还颇有看头,2
0,26661189,脱单告急,了了,TERRYBEAR,较差,2018-04-21,08:33:27,真的不太行，但三个演员是招人喜欢的，特别是春夏,8
0,26661189,脱单告急,柯里昂,pirealwei,较差,2018-04-20,13:45:42,两星半。一方面为内地90后里两位最有前途演员同框而小小激动一番，一方面又因这种屎尿屁喜剧而感无趣；片中那些烂俗老套的梗，更像是编导从垃圾桶里翻出中学课上传的小纸条，然后拼成一个个段子，当编导在为这些自以为机灵的手法沾沾自喜时，殊不知我们上课传的纸条和校园流行的段子可比这有趣的多。,10
0,26661189,脱单告急,mOco,mycage,较差,2019-03-25,10:29:19,很套路，很意淫。,4
0,26661189,脱单告急,饮歌,35790692,还行,2018-05-02,11:40:37,前面还不错，学好莱坞的青春爱情片学得还有那么点意思，可惜后面就真的一泻千里了，而且漏洞和尬点越来越多，最要命的是人物感情真的不合理啊。但春夏和钟楚曦这样的卡司，有点舍不得只给两星。,2
0,26661189,脱单告急,bird,yihuiw,较差,2018-04-22,01:57:36,董子健越看越没啥实力，亏我当年那么看好你！,3
0,26661189,脱单告急,青年人电影协会,159457903,较差,2018-04-24,20:54:10,这是不是伪文字露骨片，俗套同时也写实了,2
0,26661189,脱单告急,风信子,173201014,较差,2018-04-22,10:58:37,什么东东???,22
0,26661189,脱单告急,交雜隕石,42663095,较差,2018-04-02,15:55:14,……一颗给钟楚曦的颜一颗给春夏的颜   ,1
0,26661189,脱单告急,是你的小心心,102799537,较差,2018-04-06,23:47:27,略有笑点。好演员，烂剧本。鉴定完毕。,2
0,26661189,脱单告急,美神经,145790989,较差,2018-04-29,01:42:58,男主有点差强人意，女生都很养眼，剧情不好，安排的内容没有看点,1
0,26661189,脱单告急,WIKI魏,wikimedia,较差,2022-11-07,00:06:05,女闺蜜教男同学追女，青春爱情喜剧。看电影前还行，后面就乱七八糟了。春夏的妆容好难看,0
0,26661189,脱单告急,iokanaan,ihuge,推荐,2018-04-02,15:36:38,路演看完了，说实话超出期待太多，肌肉男表白和钟楚曦扔瓶子那段竟然戳了我泪点，台湾导演的青春在大陆不接地气，但其中对于爱情和喜剧的类型呈现都很完善，陈正道+任鹏的实力还是在的，笑梗节奏和情绪表达都高出近几年同类型影片很多倍，另外想说，三位主演都太贴合角色了，文艺片咖演这个竟然不突兀,14
0,26661189,脱单告急,南悠一,Allan.Vr,较差,2018-04-27,13:35:11,有些点挺好，据说演员也很好（反正我没看出来），可爱又酷的青春片，但给两星顶天了。,2
0,26661189,脱单告急,a1234567,a1234567,较差,2018-04-25,00:35:08,想做成青春性喜剧尺度却不够大，加入台湾小清新的佐料又不能在猥琐中直戳人心，片子不伦不类。剧情很多细节（尤其是配角的爱情）交代得不明不白莫名其妙，小喇叭的存在也没有点出意义。春夏得罪了化妆师吗？显得气色特别差。三位主演以后不要乱选片了！,3
0,26661189,脱单告急,不懂相负,77161027,还行,2018-04-24,22:16:52,笑点低且俗，只能说没什么期待值了。,2
0,26661189,脱单告急,深夜声噎,sfroompp,很差,2018-04-20,19:52:44,捉急什么垃圾为什么要白嫖我希胖果断退场,7
0,26661189,脱单告急,twotwo,GuanRenWoYao,力荐,2018-04-15,20:19:11,本片又名《全校女神都爱我》，钟楚曦太美了，春夏也很美，豆瓣友邻的骄傲。董子健演技拯救中国电影未来二十年。,22
0,26661189,脱单告急,影毒肥佬,FK621,还行,2019-01-11,18:17:48,"純愛語境在內地上演太夢幻,  離地得跟那升空的飛機一樣,  這樣作死,  真做這種沒安全觀念的人的老婆太危險了,  為啥不準備降落傘......內地大學生不是低B成這樣....幸好女孩子很漂亮,  還是給三星.....",0
0,26661189,脱单告急,元宝宝,152434281,还行,2018-08-06,17:43:15,作品比预想的质量要高，挺轻松搞笑的，整体性还行吧。,2
0,26661189,脱单告急,米猪头,62819844,较差,2018-04-25,17:36:55,想尝试的东西只敢浅尝辄止，就搞的不伦不类的。故事逻辑太奇怪了，为了摆脱绯闻就帮着追求别的女神，正常人的逻辑思维不是这样的好吗。汗死,2
0,26661189,脱单告急,了不起的花轮君,ishtarie,推荐,2018-04-20,21:34:05,还不错，老萧就是有几个该哭的地方没哭出来，比如第一次坐飞行器那里，显得差点儿意思，身材是真的好；春夏就是脸上肉太松，五官比例不好，都是大钝角，给人一种不聪明又邋遢的感觉，哭起来倒是很灵。董子健真的全程尴尬。,3
0,26661189,脱单告急,第七大陸,Wz12118,较差,2018-04-25,21:43:25,5.5/10 直男网大直接观感，三位主演各有千秋，但是逻辑硬伤简直多到飞起，结局太儿戏了吧，谁会在飞机上告白啊，有几处笑点还可，整体看下来简直想打死编剧，但凡用点心，都不会这么廉价感吧。,2
0,26661189,脱单告急,独行侠杀手阿何,RockerHo,推荐,2018-04-24,23:57:50,中国式泡妞。帮屌丝追女神，却变成帮自己追到屌丝。董子健帅气可爱，钟楚曦性感霸气身材修长，扮丑让人大跌眼镜！春夏文艺柔婉，发现真相的舒舒很受伤。故事蛮有技巧，道出了把妹奥秘和爱情真谛，难得国内有这么情节特别且主演养眼的爱情喜剧。微博微信式演职表好好玩，我也想在电影院看《惊魂记》！,0
0,26661189,脱单告急,多看电影爱电影,155985816,较差,2018-04-23,15:03:32,里面的段子挺搞笑的。,2
0,26661189,脱单告急,清舞翩翩,72712114,还行,2019-04-15,14:38:36,春夏诠释颓废也是另一种美，这部电影真正喜欢她。（踏血寻梅角色不行）现实生活中钟楚曦这种没意外，人家这么会撩你根本追不了！！董子健这种实力单身狗，怎么可能追得到女神。编剧故事不行，导演功力不够！！！,1
0,26661189,脱单告急,北方的纳努克,171769905,较差,2018-04-15,23:27:53,太生硬了 感觉所有演员演技都不在线,2
0,26661189,脱单告急,必辞之需,162448126,较差,2018-03-29,22:48:31,可能力气在片子开头用完了，就不想继续使用拳头了。钟楚曦的性格颜值可能是全片的风浪，但为什么把春夏拍的这么憔悴？青春电影总是老套路，总是先利用路人夸张的语言行为表现主人公的性格，唉。,2
0,26661189,脱单告急,胡说,hudajizhe,还行,2018-04-18,16:14:33,"好的导演真的是能让演员恰到好处地去发挥。钟楚曦在《芳华》有两场戏，我印象特别深刻，一是刘峰给她带了父亲的礼物，她得知父亲被平反时，二是，文工团解散，刘峰回到大院，正好萧穗子还在，看到刘峰失去一只手臂时。

而在这个片子里，钟楚曦就只剩下咋咋呼呼，聒噪，用力过度，妆也不好看。",3
0,26661189,脱单告急,梦里诗书,57542378,较差,2018-04-20,14:14:27,作为青春校园喜剧的《脱单告急》，固然没有多少被国产青春片用烂了的狗血套路，电影一面打着青春荷尔蒙的擦边球来营造种种逗人捧腹的包袱，一面又想在用关乎何为真爱的沉淀来诱人共鸣，但实则二者皆做的乏善可陈，空无地气的低俗气质，生硬更为尴尬。,5
0,26661189,脱单告急,蹄子不冷,142423856,很差,2018-04-14,16:48:15,烂了烂了,2
0,26661189,脱单告急,发条橙,Duansiyu_1996,很差,2018-04-20,17:14:40,这破玩意儿可把我恶心惨了！从头到尾几乎都是错的，人物、台词、对白、逻辑、情节设计都蠢得无以复加，并且基本与现实脱节，毫无说服力。也看得它出想走欧美“屎屁尿”性喜剧的路数，可碍于体制与导演能力的限制，呈现出的效果就是不荤不素的四不像了。董子健还是适合演点文艺片，靠脸吃饭真的走不通…,5
0,26661189,脱单告急,孔府小鱼,kxty1028,较差,2021-07-16,11:18:05,基本上是各种不适，想搞《非常男女》那种青少年性喜剧，又完全没有那个环境，最后非得把荤段子讲成纯爱。,0
0,26661189,脱单告急,永恒星鲈鱼,z286424115,还行,2018-04-15,23:03:05,国产青春喜剧里完成得很不错的作品，主要是3位主演加的分。钟楚曦真的很豁的出去，但是春夏皱眉忍泪说了一句“那我帮你吧”我直接心碎。#片中总说只有女孩最了解女孩，那我不如变弯咯#,16
0,26661189,脱单告急,冰块队长,nxj712,还行,2018-04-20,22:15:34,和妹子去看的。妹子喜欢钟楚曦，我喜欢电影里虚弱而又主动的春夏。董子健闪闪发亮，感觉自己和他有点像哈哈。,1
0,26661189,脱单告急,爱睡觉,93728111,很差,2019-11-28,22:55:25,可以，很秀，惊呆了,1
0,26661189,脱单告急,懵星,95205175,还行,2018-04-15,21:39:42,还不错，有笑点，也有打动我的地方，能感受到创作人员的真诚。就是它什么都是一点点，情绪刻意了些，整体不够饱满。及格之作吧。那啥，评论吹春夏是认真的吗？春夏在里面是真不太好看，眼睛的妆容没化好吧。可惜春夏姐姐的文艺啦,4
0,26661189,脱单告急,Panda的影音,PandaMovieMusic,较差,2018-11-26,14:20:54,有点批着大陆外衣的台湾青春校园喜剧电影的感觉，然而受限于审查制度，蛮多情色的性桥段还能没能放胆去设计。而回归故事本片，真是矫揉造作、假得可以，浪费了董子健+钟楚曦+春夏看似还不错的组合。另外，没想到电影竟然使用了那么多「八三夭」的歌曲，另一首片尾曲《终于爱情》还是Ella唱的，所以对音乐的好感＞电影本身。,1
0,26661189,脱单告急,羚羊的灵魂,clzleo,还行,2018-04-15,23:44:14,编剧是有多恨直男啊，把他们都写的那么蠢，台词都叫人想打他们一顿。好在后面有个不错的喜剧桥段算是挽回了颓式。,3
0,26661189,脱单告急,呵呵哒,75804317,较差,2018-04-26,09:55:07,几个主演演的都满尴尬的,3
0,26661189,脱单告急,热评钉子户,lunashim,推荐,2018-04-23,12:45:40,一部很欢脱的电影，看得酣畅淋漓，有笑有泪有喜剧有思考，对片中海边的片段印象深刻，尤其是钟楚曦咬着牙让董子健去找春夏这段，看得特别揪心，明明心里说的就是“你不要去啊”，钟楚曦将刀子嘴豆腐心的形象演得很到位了！,412
0,26661189,脱单告急,毛病小精灵,chickying,推荐,2018-04-19,20:40:14,非常解压的片子 值得一看,7
0,26661189,脱单告急,闲人爱看剧,163846292,较差,2018-04-27,23:19:50,真心不怎么样！有点三观不正，不过演员都是我比较喜欢的！,4
0,26661189,脱单告急,小熊大人难忘记,x.xiong,较差,2018-04-20,15:23:53,董子健这么萌，两星当然全部给你喽~,6
0,26661189,脱单告急,SingLesinger,singlesinger,推荐,2018-04-20,14:43:39,awww飞机好扯哈哈哈哈，但是蛮好笑也有感情共鸣点。钟楚曦太美了吧！,3
0,26661189,脱单告急,刘小青,liuqing2009,,2019-12-02,09:52:39,这种爆米花电影，如果是看美国片，也能接受，但是变成国产片，尤其前半段的内容，尴尬癌要犯了,1
0,26661189,脱单告急,超人叔叔,chaorenshushu,较差,2018-04-20,22:36:48,非常套路的国产青春片 段子稍微有点俗,0
0,26661189,脱单告急,隐,1169348,还行,2018-04-10,16:20:32,可爱的小青春片~,5
0,26661189,脱单告急,The Great Lee,155382981,很差,2018-04-22,01:27:40,"編劇在寫一個劇本的時候，是否該問問自己，於自己於觀眾，這麼寫有沒有意義。
就這樣一個題材，校園性喜劇，如果不能太走腎，那怎麼就不能走心一些，真實一點。不真實的環境，不真實的人，不真實的台詞，不真實的情感，全他媽都是假的，意淫的，直男癌的。這種電影拍出來有個毛線意義！！",7
0,26661189,脱单告急,米姐起飞,gucci122,还行,2018-04-23,11:58:04,还可以，不过钟楚曦演技有点过于用力了，而且在公共场合扯着脖子大喊的样子真的有点尬啊。春夏小姐在这里的角色柔柔弱弱，不太fit她本人气场。男主小奶狗的形象..........可能比较得现在中年少女的心吧。（并没有。,0
0,26661189,脱单告急,烈焰红唇龙,lovehans,较差,2019-01-24,17:41:12,无法掩饰的失望，演员都没问题，认知很有问题，本来应该是青春派一档的电影，结果活生生地变成了色即是空一档。,0
0,26661189,脱单告急,Mickey,98107332,还行,2018-04-15,22:55:32,尬段子、追爱计划加深情告白，就是想告诉你爱情在精密的计算中别忘了“走心”这个变量。严重的前不好后好，每一处的人物动机都不能说服我，受不了钟楚曦普通话与港台腔切换，春夏的气质更是与片子的调性格格不入。#两星半#,3
0,26661189,脱单告急,pipboy,shmsn,还行,2018-04-20,22:59:33,公映,0
0,26661189,脱单告急,3.1415926,150297899,较差,2018-06-06,00:05:30,无聊又低级,2
0,26661189,脱单告急,年逝,nianshixx,推荐,2019-03-13,15:40:40,这么诚挚的一部片子！这么完美的董子健！竟然扑街！这部绝对是现在最好的一部董子健了 完全超越其他 高峰 集大成 其他几个演员也都非常棒啊 起初以为会是大陆美国派 看到最后比美国派真诚感动的多 完全超出期待 惊喜,0
0,26661189,脱单告急,流光溢彩`,23034235,很差,2019-04-12,16:33:32,YY片，价值观和审美从内到外的崩，青春期大男孩简直就是物化女性的挡箭牌了现在。董子健自己的出品人所以在片子里被各种亲密搂抱桃花运？我觉得春夏各方面都挺碾压钟楚曦的，但男主真没啥优点能同时得到这两位的芳心，并且三位演员表现都挺一般的，所以这种YY片拍出来是还给大男(diao)孩(si)们圆梦+打气的。,0
0,26661189,脱单告急,七七,2292064,推荐,2018-04-23,21:16:04,给四星是因为董子健和春夏的演技还是很棒的。可圈可点。相较之下钟楚曦驾驭角色有点吃力，剧本本身刻画她就不够细腻，她表演起来又一味用蛮力，不太耐看。至于故事……还好。很烂不至于，很棒也远远不到。正常的青春爱情电影，偶尔抖个机灵什么的。不过有些小细节可以戳人一下。,2
0,26661189,脱单告急,有有,160754679,还行,2018-04-22,17:23:07,还蛮搞笑的，钟楚曦身材真好,4
0,26661189,脱单告急,幻游诗人,159914441,还行,2018-10-07,19:25:47,宅男的乌托邦，一切都过于理想化，甚至所有的设定都安排好了。不过对于毕业生而言又有着另外一层的含义。,1
0,26661189,脱单告急,已注销,162121670,较差,2018-04-23,23:55:33,演的还不错 但情节一般吧 不够吸引人,3
0,26661189,脱单告急,宅拾叁,gongzitian,还行,2018-11-28,22:47:19,春夏被化的太憔悴了。荤段子在华语青春片界告别了打胎之后有了一定突破。问题就是我觉得华语青春片正在朝着日本宅男意淫的爱情片那个方向走，醒醒吧宅男们！你们先看看董子建的颜！没有这么好的事！钟楚曦永远是富人的！,0
0,26661189,脱单告急,JulianaFrink,labernthal,较差,2018-11-24,14:25:00,阅 董同学声音好苏啊=。= 钟楚曦还蛮可爱的惹，好腰,0
0,26661189,脱单告急,1966年5月6日,126763902,很差,2018-04-27,20:50:03,目前为止今年看过最烂的电影。为了董子健和春夏走进影院，充满期待，没想到剧情烂到让我几次发笑。完完全全的意淫电影，人设神经病，感情线莫名其妙，各种奇葩桥段扯淡到让人崩溃……,2
0,26661189,脱单告急,糖仙贝,momosue,较差,2018-04-21,21:20:33,确认过眼神 这是春夏钟楚曦董子健本人（这年头谁还没有几部没红的时候接的片子 我原谅你们,1
0,26661189,脱单告急,赵金鍂,izune,较差,2018-11-23,13:55:05,青春派里出道即巅峰的董子健俨然成了绝唱。,1
0,26661189,脱单告急,花生桂圆,154339158,推荐,2018-03-30,19:53:45,只觉得董子健和钟楚曦很不搭,1
0,26661189,脱单告急,破壳儿的蛋清儿,144950272,很差,2018-06-04,17:06:14,无聊，低俗。,2
0,26661189,脱单告急,纤手破新橙,xj121166836,力荐,2018-04-19,20:13:23,属于蛮少见的不低俗又可爱的那种。前半段节奏都非常不错，笑料也不尴尬，有些剧情能让人真的笑出来。总体来说可以。,10
1,26661189,脱单告急,无聊,150948299,还行,2018-04-22,14:01:50,一个接一个的X暗示和三俗段子，更喜欢钟楚曦那样的,1
1,26661189,脱单告急,通叔,47983459,很差,2022-05-13,00:13:53,荒诞的开头，毫无营养的支线，突如其来的爱情,0
