page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30262110,闺蜜的战争,圣村酒保,59387630,很差,2018-08-31,19:24:00,这跟闺蜜有什么关系……,2
0,30262110,闺蜜的战争,时光温柔以待,160477066,很差,2019-12-22,19:40:38,一个半小时用来干啥不好？？？女的没有一个好看，男的还那么丑，男二那么娘,0
0,30262110,闺蜜的战争,方糖的老爸,130865388,很差,2018-08-28,02:52:37,这片儿有望冲击毕导的豆瓣历史最低分啊，坐等分数上线,1
0,30262110,闺蜜的战争,一切命运,57558218,较差,2019-09-19,09:19:44,哈哈哈哈抖音来的,0
0,30262110,闺蜜的战争,嘻嘻弗斯,Zero0919,很差,2018-08-26,01:18:38,垃圾,0
0,30262110,闺蜜的战争,暴力不萝莉,carazc,,2018-08-26,18:34:06,哈哈哈哈浪费生命评不出分来。只想说句男主大傻逼。还有这是什么烂片子……,0
0,30262110,闺蜜的战争,猜不透人心ヾ,175683591,还行,2019-07-31,15:39:25,编剧编的像小孩一样，一点不成熟。但是里面的闺蜜情意挺好的,0
0,30262110,闺蜜的战争,F,dodofeel,很差,2019-03-23,22:09:03,无语,0
0,30262110,闺蜜的战争,someone,159380697,很差,2020-02-03,15:50:52,垃圾电影,0
0,30262110,闺蜜的战争,Narcissist,152590153,很差,2019-05-11,15:07:09,？？？？？？？,1
0,30262110,闺蜜的战争,蒙特勒的那片云,173218927,还行,2019-02-13,23:58:59,也算看了一部大陆爱情片。果然说明了永恒的道理，戒律才是王道。求而不得是最上乘的做法。,0
0,30262110,闺蜜的战争,麦子,btone0808,很差,2018-08-25,10:43:41,大陆剧情片格调都不高，还要刻意上升到精神上的第六感，情感戏很假,1
0,30262110,闺蜜的战争,yhenky,Hyhyhhk,较差,2018-08-25,21:51:50,怎么说呢，导演太嫩，鼓弄玄虚,0
0,30262110,闺蜜的战争,Blair-D,157931231,较差,2019-09-18,21:05:12,emmmmmmm 随手点开 2倍速看的,0
0,30262110,闺蜜的战争,小丸子,54190098,还行,2020-01-22,19:56:48,结局没有想到，意外，渣男活该,0
0,30262110,闺蜜的战争,M,185915446,还行,2019-05-17,19:43:18,"渣男(﹁""﹁)",0
0,30262110,闺蜜的战争,暮光微语,126999477,很差,2019-09-20,19:34:24,我……真的……为什么要看这个,0
0,30262110,闺蜜的战争,退堂鼓鼓手,58064469,较差,2019-08-03,23:23:28,别轻易出头。,0
0,30262110,闺蜜的战争,不想写剧本,193335626,很差,2019-09-12,00:12:03,优酷净弄些啥玩意…,0
0,30262110,闺蜜的战争,爱比死更冷,70421764,很差,2018-08-28,03:03:43,"导演: 王俊翔
编剧: 王俊翔
主演: 贾石 / 苑盈 / 谈梓聿 / 赵灵儿
类型: 剧情 / 喜剧 / 爱情
制片国家/地区: 中国大陆",0
0,30262110,闺蜜的战争,梦知道,163027337,较差,2022-03-31,14:23:06,1.5倍速看无脑片。,0
0,30262110,闺蜜的战争,貓兔子,angela871226,很差,2019-04-06,19:56:44,我为什么要看这部电影？？？,1
0,30262110,闺蜜的战争,天要下火,167846852,很差,2019-09-21,21:12:55,三百万说骗就骗？你当男人智障啊,0
0,30262110,闺蜜的战争,Syd Berg,87769477,很差,2018-09-16,21:41:01,可把我吓死了 烂片不如,0
0,30262110,闺蜜的战争,刺猬的菠萝,51053166,,2019-10-12,15:57:19,这个电影，我只能在立意上给个好评了，中国电影中的女性终于不再互害了，不再为一个男人抛弃友谊了。但怎么说，云梦本来形象塑造的很好，但是最后嫁给挫男，从头到尾我没看到那个男人为她做了什么，真心的狗尾续貂。姚蓝、丁佳丽的类的女性，在这个事件中经历了巨大的挫折，本来可以有很多发挥的地方，但是没有看到他们的成长，剧中的女性每个人都一副若有若无的圣母气息，人性的复杂全无。生意场的诡谲搞得和过家家似的。,0
0,30262110,闺蜜的战争,🍂,gdouban770880,很差,2019-07-16,13:49:40,摩擦智商,0
0,30262110,闺蜜的战争,迪崽,156054113,很差,2019-05-07,09:53:02,智商受到了侮辱，三观毁尽，审美暴击,3
0,30262110,闺蜜的战争,臧小黑H,131862432,很差,2019-03-06,19:41:00,这是啥？都是些啥,0
0,30262110,闺蜜的战争,momo,66342472,很差,2018-09-05,14:19:26,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,30262110,闺蜜的战争,羽,170031404,很差,2018-09-03,15:58:33,从头到尾每个人基本都在意淫。云梦帮闺密早回了钱，自己被人划了脸…这种闺蜜要他干嘛，自己拎不清还给别人弄一身骚…还不趁早溜，留着过年？？？还有那个叫金什么的大小姐，自己有钱有样貌，死缠烂打一个男人干嘛？？？还有那个男的的同居女友，自己傻不拉几上当把钱给了渣男…怪谁啊？要不回来耗着也没用啊，还不趁早离开渣男自己闯新天地去。还有那男的，一凤凰男出身，跟那强调自己打工出身，嚯，这还牛逼了，要是我一听，赶紧溜，自己精虫上脑把钱给了别人就别比比了…最后让我觉得最迷的是，云梦，那脸就花了那么一个小口子，就嫁给屌丝了？？？现在这医学手段多厉害，啥不能整？？？就放任了，下嫁？？？迷…穷屌丝的意淫…总之每个人毫无逻辑，每天活在幻想里，不睁眼看看事实…刚开始以为是个自我负责的女性，拎得清，后来越看越迷…,1
0,30262110,闺蜜的战争,Yukon,119647253,还行,2019-09-19,13:00:52,啊 二倍速当短片看的了 还挺好玩的啊😂,0
0,30262110,闺蜜的战争,Annette吖吖,52963157,很差,2019-06-04,10:16:19,很烂，不想评价,0
0,30262110,闺蜜的战争,4K高清资源库→,3063125,很差,2021-06-22,15:41:17,一个渣男和三个女人的故事，名字叫做小三的战争更好,1
0,30262110,闺蜜的战争,HAN YUE,181044148,,2020-03-09,15:13:29,2019143,0
0,30262110,闺蜜的战争,焦玺,191746769,还行,2020-02-12,02:10:21,"规规矩矩的一部片子
“你也吃呀，看着干嘛？”
“云梦，它这光进补不那个，它这身体它受不了”
这个片子本来想装逼，结果一不成功，便成了接地气🤭🤭🤭",0
0,30262110,闺蜜的战争,墨.如歌,187818898,还行,2020-05-03,19:48:15,影片讲述了一个现代版陈世美被妻子闺蜜勇敢复仇的故事。故事有一些反转和波折，整体节奏还算紧凑，值得一看。,0
0,30262110,闺蜜的战争,爆浆速冻仓鼠,fengshu554,很差,2019-08-03,21:40:58,什么惊天大傻逼……,0
0,30262110,闺蜜的战争,L,180661706,较差,2019-09-19,10:17:21,很现实,0
0,30262110,闺蜜的战争,王猎空,174110008,很差,2019-03-25,19:52:42,全程笑得肚子疼,0
0,30262110,闺蜜的战争,半途滚滚,154252029,,2020-01-27,16:10:29,？？奇怪的片子,0
0,30262110,闺蜜的战争,云朵之上,shuangyupingzi,还行,2019-04-22,22:05:09,预防渣男指南,0
0,30262110,闺蜜的战争,lychate,71458101,,2018-08-28,21:16:17,最烂的一部电影，没法再烂了,0
0,30262110,闺蜜的战争,cccc,152773089,很差,2019-04-07,05:06:49,对不起，我抱着想看一下烂片能有多烂的想法点开的。坚持了三分钟，这跟我大一拍的片子有毛线区别？？？,1
0,30262110,闺蜜的战争,吃瓜群众,197349746,还行,2019-07-25,17:33:32,还可以吧，就是男女演员都不好看，可能剧组经费不够😂,0
0,30262110,闺蜜的战争,哩哩小熊🐻,173811229,较差,2019-03-30,22:16:14,感觉小说的话，应该是可以看下去，但是拍成电影，台词打磨不行，剧情确实也比较老派......不推荐,0
0,30262110,闺蜜的战争,山海遥,168841963,较差,2019-04-11,10:18:49,男的演技太差 ,0
0,30262110,闺蜜的战争,Wang希岳,vivianww1029,很差,2020-02-20,07:47:52,弹幕里说很多人被抖音骗去的 我只能说 我是让优酷主动给骗了,0
0,30262110,闺蜜的战争,江畔之宁,165622176,较差,2018-09-14,10:55:28,故事还算完整，其他就没啥了,0
0,30262110,闺蜜的战争,文学少女萌清新,JusticeSunny,很差,2019-09-19,17:14:07,…,0
0,30262110,闺蜜的战争,文艺小帽子,155063483,很差,2020-02-07,19:54:48,不能再烂的一部片 别人放的 看都不想跟着看,0
0,30262110,闺蜜的战争,时光不及你眉眼,79743002,很差,2021-10-23,01:17:11,2021.10.23凌晨 九龙湖,0
0,30262110,闺蜜的战争,是小雅呀¡¡¡,149160541,很差,2019-02-24,21:35:49,比《逐梦演艺圈》好一点。,1
0,30262110,闺蜜的战争,Naly,124595459,很差,2019-04-28,16:42:49,。。。,0
0,30262110,闺蜜的战争,黑猫警长,99184916,较差,2019-04-07,12:50:49,没有最烂，只有更烂,0
0,30262110,闺蜜的战争,青菜先生,136936658,,2018-08-30,22:01:10,毕志飞的位子坐不住了。,0
0,30262110,闺蜜的战争,Jerry,130463798,很差,2018-09-15,23:55:40,不知所云,0
0,30262110,闺蜜的战争,啰里吧嗦,69254198,很差,2019-07-29,22:24:25,哈哈，不可以不给星星吗？看完之后好想笑，哈哈哈哈，这剧情，哈哈哈，这演员，哈哈哈，这演技，哈哈哈。,0
0,30262110,闺蜜的战争,打豆豆,180905598,还行,2018-08-02,12:15:58,这种剧情我有点出乎意料,0
0,30262110,闺蜜的战争,Derui,moonfaceddr,很差,2019-04-12,19:53:24,毁三观啊毁三观,0
0,30262110,闺蜜的战争,蝎子奶奶,129511209,很差,2020-08-11,19:30:28,我真的瞎了我的眼 全方位的烂 各位可以去围观一下 烂到你笑出来 烂到你笑不出来,0
0,30262110,闺蜜的战争,wanni,152483512,很差,2019-05-11,23:49:07,....av视角,0
0,30262110,闺蜜的战争,肆忙而不肆茫,213538643,很差,2020-09-09,20:20:23,烂片,0
0,30262110,闺蜜的战争,26℃盛夏,155566837,很差,2019-04-06,01:58:02,ex,0
0,30262110,闺蜜的战争,上学威珑,196654255,很差,2020-03-28,08:38:01,哈哈哈哈哈哈哈哈哈哈哈,0
0,30262110,闺蜜的战争,Jennifer 💎👄,176958082,很差,2019-09-19,10:42:52,一星都多给了，骗了人家三百多万直接报警呗,0
0,30262110,闺蜜的战争,小四洗洗睡,87922118,较差,2018-08-24,22:54:12,大千世界，渣起来的无可比拟，狠起来都很可怕。不要太功利，现实里好聚好散比较好。,0
0,30262110,闺蜜的战争,NEK,174857416,很差,2019-12-16,00:08:02,这片子优酷给了8.5，因为有路好多评分用的是豆瓣，打开看了第一个镜头，立刻来豆瓣查了一下，放心了,0
0,30262110,闺蜜的战争,xiaoyouer🍓,172395667,,2018-08-22,19:44:57,太神奇了，还有比逐梦演艺圈评分更低的影片，长见识了,0
0,30262110,闺蜜的战争,沉溺,189625691,很差,2019-05-14,19:42:20,烂片,0
0,30262110,闺蜜的战争,麻辣鱼鳞,141091761,较差,2020-07-22,22:34:08,剧情老套，演员做作，喝白开水的感觉，情感戏拍的假到不能再假了，请这位导演放过我们吧，不要再拍电影了,0
0,30262110,闺蜜的战争,amanda,amanda.luo,很差,2020-02-29,02:01:34,一群整容怪，面无表情，重复镜头，空洞乏味,0
0,30262110,闺蜜的战争,留大白,182771133,很差,2019-03-23,23:23:38,女主一个个脸太假了，演的更假。,1
0,30262110,闺蜜的战争,杀鸡,164224014,较差,2018-08-03,00:04:56,这是啥,0
0,30262110,闺蜜的战争,索南次仁,173896668,还行,2019-09-20,09:32:01,给剧情打分，演技一般。,0
0,30262110,闺蜜的战争,嘉哥在昆明,163537666,还行,2019-10-07,16:18:00,马马虎虎网络剧,0
0,30262110,闺蜜的战争,午时风时了,200801192,较差,2019-09-19,21:43:07,……,0
0,30262110,闺蜜的战争,lalala,167746426,很差,2020-02-08,01:46:56,真不想说自己看过,0
0,30262110,闺蜜的战争,小烧鹅,166141890,很差,2018-08-23,19:58:14,可以给负分么。。。辣眼睛,0
0,30262110,闺蜜的战争,豆友cF4P8tte0g,259817640,很差,2022-08-01,12:44:54,绝了，一个渣男把三个女人玩的团团转，一颗星都不想给！,0
0,30262110,闺蜜的战争,Never give up,153724305,很差,2018-09-19,20:38:55,这个电影还能看吗，什么垃圾玩意,0
0,30262110,闺蜜的战争,顾.,172146152,很差,2019-09-19,10:51:42,怎么说呢，就像抖音或者快手拍的反转情感剧吧,0
0,30262110,闺蜜的战争,人鱼溺死深海,186359870,,2019-04-05,21:36:08,打发时间的,0
0,30262110,闺蜜的战争,牙牙乐,207547497,力荐,2022-03-14,18:22:04,牛逼，这几张女主角的脸有原装的吗，哭又不会哭只会抽鼻子，不能我一个人受害分数高高的，多来几个人看看,0
