page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3434070,太空旅客,Carf,4340710,推荐,2017-01-01,11:16:40,特效不错，故事言情，观后感：甭管科技多发达，也治不了那杀人的寂寞；男人遇到喜欢的女人，没条件就创造条件也不能错过；最后如果闪回，一个患病的老太太误操作而激活深爱的男主后负罪跳入宇宙，而吧台男只是老太太复制自己记忆的一个未完成产品，就更有意思了。,278
0,3434070,太空旅客,朝阳区陆依萍,50060410,还行,2017-01-11,17:16:47,真没那么差，可花这么多钱拍个这样的故事，实在有点说不过去....男主的行为的确渣，但最终还是看脸看身材看粗大J，优秀的性生活可以解决一切阻碍，不然大表姐不会那么快原谅星爵...#性冷淡装修风格不错，大表姐演技真好#,162
0,3434070,太空旅客,kylegun,2265138,力荐,2017-01-14,14:00:17,宇宙只剩你和我。失重泳池溺水，动量守恒自救。一直期待闪灵酒保机器人发威，结果唯一功能是笃背脊。Andy Garcia在整部片里出现了两秒，用毕生演技深情注视着几只太空走地鸡。宇宙爱情肥皂剧，可以有,55
0,3434070,太空旅客,邓安庆,renjiananhuo,还行,2017-01-14,15:25:02,单纯从商业片的角度，还是蛮好看的，只是觉得好可惜，这么好的设置，可以构想出很厉害的情节，结果来了个这么弱的故事，感觉是造价一百万的匣子里装了个五毛钱的玻璃珠子。,221
0,3434070,太空旅客,L'automne,47974911,还行,2016-12-23,00:36:39,从剧本结构到故事内涵，都太肤浅了。,145
0,3434070,太空旅客,基本无害,babymountain,较差,2016-12-22,04:49:15,提前十分钟离场比看完全片体验更好,1239
0,3434070,太空旅客,克劳迪卡佛,64260595,较差,2016-12-22,17:44:16,试图用个人英雄主义和剧情来修饰男主的缺德行为并将其合理化让这电影显得很拧巴，太空的内容只是层华丽空洞的皮，本片中的J.Law是我看过她最漂亮的造型了,1156
0,3434070,太空旅客,雀危,66069529,推荐,2016-12-22,18:34:55,其实是很恐怖的电影，全程幽闭恐惧症加喂狗粮，尤其是半夜三个人的影院，背后情侣如胶似漆。但同时，又感受到了无语伦比的浪漫，陪你同生共死，孤独相伴，看生命代代繁衍，银河星汉灿烂。两个人的小故事，也是人类大航天时代的新浪漫。另，好奇男的是个屌丝的话剧情怎么发展。,248
0,3434070,太空旅客,米粒,conanemily,较差,2016-12-30,00:05:49,美国佬真是恨不得大男子主义（aka直男癌）统治宇宙啊，都飞向外太空了，剧情就不多吐槽了，看到最后竟然觉得蠢得有点可爱呵呵。希望所有这种电影都赔本到姥姥家。不过这种在飞船里提前醒来对许多豆瓣网友都不算什么事儿吧，因为他们可以[引用]看电影看到死[引用结束]…,683
0,3434070,太空旅客,深夜声噎,sfroompp,推荐,2017-01-13,02:01:12,星爵负责眼神杀，大表姐负责养眼和演技，性爱大师男主负责面瘫萌，u look like a whiskeyman哈哈，太空蹦极和太空鸳鸯泳不要太爽，sex all day，真●神仙眷侣，这是这种细思极恐的情形里最难想像的童话故事了，辛苦编剧。,162
0,3434070,太空旅客,toska,Wegmarken27,较差,2016-12-23,11:00:01,一开始开的脑洞还挺引人入胜的，后半段画风突变跟各种个人英雄主义大片一样无脑。传递出的价值观太有问题了吧：男主某种意义上夺走了女主的生命，危急关头还是得男主挑大梁拯救宇宙，女主不计前嫌死心塌地，所谓的beautiful world里满是cliché渣滓。,575
0,3434070,太空旅客,🔴⚡️,timberswamp,推荐,2017-01-21,21:15:55,"如果我像帕帕那样，
不用上班，不用社交，
不用交房租，不用挤地铁，
玩游戏机不用投币，
喝酒不用结账，
看电影不用买票，
偷窥好看的人不用担心被骂变态，
请问，我为什么要弄醒第二个人?
这不就是梦想的生活吗？",84
0,3434070,太空旅客,sky*五兔,sky890802,较差,2016-12-28,00:37:46,2星，不能再多了- - 看之前的短评描述的很精准，总结起来就是”拐卖了个妇女到山区，最后妇女逃不出来还得了斯德哥尔摩综合症，于是两人愉快的过了一辈子“。把虎头蛇尾阐述到完美的一部电影。机长出来真的就是为了打个酱油么，机器人一个个的闹腾制片方真的不考虑不给观众来个反转黑幕什么的么！,414
0,3434070,太空旅客,王大根,diewithme,推荐,2017-01-17,16:15:25,太空感是没的说了，就是大表姐这回时而硬汉时而琼瑶的表演方式太可怕了,72
0,3434070,太空旅客,麻绳,ma-sheng,推荐,2017-01-13,17:16:31,如果把这当作一部太空冒险电影来期待一定会失望，其实这是一个关于婚姻的寓言故事，其中有大量的细节值得玩味。场景和道具设计非常棒，大表姐太美了……,47
0,3434070,太空旅客,玄辂Hyunlu,isotherm,较差,2017-01-15,10:01:53,这片子和《嫁给大山的女人》有种谜之相似感,287
0,3434070,太空旅客,柯里昂,pirealwei,较差,2017-01-06,11:04:19,忘不了大表姐醒来时星爵一脸渴望的表情，果然，在这之后他们就疯狂的。。。,151
0,3434070,太空旅客,花海袭人,huaxiren,很差,2016-12-23,13:53:45,不错看。我是说颜值啊美工什么的。但素！你是个爱情片你就直说好了！！干吗欺骗我的感情！？ 回味更差。男主根本就是Asshole。他的行为跟掳一个妇女到贫困山区无依无靠无法逃跑然后让她生娃的某些人有什么分别？科幻部分也经不起推敲。伪科幻伪罗曼斯。真男权癌。一星给麦克辛演的机器酒保。,1529
0,3434070,太空旅客,Panda的影音,PandaMovieMusic,推荐,2017-01-13,22:05:37,又一部因低口碑低期待而收获还不错观感的电影：上次看《银河护卫队》碰上了难得一遇的没素质观众，这次看《太空旅客》先是左边的大叔嗑瓜子被我制止、而后右边两女生电影前四五十分钟各种叨呗叨和碎碎念在我三次麻烦提醒后才得以改善，我去，多亏了电影具有尚可的娱乐性，挽救了我的心情，为此加一星。,46
0,3434070,太空旅客,同志亦凡人中文站,3540441,较差,2017-02-10,05:27:01,星爵倒腾半天才唤醒大表姐一个，要是我绝对敲锣打鼓全部起床了...基本就是想把“泰坦尼克号”搬去外太空，结果磨磨唧唧的肉麻当有趣。看毫无化学反应的人滚床单真是辣眼睛啊呸～,90
0,3434070,太空旅客,雄一样霸天下,questwoo,还行,2016-12-25,10:38:52,违背社会主义核心价值观,185
0,3434070,太空旅客,書衣偵探華斯比,Houseby,力荐,2017-01-13,23:05:36,我是男主的话，可能会做同样的选择吧！旅途太漫长，确实需要有一个她来陪。终点其实并不重要，过程活得精彩就足够了。嗯，相信过程！,47
0,3434070,太空旅客,juri1117,38652742,还行,2017-01-10,19:03:15,为啥我觉得被一个那么性感帅气可爱又极客类型的男人弄醒也是很幸福的？！这么完美的二人世界纠结什么？！过几十年又怎样？！告诉我不是一个人？！,187
0,3434070,太空旅客,艾小柯,aixiaoke,还行,2017-01-13,18:07:21,前半部饶有兴味，后半部急转直下，实在是伪科幻电影，bug太多简直都没法挑了。最大的优点是演员长得漂亮...,111
0,3434070,太空旅客,无机客,tensor,力荐,2017-01-13,15:35:39,一部乾淨純粹的科幻電影，心目中的五星好片。不管一段故事有著再花哨的外表，骨子裡的東西還是從古至今都存在的，譬如關於抉擇，關於人生怎樣才不算虛度。看慣了那些能讓人眼花繚亂的特效電影，《太空旅客》裡靜待人去欣賞的太空美極了。 （,33
0,3434070,太空旅客,外出偷狗,thomasneeson,推荐,2017-01-13,23:08:27,即便在面临最奇特感受的同时也有强烈的不安感，这点我很认同。无论是面对宇宙空间还是人。不过我更认同的是大家不管怎样都是要死的，对不对。,27
0,3434070,太空旅客,伊谢尔伦的风,iserlohnwind,还行,2017-01-14,23:11:45,AI还只有siri的水平搞什么太空旅行！！！ （其实这个故事里的道德伦理问题挺有趣的，如果也能展现其他类似困境的选择比如叫醒一船人之后互相屠杀就好了）,72
0,3434070,太空旅客,Sailor Meow,catvoldemort,很差,2016-12-25,12:48:04,本片的morality无法直视，短评里说“换我会弄醒整艘船的人”那位让我背脊一凉，What we've done as a society to deserve you（这个导演可以让Chris Pratt魅力全失，JLaw看上去演技很差，也是一种能耐,421
0,3434070,太空旅客,darkcat,darkcat,还行,2017-01-18,21:41:40,泳池太棒了，棒过男女主。,103
0,3434070,太空旅客,胤祥,yinxiang,推荐,2017-01-13,20:31:08,科幻版的「泰坦尼克号」（太空蹦极和you die I die那两段真是致敬得有趣），前两幕写得极好（尤其是对阶级种族性别定型想象的精确调用，这点比「地心引力」和「星际穿越」要好）可惜为了中央大厅那片田园牧歌，故事就必须走向一个童话式的happy ending，三四幕的问题就十分明显。,38
0,3434070,太空旅客,恶魔的步调,Len.,还行,2017-01-13,23:35:38,开场异形感，洒吧闪灵感，从母体醒来的墨菲斯…全程工业设计感,62
0,3434070,太空旅客,影志,tjz230,还行,2017-02-06,01:05:46,第一次见到“冬眠”醒来不能再睡回去的太空飞船，这也太弱了吧…故事短小简单、通俗耐看，提名奥斯卡美术指导和配乐有点牵强。,46
0,3434070,太空旅客,SELVEN,SELVEN,推荐,2017-01-13,21:25:16,70/100 首先必须说Thomas Newman的配乐大赞，虽然剧本看不出任何彰显blacklist的素质，尤其是表姐的台词空洞苍白，但这年头大制作的太空科幻电影都是珍贵品种，两小时的视觉体验很充实，没有什么值得抱怨的。,38
0,3434070,太空旅客,MR.Charles,106347535,较差,2016-12-23,13:34:30,太空旅行大型广告片+国家地理 美丽的宇宙 纪录片+大表姐版维多利亚的秘密+荒野求生太空版+帕帕肌肉秀+大表姐和帕帕疯狂秀恩爱十分钟换十种体位+还在等什么 赶紧移民到别的星球,138
0,3434070,太空旅客,20个小明≯,W3IQ7,还行,2017-01-06,20:36:10,为那根之前已经见过无数次、但每次都“恰到好处”就短那么一米的安全缆索扣一星！话说那台诊疗仪也是从《普罗米修斯》剧组借来的吧？死马当活马医的桥段加一星！没办法，对这种凶残逆天的医疗器械蜜汁迷恋…剧情不能深究，越想BUG越多！其实剧本完全可以打磨的更好，可惜现在这个样子彻底沦为中流了…,58
0,3434070,太空旅客,阿饼萝卜,pangzimiao,推荐,2017-01-13,20:57:52,"看之前以为是个科幻巨制。看完了才知道这是一个爱情寓言故事。
充斥大量爱情的隐喻。比如相遇，比如相爱，比如忠诚，比如患难与共，比如携手终老。
婚姻的开始，是漫漫爱情长路上的一个“主计算机重启”，一个分界，不畏将来，不惧过往。
重启的密码，是爱与勇气
非常适合男女朋友和已婚人士观看
",31
0,3434070,太空旅客,Lycidas,raquelycidas,还行,2017-01-10,08:30:04,@balmes 概念其实很好（预告片大骗子故事走向根本不是那样），完全可以往更黑暗、道德/感情挣扎更深刻的路子走，最终却落成了一碗这么假大空的爱情鸡汤，还是挺遗憾的。,41
0,3434070,太空旅客,baochen,172742990,推荐,2018-02-02,10:30:04,"個人對於太空片真的沒有太大興趣
但這部出乎意料的好
至於內容是什麼
推薦大家親自看看
主題曲也超好聽",30
0,3434070,太空旅客,爱幻想的小孩,62469238,还行,2017-01-26,02:02:06,女主水淹不死，男主火烧不死，咱是葫芦娃转世嘛,50
0,3434070,太空旅客,匡轶歌,rakumm,还行,2017-02-06,20:49:55,一个具足科幻元素的太空背景的爱情故事咋就不可以了？就那么招人烦了？爱情片太没地位了。只要打出爱的名义，连一场谋杀都竟然那么浪漫，最终竟达成了救赎。其实两人干嘛不采用牛郎织女模式轮流进舱，每人一年，每年定日子唤醒聚会。如此一来等待会变得有期待，88年每人均摊44年，活着携手见到新世界。,60
0,3434070,太空旅客,亲爱的敌人,47109910,推荐,2017-01-20,00:27:42,豆瓣上文艺青年太多了吗？其实挺好看的呀，评分给的太低了！,27
0,3434070,太空旅客,嘟嘟熊之父,duduxiongzhifu,较差,2017-01-11,15:56:16,男主犯下了如此深重的罪孽，除了切腹自刎和剃发出家，真的想不到还有任何其他的出路。,108
0,3434070,太空旅客,小油飞,neverbutterfly,还行,2017-01-15,08:04:26,太可惜了！导演明显野心在科幻，但这么硬核的设定和表现毁在了叙事上。整个故事从女主视角来讲会好很多：醒来、惊恐、与男主互相鼓励、相爱；发现男主有问题，气氛黑化；飞船出故障，男主自我牺牲，临死前闪回漫长的孤独岁月洗白；女主原谅男主，把他的故事带到新世界。这样就不会被误认为是爱情片了。,51
0,3434070,太空旅客,西毒欧阳大力,drjessie,较差,2016-12-23,09:52:13,天哪，这年代竟然还有三观这么不正的本子！视效勉强加到两星，整个看吐了！,174
0,3434070,太空旅客,Jin,moneylatem,推荐,2017-01-13,17:19:24,这部片作为轻松消遣其实还挺不赖的。演技、特效、音乐……养养眼，（不用）动动脑。,9
0,3434070,太空旅客,蔕,Fierydragon,推荐,2017-02-06,20:12:10,1年后唤醒一个人与3年后疯了唤醒全部人，评论里说人性的先想想这个问题，人在极度孤独下的心理疾病如何解决。科幻片外壳，爱情片实质，淡水剧情过多，结束那幕满眼绿树空无人只有机器仍在行走，突然有种悲伤与幸福交织一起的感觉。这一生虽只有你我相伴，孤单却也满足,13
0,3434070,太空旅客,LORENZO 洛伦佐,vividtime,较差,2017-04-14,00:13:52,如果男主是个丑逼你们还不直接拿刀把他砍死？,77
0,3434070,太空旅客,托尼·王大拿,Zizou_Vam,较差,2017-01-13,21:46:26,一个有无限延展空间的故事被强行讲成了个腻歪的童话，莫滕·泰杜姆在好莱坞的履历完全是一场大型自我精神阉割行为艺术：如果说《模仿游戏》还可以看作是他痛心疾首地剜掉自己的睾丸，那《太空旅客》就是他欢天喜地剁掉自己的阴茎。,65
0,3434070,太空旅客,扭腰客,mlsslm777,还行,2017-01-07,22:52:20,俩人都是好演员，但搞起对象来就是不搭,36
0,3434070,太空旅客,黄青蕉,sakimay,还行,2017-05-20,01:59:19,这个设定浪费了，孤独感与宿命感都没有体会到，只有一盆盆狗血泼得眼睛睁不开,27
0,3434070,太空旅客,Henrique Asano,37313645,较差,2017-01-08,09:07:47,成本居然1.1亿刀的坑爹货，思维设定零分，故事毫无说服力，纯看演员和视效的片子,41
0,3434070,太空旅客,曼靑,3335015,推荐,2018-08-28,19:28:11,太空科幻的脚本，浪漫爱情的套路。运送新星球殖民的飞船上，如果有一个人早于别的2999个人提前90年醒来，他该有多么孤单？像是亚当创造了夏娃一样，他唤醒了休眠仓里的一个女孩儿。这个完全封闭的空间为他们创造了完美的恋爱契机。第一次正式约会的时候，他们穿着西装和短裙礼服，在飞船特制的高级饭店里碰杯。他邀请她一起穿着宇航服漫步太空。当他牵着安全引绳问她：“Do you trust me？” 的时候，她微笑着点点头，然后一起飞出飞船的舷窗。那一刻，我想起了「泰坦尼克号」。这一刻的光明照亮了之后漫长昏暗孤独的90年。但是，仅仅是这一刻，就胜过普通人平庸的一生。,3
0,3434070,太空旅客,芥末蘸酱,FrankWasabi,还行,2017-01-11,20:12:25,这片子是来黑黑咖的。,26
0,3434070,太空旅客,甜,zongjunxiao,推荐,2017-01-21,13:20:36,黄金会员和非会员怎么可以在一起。。。聊不聊的来啊,10
0,3434070,太空旅客,九個9,jiuge9,还行,2017-01-16,21:04:32,这个电影充分告诉我们，充会员是多么的重要！,38
0,3434070,太空旅客,舌在足矣,shezaizuyi,较差,2016-12-15,13:57:21,作为好莱坞近几年少有的原创剧本大片，从故事到桥段到台词却是如此的烂俗，视觉奇观上也没有太多可圈可点之处，哪怕是好莱坞当下最火的两位男女主演，也很难挽救。坐等上映后被骂直男癌。可惜的是，如果此片票房无法大卖，只怕好莱坞未来几年再也不敢拍原创的大制作影片了,43
0,3434070,太空旅客,艾晨,satan163,还行,2017-01-13,02:15:00,三星半吧。剧情设定其实挺好的，娱乐感和孤独感也都营造得可以。但是前面太拖沓，后面又来得突然去得也突然。此外有两个常见的bug，主角光环也就罢了，关键是故障问题，一艘故障严重到就要爆炸的飞船，换个芯片开个舱门就全部都解决了，你是在逗我吗？,16
0,3434070,太空旅客,Favillae,williampitt,较差,2017-01-17,03:03:25,男主撑一年就放弃，道德崩溃过于迅速，让观众没有极度绝望的感同身受，死宅可能还觉得此种生活求之不得；男主选择唤醒对自身困境无任何实质帮助的美女作家，明显目的直奔谈恋爱，这使本片主题非常庸俗；集体休眠船桥无人或AI当值也无应急预案对一艘深空旅行飞船而言极端不合理；解除核心危机太儿戏。,66
0,3434070,太空旅客,CyberKnight电子骑士,CyberKnight,推荐,2017-12-20,01:35:01,在众多喧嚣躁动的科幻大片外独辟蹊径，以商业大片之力拍清流小品；影片构思接近科幻小说的设定思路，设定基本合理漏洞不严重。对宇宙中的孤独、诗意描绘到位，不靠灾难或惊悚桥段撑场面，画面美感十足。如果再对男女主角的内心挖掘深一些，甚至讲讲他们后来的太空婚姻生活以及老去过程就更好了。,8
0,3434070,太空旅客,老袁,yrsyl,还行,2017-01-18,20:34:51,特效很好，但剧情也太浅了，浅到觉得花这么多钱做特效是一种浪费……,25
0,3434070,太空旅客,Norloth,vigshane,推荐,2017-01-13,12:49:26,结局本可以更好。,15
0,3434070,太空旅客,Supreme小宇宇,54783024,推荐,2017-01-03,15:59:14,"特效还是不错的，剧情凑合着能看，只是可惜了这个设定。 
以及，表姐真的是演什么都能甩N个Oscar Moment的演技出来。。。",11
0,3434070,太空旅客,汽车大师,cantona_x,较差,2017-01-14,16:34:20,剧本黑名单的最佳诠释,25
0,3434070,太空旅客,基瑞尔,stevecarell,还行,2017-01-13,12:11:02,一场由自私的“一见钟情”引发的恋情，从一开始就没法说服我啊。前半段太空花式啪啪，CP电音尬舞，浪漫观星，萌爆的酒保，与天际相触的游泳池固然很吸引我，但后半段全部崩坏。与其强行要和科幻挂上边，还不如直接改成太空小妞片儿呢。毕竟“生活真不赖”，不要去想更远大的责任了，娱乐下就好。,42
0,3434070,太空旅客,Ron Chan,RonChan,还行,2016-12-23,23:40:56,两星半。设定很喜欢，特效做得也很出色，最后的结局走向也符合我的预期，但整体故事显得很潦草，尤其是起承转合的部分，相当令人失望，人物的情绪没有铺垫满，就急匆匆的进入了下一环。詹妮弗·劳伦斯和克里斯·帕拉特化学反应不够，也让人大失所望，这两人完全就是不同世界的，搭配在一起太怪了。,14
0,3434070,太空旅客,虚构天堂,52758719,推荐,2020-02-24,14:41:18,生生生生，都这种环境了还就知道想着生，那条质疑他们生育能力有问题还觉得自己挺幽默的傻缺短评还一群傻缺点赞，八十八年，你把孩子生出来是让他毫无意义的终老一生还是生一堆让他们乱伦去？土鳖老帽子。,8
0,3434070,太空旅客,白日美人_S,stella_zhou,较差,2017-01-03,14:57:58,写剧本时讲究创作有可爱之处又有人格缺陷的角色，然而剧本一上来设定了一个极度吸引人的premise之后，尚未让观众喜欢上男主，就给他扣了一个自私直男癌的人格缺陷。故事线太薄了，真的有太多开发空间了，这个设定这么好，简直想骂人。,12
0,3434070,太空旅客,欢乐分裂,flowermumu,较差,2017-01-13,17:03:31,不要打着科幻的旗帜讲太空爱情故事，不要顶着爱的帽子描述与子携手，强扭洗白都无法扳回；看看泳池外面的星空就好，不过想想与真心相爱的人无忧无虑在宇宙漂浮一辈子，好像也挺美；前半段太拖沓，危机等了好久。,16
0,3434070,太空旅客,kanhi,kanhi,力荐,2017-01-13,21:12:23,太空惊悚+浪漫爱情，前半段像《月球》和后半段像《地心引力》，故事虽然简单，胜在氛围营造。大表姐各式服装真是漂亮。,17
0,3434070,太空旅客,华盛顿樱桃树,49213881,还行,2016-12-27,15:26:08,没有那么差啦，就是部看看而已的类型片啊。越来越觉得大婊姐像变性人。可是又帅又可爱的克里斯说这是他见过最美的女人。也是太没见过世面。,12
0,3434070,太空旅客,瓦力,cyrus_wong,很差,2017-01-13,03:30:11,太空孤独改结局版《泰坦尼克》，30分钟讲孤独，30分钟讲交往到交配，15分钟讲撕逼，最后30分钟讲拯救飞船，充分让观众体会两位主角有多无聊，简单拖沓无惊喜，明星特效硬撑场，强扭的爱情+因为灾难蹩脚的谅解，想到编剧曾写过“电磁外星人”和“外星作死指南”，忽然觉得这片烂在情理中。3/10,109
0,3434070,太空旅客,vivi,vivifyvivi,较差,2017-01-13,17:54:36,男女主演技太烂了，只服Michael Sheen. 这当然不是铁达尼号那样的浪漫爱情，更不是地心引力那样的精致小品。为什么不让飞船爆炸呢？为什么能养出小鸟？哦对了为什么不生一个或者叫醒一个小孩呢？演技差真的是让人很反感，讲真我也是蛮妒忌他们的，想上太空船。,15
0,3434070,太空旅客,cinderella,cinderella_xi,较差,2017-01-13,22:15:14,倒数90年男主醒，把船玩了个遍；倒数89年玩腻了又不舍得死，找女主又把船玩了个遍，顺便玩女主；倒数88年，感情破裂，发现船坏、修船；然后余生都在船上玩。渣男逆转捧成英雄，毁！,19
0,3434070,太空旅客,陀螺凡达可,cabaret,还行,2017-04-09,07:09:41,2.5 在很多可以往更好的方向发展的时候却走向了最糟糕也是最商业安全的方向，仔细研究了一遍幕后更加怀疑07年入选黑名单时剧本一定不是这样，这事要怪索尼。,10
0,3434070,太空旅客,默语生,yeun,推荐,2017-01-14,20:48:01,宏大的宇宙星海和远航飞船，愣是只成为言情剧的布景，这么昂贵的秀恩爱远远超出泰坦尼克的奢侈度。事实证明学文科更有助于抗拒孤独，比空虚扭曲的理工男表现好到不知哪去了。结尾高潮在大银幕直播烧死异性恋，可惜功败垂成，怒扣分。前半部的暗黑刻画精彩，若没轻易沦为HE该多好。,9
0,3434070,太空旅客,寒狐传媒,Smeagol,推荐,2017-03-05,01:26:41,技术单身狗，人类好朋友。既能么么哒，又能啪啪啪。参考影片《太空运输》,2
0,3434070,太空旅客,安德烈大叔,christopherlin,还行,2017-01-22,09:30:21,什么样的防护服能够近距离抵挡核聚变释放的热能和辐射？我纠结了很久,16
0,3434070,太空旅客,CharlesChou,CharlesChou,很差,2017-01-13,23:43:10,特别好笑，真的，今年目前为止最好的小鸡喜剧，鞭尸的时候我笑得要吐出来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,20
0,3434070,太空旅客,汪金卫,longzheking,还行,2017-01-11,21:48:18,几乎只有四个演员的太空软科幻片。剧情一般，失重等特效场面不错，完成度很高。机器人酒保是亮点，对剧情起到很好的调节作用。此处应该是对《闪灵》的致敬（造型布景几乎相同）。最大的问题除了死去活来的俗套，就是强行组CP的三观了。简直是渣男拐卖斯德哥尔摩症妇女的科幻版，女权者应该会愤怒吧,20
0,3434070,太空旅客,夜神月的猫,54998502,还行,2017-01-13,16:54:05,如果直接将盾牌卡在尾喷口解决手动开门问题，这个太空版铁达尼就完全不刺激了，呵呵哒~不过大表妹身材还是要赞一个的~么么哒~,10
0,3434070,太空旅客,荔枝超人,richer725,还行,2017-01-12,12:54:09,造价昂贵的太空情爱道德伦理肥皂剧。（不得不赞这张4KUHD音画效果，秒杀当年在戏院看的该死3D,7
0,3434070,太空旅客,剑气凌厉的江南,moonflora,推荐,2017-01-13,03:52:29,软科幻，从头到尾没看出3D，星爵真是好像小本，随时穿越《银河护卫队》，大表姐一言不合就女上，好喜欢她的泳衣，《了不起的盖茨比》+《创战记》式太空飞船视觉特效，啊剧情其实用不着怎么推敲，这片主要也就是养养眼的吧哈哈哈！,7
0,3434070,太空旅客,西楼尘,xilouchen,还行,2017-01-15,19:29:23,身为技工的温柔，是用金属零件为你搭一座塔楼；身处宇宙的浪漫，是跨越亿万斯年只在途中与你相逢。她是溺水前抓住的最后一根稻草，他是褫夺他人命途的星际刽子手，却在浩瀚星河里擦出了燃烧的火球。失重泳池设定不错，太空酒保完全可以有番外故事。宇宙之浩渺生命之孤独，向来无药能解，唯有彼此拥抱。,15
0,3434070,太空旅客,谢谢你们的鱼,reave,较差,2017-01-13,16:52:28,超精彩超流畅的第一幕，超糊弄超催眠的第二幕，以及超仓促超WTF的第三幕，这个片子要是用大表姐的视角说肯定会有意思一点，但是终究还是一个意味不明的故事，半吊子的设定很多，危机很少，视觉展现相当老套乏味，连大表姐的表演都不在状态。,4
0,3434070,太空旅客,朝阳区妻夫木聪,Invisible___,还行,2017-01-13,17:31:56,其实没有那么不堪吧，虽然剧本的一些bug阻止了片子的走向更具有深度，目前看来确实流于平庸。但想说你们的道德感真的都太强烈了，也许我们该庆幸自己不会遭遇这样的孤独和绝望并挣扎在崩溃的边缘，所以可以轻而易举地指责男主的渣和人物行为动机缺乏逻辑。真的，不要太高看人性了。,7
0,3434070,太空旅客,谋杀电视机,vanhelsing,还行,2017-01-19,23:41:15,讲一个蓝翔技校生如何泡上北大中文系美女的故事，挺好看的。省下好多钱可以做这个大飞船和里面那些细节通透的布景，因为演员省了老多钱应该。,17
