page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26022319,西北风云,木头Lala,lalalin,很差,2018-04-13,14:35:52,场面粗糙，故事无张力。,0
0,26022319,西北风云,skyline,1250982,还行,2021-10-29,13:15:21,浪费华叔和余男两个演员,0
0,26022319,西北风云,狗富贵,130069436,很差,2018-04-26,14:29:54,粗糙没有质感。,0
0,26022319,西北风云,Naive,141730509,很差,2018-04-15,23:42:45,被资本糟蹋的电影和导演还有演员,1
0,26022319,西北风云,廿四,spade3,较差,2018-07-07,13:34:29,嘴唇太出戏了,0
0,26022319,西北风云,[已注销],158849931,很差,2018-05-26,15:44:18,看了第一长评了解了影片始末，但还是想用一星来表达昨日被动观影的不适，从前十分钟的莫名其妙到混乱剪辑以及演员最里面冒出奇怪的台词，确实那些无良导演制片编剧都应该自觉滚出某圈,0
0,26022319,西北风云,明光暗影,145849529,较差,2018-08-13,17:30:14,这部缉毒警匪片，说西北，说风云，片名起得忒大了。事实上，格局很小，风云的气势没拍出来，西北的味道也不正宗。有点电视电影的感觉，还是匆匆赶工的模样。节奏张弛把握比较差，可惜了余男任达华这些演员。。。,0
0,26022319,西北风云,猫崽三岁,68679677,很差,2018-04-14,21:01:02,不看也知道，圈钱烂片,0
0,26022319,西北风云,老朱無電影不歡,1319405,很差,2018-05-10,14:48:11,成片十分业余,0
0,26022319,西北风云,做个好人,172054257,很差,2018-05-23,13:51:49,虽然看到知乎上的解释了，但单就这部电影，我还是要打一星,0
0,26022319,西北风云,21,1492165,很差,2019-05-19,08:27:07,剪辑得无比混乱,0
0,26022319,西北风云,三盅,sz3559747,较差,2020-02-05,01:49:47,任达华的晚年生计，宽容点吧。高桥这个人物是个什么玩意，屁本事木有，居然人模狗样地在公安局刑警队里扮起了大姐大。可笑至极。,0
0,26022319,西北风云,Master,44917871,很差,2018-05-09,12:38:26,什么狗屎；可惜了一帮好演员,0
0,26022319,西北风云,热情华夫饼,151226025,很差,2018-05-11,23:34:21,穷得惨烈,0
0,26022319,西北风云,pauper,41158884,很差,2018-05-10,10:09:12,内地和香港的熟脸更多，余男和任达华的组合，电影让人看的很勉强...,0
0,26022319,西北风云,资深电影人,153755913,还行,2018-04-22,18:05:43,看在余男和任达华的份上吧！,0
0,26022319,西北风云,随心听,hw0827,较差,2018-10-14,06:19:11,…布拉格给成都途中，希望川航不要太多垃圾电影了,0
0,26022319,西北风云,huacnlee,huacnlee,较差,2018-05-10,22:27:20,流水账一般,0
0,26022319,西北风云,土豆白菜,92713163,较差,2018-04-19,18:34:52,90年代水平,0
0,26022319,西北风云,魔力水族,47037959,较差,2018-04-15,11:44:04,拍的真是，太浪费了,0
0,26022319,西北风云,假面Vic小飛俠,euphoriavicc,很差,2018-05-21,18:16:02,低于电视电影水平，浪费了一堆演员。,0
0,26022319,西北风云,shuanghkkk,shuanghkkk,较差,2019-07-22,00:23:59,可惜了任叔，余男和导演,0
0,26022319,西北风云,阿少耶,gy6666,较差,2018-09-30,21:41:55,"一群警察跟着一个队长，让干什么干什么，没有脑子的吗？
一个饭店老板制毒，参与黑社会，救人，又自首，这是男一号?
一个警察队长前夫出现了这么多次，而且毫无用处，用意何在?
题目是西北风云，剧中也有贩毒团伙，可讲来讲去都为了抓一个逃犯，难道不是大题小做？最后不费吹灰之力一网打尽连个过程都没有？整个电影看下来煽情没有故事没有看你走场子呢。。。",1
0,26022319,西北风云,unique,yukun,很差,2022-02-13,11:24:07,剧本创意是不错的，卡司演技也在线，但电影就。。。,0
0,26022319,西北风云,云水青天上,133101305,较差,2018-05-20,14:18:20,不该看，眼睛痛,0
0,26022319,西北风云,楼顶吹风,132388146,很差,2018-05-20,08:17:39,任达华还是那么帅，电影剧情有点糟 一直好奇贩毒者怎么知道买毒人是警察的。,0
0,26022319,西北风云,苏斯洛夫,47034969,很差,2022-11-13,19:06:30,建议直接看《我是这个片子的导演，我来说两句》这片影评，比电影好看。,0
0,26022319,西北风云,NM,hanlu1991,较差,2018-05-13,11:03:53,可惜了任达华,0
0,26022319,西北风云,如果没有如果,154885468,还行,2018-05-17,15:01:25,前半部分真的很难看下去，两个好演员，题材也不差，怪谁呢,0
0,26022319,西北风云,我没小猫咪了,175032727,很差,2018-05-31,16:15:05,挺好的演员也救不了这个电影,0
0,26022319,西北风云,费尤,fiona-cin,很差,2018-06-24,09:52:59,瞎了,0
0,26022319,西北风云,请叫我国际涛,wyt0102,很差,2018-06-18,19:18:12,漏洞挺多的，配音是真的难受，不过据说是根据真实故事改编的，就当纪录片看吧……,0
0,26022319,西北风云,昆德拉密度美学,67568596,很差,2021-12-04,14:12:06,余男是欠钱了吗？她总接这种东西，对演员的声誉损伤无可估量。飞车党抢包、餐厅和前夫对质都拍得很傻，整体派出所宣传片质感，任达华违和，节奏一塌糊涂。,0
0,26022319,西北风云,Karl,45675437,还行,2018-04-13,18:20:54,。。。,0
0,26022319,西北风云,harvey少校,108693709,还行,2018-05-12,19:58:50,余男在这里演的警察好像个神经病，离婚了还总去找前夫麻烦，同时还对刚认识的粥铺老板耍性子，关门了还就要喝粥,0
0,26022319,西北风云,光影屋,135703439,还行,2018-05-08,02:38:41,真是太可惜，太可惜了！任达华、余男、王砚辉、高捷、杜玉明，都TMD的演技派啊......,1
0,26022319,西北风云,荣叫兽,ron4u,推荐,2021-04-15,20:17:56,4星，都是给演员的，尤其两位“华叔”……,0
1,26022319,西北风云,2047,wode2047,很差,2019-08-27,00:01:35,严重不该出现的烂尾电影。,0
1,26022319,西北风云,淘乐妤,48938261,很差,2018-05-15,14:56:55,看了评分我放心了，大家还是很公正的。槽点多到数不过来。结局更加莫名其妙。,0
1,26022319,西北风云,查无此人,62688110,很差,2018-05-14,02:50:07,开篇三个镜头我就关了，不用看就知道是烂片.虽然有导演诉苦在前，但是嗯，不说了，烂片,0
1,26022319,西北风云,看冇老生,1755947,很差,2018-04-14,19:12:26,骗钱的，别看,0
1,26022319,西北风云,yunxk,1277016,很差,2018-05-25,13:01:33,和导演自己写的文章一样,0
1,26022319,西北风云,Lonesome Dove,lapd,较差,2018-04-13,16:41:42,剧情很烂，剪辑 5 分钱雇的吧场景切换尴尬突兀无数毫无必要的闪回，全靠演员撑。,0
1,26022319,西北风云,EvilGoblin,64996012,还行,2018-05-22,09:54:26,没味觉了，就买好多的饭，给别人吃。,0
1,26022319,西北风云,拉格朗日乘数法,120827437,很差,2019-08-22,17:50:33,犯罪版深夜食堂,0
1,26022319,西北风云,树,54251167,很差,2019-07-03,23:18:14,竟然还有3:05，这部电影就一句话，我记住了，你在调戏我，老天爷这部电影有那么多句话，只有一句有印象，你觉得还可以看吗？,0
1,26022319,西北风云,竟然是鱼,3053008,还行,2018-08-04,17:03:34,还行吧,0
1,26022319,西北风云,一代宗师问哥,201459557,很差,2020-12-14,12:10:32,对于把一手好牌打的稀碎的制作方，只能说做生意，你们都不够专业。,0
1,26022319,西北风云,York丶Cheng,150385362,很差,2019-02-21,13:27:00,剧情,0
1,26022319,西北风云,酿年大侠,152333585,较差,2018-04-13,20:27:56,再好的演员也没法改变这SHI一样的配音及蜜汁剧情,0
1,26022319,西北风云,松冈茉优酸乳,72779426,很差,2018-05-15,12:32:09,没有牛肉面算什么西北,0
1,26022319,西北风云,SITH,WhySoSeriousMan,很差,2018-04-15,01:50:44,设定的背景地点和时间都相当矛盾，在西北做砂锅粥还用活螃蟹，得买多少钱一锅啊？女主味觉神经受损，喝辣椒喷雾也一样有感觉啊，辣是痛觉不是味觉啊，整个片子看下来混沌一片，靠演员也救不回来啊,0
1,26022319,西北风云,野猪桃,69122378,较差,2018-05-11,00:00:51,看前10分钟我以为是爱情版舌尖上的兰州，结果突然就重案警匪了，看的有点懵逼……演员其实选的挺好，就是兰州警察都一口京片子，略跳戏。看到结束，总有种剧本挺好，让导演给拍毁了的感觉，配乐简直从头吐槽到结束……5分吧,0
1,26022319,西北风云,黛西小姐,9267568,力荐,2022-12-24,21:50:02,可惜了,0
1,26022319,西北风云,卡布达,156518403,很差,2018-05-20,22:01:34,资格的烂片,0
1,26022319,西北风云,Öracle,saintage,较差,2018-10-08,21:23:35,飞机上看的虽然全程都能猜中，场景也烂了点，但是任达华的演技还是在…,0
1,26022319,西北风云,春风老少年,ksmyass,较差,2018-06-26,13:41:40,拖镜头是几个意思？想拍文艺片吗？那你叫西北情事啊，或者叫派出所风云也行,0
1,26022319,西北风云,暮邑,muyi1988,较差,2018-04-15,17:29:12,巧了，垃圾编剧遇到垃圾导演了，影后眼光也没那么毒啊……,0
1,26022319,西北风云,橘子,161741988,很差,2020-02-14,21:33:15,难看,0
1,26022319,西北风云,人生如戏,204249702,较差,2022-11-13,19:08:55,都是社会大哥范儿！,0
1,26022319,西北风云,Hy1214,176830160,力荐,2018-04-13,09:57:03,任达华主演的必看啊,1
1,26022319,西北风云,夏日柠檬茶hap,177130472,力荐,2018-04-13,11:20:11,正义与邪恶较量，善良与丑陋的较量，正能量永远在正义的这边,2
1,26022319,西北风云,mkx,Mkxphantom,很差,2018-05-27,16:53:29,这年头，片面唤做xx风云的，十个有八个是烂片，果不其然，这片也确实不行。剪辑就很乱，造成影片看下来整体性不强，割裂感明显。然后看了豆瓣长评的“导演说”，再一次理解“佳作总是相似的，烂片却各有各的烂”。,0
1,26022319,西北风云,船长啊船长,61467288,很差,2018-04-17,09:10:26,知乎过来的…或许这是改革的第一枪,0
1,26022319,西北风云,我心飞翔,60822788,较差,2018-07-07,12:29:59,像奋斗在一线的缉毒人员致敬，剧情一般般,0
1,26022319,西北风云,AZWayne,60307113,很差,2018-04-13,17:13:39,发行商一定对绝命毒师有什么误会，这简直就是从大陆劣质电视剧里粗剪出来的电影。唯一的收获是学会了怎么弄出飞到耳朵里的小飞虫。,0
1,26022319,西北风云,黑死神刚铎骑士,142659306,较差,2020-02-13,16:27:33,不好意思，虽然任达华、余男在，但我实在看不下去了。二星，不谢。,0
1,26022319,西北风云,梦子吟,50449475,很差,2020-09-01,23:05:53,故事太扯了，逻辑有问题，没道理可讲，有时间需要浪费可以看。,0
1,26022319,西北风云,璀璨,157502570,还行,2018-05-17,22:40:45,舌尖上的警匪片吧。有一个场景是小时候的余男说未来愿望，一个是吃好吃的，一个是当警察。,0
1,26022319,西北风云,山鬼,56284836,还行,2019-05-31,18:02:27,后边明显素材不足用回忆拼凑,0
1,26022319,西北风云,凉月,62607131,较差,2018-05-15,12:26:45,看完《西北风云》再看《烈日灼心》，对比之下，这部片子就显得很烂了。,0
1,26022319,西北风云,文艺小痞子,154255087,推荐,2018-05-09,19:34:36,"98分钟..演员阵容不错,剧情不错.配音烂.配乐烂.剪辑烂...",0
1,26022319,西北风云,hotchocolate,hotchocolateee,推荐,2019-09-20,00:58:34,两个主演演的不错，意犹未尽只能匆匆结账的砂锅粥…,0
1,26022319,西北风云,JoeyYAO,ymwtime,很差,2018-05-13,13:39:42,兰州,0
1,26022319,西北风云,一生红白。,72166754,很差,2018-04-17,20:23:30,慕名恶来打个一星~,0
1,26022319,西北风云,SkYoung,Sk.Young,很差,2018-05-15,14:49:05,看到男女主演抱有很大期待，然后，就没有然后了……本来想上来喷一下导演的，没想到第一条长评就是导演自白，各种撕逼，算了，自己眼瞎不怪别人。,0
1,26022319,西北风云,being,2214325,很差,2018-04-15,01:39:15,挺黄璜！,0
1,26022319,西北风云,transformation,130564736,很差,2018-04-27,18:34:49,烂片了,0
1,26022319,西北风云,厂长打烂个蒸钵,146145784,很差,2018-08-29,01:00:46,看了导演的说明，我好奇这电影是怎么上映了的,0
1,26022319,西北风云,横扫硬核,156940587,很差,2018-04-14,03:22:34,好假的电影啊,0
1,26022319,西北风云,SX,1831746,还行,2018-05-09,10:34:19,一帮警匪片好演员生生的给大陆化了 可惜了,0
1,26022319,西北风云,moomoo,66623386,还行,2018-09-04,17:32:24,余男，任达华不该啊！本应该不错的电影,0
1,26022319,西北风云,xyz,155609283,较差,2018-04-18,22:00:31,看到西北俩字想吃肉夹馍和凉皮了,0
1,26022319,西北风云,暴走的橘子粒,shuang331,较差,2019-01-27,23:34:43,飞机上的选片总是个迷,0
1,26022319,西北风云,给你坟头种朵花,177727663,很差,2018-11-21,08:28:28,⭐️,0
1,26022319,西北风云,一只山竹,114380547,还行,2020-11-14,18:29:39,挺好的演员，为啥故事讲成了这个样子？,0
1,26022319,西北风云,GHA,Ethanchan,很差,2018-05-26,12:53:58,你在调戏我,0
1,26022319,西北风云,熊猫眼看电影,39814098,很差,2019-10-09,10:42:38,录像带的水平，人物之间的互动也显得极为松散，中国电影还是以烂片基数巨大做为基础啊,0
1,26022319,西北风云,渡生,vikkehuang,很差,2018-10-25,21:37:32,关注重点究竟在兰州小吃还是西北人情还是贩毒缉毒故事？,0
1,26022319,西北风云,Hisoka,140570473,较差,2018-05-10,21:46:14,火候差了点，于男的性感也消失了，只留下纹路。,0
1,26022319,西北风云,woodsun,woodsun1981,较差,2018-09-11,11:37:13,看了前半部，其实还是可以的。后半部不忍心看了。,0
