page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25829175,西游记女儿国,SELVEN,SELVEN,推荐,2018-02-14,15:17:51,73/100 “女儿国”是那种你可能会看第二遍的春节档blockbuster，在故事上尽可能避免了陈词滥调的打怪魔幻片的路数。但最让我满意的是本片的艺术指导，华丽自然还不失中国风格。配角都有发挥，但孙伊涵太突出了。郭富城的那句“再见、不，是后会无期。”可能会提前锁定今年最残忍台词,2696
0,25829175,西游记女儿国,穆子衿,155602014,很差,2018-02-14,19:19:35,女儿国就像个小苗寨，陛下没有陛下感。国师妈妈和河精像搞百合。不知道寨子里面的众生是如何靠智商活下来的？！,985
0,25829175,西游记女儿国,鲸落51.7,46866923,还行,2018-02-15,15:11:09,"昨天看的点映，有史以来最偏的座位。有不少笑点，林志玲和梁咏琪这对cp也让人尴尬！河神的特效不伦不类。但是有一幕我特别特别喜欢，就是赵丽颖和冯绍峰在苦海漂泊，两个人奄奄一息。赵用手指拉着冯的袖口，冯回拉着赵的袖口，两个人说""如果有来生""。明明动了情，却处理得十分克制。",494
0,25829175,西游记女儿国,周男神的迷妹YL,143563066,力荐,2018-02-15,22:46:30,情人节看的点映，看过几版预告片，本以为是偏恶俗的爱情喜剧片，看过之后才发现电影一点都不恶俗。关于爱一人与爱众生的探讨，堕胎的纠结及情爱的参透都有很好的表现，感情发展自然而然，不突兀；笑点与人物性格贴合，不尴尬。特效真的很良心，尤其是水特效，巨幕厅看起来视觉效果很好。超出预期很多。,1793
0,25829175,西游记女儿国,西楼尘,xilouchen,较差,2018-02-14,19:50:03,河神与国师处在结界的入口出口，犯下执念的滔天恶业，回头是岸；三藏与国王渡在苦海的此端彼端，患上情爱的不治之症，枯朽成灰。西梁史书有载，男人是毒，祸及城倾；佛家偈语有颂，凡心有损，断送修行。系不牢袈裟，写不端经文，舍不去王权富贵，守不住戒律清规。只好结界内爱一个人，苦海之外爱众生。,814
0,25829175,西游记女儿国,声色画报,24274750,还行,2018-02-15,10:51:15,比预期要好，特效设计和女儿国的一些布景搭建都拥有一流的功力，但河神和国师的造型有点丑，把两大美女都毁了。故事核心找了两条线索来呼应，还是有感染力的。爱众生还是爱一人？彩蛋基本都给了沙僧。总体笑中有泪吧~,436
0,25829175,西游记女儿国,大奇特(Grinch),grinch,较差,2018-02-14,18:29:20,爱一人还是爱众生、落胎与普度众生的矛盾，这几个佛系概念值得肯定。喜剧部分仍然尬，感情部分还是矫情，后半段节奏明显慢下来。因为文戏占了较大篇幅，特意加入的突出视觉效果的打戏更是为了营造高潮而设，而且打得不过瘾，河神性格的转变也生硬。,461
0,25829175,西游记女儿国,雪中春信,160808136,很差,2018-02-16,08:11:30,尴尬的剧情，尴尬的表演，尴尬的演员。过气男演员+土味女星= 活脱脱的乡村爱情。烂片中的烂片！,737
0,25829175,西游记女儿国,爱在午夜降临前,48436897,推荐,2018-02-14,20:28:35,既生苦难我西行，何生红颜你倾城。如何抹去你身影，如同忘却我姓名。,2760
0,25829175,西游记女儿国,芦哲峰,luhua,很差,2018-03-17,10:36:53,西梁境内春光美，女儿如花妖如水，莺莺燕燕只露背，糊弄鬼；四个莽汉来取经，没有真经有月经，不负如来不负卿，病不轻。,57
0,25829175,西游记女儿国,曾于里,quanzhouren,很差,2018-02-14,19:47:50,主导电影的，依旧是传统的“男人视角”和“男权视角”，相较于86年版的《趣经女儿国》，在思想性上它是一种倒退。电影唯一可以称道的，或许就是真金白银砸下去的制作和特效，可陈旧的内涵、混乱的逻辑、立不住的故事和糟糕的演员，依旧改变不了电影的烂片本质。,481
0,25829175,西游记女儿国,Hachiko,andert,较差,2018-02-15,00:26:06,尴尬到爆，水形物语的缠绵，加勒比海盗的石化，少年派的漂泊。,335
0,25829175,西游记女儿国,夏语冰,9354883,很差,2018-02-14,15:29:26,故事情节灾难难级无聊，角色人设全崩。唐僧取经春心荡漾摇摆不定，悟空除妖打不过河神要靠如来，国王情窦初开仿若校园剧傻白甜少女，国师正派反派傻傻分不清，河神情不知所起莫名而怒。唯有肌肉沙僧和好色八戒保住了人设,634
0,25829175,西游记女儿国,栗子,156920698,很差,2018-02-16,08:49:49,情人节被小妹妹拉去看这个，本来看名字都不想看的我，真的一点没让我失望。超级无敌无聊，我们那个厅睡了一大半。希望接下来的贺岁片好看,387
0,25829175,西游记女儿国,Blank空白帧,144358969,很差,2018-02-16,11:19:00,烂,335
0,25829175,西游记女儿国,桂花糕,142751508,很差,2018-02-16,15:05:22,不是赵丽颖差，而是朱琳太好。,225
0,25829175,西游记女儿国,大聪,1402913,较差,2018-02-16,00:34:00,《女儿国》差不多就是：幽灵公主＋水形物语＋少年派＋能生就鼓励生（二胎政策）,219
0,25829175,西游记女儿国,顾一,163050072,很差,2018-02-16,07:37:42,西游记这个IP还在消费，感觉已经拍烂了，故事情节简直灾难。,275
0,25829175,西游记女儿国,梦兮,159122461,很差,2018-02-17,14:09:02,吴承恩养活了多少电影人啊，西游记系列的电影拍了那么多，基本上都是烂片，改得乱七八糟，在我心里有六小龄童的那才叫《西游记》，其他的都不配冠上西游记的名头，别侮辱西游记了好吗？,227
0,25829175,西游记女儿国,胡小猴,huzhuang,力荐,2018-02-14,21:29:38,说真的，排除颖宝这个因素，这个片子可以打三颗星，作为贺岁娱乐片，还能带起一些情感共鸣，及格是够够的了。扣两颗星，一颗是轰隆隆炸裂的场景太多，几乎把我轰睡着，还有一颗是结尾依旧没脱出俗套——超级核武器全无敌佛祖闪亮登场，瞬间扫除一切害人虫。佛法管什么用呢，佛祖一向都胜在武功盖世啊。,1393
0,25829175,西游记女儿国,snow199,43278148,很差,2018-02-16,14:50:45,非常之难看,250
0,25829175,西游记女儿国,有心打扰,kejinlong,较差,2018-02-14,17:06:12,视效不再惊艳、人物基本“消失”（只见其型不见其魂）、台词愚蠢尴尬...爱情？若有来生！,648
0,25829175,西游记女儿国,Morning,qiweiming750,很差,2018-02-15,00:45:49,太差，前段的所有配角后段就丢了，后段百合恋前段又不愿好好铺垫。做这样的电影多多少少还是要有些古典积累，才好去谈爱一个人或者爱众生的话题，这个主题，《情癫大圣》都讲得好过此电影。,317
0,25829175,西游记女儿国,璐璐,147395631,很差,2018-02-14,16:00:11,情人节点映。一直对这个系列不太感冒，这次也没超出预期。视效合格视听差强人意，其他部分基本不及格，段子俗笑点烂美术丑质感差，像是把两集国产电视剧搬上银幕。剧作很糙，只有中间一小段关于西行的思辨还有点意思，大部分时间是各种花式顺拐，生硬做作。感情线重心不准，表演只能跟着尴尬。1.5,331
0,25829175,西游记女儿国,成都吴彦祖,155971055,很差,2018-02-16,11:34:12,配乐造型稀烂 梁咏琪看见自己的造型怕是得哭吧 最后希望赵丽颖哪来回哪去别祸害电影院的观众了,260
0,25829175,西游记女儿国,guuuoly,91304488,推荐,2018-02-15,17:27:28,电影原声带改编的不错 画面好看 对冯绍峰黑转路人了,1075
0,25829175,西游记女儿国,Z2E,74918892,很差,2018-02-15,21:56:45,这一星是给郭富城和潘斌龙在山洞里的感情戏的，拿好不送～ ,614
0,25829175,西游记女儿国,momo,tv5xqf,很差,2018-02-16,15:03:58,希望☺别再这样拍电影了,338
0,25829175,西游记女儿国,美神经,145790989,很差,2018-03-29,17:45:57,没眼看，现在利用各种历史故事名著ip的来拍摄的东西已经没有任何观看的意义了。,22
0,25829175,西游记女儿国,蜉蝣,lephemera,较差,2018-02-01,21:32:50,最好的改编大概是爱上了一条河流吧，其它都什么鬼。连国师和河神都没有设定为坏人，几乎没有反派的矛盾冲突。一切以“大片”的视觉出发，中心主题摇摆不定。而且这根本不是爱情，就是好奇心而已。,283
0,25829175,西游记女儿国,王大根,diewithme,很差,2018-05-06,15:40:26,几百年没见过男人也不会见到只公猪就发情的，每天搞搞同性恋美滋滋,26
0,25829175,西游记女儿国,巴黎备胎,4359174,很差,2018-02-16,11:53:05,一个“烂”字都不足以表达吧。,172
0,25829175,西游记女儿国,kakakarl,zhanyakui,较差,2018-02-14,15:09:40,郑保瑞版《西游记》又名“石头记”：第一集“大闹天宫”石猴出世。第二集“白骨精”唐僧变石像。第三集“女儿国”国王带领全国石化……#潘斌龙靠在郭富城的肩上说别动眼泪就要下来了。 &。没有胸的志玲姐姐爱上梁咏琪。竟然比较不出哪件事更加膈应人……,297
0,25829175,西游记女儿国,lll,70851112,很差,2018-02-16,11:52:21,摄制组和无良影院，我劝你们清醒一点。,186
0,25829175,西游记女儿国,庄小龙也有尾巴,lsilence104,较差,2018-03-27,17:38:54,听名字看主演就觉得不好看系列 结果果然……,44
0,25829175,西游记女儿国,途经一个你,160848956,很差,2018-03-27,18:12:47,求求导演们放过西游记吧，最后一点情怀也要被消费完了。,17
0,25829175,西游记女儿国,momo,Crayon_J,很差,2018-02-16,14:40:57,河神又做错了什么呢？我认为，所有西游记改编电影里最难看的一部。,241
0,25829175,西游记女儿国,不二相思,156539474,很差,2018-02-16,08:46:54,"水水果实大战武装色，最后被光光果实搞定！
",148
0,25829175,西游记女儿国,张芃芃,139560708,推荐,2018-02-15,15:37:39,美女好多，主角是唐僧和国王，没孙悟空什么事儿。大爱和小爱该选择哪一个？画面唯美，故事完整，唯一的败笔就是梁咏琪的额头和林志玲演的河神，找个帅哥演河神就完美了！,1021
0,25829175,西游记女儿国,有有,160754679,较差,2018-02-16,00:33:56,笑点很苍白，感情线有点莫名其妙，国王角色没有撑起来，台词不行，志玲姐姐的胸呢,364
0,25829175,西游记女儿国,五色全味,wusequanwei,较差,2018-02-14,23:27:39,不可否認某些視覺設計上不乏用心，前段更集中呈現鄭保瑞鮮少嘗試的喜劇模式。但是人物和感情一如既往潦草，怎麼可能打動人呢。把梁詠琪和林志玲兩個美女搞成這樣的造型還要談情說愛，真的很尷尬啊,122
0,25829175,西游记女儿国,趣多多配红茶,158802161,很差,2018-02-16,12:47:21,国王不是这样的,166
0,25829175,西游记女儿国,leon,45598435,推荐,2018-02-15,09:30:35,还不错吧，画面不错，还是有一些想法。但是整体节奏不好，剧情设置也比较唐突，3星。多一星鼓励国产电影了。,741
0,25829175,西游记女儿国,夏蝉x,120668145,很差,2018-02-16,11:17:35,真的是标准的大烂片了，剧情很扯，演员演得尴尬，女儿国国王太刻薄生硬了，师徒四人也不应该是这样的淘宝风，以后有赵丽颖和小沈阳的电影基本就可以盖章烂片了。,226
0,25829175,西游记女儿国,幕天席地,119429128,较差,2018-02-16,00:19:33,还不如看最老版的西游记女儿国，好歹让我自己有点余地幻想一下,611
0,25829175,西游记女儿国,赤尧,leslie93,力荐,2018-02-16,15:06:29,爱一人和爱众生是一样的。ps：我的脸盲症要到极致了，春晚看不出言承旭，这里看不出梁咏琪和林志玲。😀,618
0,25829175,西游记女儿国,刘小顺,ivanly,很差,2018-02-16,14:24:17,大烂片！！,230
0,25829175,西游记女儿国,编辑个人资料,132249915,很差,2018-02-16,15:01:34,？？？？,175
0,25829175,西游记女儿国,Cassini,Thornland,,2018-02-16,11:56:30,这个系列竟然能坚持到拍第三部,135
0,25829175,西游记女儿国,Leon Winters W,adakenndy,较差,2018-02-27,16:30:32,这部电影我86年看过，最后结局是唐僧没有被美色诱惑，继续西天取经的故事，哇塞，是不是剧透了？,22
0,25829175,西游记女儿国,不如躺尸,140863740,推荐,2018-02-16,15:00:01,"画面挺好的 剧情嘛 有笑有泪吧 反正贺岁片 图个乐儿 也可能我泪点低 “若有来生” 关键插曲 满分啊简直 太好听了 好听哭 
爱一个人与爱众生是有区别的 区别大了 
林志玲好帅 话说电影结束我也没见郭富城啊 原来他演孙悟空 nb (*ﾟ▽ﾟ*)",618
0,25829175,西游记女儿国,L小姐,87849665,很差,2018-02-18,22:00:57,浪费时间浪费钱。另外我很困惑，梁咏琪怎么说也是一代玉女，怎么能容忍这样的对剧情一点也不必要的秃头造型,69
0,25829175,西游记女儿国,Wittgaard,aglaonema923,很差,2018-02-16,14:35:44,不知所云。,124
0,25829175,西游记女儿国,基瑞尔,stevecarell,较差,2018-02-14,15:39:57,前半段还不错，营造的女儿国景观以及初入禁地的笑料基本能够抓住部分观众的眼睛以及笑细胞。后半段，“人人都是一座孤岛”，“爱是众生”以及整体的空洞让人还以为在看张嘉佳。类比这是《水形物语》就是碰瓷，多的一星加给真的好看的罗仲谦。（说丽丽和冯叔叔没绯闻，鬼～才～信。）,237
0,25829175,西游记女儿国,書衣偵探華斯比,Houseby,较差,2018-02-14,18:39:47,看的点映。比《三打白骨精》差多了。故事散，没高潮，笑点尬，动作戏没意思，特效也一般，强忍着没睡着。赵丽颖值一星，主题曲值一星。,130
0,25829175,西游记女儿国,顾俏乜,66428405,较差,2018-03-28,15:04:48,现在西游记题材是除了拍孙猴子、唐长老谈恋爱就拍不出其他的了吗？重温了电视剧西游记女儿国那一集，真是经典，这个真是无法吐槽。,17
0,25829175,西游记女儿国,yelining01,y287588033,很差,2018-02-18,00:41:22,片是烂片 没毛病 一星还是值的 可现在被某女星的脑残粉恶心到给一星都嫌多,100
0,25829175,西游记女儿国,黄悦_,69475039,还行,2018-02-22,22:04:52,有点意思 其实从国师赶走河神那电影结束了更好 没必要为了炫技加那么一段无意义的打斗。女儿国作为西游里开放性最大的一段 关于唐僧和国王之间的爱和放下 郑导的理解安在最后那句“你不快乐”里 其实有几分禅意。怎样都好 导演开始思考了 而不再是一味打打打了 进步再小 也总归是好事。,27
0,25829175,西游记女儿国,。,155228797,力荐,2018-02-16,11:29:56,赵丽颖和冯绍峰的搭配出乎意料的和谐，演绎了一个至情至性的女儿国。王权富贵是家国重任，戒律清规是芸芸众生……影片让人回忆起小时候看老版西游记的感觉，展现了一个精彩、坚定、艰难的西游之路。志玲姐姐和梁咏琪的表演也是一大亮点，郭富城的孙悟空在影片中扮演着一个约束者的角色，让人眼前一亮,583
0,25829175,西游记女儿国,一座夏天垮下来,vivizhao,力荐,2018-02-16,11:27:33,是西游记系列里最好的了。赵丽颖出场那一刻真的很像幽灵公主。,486
0,25829175,西游记女儿国,轻风飘,78689806,推荐,2018-02-15,16:36:43,心疼河神，他和国师这一对分明更能打动人心,630
0,25829175,西游记女儿国,唐小万,imecstasy,较差,2018-02-16,13:49:59,“你去找大海吧。”,104
0,25829175,西游记女儿国,桃子小果,154562186,推荐,2018-02-15,07:31:30,赵丽颖真漂亮啊，每年过年一部的西游记也是必看的电影，特效良心，剧情既搞笑也有大爱，可以一直拍下去也可以一直看下去✌,793
0,25829175,西游记女儿国,华盛顿樱桃树,49213881,较差,2018-02-04,23:52:19,前半段还有点不间断的笑点，但后面就是有点腻歪了。但整体和以往的或是想象中的西游记是不一样的，不知是悲是喜。林志玲非常奇怪，梁咏琪造型也很吓人。但是神奇的是拍出了初恋的味道。,161
0,25829175,西游记女儿国,BRNO,74505533,很差,2018-02-16,00:15:13,群魔乱舞，赵丽颖真的是人长的土，演技也烂！,214
0,25829175,西游记女儿国,淼淼,135268266,很差,2018-02-16,11:49:28,烂片无疑，三打白骨精还可以看巩俐,172
0,25829175,西游记女儿国,文森特九六,ILWTFT,较差,2018-02-16,23:54:46,郑保瑞真的是牢记杜sir的那句“电影的未来是特效片”呐，一直在拿这个系列苟延残喘的贯彻落实……,47
0,25829175,西游记女儿国,陈皮就是橘子皮,spx,很差,2018-02-15,17:19:28,从没在电影院睡着过，女儿国让我破例了！实在是剧情无聊到爆炸，我能怎么办？,268
0,25829175,西游记女儿国,山人阿苍苍,Kiddieyi,较差,2018-02-18,21:29:52,这拍得啥玩意儿啊？作为一部商业片全片没有一个正经反派，毫无戏剧张力，女儿国国王是个少女，与唐僧爱得又莫名又肤浅，一上来就“我想你了”，hello？？？当然最令人看不懂的还是拉拉水形物语线，半月头版梁咏琪和铁T版林志玲上演虐恋情深谁能受得了？？？,39
0,25829175,西游记女儿国,别闹我能治你,143738628,较差,2018-02-16,00:29:08,感觉在侮辱我的智商，像在看动画片，剧情改编的太无厘头了，演员台词也不行，真的浪费钱，从来没看过这么烂的电影,202
0,25829175,西游记女儿国,四小溪,crystal0917,较差,2018-02-14,16:24:59,这么多年终于get到了林志玲的美，其余不做评价。,162
0,25829175,西游记女儿国,只为你而来,tgb1024,很差,2018-02-16,08:57:20,拍的跟网电一样， 什么逻辑都没有 完全就是圈钱电影··,185
0,25829175,西游记女儿国,云清秋,155258169,很差,2018-02-16,08:58:10,过年陪家人看没办法，太垃圾了,217
0,25829175,西游记女儿国,kee_deng,101224486,较差,2018-02-15,12:02:28,看林志玲和梁咏琪搞蕾丝边，潘斌龙是全片唯一亮点。还有把梁咏琪毁成什么样了 导演有病吧 电影简直就是一坨翔。也不用说什么了，反正大家和我一样过年期间只有烂片可看。,128
0,25829175,西游记女儿国,雨天rallying,159728605,较差,2019-05-22,13:07:31,还在拍西游，还在拍西游……,2
0,25829175,西游记女儿国,等等。,49051203,较差,2018-02-16,12:06:55,打算看刘昊然  喵喵坚持要看赵丽颖。想着贺岁片再难看应该也能让人笑一笑。抖的包袱点都不好笑  尴尬极了  剧情拖沓的要命  甚至没有剧情  情感线乱七八糟  一星给特效  后悔买票  这剧就算在各大视频网站免费放  两倍速我都不乐意看。改一下，赵丽颖颜值和景色还可以  多给一星。,79
0,25829175,西游记女儿国,多看电影爱电影,155985816,较差,2018-02-16,18:26:47,侮辱名著，吴承恩后人在哪里，应该禁止胡编乱造了。当然一分给赵丽颖，真的很漂亮！,37
0,25829175,西游记女儿国,Pius,Pius,很差,2018-02-16,08:39:52,每个恨嫁败犬的春节必看！开片沙僧就喊出你心中苦闷“为什么世间万物都是成双成对的！”接着全女儿国人反复洗脑“男人都是毒物！”高潮处国师水怪虐恋告诫“拉拉也是没希望的！”片尾唐僧开示“爱一个人和爱众生是一样的，放下执念方渡苦海！”有了这份觉悟，肯定能熬过这七天、甚至七十年单身的煎熬！,180
0,25829175,西游记女儿国,651564165cz,163226117,力荐,2018-02-16,07:00:45,顶级特效帅炸。就是为了特效去的电影院，没让我失望。演员演技在线，开头笑点密集适合合家欢,590
0,25829175,西游记女儿国,瓦力,cyrus_wong,还行,2018-02-14,17:10:27,郑保瑞掌勺的“西游”系列除《大闹天宫》烂得一无是处，两部续集《三打》和《女儿国》在平衡叙事和娱乐性后各有特色，比其他打着“西游”旗号圈钱的片子质量上稳些，也做出了东方奇幻的感觉。赵丽颖版女儿国王只是看着顺眼演得一点都不顺眼，林志玲反串演河神与梁咏琪搞虐恋明显有种女同的意味。,186
0,25829175,西游记女儿国,❀鹿嘎达,129371143,推荐,2018-02-14,22:30:02,春节贺岁值得推荐啊，很感人的哟，特效很棒，我家赵总很美，哭的让人心碎啊。我都看哭了，一定要看巨幕啊！！！大家戏份都挺足的，女配们都长得不错诶，都不是网红脸。志玲姐的角色竟然是大亮点呀，造型完全想不到呀。666，票房大卖哈！！！现在🈵脑子都是，问圣僧，女儿美不美，女儿美不美。,693
0,25829175,西游记女儿国,pinkswine,22725672,较差,2018-02-15,21:13:18,怎么会有这么难看的电影。这个导演是不是特别喜欢大，所有的妖怪都必须大大大。梁咏琪竟然会为了赵丽颖而放弃志玲姐姐，导演和志玲姐姐什么仇什么怨！编剧好像没读过书，导演只追求大，师父永远看不到悟空对他的爱。,228
0,25829175,西游记女儿国,铲屎小夜叉,Anglamonster,推荐,2018-03-05,10:46:47,这部电影，两星给几位演员，一星给特效，一星平衡恶意差评。电影不差但不够好，当然，这绝对不是一部烂片。导演用一部商业片来讲佛性，一个文艺片的节奏来卖爆米花，就导致这个电影不够突出，淹没在在一片竞争者中。郑保瑞导演，咱下次换个编剧好吗？或者，咱不拍西游了，好吗？再拍一回警匪片好不好？,17
0,25829175,西游记女儿国,我的ABC,34011099,还行,2018-02-16,20:15:42,梁咏琪为了赵丽颖渣了林志玲，赵丽颖为了冯绍峰又渣了梁咏琪，赵丽颖和冯绍峰最终互相渣了对方的故事，全员BE，大过年的，至于吗？,52
0,25829175,西游记女儿国,樱花飞舞时,172804916,推荐,2018-02-16,10:05:59,"影片3D视效震撼，笑点与泪点共存
通过国王与唐僧，河神与国王探讨放下，拾起，执念，爱……
爱是成全，而非执念，执念是欲望，是占有
放下该放下的，拾起该拾起的，人生也许会更美好",298
0,25829175,西游记女儿国,菜菜,caivae,很差,2018-02-20,21:57:17,我死了。你能想象林志玲的脸接在一个男人身体上和梁咏琪谈恋爱吗！？！笑料太低级……完全不好笑……到底是哪个龟儿子做的造型？梁咏琪的发际线和赵丽颖的假睫毛太抢戏以至于不写在领衔主演里实在过不去。,29
0,25829175,西游记女儿国,慢性病,53049627,较差,2018-02-16,14:40:09,我不懂林志玲存在的意义是什么,50
0,25829175,西游记女儿国,旧时光,64601863,很差,2018-02-16,23:56:35,如果能打0星，我会毫不犹豫的把这一颗星抹干净！,75
0,25829175,西游记女儿国,smile93,57614328,较差,2018-02-16,14:53:41,每年春节的国产片真的都有一部是以西游记选题的，这部依旧难看……靠演员颜值也支撑不了。不懂河神为什么要请林志玲演？又不是拍蕾丝边，看着一秒出戏还觉得有点恶心…我不是排斥女同，你要么就弄个女性身体，现在给她配了个男性身体，显得不男不女，很丑,75
0,25829175,西游记女儿国,陶子(ฅ>ω<*ฅ),89177896,很差,2018-02-16,14:26:29,看的很困，但是时不时有些恐怖，让人睡不着...晕乎乎的...志玲姐姐出彩了，丽颖不适合女儿国国王角色，剧情我不是很喜欢...有一些转折有些生硬大道理空洞...不如三打白骨精没有想看第二遍的欲望,121
0,25829175,西游记女儿国,你不认识慌哥？,56341748,很差,2018-02-15,18:22:21,牛顿哭了，阿基米德哭了，看着林志玲的美颜，往下看往下看居然是男人的身体……哭了！想起来关于天命的事情，因为有天命所以不能留恋红尘下辈子再说吧，哦，如此酷居然和阿飞一样让人着迷,106
0,25829175,西游记女儿国,翻滚吧！蛋堡,7542909,很差,2018-02-02,01:19:08,林志玲梁咏琪到底什么仇什么怨,99
0,25829175,西游记女儿国,baochen,172742990,推荐,2018-02-17,13:36:57,"意外的比想像中的好看
演員的顏值和演技都在線
特效也不是蓋的",177
0,25829175,西游记女儿国,哈蜜哈蜜,hmhmjsjd,力荐,2018-02-16,15:53:10,"最大的硬伤是剧情不连贯，硬尬爱情故事，直接变成女儿国国王一起打怪会更好玩点。本来三星，多加一星给赵丽颖，长得真二次元，大概明白哪些人会吃她的长相了。
今天多加一星给百合。下次这种大制作有百合情节不知道猴年马月，且看且珍惜。",210
0,25829175,西游记女儿国,狗富贵,130069436,很差,2018-02-28,12:31:47,西游记做错了什么要这么毁它！,18
0,25829175,西游记女儿国,pikauu,166523503,力荐,2018-02-16,11:59:35,释放了一些禅意，主要是在讨论小情大爱，女儿国在西游记里面本来就是唐僧的情劫，我觉得还不错，但应该不少人也不喜欢，毕竟打得不够多不够刺激[奸笑]，这5分太低了。。。[捂脸],402
0,25829175,西游记女儿国,乐浮,139855351,很差,2018-02-18,18:09:10,睡的挺好,63
0,25829175,西游记女儿国,喻鸣,mufanxuanji,很差,2018-02-14,18:24:51,不痛不痒不好笑，无情无理无意义，《三打》好不容易给此系列续了半条命又给折腾断气了。,193
0,25829175,西游记女儿国,朱古力,zhuguli0613,还行,2018-02-16,02:41:50,三部里面最好的一部，严格来说我觉得这是一部伪装自己主流的亚文化郑保瑞风格延展的精分电影，完成度在亚文化领域非常完善与柔和度都不错，喜剧是哪都吃香。编剧要记首功，这种主创融合在奇幻题材让人看到了一种大前景,427
0,25829175,西游记女儿国,入内雀,83944771,很差,2018-02-16,11:43:07,大过年的，谁不会看一部烂片呢。。。为什么要把梁咏琪化得那么丑，她得罪谁了,119
0,25829175,西游记女儿国,沧海一小生,157276889,较差,2018-02-16,00:45:34,第一，剧情是硬伤，内容改动生硬，我没有看出“爱是成全”的虐、也没有看出“世上安得两全法 不负如来不负卿”的无奈；第二，真的不喜欢每一部作品都要合作的男女明星炒一炒宣传期绯闻；第三，还好，亮点也是有的，音乐余音绕梁、服装虽说有点混搭但也满漂亮，还有据说烧钱的那头鹿确实让人眼前一亮！,164
0,25829175,西游记女儿国,艾晨,satan163,很差,2018-03-15,21:04:54,一星都给赵丽颖。,9
