page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26387939,摔跤吧！爸爸,大奇特(Grinch),grinch,力荐,2017-04-16,17:50:39,（看的完整版）取材真实，剧作扎实，用体育竞技片来拍父女情节剧，并改写了上到封建礼数、下到官僚制度的不变法则。有人提出片中受父权压制的价值观导向，请站在印度国男尊女卑的角度去看待吧，它明明是在拥护女性。另外结尾父亲的缺席，也暗示了女性的独立。另外，套路也是路，不要排斥套路。,4887
0,26387939,摔跤吧！爸爸,Mr.猫,123855725,力荐,2016-12-24,08:44:27,阿米尔汗就是印度电影的金字招牌，而且他每部电影都反映了印度方方面的问题，从《三傻》反映的教育，《我神》反映的信仰，到这部《摔跤》前一半反映了印度女权问题，后一半更像是父爱家庭人生的混合体，但这部电影的动作戏真是帅爆了，很精彩，没得说，8.5分应该不过分！！,4385
0,26387939,摔跤吧！爸爸,弄樱,46126259,力荐,2017-05-07,07:55:23,当查到两个女儿的演员并不是职业摔跤手时我惊呆了，这是一部市场经济主导的天朝电影界永远拍不出来的电影，女演员根本没有档期练什么摔跤，也不可能真的剪短发，更不可能有一线巨星为了演发福真的去增重，再为了一两场戏花五个月的时间减掉50斤。我们只有白百何的假头套和刘德华的大块头套装。,3042
0,26387939,摔跤吧！爸爸,@sniper,32747546,力荐,2016-12-27,09:19:56,最惊讶的是放印度国歌的时候电影院几乎所有人都站起来了。。,3043
0,26387939,摔跤吧！爸爸,七姐Claudia,21771687,力荐,2017-01-19,01:47:35,我的印度女同事说:I wonder -- why didn't my father bring me up this way.,1815
0,26387939,摔跤吧！爸爸,河狸,helizhanglao,推荐,2017-04-30,00:46:29,这片也能被女权主义者黑，我也真是无语了。黑之前先去了解下印度女性的社会地位吧。这明明是在倡导女权才对。猪队友太多了，心疼阿米尔汗。,2359
0,26387939,摔跤吧！爸爸,柯里昂,pirealwei,推荐,2017-04-19,13:07:56,“不是技术老了，是爸爸老了”，父女摔跤那段确实催泪，说是近几年最好的印度片也不为过。不过教练和父亲那条线挺没说服力的，剧情冗长也是印度本土电影的通病，不接近三小时都不叫电影。以及，整个华语影坛都很难找出一个像阿米尔·汗这样敬业的演员。最后，温室里的花朵都会给本片打低分，不信你看。,1483
0,26387939,摔跤吧！爸爸,木卫二,MovieL,推荐,2017-05-31,01:53:26,与眺望好莱坞望洋兴叹不同，这个印度电影，大概是中国电影人觉得自己应该可以能够拍出来的。但很遗憾，他们没有。最难得的可能是演员（尤其是女儿），因为也有不少华人影星试过弹簧变化的，但大多就是胡须拉渣讲口方言忧郁深沉而已，真正愿意为一部电影付出的，太少了。俗套不可怕，俗套最可靠。,425
0,26387939,摔跤吧！爸爸,岛上的夏奈,ChannaDisco,推荐,2017-05-05,17:23:09,觉得拍得很好，在评论区讨论父权是没有意义的，因为这不是教育片，是一部电影，如果Aamir Khan演的是一个专制的父亲，那么让你感到厌恶是因为他演得好。讨论电影价值观正不正确很无趣，电影只是在讲故事，谁规定主角一定要价值观正确，《电锯惊魂》的杀人狂价值观正确吗？,898
0,26387939,摔跤吧！爸爸,王大根,diewithme,力荐,2017-05-08,19:02:19,能做到不打小孩、还会跟小孩说你很棒这两点的爸爸就算杀人放火都是好爸爸，就算杀人放火每个月小孩都会去牢里看他,1270
0,26387939,摔跤吧！爸爸,Big hero,144341900,力荐,2017-01-04,16:34:36,有的人拍电影只是为了捞钱，而有的人拍电影是为了良心。,1951
0,26387939,摔跤吧！爸爸,Jer3my,2216142,力荐,2017-05-05,19:07:28,在电影院哭得像个二百斤的孩子,1168
0,26387939,摔跤吧！爸爸,火火,48996305,还行,2017-01-04,23:23:13,在印度看得169分钟，一部处处衬着男权和父权的女性电影，女儿没有任何选择权，被父亲残暴地教育成为世界冠军，这个冠军的“正确“结果就意味着父亲教育的正确了。意外这部电影宣传期在国内口碑这么好，大家去看完整版吧认知会反转的,2349
0,26387939,摔跤吧！爸爸,黄青蕉,sakimay,推荐,2017-05-08,18:52:26,虽然吹是一部女权电影有些过了，但仍然很好，这么老套的母题拍得工整细致，情感真挚动人，幽默也恰到好处，对摔跤毫无兴趣也能看得热血沸腾，走出电影院想想自己每天看的项目，哎，操了操了,478
0,26387939,摔跤吧！爸爸,老袁,yrsyl,力荐,2017-05-07,18:22:06,我眼睛不好，想着能不哭就别哭了，最后还是哭到双目失明,700
0,26387939,摔跤吧！爸爸,影志,tjz230,还行,2017-01-08,15:41:30,不聊三观，这就是一部通俗的励志片，千万别以为这是今年的《三傻》。,1044
0,26387939,摔跤吧！爸爸,Augenstern,domisodagreen,力荐,2017-05-05,22:07:14,非 常 好 看 。不说别的，国内电影啥时候把120分钟的故事好好讲明白不让观众坐如针毡就是最大的进步了。,790
0,26387939,摔跤吧！爸爸,bamboo,liuxiaobamboo,力荐,2017-05-17,21:47:03,看完，我热血沸腾地跟男朋友说：只有金牌和冠军才不会被遗忘！男朋友幽幽地说：对，就像你们，只有10w+才会被记住。扎心了,237
0,26387939,摔跤吧！爸爸,桃桃林林,qijiuzhiyue,还行,2017-05-05,15:50:48,技巧方面还是很厉害的，很多煽情和励志的点都特别舒服，以及，阿米尔·汗真是努力。,979
0,26387939,摔跤吧！爸爸,米粒,conanemily,还行,2017-01-03,13:20:42,励志和煽情都拍得特别使劲，甚至有点过头了，一到稍微有点要起情绪的时候就变成MV。感觉我们国家可以照葫芦画瓢拍很多这样的啊！很套公式的，不难拍。有很多鼓励女性的鸡汤话，实际还是个男权社会的毒瘤产物啦，从头到尾都在强调父亲的梦想，两个女儿自己的态度创作者觉得并不是重点吧,639
0,26387939,摔跤吧！爸爸,雪粒☂sherry,Lantous,力荐,2017-05-05,20:52:16,谁不想一出生就在自由的国度呢，可已经在hard模式了，难得拥有一个骨子里的技能天赋点…能先挣脱被压迫的阶级轨道再说吧？许多国家的女性从出生开始就是弱势的，被压迫的，这是需要一步一步突破的现实吧…没有人生来想成为榜样，但不得不说 那样的世界 是极其需要榜样的力量的。,479
0,26387939,摔跤吧！爸爸,小岩井,koiwai0908,力荐,2017-05-12,04:55:28,阿米尔汗不同时期的体型完全符合那个年纪的特点，这种敬业精神简直了。,415
0,26387939,摔跤吧！爸爸,匡轶歌,rakumm,力荐,2017-05-14,17:51:17,拉了一遍短评，诡异的是，豆瓣活跃女权人士，以及各大女权媒体，无一例外都给此片打出了4或5星高分。倒是那些平时压根不见搭理性别平权问题的直男，或对女权一知半解道听途说者，激愤的斥责它太直男癌、不够女权。然后女权又一次帮这些人背锅，成了“女权癌”或“中华田园女权”。哈，让我笑一会儿先。,281
0,26387939,摔跤吧！爸爸,游牧人·芳汀,melody1971,,2017-05-05,22:40:19,#电影院# 脱离国情背景去吐槽三观就是耍流氓。梦想建立在父亲对女儿无情的童年剥夺和精神压榨上看似不妥，那也得女儿自己有天分不是？毕竟三女四女他就没强迫去学。而她们的成功在印度这个极度重男轻女的国家确实是有革命意义的，也许能成为改变其她女子命运的一个契机，星星之火，可以燎原。,314
0,26387939,摔跤吧！爸爸,shininglove,2849243,推荐,2017-05-07,21:48:34,莫名想起小时候看完《足球小将》后，偷偷跑到球场在雨中加练的情形。梦想像一盘鸭血，我们似乎早已习惯凝固过的晦暗模样，忘记当初是鲜红的，在流淌。,380
0,26387939,摔跤吧！爸爸,叶荨,66348303,力荐,2017-05-06,21:02:32,说这电影是父权，男权的是智障么？！心智还没有电影里十四岁的小新娘成熟，“我到希望有这样的一个父亲，他至少把女儿当孩子看，给予她们选择自己未来生活的可能性，而不是把她从出生就认定为只能和锅碗瓢盆，相夫教子打交道，到了十四岁送到一个未知男人面前，以减轻家庭负担。”,246
0,26387939,摔跤吧！爸爸,夏予川,cinne1,力荐,2017-04-16,17:12:07,北影节第118部电影，第一次见结束鼓掌这么长。170分无困点，中途跟随电影观众鼓掌无数次，结束也鲜有离场，比起上一场无人提问，这场1/3观众举手。真正好电影有真正好观众欣赏。他国演员的敬业，推荐他的电视节目《真相访谈》印度多几阿米尔汗，强国有生之年可见。上映记得去看，别惯抠图的。,207
0,26387939,摔跤吧！爸爸,蜉蝣,lephemera,较差,2017-01-07,02:10:25,父亲价值观简直令人作呕，以梦想、金钱、冠军强制女儿人生，所谓父女情不如说是满足私欲后的奖励。电影讲述打破性别偏见，其实自己已经偏见得无可救药。纵然父权被击倒在地，也要用整个后半部分将其再次扶到最高位。,1733
0,26387939,摔跤吧！爸爸,bird,yihuiw,推荐,2017-01-09,14:43:40,道德优越已成为评判电影最有效武器，但国家意志下的奥运奖牌，我们不也是抬头望五星旗留下不作假的眼泪、泛出荣耀？体育场外的我们永远也不会理解运动员的无奈委屈赛前赛后的悲凉，他们真实的快乐仍只会自己感知。什么时候电影不再容纳矛盾、还必须刻意记录三观伟正的故事？五味杂陈，才是体育和人生。,310
0,26387939,摔跤吧！爸爸,栗,2265139,推荐,2017-05-25,18:43:31,动作场面比父女之情感人。若真要拍一部丰满的女权电影，就不要用那个弱智教练充当反派，让父亲本身亦正亦邪，他带着女儿冲脱男权，又阻碍女儿逾越父权，既是领路人又是拦路虎；让女儿的意象也更加复杂，让她最终站在另一个山头与父亲虎目相对，好过像个称职的儿子完美继承他的衣钵。,121
0,26387939,摔跤吧！爸爸,是心,121030948,力荐,2017-05-05,13:17:09,实名举报，2010年德里英联邦运动会摔跤项目55公斤级澳大利亚选手安吉丽娜·沃森体重严重超标！她至少有65公斤！,160
0,26387939,摔跤吧！爸爸,颇🦅,adaadaada,还行,2017-01-03,05:47:36,爱国主义教育片，把对手的发言拍的像日本鬼子一样傻,198
0,26387939,摔跤吧！爸爸,JulyChan,JulyChan,力荐,2017-05-11,23:36:48,因为傻不啦几的译名数度错过，又被炸裂的口碑拉了回来，终于因为套路中的反套路热泪盈眶。,107
0,26387939,摔跤吧！爸爸,FloriaZENG,53204045,力荐,2017-05-20,23:53:38,真实，饱满，燃。另外，国内的女权在judge女主摔跤这份职业不够性感，短发不够女人，“像变性一样”去完成父亲的梦想的时候，难道不是已经把女性贴上必须妩媚和柔弱的标签了吗？真正的平权是不管男女都能做自己想做的事。女生可以玩摔跤，男生也能做超模，我们互不干涉，也不互相取悦。,100
0,26387939,摔跤吧！爸爸,毛怪,53819334,还行,2017-01-09,12:19:21,爸爸不也还是直男癌。价值观无法认同。主题曲太魔性。最后放印度国歌印度人纷纷站起来吓尿。,123
0,26387939,摔跤吧！爸爸,姨鸭的妈,127077563,力荐,2016-12-26,12:54:16,全场都是三哥三姐三妈三叔，唱过歌时大家都起立了！非常燃！值得一看！,353
0,26387939,摔跤吧！爸爸,猫司令,Queenie.Emika,推荐,2017-01-03,11:17:05,新年第一片，挺励志的。和去年的《麦克法兰》很像，体育传记。有头有尾，制作精良，戏很饱满，情节全都在点儿上。完成得异常标准，同时也缺乏惊喜。开头摔跤的一段mv很喜欢，可能因为对印度了解不多吧。最后放国歌的时候观众站起来了一半（印度人）。每次看这种片子都感叹我国最应该拍出这种东西。,204
0,26387939,摔跤吧！爸爸,因为你长得丑,55484274,还行,2017-01-09,02:57:48,过誉了。全篇三个感动来自于战胜男摔跤手的女摔跤手，打败父亲的女儿，十四岁结婚的小姐姐对女主角们说，至少你们的父亲是爱你们的。关于父权，我认为这部片子意义在于给印度农村女孩提供了生活的另一种可能。,253
0,26387939,摔跤吧！爸爸,亚比煞,yuyan545,推荐,2017-05-18,22:39:10,别的都很感人，只是觉得教练的人设是个败笔，完全是强行树立反派，动机太不充分。教练有什么必要阻碍自己的队员拿金牌呢？能教出世界冠军，只会比父亲更骄傲才对吧？这片一播出来，真实世界里的教练估计没法混了，阴险小人的锅，只怕要背一辈子了，对他不太公平吧。,182
0,26387939,摔跤吧！爸爸,ღ 狐不悔，,Gongzi_.Fox,力荐,2017-05-14,15:42:32,他是我们的爸爸，就算再差，能差到什么程度。记得，爸爸不能每次来救你。,98
0,26387939,摔跤吧！爸爸,荔枝超人,richer725,还行,2017-05-16,00:11:22,座位前方那位脱了鞋把臭脚搭在前排座椅上玩了大半场手机的中年男，在演到最后摔跤比赛的时候竟然站了起来拍掌欢呼！我觉得他上豆瓣的话，回去肯定会给五星。,78
0,26387939,摔跤吧！爸爸,陈哈,weiwu,推荐,2017-04-19,13:39:01,两场比赛拍得好看。至于事伪女权还是真女权，就不争论了吧，鉴于印度那状况，能拍出这样的电影——好歹还通过男主说出了些“宣言”，比某国宣扬进步，连这样喊宣言的电影也没法拍，要强啊。心情很复杂啊。,235
0,26387939,摔跤吧！爸爸,王xx,wangxxno1,推荐,2017-05-11,00:11:33,摔跤真是太酷了...,78
0,26387939,摔跤吧！爸爸,Eric,eriiiiica,还行,2017-01-09,01:03:45,电影情节还可以。但是一想想要是我是吉塔的话，我想我会疯。这是多大的童年阴影啊。也只有极少数才会成为这样的冠军，大部分人是普通的。这样的家庭和教育带来的影响和成长经历我觉得会令人崩溃。虽然是真人真事改编，但这里面传递的价值观个人并不苟同。,96
0,26387939,摔跤吧！爸爸,Ocap,69290051,推荐,2017-05-12,20:42:47,高喊这片三观不正的，逃不过两种人：对专业运动员媒体外生活零认知的弱鸡、意见先行却连看片都不认真或理解力不行的装逼犯。“套路也是路”+1，属于那种能让我安心用力推荐给所有身边人的院线佳片。片尾发现了制片一栏阿米尔汗的名字，更加肃然起敬，我们太缺这样十项全能又良心的电影人了。,75
0,26387939,摔跤吧！爸爸,小贤,3115801,力荐,2017-05-07,01:09:32,不愧是一部提倡女权的电影，侄子是最惨的!,78
0,26387939,摔跤吧！爸爸,朝暮雪,lingrui1995,推荐,2017-04-18,14:42:23,虎父无犬女。,70
0,26387939,摔跤吧！爸爸,琼斯黄,lengleng,还行,2017-05-09,09:02:52,故事是好故事，就是对民间科学完胜官方科学这件事观感奇怪。,67
0,26387939,摔跤吧！爸爸,新希望,thenewhope,力荐,2017-05-07,20:04:49,多少理想主义者背负着别人的嘲讽往前走，而大他们十倍百倍的人一心想看他们笑话，多少人收到打击后一蹶不振，而只有他们十分之一百分之一的人可以触底反弹，这部电影他蒸馏你的热血，让你血气冲上大脑，然后水从眼里流出来，告诉你要成为这样的人,107
0,26387939,摔跤吧！爸爸,九尾黑猫,LadyInSatin,推荐,2017-05-12,16:10:49,三星半。如何战胜自己的恐惧，有一个坚如磐石般相信自己的父亲。电影讲出了几乎每个人都会向往的两种情感。印度电影最大的魅力是，它有自己独特的信仰，总能呈现突破常人极限的一种生命状态，很有生命力，很打动人心。不过在这之外也有很多不尽如人意和局限性。,45
0,26387939,摔跤吧！爸爸,芦哲峰,luhua,较差,2017-05-09,08:59:49,价值观确实有问题，或许只有放在印度的语境里才能成立吧。看完很不舒服，沦为父亲实现梦想的工具，真的就比沦为别人生育和家务的工具，更值得赞美吗？不过是同样恶心的两件事罢了，哪有高尚和胜利可言。,418
0,26387939,摔跤吧！爸爸,西楼尘,xilouchen,还行,2017-05-10,00:11:43,女儿因为惰于训练向父亲道歉，父亲因为勤于干涉向院长道歉。一位青春少女爱美爱玩爱涂指甲油，她有错么？一位严厉父亲让孩子走向冠军之路，他有错吗？训练方式值得商榷的教练没有道歉、把父亲关进场馆仓库的恶人没有道歉、逼迫女子与锅碗瓢盆相伴一生的社会没有道歉。这个世界有太多的歉意，未说出口。,80
0,26387939,摔跤吧！爸爸,sherrylee,sherrylee,还行,2017-01-07,14:28:28,主旋律，又红又专,64
0,26387939,摔跤吧！爸爸,水木丁,pinkonion,,2017-08-17,15:42:23,印度电影都已经成熟到这种程度了……能明显感觉整个行业都走在正道儿上，不是在搞投机取巧的歪门邪道。,45
0,26387939,摔跤吧！爸爸,海扬尘,haiyangchen,力荐,2017-05-06,18:47:16,金牌的意义与爱国、女权等宏大主题联系在一起，当印度国歌在体育馆响起时，印度与印度女性似乎一道取得了胜利。在娃娃新娘、荣誉谋杀、女性文盲率高、新娘因嫁妆不足被随意杀害司空见惯的印度，如果指责一个父亲把自己的梦想强加给女儿，岂不是“何不食肉糜”？,185
0,26387939,摔跤吧！爸爸,柴斯卡,stscar,,2017-05-13,01:00:12,印度好苦啊14岁就要嫁人。动作戏拍得很精彩。会摔跤的女孩子真性感。完成度挺高的电影了。果然干什么都要动脑子，要心理素质好，要不断练习，不要放弃。策略挺机智的。既鼓励女生上进，又适当舔了一下广大父亲（“外面的人哪里比得上父亲啊？”），且带出了民族荣誉感。,38
0,26387939,摔跤吧！爸爸,能工巧匠沙门哥,samsa,力荐,2017-05-13,17:44:53,最受不了的是女儿给父亲打电话，哭着说：“对不起，爸爸。” 阿米尔汗瞬间热泪盈眶，说不出话来。我也同时流下了热泪。所有的主角都奉献了炸裂的演技，说是技都低了，简直是真实。,128
0,26387939,摔跤吧！爸爸,Amberose,amberose,力荐,2017-01-08,18:43:56,真的是一部很不错的电影，配乐也非常精彩，阿米尔汗出品必属精品,247
0,26387939,摔跤吧！爸爸,巴喆,jeffersontang,推荐,2017-04-20,11:50:38,阿米尔汗这身材的蜕变太敬业。7.9,59
0,26387939,摔跤吧！爸爸,亵渎电影,zhangzongqian,还行,2017-07-10,00:29:05,下映了，补一下。,33
0,26387939,摔跤吧！爸爸,赫恩曼尼,62675594,推荐,2017-05-06,17:48:00,整部电影传达的主题分不清是父权还是女权，还可以深挖，父亲对体育精神的理解也会有争议，但不能否认的确是部很好看的电影，燃点集中，泪点恰好。很久没看过这么激动人心的院线电影了。,46
0,26387939,摔跤吧！爸爸,齊克斯尼力佐飛,VinKhan,力荐,2017-05-05,21:06:36,我一直期待Aamir Khan能在电影中后段瘦下来，但是他却放任自己又老又胖，实在无法不感叹他的敬业和精湛的演技。,83
0,26387939,摔跤吧！爸爸,尤尼柯,50605102,力荐,2017-01-08,12:33:09,这摔跤太intensive了，而且实打实的感觉，简直全片无尿点，求生男孩那段也笑喷了，演员真是不容易，太敬业了。剧情其实中规中矩，但是放在印度背景下就有现实意义了。另外，侄子真是太萌了，从小萌到大，又呆又萌，老被欺压，太可爱了！,179
0,26387939,摔跤吧！爸爸,燕子坞主人,yanziwuzhuren,力荐,2017-05-15,23:31:20,毫无疑问的神作，这么无聊的故事，竟然拍得如此妙趣横生激动人心！看完长叹：多少人碌碌无为，是因为童年无忧无虑,32
0,26387939,摔跤吧！爸爸,扭腰客,mlsslm777,还行,2017-04-23,16:29:53,这个电影最大的卖点不是励志，也不是女权，而在于它给了大众一种审美上的优越感——“我好棒我好厉害我看了一部真正的好电影我和别人都不一样刘德华算什么我认识印度刘德华！”电影本身没有错，无端端就成了大众互嘲、互撕、互踩的工具，跟当年的《大圣归来》一样无辜。,31
0,26387939,摔跤吧！爸爸,「红。」,shegoChen,推荐,2017-04-22,21:00:58,Geeta小时候参加野比赛真是太帅了，想去印度看野比赛。英联邦最后一场我心里一直回荡包租婆的一句话“你还记得有个从天而降的掌法吗？”。关于女权还是反女权，看完觉得吧是达拉斯买家俱乐部那种价值观。从自利出发，中途发现不公，最终帮助平权,80
0,26387939,摔跤吧！爸爸,闫妮,96419654,力荐,2017-05-04,23:24:07,是的，有人喷这电影极端，偏激。就像在中国为女性争取点什么的时候一不小心也要被喷田园女权。然而革命的路上不稍微偏激一点怎么可能成功？到时候再矫正啊。有温和革命这种东西？何况印度是全球女性危险程度第四的国家，最狠的骂人的话就是：“祝你生个女儿。”  为我男神爆灯！不但能演！还有思想！,37
0,26387939,摔跤吧！爸爸,遇见彩虹🌈,2431044,力荐,2017-11-04,21:25:08,伟大的运动员和父亲，为了女儿的未来和梦想不断奋斗的励志故事。在妇女地位低下的印度，父亲的做法无异于在挑战社会世俗，面对种种不理解和困难，他的坚持为女儿们带来了荣耀和人们看法的改变。据说真人事迹更加精彩。,85
0,26387939,摔跤吧！爸爸,桃子,alwaysbestrong,还行,2017-04-20,02:24:45,看之前期望太高。印度实在太落后了，这么错误的教育方式都变成了进步。好可悲……强烈的父权让人恶心，本以为中间会有转折。让我想起日本动画里那些从小被培养的机关枪少女杀手。阿米尔汗制片又主演，导致节奏特别失衡。因为之前看过一个摔跤主题les porn系列，每次女女摔跤时都觉得像在看A片。电影节,26
0,26387939,摔跤吧！爸爸,马达,mr.lefty,还行,2017-05-12,23:01:11,电影技巧一流啊，一流的导演编剧演员摄影，也很符合当下印度的社会大背景，但是，比起“你要赢”，我更喜欢的父爱是“即使你再平凡，我也以你为傲！”。,37
0,26387939,摔跤吧！爸爸,李静睿,1025122,力荐,2017-05-07,00:29:23,哭成狗。,35
0,26387939,摔跤吧！爸爸,护可宝,62798598,还行,2017-01-09,23:36:36,阿米尔汗的片子总能骗取我的眼泪。不过打着捍卫女权的旗子，片中处处展现出的确是父权和男权，一直在说爸爸的梦想，可考虑过女儿的想法？只是成功了被人膜拜而已。别认为是2017的三傻。,42
0,26387939,摔跤吧！爸爸,远子,xiaoxiaodeyuanz,还行,2018-05-20,11:08:09,一开始两个女儿很不理解父亲，一个同龄人和她们说你们的父亲其实是爱你们的，不然只能像我这样早早地嫁人生子，然后她们就彻底转变了对父亲的看法。商业片在处理人物心理变化的时候总是这么草率。以及，这两种人生真的有明显的优劣之分？,25
0,26387939,摔跤吧！爸爸,飞夺座山雕,72917901,很差,2017-01-09,11:46:53,深夜翻墙看完，感觉恶心，太做作,318
0,26387939,摔跤吧！爸爸,玑衡,lilyshen,还行,2017-07-16,16:09:08,虽然是女权主义电影，但是其实是非常传统的家庭非常霸权的爸爸……这算什么女权……,31
0,26387939,摔跤吧！爸爸,媚外,154066421,力荐,2017-05-16,02:00:58,印度的电影都能把女权拍的这么有代入感的时候我们的北影还在为教授逻辑感人地辩护，真是满腔憋屈无处发泄。,34
0,26387939,摔跤吧！爸爸,森雲,firehill.blog.s,还行,2017-05-06,22:35:46,内容简单，题材讨巧。有的地方会打动你，但你知道这并不是艺术水平，而仅仅是因为那一段讲述的东西契合所有人的泪点。,30
0,26387939,摔跤吧！爸爸,姨妈的鸭,yimaxxduck,推荐,2017-05-13,22:08:06,带我爸妈去看的。他们有较多感慨，我的感慨基本在看前都被人感完了，所以还好。,60
0,26387939,摔跤吧！爸爸,高歌,Hamlet-Luang,还行,2017-05-11,02:02:05,"这种片子，理论上国内也可以拍。
实际上，你懂的",24
0,26387939,摔跤吧！爸爸,叶酱,bluelavender,力荐,2017-10-30,10:06:24,非常商业片的剧情走向，但整体节奏流畅舒服，然而现在印度都在拍平等看待女性、无为的官员，我们却还在打鬼子,17
0,26387939,摔跤吧！爸爸,小斑,petitespot,推荐,2017-05-09,01:29:18,人物简单，砍尽支线，所有的情节转折都以人物变化推动，所有的人物变化都以体育比赛推进，干净明确专注，亦不乏细节幽默和社会关怀。比赛都拍得好看，摔跤项目的宣传片一刚。最后一场比赛让爸爸离席，又拔了高度。内容，形式和意识上都很好。就是印度片“过长”的毛病三百年内看来是改不掉了。,41
0,26387939,摔跤吧！爸爸,寒枝雀静,93124222,还行,2017-05-08,23:19:20,两星半/问题不在性别而在于极端的孤立片面。开头矛盾呈现比《百鸟》丰满，然而之后开始滑坡，到最后一刻都没能突破“爸爸是对的”的框架。因而其他每一个人物都抓马夸张符号化，全部为男主服务。这时候反而见出《愤怒的公牛》主人公极端中心却没磨灭人物间对话可能性的高妙。其他还不错。,21
0,26387939,摔跤吧！爸爸,安德烈大叔,christopherlin,推荐,2017-05-10,14:35:27,剧本工整扎实，技巧上也很娴熟，其实把“父亲将个人意愿强加女儿身上，美其名曰为父爱”这个争论点选择性忽略掉（我也纠结了很久，但看完觉得从另一种角度而言它又是拥护女性独立的），这部电影还是非常可爱且精彩的，既有印度乡村生活的平淡有趣，父女关系的委婉细腻，当然也有竞技精神的热血澎湃。,25
0,26387939,摔跤吧！爸爸,易老邪,ljgyhj,推荐,2017-05-13,19:57:57,非常好看！尤其前100分钟更是近乎完美，几乎每一格都闪动着圣洁动人的光芒。可惜后半部故事略显单薄乏力，只靠一个猥琐的二逼教练来制造矛盾冲突，以至对抗和高潮部分都不够激烈、不够给力。但不管怎么说，这片绝对算是近期最令人满意的电影佳作了。多给半粒星以资鼓励。4星半。,34
0,26387939,摔跤吧！爸爸,赤湾一姐小渡边,nikenike,力荐,2017-05-05,22:42:29,夜场的电影院也有许多观众，一半是男性，没有外国人全部是中国同胞，但我们的掌声一次次响起，这阵阵掌声，又是为谁响起的呢？是为印度，为印度电影，为印度女性，还是为所有女性同胞而来的掌声呢？,155
0,26387939,摔跤吧！爸爸,阿顺,sunjishun,力荐,2017-05-05,06:40:06,看了三遍，非常棒！燃！嗨！P.S：不看社会背景不看片就瞎逼逼女权的请滚粗！,49
0,26387939,摔跤吧！爸爸,女神的秋裤,movieater,力荐,2017-04-28,02:23:32,没忍住，看到凌晨零点半，太他喵的好看了,31
0,26387939,摔跤吧！爸爸,stone,chenshizong,较差,2017-01-09,22:05:36,价值观不同。我不会强迫孩子去完成自己的梦想！更不忍心对女儿那么严厉！,224
