page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26313740,玩命,托尼·王大拿,Zizou_Vam,还行,2017-01-08,20:28:39,电影质感的轻佻其实是与题材高度契合的，对于集体性狂热和青少年群体的问题都有一定的指涉，但前半段的肆意妄为导致了后半段明显的力不从心，就算是个必须要Happy Ending的商业片，破局和切题的方式都太随意了。,12
0,26313740,玩命,寒狐传媒,Smeagol,还行,2016-10-28,23:46:21,你是我的眼，直播大冒险。观众亦同谋，不如滚床单。,12
0,26313740,玩命,汪金卫,longzheking,还行,2017-01-06,17:32:33,概念不错，作为小成本制作影片完成度也还可以。音乐不错，表演也不尴尬。神通广大电脑黑客+说教的结尾太弱。整体缺乏深度，只是快来快去的爆米花片。感觉快手上那些奇葩视频主播再发展下去真有可能豁出去弄成这样，而且是主动的。,7
0,26313740,玩命,恶魔的步调,Len.,还行,2017-01-11,22:41:21,感觉更适合拍成美剧吧,8
0,26313740,玩命,第十个缪斯,ladymuse,还行,2017-03-30,00:18:34,最喜欢的部分是身边认识的一众人也选择了yes,2
0,26313740,玩命,梵烟,vanishgogh,推荐,2016-07-27,09:25:47,这是一部给键盘侠们看的讽刺片，无聊和好奇心让每人都成为罪恶的帮凶。,140
0,26313740,玩命,kingkongofkhan,kingkongofkhan,还行,2016-11-06,09:59:09,组队刷副本，半沙盒游戏机制，B2C式任务指派升级，直播+形态，快手网红作死之路，沉浸式交互真人秀，又是拿最时髦的赛博元素一窝杂烩想搞个大新闻，整体来说叙事和节奏感还是OK的，但这么好的惊悚设定最后的走向却有点儿太敷衍了，脑洞开到四分之一自己就环切了。,7
0,26313740,玩命,和风莫吉托,Fanx,还行,2017-02-10,15:36:24,nice visual effect,2
0,26313740,玩命,烂梗,yinyixing,还行,2016-10-20,13:19:38,Basenji - Can't Get Enough,4
0,26313740,玩命,牛腩羊耳朵,yangshuangblue,还行,2016-09-18,02:20:57,3 概念玩儿的还不错，网络直播围观游戏一网打尽，虽说核心概念够硬，可惜越往边缘辐射就越单薄，BUG要是有心挑的话那是太多。这种几乎对演技没有要求的电影里付兰兰弟弟演技还是不上线，国内IP电影实在可以学一下人家广告植入的手段。,8
0,26313740,玩命,铎奇,delmar,力荐,2016-09-04,11:43:24,"SO FUCKING GOOD! BEST MOVIE YTD. 结局有点弱，但整体真的太太太太太棒了。Emma 和 Dave都好赞。看到编剧名字就不奇怪出现OItNB里的熟脸啦。""Crazy first date, huh?""",20
0,26313740,玩命,白吃猪排,satoooooshi,推荐,2016-08-17,03:40:42,"今年上映的我觉得最好看的一部
全程无尿点
全程冷汗直冒",145
0,26313740,玩命,埃蘭迪爾,41419698,推荐,2016-08-29,05:49:07,3.5   前半部分真的很好，简直比预告片好看多，后面就有点俗套高中生了，到了结尾更是飞快走HE。弗兰科弟弟真是一枚超级肉弹啊，简直了！而且年纪明明不小却感觉和女主同龄！,73
0,26313740,玩命,有心打扰,kejinlong,较差,2016-10-13,15:34:06,新瓶装旧酒，与时俱进挺好的。,9
0,26313740,玩命,陈哈,weiwu,还行,2016-10-31,10:21:55,本片套着《黑镜3》第6集看，疗效最佳。本片浮于表面，浪费题材。,2
0,26313740,玩命,阿堇,meeser,推荐,2016-08-01,13:14:30,片尾非常可爱，大冒险即视感软件的一切系统宣传也很魔性可爱 跟男女主的爱情线相比着墨不多的友谊线略微更戳我。掀翻的火药桶与释怀的拥抱 是以影片表现的内容来说对比现实暂时还稍嫌夸张的直播网红娱乐至死的演绎中真实澄澈的一隅 但国内已经有主播直播飙车失败了 不是吗,46
0,26313740,玩命,Ms.橙,55428013,较差,2016-10-22,01:22:30,看不进去....剧情实在是让我觉得很白痴,21
0,26313740,玩命,RITA,RITABMW,较差,2016-08-26,01:54:32,看到他们想到好莱坞的未来 觉得我可以一死了之了 Franco家没一个看得顺眼的,28
0,26313740,玩命,江寒园,63306399,还行,2017-10-05,23:09:32,极限挑战，这就是命！[滑稽]  # 过了几个小时回味过来了！就说女主的妈妈怎么感觉那么面熟，原来是演过天生杀人狂的！,1
0,26313740,玩命,обломов,glim,很差,2016-10-15,22:14:50,好的创意敌不过脑残导演,50
0,26313740,玩命,nikki,nikki7,还行,2017-02-25,22:14:31,当它开始讲道理的时候就不好看了（认真）。另外我站IT小弟。,9
0,26313740,玩命,baochen,172742990,推荐,2018-02-04,19:19:02,"劇情緊湊刺激
在現實中不可能這樣玩
只能在戲裡過過癮了",20
0,26313740,玩命,Cindy0822,55705224,推荐,2016-09-20,15:36:39,又是一部超出预期的片子哦！故事满紧凑的无尿点～关键是看男女主在一起就很甜很养眼～题材很符合现代社会的，如果能多花时间估计能弄出更高质量的吧！,22
0,26313740,玩命,LORENZO 洛伦佐,vividtime,较差,2016-10-17,16:50:48,除了付兰兰的弟弟戴兰兰的两块胸大肌，毫无看点。两星。,12
0,26313740,玩命,👹天神的审判,174057527,推荐,2018-05-16,23:08:40,我觉得不错，挺有教育意义的，就是讽刺网络上的键盘侠的，看热闹不嫌事大，拿着别人的生命开玩笑，最后名字信息暴露了都害怕了全跑了！真应该实名制管制一下网络上的键盘侠。,9
0,26313740,玩命,今言,lengshan310,推荐,2016-10-28,03:57:20,这本子其实可以拍出深度的，你看到的是快手，我看到的是被新媒体、被资本操纵的人生。,7
0,26313740,玩命,水脉,46144657,较差,2016-10-13,05:13:58,low爆，简直就是加长版俩主演的个人写真,13
0,26313740,玩命,明安,61212508,较差,2016-09-04,16:58:01,跟预告片比起来有些出乎预料得烂，虽然故事不至于太无聊，但全篇都透露着一股尴尬劲，尤其结局的时候，我尴尬症都要犯了……,16
0,26313740,玩命,瑾朵朵,jinduoduo,推荐,2017-01-08,22:03:43,两个闺蜜都挺靠谱的，而且她能玩到最后其穿的跑鞋有一半的功劳，另一半功劳归于跑了一天一夜始终有电的手机❤,5
0,26313740,玩命,张咏轩Wayne®,55617091,还行,2016-10-14,17:52:29,真心紧贴时下创意满满的类型，对准沉迷虚拟网络的群体，概念架构当先，一气儿直嗨到底，各种crazy的举动频频刷屏，前半段气焰嚣张马力十足，追加等级max+1，以至于结尾收尾困难，导演都玩崩了，用潦草含糊戛然而止的方式紧急刹车，鼓足的气儿泄的突然且儿戏，像喝酒微醺却没有达到嗨点，略微可惜差股劲,11
0,26313740,玩命,董点点,75809533,很差,2016-10-18,23:14:09,只有1我一个人觉得男主很像c罗吗 怎么那么难看难道我老了欣赏不来？最后滑稽到了极点我是说真的,2
0,26313740,玩命,Marni,marnic,很差,2016-10-16,01:45:21,太说教了，这年头央视都不这么玩了吧，最主要的是逻辑上完全说不通，要名利的是主人公，被民众拱上高点后骂民众的也是主人公，这不就是俗称的⋯⋯还想立牌坊吗？⋯⋯细节上的问题则太多说不完,3
0,26313740,玩命,嘟嘟熊之父,duduxiongzhifu,较差,2017-01-06,22:40:18,女主角有二十四重人格，一会儿小白兔，一会儿迅猛龙，时而艾薇儿，时而刘胡兰。,8
0,26313740,玩命,胤祥,yinxiang,还行,2017-01-07,00:13:34,美式青春片，无论是个人成长还算校园政治那点事都不能跟日式青春片的深度来比。值得一说的就是高潮戏那点温和的对网络暴力的批判，但解决方式和游戏设计实在是太幼稚了（看过「浪潮」吗？）。再说闺蜜撕完就缝，编剧学啥不好学「小时代」？所以说到底，不过是一场玩大了的毕业趴体而已，现实哪有这么甜,2
0,26313740,玩命,岩井俊七,1815039,还行,2016-10-18,19:21:34,汗居然借着哔哩哔哩的缓冲看完了已经被删除的本片(⊙﹏⊙)b 其实算是有点想法的，网络暴民还真是不分国界，永远不嫌事大，一旦匿名暴露为真名，键盘侠们立马就怂了，但是影片本身太简单化了，就热热闹闹讲完了一场看热闹的故事，结尾更是过于轻巧草率了，歌真不错，青春片气氛也不错 @庆春重看,4
0,26313740,玩命,肚脐小师妹🍑,MotherFuckr,很差,2016-10-18,12:48:43,编剧这瞎编的也太无聊了。,3
0,26313740,玩命,申由己,f021,较差,2016-10-19,00:08:51,爱慕虚荣婊，复方脑残片,2
0,26313740,玩命,冰块队长,nxj712,较差,2018-04-21,21:40:21,作死直播，仅供娱乐，情节逻辑白痴到无法忍受的地步。,3
0,26313740,玩命,私房歌,y328675858,还行,2017-01-07,16:57:20,新时代网络背景下的饥饿游戏，现在乃们知道为什么我天朝要网络实名制了吧，看看美帝的年轻人如此丧物，绝逼是为你们年轻人着想。,4
0,26313740,玩命,Sandra J,LadySandra,力荐,2016-12-18,22:12:30,看到好多人说结局伟光正 我反而挺喜欢这样的结局的 可能我天生是那种充满希望追逐正能量的人……生活已经那么艰难了 何不学会积极向上 BTW：对付网络暴力最好的方法 就是网络实名制！！！,9
0,26313740,玩命,-,95313700,很差,2016-10-25,15:01:38,越到后面越扯了,3
0,26313740,玩命,babe🌈rainbow,AXXA,还行,2016-10-20,21:04:38,dave and emma look adorb together.//nice soundtrack.// a not so nerdy cute geek like tommy is hard to find.//was expecting a darker ending..,2
0,26313740,玩命,基瑞尔,stevecarell,推荐,2016-09-01,22:22:02,如果改成迷你剧或者剧集的话，放在MTV或者Freeform刚好拯救混乱不堪的两台，电影的话就略显不足了。若不是兰弟长得太gay，和Emma的化学反应或许可以再强一点。现在看到Emma就想到Chanel Oberlin，总让我觉得这电影就是第一季到第二季SQ之间发生的故事/；（还算是小惊喜吧）,5
0,26313740,玩命,不明飞行物,6624838,推荐,2016-10-15,03:11:27,高颜值 炫画面 就够了,1
0,26313740,玩命,V for Vendetta,162509474,还行,2020-06-27,15:35:21,这种题材放在韩国估计主题就是人性了，而这硬是爆米花爱情，这和看N号房付费搭上一样啊都是犯罪，相互残杀警察都不管是多腐败，既然不管杀人了，你们直接拿枪扫向周围的观众啊让他们醒悟他们是罪犯。为了金钱，相信了陌生人，和多年的好朋友决裂，还好身边有一群黑客级别的朋友，最后脱身了，放在现实里肯定是悲剧了，电影毕竟要一个美好的结局，无法逃脱的游戏就这样轻松瓦解了挺扯淡的。主要是为了看艾玛罗伯茨，她实在是太好看了，还有不露点的秀身子，太漂亮了。,1
0,26313740,玩命,喻鸣,mufanxuanji,还行,2018-10-25,14:45:16,这片真是实名为“网络实名制”代言啊，直播闯关，冒险升级，内核还是青春里的成长因子，与异性暧昧，与同性较劲，渴望挣脱家庭束缚，渴望被人关注。叛逆的花样年华，大家都受够了那些所谓“为你好”的选择。剧情后程有点飞，为了反转而反转，为了高潮而高潮。男闺蜜太开挂啦。,4
0,26313740,玩命,CMGS,CMGS,还行,2017-04-30,23:42:03,原来四小花旦我就没看过她片子了……一查还是罗伯茨的侄女，但是我怎么觉得还是女2好一些啊……另外 MBP 是不能触摸的！再者，当个码农容易么，青梅竹马说没就没！！！导演负分滚粗！,2
0,26313740,玩命,DearDQ,DeraDQ,还行,2016-11-06,11:44:42,一直都有这样的作品，少数人在众多眼睛下开展大逃杀一类的行为…直到这一部，这种形式变得无限贴近真实生活变得特别可操作就在身边…于是后怕来了…随着科技的进步我们要收到的考验会越多，模糊边际该怎么去选择变成了一个那么严肃的问题,1
0,26313740,玩命,琧婯,cloudlandlord,推荐,2016-10-18,01:33:13,网络狂欢，这是病得治，说到底还是空虚无聊呗。配乐是不错，最后收尾也还算可以。,3
0,26313740,玩命,404,wy18,很差,2017-02-15,23:04:51,太幼稚了。,1
0,26313740,玩命,Destiny,56995099,推荐,2016-08-03,11:22:58,惊险什么的挺好看的，故事节奏也不错。有些part很抓人，观影过程中一直让我想起大逃杀，因而对于结局是失望了。啊大概讲更多人性黑暗会更深刻。ps:emma跟戴兰兰cp感挺强的。,11
0,26313740,玩命,m89,duzhouchi,较差,2017-01-07,15:39:25,好吧，我是女主的球迷。青少年向垃圾，一塌糊涂、毫无逻辑、中二兼精分的剧本，最可笑的是编剧连最基本的网络知识都不具备却敢写黑客桥段。,2
0,26313740,玩命,节拍器哒哒哒,104789117,推荐,2016-08-05,11:06:21,为了dave franco的颜加分😐剧情还可以啦,4
0,26313740,玩命,白发生,A-Marvin-T,还行,2016-10-20,22:00:19,构思精巧，可惜逐渐落入俗套。依然值得一看，但若按《黑镜》的路子拍说不定是部杰作。,4
0,26313740,玩命,蔕,Fierydragon,较差,2018-09-15,20:42:43,看完立马去搜了原声。。。最喜欢Kamikaze这首,1
0,26313740,玩命,国王KING,problemchildren,推荐,2016-10-18,19:36:09,活用了设定。但其实可以更好的。,4
0,26313740,玩命,ArS㍿,ArtShadow,还行,2016-11-02,22:56:21,题材挺好，内容的深度和剧情的发展却对不起这个题材。居然还是邪不压正，居然还是真爱，在watchers那么疯狂的时代这些真的有悖逻辑，让我有点出戏。,1
0,26313740,玩命,二册的眼镜,133707712,力荐,2019-08-14,08:59:54,结局有点草率了，但其他故事情节还是蛮紧凑的，bgm10/10,1
0,26313740,玩命,vivi,vivifyvivi,较差,2016-09-22,23:09:48,Vee,0
0,26313740,玩命,风间隼,fengjiansun,还行,2017-01-07,14:23:29,8分音乐，6分画面，4分故事。本来往深刻了去，能讨论一下消费时代的暴民民主，以及视觉经济对人性的异化。结果为了讨好青少年目标观众群变成了闺蜜互撕的故事。很难想象一个投票产生的开源游戏能有如此缜密的设计和强大的执行力，故事实在难以自圆其说。,2
0,26313740,玩命,luiluibi,4488251,还行,2016-12-10,23:48:02,饥饿游戏手机直播版？,1
0,26313740,玩命,好好活着信仰q,50747236,较差,2016-10-22,15:04:11,电影看到一半就看不下去了，等会会接着看。名字翻译就很有问题，与韩国河正宇的电影有重合。nerve 挑战神经都可以啊？演员，在这部片上，我突然对花瓶演员有了厌恶感。我知道这是一个商业片，他的要求没能高到每个人物都刻画得让人满意，演员们过分精致的长相和身材，过分刻意的类型化选角都让我很厌烦,1
0,26313740,玩命,雨夜飞行,2005598,推荐,2016-10-12,19:07:04,BGM好评！电影中的几个挑战太刺激，摩托车太帅，男女主颜值过硬。剧情略牵强,2
0,26313740,玩命,余小岛,missixyujun,较差,2016-10-16,15:10:10,又一个被拍烂的好题材。。。。,2
0,26313740,玩命,秦小皇影音疯刊,dongxuanlan,推荐,2016-10-24,23:57:45,看完突然很担心自己玩直播的朋友，他们是否安全呢？网络的存在让隐私变得再没那么神秘了，随时随地我们都在被监视和偷拍着，与此同时随着挣钱的渠道越来越容易，谋财的道德底线也越来越低了~该片还拐弯抹角的告诉我们，女生只有自己主动撩的才是她的真爱，而陪在她身边或时刻关注保护她的却是超级备胎,3
0,26313740,玩命,马西吼吼吼,plastictreeman,还行,2016-08-30,03:06:11,这个题材讲述的社会问题会是未来的主旋律,2
0,26313740,玩命,RYZ,Ricky925,还行,2016-12-29,20:24:52,《杀无赦》的青少年版本,0
0,26313740,玩命,三子,a3san,较差,2017-03-03,02:37:03,空空的娱乐秀,1
0,26313740,玩命,辣手修猫,29170072,较差,2016-10-13,17:11:14,又一群装逼打四星五星的，你们都是刚从虎牙直播豆奶直播看完钢管舞出来打分的吧，还“全程无尿点”相信我，你看完这部要惊悚没惊悚，要悬疑没悬疑的流水账电影，你会觉得还是上豆奶网看低俗的直播更舒服。,2
0,26313740,玩命,kylegun,2265138,推荐,2016-10-25,00:39:34,直播造鸳鸯，网络暴民角斗士，结尾有点太正能量过头了,0
0,26313740,玩命,老罗Lazzaro,lazzaro,还行,2016-12-19,22:07:06,摄影与配乐迷幻酷炫，剧本创意不错，没有深挖人性黑暗比较可惜。,0
0,26313740,玩命,沙力兔,Dale.Kenny,还行,2018-04-29,01:02:07,在kana家边吃边看的 中途还开去了鲜芋仙一趟 买了豆花和奶茶 奶茶味道不错可惜太甜 没法微糖 电影里的帅哥好帅啊 的士司机大喊你头盔上有个贴纸时爆笑hhh emma roberts的身材 好向往啊啊啊啊 ,0
0,26313740,玩命,字母君,78164697,还行,2016-10-15,01:09:42,《惊声尖叫4》后，小萝卜在我心中的形象已经往疯婆子的方向一路狂奔，并一去不返了，这次她重返乖乖女路线竟成了突破性演出……,3
0,26313740,玩命,谢谢你们的鱼,reave,还行,2016-10-15,12:38:37,一个很有意思的创意和半部很出色的电影，有一点类似《欺诈游戏》的感觉，表面上是青少年冒险惊悚片，骨子里面是对于科技和网络时代的恐惧，结局的无力让影片失去了深度挖掘主题的机会，但是也不失为一部观赏性极强的娱乐片，艾玛的表演很精彩。,1
0,26313740,玩命,第七大陸,Wz12118,还行,2017-01-31,19:07:26,三星，结局超级泄气，直播不要随便玩，直播不要随便看，冷漠的脸隐藏在网络后面。还有就是永远不要小看一个理工科技术宅在队伍中的作用。,1
0,26313740,玩命,LeungChanXXX,48687824,还行,2017-01-19,17:26:32,大陆海报又丑出新高度,2
0,26313740,玩命,米姐起飞,gucci122,推荐,2016-11-25,11:20:53,比想象的好看很多哦。闭眼80迈骑摩托车还有每一次的高空作业都把我吓得蛋疼！反正观众视角很成功～除了美金入账外，每次的大冒险我都身临其境。,3
0,26313740,玩命,mOco,mycage,较差,2017-08-14,16:32:52,有想法可是完成度实在太低，最终也就是部幼稚的爆米花娱乐片。PS：基因力量强大呀，男女主身上真是有姑姑和哥哥的影子。,0
0,26313740,玩命,16MAX,Memorial_Sue,还行,2016-10-15,13:17:15,感觉会有第二部啊,2
0,26313740,玩命,姬气猫,LivingEveryday,还行,2016-10-27,00:50:01,前半段很不错 然而结局太囧了 强行happy ending,1
0,26313740,玩命,臭魚本魚,63412313,还行,2017-01-10,20:49:21,结尾有点烂，前半段节奏不错，只是两个女主长那么好看都没人给刷游艇，美国快手用户体验不行啊,1
0,26313740,玩命,专业泥塑柱美眉,59578482,较差,2017-01-08,14:22:04,艾玛保养得很好，但是实在不像十七岁的高中生啊，和Ian两人零演技，关系更是瞎搞，一起裸奔一下就爱上了，结局尴尬又脑残，看得我目瞪口呆，全片的亮点在于裸奔和配角，很喜欢泰（神似AndySix）和Tommy，跟好友和好那段尴尬死了，另外，死哥哥这个设定好矫情，老土的救赎故事,2
0,26313740,玩命,吃菜不吃呱,139066724,较差,2016-10-25,17:15:56,明明可以更精彩啊，为什么看上去的反派突然就变好了…姐妹撕完之后就和好了，是我太阴暗还是剧情太捉鸡…个人感觉不如天地逃生,1
0,26313740,玩命,生人回避,51911319,还行,2016-10-18,23:04:17,D.Franco成功吸粉,3
0,26313740,玩命,kanhi,kanhi,还行,2016-10-15,06:41:32,一个好玩的点子，但是逻辑漏洞太多。如果是英国人拿来拍成黑镜系列估计会好很多。,3
0,26313740,玩命,神仙鱼,eric_iiw,较差,2017-01-11,21:54:05,这就是最直白的展示“网络暴力”的方式吧，把虚拟的暴力转换成真实的让人恐惧的暴力。然而关键节点上尤其是解局的高潮，处理的既粗糙又温吞，真实的暴力怎么可能这么容易驱散。最后记得最清楚的竟是DF的身材，比付兰兰不知道好到哪里去了...,0
0,26313740,玩命,bay135,4563289,还行,2017-02-01,16:24:39,前边都还挺紧张的。。但是结尾烂了。。,1
0,26313740,玩命,萌发奇想,9881459,还行,2020-03-07,21:21:25,概念化电影，映射当前的网络暴力问题。因为网络的发展每个人都有可能成为加害人或受害人。因为隐藏在屏幕背后就可以无止境的不用负责任的去任意发泄自己的情绪与愤怒，当自认为有个“正确”的理由时就更加的疯狂与扭曲。影片结尾一个个键盘侠的真实面目暴露出来后，特么的都跟怂逼似的急忙分分退场，仿佛见不得光的老鼠，把讽刺推向极致。,0
0,26313740,玩命,Panda的影音,PandaMovieMusic,还行,2017-01-07,20:29:21,刚开始觉得去影院看这部时，觉得两主演的名字都不太熟，结果：在电影院发现男主实在是眼熟，查了下，哦，戴夫·弗兰科，原来是詹姆斯·弗兰科的弟弟，参演的《惊天魔盗团》《龙虎少年队》《邻居大战》《米尔克》《温暖的尸体》我都看过，可却一直没关注他；而艾玛·罗伯茨的姑姑就是茱莉亚·罗伯茨啊！,1
0,26313740,玩命,xīn,caesarphoenix,,2017-08-23,18:30:25,其实是个用游戏节奏带起的爱情片，对直播、娱乐、匿名的思考并不深入。,0
0,26313740,玩命,Tom,eokmiamia,较差,2016-10-29,14:29:29,全靠配乐加分，剧情简直弱到不行，结局更是无比草率。Emma台词硬伤。,1
0,26313740,玩命,fefe,2574869,还行,2016-11-03,12:10:50,2016.10.30 挺好看的 就是有点烂尾,1
0,26313740,玩命,dee,dee,较差,2017-07-16,22:08:53,未来的世界是属于程序员的,1
0,26313740,玩命,米兎愛唱片,auess,还行,2016-10-13,20:09:10,爱玛罗伯茨这种小清新软妹纸也就只能演这种片了吧,0
0,26313740,玩命,撒么宝宝,32187017,推荐,2016-08-06,11:39:56,预告片好过正片，emma roberts让我沦为颜饭（居然只有157？！）。结局差评，减一星。然而为了男女主的颜值我就是要打四星呀~,2
0,26313740,玩命,勇介,huV7,还行,2017-01-10,19:36:30,女主的性格不稳定啊，不像是正常人的反应,1
0,26313740,玩命,深夜声噎,sfroompp,推荐,2016-10-20,04:51:29,【熟度  /s/1dFqQOlr  码  d2uc  究竟】,0
0,26313740,玩命,小小鱼,ChalmersC,还行,2017-04-07,07:54:32,其实是个很好的题材但是被拍成青少年爱情魔幻片。。。,1
0,26313740,玩命,粉红噪声台,64821728,还行,2017-05-21,22:25:24,想搞深度批判崩了吧...就前半段蹭直播热度谈谈恋爱就还挺好的嘛...这种卡斯说不是青春喜剧我都不信...艾玛罗伯茨还是感觉爆发不够喊戏总是尴尴尬尬...,1
0,26313740,玩命,Lonely,47461599,推荐,2017-12-21,20:26:32,7.0/10 分。题材很不错，节奏也很紧凑，就是结局中规中矩了一点。。。戴夫·弗兰科和他哥好像。。。艾玛·罗伯茨很漂亮，虽然矮了点，但脸蛋好腿又细显身材。。。,0
0,26313740,玩命,多喝热水,gossipkate,推荐,2017-01-08,19:47:24,怒赞OST，除了最后有点烂尾前半部分全程无尿点，超越预期，希望键盘侠能有脑子看懂在打脸。付兰兰他弟还是很无感，但就是特别喜欢Emma！,1
0,26313740,玩命,独行侠杀手阿何,RockerHo,推荐,2017-01-07,23:59:10,第一次在电影院看小成本美国商业片。看得手心都湿了，想起了《我是谁：没有绝对安全的系统》，也分外像《黑镜》。目不暇接叹为观止的电脑界面和电脑技术风格呈现在片头片尾，青少向配曲动听得享受酣爽连连。虚拟游戏旁观者冷漠无情，游戏操纵者残酷冷血，结尾的小转折过于不自然。Dave真的很爱笑啊！,0
0,26313740,玩命,阿尔法,abc1985,还行,2019-01-05,19:24:36,前半段拍的真的很牛逼，另外这个爱情故事很俗很浪漫！,0
0,26313740,玩命,摩诃曼珠沙华,cn_panda,还行,2017-01-09,10:17:42,网络实名制宣传片,0
0,26313740,玩命,得儿然,DerRan,还行,2017-01-08,00:18:14,艾玛罗伯茨的小线条可以～又一个大嘴美女,0
0,26313740,玩命,心生,itzhaoxiangyu,还行,2016-11-06,10:58:47,挺有趣的设定，但是这个结局，哈？,2
0,26313740,玩命,mills,175639722,还行,2022-08-28,23:35:49,胜在节奏上，稍开一点倍速像嗑药一样，选角好，配乐单听很好但片里浪费了，霓虹灯管和雷弗恩这种一比就是小儿科了，剧情后面不太行又想强行拉高，有点别扭,0
1,26313740,玩命,哼哼的Edge,1734232,还行,2017-05-03,14:15:25,蓝鲸,3
1,26313740,玩命,飞哥的咖啡,7604485,还行,2018-06-25,22:00:37,总体还行吧，泰国《13骇人游戏》的校园版本，相当紧张刺激，鲜肉美女养眼，极具观赏性，就是结尾有点...草率，成科教片了，最后为IT备胎男默哀3秒钟，2333,2
1,26313740,玩命,小黑大爆炸,xhdbz,还行,2016-10-24,23:14:45,烂尾了，前面挺不错的,2
1,26313740,玩命,泠风,patience,推荐,2017-01-11,18:54:41,其实还是挺有意思的青春片。另外，还是哥哥帅！,0
1,26313740,玩命,黄灿灿,volcancan,推荐,2016-09-02,03:30:49,直播题材马上就出来了 ,1
1,26313740,玩命,Danys ┇┇ 蓄须专用,Danys,还行,2017-01-03,13:00:04,据说要引进？前半不错，节奏和展开都很勾人；后半开始混乱，猛飙速度；收尾太浅薄了些。主题其实可以深入的：人人都可以直播，人人都可以键盘杀人！[doge]腐兰兰弟大胸抢镜，卖肉成功，可惜腿短人矮[挤眼]女主妈可是演《天生杀人狂》的，得过某最佳女配，现在三线了,0
1,26313740,玩命,办公室甜心,kirk1226,推荐,2016-11-12,23:13:52,意外的还不错哦,3
1,26313740,玩命,隐,1169348,还行,2017-01-03,20:48:34,挺新鲜有趣的题材，狮门青少年题材的脑洞一直开得不错,0
1,26313740,玩命,24city,movie24city,还行,2017-01-07,17:11:14,看完结尾，我知道国内为什么要引进了。,0
1,26313740,玩命,TheAnglesWept,66172556,还行,2016-10-21,13:09:20,想来一点点批判，但最终的效果不太理想。爱玛·罗伯茨的颜值、身材逆天了，虽然不及她姨妈的演技的十分之一。,0
1,26313740,玩命,阿廖沙,spnzz,较差,2021-03-28,18:10:39,看到最后原来是个傻白爱情剧…,0
1,26313740,玩命,解夏。,45080512,还行,2016-10-20,12:41:11,后半段太小清新了。。。,0
