page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25801066,西游伏妖篇,风间隼,fengjiansun,力荐,2017-01-28,21:45:18,周星驰定下了基调，大厦基本上都是老怪建的。九宫真人、金佛现世、蜘蛛女、怪兽大鱼……还有标志性的御姐情结，以及日漫感的机械红孩儿。一洗周星驰电影中的种种因陋就简，整体工业感有了巨大提升。郑保瑞版的骷髅兵虽然出色，一比较起来想象力和畅快感就差太多了。总体说来不负所望。,2568
0,25801066,西游伏妖篇,申由己,f021,力荐,2017-01-28,02:29:04,比周星驰的降魔篇好看,3293
0,25801066,西游伏妖篇,楚烜,61602605,推荐,2017-01-28,22:08:57,其实是为了吴亦凡去看的，结果看完之后除了吴亦凡都很喜欢。这么多年终于有一部让我看到的电影把镜头放在悟空身上恶的部分，终于脱离了儿童神话故事的设定。最后结局强行反转有些不愉快，但是细想想反转之前的部分也并不细致所以还算过得去。能理解有人不喜欢，但是5.5不像是在黑电影，像在黑豆瓣。,1061
0,25801066,西游伏妖篇,愿赌服输,150167619,较差,2018-02-02,19:31:34,以后不欠星爷电影票了，冲着星爷去看的，以往星爷电影可以给4星的，结果现在选的什么演员，那吴亦凡演技这么尴尬扣1星，就舒淇演技撑着，剧情又无聊扣1星，以后少卖情怀了。,88
0,25801066,西游伏妖篇,Chevalier7,chevalier7,很差,2017-01-28,01:47:52,《如来神掌1》——《唐伯虎点秋香》，《如来神掌2》——《功夫》，《如来神掌3》——《西游·降魔》，《如来神掌4》——《西游·伏妖》,1676
0,25801066,西游伏妖篇,万物皆有淋,74966541,很差,2017-01-28,01:19:20,美人鱼的票我还了，再见,1329
0,25801066,西游伏妖篇,BabyMoon,NewStart,力荐,2017-01-28,05:22:17,我相信，看粤语效果会好很多。,2084
0,25801066,西游伏妖篇,朱古力,zhuguli0613,还行,2017-01-28,01:53:42,有诚意的烂片，特技没话说，部分颠覆牛逼大啦，整体类型出了问题，徐老怪的老毛病，但好在永远不老。对演技真是粗糙，如果没有吴亦凡该多好,253
0,25801066,西游伏妖篇,TUO,bigandbig,力荐,2017-01-29,14:09:49,燃了一宿！佛教讲降妖伏魔，是指利用种种法门和心魔相周旋。这个矛盾在电影里被外化为玄奘如何提心吊胆带领仨杀人不眨眼的怪物，又被内化为如何处理男女之情的这个心结/魔，内外矛盾被孙悟空头上的金箍统一起来。白骨精的故事被点石成金，带出白骨观与破我执，玄奘的降妖伏魔至此终于完成。圆融之至！,948
0,25801066,西游伏妖篇,萧奉,chujanfung,很差,2017-01-28,03:16:50,有句说话想赠比徐克周星驰：丢你老母，都唔知拍乜柒,912
0,25801066,西游伏妖篇,𓆡𓆝𓆟𓆜𓆞𓆝𓆟,frances-6,推荐,2017-01-28,02:14:19,段子有点多，直逼春晚；红孩儿造型那么眼熟，哪小店见过？林允和王丽坤古装美；不喜欢姚晨角色，没突破。猪刚鬣没有降魔篇里出彩，汪铎很美；神烦包贝尔；喜欢里面戏剧元素；当然最爱还是那首歌，百听不厌。下一部是不是要打牛魔王铁扇公主了；刚才8.1马上6.6了，啥情况？,1962
0,25801066,西游伏妖篇,这个夏天不太冷,62960950,很差,2017-01-28,08:45:17,从大话西游的颠覆经典到现在服药片的毁经典，我可能看了假西游。,809
0,25801066,西游伏妖篇,桃花朵朵开,4868130,力荐,2017-01-28,00:48:09,星爷的故事一如既往简单又不简单 徐克的特效简直叹为观止 所有的演员都演的好好  连路人配角都相当出彩 吴亦凡惊喜太多 很放的开 脱衣露肉那段简直笑惨了 全程无尿点,2989
0,25801066,西游伏妖篇,老袁,yrsyl,较差,2017-01-28,14:08:18,特效挺好。这种好，就像春晚有VR、3D、全息投影，整体还是很糟糕。电影质感也是春晚的质感，闹，但不知道它们在闹什么。,167
0,25801066,西游伏妖篇,小爱,firedances,较差,2017-01-28,18:13:15,西游降魔篇比这烂片好看三倍也不止。逻辑混乱，各种精分，看出尴尬癌。,206
0,25801066,西游伏妖篇,华盛顿樱桃树,49213881,较差,2017-01-29,18:02:57,乱码七糟，全场就听唐僧和孙悟空叨逼叨了，周星驰和徐克绝对是王不见王，两种风格无法融合，分外奇怪。喜剧表演合格的只有姚晨，吴亦凡太令人尴尬。最重要的，我不信一个爱舒淇的人会迷恋林允。,183
0,25801066,西游伏妖篇,爱怀疑和飞翔,88132089,力荐,2017-01-28,11:09:55,我觉得超好看！画面画风是我喜欢的，特效也超赞！剧情最后还是一个套路的故事吧哈哈，看到悟空一定认定小善是妖怪的时候，我一度好奇是难道是同性题材吗(ΦωΦ)。总之我好喜欢，就是美丽的蜘蛛精丽坤那部分有点奇怪，像一个小番外一样啊哈哈。总之我觉得赞赞赞！,2719
0,25801066,西游伏妖篇,A天涯任我行,169199651,较差,2018-02-02,01:21:29,天那，我为什么想不开强忍着竟看了一大半？这唐僧和孙悟空是个什么鬼？吴亦凡是演员吗请问？他在干什么我的天那，还让我说什么，我无语了。,68
0,25801066,西游伏妖篇,王17,zhongerguevara,较差,2017-01-28,16:16:12,没《美人鱼》好看，主要是剧本太简陋，场面设计也没太多新意。红孩儿的人设不错，其他都太平庸。吴亦凡可以说达到了尴尬派表演的巅峰，连林更新和林允都被他的光芒掩盖，相形见绌了,189
0,25801066,西游伏妖篇,他塔咦妈,130345490,推荐,2017-01-26,03:40:07,特效牛逼，太牛逼了，全程看得我目瞪口呆。吴亦凡的唐僧怎么说，乍一看有点萌，再看看又觉得傻，但最后发现他其实很聪明。剧情有铺垫，笑点有，但没有大悲大喜，是不错的，值回票价。,3218
0,25801066,西游伏妖篇,王大根,diewithme,较差,2017-02-01,17:35:50,一坨屎，有这特效还不如重启蜀山系列吧,108
0,25801066,西游伏妖篇,苏多多,172077714,较差,2018-02-02,19:33:08,这部电影至少有一个优点，以后那些迷信流量，资本强捧以为可以骗一波钱的制作方，心里得掂量掂量了，你是否有星爷和徐克那么厚的血，那么多可经肆意消耗的好感度呢？这么说为中国电影的未来发展还是做了一定的贡献了，二星,66
0,25801066,西游伏妖篇,mumudancing,mumudancing,推荐,2017-01-28,20:22:05,《西游记》是个神IP。周星驰和徐克心中都住着一个又邪又狂的小孩。,699
0,25801066,西游伏妖篇,肖恩恩恩恩肖,60599665,推荐,2017-01-30,01:00:24,我觉得拍的很好啊…妖魔鬼怪魑魅魍魉的氛围全都做到了，我觉得真实的取经也就是这样吧。吴亦凡选他也是有道理的。他笑起来牙齿又多又白到跳戏，这样耍嘴皮子的段落就显得又浮夸又虚伪又尴尬，很符合唐僧人设。冷漠脸切远景的时候，头型完美，头围完美，头身比完美，俨然圣僧。,564
0,25801066,西游伏妖篇,🐷,58832557,推荐,2017-01-28,23:09:52,三星半，观众满场，大家笑的很开心，3D不突兀，吴亦凡们演技的确是跟不上，但能感觉到导演已经努力弱化这个先天不足，周星驰想象力还是令我叹为观止。除了一些镜头不适合小孩子，是达标的春节电影啊。真不知道豆瓣青年们装的都是什么逼？,1072
0,25801066,西游伏妖篇,芦哲峰,luhua,推荐,2017-01-30,21:30:31,只有周星驰能拍出不一样的西游记，暗黑，邪典，劲爆。虽然演员很糟糕，但特效真心好。,277
0,25801066,西游伏妖篇,漫雾,1434154,很差,2017-01-28,08:59:50,以前看功夫就觉得不太搞笑，后来一部比一部差，票房还高的出奇，十分惊讶。但是就算星粉自认欠票几百张，也不能把这种全程尴尬的喜剧说成佳作啊，从剧情到演技都是一言难尽。。。。,738
0,25801066,西游伏妖篇,三七莲华,lotusfire666,较差,2017-01-28,14:26:56,我相信这片儿会票房大爆，但讲真，星爷和徐克整出这种片子是真没怎么用心只想大捞一笔吧？俗到尴尬啊。,141
0,25801066,西游伏妖篇,淋,75215757,很差,2017-01-28,01:52:25,有人直接说电影不好笑，就会有人站出来维护“星爷什么时候说是喜剧了？”，这他妈粉丝真是神了！,772
0,25801066,西游伏妖篇,殇潮|Enigma,freddy_xu,较差,2017-01-29,17:44:59,曾经我说林允演戏是智障+面瘫，衬得邓超都能拿奥斯卡。你看这部作品她就没有这种顾虑，因为大家都一样，谁也别笑话谁了。骂来骂去，徐克还是徐克，这片子完成度上还是比摆渡人强太多了，不如你们两部换下卡司互相成全吧,90
0,25801066,西游伏妖篇,柯里昂,pirealwei,很差,2017-01-28,09:50:16,一星半。改编本是件非常严肃的事情，特别是名著改编，你什么时候看过人家拿莎士比亚的作品这样糟蹋。但是放在我们这儿却成了一件十分讨巧的事，最受不了的是片中每一个角色设定都妖魔化猥琐化，86版《西游记》里孙悟空形象多可爱啊...以及，说特效好的也是坐井观天吧，鼓励归鼓励，闭眼吹就不对了。,658
0,25801066,西游伏妖篇,橘生淮北,152394764,较差,2017-12-27,20:43:11,两星送给星爷吧，除了舒淇，其他的辣眼睛不提了。,0
0,25801066,西游伏妖篇,Lowso!,66468812,很差,2017-01-28,00:27:27,啧啧啧啧啧啧啧……,592
0,25801066,西游伏妖篇,千鸟欢喜天,46420878,力荐,2017-01-30,15:22:21,重要的话说三遍：请看粤语版，请看粤语版，请看粤语版。你就知道为啥我给打五星了。国语版笑点可能会有点尴尬，粤语版非顺畅而且粤语本身的笑点极其加分。这部片淋漓尽致地展现了当年那个拍小倩拍妖兽都市的徐老怪的脑洞大开，这是一部现在看或许你们会给低分，但十年后看你们绝对怀念的超前好片。,395
0,25801066,西游伏妖篇,dumbo,snakebed,较差,2017-01-28,14:04:21,只有王丽坤和她两个闺女那段能看,142
0,25801066,西游伏妖篇,Ocap,69290051,较差,2017-01-29,18:54:27,星爷这个人，一直都留在过去，但再也回不到过去了。,22
0,25801066,西游伏妖篇,汽车大师,cantona_x,推荐,2017-01-28,14:08:27,这才是春晚，唱歌跳舞曲艺杂技，甚至还有零点档的煽情问候,610
0,25801066,西游伏妖篇,木卫二,MovieL,较差,2017-04-28,13:32:04,我也是只猪（蜘蛛）啊~~~亮点就是蜘蛛精和红孩儿乱入了。降魔的三段伏妖，看着不错但分飞断裂。这次借妖打妖，却始终无法摆脱拿一生所爱和BGM老梗煽情，强作欢颜的恶搞，也就是随便瞎看。看的二弟，就给两颗星吧。,23
0,25801066,西游伏妖篇,豆辛瓜辛,172055431,较差,2018-02-28,22:46:47,冲着星爷看的，但是不得不说有点失望，看着尴尬。,40
0,25801066,西游伏妖篇,NullPointer,NullPointer,推荐,2017-01-28,19:44:16,意外觉得好看。徐克和周星驰的技能点都没被埋没，周氏喜剧（老梗）直追当年——但熟悉的味道并不坏，不功不过算三星；而徐克的视觉想象力在本片又创造了新高，特效价值五星；综合可以有四星。,1562
0,25801066,西游伏妖篇,吃瓜路人,168975965,较差,2018-01-20,16:09:42,哈哈，笑死我了，这个吴亦凡不是唱歌的吗，还是不要出来演戏了，这两分给林狗，,37
0,25801066,西游伏妖篇,Q。,airan712,很差,2017-01-28,23:59:47,我说两点，1/这部电影作为烂片特别催眠；2/作为一部烂片，他特别不适合春节观看，尤其带小孩。渗人，容易有阴影。★,405
0,25801066,西游伏妖篇,LOOK,2049622,较差,2017-01-28,22:02:55,被无厘头梗折磨的疲惫不堪,77
0,25801066,西游伏妖篇,宋小君,songjunvip,推荐,2017-02-03,12:38:35,满足了我对暗黑西游的想象，前半部分是绝佳体验，比丘国红孩儿惊艳。剧情上，西游记原著也有不少不连贯的打怪升级。我个人觉得可以原谅。深度上，如果连着降魔篇看，放下执着，我觉得挺深沉的。反正我喜欢。,186
0,25801066,西游伏妖篇,放开那个浪味仙,bettylwx,较差,2017-01-30,20:58:03,上一部还有黄渤和舒淇的演技撑场，这一部除了特效和无厘头的段子简直是尴尬症合集…《西游记》这个大IP已经被玩了多少个春节档了…,40
0,25801066,西游伏妖篇,影密者,xfdragon,较差,2017-01-28,09:09:12,任何不说人话的电影肯定烂片！,216
0,25801066,西游伏妖篇,砰！萝卜？,166871529,较差,2018-02-02,22:37:06,真的是我有生之年最后悔的一件事，花了钱进了电影院去看这部电影，看的时候我就后悔了，吴亦凡演唐僧，那张嘴不要告诉我真的不是被针线往上缝了么？一直都是一个表情，台词很尬，冲着周星驰我去看了这部喜剧片，和美人鱼还差一万步，真的是很辣鸡的片子，孙悟空也很奇怪，后面的王丽坤露出来的大胸……,72
0,25801066,西游伏妖篇,海棠,30056740,力荐,2017-01-30,00:00:12,特效赞爆啦！,418
0,25801066,西游伏妖篇,托尼·王大拿,Zizou_Vam,推荐,2017-01-28,15:40:10,依旧与《降魔篇》甚至是《大话西游》共用一根脊梁，但徐克的加入把恶趣味又提升了一个档次，如果周星驰能够把这套世界观的西游做成长线系列，那一定是很有趣的；另外，能把这样乍看下令人绝望的卡司调出这种效果，偏执狂果然是改变世界源动力。,946
0,25801066,西游伏妖篇,恶魔的步调,Len.,推荐,2017-01-28,19:22:40,#daily#九点半早场中国巨幕，这个岛上有史以来的第一场（伪）imax。今年真是异形预告片大年，到处都能看到异形梗。我觉得要不是徐克和周星驰压阵，谁敢把电影拍的这么尴尬？,293
0,25801066,西游伏妖篇,咩十万个冷笑话,67931539,力荐,2017-01-28,09:44:39,被朋友拖着去看零点场，星爷和老爷双剑合璧没得说，看起来很过瘾的。另外让我意外的是吴亦凡和林更新，演的很不错了,1330
0,25801066,西游伏妖篇,嘟嘟熊之父,duduxiongzhifu,较差,2017-01-28,22:20:08,孙悟空和唐僧真的不熟，他们既不分外眼红，也不同仇敌忾，他们只是表面装熟而已，这一点最让我痛心。,69
0,25801066,西游伏妖篇,基本是我,4290435,很差,2017-01-28,12:41:19,面瘫四师徒，没见过这么面瘫的演技。我不知道周星驰是不是江郎才尽，同一个套路写出来三个劫难。鲜肉的演技真的吓昏我了，星爷找绿叶群演的招数也不灵了，根本就没惊喜，大年初一看了堵得慌。徐克自己的东西几乎为零！,553
0,25801066,西游伏妖篇,重山小夜灯´,74262014,很差,2017-01-28,09:19:44,我的天啊星爷老怪能不要这么败人品败口碑啊！！！！！辣眼睛+浪费钱！！1星给特效！看着活佛咧嘴撅嘴我就想打人。。。。,438
0,25801066,西游伏妖篇,疼疼（电动版,lollypain,很差,2017-01-28,15:42:41,真的是尴尬到哭、烂到词穷啊。那句「老桥段啦，哪有那么多新的」是自我吐槽吗…周星驰应该去拍cult电影或春晚了。,354
0,25801066,西游伏妖篇,五色全味,wusequanwei,还行,2017-01-29,02:01:08,好壞都在徐克。造型、美術、想像力其實相對前作都要優勝太多，有不少顛覆破格之處，非常之徐克，去到白骨精段落就好似《新蜀山》般變成視覺轟炸，特技和劇情反轉都開始氾濫和不堪（好顯然徐克的劇本依舊是大問題）。喜歡周星馳的人應該不會滿足，徐克抓不到周的路子，我會完全當本片是一部徐克作品,134
0,25801066,西游伏妖篇,磕巴,161861220,很差,2018-02-03,16:01:21,因为舒淇看的，真的很失望，什么鬼剧情演技啊，浪费我女神演技和颜值！不想多说，女神一出场，整个电影质感就变高级了。一星给舒淇🙄,74
0,25801066,西游伏妖篇,克隆小丸子,abjkl,推荐,2017-01-29,14:52:04,我觉得4颗星吧，挺好的呀。春节图个乐挺好的。为什么漫威无脑打打打能有7，8分，国产的，大家就不开心呢。,297
0,25801066,西游伏妖篇,太常寺协律郎,51610855,推荐,2017-01-30,19:19:56,内涵的暂时不知道写啥，反正看完觉得猪八戒出乎意料的帅！林更新也好帅！！！特效好晃眼！布景很梦幻！过于华丽的布景反而让人觉得很阴森！投诉电影院的员工骗我说没彩蛋！祝你吃拌面没葱花！,190
0,25801066,西游伏妖篇,王食欲,towelcatryna,很差,2017-01-30,17:23:08,我朋友说，她尴尬得想原地去世。,141
0,25801066,西游伏妖篇,皮夹克D🌈,rangerD,力荐,2017-01-29,17:05:01,面对狂暴化的孙悟空，姚晨使出了她的压轴绝技：排山倒海,199
0,25801066,西游伏妖篇,小镇咸鱼,34426625,很差,2017-01-28,18:08:14,你叫不醒一个活在自己世界的星爷~,288
0,25801066,西游伏妖篇,玉娇龙,66339819,推荐,2017-01-28,14:05:13,"1.特效是真不错
2.西游三个经典桥段的解构和形象元素的重塑应该是近两年做的最好的了
3.星爷的几招老梗反复翻炒，第一次出现大家称是后现代，用多了就是炒冷饭了
4.星爷还是写爱情片更好，一定是他要求加那条奇怪的爱情线的
5.这次吴亦凡我给5星，这个唐僧有点可爱呐",1044
0,25801066,西游伏妖篇,图灵莉莎,suanjuju,推荐,2017-01-29,14:09:51,特别特别特别喜欢林更新演的孙悟空（感觉要变成林更新的粉丝了），除了老版西游记以外最好的一个悟空。为什么我这么喜欢他充满戾气邪气（都是心魔啊）。也很喜欢红孩儿/哪吒的这个形象。,341
0,25801066,西游伏妖篇,西楼尘,xilouchen,很差,2017-01-28,20:42:38,每个西行的侠客心中都住着一个人，管你是泼猴肥猪或是心无杂念的圣僧。她可能叫紫霞仙子叫小龙女，也可能叫段小姐叫小善。你带着这样一份念想上路，才能在每个无星秉烛的暗夜，不觉得伶俜。误入蜘蛛洞踏进比丘国，群妖怪力乱神，唯有白骨小善，心甘情愿被迷惑心神。或是日后无厘头神作，当下必属烂片。,64
0,25801066,西游伏妖篇,逍遥兽,duchamp,力荐,2017-01-28,16:39:41,特技酷炫，故事完成度也高,900
0,25801066,西游伏妖篇,谢谢你们的鱼,reave,推荐,2017-01-28,18:49:59,比《西游降魔篇》好看太多了，与其没完没了地透支情怀，一厢情愿地表达自己的情感感悟，不如把片子甩给徐克让其炸裂自己的想象力。本片绝对是一个合格的爆米花奇幻片，徐克的导演部分非常出色，三段大战绝对值回票价，而选角、故事以及情怀这些周星驰负责的部分继续全面溃败，但是，好在有徐克！,481
0,25801066,西游伏妖篇,三童,daidongyang,推荐,2017-01-30,18:51:03,周星驰和徐克这两个老妖，真是百无禁忌，什么都敢来，随时随地的解构，黄段子，重口味，蒸汽朋克机器人版红孩儿，暴力大圣，大白腿蜘蛛精……总之，不像大家说的那么难看，我觉得是部蛮好看的成人娱乐电影。台词写得毫无顾忌，只在乎真相，不在乎美感，阅世越深，越有共鸣。唯一不足是演技太弱鸡。,136
0,25801066,西游伏妖篇,马泽尔法克尔,mbbbbbbbcker,很差,2017-02-07,00:23:33,我其实挺喜欢这部电影的，还去电影院看了两次，但是既然你们的水军不要脸到盗我豆瓣号打好评，那对不起了。好评你们替我打了，我自己只能打差评了。,50
0,25801066,西游伏妖篇,有心打扰,kejinlong,推荐,2017-01-28,22:47:23,很黄很基很暴力！暗黑好玩极具想象力！对「西游」的改编还是周星驰的剧本最有意思。,268
0,25801066,西游伏妖篇,蜉蝣,lephemera,很差,2017-01-31,23:08:05,好想打死他们所有人。,73
0,25801066,西游伏妖篇,安德烈大叔,christopherlin,还行,2017-01-29,14:42:29,只有没有受到央视版《西游记》荼毒的港人才能拍出这样的西游记，虽粗制滥造了些，但是看点真的不少,69
0,25801066,西游伏妖篇,王这么,madwind,还行,2017-01-29,18:34:09,作为贺岁娱乐片还行啊，特效很精彩，别有一种暗黑感，几个女妖精都很妖，故事也讲得算通顺，红孩儿造型很惊喜，败笔就是吴亦凡林更新了，演技烂到掩面无语。好想打死他们。但是四人组里沙僧变的那条鱼演技就好，大鱼萌萌哒。最后舒淇客串露一小脸，盖过全场。姚晨无功无过，但也比几个小屁孩强太多了。,67
0,25801066,西游伏妖篇,bird,yihuiw,推荐,2017-01-31,13:37:08,二刷好感多了不少，接受了唐僧白骨精的感情设定，对演技也不苛求之后，意外关注到许多有意思的地方，黄霑的梁祝配乐，青蛇味的蜘蛛精等等邪魅的场景、人物。配上星爷的语言段子，对西游越来越独特奇异的视角，包括与大话的牵涉，放下牵挂的顿悟而存于心中的不了情，这种结合别开生面更添回味。,89
0,25801066,西游伏妖篇,阿妖、,172495174,很差,2018-02-28,21:18:11,说真的，星爷他近几年拍的电影真是喜剧吗，原谅我只能给一星了，还不如《美人鱼》。这是星爷最烂的一部电影了。,47
0,25801066,西游伏妖篇,风陵,zhangyuxi,很差,2017-01-28,10:31:13,"功夫之后全是辣鸡 越来越低级 并不是所谓的无厘头 是低级趣味（刘镇伟既视感）
再配上一群狗带演员 真是醉了
看看人家伊斯特伍德80多了拍的什么 你50多岁已经拍成这球样了 呵呵哒 你也狗带吧",279
