page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26909507,狗狗的疯狂假期,kiray,kiray226,推荐,2017-02-17,16:17:22,喜欢 良心动画 很燃很给力 很多细节到位,2
0,26909507,狗狗的疯狂假期,然然姑娘,132251057,力荐,2018-09-06,19:57:04,可能是因为自己养狗的缘故，看到后面有些泪目，狗狗走失，主人会多么担心，狗狗会多么孤单无助，狗狗是家人是人类的好朋友。那些偷狗的人真缺德。还有偷了狗卖狗肉馆的人真应该罚巨款！判刑！,0
0,26909507,狗狗的疯狂假期,段郎RockDuan,rockduan1987,还行,2018-02-08,11:40:53,"总体还不错。
汪星人版《越狱》+动画《监狱风云》喜剧版《肖申克的救赎》
自由是如此的可贵！
小朋友有点多",0
0,26909507,狗狗的疯狂假期,唱²,Gdeer,较差,2018-11-28,22:10:25,好烂啊（各个层面上的,1
0,26909507,狗狗的疯狂假期,百无一用发小春,charlotte_fay,还行,2020-02-29,18:30:02,这个监狱，细思极恐呀,0
0,26909507,狗狗的疯狂假期,坐在那里哈哈笑,yuanmanyuanman,力荐,2018-11-18,21:02:07,对狗狗类的片子真的毫无抵抗力。可爱死啦,0
0,26909507,狗狗的疯狂假期,小乔到手,MongleLin,还行,2018-09-12,22:54:09,居然是监狱片……,0
0,26909507,狗狗的疯狂假期,盲盒游戏戒断中,chanel0214,还行,2018-02-05,15:37:58,挺应景的,0
0,26909507,狗狗的疯狂假期,lgowen,87502780,还行,2017-06-22,15:28:56,影片可以视为动画版、狗狗版的《肖申克的救赎》。奥兹和他的小伙伴们一次次尝试越狱。其实每一次我都盼望他们能成功。可惜他的几个逗比队友一次次搞砸。尤其是小腊肠狗，简直各种搞笑卖萌，而且还是越狱主谋、屡败屡战。他们最终煽动了所有狗狗，终于暴力冲击监狱成功。感觉这是一部老少咸宜的动画片。,0
0,26909507,狗狗的疯狂假期,独行侠杀手阿何,RockerHo,推荐,2018-02-04,23:42:40,狗狗监狱的设定很有新意。Ozzy太萌了~！又萌又调皮。就知道宠物疗养所那帮人会谎称Ozzy病死了。所以每个凶恶霸道的坏老大都隐藏着一个极具反差萌的背后(´･ω･`)？,0
0,26909507,狗狗的疯狂假期,中本葱,bodhi521,较差,2019-01-09,18:44:57,老掉牙，狗物塑造完全不走心。评论里打3星以上的朋友请双取我。,1
0,26909507,狗狗的疯狂假期,yuyikurt,1380828,还行,2018-02-04,13:04:22,2018/2/4 小孩第一次影院看的电影。狗狗越狱版，适合全家一起看的轻松电影，小狗的形象也很讨巧。单从动画片的角度来看，这片没有特别之处，观赏性尚可。,0
0,26909507,狗狗的疯狂假期,Ruby,42724768,较差,2018-05-01,18:18:41,凑合吧，毛发动作都做的比较糙。情节也经不住推敲，动画片只能看迪斯尼啊。,0
0,26909507,狗狗的疯狂假期,zyfclaire,124391947,还行,2018-02-21,12:26:08,作为大人和小孩子都看得下去,0
0,26909507,狗狗的疯狂假期,大v,Vilin,较差,2018-10-02,16:10:19,孩子看的片,0
0,26909507,狗狗的疯狂假期,coolfax,coolfax,还行,2018-06-16,21:56:52,动画效果普普通通，剧情也比较一般，就卖个萌吧。,0
0,26909507,狗狗的疯狂假期,豆包儿,1446460,还行,2019-03-19,09:35:03,狗狗版监狱风云，水平一般，能力有限。,0
0,26909507,狗狗的疯狂假期,Belgium,A_R_C_rops,推荐,2018-10-31,20:20:08,报童的那只狗怎么这么像金刚……,0
0,26909507,狗狗的疯狂假期,一里独行,42443171,还行,2018-12-10,04:05:36,剧情有些低幼，不过如果陪孩子一起看的话也是个不错的选择,0
0,26909507,狗狗的疯狂假期,指未闻,57905093,较差,2018-01-29,17:42:28,看的是点映，剧情有点肖申克救赎的味道，但刻画、剧情和动画效果较差，笑的梗也是没什么人笑。点映结束后发现大多数观众都是妈妈带娃娃的组合，果然面向的受众不是我们这些大孩子。最后强烈不推荐不带孩子的大龄儿童去看，全片几乎无亮点、剧情很幼儿。带娃的话，勉强凑合看，反正我是不太愿意。,2
0,26909507,狗狗的疯狂假期,seethesun,seethetime,还行,2021-02-15,23:35:44,"狗监狱长 那大狗 是和 野性的呼唤 里的巴克 一个品种吧 主人家要出国 带不了宠物 把它寄养在了专门的看护机构 结果那机构是骗子 去的狗狗全被送到了狗狗监狱里做苦工，等主人回来找时，就说狗狗死了，治病还花了一大笔钱，要主人交
奥兹计划越狱，和它的朋友们，经过周折，终于成功，就这吧",0
0,26909507,狗狗的疯狂假期,yoyo林,yyfcp123456,推荐,2022-03-13,11:08:17,挺欢乐的，惟妙惟肖的狗监狱风云,0
0,26909507,狗狗的疯狂假期,烟火佳人,151076960,推荐,2018-02-02,23:36:57,嗯 题材很喜欢 故事很动人 这样的动漫 一直超喜欢,6
0,26909507,狗狗的疯狂假期,不羁的風,walqx5754559391,还行,2023-01-16,15:51:01,"3
剧情还可以。
",0
0,26909507,狗狗的疯狂假期,小刺猬,157932665,推荐,2017-02-17,16:12:36,狗狗版的《越狱》，音效非常不错，适合带孩子一起观看！,1
0,26909507,狗狗的疯狂假期,千洋,63439942,还行,2018-02-09,16:01:41,圈钱之作，可惜也圈不了多少,0
0,26909507,狗狗的疯狂假期,Hhhang,3994132,还行,2020-05-03,16:21:29,一群勇敢的狗狗们越狱，挺可爱的。,0
0,26909507,狗狗的疯狂假期,里昂施瓦泽,104489614,还行,2022-03-16,17:32:52,确定不是翻拍《肖申克的救赎》？,0
0,26909507,狗狗的疯狂假期,畏惧古神之血,Mitsein,,2023-02-10,20:51:50,陪妹妹 老实说吉娃娃党魁有点意思,0
0,26909507,狗狗的疯狂假期,绿海,lvhai,推荐,2018-05-07,19:56:36,宠物寄养角度不错！看完了真是觉得无论何时，不要抛弃你的朋友。,0
0,26909507,狗狗的疯狂假期,星魂,star1024,还行,2019-05-18,23:57:54,狗狗动画版肖申克的救赎。狗狗们的样子设计的不怎么漂亮可爱。。,0
0,26909507,狗狗的疯狂假期,文茵书苑,69293255,较差,2018-05-16,16:33:44,感觉应该叫狗狗的越狱风云。故事看来轻松无压力，奥兹生活在一个有爱的家庭中，因此即使被不良奸商送进了不见天日的工厂被奴役被欺负，它也始终坚信主人不会抛弃它，努力想各种办法逃出生天。因为养了汪星人，即使剧情不是很吸引人，我还是很认真的看完了。养狗前考虑了很久，不抛弃不放弃，我会做到的,1
0,26909507,狗狗的疯狂假期,不如自救,cuidai89,较差,2022-03-13,11:10:43,戴眼镜的弗兰奇,0
0,26909507,狗狗的疯狂假期,托尔金属乐,141557964,推荐,2022-01-08,09:24:00,比格犬立大功！,0
0,26909507,狗狗的疯狂假期,记忆错觉,TwinPeaks,,2022-03-13,10:50:49,2022-054.CCTV 6,0
0,26909507,狗狗的疯狂假期,maldini3emily,maldini3emily,力荐,2018-02-05,10:06:39,for beagle~,0
0,26909507,狗狗的疯狂假期,白灰,DARKASH,还行,2019-05-11,15:47:50,说实话并不好看，可能很励志很温馨，但实在太俗套了，每一个接下来的情节都能想得到。资本家的丑恶嘴脸，同类的相互残害，和朋友一起克服困难逃出生天，甚至包括最后坏人受到应有的惩罚，都太套路了。,1
0,26909507,狗狗的疯狂假期,木·子鱼,121136115,还行,2018-02-06,14:20:28,合家欢,0
0,26909507,狗狗的疯狂假期,赵伯鼠zFy,zhaofuyuworld,推荐,2018-05-02,16:37:12,狗狗奥兹的救赎哈哈哈，蛮有意思的,0
0,26909507,狗狗的疯狂假期,BlackScholes,Lycheeciel,推荐,2022-03-13,14:24:16,我爸妈就超爱看狗狗的动画片。天天提女王的柯基。,0
0,26909507,狗狗的疯狂假期,我不的。,31677546,还行,2017-02-06,22:35:23,普通题材，普通故事,0
0,26909507,狗狗的疯狂假期,Sunrise,Collins1995,较差,2019-11-06,14:29:20,这么不好看的动画片也算是少见了,0
0,26909507,狗狗的疯狂假期,kkk,55321548,较差,2017-06-07,06:02:38,越狱黑工厂伐木累都编不好？ 老大是吉娃娃叫sugar,2
0,26909507,狗狗的疯狂假期,拾阶而上的风,124854959,较差,2018-05-03,14:36:08,和女朋友一起看的，算是狗版肖申克的救赎，动画版。,0
0,26909507,狗狗的疯狂假期,小L│梵高的向日葵。,lostef,推荐,2017-10-19,22:58:47,虽然一开场就知道结局，但还是忍不住看下去。谁让我家里也有一只小臭狗。,0
0,26909507,狗狗的疯狂假期,Lululun𓅪,38850585,还行,2018-12-02,17:23:22,狗狗监狱，主题是永不过时的FREEDOM！腊肠简直狗界小黄人，虐狗才判20年不能忍！,0
0,26909507,狗狗的疯狂假期,如果我2成回忆,83492460,较差,2018-02-04,18:31:25,粗暴版肖申克的救赎,0
0,26909507,狗狗的疯狂假期,专业非认真刷片,137555231,推荐,2018-05-01,22:00:21,狗狗动画版越狱,0
0,26909507,狗狗的疯狂假期,kkbear,kkbear,还行,2018-11-11,15:54:10,一部由一只狗主演的越狱大片,0
0,26909507,狗狗的疯狂假期,BlackBird,27675083,还行,2019-03-25,23:37:01,由此可见西班牙的动画水平也很有限。,0
0,26909507,狗狗的疯狂假期,阿巴特,37160658,推荐,2018-02-03,13:48:55,一群狗的使命,1
0,26909507,狗狗的疯狂假期,JessieLopez,155849276,推荐,2018-04-29,19:23:29,项圈箱子抛下来的时候感动了,0
0,26909507,狗狗的疯狂假期,斯坦利•赵,1001195,还行,2018-05-01,23:33:56,还是挺用心的，很欢乐。,0
0,26909507,狗狗的疯狂假期,安琪,141043021,推荐,2023-01-20,20:32:41,真的好可爱啊好多小狗狗,0
0,26909507,狗狗的疯狂假期,西南工藤新一,juzikeke,推荐,2017-07-07,18:54:43,除了监狱那段，没有特别的亮点。但作为全年龄段来说也合格了。并且这样可爱又嘴贱的狗狗吧真的很难让人不喜欢吧,0
0,26909507,狗狗的疯狂假期,大罗,Gu_li,还行,2017-02-04,23:19:50,没有特别的新意，也没有特别的感动……,0
0,26909507,狗狗的疯狂假期,晗兔子,163801040,推荐,2021-10-24,10:22:39,狗版肖申克的救赎，后面的剧情可以更引人入胜些,0
0,26909507,狗狗的疯狂假期,宋典少说两句,146053252,推荐,2019-01-23,13:50:27,差点因为这个二逼译名错过。剧情简单到边抠手机边看都不会遗漏情节，画面不算精美。但是对监狱世界和各类狗狗的刻画还是比较精到的，奥兹广播煽动众狗起义的情景甚至还有些政治隐喻的味道。,0
0,26909507,狗狗的疯狂假期,薯霸王,xmh020817,推荐,2023-01-06,14:51:38,"狗狗版肖申克的救赎
那只近视的腊肠导盲犬真的好可爱哇",2
0,26909507,狗狗的疯狂假期,今天我发财了吗,142886440,推荐,2018-12-30,20:39:07,狗狗的监狱风云，好励志。Ozzy很正能量，好可爱，不知道是什么品种😊。,0
0,26909507,狗狗的疯狂假期,婷台水榭,80163980,推荐,2018-02-03,14:48:43,宝贝第一次去电影院看的电影，纪念一下，吉娃娃蜜糖挺萌的。,0
0,26909507,狗狗的疯狂假期,weakish,WeakishJiang,很差,2018-08-29,19:50:08,动画效果不行,0
0,26909507,狗狗的疯狂假期,别惹小白兔,83493113,推荐,2017-07-10,00:30:10,冷门西班牙萌宠动画。画面制作太糙了，简直快到国产三维动画最低水平了，建模渲染、近景特写以及剪辑转场，都糊得不行。好在剧情设定还不赖，可惜还是拿来主义，《猩球崛起1》的故事发展。这种汪星人系电影，最后总会令爱狗人士心生感动。,1
0,26909507,狗狗的疯狂假期,dear fiona,asukayoshioka,还行,2018-04-27,23:18:55,一觉醒来 有人说你看着我们写给你的信笑得很开心 觉得一切都值得 电影不那么好看啦 没关系。,0
0,26909507,狗狗的疯狂假期,不见岳,kk6918,还行,2022-10-20,23:26:18,比格犬＋1⭐,0
0,26909507,狗狗的疯狂假期,→_→,93731973,较差,2018-08-11,01:28:04,你们都已经忘了自由的滋味了！那我帮你们回想起来！！…然后扔出来一箱项圈…WTF？！除了狗叼过一会儿绳引诱小女孩出门那十几秒，根本就没给狗栓绳出门！所有狗都没有。,0
0,26909507,狗狗的疯狂假期,宇宙小毛球,Weltvonvicky,还行,2018-02-07,15:18:51,有点困，不过有古牧能多撑一会儿。我再也不想看国语配音的动画片了！,0
0,26909507,狗狗的疯狂假期,骗子,121230729,很差,2021-12-07,00:29:38,画面粗制滥造国产水平，我对这种动画容忍度为0,0
0,26909507,狗狗的疯狂假期,harvey少校,108693709,还行,2020-05-30,07:59:57,狗老大是吉娃娃笑死我了,0
0,26909507,狗狗的疯狂假期,lpu9,3526210,较差,2018-02-25,19:50:52,主角形象都立不住，剧情就更显得脆弱,0
0,26909507,狗狗的疯狂假期,十月,aegeansea1012,还行,2018-06-18,11:24:20,好像在看一部嘿姆主演的电影 哈哈哈,0
0,26909507,狗狗的疯狂假期,老孙,103799540,,2021-07-24,09:45:18,"补标，一股味儿
三d真的看不起
不过有类似肖生克的开头",0
0,26909507,狗狗的疯狂假期,田红旗,sibylm,还行,2018-06-14,09:46:26,有点低幼，不过也很有趣，看完好想养一只大古牧,0
0,26909507,狗狗的疯狂假期,风林火山,62877248,还行,2017-04-24,09:56:10,节奏确实很，慢,0
0,26909507,狗狗的疯狂假期,海山,49172586,较差,2018-06-21,19:17:56,越看越像《肖申克的救赎》和《飞越疯人院》。,0
0,26909507,狗狗的疯狂假期,豆子,30002561,还行,2018-05-03,19:55:49,挺一般的，题材其实还可以，应该能拍得更精彩一点,0
0,26909507,狗狗的疯狂假期,雪藏蜗牛壳,3510022,较差,2019-06-26,22:44:52,低幼，制作太粗糙,0
0,26909507,狗狗的疯狂假期,遥望银河的夏天,59882552,还行,2019-02-06,19:53:15,有那么几个场景，有点《肖申克的救赎》的味道，奥兹很萌，剧情比较简单。狗狗的监狱风云也是蛮燃的，哈哈，适合和家里小朋友一起看。,0
0,26909507,狗狗的疯狂假期,钦安门下走狗,liuminalex,还行,2018-04-28,20:39:54,狗是很好的食材，用来吃是最好的了，用来养太麻烦了，而且还有弓形虫病，还有狂犬病。,0
0,26909507,狗狗的疯狂假期,0.0,50514041,还行,2022-08-16,18:15:31,越狱风云,0
0,26909507,狗狗的疯狂假期,闲闲王,55966675,较差,2018-05-03,23:36:52,宠物狗的救赎？,0
0,26909507,狗狗的疯狂假期,wqjkdqj,54217393,还行,2019-02-05,17:00:18,狗狗的越狱,0
0,26909507,狗狗的疯狂假期,天微凉。,44466621,还行,2018-06-26,16:48:06,让我想起了……emmmm之前那个斗牛的片子。也是被抓了然后逃跑。,0
0,26909507,狗狗的疯狂假期,卢淑莹,slina211,很差,2018-05-06,23:15:18,我的天，完全跳着看完，连小孩都不爱看,0
0,26909507,狗狗的疯狂假期,sarahkld,127079975,还行,2018-04-29,19:08:22, 当你每次放心的去寄养时 总有些隐患是我们忽略的 …,0
0,26909507,狗狗的疯狂假期,麦子,btone0808,还行,2018-05-02,17:09:27,蛮喜欢的画风，狗狗的角色设计很粗糙，国语不给力,0
0,26909507,狗狗的疯狂假期,AZWayne,60307113,还行,2018-06-26,15:58:21,制作简陋的狗狗动画，只是赋予一定教育意义的低龄动画，创意不足细节无趣并不适合成年人观看。,0
0,26909507,狗狗的疯狂假期,D Geek 富婆,3669053,较差,2017-07-19,11:59:16,爱的奴役＞资本主义的奴役，大概是这个主旨。后期描写重点都是如何越狱，很闷。,1
0,26909507,狗狗的疯狂假期,终,metaboo,还行,2018-02-05,20:37:23,陪娃看的 还行,0
0,26909507,狗狗的疯狂假期,七丫头,152517441,较差,2019-04-12,19:11:52,宠物版的肖申克的救赎,0
0,26909507,狗狗的疯狂假期,电影移动城堡,159709568,还行,2021-07-24,11:55:51,故事告诉我们，度假也要带着狗狗去😿,0
0,26909507,狗狗的疯狂假期,馒头蘸糖,151638530,还行,2018-02-10,16:48:12,看得我累死了，强行励志的感觉！,0
0,26909507,狗狗的疯狂假期,我跟你讲那,44992691,很差,2018-10-21,08:37:47,这 辈 子 看 过 的 最 难 看 的 动 画 片,0
0,26909507,狗狗的疯狂假期,丁小龙,blue1929,,2019-02-10,19:51:27,陪外甥看电影。,0
0,26909507,狗狗的疯狂假期,艾君云,137478115,还行,2018-05-02,21:46:52,狗狗大逃亡。,0
0,26909507,狗狗的疯狂假期,飞风,1810969,还行,2018-12-31,15:46:51,中文配音不错。不过动画技术效果感觉还不如国产的做的画面好。故事也低幼，一般,0
0,26909507,狗狗的疯狂假期,你发不现我,65078135,,2018-05-19,21:30:48,哎呀，是想拍一部狗狗版的《越狱》吗？？真是没有一只好看的狗~,0
0,26909507,狗狗的疯狂假期,素材少女,58036597,较差,2018-11-06,13:44:27,狗狗们眼中象征自由的 是主人给它们的橡胶圈 很讽刺了,0
0,26909507,狗狗的疯狂假期,riobads,141060445,还行,2019-01-28,16:37:44,剧情一般，画质也和迪士尼差很远，好在狗狗的表情还是不错的,0
0,26909507,狗狗的疯狂假期,Alina,133630899,较差,2018-06-07,21:14:42,狗狗版越狱～,0
1,26909507,狗狗的疯狂假期,木易,3321263,较差,2018-10-15,10:31:39,欧洲和加拿大合拍了一部好莱坞式的动画 轻松固然好 剧情走向偏弱 奥兹相信家人不会放弃它 其实在得知死讯后他们也只会伤心 人类在这方面远不如狗忠诚 狗狗版的牢狱大暴动和肖申克救赎 不同品种犬类大展示 和多数表现平平的卡通一样靠反差制造笑点 最后那场暴动还有点意思 吉娃娃对决圣伯纳 ,0
1,26909507,狗狗的疯狂假期,路人甲,hbhbice,较差,2018-04-28,21:44:34,抄肖申克的救赎，看完肖申克的救赎再看它，感觉不咋样,0
1,26909507,狗狗的疯狂假期,momo,149081254,推荐,2019-02-07,20:54:14,狗狗版肖申克的救赎,1
1,26909507,狗狗的疯狂假期,婷婷玉立,121193798,较差,2018-02-14,20:09:47,看到名字就知道这是一部宠物有主角光环的剧，陪两个小表妹看的。,0
1,26909507,狗狗的疯狂假期,桃花暖暖🌸,141720647,还行,2019-03-02,23:13:07,黑帮老大脑补成噜噜,0
1,26909507,狗狗的疯狂假期,海盐芝士,131805553,力荐,2018-03-06,14:55:03,我的小狗也回家吧,0
1,26909507,狗狗的疯狂假期,柏拉图式的你,78660807,还行,2018-12-14,14:33:44,小孩动画片,0
1,26909507,狗狗的疯狂假期,G先生,29361827,推荐,2018-02-04,23:25:52,中规中矩吧。有一点讲的特别好，不要随波逐流，不要被温水煮青蛙，时刻记得你叫什么，要什么，这才是自由。,0
1,26909507,狗狗的疯狂假期,鲨鱼与鱼的纠结,159321002,还行,2018-11-15,16:56:01,看了就会觉的狗狗还是很聪明的，养个狗是不错的想法,0
1,26909507,狗狗的疯狂假期,麦子里d玘迹,52954426,还行,2018-11-03,22:21:31,三流动画团队，简单老套的故事情节，看着玩儿吧,0
1,26909507,狗狗的疯狂假期,douban影迷,78368643,还行,2019-02-08,11:49:45,挺好看的，看的时候想到了肖申克的救赎。,0
1,26909507,狗狗的疯狂假期,体虚的胖子,136543103,较差,2018-02-03,22:58:48,很一般，狗狗版的肖申克的救赎！比公牛历险记差远了,0
1,26909507,狗狗的疯狂假期,晓晓鱼,joanne_do,还行,2019-01-08,15:30:10,狗狗入狱记,0
1,26909507,狗狗的疯狂假期,Obti,143888202,推荐,2018-04-28,18:48:03,狗片真好看！,0
1,26909507,狗狗的疯狂假期,sharon的小宇宙,107932529,推荐,2020-06-01,19:44:41,好看，肖申克的救赎狗狗版,0
1,26909507,狗狗的疯狂假期,野菜清欢,sarahsong,推荐,2018-02-12,12:55:51,飞机上刷了下,0
1,26909507,狗狗的疯狂假期,亦哲,152165964,较差,2021-07-24,17:42:13,"2021.07.24看完：
  央6看的，好无聊，无聊到我在玩手机。被名字骗到了。
  看到送到寄养所那里条件太好，我就知道不对劲，但我没想到是送监狱去。而且你作为一个挣钱的寄养所，说好一个月不来接，居然还能这么仁慈的养一年，这一年吃喝拉撒不得花钱啊？这不科学啊。
  而且同样作为狗，为啥还有警长也是狗？你要说警长是人类我觉得可以理解。
  前面也没看懂为什么这狗要捣乱？不过我看是比格犬，那么捣乱也正常。感觉这个主角跟《爱宠大机密》的主角很像。
  唯一的看点就是坚持逃狱的眼镜狗。",0
1,26909507,狗狗的疯狂假期,漫漫云端,Xing107,还行,2018-04-30,03:40:27,"狗狗版""越狱""",0
1,26909507,狗狗的疯狂假期,十分之一的super,145314468,推荐,2017-02-04,22:50:46,看得再也不敢寄养狗狗了,0
1,26909507,狗狗的疯狂假期,西红花先生,wangshuke134,推荐,2017-07-11,09:16:20,狗狗们各有特色，爱狗人士必看，音效不错，故事情节就是狗狗版越狱大作战和肖申克的救赎。挺好的！,0
1,26909507,狗狗的疯狂假期,小娟子,167330773,力荐,2018-05-17,13:02:42,电影刚上映的时候就和儿子去看了，蛮不错的，对于一个喜欢小动物的人，怎么会错过,2
1,26909507,狗狗的疯狂假期,瓷猫猫,150940966,还行,2019-05-03,09:08:35,看看,0
1,26909507,狗狗的疯狂假期,账号已停用,68206077,推荐,2018-11-25,21:44:26,我们家沃力演的。,0
1,26909507,狗狗的疯狂假期,庭前柏子,161778584,较差,2020-09-07,19:15:14,狗版肖生克的救赎,0
1,26909507,狗狗的疯狂假期,海暹,151846849,还行,2020-02-23,19:59:05,狗狗的肖申克的救赎。高潮时有点起帆，其他地方中规中矩。,0
1,26909507,狗狗的疯狂假期,撞到人说对不起,14157576,较差,2018-02-19,16:23:32,好像也就最后一点旁边的孩们集体哈哈…剧情无聊 画风也生硬…唯一引起我注意的是反派因为虐待动物被判了20年,0
1,26909507,狗狗的疯狂假期,长腿姐姐,41002816,推荐,2017-07-10,21:35:27,这个动画片有点暖，和汪有关，喜欢,0
1,26909507,狗狗的疯狂假期,上山捉小兔兔,121094884,还行,2018-02-15,12:00:54,小朋友很开心,0
1,26909507,狗狗的疯狂假期,去冰少糖,137391817,还行,2018-08-03,12:35:01,狗版越狱,0
1,26909507,狗狗的疯狂假期,静下心来,197192754,还行,2021-04-19,21:44:59,关于可爱狗狗的动画电影，画质一般，休闲娱乐时光看一看，打发时光而已。,0
1,26909507,狗狗的疯狂假期,皑皑,3373498,较差,2018-12-14,23:23:27,boring,0
1,26909507,狗狗的疯狂假期,吃可爱长大的,144055584,还行,2018-05-01,16:00:36,看完这部剧，我的蛋清都没打发，怀疑人生了,0
1,26909507,狗狗的疯狂假期,raysnow🥗,141943578,推荐,2019-05-05,00:23:38,狗版的肖生课的救赎,0
1,26909507,狗狗的疯狂假期,Ray,47265467,推荐,2018-02-05,07:43:48,狗狗版《监狱风云》和《越狱》，儿子看的很欢乐！,0
1,26909507,狗狗的疯狂假期,uniars,219492593,较差,2023-01-17,16:22:33,阅,0
1,26909507,狗狗的疯狂假期,狗爸爸,goubaba,推荐,2018-05-10,21:38:07,狗狗们太可爱了~~,0
1,26909507,狗狗的疯狂假期,千面英雄,154513636,还行,2017-04-17,13:45:34,动画制作粗糙，但情节还算差强人意。,0
1,26909507,狗狗的疯狂假期,月上喵,34507562,还行,2018-02-03,14:59:47,13。,0
1,26909507,狗狗的疯狂假期,白冰,132403659,还行,2019-05-03,23:42:11,狗版的监狱风云，讲了狗狗奥兹进入监狱收容所后想办法越狱的故事，说的是狗，讲的却是人的故事，典狱长黑老大都是人类监狱的象征。故事一般加入人的情节动物也不算可爱。作为新颖的形式还算一般吧。,0
1,26909507,狗狗的疯狂假期,涂尔特,53668460,还行,2018-02-02,23:13:28,三星半。所有电影都要向好莱坞看齐么？,0
1,26909507,狗狗的疯狂假期,戒缘,166743269,较差,2018-02-02,18:48:50,很多剧情都似曾相识，但还算连贯,0
1,26909507,狗狗的疯狂假期,水蛇妖,2972493,还行,2018-06-19,09:52:47,简直就是狗狗版肖申克的救赎，从布局到故事情节都是翻版，哈哈，大人孩子看得都挺高兴。,0
1,26909507,狗狗的疯狂假期,吃嘛嘛香,Kira_ur,还行,2018-02-05,14:12:19,三星半吧。。。狗版肖申克的救赎啊。。。,0
1,26909507,狗狗的疯狂假期,爷叫小白兔,65588690,还行,2018-02-16,21:52:06,狗版的肖申克救赎,0
1,26909507,狗狗的疯狂假期,暮夕,75074409,推荐,2019-02-22,19:19:18,狗狗版肖申克的救赎,0
1,26909507,狗狗的疯狂假期,小淼菇凉,hellowanyan,推荐,2017-07-08,19:58:16,这是一部讲述监狱里狗狗们的故事。奥兹的主人很宠爱它，才把他送到高级的狗狗会所。但是这里的老板收了狗狗之后都关在监狱里去了。监狱里的狗狗们充满了爱，奥兹在这里也收获了自己的友情，最终他们逃了出去。有点内似监狱风云，还挺有意思的,0
1,26909507,狗狗的疯狂假期,戒指,169722410,还行,2018-08-06,21:25:57,这个中文名字翻译的很不贴切，太蒙事了。从感情上无法接受这个题材，狗在监狱里，对爱他们的主人太不可思议了。,0
