page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26548048,麦兵兵,大河向东流,172774755,还行,2018-01-27,23:21:59,带外甥看的，一般般吧，一贯的正义必胜，重点他看的开心就好,68
0,26548048,麦兵兵,黑狗成,44457357,很差,2018-07-22,02:00:36,东航采购小组炸天之选,2
0,26548048,麦兵兵,驴驴,49599539,较差,2018-02-03,09:58:45,拍电影好像真的不难……两颗星是因为第一次包场看电影……,1
0,26548048,麦兵兵,玛丽皮耶罗,2743603,较差,2018-07-31,17:58:14,飞机上看的，太恐怖魔幻了！我不相信是我国拍的。。。,0
0,26548048,麦兵兵,历史风云,157490268,力荐,2018-02-04,20:24:50,为了切切实实给观众呈现优秀的作品，麦兵兵电影制作方为此整整筹备4.5年的时间，如此精心雕琢，相信走进影院的观众，会感受到制作团队的用心和诚意,0
0,26548048,麦兵兵,Push,143260257,很差,2018-02-01,15:05:10,真他么醉了。。。这种也叫电影？？,1
0,26548048,麦兵兵,-Delfíne-,133922612,,2018-01-28,12:47:29,又睡着了…=-=猪猪和猫都很可爱,15
0,26548048,麦兵兵,丝路潇雪,snowonpath,还行,2018-02-01,21:25:31,娃班级集体组织看的片子。看海报还以为是动画，原来是动物做主角的真人影片。动物们的表现都不错，配音也挺搞笑，道具布景是真粗糙，真人演技的确浮夸（感觉女主应该是带资进组吧）……抱歉我大概睡了有五六觉，但看满场孩子们都挺乐呵的～三星，每只小动物一星。,1
0,26548048,麦兵兵,Ruby_綺,61754132,较差,2020-04-04,01:07:15,哈哈哈哈哈哈哈我这居然看过这个哈哈哈哈哈哈哈,0
0,26548048,麦兵兵,淡薄,172543414,力荐,2018-02-05,18:51:13,电影演完了，孩子还沉浸在影片中......孩子从来没见过这种动物拟人电影，所以喜欢的不得了呢,0
0,26548048,麦兵兵,密室游鱼,1032722,推荐,2018-01-30,18:44:14,带媳妇去的，给小动物一人一分吧，剧本不评价了。,20
0,26548048,麦兵兵,月亮味的米线,159777932,较差,2018-01-31,08:55:42,动画效果做的不是很好,0
0,26548048,麦兵兵,W,161401353,推荐,2018-02-02,19:26:00,实在想象不出来那些群猫乱舞的场景是怎么拍摄出来的，导演真是费心了猫咪不可能听懂人话吧,0
0,26548048,麦兵兵,aina220913,169218042,推荐,2018-02-03,15:25:16,驯兽师们也不容易啊，以前的动物电影，只有几个小动物，这次真真是一群啊，也不知道是怎么做到的，肯定不容易吧！,0
0,26548048,麦兵兵,shang123,170075690,推荐,2018-02-02,19:15:57,影片中的小猪、大鹅、猫咪，呆萌可爱，自带喜感，这一切既要归功于化妆师造型师和驯兽员，也得归功于特效制作人员，国产电影有希望。,0
0,26548048,麦兵兵,糖纸,gzcats,较差,2018-02-02,23:47:43,【2018.02.02/哈艺合生骏景/No.19】尬.... 人家国外20年前的《小猪宝贝》比这个强太多了....,0
0,26548048,麦兵兵,炒饭自助侠,88721937,,2018-01-29,00:32:10,最难以置信的不是这电影的质量如何，而且我翻看我这小县城的影院场次，这部电影的场次竟然比其他几部加起来都多(包括移动迷宫，才三场)，完全想象不到是怎么回事,2
0,26548048,麦兵兵,迈凯乐,153875691,很差,2018-01-28,14:02:30,小孩看没意思 大人看更没意思 提前离场,21
0,26548048,麦兵兵,leafduo,leafduo,很差,2018-01-28,03:28:50,看预告片还可以就去了，结果剧情、节奏、画面都一塌糊涂,4
0,26548048,麦兵兵,豆豆,171781390,推荐,2018-02-05,19:52:07,"在特效技术上，这部影片应该可以与国外大片比肩了吧。
",0
0,26548048,麦兵兵,小花仙,173206895,力荐,2018-02-05,18:12:45,孩子说他非常喜欢，让我一定上来打五颗星星,0
0,26548048,麦兵兵,意中人,173505581,推荐,2018-02-06,10:34:32,拍摄的精彩，后期制作也很精彩，所以影片整体来看还是非常不错的，高品质出品，值得一看,0
0,26548048,麦兵兵,TIM,190844336,还行,2022-05-21,20:11:16,"18年看的，那时候还没有疫情
回忆挺好
不觉得是烂片",0
0,26548048,麦兵兵,懒人,173153270,推荐,2018-02-05,18:15:36,"如果有100颗星，我想我一定会全部打完！因为真的很棒的说，不知道导演为了把电影拍好，经历了多少困难，但是想象鸡同鸭讲的场景，就感觉很好笑
",0
0,26548048,麦兵兵,劉肖寒,154099873,推荐,2018-02-02,19:35:41,从这部片子中看到了中国新生影视制作人的成长，有担当，敢创新，有魄力！期待看到更多优质的国产影片。,0
0,26548048,麦兵兵,莫言,173311089,力荐,2018-02-05,19:53:48,"这部影片目前的热度，有点要赶超疯狂动物城的劲头，很欣慰，国产片也能有如此出色的表现。
",0
0,26548048,麦兵兵,Shallwetalk,97379610,很差,2018-01-28,00:12:45,"非常尬
从女主的表演到场景都透着一种土气
方言梗和老流行语最尬
白瞎了还挺可爱的小动物
票是赠的 全场就我们两个人 没看完就离场吃饭去了",4
0,26548048,麦兵兵,所以呢,173463526,推荐,2018-02-05,18:52:34,影片很精彩，这次对于动物拟人电影的尝试应该算是成功的吧！希望以后能够有更多类似题材出现。,0
0,26548048,麦兵兵,过去了,173373793,力荐,2018-02-05,19:25:41,"科技的发展使得动物可以在电影中跟人一样上窜下跳，无所不能，看多了超级英雄的英勇，看看三只萌宠如何披巾斩浪，克服困难，很有新意
",0
0,26548048,麦兵兵,逆旅丶初见,173621129,力荐,2018-02-06,12:01:31,"虽然与欧美的片子相比还有一定的差距，不过已经是国产片的一个很大的飞跃了，希望在正确的道路上继续努力
",0
0,26548048,麦兵兵,球球哥,160911168,很差,2018-02-01,13:45:23,小朋友表示不好看,1
0,26548048,麦兵兵,美食搬运工,173392575,力荐,2018-02-05,19:33:08,这部片子里边那么多的场景，这些小动物们也付出了很多的心血和努力，但电影的团队最起码还能看到影片上映后观众的掌声和笑声，小动物们就只能默默流泪，实力心疼一波呀,0
0,26548048,麦兵兵,繁荣的,173019218,力荐,2018-02-06,11:12:57,喜欢这种讲故事的方式，没有刻意的说教成分，却是通过精彩剧情来让观众自己品味其中道理，喜欢,0
0,26548048,麦兵兵,么么哒，,173473441,力荐,2018-02-05,18:31:44,"非常励志，尤其喜欢大鹅布飞那种傻里傻气的性格，希望以后能有更多精彩的国产片出炉！
",0
0,26548048,麦兵兵,元春,bimuer,还行,2018-02-04,10:27:29,很神奇的片子，女主纯素人的模样。男主全片没说过一句人话，也没洗干净过脸。动物常常分不清是真实的还是动画，雷电萌点傻傻分不清楚。另外，为分镜师同学加一星。,0
0,26548048,麦兵兵,Dizzy,imshuilan,还行,2018-02-02,14:31:10,多一星给鹅,0
0,26548048,麦兵兵,小希小希,173583415,推荐,2018-02-05,18:33:57,"制作非常细腻，对动物的表情都做了非常精细的处理,国产影片真的是越来越棒了。
",0
0,26548048,麦兵兵,阿九,173588454,推荐,2018-02-06,10:25:05,"在浮躁的市场背景下，还有人能坚持做国产真人动物拟人电影真的很有勇气，怎么也要给点支持
",0
0,26548048,麦兵兵,桃,Sybilla93,,2018-02-07,08:54:15,原来这只猪叫乒乒，我一直听成冰冰。@上海庆春电影城,0
0,26548048,麦兵兵,缓缓,173244745,力荐,2018-02-05,18:32:22,看的时候，感觉自己也完全融入他们了，感觉自己也是个上蹿下跳的小动物，这可能就是影片的成功之处吧！,0
0,26548048,麦兵兵,卓越,172361123,力荐,2018-02-05,19:32:08,"特效永远都只是特效，特效再好真正能打动观众的还是在于影片的核心内涵，麦兵兵这部电影寓教于乐，让孩子观看之余能学到学校里学不到的东西，很棒

",0
0,26548048,麦兵兵,凯子,157250584,还行,2021-09-01,17:49:49,哈哈哈哈哈哈哈恍恍惚惚太萌啦,0
0,26548048,麦兵兵,我才是宝宝哈哈,173270682,力荐,2018-02-05,19:37:23,"""拍摄这样的一部电影，导演最主要还是想孩子通过小动物，学会自己的勇敢坚持吧，三观很正的影片
""
",0
0,26548048,麦兵兵,呵呵,172689351,力荐,2018-02-05,19:50:50,"一群又可爱又酷劲儿十足的萌宠，后期制作的很不错，将小动物的动作非常灵活，非常逼真，将小动物的呆萌完全展现在观众眼里啊
",0
0,26548048,麦兵兵,大师傅,172944359,推荐,2018-02-06,11:15:17,喜欢，无论是动物们的呆萌表情、还是搞笑剧情、还是惊喜制作，都非常喜欢，国产电影有希望了,0
0,26548048,麦兵兵,仙度瑞拉,173376567,推荐,2018-02-06,09:32:52,"3D效果很不错，制作得很华丽，影片创意大胆有新意，没想到国产电影现在拍摄的越来越成熟了
",0
0,26548048,麦兵兵,Gip3,78352623,较差,2018-03-05,09:19:10,猪真的挺萌的…,0
0,26548048,麦兵兵,雾里看花,170163158,还行,2018-02-02,20:30:15,让动物拍电影这种高难度的事情放到以前我是从来不敢想的，感觉太疯狂了！,0
0,26548048,麦兵兵,人生一瞬 珍惜当,171912577,很差,2018-01-28,04:51:45,很多平台将此片定义为动画片，这部剧不同于传统意义上的动画片由真人和真实的动物所拍摄完成。作为合家欢的作品放在假期档无非是给小孩不一样的体验，如果小孩子喜欢就体现出它成功的价值，作为成年人看会是一部烂片,2
0,26548048,麦兵兵,1235NIHAO.,173127435,力荐,2018-02-06,12:25:24,"我们当下的社会很缺少这种正能量的传递，这部片子让我看到了我们国产电影的未来，坚持做下去社会风气将会更好
",0
0,26548048,麦兵兵,暗夜精灵,4415314,很差,2018-02-06,23:58:54,尚未达到被称作“电影”的起始线。,0
0,26548048,麦兵兵,饭八桶,173158217,推荐,2018-02-05,18:29:43,"不错！这年头能够标新立异，在题材上做出这样重大突破的电影，真的不多了，所以为这种精神，也一定要支持！
",0
0,26548048,麦兵兵,陆雪征的小灰灰,173433996,力荐,2018-02-05,19:58:31,"这么精致的电影，后期工作一定特别的麻烦，任何一个小细节都要处理很久，要是我的话可能早就放弃了，还好他们没有放弃
",0
0,26548048,麦兵兵,uhh,173476303,还行,2018-02-04,20:21:50,麦兵兵这部电影满满的都是中国文化的标签，看得满满的感动，这种类型的电影就应该被更多的人所看到,0
0,26548048,麦兵兵,周星星,173392186,推荐,2018-02-05,18:27:10,"麦兵兵的呆萌和励志正能量给我留下了深刻的印象，希望孩子看完也能够学习一下麦兵兵的精神。
",0
0,26548048,麦兵兵,科比布莱恩,172924837,推荐,2018-02-05,19:49:36,"拍摄这样一部电影，其中付出的辛苦自是不必细说的，庆幸的是，影片得到了大量影迷的认可，我的5星送给你
",0
0,26548048,麦兵兵,李凯星,172528062,力荐,2018-01-27,14:42:46,虽然剧情对大人来说一般，但孩子看的乐呵呵的，还有什么比这重要的呢,0
0,26548048,麦兵兵,万金,173520295,力荐,2018-02-05,18:22:03,"作为中国首部动物拟人电影，无论是剧情、拍摄、制作、配音，都只能用“完美”来形容了！
",0
0,26548048,麦兵兵,只知道,173244161,推荐,2018-02-06,09:28:58,"很有教育意义的影片，符合中国的国情，这样的国产片应该多出一些
",0
0,26548048,麦兵兵,Jono,173590908,力荐,2018-02-05,19:58:43,"小动物又听不懂人话，所以真的想知道，这部电影是怎样拍摄的，太匪夷所思了
",0
0,26548048,麦兵兵,who's 劳人?,lauren0115,很差,2018-03-13,17:14:14,请不要再说给幼儿园小朋友看的，幼儿园小朋友说：很！难！看！,0
0,26548048,麦兵兵,叫子安的那棵树,50755551,很差,2018-10-30,19:29:58,航班上看到感觉连时间都打发不了的电影,0
0,26548048,麦兵兵,Minami29,66020926,很差,2018-03-30,09:40:52,太恶心 女主比猪还丑,0
0,26548048,麦兵兵,寻寻觅觅,173370186,力荐,2018-02-06,11:18:49,"很贴地气的一部电影，我和孩子都看的很高兴，收获了非常快乐的一个周末。
",0
0,26548048,麦兵兵,屋里塌塌,138857924,很差,2018-03-19,17:11:37,这片子我一帧一帧的看，看了好几遍🙃,0
0,26548048,麦兵兵,lkk118118,173525356,推荐,2018-02-05,18:14:53,"这部电影一定费劲了周折，想想让这么多飞禽走兽在片场里按部就班的演戏，那简直是不可能的啊！
",0
0,26548048,麦兵兵,夜太黑,4430908,很差,2018-07-02,10:16:31,被迫在东航上看了这部尬到极点的片 那台词简直了 冷笑话拼成的段子 导演是不是觉得很搞笑？,0
0,26548048,麦兵兵,小红书种草,131001136,力荐,2018-02-05,11:06:32,真实的动物形象怎么能和现实结合好呢，于是带着疑问走进了电影院，看完后情不自禁给中国电影树大拇指，拍的太棒了,0
0,26548048,麦兵兵,外星球的小丸子,123456420,较差,2018-02-02,10:21:43,给两颗星星完全是因为爱猪而已，剧情和拍摄手法真的没有什么可以说的了,0
0,26548048,麦兵兵,杯酒洒银河,Boy-zenki,,2018-02-01,16:50:22,确定不是抄袭20年前的小猪宝贝？,0
0,26548048,麦兵兵,所有人间喜剧,173459343,力荐,2018-02-05,18:09:01,"非常佩服导演的魄力，为了把故事讲好，竟然选择用小动物来演戏，实在是高！这也正是电影最大的看点
",0
0,26548048,麦兵兵,螺蛳粉爱好者,182565064,很差,2019-08-25,17:03:05,带孩子去看的，非常无聊，看得困死了,0
0,26548048,麦兵兵,我以为,173595500,推荐,2018-02-06,11:37:55,"印象最深刻的就是小猪麦兵兵的呆萌表情了，很丰富，喜怒哀乐都演绎的淋漓尽致，真是太喜欢了
",0
0,26548048,麦兵兵,哦呀,173374554,力荐,2018-02-05,18:22:58,"我就是为了“首部国产动物拟人电影”的噱头去的，看完之后感觉不错，很搞笑很励志，喜欢！
",0
0,26548048,麦兵兵,老岳的小红帽,173267412,力荐,2018-02-05,19:59:44,"折服于这几只小萌宠的精湛演技，虽然知道他们是配合了特效，但是还是忍不住要夸耀一下！
",0
0,26548048,麦兵兵,IO,173531213,推荐,2018-02-05,18:11:06,"这是我最近几年看过的最好的儿童电影！我家孩子看完之后特别开心，小动物们真的太可爱了！
",0
0,26548048,麦兵兵,大佹右,172997157,推荐,2018-02-05,19:46:21,"这么好的国产片让我感动，看到了国产片的希望，坚持，继续做国产片！
",0
0,26548048,麦兵兵,杨小喵,63574650,很差,2018-06-19,11:39:59,在飞机上被迫看的……真的是尬出天际,0
0,26548048,麦兵兵,猪猪,172682666,力荐,2018-02-05,19:41:51,"麦兵兵这部电影将接地气的剧本融合在先进的电影工业技术中，致力于电影故事以及角色的塑造上，没有浮夸的表象，更多的是精神层面的丰富
",0
0,26548048,麦兵兵,星辰vitti,157680350,很差,2018-02-03,17:00:34,我只能给一分，情节真的很糟糕，不知道，讲了一个啥？？画面很粗糙，特效很差。,0
0,26548048,麦兵兵,榉木,173503047,力荐,2018-02-05,18:24:36,"希望国产片再接再厉，能够继续做出这样的精品！
",0
0,26548048,麦兵兵,用英文,173620812,推荐,2018-02-06,11:34:39,"以前总觉得迪士尼动画是标杆，现在看来，我们超越迪士尼也不是说说而已，好像就是分分钟的事情啊
",0
0,26548048,麦兵兵,谷骨侠,173507584,推荐,2018-02-06,10:51:21,"很高兴麦兵兵之夺宝联盟给中国观众递交一张满意的答卷，就像冬日里的阳光一样，给国产电影树立的榜样
",0
0,26548048,麦兵兵,放浪不羁,172757697,推荐,2018-02-06,09:32:09,抱歉，我的见识不足以让我理解这部电影是怎样拍摄出来的，小动物做演员，这究竟是如何做到的？！,0
0,26548048,麦兵兵,高数,173361169,力荐,2018-02-06,09:37:27,"冲着题材来的，毕竟现在动物拟人电影还算是稀有品，所以一旦有了，必然会支持
",0
0,26548048,麦兵兵,木林森,173303261,力荐,2018-02-06,11:04:41,"拍摄这样一部电影，人与小动物之间的配合是最难跨越的鸿沟，而他竟然做到了耶！
",0
0,26548048,麦兵兵,spencer,170352430,很差,2018-02-03,14:56:39,"什么烂片，毫无故事情节，就看到个猪和鸭子跑来跑去，王子讲土著语，不会中国话，大段的土著语对白，鹅是说河南话的，猫好点东北话，孩子大部分听不懂，王子居然不会说中国话，孩子咋看，看不懂，一会儿就坐不住了，就算打着亲自剧来骗钱，也要让孩子看得懂啊，
",0
0,26548048,麦兵兵,清,173828295,很差,2018-02-10,17:52:08,特别不好看，全场只有我们一家人，看一半就走了，实在不忍直视,0
0,26548048,麦兵兵,ji可谓,172922889,推荐,2018-02-05,19:48:36,"
之前把大把的票房都贡献给了国外电影，现在终于也看到了国产片的希望，以后会尽量支持国产影片，希望精品越来越多

",0
0,26548048,麦兵兵,洛丽塔,173620206,推荐,2018-02-06,11:23:56,"没有任何经验和借鉴，全凭自己的一腔热情和远大抱负，才能做出如此精彩的动物电影吧
",0
0,26548048,麦兵兵,仙女007,173421025,力荐,2018-02-06,10:54:57,"一部高水准制作的动物拟人电影离不开所有工作人员的辛苦付出，而影片里的小动物们也没辜负所有人的期望，萌萌哒实在圈粉，票房杠杠的
",0
0,26548048,麦兵兵,可可,173470805,推荐,2018-02-05,18:50:41,"稀饭！这种题材的电影，拍摄难度一定是非常巨大，想象不出导演是怎样克服苦难的。
",0
0,26548048,麦兵兵,平嘻王,173287921,推荐,2018-02-06,11:04:11,"看完心情很美好，为这部电影精彩的剧情，也为中国电影美好的未来
",0
0,26548048,麦兵兵,诮胡,172920791,推荐,2018-02-05,19:44:42,"中国的原创动画电影太少，亲子类型的电影就更少了，有了这部精彩的不能再精彩的麦兵兵之夺宝联“萌”，有啥理由不去支持一下国产电影呢
",0
0,26548048,麦兵兵,注射器,173212379,力荐,2018-02-06,12:00:03,"这么好的片子太符合我对国产片的理解了，很有自己的特色东西在里边，希望能坚持做有自己特色的国产片！
",0
0,26548048,麦兵兵,摩纳哥,173459258,推荐,2018-02-05,19:48:46,"哈哈，通过精彩的影片，我好像隐约看到了拍摄现场中，那些兢兢业业、努力拼搏的小萌宠们，实在有点心疼
",0
0,26548048,麦兵兵,佳佳,173256302,推荐,2018-02-06,11:33:18,"很欢快，很搞笑，很励志的一部电影，带全家老小一起来的，没有失望
",0
0,26548048,麦兵兵,勿忘我2018,173379207,推荐,2018-02-06,11:04:17,麦兵兵这部电影将真实动物表演与特效制作进行了完美的配合，很不错，影片质量上乘。,0
0,26548048,麦兵兵,对不起我爱你,173464990,力荐,2018-02-06,12:03:10,"这部片子也是我们国产电影的一个巨大突破啊，希望国产片能携麦兵兵一起越走越远
",0
0,26548048,麦兵兵,电影狂人,172122099,力荐,2018-04-04,11:08:25,6666666666,0
0,26548048,麦兵兵,绝对高度,130641863,推荐,2018-02-03,20:15:54,配音实在是难得啊，现在配音演员给真人配音时都会出现口型不符，看得观众那是一个出戏，麦兵兵这部电影口型上竟然能如此切合。这一点难能可贵啊,0
0,26548048,麦兵兵,迈&,173471407,力荐,2018-02-05,18:25:41,"动物拟人电影的拍摄难度自然是无需多言的，不用说别的，光是与小动物之间的语言沟通，就是个无法跨越的鸿沟！
",0
0,26548048,麦兵兵,啦啦,173385760,推荐,2018-02-06,12:24:36,"这部片子极具我们中国特色，并且题材很新颖，可以说是一个了不得的突破。希望能继续坚持下去，拍出更好的国产片
",0
0,26548048,麦兵兵,娟娟,172679412,推荐,2018-02-06,10:41:59,国产电影拍摄技术已经很成熟了，麦兵兵这部电影很多细节处理的比好莱坞还要棒，希望继续加油，为中国拍摄更优秀的作品,0
0,26548048,麦兵兵,YUANY,152303281,推荐,2018-02-05,18:09:39,"非常棒！前期拍摄，协调这么多小动物来演，真是费了周折了
",0
0,26548048,麦兵兵,南方的艳阳,173584284,推荐,2018-02-05,18:38:57,"今天呈现在我们面前的视觉盛宴，是剧组成员无数日日夜夜的辛苦付出才换来的。整体感觉不错，为他们点赞！
",0
0,26548048,麦兵兵,吴文,173266117,推荐,2018-02-05,20:02:25,"不是每一部电影都能够有此出品，想想现在浮躁的社会大环境，很少有制作人愿意花4、5年时间来用心打磨一部影片的。
",0
