page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26035290,悟空传,一條魚佔滿了河,BlindwolfHyn,还行,2017-07-12,13:53:27,郭子健作為《西游·降魔篇》的聯合導演，兩部作品有個人風格的延續，反抗強權與宿命的主題非常熱血，不過愛情戲刻畫略弱了些。倪妮的表演是眾主演中的短板，歐豪小驚艷，天蓬一角第一次讓我發現他的帥點。,309
0,26035290,悟空传,影志,tjz230,还行,2017-07-15,19:07:44,“想想你经历的这一切，黑暗和痛苦，你现在拥有的才是以前不曾拥有的。” 不觉得烂，只是没多么好。孙悟空放下、认输的时候，是有一些泪目的。“来不急好好告别，空留一段记忆的线。”“我们下次见面的时候，都用尽全力吧”,100
0,26035290,悟空传,王大根,diewithme,较差,2017-07-13,12:16:54,故事跟悟空传西游记好像都没啥关系，倒像是古装奇幻版的香港黑帮义气片，神仙们在幻境里讲话时嘴里还哈着白气也蛮好笑的。孙悟空是历届猴子里智商最低的，金箍棒是历届棍子里长得最恶心的，倪妮那个角色适合一开始就绑上一万三千五百斤的定海神针沉入海底再也别出现,1190
0,26035290,悟空传,梅花牛,1910834,很差,2017-07-13,21:16:43,出来时，听到一个小伙跟基友说：“国产片儿烂，这是天命。我们来看这片儿，就是违背天命，我们活该！”,2275
0,26035290,悟空传,木卫二,MovieL,还行,2017-07-15,13:25:09,不是原著粉。一部嫁接在《大话西游》灵感基础上的中二故事，改编成一个跳转两次的特效大片，对西游的关键信息，跟接连不断的类系列一样，早已荡然无存。反复的变大变小，反复撸金箍棒毁天灭地，其实已经清楚讲明这部电影的本质啦,67
0,26035290,悟空传,张腾森,52470011,较差,2017-07-12,08:19:47,挺烂的，强行主角光环，强行高层黑幕，唯一记住的是还算燃的BGM,495
0,26035290,悟空传,羚羊的灵魂,clzleo,较差,2017-07-09,19:07:25,本来应该拍个挺燃的故事  结果却拍了个古装言情偶像剧   没完没了的谈情说爱  谈了两个小时  受不鸟,870
0,26035290,悟空传,jj73浅之,asano,推荐,2017-07-09,21:35:16,颜值、美术、特效三高的电影，可看度很高，全体演员演技都在线，朋克摇滚、热血中二，感情戏还很动人非常不容易。最大的遗憾是连贯性的欠缺，人物成长后角色关系乱掉，但已经达到可以二刷的程度。想要一个余文乐这样的大哥哥,588
0,26035290,悟空传,风间隼,fengjiansun,推荐,2017-07-09,22:27:26,中二病大爆发的电影，情绪宣泄多于逻辑和细节，但热血满格，看到最后都有点感动了。美术和服装做得真心不错，天蓬的飞镰与反派中招后土崩瓦解的特效很炫。倪妮和飞鸿的扮相很养眼。,342
0,26035290,悟空传,默语生,yeun,较差,2017-07-13,23:00:04,冷静了五分钟来考虑该怎么公正打分。“根据今何在原著改编”这行字大概值三亿票房，但写在片头应该属于商业欺诈的一种。人物和剧情真的像是五个编剧各自闭关编出来的，猴粉应该能感觉出猴子到底编了其中哪几分钟。看视觉还不如《伏妖篇》。看中二热血，结尾连高潮都没做成。还是两星吧。,385
0,26035290,悟空传,翻滚吧！蛋堡,7542909,还行,2017-07-13,18:12:37,人物情感线没立起来，所有暗黑悲壮都变的假大空。至于视效，我就说徐克做的红孩儿绝对是近年华语大片里颠覆性级别的了，其他的“大片”不想多说。,35
0,26035290,悟空传,华盛顿樱桃树,49213881,较差,2017-07-09,22:37:08,故事虎头蛇尾的，特效倒是下了真功夫，但电影实在令人坐立难安，真的很吵。郑爽还是有那股劲儿的。,449
0,26035290,悟空传,遇见彩虹🌈,2431044,还行,2017-11-08,11:14:50,《悟空传》曾经最喜欢的小说，影片大概只是前传吧，唐僧都没有出来，感觉书里他和小白龙的爱情故事还挺感人的。很想看阿月为天蓬做月亮那段，居然没有。看完了默默又看了一遍小说，为了小说打3星。,85
0,26035290,悟空传,胖猴子,30708034,很差,2017-07-13,12:03:47,看了这个电影，我他妈才是真的开了天眼了,2149
0,26035290,悟空传,亵渎电影,zhangzongqian,较差,2017-07-17,00:08:09,为什么宣传的时候不说好是爱情片？爱情戏拍起来跟青春偶像剧一样，中间还穿插着各种三角关系，青春片的感觉太重了，而且拍的一样幼稚，可怕的是爱情戏在整部电影里的比重又这么大。再就是片中为了港片气质，设置了一些笑点，不管是表演的问题还是导演风格的问题，都有硬搞的感觉，笑点简直就是尬点。,152
0,26035290,悟空传,朝暮雪,lingrui1995,还行,2017-10-16,00:47:30,彭于晏，我要给你生猴子！,23
0,26035290,悟空传,诸葛羽,juntian,还行,2017-07-13,16:34:14,这部片子神奇的地方是，也没什么故事，2小时就过去了。,47
0,26035290,悟空传,潘地曼尼南,muzifuyou,很差,2017-07-13,00:38:03,倪妮到底演的是谁，彭于晏演的是谁，都不是我印象中的人，唯一的心愿是这部片子能不能别叫悟空传。,747
0,26035290,悟空传,熙恬恬,Anne_modestide,很差,2017-07-13,12:57:44,让我冷静一下……全是槽点，哭泣,374
0,26035290,悟空传,段子宇,duanziyu,很差,2017-07-13,22:06:55,阿紫发出来杀猪般的哭声……,267
0,26035290,悟空传,alice,38988172,很差,2017-07-09,22:14:01,选彭于晏真是败笔，台词一股奶奶的台湾腔超逊的，而且剧情改妈不认，什么鬼。倪妮演技照样挤眉弄眼。搞笑段子很垃圾。,381
0,26035290,悟空传,红藕香残玉簟秋,127437486,很差,2017-07-13,00:06:39,就是一部特效不错的烂片，这几年孙悟空都被拍烂了,526
0,26035290,悟空传,五色全味,wusequanwei,较差,2017-07-13,18:48:18,這樣的劇本竟然拿得出手，導演竟然還收貨，莫名其妙亂來到一個點，翻了無數次白眼🙄️。唯一能誇的只有黃智亨的特效了,189
0,26035290,悟空传,路人Eita,wind_field,很差,2017-07-13,21:52:57,猴子斗了个天机处物料管理主任，就敢说斗破了天？天大的玩笑了。,148
0,26035290,悟空传,小鳄鱼,149069183,很差,2017-07-13,10:02:36,我就三个字，不好看。四个字，乏善可陈。,155
0,26035290,悟空传,阿卓,63760364,力荐,2017-07-14,12:24:10,评论好刻薄哦,19
0,26035290,悟空传,玛莎拉蒂.宾利,32966525,较差,2017-07-13,18:05:38,史上最讨厌的紫霞,244
0,26035290,悟空传,PaulineW,172418066,较差,2018-01-16,21:57:02,"剧情安排，武打场景以及人物的形象塑造上，都很刻意突显悟空那不羁的个性，所以在其他角色着墨上有些没交代清楚，甚是可惜。
撇开原著小说改编好坏，这部片的听觉，视觉感受满分，值得去影院感受但如果是个原著粉，大概会看到想手撕编剧和导演最后想说一句：这一版的阿紫打起架，十分残暴。",52
0,26035290,悟空传,同志亦凡人中文站,3540441,较差,2017-08-23,03:41:55,剧情屎，倪妮更像颗老鼠屎。今何在是怎么做到把自己整容得亲妈不认的？除了特效外无一处不让人想吐血。这不是“悟空传”这是三傻在发癫...,84
0,26035290,悟空传,珑华紫烟,50968875,很差,2017-07-13,08:34:32,都已经2017年了还在演这种中二病爆棚的青春叛逆片，为啥不加上堕胎戏份？,187
0,26035290,悟空传,jfflnzw,114890297,推荐,2017-07-13,00:24:44,比预期的要好一些，特效做的不错，剧情也可圈可点，彭于晏的口音有稍微出戏，不过整体还好了，郑爽虽然出场不多，但是表现挺亮眼的。倪妮美的，演技还好,303
0,26035290,悟空传,谢谢你们的鱼,reave,较差,2017-07-13,20:53:52,毫无逻辑的故事，毫无说服力的人物塑造还有从头到尾奇怪的节奏，中段的情节更是无聊得让人摸不着头脑，要不是导演还有一口抗争的气一直撑着，影片可能真的变成一出特效闹剧。所有的中二感、漫画感甚至是笑点都来的莫名其妙，而全片发挥最好的居然是倪妮和欧豪。,135
0,26035290,悟空传,kakakarl,zhanyakui,较差,2017-07-13,16:15:54,最燃的地方是，全片结束后，片尾书法字体的书中台词，唤醒了一颗中二正义看《悟空传》书的心。电影的话，最多2.5。,96
0,26035290,悟空传,五 内 俱 焚,1883840,很差,2017-07-13,12:41:52,今何在大人你何必如此啊……原著党已泣不成声……,126
0,26035290,悟空传,小十三,171372928,较差,2018-01-26,22:29:43,补完以后深深觉得，彭于晏演技真特码好，一个人的演技撑起一部电影太帅了。我拒绝把它跟书版联系起来，不过是满足了一对导演跟编剧的中二病罢了，故事情节勉强，细节没有处理，除了特效一无所长，只有几句无聊的牵强的中二病台词替书粉们体味情怀，看客口味是有不同，但没有用心的作品注定无法打动人心,62
0,26035290,悟空传,理想生活,54655456,很差,2017-07-13,12:43:55,为了圈钱，中国电影也是拼了！,112
0,26035290,悟空传,what'swilliam,52286623,还行,2017-07-15,00:21:10,3.4星。1.卧槽！彭于晏好帅！卧槽！余文乐好帅！卧槽！欧豪的兵器好帅！2.更喜欢郑爽欧豪那对，好纯爱。3.二郎神和孙悟空争妞儿？？？4.“丰收”他妈那段看哭了。5.“反抗”的主题略浮于表面挖掘不深。6.俞飞鸿请不要再接这种性冷淡的角色了。7.天蓬拼死拼活的时候孙悟空在那卿卿我我这样合适吗？,51
0,26035290,悟空传,慕詩,147190792,较差,2017-07-13,13:18:20,特效在及格线，爆炸画面看多了视觉疲劳，支线太多了好乱的感觉。,24
0,26035290,悟空传,大头绿豆,bighead,很差,2017-07-15,23:08:28,为什么要给已经无能为力的自己看年少时的理想呢。,28
0,26035290,悟空传,Never-land,Never-land-lee,还行,2017-07-13,22:16:11,视觉效果超级棒！但是看到倪妮的戏份就想快进！,41
0,26035290,悟空传,电影包子铺,xiaobao19901018,力荐,2017-07-16,09:52:43,不是原著粉…但是悟空传真的是最近两个月我看过的最让人激动的电影！剧情特效都堪称完美！悟空与阿紫难道是另一个至尊宝和紫霞吗？刚开始彭于晏出场港台腔会稍微把你带出戏！,6
0,26035290,悟空传,谋杀游戏机,hexiaoqin,,2017-07-14,10:37:53,可能是史上最帅的西游人物，最炫的武器设计，最粗大的金箍棒。剧情略散，彭于晏和倪妮本来就没什么CP感，剧情里也看不出感情是怎么推进的（二郎神那么帅的青梅竹马真的不考虑下吗）。俞飞鸿演那“赢政”...角色很脸谱化，个别偶像演技捉急,16
0,26035290,悟空传,麻绳,ma-sheng,较差,2017-07-16,07:13:00,悟空太累了，该歇歇了。,36
0,26035290,悟空传,柯里昂,pirealwei,较差,2017-07-13,17:11:29,喜欢不起来，外表看是一部特效大片，内里还是相爱相杀的三角恋，导演为了平衡几位主演的出场时间可谓煞费苦心。特效虽好却无论如何也弥补不了故事的平庸和羸弱，捉妖云那段大概是年度最蠢情节。以及，俞飞鸿气场太强了，她的作用大概和《三打白骨精》里的巩俐一样，虽是反派，但少了她这片根本没法看。,78
0,26035290,悟空传,大隐隐于市,chenjisoler,还行,2017-07-13,02:43:44,这是个全新的故事，不同于以往任何版本！主角演技（只指彭于晏和余文乐）还算在线的，特效还不错，但很多台词略显尴尬！,112
0,26035290,悟空传,听君一席话,119331974,很差,2017-12-18,17:36:59,感觉就是一堆不适合角色的人东拼西凑在一起讲了个违和感满满的故事。东方玄幻拍好了就是大片，拍得不好就变成了烂片。特别想说一下倪妮，性冷淡对于硬照来说可能是优势，但在电影中只会显得无趣又敷衍。一个发挥余地还可以的女主被诠释将将到及格线，街拍达人责任很大。,33
0,26035290,悟空传,阿暖,phoenix43,还行,2017-07-09,11:18:18,有种倪匡改编古龙的感觉，将可能其实不太适合改编的原著成功地改成一部结构非常清晰、可以说是过关升级式的电影。确实显得形不似而神似，因为反叛的内核还是抓住了。虽然有些地方很中二，但还是浪漫和热血的。也可以在里面看到很多奇幻武侠片的痕迹，对周星驰和徐克的致敬，看得还挺开心。,223
0,26035290,悟空传,data-ima,jinlianmeng,很差,2017-07-15,10:32:56,烂的惊世骇俗，烂的我尴尬癌当场发作,66
0,26035290,悟空传,圣墟,152833029,较差,2017-07-13,08:54:42,忍住不看那什么乱七八糟的泄漏版，兴冲冲早起，跑电影院来，结果演了个什么鬼？故事结构混乱不清，人物完全变形，不如在家自己做个白日梦,116
0,26035290,悟空传,柒柒♀,172434871,很差,2018-03-03,20:04:31,剧情辣鸡不知道导演要讲啥玩意，无看点超级无聊，不过我男神彭于晏真帅，演的不错，倪妮也挺漂亮的,32
0,26035290,悟空传,德华我们分手吧我爱上了丽娟,loveLijuan,很差,2017-07-16,10:05:56,好久没看到如此令人坐立难安的电影了，故事混乱，毫无节制。这个片子的烂，跟尊不尊重原著没关系，它就是电影层面上的烂，是花费昂贵金钱精心打造出的毫无审美的烂！,35
0,26035290,悟空传,Velox,velox,很差,2017-07-11,18:43:23,在烂片里也算是难看的了，故事初中生水平，台词小学生水平,66
0,26035290,悟空传,不脱袜子同学,lelio,还行,2017-07-13,11:10:26,除了打斗比较有郭子健的风格，叙事上真的寡淡无味，人物也没有立起来，表达情绪只靠吼。,10
0,26035290,悟空传,西楼尘,xilouchen,较差,2017-07-14,22:51:11,一百年母子不必相见，两百年恋人忘记一切，三百年神魔阴阳斗转。某天杨戬与孙悟空斗到花果山，漫山遍野的百花开得正艳。杨戬记得自己曾在这里撒过种子，却想不起缘何为之；悟空忆起某一世有位姑娘说他像泥巴，他竟信以为真。从此杨戬最怕鲜花，悟空不看晚霞，天蓬躲开星河，再也没人记得那一世的爱恨。,40
0,26035290,悟空传,蜉蝣渡海,56392220,较差,2017-07-13,14:14:40,"1.阿紫起了个《天龙八部》的名字，行为却是《笑傲江湖》的岳灵珊。2.俞飞鸿自《三少爷的剑》之后，再一次把头发高高竖起，再一次成了""天尊""。3.刚看了二十分钟后我就在不停看表，什么时候结束。4.彭于晏身上有像猴的东西，但也无法阻止这是个浪费时间的片。5.郑爽的回眸一笑，把我惊着了。",136
0,26035290,悟空传,韦恩斯坦_李,wayne211,很差,2017-07-13,22:23:37,虐狗片，这么烂，尼玛的真难看。。谁告诉你二郎神打架要闭眼打了？还穿着日本武士战服，这是日本来的二郎神？尼玛的。。谁告诉你齐天大圣一开始就叫孙悟空了？你把唐僧放哪？这烂片，可以无尽的吐槽。。。,21
0,26035290,悟空传,美女菜kun,49503327,很差,2017-07-13,11:10:47,弯弯腔的孙猴子，平淡无奇的女一号。也就特效不错能看看了，剧情烂的一塌糊涂，原著的精髓一点都没剩。今何在，你的尴尬都埋在钱里了吗？！,25
0,26035290,悟空传,[已注销],DanP,较差,2017-07-14,14:04:31,装了一个挺low的逼。微博直男段子手平均水准。不要浪费钱去看了，不值得。,50
0,26035290,悟空传,shininglove,2849243,较差,2017-07-22,19:09:54,特别适合喜欢铁血军事虎扑体育的七零后直男看，大学时期爱大话西游，想到没追到手的姑娘哭到不行，中年拍着啤酒肚，看孙悟空的金棒棒上天插地，晚霞是他们最后的纯情。,22
0,26035290,悟空传,Mona Lishark,run11run,推荐,2017-07-06,12:24:53,真正反叛专制的英雄，角色很珍贵，比其他戏说西游里的悟空更有血肉，不是情圣（周星驰版）或野畜（林更新版），是个英雄。个别漏洞，女主表现平平，瑕不掩瑜。十三年前果然比今天还有血性，不知道在子弹飞了一会儿后这片会被禁吗。,205
0,26035290,悟空传,Morning,qiweiming750,很差,2017-07-15,02:50:32,一开场就从倪妮的假睫毛和潦草的接发出戏，基本功就这样，还指望特效有什么细节，果然天蓬那飞刀质感啊，塑料板一样。这电影有太多不合时宜的反高潮，导演和演员都要负责任，全片像是一个失控的烟雾弹，就放在那炸掉又烂掉。人间一大场戏编剧以电视剧桥段保驾护航，直接拍成抗日片的风骨，人戏接疯魔。,16
0,26035290,悟空传,Panda的影音,PandaMovieMusic,较差,2017-07-13,23:29:01,虽然特效做得还不错的样子（对国产大片大特效场面喜欢滥用慢镜头这个“习惯”略不满），但故事也太特么“傻”了吧？各种「卧槽、神经病啊、这也能编得出来、实在不知道编导到底怎么想的？…」的情节和台词啥的，真是看得我嬉笑不已、懒得吐槽；俞飞鸿的造型太王菲了；看到不少《西游·除魔篇》的影子。,71
0,26035290,悟空传,三千月相,16686704,较差,2017-07-13,11:33:29,他告诉我们，天地无法蒙蔽少年的心，但是钱可以。好的，不仅是那只猴子死了，那个九州大概也真死透了。 ,83
0,26035290,悟空传,kingkongofkhan,kingkongofkhan,还行,2017-08-27,11:59:58,视效和美工还凑合，但这个狗比剧情和口号台词实在让人倒胃口，而且最重要的几句口号放片尾字幕ppt又是要闹哪样。,5
0,26035290,悟空传,芦哲峰,luhua,较差,2017-08-25,21:24:37,我命由我不由天机处，万事皆空情不空悟空。,13
0,26035290,悟空传,苏乏,maybeland,还行,2017-07-14,17:43:41,原著是关于爱与恨的，是在没什么成本下仅凭文字便可唤醒读者内心无声狂啸的，让人涕零，这片是关于视效与明星的，是在成本高昂得让一般人望而却步的所谓电影工业下榨干一部传世之作剩余价值的，悟空传？123分钟？你给了悟空几分钟？,8
0,26035290,悟空传,谢明宏,55842929,较差,2017-07-13,02:42:16,我要这铁棒有何用？我要用它来打俞飞鸿～,58
0,26035290,悟空传,已注销,154389899,还行,2017-12-06,12:17:37,特效打斗场面都好，但是阿月出来是个尿点,22
0,26035290,悟空传,嘟嘟熊之父,duduxiongzhifu,很差,2017-07-15,17:32:22,统治阶级真可怜，被塑造的一副没有智商的样子，还被各种妖魔鬼怪欺负羞辱。,5
0,26035290,悟空传,狗富贵,130069436,较差,2017-07-13,10:50:26,所有的感动都集中在片尾的字幕上，俞飞鸿我女神贡献了最佳演技。,9
0,26035290,悟空传,殇潮|Enigma,freddy_xu,很差,2017-08-22,19:12:23,不敢相信是郭子健拍的……你们都中蛊了嘛？！,3
0,26035290,悟空传,托尼·王大拿,Zizou_Vam,较差,2017-07-23,09:30:36,明明就是对《大话西游》的一次稀烂抄袭而已么，两个小时连人物关系都交代不清楚......,13
0,26035290,悟空传,草莓公主,Bri_Berry,很差,2017-07-24,20:59:27,衬托得绣春刀成了奥斯卡水平。。从头烂到尾。。烂得我都不想评价。。甚至连回想都觉得恶心反胃。。所谓“燃”就是嘶声力竭的叫喊。。所谓“特效”就是不停的爆炸。。那么喜欢爆炸。。请主创和主演立即爆炸。。就像吃了苍蝇吐不出来的感觉。。,9
0,26035290,悟空传,某S,Setalier,推荐,2017-07-09,23:20:24,三星半，点映场+见面会没脾气了，谢谢杨迪！彭于晏是帅的，八组的横幅厉害了。4D真来不了，没事儿还是别4D了。特效还是不错的，演技不说了。,93
0,26035290,悟空传,猫语猫寻,mymx,推荐,2017-07-13,14:25:14,我要你们经历这一切，就是要让你们知道，你们什么都改变不了。,54
0,26035290,悟空传,中二仓,alice19900831,较差,2017-07-13,03:32:17,一星给视听，一星给彭于晏（我是颜狗我没有良心的），作为十年的原著粉，想到十年前第一次看小说的情景，那时候正年少，很轻狂，很不知天高地厚，读小说的时候层出不穷的鸡皮疙瘩。十年后再来看电影，故事讲不通，人设立不住，节奏更是混乱，油然而生一种悲凉感，不为电影，而是青春被莫名终结的心酸！,71
0,26035290,悟空传,小烨,3984361,很差,2017-07-16,21:50:18,这么平庸的西游题材不值得看。居然票房还很好，震惊。希望中国电影人放过吴承恩他老人家，或许把注意力转向水浒，毕竟有108条梁山好汉，一条好汉一个番外篇也能拍十几年。,18
0,26035290,悟空传,巴喆,jeffersontang,较差,2017-07-14,23:35:31,买票基本上等于看特技喊口号，说我孙猴子要日天日地日空气，改天换地与天齐。中间强插了纯爱戏，情节好乱。原著本来就是讲的不服从、反抗权威的，推翻天机仪、干翻强推领导层、掌握自己命运这种事，在这么敏感的时节上映，真的好吗？,20
0,26035290,悟空传,如小果,ruxiaoguo,还行,2017-07-14,14:40:07,俞飞鸿真美，倪妮随便你掐死吧。,8
0,26035290,悟空传,KitajimaJunko,kitajimajunko,很差,2017-07-14,23:18:06,本就是不对胃口的题材，加上震耳欲聋的音效，粗制滥造的特效，配音还对不上口型。掏钱买票，尽力看到最后，已经是对本片最大的尊重。,7
0,26035290,悟空传,公元前221年,123002309,较差,2017-07-13,08:58:49,要说今年前半年最最最令人失望的电影非悟空传莫属了吧。看西游的时候看到那些台词直接想骂人，看完悟空传，我只想说去你dy的，什么鬼。,46
0,26035290,悟空传,|,fshigh,很差,2017-11-14,11:47:47,两小时特效里插播了傻逼剧情 影后小马男友那对真心上不了台面,3
0,26035290,悟空传,南悠一,Allan.Vr,还行,2017-07-13,10:11:18,虽然能看出妥协的痕迹，但还算一部长了反骨的电影。结尾口号喊太响。,10
0,26035290,悟空传,夜神月的猫,54998502,较差,2017-07-13,05:26:02,看完预告片就估计这是个憋着劲哭天抢地，内容空洞的片子，果不其然～,111
0,26035290,悟空传,梦行30,57080555,,2017-08-21,18:19:18,看的是无特效3d建模版，好魔性，剧情莫名其妙，以我对小说的记忆好像一点精髓没拍出来？,0
0,26035290,悟空传,朱欢尘,81605101,还行,2017-07-15,23:50:13,看得很累很不耐烦。冗长拖沓的感情戏，编剧不知道什么叫适可而止。看得出特效花了点钱，但打戏也是不知节制，而且非常不合理。感觉就是空有一身神力但根本不会打，只知道不停的变出大而无当的东西然后被孙悟空一棒子打碎。原著想表达的东西改编的也并不好。为郑爽的颜值从两星拔到三星。,10
0,26035290,悟空传,王17,zhongerguevara,较差,2017-07-13,22:30:43,金箍棒的效果不错，彭于晏的下巴太瞩目，倪妮的脸型简直完美。整体没西游伏妖好。,30
0,26035290,悟空传,瓦力,cyrus_wong,较差,2017-07-13,20:28:00,就是个特效大片，表面功夫做的挺好，主要演员颜值都挺高，倪妮可真漂亮啊。故事本身就因为主创啥都想要啥都没讲好乱七八糟，被视听震到麻木，影院里燃燃燃燃燃，影院外忘忘忘忘忘。5/10,9
0,26035290,悟空传,帕拉,58059498,较差,2017-07-15,23:02:04,这届演员不行啊。故事中二，特效差，配乐也跟不上。[B],8
0,26035290,悟空传,野生小阿姨,roseshell,很差,2017-07-17,03:55:35,一分给特效＋造型不能再多了！看得我翻白眼翻到眼珠子都快掉出来，还是没坚持到最后中途走了，浪费时间不说看完很胸闷，拜托你们这些神仙不要一上来就一见钟情然后整天纠葛于儿女私情…没正事可做了吗？干脆改名叫“悟空情史”好了！更多的就不吐槽了，不然得写到天亮，就酱～,10
0,26035290,悟空传,烟火佳人,151076960,,2017-07-23,14:18:34,没意思 不好看,20
0,26035290,悟空传,老袁,yrsyl,,2017-08-22,16:27:28,没对片子有所指望，纯粹想看倪妮，然后倪妮在里面一点都不可爱。太浪费时间了。,8
0,26035290,悟空传,小痕呀,150207756,较差,2017-07-13,14:32:41,特效还行，国内影视特效还是要多鼓励，选角真没看出来和《悟空传》有什么关系，人物关系也是乱乱乱。,6
0,26035290,悟空传,落芷,172482111,还行,2018-01-16,15:08:54,一星给原著，一星给彭于晏，一星给特效，情节很乱，剧情不连贯，天蓬和阿月的那条线还不如不要,38
0,26035290,悟空传,澳大利亚喂袋鼠,18021724,较差,2017-07-13,15:26:07,竟然有影评人打四星，真恶心。,17
0,26035290,悟空传,小肉兔,54934620,较差,2017-07-20,21:55:20,太无聊了 这电影跟原著有什么关系吗？,7
0,26035290,悟空传,请尊敬王道长,WX0822,推荐,2017-07-15,12:00:38,缺点明显，二郎突然的肌肉秀和有几处场景衔接莫名其妙。但意外地燃，尤其在今时当下这个众口禁声氛围中。就为这个打点感情分！“让西天诸佛烟消云散”用台词说出来多好，打字幕算啥。。。,29
0,26035290,悟空传,瑞卡斯Ricas,Ricas_,推荐,2017-07-13,00:07:31,虽然我没有看过原著，但也算是看过了各种版本的孙悟空，而这一部中的孙悟空应该算得上是我看过的孙猴子里面，精神最热血，打斗最火爆的一个，白话一点来说，这部电影真的够“燃”！加上故事也算是叙述得很完整，人物设定也都很立体，也算是以孙悟空为核心的题材电影中比较创新的一部吧！,80
0,26035290,悟空传,九命猫@victor-eyes,OldCatMiMiMi,还行,2017-07-14,16:09:11,众仙的愿望不过是谈个恋爱、看个晚霞，而已。反命运反极权的心情可以理解。但，居然这么简单寡淡的单线故事都没讲好，先说说悟空是怎么复活的，菩提安的什么心，花果山人民没半点生活气息！,1
0,26035290,悟空传,Hinkly,4597338,较差,2017-07-09,19:36:32,大话西游已经被消费透支了，再多的特效也挽救不了空洞的剧情，依旧是为爱升级过关打大boss的模式。欧豪与郑爽的组合太出戏了,51
0,26035290,悟空传,levitating,levitating,较差,2017-07-13,20:02:59,这么热的天，就当吹空调吧，居然还能看睡两次……一星献给片尾的“彩蛋字幕”，原著金句还能这么用，也是涨姿势啊！,19
0,26035290,悟空传,小墨MO,moxiaolou,较差,2017-07-16,23:05:15,包裹着热血外衣的言情剧，相当的，尴尬。,9
0,26035290,悟空传,吴邪,wukari,较差,2017-07-12,18:13:39,最重大的发现 是 原来俞飞鸿和王菲的英文名是一样的诶,76
0,26035290,悟空传,后自愈,75391386,较差,2017-07-03,21:39:33,有空做这么久的特效，没空好好编一下台词？,8
0,26035290,悟空传,寓目,46037668,较差,2017-07-15,19:40:10,加长版的页游广告………尴尬死了……全程翻白眼儿,6
