page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3926132,爱情公寓,if...,emily74,,2009-08-15,20:54:52,前几集还比较原创，从四五集开始就越来越多HOW I MET YOUR MOTHER的桥段，把原版的情节拆开去拼起来凑在每个人身上重新组合本土化一遍。看着的心情真复杂。,496
0,3926132,爱情公寓,米粒,conanemily,力荐,2009-08-16,20:07:22,大赞,166
0,3926132,爱情公寓,llao,xiaoruoying,,2009-08-17,03:41:26,好可怕...山寨Friends...我的chan chan~~~,261
0,3926132,爱情公寓,梦询,166218434,推荐,2018-01-15,20:53:37,喜欢这部剧，每个角色特征鲜明，各有各的特色，喜欢每个人。,39
0,3926132,爱情公寓,Stark实习生,143008973,还行,2018-01-20,03:32:28,没看美剧之前，爱死这部剧了，心心念念的就是什么时候更新。看了美剧之后......心情复杂。我真的是看着这部剧从无人问津到家喻户晓的，三星给我曾经追剧的日子。,125
0,3926132,爱情公寓,启明星的指引,155054867,推荐,2018-03-12,18:20:18,人物形象挺鲜明的，剧情也不错，而且笑点多,41
0,3926132,爱情公寓,纳新！,bolijiao,很差,2009-08-28,22:36:07,别说这是中国版六人行 要么老年版流星雨,351
0,3926132,爱情公寓,世界尽头,156941004,还行,2018-03-15,12:24:40,回头再看这部剧，很感慨啊！好男人曾小贤也不再是好男人，还被说有美剧的影子，评价受到影响啊！,48
0,3926132,爱情公寓,Aspirin,ARN,力荐,2009-08-27,14:50:55,压抑的日子靠他解闷,186
0,3926132,爱情公寓,夕梨,76287806,推荐,2018-03-15,00:20:37,心情不愉快就看一看，挺搞笑的一部剧,33
0,3926132,爱情公寓,芊颖,156929991,还行,2018-02-21,23:30:11,爱情公寓系列的开始，唯一美中不足的是抄袭，但还是希望它能继续……,51
0,3926132,爱情公寓,大鮢,joey0,力荐,2009-08-24,13:41:58,乐疯了，很喜欢，哈哈~0~.....此片将会很火。,164
0,3926132,爱情公寓,纤指十三,172705882,还行,2018-03-15,13:32:23,分数有点高了，电视剧剧情一般般，笑点不足，感觉剧组经费也不够的样子。,41
0,3926132,爱情公寓,快乐人生,104118815,力荐,2018-03-12,12:58:38,经久不衰的情景喜剧，每个人物几乎都是段子手，时不时会翻出来看看。,73
0,3926132,爱情公寓,尹天雪,170141647,还行,2018-03-15,22:37:59,之前有很深的情怀，现在好像慢慢不期待续了，留在记忆中吧,42
0,3926132,爱情公寓,听説,172494755,推荐,2018-01-30,18:40:23,很搞笑，没事的时候就看看,32
0,3926132,爱情公寓,毛球,149662083,推荐,2018-03-07,22:23:29,重温，还爱一最好看呐~,37
0,3926132,爱情公寓,乱樂,149550992,推荐,2018-02-22,01:02:07,四部都追完了，挺搞笑的一部电视剧 。曾小贤贱贱的样子演的搞笑,32
0,3926132,爱情公寓,123木头人,174104046,还行,2018-03-15,09:00:42,还可以哦轻松幽默打发无聊时光的最佳选择,31
0,3926132,爱情公寓,不错我就是神,164128873,推荐,2018-03-15,00:16:53,很喜欢，可以说很经典了，感谢这部剧陪我度过了那段青春年少时期。,28
0,3926132,爱情公寓,苏醒醒,153197536,推荐,2017-01-08,22:44:36,感觉有点像美国很早的一部剧  老友记  但是爱情公寓陪伴了我初中寒暑假的日子  贱兮兮的曾小贤  说话天然口音的关谷  剧中最喜欢胡一菲  可能是因为她的性格哈哈  一伙好友很欢乐幽默的   还有很多经典神台词  自个儿爱套入到生活中说哈哈…,42
0,3926132,爱情公寓,Christopher R,christopherRN,很差,2022-03-24,10:12:53,竟然有8分，不怕天打雷劈吗？,62
0,3926132,爱情公寓,呆萌小七,169216507,还行,2018-03-15,20:40:15,没有了当时看剧的心境，也感觉一般般了！,26
0,3926132,爱情公寓,到处晃,59934126,很差,2017-06-30,00:58:19,抄袭太严重了,108
0,3926132,爱情公寓,吃香香喝辣辣辣,3278681,很差,2012-08-02,20:00:12,导演无下线！全是老友记和老爸老妈的片段！！,90
0,3926132,爱情公寓,April,58135982,很差,2020-08-02,15:29:58,希望编剧清楚，这么高分不是给你们的，是给《老友记老爸老妈浪漫史it狂人》等等被你们抄袭的原创剧的🙂,44
0,3926132,爱情公寓,宁宁,156316198,推荐,2018-03-14,23:57:08,挺搞笑的一部剧，无聊时看看还挺解闷的，每个角色都喜欢。,28
0,3926132,爱情公寓,偏要勉强,131953600,还行,2018-03-13,23:05:31,算是很成功了一部情景喜剧，里面的角色都个性鲜明，后来知道是抄袭了美剧，扣一星。,41
0,3926132,爱情公寓,爱追剧的小可爱,159826233,还行,2018-03-16,01:25:15,当年很爱看的一部电视剧，一直期待着第五季，现在却觉得已经物是人非了，还是把美好留在那时吧……,20
0,3926132,爱情公寓,CCandFF,170254707,推荐,2018-03-15,09:11:47,最近又在重刷了，太好看了，搞笑，百看不厌，真的是一代人的青春，笑点多，也包含了很多的哲理，成长,21
0,3926132,爱情公寓,花落  思量错,156004677,还行,2017-03-16,17:33:14,小孩子挺爱看，看着乐呵乐呵就行了。,21
0,3926132,爱情公寓,阿妖、,172495174,推荐,2018-03-16,22:06:40,心情不好的时候，看看就开心了。超喜欢第一部。,28
0,3926132,爱情公寓,嘉兴路派出所,169219574,力荐,2018-03-15,01:32:24,超爱的，只要重播就会再看的剧，好喜欢曾老师和一菲啊！！！！！,41
0,3926132,爱情公寓,七七,174108276,推荐,2018-03-12,18:37:19,看了好久了，都忘记当时的感受了，打算重温一下,31
0,3926132,爱情公寓,Joyeux灬晓,172471349,推荐,2018-03-15,11:48:45,当年看笑哈哈，现在看还是笑哈哈，不错的一部喜剧。,23
0,3926132,爱情公寓,momo,ctt19950905,推荐,2017-01-08,13:02:00,无聊的时候可以看看，很欢乐，有些段子蛮搞笑的。,33
0,3926132,爱情公寓,Wishbao,wishbao,较差,2011-02-01,20:04:00,为啥那么多人爱看夸张的表演跟矫情的台词呢= =太拧巴了,846
0,3926132,爱情公寓,TheNeverWhale,189336418,很差,2020-08-23,17:37:08,要不是豆瓣打分最低一星，肯定是要给负分的。,42
0,3926132,爱情公寓,雪里花蕾,166750629,还行,2018-03-12,22:23:16,剧情平平，笑点多多，颜值在线帅哥靓妹，演技说不出来的感觉,22
0,3926132,爱情公寓,北城南笙,172426957,推荐,2018-03-12,16:54:13,真的是一部笑点满满的情景喜剧，都是满满的回忆啊，每一集都能使自己的心情变得很好！,24
0,3926132,爱情公寓,壳子,133022752,推荐,2017-01-09,20:36:45,怎么说呢 我还挺喜欢的 没事干的时候哈哈一笑 据说是抄袭了老友记 没办法 中国人养成的习惯 一时半会儿改不了 凑合看吧 起码比那些只为圈钱扔两个鲜肉明星随便演出来的戏好吧,26
0,3926132,爱情公寓,东方既白,142272307,推荐,2018-03-23,15:40:22,前两部好看些，第三部第四部都不行了。笑点放在现在是过时了，当时还不错。那时候演员都不火，心还是一片赤诚。,17
0,3926132,爱情公寓,苏幼,157276872,还行,2017-04-06,15:27:01,很好看，接近现实生活，也很搞笑,14
0,3926132,爱情公寓,懒躺乱翻书,annie-bean,较差,2011-08-15,20:25:42,没人觉得这剧里的人脱离正常智商范围了么。。。夸张，假得可以。。。,155
0,3926132,爱情公寓,豆瓣酱,153438591,还行,2017-01-25,21:54:24,依稀还记得暑假在电视机前看这个剧，轻松幽默。笑的很开心,16
0,3926132,爱情公寓,护你周全,174088113,还行,2018-03-16,23:05:43,现在还记得的就剩搞笑的台词和演员了，爆笑喜剧片，剧情神马的完全记不清了，当年把这剧当成缓解紧张状态的解压剂了，效果还挺好😂😂,13
0,3926132,爱情公寓,白露悠悠,174998477,推荐,2018-03-16,22:09:54,哈哈哈，蛮好看的，看过好多遍，蛮搞笑，蛮有意思的。,20
0,3926132,爱情公寓,shield,150238197,推荐,2017-03-28,22:54:52,相遇,15
0,3926132,爱情公寓,一条咸鱼,57612884,很差,2019-10-27,20:00:49,特地回来打个一星。前几天看了个爱情公寓和寻妈记，一句一句台词、运镜对比的视频，真的每一句台词都一样，甚至还带点翻译腔...好恶心 我知道这部剧抄袭，没想到是完全一样的复制粘贴   ps这个页面的最赞短评全是夸的，由于年代久远，当年信息传播没那么发达可以理解，但是最新短评里仍有打高分好评的，不得不说人和人的三观差距真挺大的，或者说是没剽窃到自己身上所以不会感觉到疼,35
0,3926132,爱情公寓,我lu不会飞,157224553,还行,2017-03-01,22:08:32,天生就喜欢搞笑的，这部还是挺搞笑的。,14
0,3926132,爱情公寓,月涩,156054692,还行,2017-03-27,17:41:40,很是讽刺啊！好男人就是我，我就是曾小贤！现实中的渣男！,10
0,3926132,爱情公寓,乌,margin_space,很差,2017-08-17,00:30:28,一比一点五复制，点五是为了拖时间注水的……,26
0,3926132,爱情公寓,幸运遇见你,149086690,还行,2017-03-24,06:41:50,这是第一部爱情红木   很好看,8
0,3926132,爱情公寓,晨小兮,158942679,推荐,2017-04-05,22:56:52,很接近生活，，满满回忆,14
0,3926132,爱情公寓,哈哈哈啊啊啊,156967679,还行,2018-03-17,18:02:38,一群怀着不同梦想的年轻人生活在一起碰撞出五颜六色的火花，折射出当代年轻人的生活现状和价值观。整剧轻松，幽默，还不错。,12
0,3926132,爱情公寓,威威廉,vivianwxx,还行,2011-02-28,15:43:37,很多情节照搬老友记和老爸老妈浪漫史,14
0,3926132,爱情公寓,Amenemu,hearyin,较差,2017-07-21,19:33:53,在当时掀起一阵热潮，也对演员前期的辛苦付出有所了解，但这部作品涉及抄袭是不争事实。,23
0,3926132,爱情公寓,尽人事，听天命,89347376,推荐,2018-03-12,19:46:08,这句再当时也蛮🔥的，凑个热闹也去看了一下，觉得还是挺不错,15
0,3926132,爱情公寓,塔不可夫斯基,122587511,很差,2017-08-25,05:25:41,对不起，我之前喜欢的。但是做人不能这么无耻，连台词都照着抄,51
0,3926132,爱情公寓,🇦🇷🇦🇷,153106464,推荐,2017-03-05,21:22:21,很不错的情景喜剧 期待第五季 ,17
0,3926132,爱情公寓,淋,75215757,很差,2022-06-05,20:39:33,廉价的情怀,21
0,3926132,爱情公寓,天然呆,60504625,推荐,2017-03-18,11:44:17,喜欢剧中的胡一菲，这种女汉子类型的，是不是我内心也想成为这种人呢？,11
0,3926132,爱情公寓,爱影视，爱生活,174088212,推荐,2018-03-14,21:34:11,好期待第五啊，感觉这已经是国产情景喜剧的巅峰了！。,12
0,3926132,爱情公寓,lynn,144280211,推荐,2017-01-27,19:05:16,搞笑  可以打发时间  每一季都看  喜欢,16
0,3926132,爱情公寓,七彩糖果,174205101,很差,2018-03-28,08:15:06,好男人曾小贤打脸了,9
0,3926132,爱情公寓,遇见蓝蓝蓝,153963380,推荐,2017-01-05,22:37:26,看了三遍都能让我笑，只是可惜，戏火人不红。,10
0,3926132,爱情公寓,媛木子,156064887,推荐,2017-03-16,14:53:57,挺喜欢这剧的，当初看了好多次，人物塑造很成功，算是挺有诚意的剧了吧。,8
0,3926132,爱情公寓,娜莉梦游仙境,152930642,推荐,2017-03-01,20:03:04,相逢不如偶遇，缘分让几人相聚到了爱情公寓，开启了一段爆笑旅程！,17
0,3926132,爱情公寓,做一件事很难吗,155974935,推荐,2018-03-13,11:34:27,情节搞笑 演员塑造成功 没有电视剧看的时候就会翻过来看看 还是好看,13
0,3926132,爱情公寓,甜椒Oli,153935526,力荐,2017-03-12,19:28:18,没有结局 就是好结局吧 至少还可以想象,22
0,3926132,爱情公寓,待城,151711006,推荐,2017-03-30,20:27:51,很好看的情景剧 有笑点也有内涵 ,13
0,3926132,爱情公寓,暴富的女孩是我,156682524,推荐,2017-03-30,07:05:35,我妈说是“傻子看戏 疯子演戏”,8
0,3926132,爱情公寓,昔年,165416495,还行,2018-03-12,12:19:06,每当心情不好的时候，看看它心情就好了，下饭必备，不过每当剧中曾小贤说出专属台词“好男人就是我，我就是曾小贤”，想到现实，未免太嘲讽了。,10
0,3926132,爱情公寓,チョウエイ,157860693,推荐,2017-03-27,16:42:59,重复看多少次都很好笑，感谢你们带给我们的欢乐,7
0,3926132,爱情公寓,卡卡卡卡卡卡卡,156032572,力荐,2017-03-12,19:59:15,前两天的王牌对王牌又勾起了一番回忆呀，无论重看多少片也不会腻,11
0,3926132,爱情公寓,璐baby,157393043,还行,2017-03-01,22:00:39,看过所有的再来看第一季，真搞不懂是怎么被他吸引的，明明很尴尬雷人啊，只是下饭的时候的确很搞笑,8
0,3926132,爱情公寓,打工人(毒瘤版),172424394,较差,2018-03-12,17:24:29,其实我挺喜欢这一系列的，可是那些已经不算抄袭简直是复制粘贴的实锤实在是……可惜演员们了,23
0,3926132,爱情公寓,W之芮,172395036,还行,2018-03-13,20:52:47,刚开始挺开心搞笑的，但到后面几季一些笑点很尬，还有就是不能容忍它的恶搞和某些恶俗，本来想给四星的，抄袭和恶搞扣一星,41
0,3926132,爱情公寓,Panda的影音,PandaMovieMusic,还行,2013-03-05,23:45:30,话说“思姐”表示看了好几遍，可我真不觉得这部剧值得这么高的评分。,5
0,3926132,爱情公寓,草莓__三月,152762782,推荐,2017-03-14,08:54:13,爱情公寓是一部百看不厌的电视剧,10
0,3926132,爱情公寓,ᥫ᭡້໌,Kylin-2015,推荐,2017-04-06,15:46:08,除去抄袭借鉴那套，看看还是蛮乐呵的,8
0,3926132,爱情公寓,寒枝雀静,93124222,较差,2015-02-17,08:32:27,多一颗星是给当时确实产生过的热情,11
0,3926132,爱情公寓,一笑而过,178510371,推荐,2018-05-30,08:03:22,国内难得的情景喜剧,8
0,3926132,爱情公寓,安心,162230730,推荐,2018-03-13,19:26:56,虽然抄袭美剧，但是 很好看，百看不厌。每个人都很有特色,11
0,3926132,爱情公寓,别人老公,150439723,推荐,2017-03-08,14:16:36,百看不厌,7
0,3926132,爱情公寓,俗,161929471,很差,2018-08-13,04:14:18,以前我是多么喜欢啊，可自从看了老友记，知道了老爸老妈浪漫史后，我才知道导演和编剧又多不要脸，剧情一样台词一样，不过他们也确实是鬼裁，把把几部美剧英剧融合到一块，不愧是爱抄公寓（又名汉化公寓），而且美国和英国都报道过此事，还狠狠嘲讽了一把，导演和编剧都不害臊的吗,23
0,3926132,爱情公寓,123456昵称,141073820,力荐,2017-03-30,22:39:52,室内爱情情景剧，真的不错。,8
0,3926132,爱情公寓,吟游僧人,feiranny,力荐,2017-10-26,18:41:43,跑跑卡丁车那段真是笑尿了，展博和婉瑜真是可爱~展博用屁股刷公交卡也是萌得一笔。,3
0,3926132,爱情公寓,Bono,1723626,较差,2012-09-16,01:58:50,抄袭暂且不提，这剧最大的问题是表演太夸张，演员一个个都跟神经病似的，喜剧是现实中笑料的提炼，而不是傻逼对现实的逆袭，上镜前先吃点药成么？,12
0,3926132,爱情公寓,陆上之舟,154239209,很差,2021-09-03,07:45:43,抄袭作品不配站着。消失。他的存在就是对真正优秀作品的侮辱。,15
0,3926132,爱情公寓,efuchan♡,natsukitohno,力荐,2012-03-04,22:35:52,“一菲 离开那个男人吧 然后和我在一起 因为好男人就是我 我就是曾小贤....”   也许爱情公寓是抄袭了老友记 也借鉴了老爸老妈浪漫史 ...不过至少一无所知的我笑得很开心 在剧终也深深被感动了 这不就足够了嘛xD,4
0,3926132,爱情公寓,西子,147071671,很差,2017-06-24,19:34:06,"真的没有几句台词是原创啊.....
想骂我的爱粉求求你们去看看B站抄袭合集吧",45
0,3926132,爱情公寓,随风的蒲公英,157273071,推荐,2017-04-06,19:00:13,虽然里面的每个人都有不同的性格，不同的工作，但是感情在就好，有感动有欢乐，有点羡慕他们的生活！,8
0,3926132,爱情公寓,牛,174682500,推荐,2018-03-12,12:55:17,这部剧是我少年的回忆，一群有趣的灵魂能碰撞在一起，剧情也很不错，好看,11
0,3926132,爱情公寓,瞧一瞧,174049618,推荐,2018-03-13,07:13:31,诙谐搞笑的情景喜剧，现在少见了,12
0,3926132,爱情公寓,磕巴,161861220,较差,2018-03-19,13:08:32,断断续续看过一些，get不到笑点。。。,33
0,3926132,爱情公寓,X,158679347,推荐,2017-04-28,22:03:16,公平的就事论事评价一下，那个时候觉得真不错有四星。但是现在一是觉得这剧拍了多部后品质下降，二是陈赤赤的好男人人设崩了，三是据说抄袭其他剧……,6
0,3926132,爱情公寓,花生酱,1159296,很差,2019-06-25,13:32:48,都是抄来的美剧英剧梗。,11
0,3926132,爱情公寓,欣欣向荣,ellen0320,推荐,2018-04-12,08:02:31,还可以，断断续续看的，很好笑。,6
0,3926132,爱情公寓,大思级,sisisummer,推荐,2017-01-08,23:27:37,很不错的情景喜剧，桥段和梗多年后看仍然不尴尬，很逗趣。演员们演技都在线，人物性格刻画细腻没有脸谱化，剧情也蛮耐看的。,8
0,3926132,爱情公寓,Robin,157391509,推荐,2017-04-06,08:52:22,喜欢孙艺洲，期待他们的回归,4
0,3926132,爱情公寓,拎不清了不起,152887875,推荐,2017-03-26,21:28:34,太尴尬的。本来是挺经典的。但不知怎么的，越往后拍，觉得里面的演员越膨胀。以至于完全不期待五了,6
0,3926132,爱情公寓,momo,121277643,很差,2020-02-18,17:44:25,第一季抄了寻妈记，老友记，乔伊，家庭战争，寻宝奇遇2，辣手回春和新扎师兄追女仔，人设，布景，剧情全抄，甚至好多台词都是照搬，b站有详细的对比视频，锤的死死的。真是太可怕了，编剧怎么能这么不要脸？？这部剧真的应该被钉在中国电视剧的耻辱柱上。,20
