page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
1,25909389,亡命救赎,小河马,secretcat,还行,2016-09-10,17:58:31,霸气的爹,0
1,25909389,亡命救赎,然后呢,nijiea,还行,2018-11-30,19:47:28,重新认识一下,0
1,25909389,亡命救赎,颉四目,43098360,还行,2019-01-13,09:35:13,虎头蛇尾,0
1,25909389,亡命救赎,胡闹君,87069723,还行,2018-12-01,16:25:03,典型的b级动作悬疑片，大场景没有，小打小闹的倒是不少，剧情混乱，很多都是觉得凑时长的。不过里面的脏话粗话真是不少，听着挺爽。,0
1,25909389,亡命救赎,董謀謀,wh056710,较差,2017-01-14,12:34:44,无趣,0
1,25909389,亡命救赎,百代过客,JChinKynn,较差,2016-09-19,14:30:48,所以MTC的都是梅尔吉布森的脑残粉？,0
1,25909389,亡命救赎,小小煮,4471547,还行,2017-06-30,19:07:01,本以为只是苦情戏，但没想到酷毙了,0
1,25909389,亡命救赎,珊珊,3393540,推荐,2019-01-11,22:38:16,老炮儿,0
1,25909389,亡命救赎,三七莲华,lotusfire666,还行,2019-01-13,17:53:48,女儿很蠢，但谁叫她有老梅这样的爹呢？其实是去年看的片子了，今年看到又过了一遍。老梅是真的帅，剧情（以及女儿）是真的蠢,0
1,25909389,亡命救赎,离谱的琉璃,50300705,还行,2019-07-12,19:41:04,父女边境逃亡。,0
1,25909389,亡命救赎,赤道北极,179328716,还行,2018-12-01,15:12:20,不好看,0
1,25909389,亡命救赎,女小丑,81700756,较差,2018-12-02,19:21:07,硬汉老爸救女儿的故事，很普通…,0
1,25909389,亡命救赎,壹贰得贰,everlastingEGO,还行,2016-08-28,21:50:40,爸爸很帅啊  get到了手臂文女儿照片 ,0
1,25909389,亡命救赎,momoqingqing,2226921,还行,2017-02-05,12:45:42,一般，太套路了,0
1,25909389,亡命救赎,葛佳亮,149604374,推荐,2020-09-24,22:47:43,还不错，虽然剧情有点老套。但梅尔吉布森真的还挺有味道的。,0
1,25909389,亡命救赎,dfwogj,148681501,还行,2019-01-12,16:20:11,打戏一般父女之间的感情描写的不够深入,0
1,25909389,亡命救赎,毛毛熊,63997496,力荐,2018-12-06,00:26:12,我开哈雷路王，梅尔吉普森开哈雷肥仔，机车党都是非常兴奋地看这片子，所以，五星！,0
1,25909389,亡命救赎,Zzx,121346240,还行,2018-12-02,06:04:06,吉布森为什么要拍这片子？,0
1,25909389,亡命救赎,BlackBird,27675083,较差,2016-10-26,20:59:44,老爷子打枪的画面挺帅的。,0
1,25909389,亡命救赎,Bigsweet,lola721,推荐,2019-01-12,23:45:49,场面非常劲爆，一气呵成，梅叔真帅！但为什么评分这么低啊！,0
1,25909389,亡命救赎,zju_miracle,55822752,还行,2019-02-17,10:39:26,需要对美国社会一定的了解才能看出导演的用意。,0
1,25909389,亡命救赎,Askar,125058363,较差,2016-08-28,04:12:09,"首先, 这不是一部法国片, 只不过导演是个法国人. 其次, 片子就是套路, 没有新意, 在画面上对美国狂野荒漠有有些描写. 总之挺让人失望, 看完以后感觉自己浪费了宝贵的1个多小时.",1
1,25909389,亡命救赎,电饭锅,138869110,还行,2022-03-08,09:45:27,无聊的公路片，梅尔吉布森马上也要步入烂片宇宙了,0
1,25909389,亡命救赎,甜心奶糖,taizi717,还行,2019-09-16,11:45:54,没啥好看的～,0
1,25909389,亡命救赎,利壁珈,3855057,,2019-01-14,20:15:36,沙雕女儿,0
1,25909389,亡命救赎,jfrsuctswcgrsb,66707798,较差,2017-11-07,15:06:53,no new enough  ,0
1,25909389,亡命救赎,山姆文森特,181396016,还行,2019-03-20,10:04:39,只能说是一部纯肾上腺素片吧，没有什么剧情可言，几场枪战还是比较刺激的，男主挺MAN，声音也很有磁性；女主颜值也不错。其余横向对比《虎胆追凶》都觉得比较差，虽然后者也一般。,0
1,25909389,亡命救赎,Nevin,58482321,还行,2016-12-20,16:06:14,（6.0）,0
1,25909389,亡命救赎,紧张大师,MudDog,还行,2016-11-10,16:16:44,mel gibson驾轻就熟的小制作，狮门出品，合作愉快,0
1,25909389,亡命救赎,闸蟹大拿,Mayaayi,很差,2019-01-16,20:47:33,节奏、演员演技皆如屎的上世纪故事。一个老硬汉靠男权势力保护新一代selena gomez的甜心的故事。一个看不完的故事。,0
1,25909389,亡命救赎,波罗的海,hbwsbo,还行,2019-01-15,23:57:32,典型西部片风格。没啥看点！,0
1,25909389,亡命救赎,火星糖糖🍬🍭,xixidexin,较差,2020-02-13,17:17:25,女儿太蠢了,0
1,25909389,亡命救赎,老朱無電影不歡,1319405,较差,2018-12-05,15:05:18,放馊了的三流批片，MG的心思都在钢锯岭那了,0
1,25909389,亡命救赎,paradise_dawn,liuzhiya,还行,2019-01-20,01:19:48,老爸人缘还是好，女儿太恼火哦……谁摊上都活不下来啊,0
1,25909389,亡命救赎,生不逢时,154385576,推荐,2018-01-07,16:29:39,7，整体感觉还不错，故事简单粗暴，一开始压抑，直到片尾才大快人心，梅尔还算洁身自好了，并没有多少烂片,1
1,25909389,亡命救赎,像音片碎,qiandawen,,2016-12-29,10:56:18,"(・・;)对不起我睡着了。对摩托沙漠枪械硬汉无感。

毕竟...小妞出场的时候只有露腿的镜头我非常愿意看。然而，不是很多呀。",1
1,25909389,亡命救赎,~~想譚詩~~,Aurorainbow,还行,2016-09-05,12:54:54,9.3,1
1,25909389,亡命救赎,木兮木兮,mmCissy,还行,2019-01-19,23:06:51,为了女儿。,0
1,25909389,亡命救赎,阢陧,wunie,很差,2016-09-24,19:25:14,吉普森也完了,0
1,25909389,亡命救赎,BADEN,120076193,推荐,2022-06-13,14:29:11,6.5左右,1
1,25909389,亡命救赎,易先生,42896110,还行,2018-12-01,22:30:46,制作没问题，叙事很干净利落，剧本弱了。,0
1,25909389,亡命救赎,K宝,205333230,还行,2020-03-11,00:38:47,打戏太少了，如果借鉴一下终结者1的套路会惊险更多。吉布森蓄胡时的颜值可以和督爷斗了。,0
1,25909389,亡命救赎,影打酱油评,71512508,较差,2020-09-27,21:17:21,一部法国父女亲情的动作片。观赏本片是来自电影频道，我竟然花了很多时间看了一部5.9分的电影。本片介绍了一位假释的父亲，以及失散多年的混入黑帮的女儿，女儿失手打死了前男友，前男友却想倾吞一笔钱，栽到她头上。 杀手一路狂飙，背后永远会出现一大帮人，包括整个父亲入狱前的关系，全部都作为敌人出现。依靠着父亲的丰富的阅历，以及女儿对男友心理状态的感知，父女之间的代沟得到了弥合，最终这父亲的牺牲换来了女儿的生路，黑帮成员的落网成为了影片的结束。 本片依旧是人性的看点，有旅馆店员可以帮助他们，有父亲的老邻居可以鼓励他们，有父亲之前的关系可以出卖他们，一切的一切全在一念之间。但是本片依旧十分粗糙，太多没达到及格的想象。,0
1,25909389,亡命救赎,秋韵,33757115,较差,2019-01-12,20:56:00,too convenient ,0
1,25909389,亡命救赎,鱼幼苏,BlossomBlue,推荐,2019-01-18,23:15:47,"这么多年过去了，mel挑剧本技术还是这么棒，极简洁干脆，毫无拖泥带水，叙事的张力如此紧凑出色，甚至很难暂停去WC，从故事的层次来说，这绝对是很成功的电影，既有着浓重的西部片色彩，又不乏恰到好处的真实可信度。
",0
1,25909389,亡命救赎,风林火山,62877248,还行,2016-10-01,20:47:40,中规中矩的梅尔吉普森，其实是没什么看头的。,0
1,25909389,亡命救赎,跑爸,197153071,还行,2022-11-14,00:56:26,挺另类的父爱，父女俩都够潦倒。但想想应该也是伟大，豁出性命去保护女儿，人性底层共通的吧。虽然有这个故事架子，其实可以徐徐展开有深度父女间的逐层走近，但片中基本被热闹的动作霸屏了。,0
1,25909389,亡命救赎,樱子🪵,54894028,还行,2016-11-12,15:46:27,浪子爹救败家女（老腊肉配小鲜莓）的套路，老人家够搏命小妮子够火辣，还要什么自行车啊！,0
1,25909389,亡命救赎,的确良少,98880412,还行,2018-11-01,15:20:56,我看时这片子叫吾父吾血。女主演技和梅比差很多，脸上有纹身的杀手给人深刻印象。可以往监狱里打电话吗？还能叫狱警走开？,0
1,25909389,亡命救赎,你那边几点,2948682,力荐,2017-01-28,18:34:30,越来越为亲情感动，这可能就是老了吧。,0
1,25909389,亡命救赎,Keith Lee,68418498,还行,2018-11-30,21:14:08,4K巨幕厅看的，音效巨赞。情节虽老套，但诚意十足，吉布森宝刀未老。,0
1,25909389,亡命救赎,芥茉,65976416,还行,2016-10-20,19:26:05,全程一直给我英雄垂暮的凄凉。要是能父女一起扛枪上战场再有个好结局估计可以治愈我。,0
1,25909389,亡命救赎,needrun,3939599,较差,2016-12-19,19:55:07,如果不是有梅尔吉布森撑着，这部影片什么也不是,0
1,25909389,亡命救赎,shinysky,shinysky,还行,2016-10-05,18:06:14,脑残孩子闯祸把爹搭进去的故事,0
1,25909389,亡命救赎,木头,wqmeoe,还行,2016-10-15,00:14:33,梅尔吉布森老当益壮,0
1,25909389,亡命救赎,西西里的朗读者,171282164,较差,2019-01-16,11:08:57,"为什么昔日一线总是出演如此粗糙的小成本动作片？
064",0
1,25909389,亡命救赎,灵爱,3506551,还行,2019-01-12,17:12:50,剧情简单，还好节奏流畅，梅叔宝刀未老，女主毫无灵气。,0
1,25909389,亡命救赎,石头,43497445,还行,2018-12-01,13:55:27,廉颇老矣，尚能饭否？能。,0
1,25909389,亡命救赎,走光的鹰,35076658,还行,2016-10-17,21:01:44,有沧桑的老梅耍酷，其它已经算奢求。,0
1,25909389,亡命救赎,一九八四,bornin1984,较差,2018-09-22,15:24:21,飞机上看的，连打发时间都不够格,0
1,25909389,亡命救赎,Benjamin King,175328034,,2019-01-30,01:49:43,对剧情和台词头疼,0
1,25909389,亡命救赎,一郁知秋,csee1121,推荐,2016-11-10,20:45:28,为了这份父爱，为了这份苍凉，为了这份魅力，为了这份回忆，四星。,0
1,25909389,亡命救赎,别说多情好,34006126,还行,2017-02-02,23:24:49,老父亲救女儿，可全片拖沓，精彩点并不多，基本就结尾时爆发了一下，还自己搞得嗝屁了！相比飓风营救弱了太多……,0
1,25909389,亡命救赎,CMGS,CMGS,较差,2016-10-24,18:45:47,看来梅尔吉布森也要走尼古拉斯凯奇的后路了....,0
1,25909389,亡命救赎,Cherish,95017002,较差,2019-01-16,23:57:15,这完全就是坑爹啊。,0
1,25909389,亡命救赎,按时解放,15912473,较差,2016-09-03,18:33:38,雷声大雨点小。。。莫名其妙的笑点满天飞，也算是可以撑过这无聊的一个半小时~,0
1,25909389,亡命救赎,薛定谔的暹罗猫,81854059,还行,2021-05-12,20:57:08,台词中的小闪光点不少，父女互动也挺感人。,0
1,25909389,亡命救赎,沙场点指兵兵,3078221,还行,2016-09-09,09:04:50,问题少女外面惹祸后求老爸带其逃亡。节奏明快，打斗戏也算凶猛，感情戏有点无感。最后黑帮追杀少女的原因看上去并没有得到实质解决。,0
1,25909389,亡命救赎,伊恩,yien,较差,2016-11-10,19:24:36,难以想象这是梅尔吉布森的作品！烂得跟温开水一样的无奇，还不如温开水有营养。,0
1,25909389,亡命救赎,买超,maichao,较差,2019-01-27,10:39:22,廉颇老矣，尚能饭否。,0
1,25909389,亡命救赎,sb.uused2know,xiaozichenyanxi,还行,2016-12-15,22:21:11,不是梅尔吉布森我会看这烂片子？,0
1,25909389,亡命救赎,Jonathan,jonathan331,还行,2017-01-04,12:31:05,除了梅尔吉布森的老当益壮，其他都乏善可陈。中规中矩的剧情，一个坑爹的女儿引发的乱战。,0
1,25909389,亡命救赎,Garrick,4373310,还行,2019-03-16,13:49:25,片中体现出的政治倾向应该不是导演的，梅尔吉布森多年来为了输出他的价值取向真是无所不用其及。,0
1,25909389,亡命救赎,d,48463035,还行,2019-01-13,20:25:34,莫名其妙的...,0
1,25909389,亡命救赎,V.,176122983,还行,2018-09-02,17:35:49,这电影不是之前的吾父吾血吗？,0
1,25909389,亡命救赎,㍿,xk09,较差,2018-11-30,22:04:30,"new mexico & Br Ba 
William Gibson
The best fucking tomorrow",0
1,25909389,亡命救赎,萧萧的晓,xiaoyu0921,力荐,2019-01-12,15:25:58,大爱这位父亲，一开始挺反感这个女儿的，但后面父亲的死也算换来的女儿升华了，挺美好的，看似是悲剧，但父女俩却让人感受到人心美好的一面。父女俩关于自杀的讨论也让我感触颇深，让我相信了人有自杀的想法挺正常，也让我相信了生活再难，也应该哭过之后爬起来继续往前，父爱如山胜过一切,1
1,25909389,亡命救赎,大灰,tooimage,还行,2019-03-29,21:58:05,还是那么硬汉，片子的确一般,0
1,25909389,亡命救赎,西风的声音,135931138,还行,2018-12-07,11:11:04,"有朋友推荐，说适合我，不明所以，看了拍片不多，赶紧去看了
不成想，下午，整个影院自己包场 
还好吧，就是这哥们老太多了，哪怕胡子刮干净 
反正也不会总看到，有机会就去看看我的老英雄吧 
刚发现2016的片子，为啥现在引进？啥意思呢？",0
1,25909389,亡命救赎,光影屋,135703439,还行,2019-01-14,22:18:55,三星全给梅尔吉普森。,0
1,25909389,亡命救赎,魚生,CatPrince,较差,2021-06-21,17:50:50,"RTL 7, 20 Jun 2021",0
1,25909389,亡命救赎,Tristan,3006385,较差,2016-10-20,00:24:28,两个老男人，咱能接点好的剧本吗,0
1,25909389,亡命救赎,江湖挨刀狂™,jhadk1020,,2018-12-04,00:23:21,3.5星，多的送给老梅，摩托一走老哥太帅,0
1,25909389,亡命救赎,阵雨,guitarain,还行,2016-11-26,21:10:42,梅叔老矣，尚能饭否？,0
1,25909389,亡命救赎,Oscar,155234751,还行,2019-03-12,13:37:01,剃了胡子的老梅，包臀小短裤靓女。《飓风营救》+《老无所依》,0
1,25909389,亡命救赎,凯奇,163070695,还行,2020-09-29,01:11:27,cctv6国配,0
1,25909389,亡命救赎,黑夜小麻雀,1536697,较差,2017-01-05,16:38:22,狠爹傻姑娘,0
1,25909389,亡命救赎,axe,1234117,还行,2019-01-18,19:49:59,老头乐,0
1,25909389,亡命救赎,saga7,gp04,推荐,2016-10-18,22:38:18,去你妹的政治正确，犹太人其实三星教是一路货色。可惜梅尔·吉布森了,0
1,25909389,亡命救赎,wayfarers,41758984,还行,2016-10-23,00:08:58,有Taken的強悍父愛和帶點Gran Torino的悲愴柔情，復古的日暮英雄仍舊拍的精采。當然，Mel Gibson的演出是全片最重要的亮點,0
1,25909389,亡命救赎,Henry,139998672,推荐,2019-01-29,22:38:51,评分这么低，以为是烂片，结果看了才发现是部非常粗粝但感人的电影。父女俩都不算啥好人，但做坏人又不够狠，还有良心；戒酒假释监督大哥是好人，但在酷刑之下还是屈服了；飞车党大哥夸夸其谈，其实只是个庸人；父亲一开始对几个小混混都不敢下死手，只因怕违反假释条例；后来女儿命悬一线，顿时霍出去了，飞车党老大碍事一枪就崩了，有种林冲夜奔的悲情；搏斗起来也没有花拳绣腿，牙咬脚踢，惨烈无比；枪战也没有奇迹，两败俱伤；这种父爱，不完美，不细致，却真实。,0
1,25909389,亡命救赎,天蓬影视,68564015,推荐,2016-10-15,20:16:02,个人魅力4星，女儿不讨人喜欢,0
1,25909389,亡命救赎,栗子酱,chilango,还行,2019-07-07,21:39:54,看着吉叔的脸，满满都是童年回忆啊,0
1,25909389,亡命救赎,蓝色调调,43192927,推荐,2020-05-18,11:54:51,看见Frank居然是别人的戒酒监护人，震惊，一星给Frank,0
1,25909389,亡命救赎,我命由我不由天,tkkit,还行,2016-12-19,11:42:00,2016年12月观看，一般,0
1,25909389,亡命救赎,西北有高楼,m19891211,还行,2020-09-03,11:28:02,补记,0
1,25909389,亡命救赎,简~单~,151095968,还行,2019-01-23,21:26:19,用父亲的亡命救赎女儿的人生。致敬老枪，致敬西部片，致敬飞车党。,0
1,25909389,亡命救赎,似是故人来,51049752,较差,2017-01-30,22:21:55,最多三星,0
1,25909389,亡命救赎,吃饱撑着,152479464,力荐,2020-04-12,01:01:48,没什么虚头巴脑的东西，镜头稳定，画面美感，剧情紧凑，但老爹中枪倒地的设定真是太戳心窝了，现在能认认真真地讲了一个精彩的故事的电影越来越少了，所以这一个难能可贵。,1
1,25909389,亡命救赎,大犯罪家,107332167,力荐,2019-01-19,00:54:04,好久没看到这么硬核的电影了，还是父爱亲情片，给梅尔吉普森打五星,0
1,25909389,亡命救赎,如歌的行板,69206625,推荐,2019-01-12,21:04:00,已经厌倦了特效、血惺打斗的电影，偶尔看看这样中规中矩的，比较老套路的电影也是很燃的。感觉女儿比较坑爹，但是这跟她从小的经历有关，没有父母的陪伴。所以出现一些让人不理解的行为也是能理解的。父亲也是因为亏欠，舍命救赎自己的女儿。,1
1,25909389,亡命救赎,不高兴,58338006,还行,2016-11-22,20:24:04,一个老炮儿救女儿的故事 如果孩子小的时候能多些关爱 孩子就不会出走,0
1,25909389,亡命救赎,浅浅,lillian0624,推荐,2018-09-03,05:38:01,花臂哈雷老爹和叛逆女儿的逃亡故事,1
1,25909389,亡命救赎,小呀么小二郎,78311255,推荐,2019-01-18,21:52:31,进入的有点慢，结束的有点快,0
1,25909389,亡命救赎,Adeel  Akbar,70388691,还行,2017-04-10,21:08:30,不能只看到表面,0
1,25909389,亡命救赎,夏天想吃冰淇淋,1513590,还行,2017-04-17,10:48:58,剧情简单粗暴，不拖泥带水,0
1,25909389,亡命救赎,小透明零烦恼,mumu1943,还行,2018-10-09,04:31:15,女儿很美,0
1,25909389,亡命救赎,自由苍穹,freeilove,推荐,2016-11-10,16:05:06,还算合格，感觉不错,0
1,25909389,亡命救赎,阿鲁,yiyu,还行,2016-12-03,12:37:33,认不出来了！！,0
1,25909389,亡命救赎,晒螃蟹的太阳,zys1366,推荐,2017-11-17,23:25:51,迟暮英雄，还是不错的！,0
1,25909389,亡命救赎,cici的小兄弟,47193126,较差,2017-03-20,18:36:40,没办法，这是个小土片，没钱，没人，没特效，故事更没有想法，看点仅剩妹儿·吉布森那张老脸和他的那辆哈雷摩托上。,0
1,25909389,亡命救赎,themo,yangjianmeiyang,较差,2016-11-12,02:13:20,本质上跟敢死队一样,0
1,25909389,亡命救赎,我就一贼人,161594665,较差,2023-01-29,18:59:30,"整个好莱坞的硬汉都得至少救一次自家孩子是吧。捅了天大的篓子都得老爸来扛着，这回的小仙女啊，吃喝嫖赌杀人放火，我寻思美国这些缺失父爱的孩子是不是都得混黑帮才能生存？打死人云淡风轻找老爸要钱亡命天涯，有你真是我的福气啊。
这回的老爹同样不是善茬，年轻时也是刀尖舔血杀人放火，蹲了七年大牢保释出狱，开个纹身店洗心革面。退休生活寡淡无趣，多亏了闺女闯祸才有机会冲出江湖，天雷勾地火是再爽一回。
一枪崩了昔日老友，地雷把机车炸得粉碎，三五个黑帮不够杀，胸口中了一枪回天无力，临了互诉衷肠是为时已晚，姑娘浪子回头金不换，可惜坑死了你亲爹。
梅尔吉布森啊梅尔吉布森，从此也就拍烂片。",0
1,25909389,亡命救赎,当局,127675582,还行,2016-09-11,13:10:55,感觉老梅不露脸已经有很长时间了，这回难道是为了这个女主？弄个6.8分真的不是太必要哦……赞老梅，4星。,0
1,25909389,亡命救赎,超人不会飞👐,6097143,还行,2019-02-28,21:05:34,硬汉还是得面对女儿才有柔情吗   后悔与弥补的心这么忧桑  男朋友的龌蹉交代清楚了？  那种情况下就算不小心走火开了枪应该也是可以说的清的吧,0
1,25909389,亡命救赎,康总好,kangyouhuo,还行,2019-01-13,18:36:28,干脆利落,0
1,25909389,亡命救赎,清风明月,foreverliang,较差,2019-01-11,22:41:23,如果不是梅尔吉普森，这个电影还有什么看点？,0
1,25909389,亡命救赎,爱,167178788,推荐,2018-11-30,12:35:56,从片名看注定是一个悲伤的结局！年轻时的亏欠，至今，仍然负重前行！当失去的女儿回来时，不管惹了什么麻烦，父亲都会站到她的身边！父亲身上的纹身，女儿不时表现的陌生感以及恶习，都让父亲不厌其烦的告诉女儿要改变生活方式，正直的活下去！这是父亲的责任，是面对在女儿成长路上的缺失的父亲角色时的正当反应！很难说是什么感觉！直到为了保护女儿献出生命！臂上的纹身“迷失的灵魂”都在为我们送上一个不断改变自己的恶魔的形象！我想说那些有孩子的父母，珍惜每一次的成长过程！至于片中的关于美国的分裂现状不满的言论，对与错，只是个人的感觉，但这种感觉到就表现的方式，力图改变揭露什么，我很喜欢！,1
1,25909389,亡命救赎,江卫视界,ntxjw,还行,2016-09-17,13:55:45,剧情挺一般，为老梅尔吉布森加一星,0
1,25909389,亡命救赎,驼背小老太太,58215544,推荐,2019-01-11,20:58:09,前面有点摸不到头脑，但是整个戏份，温情很够，紧张也够，我要打个小call,0
1,25909389,亡命救赎,骑驴找驴,neanderthal,,2022-06-13,15:30:49,没想到没想到啊，梅尔吉布森竟然主演这么烂的一部片子。还有，那个小女孩演得更是稀烂如泥巴，包括配音都烂的不行。,0
1,25909389,亡命救赎,老牛,1108403,还行,2019-08-23,23:12:55,父女情的公路片,0
1,25909389,亡命救赎,不羁的風,walqx5754559391,还行,2019-01-13,17:20:14,"3
女主有个极具安全感的老爸，作为亲情片挺不错。",0
1,25909389,亡命救赎,半颗心在水云间,6571957,力荐,2021-03-25,22:21:49,电影是狠好看的，演员和情节都很好。只是总觉得这不是什么值得弘扬和感动的事情，这明明就只是一个父亲本身应该做得。何况Lydia出落成这样，他的缺席和家庭的摧毁是要负很大的责任的，所以没必要滥感动。记住，他只是在尽责和赎罪而已。,0
1,25909389,亡命救赎,刺刺的小米,lovecamus,较差,2019-06-26,21:46:35,剧情不连贯，竟然连枪战都不连贯，最精彩的感觉是在车里咬掉人耳朵的那里，，,0
1,25909389,亡命救赎,sggggy,sggggy,力荐,2019-01-12,13:31:15,you have to teach your daughter how to live under the sun light. 这片真棒！,0
1,25909389,亡命救赎,七夜,72430905,推荐,2016-11-07,10:28:09,剧情还好吧，吉布森老来更帅，女主长得像樱井莉亚。不要问我樱井莉亚是谁。。。,0
1,25909389,亡命救赎,withsmoke,9664364,很差,2020-11-28,23:15:50,法国人的狗屁逻辑，美国人也看不懂，同样是为子女拼命，暗夜逐仇起码逻辑冲突是合理的。,0
1,25909389,亡命救赎,W.Q.,42539278,推荐,2016-10-18,22:41:07,吉布森这一身肌肉，多大岁数了，真够可以的,0
1,25909389,亡命救赎,梁颂华,lsh1,较差,2016-10-20,04:56:50,平淡浅显也不动人的父女情令这部影片沦为简单粗暴的动作片，但在动作设计方面又没有太多的亮点；倒是Mel Gibson演得很卖力也很有型。两星。,0
1,25909389,亡命救赎,豆友1598962,evaisdead,还行,2016-12-02,15:53:33,一看到纳粹哈雷党老头过来和小妞谈人生就知道坏了，导演想借题发挥的心太明显。我知道这是动作爽片的路数，但是看到曾经勇敢的心里的梅尔吉布森演得一脸疲惫，剧情不汤不水，唯一支持看完的动力只有像艾伦佩吉的女主角。,0
1,25909389,亡命救赎,沙瀑我爱罗,50042577,还行,2017-06-14,23:54:30,大漠荒原，夕阳狂沙。很硬派很老派。中规中矩，不过不失。英雄迟暮颇令人唏嘘，故事不算新鲜。最近老英雄都喜欢在银幕上跪掉，这是都想退休啊。,0
1,25909389,亡命救赎,LOONFUNG,LOONFUNG,还行,2019-02-21,01:32:43,我真的好想知道那段突兀的越战描述是不是梅导强加到电影里的！,0
1,25909389,亡命救赎,白云苍狗,1911212,推荐,2016-11-06,06:58:24,是条汉子。,0
1,25909389,亡命救赎,1624,susimai,还行,2016-10-20,23:47:10,熊女孩坑爹记 女主什么来路 和老戏骨梅尔吉布森对戏弥漫着浓浓的尴尬 ,0
1,25909389,亡命救赎,晒太阳的猪,68528163,还行,2017-01-07,00:16:12,中规中矩的老美动作片，父爱典范，为了女儿不问对错赴汤蹈火，反正最后总能实现程序上的正义。结尾略显仓促，有点唐突。,0
1,25909389,亡命救赎,滕常啸,52899567,推荐,2016-10-22,18:44:00,别的不为，只为老梅出山多给一星！！！,0
1,25909389,亡命救赎,黄皮肤的布拉德,148058988,还行,2021-09-23,10:19:00,穷人版《疯狂的麦克斯》，故事情节雷同，毫无波澜，一平到底,0
1,25909389,亡命救赎,洛克洛克,rockinrock,还行,2020-10-27,01:06:12,表演痕迹有点重，老梅越老越想弄点亲情戏，星光演17岁还有点像。及格分。,0
1,25909389,亡命救赎,ageanxiao,50191563,很差,2017-03-24,21:56:31,大概是我看过脏话最多的电影了，在没看完的前提下……中文字幕也很垃圾………烂片！,0
1,25909389,亡命救赎,AZWayne,60307113,还行,2018-11-30,17:20:52,欧美真是拍不腻爸爸救女儿的动作片，年过60的动作影星基本人手一部，梅尔吉布森也加入了史泰龙、连姆尼森和成龙等的队伍。,0
1,25909389,亡命救赎,W.,MoviePilgrim,推荐,2017-11-30,23:16:50,剧情蛮狗血的，但Mel Gibson真的很适合这样的故事，他这一类的动作明星的时代落幕了，就和他在电影中的角色一样，也许落伍了但令人怀念。,1
1,25909389,亡命救赎,天D行者,1795295,较差,2016-10-06,15:13:03,美国老炮救女儿的故事，梅尔吉布森真是老了，还不如尼姆连森耐看。,0
1,25909389,亡命救赎,逗逼男神,67308359,较差,2018-12-05,07:07:06,父女和解的老套剧情也能称得上救赎，只是不见亡命。文戏拖沓，武戏沉闷。如果没有梅尔吉布森这个硬汉老炮儿，其实毫无亮点。,0
1,25909389,亡命救赎,OPM,44879595,还行,2018-12-05,16:17:21,高呼Freedom的吉布森老了，故事情节老套的父女情结，为了女儿不惜一切，最后自己挂掉为自己莫名其妙的一生画上句号。女主不错～情结也比较紧凑，但是就是实在是太老套了。一个细节比较有意思，老梅自认为的父亲背叛自己以后没有下杀手，反倒是听说女儿被绑架了，然后保护犹豫的开枪了。为了女儿其他皆可抛啊。,0
1,25909389,亡命救赎,未知的自己,26278925,推荐,2019-09-25,22:17:35,父爱如山，往往表现在你注意不到的琐事里面。,0
1,25909389,亡命救赎,wanls~不爱天文爱地理,wanls,推荐,2018-12-01,22:08:48,7.5，没那么不堪，作为爆米花电影是高分了。情节紧凑，美国的问题少女都差不多的模子，谁演都很像~,1
1,25909389,亡命救赎,怀旧的加菲,jewelshao,还行,2017-05-06,16:53:22,套路太老。。。,0
1,25909389,亡命救赎,轱辘,gu_lu,还行,2019-01-20,19:13:02,作为哈雷宣传片相当可以了。,0
1,25909389,亡命救赎,想上天,48139588,推荐,2019-01-11,22:38:51,打中了，我打中你了，哈哈哈哈哈！,0
1,25909389,亡命救赎,wandering,47903958,推荐,2022-01-02,12:29:34,有这么一个老爹，够不够？,0
1,25909389,亡命救赎,天秤大卫,156588614,还行,2019-07-23,23:14:49,容颜易改，江湖易老！那辆被炸成碎片的哈雷，死去的主角，似乎都在昭示着西部动作片的缓缓落幕！,0
1,25909389,亡命救赎,刺青童,127323148,推荐,2019-01-11,20:05:37,黄昏色格调，真舒服,0
1,25909389,亡命救赎,八,lldl29898_,推荐,2019-01-14,22:31:51,If says  your life is someone’s given . i just say thank you ,0
1,25909389,亡命救赎,macondo,1511879,,2016-10-23,18:16:46,梅老师也开始拍烂片了,0
1,25909389,亡命救赎,串烧蛋蛋,3422611,还行,2016-08-27,20:42:14,演得还行吧，但背景没有交代很清楚,0
1,25909389,亡命救赎,宣宁铁骑,54338452,还行,2016-12-12,20:34:33,从头到尾都在装逼，从头到尾都装逼失败,0
1,25909389,亡命救赎,英雄爱吃西红柿,56896542,很差,2016-12-13,22:27:21,看不下去。,0
1,25909389,亡命救赎,亲爱的我呀,freshyyblue,较差,2016-10-05,03:49:23,可惜了一位老戏骨,0
1,25909389,亡命救赎,麦子,btone0808,较差,2016-10-09,09:09:17,制作不算一流，剧情还是小怪逼作乱大老怪收拾局面的套路,0
1,25909389,亡命救赎,小狮子,137197220,推荐,2021-03-22,07:01:31,勇敢的心救赎失落的灵魂,0
1,25909389,亡命救赎,思曼,154148740,较差,2019-01-30,14:53:37,故事太过平淡,0
1,25909389,亡命救赎,风归云勉,173853388,较差,2018-12-03,08:21:19,问题女儿与问题父亲莫名深刻的血脉亲情，枪支泛滥的美国小镇，折腾这么长时间…直接果断报警不就好了，蹲大牢总好过上西天,0
