page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26176481,小马宝莉大电影,3Day,154147105,还行,2018-02-20,12:09:11,当时是陪着小萝莉去的，虽然低幼，可是可爱到爆的小马，让我的少女心蹭蹭见长！,3
0,26176481,小马宝莉大电影,依西比,47873866,力荐,2017-10-22,19:05:42,昨天在魏玛看的第一部电影 和德国小朋友一起 德语无字幕 真是很奇特的体验了 我twi太美了虽然还被触手捆绑了 会因为她们吵架就哭的也是全场唯一观众了 马鱼之类都挺可有可无的段落但是小朋友都很开心 反派很酷走路蹬蹬蹬的 Songbird太太太好看了 3d动画也意外贴合 回归童女向M6故事官方你终于正常了,8
0,26176481,小马宝莉大电影,shininglove,2849243,还行,2018-05-29,23:58:49,每次看总会联想起一幅场景：周末与姐妹们在丽都包间喝下午茶。,0
0,26176481,小马宝莉大电影,Ron Chan,RonChan,还行,2018-02-02,23:15:31,可以说非常的儿童。,1
0,26176481,小马宝莉大电影,Panda的影音,PandaMovieMusic,推荐,2018-12-02,13:47:10,《彩虹小马》动画剧集看得超少，以至于迟迟没多少冲动观看这部大电影，这次回家看到有国语版，就想去大姐那和外甥女一起看的，不过昨晚带她和她弟去影院看《无敌破坏王2》，所以只好今天回来上班前自己一个人看了。—— 预期有些低，但感觉还不错，制作水准之上，故事稍显幼稚，但关于友谊的分分合合情节设置对小朋友还是有些许启发作用。台配国语整体还行，可惜英文歌曲没翻唱。Sia配音的 Songbird Serenade 叫「妙音希雅」，有意思，不过刘海那么长，会挡住视线吧？,2
0,26176481,小马宝莉大电影,阿子,pandapie,还行,2018-02-03,15:15:46,颤抖了。。。满场萝莉……电影本身没什么好说的，低幼向行活儿。只想哀嚎，当父母不容易……某老师几次快要睡着都被他女儿晃醒了。还挺迷影的，有魔戒、野战排之类的梗。歌好像是Rihanna唱的？,2
0,26176481,小马宝莉大电影,tentwosix,peggywang,推荐,2018-02-02,19:34:50,做得很认真、不敷衍的商业片。小朋友们很喜欢。,1
0,26176481,小马宝莉大电影,ByteBit,62119188,还行,2018-02-13,22:17:51,国语配音非常好，剧情忘了,1
0,26176481,小马宝莉大电影,包子桑,bzslovely,还行,2018-02-23,22:45:11,还我纯粹的紫悦,1
0,26176481,小马宝莉大电影,屁滚,bunny622,还行,2017-12-25,23:17:55,太炫麗了，我也好想擁有一頭彩虹毛。還可以變身成魚暢遊水中，這操作愛死了。愛，勇氣，友情，劇情轉折至少不尷尬，孩子也能明白。那幾頭老馬簡直美翻，特別是最大的那頭，毛色超夢幻。Sia最酷。今年第二部粵語配音。,7
0,26176481,小马宝莉大电影,cissy,cissy_cissy,还行,2018-02-04,20:13:15,费欧娜带我入坑系列。有些梗get到了，好萌，好神经。。故事一般，据说，想说不能说是最寂寞。。。有个小朋友一会儿哭一会儿笑，被这种小纯粹打动了，可爱！,1
0,26176481,小马宝莉大电影,[已注销],fuyuwinter,推荐,2018-02-11,08:37:44,马国及周边的生物多样性一下增加了 大公主继续丢脸 开场半个技能没放就被虐得跟亲儿子一样 历届最弱boss 只点了科技和大忽悠,3
0,26176481,小马宝莉大电影,张敦厚,1189608,还行,2018-02-04,19:35:22,这部动画片总给我强烈的阶级感，把友谊挂在嘴边的紫悦是公主，是最高的统治阶级，其他几个小马都是她实现目的的工具。云宝是武士阶级，苹果嘉儿是农民阶级，瑞瑞是手工业者，小蝶是养殖专业户，碧琪是搞笑艺人，而穗龙最惨，它只能算是个太监。,3
0,26176481,小马宝莉大电影,逆风飞扬,slowlycontinue,还行,2018-02-03,23:14:00,歌给三星,0
0,26176481,小马宝莉大电影,自律,53071274,,2018-02-03,04:35:55,同志最爱,0
0,26176481,小马宝莉大电影,我美丽的大脚,48314806,较差,2018-02-03,22:00:49,女儿看到一半说 妈妈我要走 ～～～,1
0,26176481,小马宝莉大电影,on your mark,3431847,还行,2017-10-27,04:37:38,自从生了娃以后，去电影院大部分时间都是陪娃看各种动画片，这部看似内容充实但是情节实在老套，拜托多跟皮克斯学学，走走心好么,3
0,26176481,小马宝莉大电影,152****5540,74333195,推荐,2018-02-11,09:06:01,我非常喜欢彩虹小马。除了满是正能量，性格各异的角色，更重要的是强调集体和配合。虽然设定里紫悦有强大的魔力，但她对付不了，而温柔又无力的柔柔却可以处理的事情一大把；好人各有各的缺点，坏人也会变成好人。这个系列比同期迪斯尼的某公主解决一切高明太多太多了。片子马马虎虎，女儿喜欢疯子碧琪,2
0,26176481,小马宝莉大电影,我叫22,ambaibai,推荐,2017-10-08,14:09:29,主角画的变了样 剧情略简单 但是作为小马迷的妈妈 还是看得很激动 pinky简直是搞笑担当 多些其他小马的戏份就好了 不过看到MLP出电影还是很激动的！！！,3
0,26176481,小马宝莉大电影,海岸,1867821,力荐,2018-02-10,14:28:35,豆瓣都什么丧人啊，评分竟然这么低，路见不平打五星。虽然本老年人为了女儿7年来迷恋LittlePony第一次贡献票房陪看（比较无奈），孩之宝出品有保障，音乐、绚丽的画面就超值了。,8
0,26176481,小马宝莉大电影,胸口碎大石,24139618,还行,2017-12-22,21:32:01,6.5，虽然故事低幼向，但是小马好萌好可爱，对萌物完全没有抗拒力。,0
0,26176481,小马宝莉大电影,貓睡了一整天,12571373,推荐,2018-02-03,00:04:00,影院裡唯一沒帶孩子的一個我 ,3
0,26176481,小马宝莉大电影,隔岸之雨,searchforriver,还行,2018-09-01,12:01:30,正常打分7分 故事情节流畅 人设合理 缺点是小马太丑了 颜色太花花了,0
0,26176481,小马宝莉大电影,爱的镇魂歌,fenxinyu,较差,2019-06-29,03:41:29,连续两季主线被抢风头的M6在剧场版终于回到本来的核心地位，但除了唱歌环节外并没为每匹都给足表现机会，而且星光熠熠全无戏份从设定上讲也很不合理。剧情基本上是季尾主线模式的注水版，而且还不如正篇。紫悦做出偷窃行为非常OOC，小马们白兜一大圈就为强行闹掰，新朋友在最终战的作用只是来凑数，从猫到鸟还有断角这些初次登场的角色就连搞了三波洗白，尬到冒泡。,6
0,26176481,小马宝莉大电影,w2jmoe,w2jmoe,推荐,2021-01-03,03:21:32,友谊之道蕴藏其中！... :q,0
0,26176481,小马宝莉大电影,神威太太,kamuizizi,推荐,2018-02-20,06:55:42,好看💕,0
0,26176481,小马宝莉大电影,Anarchy,TowaErio,力荐,2018-02-04,17:23:52,官方小马化的sia，嫉妒到变形,2
0,26176481,小马宝莉大电影,农历腥臭牛年拜,desmond1982,还行,2018-02-23,23:18:48,不如TV版好笑。大电影一定要拍成这样的战斗型吗？,1
0,26176481,小马宝莉大电影,O型血,UloveWo,,2020-05-18,20:55:38,在腾讯视频看的。,0
0,26176481,小马宝莉大电影,恐怖食人大火鸡,53738611,还行,2018-02-03,17:36:24,【C】第一次看小马，角色很有趣，碧琪实在太可爱了！！！反派塑造也印象深刻，但整个故事的主线很乏味，叙述太笨拙，歌曲也不是很好听。虽然子供向可以逃避一切对剧情的指责，但在这个宫崎骏迪士尼皮克斯把动画电影拉高质量上限的时代，我相信我们可以要求得到更多。,0
0,26176481,小马宝莉大电影,溯夜,2562419,推荐,2019-11-22,21:21:41,喜欢碧琪和云宝，紫色大波浪那个自恋软妹也好可爱。谁恋童？我不是我没有别瞎说~,0
0,26176481,小马宝莉大电影,怪人村,cidishenhao,还行,2019-02-08,08:13:58,妥协和逃避，永远解决不了问题，总有契机把你调到面对问题这一档！,0
0,26176481,小马宝莉大电影,kakakarl,zhanyakui,还行,2018-02-24,16:35:41,增加了很多物种，故事太吵闹，处理方式太幼稚，反派超弱，小马宝莉音乐剧。,0
0,26176481,小马宝莉大电影,科学的京兆眉妩,wolfenstein,推荐,2019-10-27,10:37:46,为啥主角给我的印象就是狗墩子？#漫画梗#,0
0,26176481,小马宝莉大电影,慕詩,147190792,还行,2018-02-07,09:50:10,画风很可爱，适合小孩子。,0
0,26176481,小马宝莉大电影,郭连凯,34347136,,2018-01-28,17:28:25,实在不是受众，退了。,0
0,26176481,小马宝莉大电影,布里吉鲨,162894620,还行,2018-02-02,16:09:06,"音乐好听，简直是个动画歌舞片，喜欢PinkiePie 还有其他小马都超可爱了
看完这个再看马戏之王 感觉看了两部歌舞片 haha   剧情有些无聊",1
0,26176481,小马宝莉大电影,麦田圈212,71206058,还行,2018-02-26,20:20:33,过年陪小朋友乐一乐，看的快睡着了，忘标,0
0,26176481,小马宝莉大电影,Molly,mollieay,推荐,2018-02-03,12:37:50,友情四星。除了尴尬的3D以外作画挺好，引入了新种族——虽然基本上是用完就丢吧，再加一堆歌曲和与TV水准持平的剧本，小马粉值得一看，否则就算了。,1
0,26176481,小马宝莉大电影,独角兽查理,KirisameMarisa,力荐,2018-02-02,23:30:09,我永远喜欢云宝黛西,2
0,26176481,小马宝莉大电影,多多里,12526071,较差,2018-02-04,10:48:31,我知道小马邪教，不过光说这个电影剧情，太二了,3
0,26176481,小马宝莉大电影,喵尔摩丝,dorothy_cullen,还行,2017-12-06,21:10:20,小马好，猫更好【但是童年回忆里没有猫诶，只记得有各种马】,0
0,26176481,小马宝莉大电影,人品,sdoom,推荐,2018-02-08,18:54:53,国语配音版观影体验极差。。英文歌没字幕，又中文配音气死我了,2
0,26176481,小马宝莉大电影,冷火,68855877,推荐,2018-02-06,00:41:51,和柴荆，被猫和女王迷倒。珍奇太美了，震撼！！！想听原声带。很可爱很可爱很可爱，虽然观影期间一直在：我在看小马/我在看小马吗？的状态之间切换,1
0,26176481,小马宝莉大电影,卡顿,sleety,还行,2022-08-27,17:01:49,#陪娃看电影 音乐不错。小朋友喜欢。,0
0,26176481,小马宝莉大电影,彩戏师wala,caixishi,较差,2018-04-24,23:22:58,嬉,0
0,26176481,小马宝莉大电影,Lyanna,leil,推荐,2018-10-03,12:06:16,我孩子中了小马宝莉的毒。,0
0,26176481,小马宝莉大电影,想吃肉,58546823,,2018-01-30,21:02:36,怎么能有基佬不喜欢这个,3
0,26176481,小马宝莉大电影,发呆鱼,62379540,较差,2018-02-05,22:16:25,和远晴一起在太平洋看的。远晴看得津津有味，我看的好无聊。。。只有最后还有些感动，还有那个粉红色的好搞笑。远晴最喜欢紫色头发白色身体的:),1
0,26176481,小马宝莉大电影,Bitchplzzzzzz,55581691,力荐,2017-11-13,14:40:13,Pinkie终于翻身农奴把歌唱，原来我从最开始就站对了cp。,2
0,26176481,小马宝莉大电影,豆子_____xj,36093243,推荐,2022-10-02,17:13:01,这部里的音乐，好几首都好好听啊！！！断角的灵光小莓，断角设定出场超酷，名字也太甜太可爱了吧！！！海里的小马，场景设定真好看，好精致。阿北说：海马。哈哈哈哈哈那个海里的公主仿佛脑干缺失的傻乎乎，和PP真配哈。灵光小莓的烟花真喜欢~少女情怀啊还是！！！,0
0,26176481,小马宝莉大电影,坚定躺平的锡兵,Stewart,推荐,2018-02-21,12:12:56,对女儿奴来说，情节的荒谬、设定的不合理都不是问题。就当花一个半小时看闺女和她的朋友们过家家，也算是很有意思了。何况小马们变身海马后，尾巴还非常漂亮呢。,0
0,26176481,小马宝莉大电影,Moja,ChrisOutOfSpace,较差,2019-01-17,21:10:18,"类似的tv动画做的大电影一定会崩比如ttgo，显然mlp也不例外，不过也没什么好指责的因为本来就是小众向吃力不讨好的玩意，也没有特别的不好看但就是纯流水线故事。个人观感总结一下就是:
1、紫色甜椒马设又又又跑偏了，不过不要抱怨了她这次好歹是主角；
2、要是书记能出来一下就好了，我最近特萌她；
3、全场最佳:小呆，小呆拯救小马利亚!",2
0,26176481,小马宝莉大电影,大罗,Gu_li,推荐,2018-02-15,20:27:59,讲了一个很简单但又非常重要的概念：你想要完美，你很害怕失败，很害怕丢人，所以你很紧张，很刺毛；其实，世界就是这样，嘻嘻哈哈，没有必要事事完美，随意，开心，让事情自然而然，而不是去刻意追求！！,1
0,26176481,小马宝莉大电影,桃花朵朵开,4868130,推荐,2018-02-05,14:58:41,画面依旧是五颜六色 五彩缤纷 友谊公主依旧是第一主角 哈哈哈 每首插曲都很好听 而且歌词也很好 可惜都是英文原音 小朋友听不懂唱了些什么,0
0,26176481,小马宝莉大电影,乏了的涎水,53058729,推荐,2018-02-07,10:57:19,"不错，歌很多，快成音乐电影了，只看过几集不是真正爱马仕，但还是很喜欢，没有英文版很遗憾，尤其是时不时来一段唱歌的英文对比之下，有些尴尬，不过当我后面的小男孩数次大喊“我不要看这个我要看光头强”终于离场之后我大概明白为什么全是国语版了。
另外坐我旁边的小萝莉特别可爱，但他妈妈很烦。",0
0,26176481,小马宝莉大电影,脱落的树皮,102646788,还行,2018-02-10,19:56:16,狂风将军简直就是女王……,0
0,26176481,小马宝莉大电影,efuchan♡,natsukitohno,力荐,2019-03-03,00:10:44,太好看了xD 碧琪真是个小甜心 little things come to one big thing～～～,0
0,26176481,小马宝莉大电影,yadiel,yadiel,较差,2018-02-19,21:33:32,陪儿子看，我睡着了。儿子也不是很喜欢。,0
0,26176481,小马宝莉大电影,一枚头像,er19386,,2019-08-01,18:45:51,天星公主可爱！讲话都带腔的hhh,0
0,26176481,小马宝莉大电影,CEO48-陈晖洁,194783150,推荐,2020-04-02,20:57:13,可爱可爱可爱可爱！！！！！！反派本名居然叫灵光小莓！！要给我可爱到昏过去了！我爱小马 ！！！！（sia的小马也太明显惹！！！,1
0,26176481,小马宝莉大电影,StellarTheos,StellarTheos,还行,2019-08-31,23:40:45,剧本像是一个画虎类犬的同人文，表面看起光鲜华丽，实际缺乏正剧的那种内涵与深度，看完感觉什么也没学到。故事推动生硬，国防大炮日常掉线，皇家甩锅团本色出演，而大BOSS就只是个剧情工具，要是书记和D爷在，分分钟虐爆反派。但值得提的是由Toon Boom Harmony制作的新画风简直美炸，是当今同质化的好莱坞动画界里一道亮眼的彩虹。,1
0,26176481,小马宝莉大电影,于永劲,154249498,还行,2018-10-08,17:21:30,亲子电影，适合小马宝莉迷的小朋友们观看,0
0,26176481,小马宝莉大电影,隔壁家的桃太太,vitaminJ,还行,2018-02-05,18:48:40,？？？？？？？？？,0
0,26176481,小马宝莉大电影,红莲与白鸟,250677991,推荐,2022-08-11,11:18:54,"emmm……画风不是很喜欢
但挺喜欢狂风将军的
还有sia的嗓音哈哈",0
0,26176481,小马宝莉大电影,Nanccccccy,BobLoblaw,,2018-04-03,08:29:53,两集20分钟常规单元剧就能讲完的主线情节被拉成了100分钟 路人不解 马迷不爱,1
0,26176481,小马宝莉大电影,Tiden vil vise,juelianyiji,推荐,2018-02-12,13:26:46,哈哈哈哈哈哈后排大叔打哈欠打到绝望笑死我了,0
0,26176481,小马宝莉大电影,Cure Kuma,otakuma,推荐,2018-02-04,00:22:12,就，有几个镜头真的，太可爱！！,0
0,26176481,小马宝莉大电影,落雨初心,163160904,推荐,2018-07-11,17:27:11,还算行……我给三点五分,0
0,26176481,小马宝莉大电影,突然粉碎,4051316,较差,2018-02-04,20:30:53,这跟《愤怒的小鸟》大电影有什么区别？都会飞都会唱歌，唯一不同是性转了吧，也就洗牙的歌能听,0
0,26176481,小马宝莉大电影,mua遍星辰,174931643,推荐,2021-03-03,15:28:54,"虽然，即使，呃，唉好吧，剧情太sb了，人物也ooc，暮暮才不会说那种话做那种事呢，放以前还在成长的阶段还行，但现在她都成友谊公主了好吗！（这同样是正剧出现的问题，编剧没东西可以编于是还是让早就经历过许多事的m6再次出现她们以前的老毛病）友谊很突然，内疚很突然，反派憨得很贱（最后竟然死了，惊），总之就是很尬连我这种早就习惯享受小女生情怀的人都尬得脚趾发麻
画面制作倒是好得不得了（除了ts的中分）莺歌夜曲唱歌棒得我螺旋升天，除此之外，呃，前面说过了，不过灵光小莓这个名字的反差可爱得让我忍不住加了一颗星，就这样吧（难怪第八季突然就多出了马鹰兽这种生物，孩之宝你捆绑销售啊！）",0
0,26176481,小马宝莉大电影,PH,192287697,推荐,2021-02-07,21:59:07,本人觉得very good，这个画风太可爱了,1
0,26176481,小马宝莉大电影,zyfclaire,124391947,还行,2018-02-21,11:30:39,画得好萌啊  我就在看画面而已,0
0,26176481,小马宝莉大电影,没有眉毛的猫,2360623,还行,2018-02-21,15:49:19,能让我去看这种电影的也只有家里的小崽子了……2018年的情人节，一家三口在电影院看小马宝莉度过~~,0
0,26176481,小马宝莉大电影,撸撸,4824836,推荐,2018-02-09,15:54:55,好gay！！！,1
0,26176481,小马宝莉大电影,恶龙,yiyaodaibiao,力荐,2018-03-08,19:15:49,其实是音乐剧,0
0,26176481,小马宝莉大电影,偷不着小姐,hualixiaomo,力荐,2018-02-05,09:50:27,"我认为这才是适合小朋友看的电影啊，情节紧张但是不暴力，色彩明快，感情丰富，歌词还简单！！！！！！！！！！
慢和皓一起约出来的小电影哦",3
0,26176481,小马宝莉大电影,知足常乐,163605131,力荐,2018-03-14,13:16:43,画面非常精致,0
0,26176481,小马宝莉大电影,么什叫定决能不,lauraxue,还行,2018-02-04,16:33:27,3.5 我竟然看这个Everypony is named after a donut+披着Frozen外衣的matriarchy看哭了，还有Sia Pony和Emily Blunt the Fizzlepop Berrytwist OMG!!! 只是没有一只Pony叫宝莉这个翻译！我要继续补上Twilight Sparkle是怎么当上Princess的了！,0
0,26176481,小马宝莉大电影,tangerine,163153701,较差,2019-07-24,23:48:32,毫无诚意，剧情弱智，简直是明摆着要来骗马迷的钱，结尾附赠Sia演唱会，听了不亏。,1
0,26176481,小马宝莉大电影,全塑料外壳,2839065,较差,2018-02-24,10:20:16,陪孩子看,0
0,26176481,小马宝莉大电影,sanyo,sanyo,还行,2018-02-17,15:23:57,emmmmm……,0
0,26176481,小马宝莉大电影,一愚,mildcoffee,较差,2018-02-04,21:59:00,女儿平生走进影院看的第一部电影。但这部大电影不比它的每一集动画片精彩。,1
0,26176481,小马宝莉大电影,雄一样霸天下,questwoo,,2017-10-07,11:43:46,因为Moviepass，所以就去看了，然后，就没有然后了...,0
0,26176481,小马宝莉大电影,游侠GS,54700258,还行,2020-02-07,23:21:43,总有点演出用力过猛的感觉，反派也没无序酷,0
0,26176481,小马宝莉大电影,ring,ring3,,2018-02-11,14:03:01,可可又看哭了……音乐挺好听的,0
0,26176481,小马宝莉大电影,AKang,144620339,还行,2022-11-17,13:55:26,吃可爱长大的小马,0
0,26176481,小马宝莉大电影,Evangeline8,4097674,较差,2018-02-03,21:47:58,"实在是打不了3
星。。。。。太幼稚无趣。。。。",0
0,26176481,小马宝莉大电影,菊花小王子233,juhuaguai,力荐,2018-10-05,00:18:44,"作为美国最著名、最经典的玩具和动画系列之一,“彩虹小马/小马宝莉/我的小马驹”凭借最近几年的多部系列动画和衍生漫画人气飙升，本片延续了这些作品的设定和故事。片中最大的亮点是流行天后Sia的Q版形象，以及由她演唱的主题歌。",0
0,26176481,小马宝莉大电影,么小熊-泡泡,32389175,还行,2018-02-03,13:04:05,纯粹从小朋友角度说，这就是一部儿童电影…,0
0,26176481,小马宝莉大电影,Katherine,2705746,,2018-02-04,15:45:40,宝贝很喜欢的动画片，在她5岁生日这天陪她看，中间睡着半小时😳,0
0,26176481,小马宝莉大电影,海月梦香,154620886,还行,2018-02-03,14:26:39,友谊是魔法,0
0,26176481,小马宝莉大电影,Robin,robinwq,还行,2018-02-03,22:05:47,多多喜欢的动画片，上天下海，吵吵闹闹，剧情就不要计较了吧！,0
0,26176481,小马宝莉大电影,小杨树,yjhxiaoyangshu,较差,2018-02-25,11:07:36,好gay，好high school drama！全场的观众一大半是成年人，每次一来特别做作的情节教育观众小朋友，大家的反应就笑死我了（感谢室友带我体验新世界）,1
0,26176481,小马宝莉大电影,老朱無電影不歡,1319405,较差,2017-10-10,13:59:59,狮门也插手动画了，而且还是少女向，有点错愕,1
0,26176481,小马宝莉大电影,Wittgaard,aglaonema923,还行,2018-02-03,15:59:44,很一般。没动画片好看。色彩也不够丰富有想象力，情节全部浅尝辄止。转折也都突兀生硬。哄孩子玩也得用心呀。,2
0,26176481,小马宝莉大电影,┢落┦,14163854,较差,2018-04-08,16:48:59,实在太少女了，不太hold住。小马们的造型好像美国校园青春片里面令人讨厌的傲慢塑料姐妹团啊。。,0
0,26176481,小马宝莉大电影,傻豆,summerpea,还行,2020-02-19,21:57:18,小朋友，尤其是小女孩，的爱。,1
0,26176481,小马宝莉大电影,站在海角,wangyoushu,还行,2019-09-27,11:52:35,孩子爱看,0
0,26176481,小马宝莉大电影,一树明月,aNeEr,还行,2021-09-22,00:55:55,陪娃看，实话说，这种完全拍给女孩看的动画反而不是很喜欢。,0
0,26176481,小马宝莉大电影,臭魚本魚,63412313,较差,2018-02-12,21:03:19,这不就是美国版喜羊羊吗？说好的直男都喜欢呢？为什么我都快看睡了？是因为我不够直吗（摊手,2
0,26176481,小马宝莉大电影,木·子鱼,121136115,还行,2018-02-04,16:49:52,老套,0
0,26176481,小马宝莉大电影,l6632154j,90504226,还行,2018-08-02,19:36:17,看來生活的苦澀終究是讓我的心頭染上一層灰階了....沒有甚麼特別的感覺，不喜也不厭.....,0
0,26176481,小马宝莉大电影,Stardust_xy,49296881,还行,2018-02-16,18:50:58,陪我侄女看的，看到一半直接昏睡，她在看第二遍的时结尾仍哭的像个泪人。。。吃惊脸,0
1,26176481,小马宝莉大电影,卡罗儿,131573011,力荐,2018-02-05,20:04:58,风暴将军一直在追求一个更加强大的自己，因为自己的不完美的断角，想各种办法修复都无济于事，不惜与世界为敌，但是最终能够帮助她的还是她自己，只有接受了自己的不完美才能变得完美！愿你成为最真实的自己！,0
1,26176481,小马宝莉大电影,maru,205829826,推荐,2022-08-22,09:17:19,off to see the world！但是我真的喜欢剧版的画风，这个半3D看着有点怪怪的,0
1,26176481,小马宝莉大电影,龍貓阿滿,yora,,2018-02-04,22:25:59,陪小朋友（人生第一次看电影睡着了,0
1,26176481,小马宝莉大电影,维多利亚湾,1086249,还行,2018-02-20,16:16:32,Yy,0
1,26176481,小马宝莉大电影,gnps,ZeepmE,推荐,2018-07-20,01:53:19,就是觉得可爱，无理由投降,0
1,26176481,小马宝莉大电影,AliciaWang,40137415,还行,2019-08-16,23:56:47,小马们有点蠢啊，各种给反派送菜，友谊公主的偷窃行为给孩子们看不好吧。,0
1,26176481,小马宝莉大电影,小美她爹大帅,ggyy.sun,还行,2018-02-14,16:58:28,陪闺女看,0
1,26176481,小马宝莉大电影,SoundofSilence,xubeisi,还行,2021-05-29,07:33:16,打卡,0
1,26176481,小马宝莉大电影,紫琅山人,93911044,较差,2018-02-04,20:05:22,纯小孩电影,0
1,26176481,小马宝莉大电影,温润歌,154575060,还行,2018-02-04,08:25:37,有点意思,1
1,26176481,小马宝莉大电影,大冢绯沙子,hanamaki,推荐,2019-01-01,10:19:52,新年第一部电影，看完觉得自己充满魔法抛瓦！,0
1,26176481,小马宝莉大电影,[冥禽即将注销],49662473,还行,2018-02-07,17:20:59,一部很小马的小马电影，没有什么奇怪或欣喜的地方。虽然还是那个老调调，但总的来说质量上成。歌没啥特别好听的，但我还是得强调一下，反派Tempest Shadow实在是太对我胃口了，刚刚看到被那股高傲的气质和良好的画风深深打动，是个很出彩的反派，都可以撼动fluttershy了。推荐所有小马迷观看。,1
1,26176481,小马宝莉大电影,牛招娣的QQ空间,Izhaodi,还行,2018-02-16,13:06:49,好吧..我根本不属于受众群体,0
1,26176481,小马宝莉大电影,桎火,133978729,较差,2018-01-14,22:16:50,[pc]98.4min，孩之宝玩具改编，没情怀，画风较低幼。Sia客串（71’、87’）唱歌<rainbow>,0
1,26176481,小马宝莉大电影,也是春天,192617631,较差,2021-01-31,00:03:54,断角马为啥不把法杖给自己非得交给别人？找了大半集的女王有啥卵用吗？,0
1,26176481,小马宝莉大电影,李饼,blerk,推荐,2018-02-27,18:43:47,带侄子侄女看的哈哈哈哈，其实我看得还蛮开心的,0
1,26176481,小马宝莉大电影,天涯骑士,77436821,还行,2018-02-07,15:11:03,陪女儿看的。折磨啊。唉，女儿开心就好。,0
1,26176481,小马宝莉大电影,Lonelymoss,223508779,较差,2022-10-29,18:31:17,人设崩了，最喜欢的是歌,0
1,26176481,小马宝莉大电影,对你爱不完,140638723,还行,2018-02-03,21:37:42,制作还是比较严谨的，演员阵容不算小，但在故事方面上还是平庸了些。,1
1,26176481,小马宝莉大电影,大脸,outsidecastle,还行,2018-02-20,13:43:01,陪儿子看的。睡着了...,0
1,26176481,小马宝莉大电影,淡水无香,145706644,还行,2018-02-07,13:48:17,都是套路,0
1,26176481,小马宝莉大电影,charity,35430870,还行,2018-02-17,00:45:00,3.2年纪大了，开始挑了,0
