page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35131294,心惊胆战,阿五,140594033,还行,2021-05-26,22:32:09,同期的奇幻爱情剧感觉这部比灭亡有意思多了，张基龙很有魅力，不过李惠利演技还是一如既往，一到感情戏就是瞪眼张嘴震惊的表情，真的是南韩费霞的水准了,266
0,35131294,心惊胆战,蓝霉沉皮,50112537,推荐,2021-07-31,00:47:57,第三集第七集好看。CP很好磕。结局很圆满。逻辑不重要。德善和女鬼都是难得的不要脸女星，男一男二一个萌一个蠢但肉体都很香。虽然烟点不起来，但人生第一次看到韩剧出现不糊弄的吻戏和床戏。典型女频爱情奇幻喜剧，人设明确，表演夸张，女的直白不说谎，男的连海王都纯情温柔，花字动画神贴漫画，该虐虐该爽爽。特别下饭哈哈哈。,12
0,35131294,心惊胆战,reneryu,reneryu,还行,2021-05-27,05:49:34,动保剧《为采阴约炮900年，它累了》ps爷孙丧命罗曼史。。pps韩剧怪力乱神能不能不跟都教授走一样的路、看一样的风景。。,110
0,35131294,心惊胆战,三十八级台阶,139132018,推荐,2021-07-27,15:12:12,平平无奇的爱情喜剧教科书罢了,4
0,35131294,心惊胆战,bili,92397808,还行,2021-05-27,02:03:10,剧情比起隔壁同类型的灭亡算是流畅不少，至少看的下去。男主也不油腻，人设给人感觉很舒服。不过为了表现剧名的心惊胆战而时不时响起的恐怖bgm，小儿科的恐怖画面实在有点违和。最需要吐槽的就是女主，这真的是我心中的第一神剧《请回答1988》里出来的德善吗？感觉还不如当时的表演，当时演德善还是挺活灵活现的，现在只剩下一惊一乍了，第一集三次被吓到的表情也太浮夸了，搞得我都想笑，而不是感到可怕。,99
0,35131294,心惊胆战,zing,29244553,力荐,2021-06-20,00:52:13,"前四集真搞笑,笑出声的那种",13
0,35131294,心惊胆战,WIKI魏,wikimedia,还行,2021-05-30,19:13:51,张基龙一直没碰到能火的片子，看这部了，虽然老套，但德善和张基龙这颜值可以双杀了。同期开的两部恋爱番《心惊胆战的同居》和《某天，灭亡从我家玄关进来了》，题材类似，这边颜值肯定是赢了。但特效大大们，这九尾狐真的没觉得忒大了点么。张基龙这里面温吞吞的不太行鸭。10集狐狸兽性才刚显出来,42
0,35131294,心惊胆战,风舞狂澜,50728438,推荐,2022-02-06,13:55:56,我觉得颜值OK，剧情搞笑勤快～～～看着没负担～～如午后甜点般～～～,3
0,35131294,心惊胆战,独孤行二,154805320,还行,2021-05-27,14:32:31,爱情轻喜剧，加点jump scare，九尾狐玩腻了，编剧换个设定吧！,23
0,35131294,心惊胆战,宝妮的幻想,37300814,推荐,2021-08-03,15:34:10,三星半吧，剧情的话，基龙这次选的角色挺替他加分的，整个剧基调除了那几集恐怖的之外，还算挺漫画风格的，也很轻松有趣。配角都非常好，惠利演技还有待加强，但是丹本身就和她比较像，所以很可爱很适合。男三设定的有点过于完美了些，其他都还ok。,2
0,35131294,心惊胆战,Alva,161428041,还行,2021-05-27,13:58:10,九尾狐传2.0换汤不换药。。。。。,31
0,35131294,心惊胆战,stokies_j,62710780,还行,2021-06-29,23:32:31,后半段降一颗星，目前更到12集，最近四集无聊到爆炸，剧情台词都不给力，感情也渲染不到位。,49
0,35131294,心惊胆战,乍暖,134002125,还行,2022-03-18,18:25:46,九尾狐教授恋上女大学生，蛮甜的。没有什么特效大场面，基本和温柔总裁一个模式，到后来渲染爱情氛围时疯狂脸部大特写让我快进。,1
0,35131294,心惊胆战,某J。624,june4cat,还行,2021-05-27,19:46:05,人类现在已经不配在韩剧里当男主了；同时期开播两部恋爱番都走一样的路线，不过整体这部要比隔壁灭亡好得多，扔掉了故弄玄虚苦大仇深的负累，摆明了走爱情轻喜剧——刷起来更舒服，就像男主人设和张基龙，很舒服。,29
0,35131294,心惊胆战,也来,140955251,还行,2021-06-30,23:10:11,"总觉得没有cp感
德善依旧是德善",15
0,35131294,心惊胆战,猪鼻子同学,48104988,力荐,2022-10-07,16:42:59,"男主剧里设定太温柔了，温柔的狐狸。然后又很man，很上头啊！身高也不错，声音也好听，长得也不错，行走的衣架子 哎～极品
女主也不错，活泼可爱，没有偶像包袱。敢爱有啥就说啥。拒绝男二也不托泥带水，不喜欢就是喜欢。男女主都有嘴直男直女，没有狗血的误会，没有男主女主与男配女配复杂感情线，双向奔赴。
轻松快乐的甜剧，就是那个挖器官的剧情就没交待完，是编剧忘了吗？",2
0,35131294,心惊胆战,sweetpop8788,Kellylmk,较差,2021-05-27,03:24:22,韩剧什么时候能远离九尾狐题材,98
0,35131294,心惊胆战,一只水豚,173518740,较差,2021-06-22,01:17:25,可能是我年纪大了吗？一点🍬都get不到，从头开始都是韩剧老套路，没有一点新意，工业糖精浓度高，慎入🆘,58
0,35131294,心惊胆战,南宫蒹葭,2820093,还行,2021-07-02,13:27:50,又是一部我只能活过前六集的韩剧，后面就没啥好看了。,7
0,35131294,心惊胆战,花儿给你,139368599,较差,2021-05-27,00:28:38,没有太大的惊喜吧，比较老套的奇幻偶像剧。女主演技太夸张，与男主缺点cp感。,37
0,35131294,心惊胆战,渡邉理佐,144907812,还行,2021-06-24,01:51:55,这么多人说比隔壁灭亡好的是开玩笑吗，虽然都是三星剧，灭亡顶多是剧情单薄，但还是能看进去，这个剧的剧情简直是无趣，太多内心独白了，没看出来哪里心惊胆战了，一个看剧从来都很认真的人居然好几次出戏了，不针对演员，剧情是真的无聊,13
0,35131294,心惊胆战,一碗云吞,yuntun,还行,2023-01-14,05:52:16,"看到15了，真是接着看吧无聊，弃剧吧又有点搞笑的戏份还挺喜欢，真是鸡肋啊鸡肋。。。打算先弃了，哪天吃饭没剧看再说吧。。。//看到12集还是觉得有点无聊，然后设定漏洞也很多。。。。以为凶案那条线能好好发挥一下，结果也是虎头蛇尾。。。
而且一直以来都是看张基龙演年下，这里面演个长辈实在是很违和。。。而且好几个设定跟都教授一样啊，文物博物馆官职之类的。。。
不过女二演白痴美人演得太好了，比德善本善要可爱。。。",0
0,35131294,心惊胆战,女宛心兑,41637500,还行,2021-07-04,08:59:23,虽然毫无现实可言，但就可以无脑地看看甜甜就好。惠利始终还是有点浮夸。看到中段有点没动力了。,3
0,35131294,心惊胆战,妖怪dodo,x_dodo,还行,2021-07-18,18:44:36,前面几集真的给爷整笑好几次，张基龙成为新宠。不错不错。演个古装吧！,3
0,35131294,心惊胆战,天凉气清,156675491,还行,2021-07-18,23:34:29,全员Loveline的小甜剧（除男二） 希望高庚灼消消肿,1
0,35131294,心惊胆战,倒长的树,sunny.de.sky,推荐,2022-06-26,00:49:29,为所欲为，却非要舍弃神仙的功力变成会老去死掉的人，因为期限只有1000年。,0
0,35131294,心惊胆战,谁,yiyino,,2021-05-29,16:25:54,设定老套，但惠利演的实在太可爱了，希望保持欢快氛围。个人觉得比灭亡好。,16
0,35131294,心惊胆战,木柵永樂町,35778815,较差,2021-05-27,18:27:39,韓劇最近很喜歡跨物種戀愛… 然後一言不合(因緣際會)就開始搞同居…,11
0,35131294,心惊胆战,小跳,earlymorning,推荐,2022-08-08,22:19:13,雌激素遏制时期的救赎,0
0,35131294,心惊胆战,一大碗卤煮,158290249,较差,2021-06-05,19:52:25,韩国是真没啥历史文化吧 永远都是九尾狐 剧情这么无聊 居然这么高分,23
0,35131294,心惊胆战,淼淼Gardenia,cherrylo5dolly,推荐,2022-05-16,12:12:50,好看，虽然全程就是在谈恋爱，剧情是个毛毛，选角占一大部分，张基龙之前都觉得太轻浮，在这里成熟的老人家确实很有魅力，惠利虽然不是第一眼美女，但各种只拍脸的镜头都很灵动，脸还是长得好啊,1
0,35131294,心惊胆战,卢卡瓦,a1b2c32046,还行,2021-12-31,00:19:01,女主掉了几斤肉就退缩了 跟之前人设不符吧,1
0,35131294,心惊胆战,静·生活每天都充满阳光,wuchen11,还行,2021-09-27,23:20:47,"刚开始看，有李惠利在，3星起步吧。
一天刷完，1.5倍速看合适。男主颜值在线，李惠利如果能再有突破就更好了。
反倒比较喜欢提前4年变身为人的女狐狸。",1
0,35131294,心惊胆战,靳以斯,dierightnow,较差,2021-06-08,20:18:27,剧情老套又弱智😓,11
0,35131294,心惊胆战,wang_15th,Creep_,较差,2021-07-25,03:55:41,就太平。,0
0,35131294,心惊胆战,vivien,vivien_princess,力荐,2021-08-05,17:54:18,虽然有点高开低走。德善啊德善大学生活更搞笑了。开头和学长那段真是看一遍笑五十遍。cp们都搭的不错颜值在线。,1
0,35131294,心惊胆战,关山。,56454103,还行,2021-07-27,16:02:16,"高开低走的一部剧，评分个人觉得虚高了，刚开始几集看着还行，剧情过半，尤其是10集之后，就越来越水了，而且剧情设定有些老套，分开。。。和好。。。又分开，剧情推进的还有些莫名其妙。
女主在这部剧里，衣服一个赛一个丑，好看的衣服不超过三身，尤其是那双高筒的黑皮靴，出镜率还那么高。反观男主的衣服，好看很多。
男主颜值就那样吧，我不是太能get到，不过他古装比现代装好看，现代装最好看的是他自己回忆过往岁月时，一闪而过的戴着金丝眼镜穿白衬衣那身造型。但是怼他脸拍的时候，就感觉不太可，尤其是鼻子，怀疑是假的。
演技吧，就都那样，没啥可夸的，但也没有特别糟糕。女二人设可爱。",14
0,35131294,心惊胆战,Eternal,40429939,,2021-09-19,02:59:47,喜欢张基龙，但这题材感觉看不动啊，弃了,0
0,35131294,心惊胆战,天广地阔,146796067,推荐,2021-12-03,11:31:17,"浪漫轻喜剧，前四集最佳，笑点或恐怖氛围都给得刚好。男女主在一起前的日常蛮好磕，真的能感觉到彼此同居生活中一点一点的心动历程，编剧一些小巧思也不落俗套。惠利这个角色很适合很讨喜，直球勇敢、大大咧咧、目标明确，三观正，不恋爱脑。张基龙演技真的不大行，眼神空洞，虐心戏份全靠旁白撑，甜蜜处的笑容也有点刻意（和惠利对戏比她差的，这真是独有）。

总体质量还算不错，可惜后十集开始有点水。",2
0,35131294,心惊胆战,保小罗,53082027,推荐,2021-12-18,18:57:37,对不起教授。他在对我谆谆教导的时候，我都在想怎么让男主变成人类。,0
0,35131294,心惊胆战,战斗少女,143500900,还行,2021-07-17,00:33:30,韩剧这两年类型剧泛滥，有一部各方面都还行的甜甜恋爱剧还是很开心的看下去了。,0
0,35131294,心惊胆战,马戏团的STONE,beijingstone,力荐,2021-09-11,14:10:24,浪漫 可爱 还有小奇幻,1
0,35131294,心惊胆战,AJI.9,ashley726,推荐,2022-03-08,22:15:48,4.3 弹幕太有爱了,0
0,35131294,心惊胆战,阿卜,shiguagji,较差,2021-08-21,12:28:08,不太喜欢。,1
0,35131294,心惊胆战,陈裸,gothicgirl,较差,2021-10-04,13:53:28,太多类似的套路，看疲了，两个人依然像叔叔和侄女，cp感欠缺,0
0,35131294,心惊胆战,不醉无归爱谁谁,kring,还行,2022-01-10,21:01:14,"专门挑了两部奇幻一起看。论演员跟剧情还是喜欢《灭亡》组多一丢丢，《同居》组剧情让人一下想起好多相似剧，《星你》《九家》《鬼怪》《九尾狐》。倆剧自己都像，住所piu的一下穿梭、男主的房间风格、男主都可以随便变脸、都有场外恋爱指导、爱上了往死宠…
《灭亡》组还有个强项，在配乐，即便两倍速都觉得好听，愿意重播原速来听一遍，上各平台狂搜OST的程度。
《同居》组的悬疑度高一些，糖度没有那么齁。
以上，艮！",0
0,35131294,心惊胆战,憨兔兔,1143676,较差,2021-07-19,15:27:28,珠子出来以后真心没啥看头,1
0,35131294,心惊胆战,STAYREAL,183794703,推荐,2022-04-01,18:16:57,"一天速速刷完，配角都很可爱，尤其是女二小姐姐和一直被虐的男三奶狗小帅哥，整部剧一直搞笑暖心，全员演技在线，编剧和主创有心了（狠狠辣菜国产无脑小甜剧），那些面瘫无演技秀人真的拉胯。
设定不新颖，毕竟狐狸和人类这种类似人妖恋从《河伯的新娘》开始就逐渐陈词滥调，全看男女主发挥和剧情的小细节。女主完全是德善本善啊，“马桶精灵”是要笑死谁。男主局部角度不错，主要是温柔，太温柔了。",0
0,35131294,心惊胆战,木木,elinli00,还行,2021-07-27,23:05:04,张基龙温柔天花板人设撑起了老套反复的剧情。,2
0,35131294,心惊胆战,miss z,ninegz,力荐,2021-08-04,14:15:05,男女主都是我喜欢的人 配角也可爱,3
0,35131294,心惊胆战,い银蛊,Embrace.,还行,2021-09-30,00:37:04,同类型题材鬼怪yyds,0
0,35131294,心惊胆战,鹰婕,chenyj,力荐,2021-07-28,11:01:27,好久没有心动过了！啊！张基龙！,3
0,35131294,心惊胆战,Moonbird.,shimwoo,推荐,2021-09-04,16:10:53,好甜好甜！老人家简直理想型,2
0,35131294,心惊胆战,小橡之无限1/27,Sinept,较差,2021-07-17,15:25:36,只有三个女生好好笑，什么烂俗剧情。如果是老梗，我宁可看九尾狐一心变人的过程中对人性失望开始复仇，除妖者维护人类，缠斗13集后发现狐狸有人性而除妖者道貌岸然最后狐狸为维护世界与除妖人同归于尽，这主题升华不比碰瓷鬼怪要强？,2
0,35131294,心惊胆战,南黛楚,leonah,推荐,2021-06-05,19:51:07,元气搞怪又男孩子气的少女李惠利，还有那么帅气的张基龙真的是甜恋加搞笑在线。姜汉娜好美。,10
0,35131294,心惊胆战,戚阿九,jill137,推荐,2021-06-13,22:35:31,李惠利为啥突然神形俱似李伊庚？！,5
0,35131294,心惊胆战,0р,mathwaiting,推荐,2021-06-21,00:05:21,挺好笑的哈哈,2
0,35131294,心惊胆战,A。,dearabbyabby,还行,2022-08-14,19:12:38,这个故事拍小了。故事架构以及男主角背景都能进一步挖掘。当然，只想做爆米花也不错。,0
0,35131294,心惊胆战,_100710,43245623,,2021-12-22,15:05:42,张基龙腿真的好长哦,1
0,35131294,心惊胆战,Cherry,cherryh,,2021-08-01,21:20:05,哎，真是老套啊……没看完,0
0,35131294,心惊胆战,岸芷汀兰,59908250,较差,2021-08-01,12:08:48,精华都在前两集女主不能碰属虎的男人的时候。。。,0
0,35131294,心惊胆战,严措,JaneLynn,还行,2021-05-29,03:31:39,现在韩剧不超能力不同居就不会谈恋爱了……九尾狐的设定融了西方吸血鬼设定怎么看怎么不适。。。还我纯洁的九尾狐lailai！！不愿接触的那部分剧情还蛮好笑的hhh,4
0,35131294,心惊胆战,裸吻鱼🍭,jemappelle651,还行,2021-12-16,22:01:31,看了半天女主 我还是无法让她跳出德善这个角色。💀,1
0,35131294,心惊胆战,麦呀麦呀麦大娘,38175644,推荐,2021-10-09,22:16:09,剧情好老套但好喜欢，看完1988感觉惠利怎么演都跳不出成德善的框框，不过女主设定本来也有点像，都是性格大大咧咧的，男主超温柔声音很好听。喜欢人神体裁的，因为除了累计几百年的财富学士爱的人却就只有你。海王学长的脸加上护理男主的身高就完美了。,0
0,35131294,心惊胆战,🦋PPLim,166290929,还行,2021-07-28,04:04:03,前期剧情还行，后期拉垮了；感觉除掉了那个鬼一样的东西之后，除了谈恋爱，就没啥可做的了，剧情不够丰满，而且最后一集的消失，就好像走程序一样，太没悬念了，看开头猜到结尾系列.....,0
0,35131294,心惊胆战,齐马不很蓝,190000420,很差,2022-02-20,23:18:05,？,0
0,35131294,心惊胆战,蜕变のLynn,83640729,推荐,2021-08-10,22:08:52,3.5,0
0,35131294,心惊胆战,tt,loveyourselftao,还行,2021-07-25,19:07:25,韩剧对细节抓得很到位，不过还是逃不过中后期会拖沓的感觉，这部还可以吧，轻喜剧,2
0,35131294,心惊胆战,王食欲,towelcatryna,还行,2021-10-18,00:55:16,男主角全程都在用「临终关怀」的眼神，看着即将被他害死的女主角。太好笑了。,1
0,35131294,心惊胆战,旖旎,148570256,较差,2021-06-26,15:58:25,剧情也太无聊了。德善长残了啊，嘴变得好凸，表情也不控制一下。男主也不好看，没有在大叔里帅。,7
0,35131294,心惊胆战,飘摇的芋头,37950189,还行,2021-07-21,17:44:44,张基龙拍这种剧是真的浪费，私以为他的演技是经得住大银幕考验的。惠利比在97里漂亮非常多，但演技是真的跟不上。盼基龙选先好本子和对手女演员，不要把宝贵的才华都消耗在没完没了的套路笑容里。,0
0,35131294,心惊胆战,沉水,yoma,还行,2021-11-15,20:15:05,虽然很多角色不是疯就是蠢或者是酒鬼，演员外形和演技都差点意思，但角色们各有各的好，剧情还算顺畅，总体来说还是一部合格的无脑甜剧的。,0
0,35131294,心惊胆战,十三月的梦,190193966,还行,2021-08-15,14:49:54,韩国是不是除了九尾狐没啥其他的妖精故事了呀？！剧情挺有意思的，听说漫画改编的，可能就是需要女主浮夸可爱吧。不过，这本里狐狸居然不能吃鸡，太惨了。张基龙好好养发护发吧，感觉快秃了哈哈哈哈。女二？🦊太可爱了~,1
0,35131294,心惊胆战,杀猪大娘,4574689,较差,2021-05-27,08:19:59,哎呀妈呀 我的狐狸张基龙,0
0,35131294,心惊胆战,不笑,sinsu,还行,2021-08-14,13:07:21,为了拍同居，扯这？？不懂不懂，应该也不是年龄问题啊，身边30+的小姐姐看得直流口水，好吧，确实不爱看颜剧。第一集都没坚持完。———写于2021.7.19,0
0,35131294,心惊胆战,Raaachael,yunqiu,还行,2021-07-17,07:42:33,惠利的光彩完全被女二抢走，张基龙倒是越来越迷人了。前半部分是好看的，尤其「以为你是阵雨稍纵即逝，结果到现在还在下」的那一段告白，整个被击中。可惜后面逐渐拉胯。,1
0,35131294,心惊胆战,维维豆奶,65130409,力荐,2021-06-04,04:45:50,这个真的是近期看过最上头的剧了，超级喜欢的类型！！张基龙也太帅了！！,7
0,35131294,心惊胆战,贝叶斯,80909814,较差,2022-12-13,19:57:02,虽然我知道男主是还没有变成人的九尾狐，但是情绪不稳定，上一秒下定决心要放女主走，下一秒又恋恋不舍变成控制狂，真的让人很难接受…张基龙状态不错就是台词很不清楚，百想男新入伍前都在演点啥呢真是🚬,0
0,35131294,心惊胆战,Divano,48034975,还行,2021-08-08,13:00:02,怎么说呢 单男女主爱情线真的就普通且毫无吸引力。但是结合主角团一起看 真的笑得要死 作为喜剧来看肯定是合格的。以及裴仁赫好帅啊！,0
0,35131294,心惊胆战,米酸奶,51886935,推荐,2021-10-30,17:36:35,"有两个特别心动的点，一个是在咖啡厅两人都没看到自己心意时，女主因为直面他人爱意而困惑，不懂自己为什么在别人眼里特别，男主讲费尔米娜达萨，话语中的画面浸润进那时的两人之间，一个想要温柔地开解，一个意识到自己情窦初开，懵懂碰撞沉淀，一处人间爱意在萌发。
另一个是女主跑向雨中回首向男二招手，很黄雨萱的场景，惠利真的漂亮，这个场景很需要女演员从内而外心里透亮的漂亮，从这时起，她可能是不错的女演员了。
虽然每一点都没深入，但就是有种娓娓道来的感觉，客串了好多演员蛮有趣，九尾狐姐姐全剧最可爱。突然好奇，如果拍不那么体面的神的故事会怎么样。",0
0,35131294,心惊胆战,Яανeη,winnie0212,较差,2022-01-31,12:07:40,如果没有李惠利的话这剧不就是老套到不行且没有任何新意的偶像剧么,0
0,35131294,心惊胆战,烟霏云敛,Zoe0116,还行,2021-07-16,11:46:39,高开低走。其实觉得这只999年的“老人家”一点都不像狐狸，倒像是一位德高望重清心寡欲仁慈温和修行多年“授业解惑”的道士。有这么多年的经历却在身上一点看不出来（或剧情没有体现出来）这就有些奇怪了。（明明可以把这个角色设定再丰富些）剧情整体走向偏轻松喜剧，并没有“点题”（心惊胆战）。前期刚同居的剧情比较有趣点，果然“暧昧”时懵懂未知比较吸引人吧。张基龙的演绎（颜艺）真讨巧，李惠利这次的表演还是看到了“德善”的身影。,1
0,35131294,心惊胆战,杜望川,Blue060627,还行,2022-04-28,23:12:47,比预计的更好看，主要因为导演和编剧选对了路线，一切奇幻元素始终都要为爱情戏服务，才是奇幻爱情剧的正解。没有致力于展现九尾狐的灵异，道术和999年的经历也都为了冲突和笑料铺垫，使得男女主化学反应不错。张基龙确实有一种魔性的魅力，虽然这个角色由于活得太久性格单调了点，但低音炮也太有磁性了。惠利可以说是本色出演了，各种表情包很卖力了。暧昧之前的同居最好玩。,0
0,35131294,心惊胆战,碳酸外宿中,88055852,还行,2021-10-13,00:40:53,2.5星。包了一层玄幻的外皮而已，内里还是普通的搞笑同居生活剧。有趣的看点基本集中在女二的角色上。身为九尾狐妖，惠善貌美如花，性格张扬骄傲，却因为对韩国的各种习惯用语和成语产生误解，总是做出让人哭笑不得的无知行为，这就已经很有反转魅力了。作为女二，她从头至尾还没有任何骚操作，日常生活除了实现自己的目标，就是一心助攻男女主角的事业线和爱情线。这种同时担任男主的军师和女主的贴身护卫的角色能不讨喜吗？,0
0,35131294,心惊胆战,送容儿一匹马吧,62403046,还行,2021-06-26,15:04:28,9集弃,0
0,35131294,心惊胆战,红彤彤の彤,tungtung,较差,2021-07-16,08:32:33,校园甜宠剧 大型超长MV ,1
0,35131294,心惊胆战,Choux,choux,还行,2021-07-15,02:17:26,好的我愿意被套路,0
0,35131294,心惊胆战,菇,ahua1106,还行,2021-11-21,23:13:37,又名：狐狸的诱惑。特效好可爱。笑出猪叫。,0
0,35131294,心惊胆战,惊艳了时光,58049262,还行,2021-08-17,01:39:51,惠利没有徳善时期好看了,0
0,35131294,心惊胆战,rose☆彡,51477715,还行,2021-07-28,21:48:46,暧昧男子之后帅那么多的么。。,0
0,35131294,心惊胆战,关尔巴拉巴拉,teirin,推荐,2021-07-22,08:25:08,超好看的好嘛。张基龙好温柔好帅，德善依然那么可爱。然后炸酱面白吃了，成功让男二爱上自己，太好笑了。后面几集太水,2
0,35131294,心惊胆战,Yan,45530790,还行,2021-05-28,11:30:12,3.5，奇幻爱情一直是韩剧擅长的题材，虽然剧情并不新鲜，好在演员和制作，胜在审美。剧情的走向是可见的，却认真的在推进情感，唯美精致的制作是多年韩国工业累积的结果。希望国产爱情剧也能认真地开发桥段、铺垫情感，和摄制环节更讲究些，而不是过分依赖消耗年轻演员的颜值。,8
0,35131294,心惊胆战,amber,waiguax,还行,2021-10-01,07:49:39,演技是真的拉。惠利这辈子是不是摆脱不了德善了_(:_」∠)_张基龙脸别再动了，危险危险危险。但是确实也有一些有点意思的小梗台词啥的，笑过，就不给两星了。,0
0,35131294,心惊胆战,鹿蝉蝉,34724471,还行,2021-07-24,12:41:50,蛮搞笑的 就是男女主没什么cp感 站两只福利和女一男二！,0
0,35131294,心惊胆战,无忧草Yolotli,cindylulu,推荐,2021-07-17,20:45:49,剧情还不错，就是觉得男主其实气质跟女二更配，我很喜欢女二。在《start up》里就觉得她漂亮。男二也是在《start up》中演过男n号。但是觉得他跟女二太不配了。,1
0,35131294,心惊胆战,钱钱⁹猫头嘤嘤,suxun,较差,2021-08-08,05:51:20,前两集还行～越到后面越拖沓～而且男主什么演技我的个天呐。官配cp一点儿都不好磕！！德善你是瞎了么男二那么帅居然不选～气死我了！一星给德善，一星给男二，没有更多了～,1
0,35131294,心惊胆战,sid-157,65186830,较差,2021-07-16,15:06:11,说实话，整个剧情真的平平常常毫无新意，最关键是没有转折，没有矛盾冲突，从头到尾一直是糖水就有点没有波澜了。不过男女主的颜值还是挺好磕的，这一点挺值得打卡的。,0
0,35131294,心惊胆战,Otori,36558561,较差,2023-01-11,22:12:21,好帅。想了想得减一星，因为原速的话我不一定能刷完。,0
0,35131294,心惊胆战,Essie,44535708,较差,2021-07-18,01:03:51,坦白讲是让我下饭都下不动的剧情,2
0,35131294,心惊胆战,吃盆折耳根,calledzihe,推荐,2021-07-16,09:55:02,拉扯适度，轻虐高甜，玛丽苏适度，套路老但还算管用。,1
0,35131294,心惊胆战,HevenHS,70401807,力荐,2021-06-08,13:39:33,开播比隔壁的灭亡略晚一些些，但是题材几乎撞车，都是拥有超能力的男人和可爱的女主同居的故事，灭亡前四集很好玩儿很好笑，中段几集就有些疲软，造物主故弄玄虚的各种输出，搞得人物情节都一团乱，支线撑了场子，现在正处于灭亡和女主又甜又虐的状态。然后看了这部心惊肉跳的同居，前四集也很好玩儿好笑，拍的很好，男女主也特别有cp感，李惠利自带1988亲闺女滤镜，让我一直觉得可爱又熟悉。男主张基龙的演技比隔壁灭亡徐仁国更高一些，眼神里和脸部微表情都特别有戏！很暖很动心！tvN出品，还是比较精品的！九尾狐和可爱少女，希望一直新鲜可爱下去！剧情千万别疲软啊！,11
0,35131294,心惊胆战,乌突突,kfc2005,较差,2021-06-19,11:39:12,7集以后就崩了 开始弱智剧情 演技也不行,4
0,35131294,心惊胆战,Elva siu,58139142,较差,2021-08-18,14:43:04,三集弃 实在太平了，没有剧情冲突没有高潮，平淡的就像一杯水。张基龙sorry，短短三集我站学长。,0
0,35131294,心惊胆战,Gakki真爱粉,77656232,推荐,2021-07-18,19:44:10,我觉得惠利好适合李丹这个角色！轻松恋爱喜剧，真不错,0
0,35131294,心惊胆战,prima donna,120514869,推荐,2021-08-02,10:32:36,好看又好笑，虽然有些老套狗血但在追的过程中很快乐。,0
