page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26382767,了不起的菲丽西,吴杲杲,elevenrobin,还行,2016-12-19,22:29:50,从故事来说确实有些地方逻辑比较牵强。俄罗斯王子的设定简直了…好羞耻…(ﾉ∀｀ )不过并不影响整个故事的节奏性和可看度。另外舞蹈的动画做得非常棒，分镜流畅镜头感很强，音乐也很搭。,19
0,26382767,了不起的菲丽西,吃饱了撑着做俯卧撑,Iamfull,还行,2017-02-01,23:32:16,女主，你有一条艾薇儿的来电！,6
0,26382767,了不起的菲丽西,momo,amsingapore,较差,2017-02-05,17:50:45,女主脚很讨厌! 故事套路简单仓促.,23
0,26382767,了不起的菲丽西,憨大仁,51342796,还行,2017-04-30,14:18:18,三观不是很正啊,4
0,26382767,了不起的菲丽西,宴时客,yululiuli,还行,2018-04-23,12:10:32,三观有点捉急,1
0,26382767,了不起的菲丽西,喜悦之地,64213791,较差,2019-05-12,23:04:12,确实是毒鸡汤，这是编剧的锅，讲述冒名顶替的影视剧很多，首要任务都是给主角一个合情合理的理由，假如这都处理不好，整个故事就会垮掉。比如可以将女配设置成讨厌芭蕾但被迫学习，也可以是她意外摔断了腿但不想失去报考机会才让女主冒充自己，解决办法很多，编剧偏偏选择最挑战大众底线的的一种,8
0,26382767,了不起的菲丽西,阿德,joearde,还行,2017-02-11,13:03:33,舞蹈镜头不错,0
0,26382767,了不起的菲丽西,张天翼,wisely1229,较差,2017-05-20,16:42:32,OST真好！超爱You Know It's About You。不扯三观不三观，主要问题是不尊重，这么轻飘飘喊几句热爱就赢过了苦修派，我替卡米尔觉得委屈。类似的好的设置是《舞出我人生》那种，钱老板本来就是多年街舞高手，需要的只是跨个界，那样跟芭蕾舞者旗鼓相当就合理了。,13
0,26382767,了不起的菲丽西,Panda的影音,PandaMovieMusic,还行,2017-02-05,19:20:54,⒈虽然是动画形式，但故事整体感觉是建立在现实的基础上，以至于好多情节编排都给我一种不合逻辑的难以置信；⒉我也曾带着梦想去到陌生的城市，只是没菲丽西不可思议的运气，那次被残酷的现实打败后，迷茫地回去家乡用其他方式继续奋斗；⒊有梦想能追逐，真好；为之努力，即使没实现，能问心无愧也好！,2
0,26382767,了不起的菲丽西,菅理员（已退化,45299738,较差,2017-02-01,23:39:31,首先画面还可以，小孩看的可能还凑合…但是像我这种二十好几的看完除了觉得女主太婊了没啥感觉……首先没有基础的女主顶替了天天刻苦训练的主人家的女儿，而且还是悲情女配也是通过欺骗雇主…三观真醉！！十几天一个小孩能跳成专业演员也是太夸张了…而且干了什么道个歉就能被原谅…感觉漏洞百出啊,31
0,26382767,了不起的菲丽西,会笑的昨天,138576790,较差,2017-02-15,19:36:34,动画片里的胖子都是超可爱的好人,7
0,26382767,了不起的菲丽西,言听计从的赤赤,121721693,力荐,2016-12-24,23:25:56,非常喜欢啊，有几个场景看的我还是很激动的。这种励志的“鸡血”请再多一点吧。真心的看到因着梦想不断努力最终成功，就着实是给自己正在拼搏的生活一记鼓励。几个片段眼眶湿了。女孩子们的腿特别的好看，大腿小腿一样粗。男导师也很帅，女导师着装很好看。,85
0,26382767,了不起的菲丽西,Shelton,44597230,较差,2017-05-02,09:51:52,the script-writers are truly evil-minded to make people either good or bad. and it feels painfully long.,5
0,26382767,了不起的菲丽西,Tyger Tyger,tangweijie,还行,2017-02-06,14:35:56,像片中勒奥小姐的舞姿，制作上无可挑剔，可是缺乏惊喜。高蒙和加拿大魁北克合作的成果竟然是一部如此美式的动画作品，委实让人有些高兴不起来。,3
0,26382767,了不起的菲丽西,昵称被占不开心,94506833,还行,2017-02-20,09:17:56,浪漫法国梦,4
0,26382767,了不起的菲丽西,宅拾叁,gongzitian,较差,2017-05-02,20:47:18,给小朋友看的话价值观不太对吧。除了最后的化敌为友，整片的价值观都是建立在所有人都是一点就通的天才上，大家都不用努力。,12
0,26382767,了不起的菲丽西,Truckess,truckess,还行,2017-02-03,16:08:08,动画表情都比国内流量担当的面瘫们丰富精彩。励志。追求梦想永远感人。,5
0,26382767,了不起的菲丽西,梦之安魂曲,Makoto614,较差,2017-04-19,01:23:40,完全没看点，很无聊,3
0,26382767,了不起的菲丽西,血手人屠,53518992,较差,2017-04-21,06:47:58,虚荣女的故事,5
0,26382767,了不起的菲丽西,柯喃,Jarashi,推荐,2017-02-22,13:47:33,多少年没有看过中文配音的动画片了，原来已经这么自然了！,6
0,26382767,了不起的菲丽西,huyouyou,huyouyou,推荐,2017-02-01,21:19:10,巴黎很美丽，顺顺对此电影的评价是“这个电影里，一个坏人都没有。”#20170201,3
0,26382767,了不起的菲丽西,午夜滴长岛冰茶,60140602,较差,2017-02-05,16:56:48,戴涵寒！！！！,0
0,26382767,了不起的菲丽西,sara,3480327,力荐,2017-02-02,10:37:30,"

 当坐在影院看《了不起的菲丽西》时，笑了，原来这个世界上还有人跟我理想一样，原来还有导演把我的梦想拍成了电影。",19
0,26382767,了不起的菲丽西,爱看电影的浩浩,151460644,较差,2021-06-22,09:39:32,真的，偷了别人信件去了别人的学校上学。这个真的震撼到三观了，如果大家都这样冒名顶替别人辛苦了很久的成果，轻松的替别人上位，我想在座的各位都会不高兴吧。辛苦10年的成果，别人竟然一晚上就给偷去了。嘴上说的，我学舞蹈是为了我的梦想，因为舞蹈成为了我生命的一部分。但不可否认，编剧在这个设定上真的会给很多人带来误导。,1
0,26382767,了不起的菲丽西,沉默,champloo,推荐,2017-02-11,18:33:51,紫色的巴黎，金色的梦想。,1
0,26382767,了不起的菲丽西,李九弟Jody,apple_jody,还行,2017-08-06,12:24:58,故事实在太简单了，人物也是非黑即白，为了结尾强扭人设。舞蹈桥段比较好看。【这种作品做出来是为了什么呢？同类型的优秀作品太多了】,5
0,26382767,了不起的菲丽西,RioLiv,49267718,较差,2017-04-16,20:42:50,音乐太出戏了。,1
0,26382767,了不起的菲丽西,谢谢,3137671,还行,2017-02-03,11:42:10,满满的套路和鸡血，但是很好看呢...中文配音居然有亮点😂 有梦想的火象星座少女简直无敌,2
0,26382767,了不起的菲丽西,Alto,Alto,还行,2017-12-02,07:24:57,"歌不错
",0
0,26382767,了不起的菲丽西,pipboy,shmsn,还行,2017-02-01,19:16:13,公映3D。歌剧院斗舞；自由女神像大战,0
0,26382767,了不起的菲丽西,ANNA,1704805,还行,2017-01-10,11:23:09,有点套路和硬煽情。原来觉得芭蕾题材的动画片还挺新鲜。看完觉得还不如去看霓虹星星眼时代的芭蕾漫画【,2
0,26382767,了不起的菲丽西,弄樱,46126259,较差,2022-03-29,23:04:22,梦想不能为道德瑕疵正名吧，反正是不打算给我孩子在小时候看了,1
0,26382767,了不起的菲丽西,画楼无凭,92948260,还行,2022-09-01,21:24:56,女主真是无法无天啊哈哈哈哈哈,1
0,26382767,了不起的菲丽西,今天不吃五花肉,178116218,较差,2018-07-01,09:52:33,挺生硬的,1
0,26382767,了不起的菲丽西,Joy,seogone,还行,2017-02-03,10:14:25,剧情一般,0
0,26382767,了不起的菲丽西,外出偷狗,thomasneeson,还行,2020-07-20,08:43:13,主角光环非常大。,1
0,26382767,了不起的菲丽西,酸辣小星星,xiaoxingxing,还行,2017-08-19,01:54:47,女主逆袭得过于童话，给娃看看受点启发教育还行。,0
0,26382767,了不起的菲丽西,伏伏伏伏伏的馍,69364200,较差,2018-01-24,15:16:35,"这部电影也很没passion,各种不上心的套路大集合穿插一点不好笑的笑点，乏味，两星半吧",0
0,26382767,了不起的菲丽西,解夏。,45080512,还行,2017-07-30,00:00:11,普通,0
0,26382767,了不起的菲丽西,37°2,little_cupid,还行,2017-02-07,22:46:23,带妞看的，可惜有些乏味，唯一期待的舞蹈也毫无闪光，成功来得太容易。,3
0,26382767,了不起的菲丽西,太阳花圈,138833580,较差,2017-04-22,11:48:13,鉴定完了，毒鸡汤。就凭冒名顶替和导演上帝之手让女主强行自带光环，这片儿也就这水准了，人物都是扁平的脸谱化的，除了画面美找不到优点。,1
0,26382767,了不起的菲丽西,momo,3505939,还行,2017-02-09,18:20:00,都是腿,1
0,26382767,了不起的菲丽西,部分少數人士,77212612,还行,2019-01-14,22:29:12,夢想，只活在動畫裡。,0
0,26382767,了不起的菲丽西,放把火烧了,yancaotian,还行,2017-02-04,04:38:49,陪小陈去看的一部哭得比她还多的电影。走出电影院我们她问我，你说说你看完后怎么想的。我忍着眼泪说：陈可欣，为梦想而努力的生活是最有劲的，然后就又差点哭了！,2
0,26382767,了不起的菲丽西,极圈里的燕鱼,72002197,推荐,2017-10-07,23:23:30,可爱，可爱的地方太多了！分享梦想原来有这么伟大的能量，除了炽烈的热情和爱，男孩女孩细腻的小心思也都表现出来了。当心情低落的时候选择看这样一部动画片真的是百益无一害。我发现在看过《冰雪奇缘》和这部电影之后，我对红棕色头发扎着麻花辫脸上长雀斑有着海绿色眼睛的女生越来越没有抵抗力了！,1
0,26382767,了不起的菲丽西,咸鱼王腐loli,fuloli,力荐,2017-02-02,19:04:48,主流剧情 但看的让人很舒服 除去不科学的地方和全员助攻 也不算是幼稚的儿童向 最后还是天分和热情战胜了精准的表达（这不是黑天鹅么）几首插曲都很棒 尤其喜欢酒吧里爱尔兰风琴配合芭蕾揉杂着踢踏舞 这时候的女主真是魅力爆棚 同样是芭蕾舞 何老师的栀子花开怎么拍的像车祸现场……,8
0,26382767,了不起的菲丽西,kiki204629,kiki204629,还行,2017-04-18,16:44:27,励志温情套路，因为梦想而努力。但这女主的三观有点让人不能认同，为梦想也不能不择手段！芭蕾舞的场面好评，确实是用心去还原舞蹈的美。,1
0,26382767,了不起的菲丽西,tonight,lian0070,还行,2017-04-17,23:25:14,不必过度解读，一个女孩最终实现梦想的故事而已……,0
0,26382767,了不起的菲丽西,Howe,CUCA-Zoe,还行,2017-02-03,16:18:08,这次国配太差了，除了C小调配的女主外，其他角色都有气无力似的,3
0,26382767,了不起的菲丽西,生命是种神秘,Time-Trust,还行,2017-06-01,00:08:03,这个励志故事的本质并不差，但可惜简单粗暴的情节，无法构筑一个令人信服的故事框架。几大问题：1舞蹈技能不是几天就可以获得的，只靠热情远远不够，2反转仓促和突然，富家女突然变好，菲丽西的顿悟过于仓促；舞蹈老师结尾突然示爱清洁工老师，没有前因后果，未免给人牵强之感。男孩人物塑造的单一苍白,1
0,26382767,了不起的菲丽西,゜静,128606457,还行,2022-01-04,20:31:38,要努力地去追求自己的梦想，不要轻言放弃。,0
0,26382767,了不起的菲丽西,风雨暗花,fengyuanhua,还行,2017-02-02,17:45:08,法国人大概是“真·为艺术不care三观”人设……两星给音乐和舞蹈元素，确实相当精彩优秀；一星给我伦的配音首秀，元气满满的少年音很贴脸~,3
0,26382767,了不起的菲丽西,柒°晴,siki,推荐,2021-11-14,00:50:59,挺青春的动画，没有那么扭捏和惺惺作态的三观哈哈  中配的向佐让我很出戏，但算有趣,0
0,26382767,了不起的菲丽西,包砸,142144863,推荐,2018-07-01,10:00:18,并不觉得有什么三观问题，一个出身不好的人出于报复心理和目的假冒别人上学其实是非常真实的抉择，何况女主本人非常努力，进步卓越。而且从舞蹈学习来看这部电影三观就更正了，一时兴起绝对比不过长年练习的，一天不练自己知道。与人相处上女主知恩图报也并不嫌贫爱富或者忘本。另外巴黎真美啊。,3
0,26382767,了不起的菲丽西,雪球,151620632,推荐,2022-08-05,21:07:24,2017-02-09,0
0,26382767,了不起的菲丽西,故园遥望,21032255,,2017-08-27,09:36:05,套路化儿童励志片,0
0,26382767,了不起的菲丽西,兔兔猫斯拉,2681453,推荐,2017-02-05,17:11:19,这是看过中文配音最好的一部动漫。喜欢💕ballet dance的本宝超爱这部鸡血片！斗舞环节让人眼前一亮……,2
0,26382767,了不起的菲丽西,夏南,anotheronexia,推荐,2017-02-10,20:35:10,有点老套，但看完并不会觉得乏味。挺可爱的，热泪盈眶很多次,1
0,26382767,了不起的菲丽西,Daimao呆毛,62945649,还行,2019-06-02,20:34:02,確實有點三觀不正,0
0,26382767,了不起的菲丽西,四角河狸居,142084051,较差,2018-05-31,01:40:11,不觉得励志，只觉得毁三观，女主这种人放在现实中分分钟被打死了，两分给画风,1
0,26382767,了不起的菲丽西,waltzingbel,Marilynsue,较差,2019-02-03,02:20:25,三观掉线，剧情无脑,0
0,26382767,了不起的菲丽西,坂田伢子,75858699,较差,2018-05-27,19:12:44,什么鬼剧情,1
0,26382767,了不起的菲丽西,深冬浅雪,kissvsblue,推荐,2017-02-15,13:17:14,散场时前面走着一家三口，爸爸对大概5岁的小盆友说：你看芭蕾跳好了多漂亮呀，回家压腿去。。。,5
0,26382767,了不起的菲丽西,O型血,UloveWo,,2020-02-17,21:11:36,https://v.qq.com/x/cover/vdunhhhkt45vdyp.html女仆冒名顶替千金小姐去学芭蕾，得到阿姨指点，成为芭蕾明星https://www.bilibili.com/video/BV1tJ411v7d8,1
0,26382767,了不起的菲丽西,珍妮特·常斯汀,isabelle1990_,力荐,2016-12-20,05:45:06,opera de paris永远闪着金光，诶，看这样的动画片居然哭了……,22
0,26382767,了不起的菲丽西,bay135,4563289,还行,2017-02-07,11:50:09,不能说不好。。只能说太平庸。如果不看场景和配音口音。。你会觉得就是一部普通的好莱坞动画。。没有法国的特色。,1
0,26382767,了不起的菲丽西,夜郁,50734827,推荐,2017-02-12,20:09:32,就是喜欢!画面效果不说了。喷剧情的，难道美帝的小朋友动画片不是这样通俗易懂吗？说明法加也能做出一样的迪士尼水准动画片。简单却让人感动，每个人都是或曾是梦想者，很煽情，却要哭了,1
0,26382767,了不起的菲丽西,沉默的导航,bigmiao,还行,2017-02-02,10:40:34,给小朋友看的励志片。,1
0,26382767,了不起的菲丽西,炎さま,4346900,还行,2017-08-12,16:21:18,画面还不错…陪娃看的 看完以后她芭蕾了一整天 你开心就好。,0
0,26382767,了不起的菲丽西,Nightwing,donnil,推荐,2018-02-01,17:36:26,观影重点完全偏到小男孩儿那边去了，人设生动，配音有爱，笑点偏门，亲戚孩子看得很欢乐，有续篇请一定把主角给Victor~,1
0,26382767,了不起的菲丽西,我是直的,i-am-straight,较差,2020-02-06,17:55:53,现在动画电影的风格怎么都是迪士尼3d类型。。。。疲劳,0
0,26382767,了不起的菲丽西,Sabrina,15401327,力荐,2017-04-17,22:01:01,1. 不卖悲情，不纠结谁是她的父母，焦点就是成为好的舞者。2. 色彩、光线、动作都好。,2
0,26382767,了不起的菲丽西,沉冰,chenbing,推荐,2017-02-05,14:29:39,男友 两个师傅 人物和关系都很好 反派没写好 结尾有点崩,1
0,26382767,了不起的菲丽西,杨淇羽,yangqiyualice,较差,2018-10-08,12:35:30,情节就没好看到哪去，连美术都不好，完全看不出是法国做的。女主顶替他人身份还被虚荣迷了眼不好好练舞，伯乐们还一次次给她机会，这对别人公平吗？要想表现现实的残酷和演艺行业竞争的激烈就干脆做出成人感，面上还这样么阳光励志的，整个调性都不对。诸如最好的芭蕾演员受伤了不能当老师只能当清洁工这种鬼扯细节比比皆是，完全不相信整个片子做了那么久。,4
0,26382767,了不起的菲丽西,let it go,49919487,推荐,2018-06-23,20:32:13,三观并没有不正，这就是她的人生，充满梦想和热情的她当然应该冲出孤儿院，她当然会犯盗名和坠入爱河，动画里的天才，当然可以一步步成长，所以，很美的动画，不论是人物还是舞蹈，音乐,2
0,26382767,了不起的菲丽西,渐渐融化的飘雪,60914067,推荐,2018-03-21,14:35:55,套路到爆炸，从女主发迹到女主吃瘪的套路都能猜到的子供向，角色还长得很丑，但是对芭蕾的动作场景欲罢不能！意外地被女主努力在不属于自己的高雅艺术上取得欢乐与劳累并存的一席之地感动了！剧情是太简单！太理想！但是女主的出身如此，你还想她怎么样？男主竟然是戴恩德哈恩！,1
0,26382767,了不起的菲丽西,X静,xmjing,力荐,2017-02-12,20:52:45,这个五分给盛一伦的配音，超越期待值一万倍,4
0,26382767,了不起的菲丽西,榕十三,ricsung,力荐,2017-02-05,20:10:08,单纯不做作的开挂爽文！,3
0,26382767,了不起的菲丽西,保保,1349301,力荐,2018-01-12,23:17:52,第一次看跳舞的动画片,1
