page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30146756,风语咒,贡丸猩猩,66331142,较差,2018-08-03,19:46:26,如果所谓的“国漫良心”就是三流的故事、尴尬的笑点、网游般的人物外形、低龄幼稚的人设逻辑、各种抄袭的梗、无数次的黑屏转场…的话，这种“良心”真的是烂透了啊…,175
0,30146756,风语咒,如墨画卷,127665862,推荐,2018-07-18,11:47:22,一代人的青春，一个纯粹美好的印记，将“画江湖”系列动画在《风语咒》中得以呈现;影片继承了《侠岚》的世界观，并以精良的画面、浓郁的中国风，去讲述一个全新的故事;在这个故事中，每个人都是“主角”，因为只要心怀正义与智慧，就可以守护世界，并为自己和他人点起一盏希望之灯。,143
0,30146756,风语咒,叩歌,62604143,推荐,2018-07-17,23:58:29,1、国漫做成这样很不错了，浓浓的中国风，具有特色的武侠世界观，“残疾”的主角去英雄化；2、“守护”是母题，侠岚身份是官方认可，但能守护心爱的人同样也是侠岚，父与子无意识的传承；3、被那一只逆行的“罗刹”打动到，原来能治好眼睛的不是神力，而是你身边最重要的人。,125
0,30146756,风语咒,芦哲峰,luhua,还行,2018-09-25,14:55:24,黑格尔就曾批判过中国的“五行”，他说：对于构成世界的基本质料，中国的五个元素是处在不同等级的质料混杂在一起，而西方的四象：“风、火、水、土”，则是处在同一等级的质料又有基本的区别。二者看上去相似，实则有明显的不同。本片导演大概也认识到了这一点，于是利用比“金”和“木”更为基本的风元素，来打败上古神兽饕餮。咦，我是在干吗？看个动画片，扯什么黑格尔？好吧，这条短评不是我写的，是那个村里的王富贵写的。,21
0,30146756,风语咒,樱花飞舞时,172804916,还行,2018-08-06,02:28:35,想给四星，但是剧情真的撑不住……,22
0,30146756,风语咒,张小北,xzfd,推荐,2018-08-05,23:28:47,整体水准不错啊，画风略粗糙，部分人物造型也过于简单，但包括故事在内的所有元素都在水准之上。国产动画片做成这样，真的是看到希望之光了。,53
0,30146756,风语咒,飞行官小北,Francyslio,推荐,2018-08-03,14:38:36,怎样才是人民群众喜闻乐见的好电影呢？在我看来触动人的就算。虽然不是忠实的动漫迷，但我对动画是有偏爱的，对国产影视也是鼓励多过抨击的。而这部《风语咒》，我愿意忽略动画这一形式，当成纯粹的电影来看，它在制作和品质上确实是部纯粹的电影了。,167
0,30146756,风语咒,之晨,129911592,力荐,2018-08-04,19:21:08,"人物动作僵硬，走起路来像僵尸，我轻蔑的笑了。
人物表情空洞，哭和笑根本感觉不到细致的变化，我轻蔑的笑了。
母子看起来明明像姐弟，造型设计如此不到位，我轻蔑的笑了。
剪辑转场每次都黑几秒钟，还以为影院放映出了问题，我轻蔑的笑了。
笑了这么多次，这动画该给负分吧。
可是我的眼泪不同意。
小妖孽选择了手镯而不是陀螺，我哭了。
兽化后的母亲拼命想扑向儿子，我哭了。
我的世界除了邪恶 就只有你。听到这句话我哭了。
自戳双眼御风重生，我哭了。
三个月后又三个月，他们再次重逢，简单的三个字不是我爱你，而是死瞎子，我哭了。
哭了这么多次，谁还管前面这些负分呢，你用情打动我，你就赢了。",491
0,30146756,风语咒,陈KeyP,83479669,,2018-08-01,18:32:41,全电影院的txl都欢声笑语。,24
0,30146756,风语咒,阿怪,zcs1222,还行,2018-08-04,16:18:56,“这个世界上，怎么还会有零的存在？？？?”,18
0,30146756,风语咒,李现迷妹,xiuwen,力荐,2018-08-02,22:41:22,如果常规电影是在讲述一个完整的故事，那么《风语咒》类的电影更像是为我们造一个梦。观影过程中数度落泪，深受触动，现实中的情绪得到了疏解，更坚定了要永远守护那份少年的珍贵，永远遵从内心，永远用心感知世间真正的美好！,690
0,30146756,风语咒,西楼尘,xilouchen,很差,2018-08-07,08:51:21,金是披着振兴国漫的金衣，木是全员呆若木鸡的建模，水是掺杂网络用语的水词，火是抄袭拿来主义的火大，土是低幼土到掉渣的剧情。带着五行神力，终于练成了疯语咒。如果不走进影院，真的不知道国产动画剧集的不思进取，十年毫无长进。罗刹逆行摆明了要硬煽眼泪，混进嘻哈简直不伦不类，创作心态给零分。,180
0,30146756,风语咒,球宝宝,saobing,力荐,2018-07-29,17:45:17,很喜欢《风语咒》，它并非一个流俗的升级打怪故事，能从其中体会到武侠精神，让我热血沸腾。中国人对侠义情有独钟，似乎是华人独有的文化和价值体系，是一种精神寄托，而《风语咒》则诠释出我心中的侠义江湖。其实，这群默默守护国漫的人，也是坚守初心的侠士，而作品就是他们的江湖。,86
0,30146756,风语咒,纤指十三,172705882,还行,2018-08-04,19:05:15,中规中矩嘞,12
0,30146756,风语咒,LEのn个晴天,119316126,力荐,2018-07-11,22:40:35,有幸借超前点映的机会提前在银幕上看到《风语咒》，良心国漫+武侠题材太能戳我的点，画面音乐非常满意，古风动漫加一些现代喜剧元素还算有趣。映后导演刘阔言辞恳切，讲到了国漫现今艰难的现状和愿能得到更多观众认可的心意，为了这些心怀赤子热诚的文艺工作者，为能有更多更好的国漫诞生，五星支持。,113
0,30146756,风语咒,对你爱不完,140638723,较差,2018-07-22,17:28:44,不怎么样，故事很弱，这都是由于太低幼造成的，它有着固定的受众群体，无论从剧情和画面上，大圣归来要比这个动画好一些。,95
0,30146756,风语咒,膠片時代,Harbin2012,力荐,2018-08-04,20:30:32,影院3D着实震撼，几处bgm刚好爆点，我一直忍着眼泪。总体来讲值得一看。小人物成大英雄的剧情虽然比较老套、男主面相不是我的菜，，还是给个好评，我承认后面部分我看的很激动很来劲。不要被评论牵着鼻子走，说出你最直观的感受。,55
0,30146756,风语咒,🐈,159159843,较差,2018-08-03,19:44:21,看不到你们说的很有诚意是在那里……故事也很弱,75
0,30146756,风语咒,求索溪熬夜亚军,baicaitai,力荐,2018-07-29,12:40:03,我喜欢《风语咒》这部电影，因为它击中了我所有的软肋。没有什么花巧，就那么朴朴实实；画面为故事服务，也不曾喧宾夺主；就那么老老实实的讲了一个故事，故事里一个少年成长为了一个英雄。,55
0,30146756,风语咒,火火：警cha,hs1127,推荐,2018-07-12,09:10:34,3.5 一个关于爱和守护的故事，中国风画面和音乐都很美，剧情有欢乐有感动，罗刹造型很惊艳，可惜剧情高潮不过瘾有点戛然而止，最后结局充分说明爱与信念的力量，希望后作可以追加投资，看好这个系列。说实话侠岚们只记住了游不动，但是认出了假叶的声音，比心❤。,48
0,30146756,风语咒,摸摸,gexiarong,还行,2018-07-22,17:50:50,进场发现好多低龄小孩 过了十分钟之后发现这电影的目标人群确实就是他们，画风不喜 特效和声效都不错 故事低幼 编剧把各种桥段凑成了一个俗到不能再俗的故事 台词故意搞笑低俗,14
0,30146756,风语咒,parttimedeckie,collinslee,较差,2018-08-03,12:24:21,太中二了，看到了捉妖记、大护法、火影忍者的痕迹，尴尬..,56
0,30146756,风语咒,已注销,165379620,力荐,2018-08-03,21:14:12,我真的实名吹爆！！！已经约好人去二刷惹！！！,52
0,30146756,风语咒,小白麻,maiziz,力荐,2018-07-12,08:25:32,100%血统的中国动画电影，轻松幽默之中还蕴涵着动人的亲情，故事很完整，期待更长的导演剪辑版啊！,33
0,30146756,风语咒,Saudade,108605652,很差,2018-08-05,08:08:25,这要是国漫良心，那国漫确实没有良心了。这也就是动画片呀，也敢叫国漫画？,58
0,30146756,风语咒,yo,yo911217,还行,2018-07-16,21:41:14,中规中矩吧，完成度很高，虽然中间剧情略中二，画面也比较粗糙（正片如果能采用海报的画风，想必会更好），但结局还是挺精彩、热血的。,4
0,30146756,风语咒,纤纤,158629236,还行,2018-08-13,11:16:03,有些武侠风的动画，虽然设定上有些不足，但整体上是不错的，画面观感很好。,3
0,30146756,风语咒,小海,xseac,推荐,2018-07-14,20:38:29,极具现代美感的人物共同演了一个极其传统复古的故事，在高速抛弃过去的时代试图发掘出上古的精神追求和价值体系。浪漫不全在爱情，更在「男人至死都是少年」。纯朴的不止主人公，还有叙事和表达的方式。美术风格相当出彩，还要特别赞美一下幽默感。几个梗的全场爆笑指数，这片不打个喜剧标签说不过去。,29
0,30146756,风语咒,火柴人,130474575,力荐,2018-08-03,10:21:21,很棒的国产动画。抛开其他元素不说，我看到的是一个讲了关于“守护”的故事。无论男主女主，还是男主父母和侠岚，他们都为了守护的东西奉献了自己。制作质量上也可谓良心。从现在的电影市场上看，大多都是偏快餐电影，能认真讲“内核”的已经很少了。也希望大家更多关注的是“道”而不是“术”,33
0,30146756,风语咒,metaphor17,metaphor17,较差,2018-07-11,23:16:04,制作水平其实是比较高的，但世界观的构建和原创性都有很大问题，尤其是儿童片的配音风格，让本是亮点的无厘头风格分分钟出戏，非常尬……,54
0,30146756,风语咒,艾银,aaaai,力荐,2018-08-04,23:52:44,"不接受鸡蛋里挑骨头式的吐槽影评，
主线剧情、亲情路线没得嘲！
——2018.07.29",12
0,30146756,风语咒,慕詩,147190792,还行,2018-08-10,13:37:16,剧情略无聊，整体还是不错的，支持一下国漫。,2
0,30146756,风语咒,大米饭真香,146887088,还行,2018-11-06,22:37:28,本来是冲着郎明的cv去看的，但看完好惊喜，不得不说国产3D动画的制作水准越来越高了，特效都好棒呀。喜欢梅姐和郎明，角色设定还不错，不过侠岚组合的造型有点丑😂😂,5
0,30146756,风语咒,幸运+++,liuanan0606,推荐,2018-08-03,16:26:12,这电影太搞笑中二了，rap和献祭那段让人印象深刻，那什么破rap😂😂😂,27
0,30146756,风语咒,女神的秋裤,movieater,还行,2018-08-03,19:26:56,老少皆宜，非常推荐！虽然个别台词有点尬，有借不少片子的痕迹，但整体还是拍出了让人欣喜的中国风，很套路，但很燃很感人，差点看出眼泪，和《大圣归来》《大鱼海棠》《大护法》代表了国产动漫的最高水平！,23
0,30146756,风语咒,昨夜星辰恰似你,53547561,很差,2018-08-05,01:46:06,风不是五行属木吗 瞎掰扯啥玩意:),23
0,30146756,风语咒,橘猫爱吃鱼,169089788,推荐,2018-08-08,06:53:03,算得上国产动漫的良心之作。,15
0,30146756,风语咒,梦羽灵泉,38012408,力荐,2018-07-22,15:38:08,动画编剧终于有了一个规范化的故事线，无论是故事还是画面媒体审美水平都是新标杆，但是感觉中国年轻动画人那种中二劲儿太明显，台词、玩梗的密集二次元文化符号轰炸显得有点多了，反而有点不自然抢节奏，还是鼓励一哈五星,26
0,30146756,风语咒,壹安²,rayland,推荐,2018-07-16,00:06:14,三星的画风和剧情，看到了很多借鉴和融合的影子，功夫熊猫大圣归来甚至数码宝贝和火影忍者！四星的视觉感官，看到了国漫的成熟，当然最棒的还是基于神话和传说的世界观设定吧，这部电影告诉我们，咱们国产动画也是有想象力的哦。,20
0,30146756,风语咒,隔壁LEO在唱歌,RiverPheonix,还行,2018-08-04,17:57:06,各方面都还不错，问题是，这些动画人物的演技太差，你说一个动画人物，演技跟真的小鲜肉一样差，这就尴尬了……,9
0,30146756,风语咒,阿朽,fuxiu,较差,2018-07-22,15:56:19,这个不尴尬完成度可以的故事，被人物造型和僵硬表情给毁了。好像确实是缺钱，是不是大鱼海棠亏了没啥投资了，可惜了。,58
0,30146756,风语咒,间歇性机智症,165348502,力荐,2018-08-05,01:59:38,良心之作，真的推荐大家去看看！,17
0,30146756,风语咒,Alien,DXY1014,推荐,2018-08-04,18:19:52,和妈妈一起看的，我妈很嫌弃我的泪点。侠义之大者，是被变成了罗刹还心心念念失明儿子的“梅姐”，是本可以刺死爱人知己报仇却把刀捅进自己心窝的“小妖孽”，是看起来玩世不恭却情深意重、用心良苦，为练神功救世人最后又自毁双目的“小瞎子”；他们不霉、不妖、不瞎，而是美、是仙、是神。,26
0,30146756,风语咒,梦里诗书,57542378,较差,2018-07-30,19:37:00,颇具诚意的动画制作，深谙中国风的奇幻武侠，这些无疑都是《风语咒》本可堪为国漫佳作的奠基，然而导演编剧自身创作力的贫瘠，使电影非但没有能令人沉浸于这一唯美梦幻的武侠世界，反在低幼冗长，尴尬平庸的故事中，倍感于时间的漫长。,51
0,30146756,风语咒,一灯,day999818road,推荐,2018-07-29,17:21:03,一个好的母题，加点传统元素，适当地煽情就成功,19
0,30146756,风语咒,xx,173893000,推荐,2018-08-04,15:42:47,开篇惊艳后劲不足，但整个画面很美，中国风很舒服，音乐不错。,4
0,30146756,风语咒,✺◟(∗❛ัᴗ❛ั∗)◞✺,160795997,还行,2018-08-03,11:39:02,还行吧，中规中矩，有点平庸,6
0,30146756,风语咒,墨霃,55410965,较差,2018-08-04,20:41:34,记性好的人别去看，你会在这部电影里面先后看到捉妖记、西游降魔篇、功夫熊猫3、死亡笔记、画皮2、以及超时空同居……,39
0,30146756,风语咒,风满蜃气楼,bearish,还行,2018-07-29,18:08:08,3.5 有缺点（eg.台词较弱、用了太多现代段子略违和、部分地方略刻意、人物动作有些不自然、主人公没经过足够的试炼就获得了力量、感情线太仙剑…），但整体而言值得鼓励。笑点多，有些场景和段落很惊艳（eg.片头的上古传说、仿驱傩的祭祀活动（+恶搞）、无数的兽奔向饕餮所在洞穴的震撼和那千军万马中一回头的感动）配乐很国风，有泪点，男主爸爸恍眼小田切让。。看了点映，导演很真诚，提问的朋友们也很棒。国漫真不容易…,13
0,30146756,风语咒,momo,54463555,还行,2018-09-16,22:26:46,最大优点是节奏流畅，最大缺点是网游画风。,1
0,30146756,风语咒,芊颖,156929991,还行,2018-07-23,00:53:34,画面是我喜欢的中国风。有优点但也有缺点，国产动漫的路还有点长啊,6
0,30146756,风语咒,七七,174108276,推荐,2018-08-14,22:59:11,挺好看，希望国漫越拍越好,5
0,30146756,风语咒,李九弟Jody,apple_jody,推荐,2018-08-04,12:22:30,"四星鼓励。如何能客观评价一部动画的剧本？想象一下如果是流量来当主演你会给几分？
论剧本的扎实程度和人物的行为动机是不及大圣的，看到男主多次大哭，明显感觉编剧手里没招了。结构相对而言比较工整，主旨上想说很多，亲情、爱情、人与自然、用心感受…多到差一点点就要崩了，台词亦然，但比大鱼好一点。
什么时候能在“说”的原因上下功夫，而非“说”的内容上，国产动画的观感会提高很多。世界观的底子不差，要是能好好打磨一下就好了。",4
0,30146756,风语咒,黄悦_,69475039,较差,2018-08-03,17:24:46,看到里面居然可以围绕一个点累赘地叙述3分钟 我就知道这电影会扑街……白白浪费了那么漂亮的海报。,39
0,30146756,风语咒,曜晶75,159159687,推荐,2018-07-30,08:30:51,昨天陪女儿看的点映。本来不抱任何期望去的，想着不过又一部脑残动画片。结果全程看得很投入，剧情和画面挺抓人，感情线有点套路但蛮催泪的，有点惊喜。,2
0,30146756,风语咒,VQ是超时代,90907452,力荐,2018-08-06,21:00:05,看哭了三次，太可怕了，居然看个动画片都这样，但那部分真的很打动我。,7
0,30146756,风语咒,saraxue,147321751,推荐,2018-08-03,16:58:01,总之不经常看动漫尤其是国漫的成人就不要特意去看了。这是我认为剧情唯一能达到魁拔水准的国漫电影，画面却比魁拔好太多。无论是剧情还是人物塑造，确实是不错的国漫。连载系列画江湖虽没有秦时剧情优秀，但在电影这块剧情构造与人物塑造上甩了秦时n条街，但结尾太仓促，铺垫那么久分分钟结束莫名其妙,15
0,30146756,风语咒,[未注销],thedarknine,推荐,2018-08-03,17:08:29,曾经在腾讯微博关注它、在百度贴吧讨论它，当时若森不出名、画江湖不存在。时隔多年，今天再看，让我想起了当年对国产动漫满是期许的日子。你能想象哈利、赫敏、罗恩、金妮再聚首的样子吗？那就是我的观感之一。,4
0,30146756,风语咒,托尼·王大拿,Zizou_Vam,较差,2018-08-04,12:28:38,感觉像看了一部上古网络玄幻连载小说,35
0,30146756,风语咒,一起吃地瓜,172924438,推荐,2018-08-05,18:22:59,画面中国风蛮好看的，音乐也很好，总体比大圣归来和大鱼进步了，国漫要走的路还长。,6
0,30146756,风语咒,无知的鸟兽,161051585,推荐,2018-08-03,11:44:31,我们都不是侠岚，我们生来平凡，被人漠视，被人忽略，我们普通，普通到平凡的生命从没有过什么波澜。可我们都是侠岚，我们都曾失去，失去亲人，失去又爱人，失去理想，被世界这个饕餮毁灭、吞噬。但我们穷尽一生努力生活，去保护自己，保护亲人，保护理想，保护一切想保护的。,11
0,30146756,风语咒,年轻人不要信邪~,140462864,较差,2018-08-03,13:12:36,画面非常非常良心，但文化视觉的史地纬度感很差，非常网游范，大概和爵迹差不多的败病，说人话就是中国元素吃不透，同比徐克，作为受西方影响颇多的香港导演，却真真正正能吃透中国方技数术，吃透中国文化哲学，还顺便能染指印度哲学，差距大概就是这里,17
0,30146756,风语咒,优优,174786377,还行,2018-08-07,10:39:37,最近几年的国漫都还不错啊，虽然剧情一般般,3
0,30146756,风语咒,花海袭人,huaxiren,力荐,2020-11-20,23:28:13,我不管，路知行一如既往地十八般武艺全开，所有情感都淋漓尽致，我要打五星。更何况还有边江的反派福利。剧情是有点傻，喜剧与正剧衔接不畅，应该是个7分左右的片子。不过好多次被沙雕台词逗得哈哈大笑，总之，绝对是周五晚上的减压片。又是被路知行治愈的一天。配音导演是赵毅。嗯，五分给声优们绝对不算过分。,1
0,30146756,风语咒,JoeyLu陆柏宇,lubaiyu,推荐,2018-08-05,17:01:57,比魁拔更魁拔，场面前所未见，乐曲别具一格。,3
0,30146756,风语咒,古伦木,gulunmu,较差,2018-08-04,01:24:06,小妖孽是哪门子QQ秀套装的名字,16
0,30146756,风语咒,南悠一,Allan.Vr,较差,2018-08-03,01:16:34,什么时候国产动画不再有“仙侠”那一套？,16
0,30146756,风语咒,穆子衿,155602014,推荐,2018-08-07,20:48:32,对比很多电影里一提到亲情就显得矫情、做作，《风语咒》最成功的地方在于它对所有感情的处理都很自然。仔细想想这和编剧对中国家庭的理解深度不无关系。咱们中国的父母之爱，从不直接开口言爱，都是迂回的，就像梅姐悄悄攒钱只为了治好郎明的眼睛。,4
0,30146756,风语咒,张咏轩Wayne®,55617091,还行,2018-07-22,18:23:54,优缺点很明显，国漫CG技术已经毋庸置疑，场面升级，分镜流畅，线条自然，想象力和创作力并驾齐驱，剧本还是硬伤，处处中二，情节低幼，笑点属于硬拗型，角色特质也单薄，成长游离表面，蜕变毫无说服力，爱情和亲情俗的一批，废戏多，台词啰嗦，煽情又刻意，还没走出国产动漫的叙事桎梏，世界观和故事框架还有抄袭经典的嫌疑，几乎没有一个扎实的精神内核来做支撑，只靠插科打诨和抖机灵撑场，的确会审美无能，作为这个系列的开篇，完成度还可以，但不够掷地有声，可仍值得鼓励！★★☆,7
0,30146756,风语咒,Neroat,58426455,较差,2018-11-06,21:39:48,画江湖系列最看不下去的就是侠岚。男主建模太娘，女主发型非主流，就不能好好设定一下吗。开篇铺陈了一个宏大的世界观，剧情却小气和恶俗，最想吐槽的是过于现代的台词和插曲，很违和，以及瞎子重见光明又自戳双目的剧情真是无语。不过制作还是不错，但真是分数虚高，过誉了。,7
0,30146756,风语咒,我要复仇,75015059,力荐,2018-07-23,00:26:30,以中国的语言讲述中国的故事，这才是中国动画电影创作的永恒价值。除了对故事的底层架构进行了缜密的构建，它自觉又倔强地融入了中国文化传统的逻辑。恭喜《风语咒》在中国动画电影的探索上又迈了一步！,35
0,30146756,风语咒,Muto,muto,很差,2018-08-22,20:16:08,坐而论道的《风语咒》通篇都是与画风违和的现代词汇。这部大型古装玄幻仙侠网游动漫作品貌似是专为二次元世界里的宅男腐女量身定制的YY产品，其特色功能主要包括搞笑、吐槽和谄媚。国产动画总这么强调自己的主观任意性是不行的；总这么东拼西凑抄来抄去是不幸的；总这么耍机灵、编段子和抖包袱是完成不了我们现阶段伟大复兴任务的！,9
0,30146756,风语咒,落叶琵琶虾,177580368,推荐,2018-08-16,19:28:26,希望国产动画继续加油！,3
0,30146756,风语咒,青年人电影协会,159457903,还行,2018-08-09,11:41:18,这部电影跟药神营销几乎差不多，时不时来个点映，可惜质量差了点，不会成为第二个大圣,1
0,30146756,风语咒,三寿s,sanshous,力荐,2018-08-03,19:49:57,故事，人物，配乐，配音，哪样都不落下，唯有画面看出了动作有点僵硬，如果结尾没有结尾的太过潦草就很好了，电影可以延伸到115-120分钟，打5星因为她是国漫，专门针对那些踩国漫的奴才。,2
0,30146756,风语咒,冰镇西瓜橘子水,65400706,还行,2018-07-22,16:24:31,是不是经费欠缺啊 最终战划水太严重了 ,6
0,30146756,风语咒,团小纸,skymoto,还行,2018-09-23,21:38:42,母亲那段会让我想起小时候看方世玉救妈的模样，国产动画的江湖里这还是值得给些鼓励的,2
0,30146756,风语咒,𓆡𓆝𓆟𓆜𓆞,152011333,推荐,2018-09-21,21:07:04,你要罚 要罚就罚他俩……祭祀典礼的歌太魔性了……世外桃源那个村整个村的王富贵承担全剧80%的笑点，剩下20%来自梅姐母子。梅姐变成罗刹的愿望是希望儿子的眼睛能看到，亲情真的是很戳泪点啊。那么多的罗刹，那么多的愿望。,7
0,30146756,风语咒,莫黛尘🌈,78227900,较差,2018-08-03,16:52:03,如果你认为这就是国产良心动漫，那国产动漫没希望了,17
0,30146756,风语咒,狗鸡吧豆瓣,co1orful,较差,2018-08-17,22:45:25,看了预告，感觉早稻的海报是要被毁了...//哈哈哈，呃，所以，片名换成零力觉醒怎么样！,2
0,30146756,风语咒,尹天雪,170141647,还行,2018-09-30,00:22:40,配乐蛮好听的，特效画面也不错,3
0,30146756,风语咒,波波维奇,pingguohongle,还行,2018-08-04,15:26:54,还是蛮喜欢画面的，很大气的感觉，音乐也好听，国漫己经进步不少，会越来越好的。,7
0,30146756,风语咒,懒猫戏花枝,69190434,还行,2018-07-30,18:04:32,唔，充气娃娃画风挺好看，但不喜欢。片尾略粗糙。,1
0,30146756,风语咒,谋杀游戏机,hexiaoqin,推荐,2018-10-17,14:58:15,出差错过公映，在平遥补上了，很燃啊！开场水墨风动画很棒，3D皮肤、毛发细节真实，动作做得尤其好，第一次惊艳是罗刹和男主在小镇上追逐那段，后来知道罗刹是他妈妈献祭变的，也很感动，亲情线故事不错。喜剧台词有一些比较俗套，也有一些好笑的地方，人物形象符合我的审美。植入了大圣和大鱼玩偶。主创善于学习，吸收了许多不同影视作品的表现手法。最后决战时再放个终极大招就好了，感觉关键时刻断了。反正我看得蛮嗨的，国产动画加油！,3
0,30146756,风语咒,Agene):,47200426,较差,2018-08-07,23:21:04,这部电影的槽点承包了我的笑点，人物长得都差不多，不过就是换了个发型吧，全片做得最精致的就是罗刹了。剧情没什么新意，猜都猜得到，主角光环简直不要太明显，结尾那段什么和自然融为一体，风就是我我就是风，喂喂小心唯心主义啊,4
0,30146756,风语咒,Empathy,159320624,推荐,2018-08-03,09:32:21,首映礼的时候有幸见到导演，他说：“国外的动画片几分钟花的预算基本上是国内动画片一整部的预算了。”当时听到挺震撼的，为什么预算这么少，因为没有市场，没有市场就没有投资，所以艰难成长。脱离经济基础和外国动画比成熟度是不合理的，如此环境下还能坚持做动画的人都是难能可贵的！,33
0,30146756,风语咒,克隆小丸子,abjkl,推荐,2018-08-04,02:19:32,中国版本的用爱发电,2
0,30146756,风语咒,обломов,glim,还行,2018-09-16,17:44:04,最后不是迪迦大战远古邪神么,0
0,30146756,风语咒,su27根本就没有,su27,推荐,2018-09-22,16:54:06,动画素质在国产中算不错了，但剧情太容易猜到，结局硬掰得很勉强，笑点除了 circle of life 之外都不好笑，整个设定像是国产网游加功夫熊猫。看完全片，已经想好了给三星。但没料到的是，最感人的居然是彩蛋。趁我毫无防备的时候突然来这么一下，还真的击中了。,2
0,30146756,风语咒,書衣偵探華斯比,Houseby,推荐,2018-08-03,22:47:12,对于“侠岚”的世界观设定交待得不够详尽，众侠岚也比较脸谱化，从这点上，对路人不算友好。故事偏轻松搞笑，后面煽情，结尾大战仓促了，不过瘾。比较喜欢前史细节的铺垫，朗明他爸比他帅多了！加一星！,9
0,30146756,风语咒,开心玉米ni小姐,83540075,较差,2018-09-20,00:56:36,以前刷过画江湖系列网剧，现在他们出了大电影也刷了一遍。喜欢早稻的插画海报，她的笔力飒爽潇洒，有侠士气韵。电影插曲歌词挺逗比的，蛮映衬这个七拼八凑、网游质感、臭屁英雄的烂梗故事。泡面动漫没啥营养，小朋友还是少看看。,3
