page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26828019,有完没完,大黑骡子,daheiluozi,,2019-01-06,16:07:20,土拨鼠之日很有名啊，真是明目张胆抄袭吗，还是说买了改编权啊,0
0,26828019,有完没完,或许星星知道,163710262,较差,2018-08-19,22:17:34,多一星给贾静雯,1
0,26828019,有完没完,no gain no pain,tvbinstinct,还行,2018-02-21,22:50:06,厦门,0
0,26828019,有完没完,frontboy,frontboy,还行,2020-02-22,10:02:19,看得出导演的用心和想法，但是没到达想要的效果，过渡不够自然合理，重复性的内容过多显得啰嗦，剧情设计一般，笑点分布不均，全靠范德彪来发力，总体勉强及格。,0
0,26828019,有完没完,囍弗斯,themoonforgets,较差,2017-05-20,23:05:59,两颗星给范叔的演技，有模版还不及格，哈哈哈哈哈，另外感觉刘俊凯要残,0
0,26828019,有完没完,一实,Charlin_Min,还行,2017-04-06,15:25:55,虽然有Bug 也不失为全家老少可以看的小故事。好奇那个华发阿姨是谁扮演的？,0
0,26828019,有完没完,会笑的昨天,138576790,很差,2017-05-27,14:36:05,山寨版《土拨鼠之日》。,4
0,26828019,有完没完,最爱百年孤独,1240037,还行,2017-05-20,15:11:03,有几个片段的喜剧效果很出彩，只可惜表达的价值观有些烂。,0
0,26828019,有完没完,付玲,flowertide,较差,2018-04-06,18:23:48,在模仿《土拨鼠之日》和《明日边缘》这类片对于时间的设定，但笑料太老了。,0
0,26828019,有完没完,pipboy,shmsn,还行,2017-04-03,22:55:16,公映,0
0,26828019,有完没完,持尘,uranium,,2018-04-08,22:27:04,总涮穷人，有意思吗,0
0,26828019,有完没完,拝啓、あなたへ,yizhi520,较差,2019-04-23,00:33:19,生硬老套，和流量前端硬搭，就是老太太赶时髦反而low,0
0,26828019,有完没完,eros,iear,还行,2017-03-26,20:57:25,作为跨界和处女作，完成度还算不错。,10
0,26828019,有完没完,七角海,54876423,较差,2020-07-18,16:45:25,借了土拔鼠日记外壳，却整的稀烂,1
0,26828019,有完没完,张劳动,zhangxinwei,很差,2017-09-06,12:29:45,再次证明 做导演是有门槛的。节奏一直是乱乱的。剧本就不过关，看得好尬。有完没完，怎么还没完。,2
0,26828019,有完没完,kingkongofkhan,kingkongofkhan,较差,2017-05-28,20:54:56,范老师本应该成为比尔默瑞,0
0,26828019,有完没完,润昕,grx87,还行,2017-07-26,18:06:49,整体感觉还行，凑合着看吧,0
0,26828019,有完没完,#85,wasnotthere,很差,2017-04-05,08:48:53,恶心,4
0,26828019,有完没完,少女N,52489598,很差,2017-07-23,22:49:47,前面都挺好的，范伟老师真是老戏骨了。但是最后，在干嘛？跳大神嘛？不喜欢，这根本就是在自欺欺人。儿子原谅他，老师爱上他全部都在靠意淫而不是自己的努力，不喜欢。而且这个电影已经是在模仿别人了，还拍的这么乱七八糟，搞什么？,1
0,26828019,有完没完,菲氏葉猴,beijingbing,还行,2017-06-21,14:08:42,这么水的电影，愣是被范伟的演技给撑起来了,0
0,26828019,有完没完,破格,ludion,较差,2021-02-23,23:25:25,心理向/time loop向/聊胜于无，简直就是照抄还抄不好，这类题材拍出来的作品只会两极化，只要不拍瘸就是神作，可惜嫁接到本土就真的拍瘸了，而我也丝毫不意外，毕竟这种架构已经在这里了，编剧只需要构思内容就好了，而想要拍成功，考验的是创作者的人格内功，没有人格的人只会浪费掉这种题材,0
0,26828019,有完没完,为虾米呀,2369225,还行,2017-04-01,21:44:57,忍不住了，对喜剧的要求 可能有的人是太高了。 可我还是想给老范送个 佛跳墙~,6
0,26828019,有完没完,神哥,62478064,还行,2020-01-19,22:49:17,有点尴尬。多给一星支持下范老师。,0
0,26828019,有完没完,Sundance小千,monster1000,还行,2017-05-18,22:14:23,范师傅辛苦了,0
0,26828019,有完没完,彩戏师wala,caixishi,还行,2017-05-25,23:50:43,主要看范伟。不要和sb一起演。,0
0,26828019,有完没完,Ex,1055848,,2018-02-23,23:26:32,贾静雯太美了，这个必须先说；范伟演的很好，就是剧情太……适合在沙发上看。20180223,0
0,26828019,有完没完,德彪,58526834,较差,2021-02-01,01:29:25,也就前半段能看,0
0,26828019,有完没完,麦麦吃啥都不胖,maimaibupang,还行,2018-02-24,21:38:02,2.5 没有想象的烂。强行加上和老师谈恋爱不太好,0
0,26828019,有完没完,深秋小屋dongdong,karylee,较差,2020-06-27,00:49:53,拍得很混乱，有一种想到哪拍到哪的感觉，主次不明，全靠范伟演技在撑。本来想给一星，看到导演是歌手王啸坤，多给一颗鼓励吧~,0
0,26828019,有完没完,柒°晴,siki,较差,2022-04-16,21:35:50,土拨鼠之日的拙劣仿制品，图一个乐子吧,0
0,26828019,有完没完,90,soultaker,还行,2017-06-04,23:45:32,土拨鼠之日中国版，着重于父子感情描绘。其实有些情节和角色去掉了更好，带上是拉低观感,0
0,26828019,有完没完,Hiroki,Yanira1992,很差,2019-03-16,23:44:46,没有新意,0
0,26828019,有完没完,阿柴,wywmzyq1916,,2017-07-21,14:30:19,5分，一部改变我吃火龙果方式，让我重新认识火龙果的电影！,0
0,26828019,有完没完,索博斯基,72882574,还行,2017-05-20,16:36:59,6.5/10，如果不是抄袭的话，电影还是挺不错的。,0
0,26828019,有完没完,阿瞒冲起来,caocaoa,较差,2021-04-16,18:40:19,看完我只知道贾静雯和宋祖儿真好看,0
0,26828019,有完没完,火木散人,44695433,较差,2021-12-22,12:07:29,用的土拨鼠之日的大纲，然后剧本编的太烂，这种题材的精髓都没抓到.......幸好范老师演技在线.........再加上同情剧组各位辛苦，两星.........,0
0,26828019,有完没完,我要上斯坦福,54830619,很差,2017-06-03,12:01:04,居然讲的是父子情，气死我了。,1
0,26828019,有完没完,左眼看电影,nicdone,较差,2017-07-17,18:39:38,人人都能当导演,0
0,26828019,有完没完,怂囧小赫,liujunhe123,较差,2019-05-08,19:32:12,5000块非但租不了大游艇，连妹子陪你白天跳舞都觉得不大现实，抄也要会抄，王啸坤不及格，考虑到是歌手唱而优则导，加一颗星吧！~还是希望多点自己的原创剧本！,0
0,26828019,有完没完,狂抽猛送三千下,49266863,很差,2017-05-21,15:59:00,尴尬到直搓手,1
0,26828019,有完没完,豆瓣认证江湖骗子,wnovic,很差,2021-12-06,00:21:04,土死了 设定已经很老套了 剧情完全是设定的顺延 一点意外都没有 这种东西想想就行了拍出来干嘛呢 估计现在贾静雯和范伟都不会演这种了,0
0,26828019,有完没完,白衣卿相,sodom,很差,2017-06-07,17:23:11,怎么说呢，时间暂停装置，让日本人拍，既可以写一个好动漫，也可以拍一部好AV，让美国人拍，既可以走温情路线，也可以走搞笑路线。给中国，哎。。。,1
0,26828019,有完没完,WIKI魏,wikimedia,很差,2017-09-26,18:09:21,硬是要把一部公益教育广告拍成电影，你不拖沓谁拖沓，还硬生生的要搞漫画的梗，可真的不好玩,1
0,26828019,有完没完,我不是大哥哥,dagege,很差,2021-06-19,16:39:13,贾静雯为嘛会出演这个？,0
0,26828019,有完没完,Violette,violette9,很差,2017-04-04,22:12:33,Holy crap ,2
0,26828019,有完没完,"杉小爱|好姑娘,咱们走起来",OneiLulu,很差,2021-07-01,23:44:37,這年頭誰都能做導演了嗎？,0
0,26828019,有完没完,矫情的反面,renht,很差,2017-07-21,07:16:14,坚持也就二十分钟吧……实在看不下去,2
1,26828019,有完没完,慕詩,147190792,较差,2017-09-12,15:55:07,太水了,0
1,26828019,有完没完,龙皇,145516659,推荐,2017-06-18,18:03:50,剧情很老套，但哲理很深，老范演得不错，但略显浮夸。,0
1,26828019,有完没完,忧伤的小斑狗,120627904,较差,2017-05-22,23:43:24,乱七八糟版《土拨鼠之日》。,0
1,26828019,有完没完,RojaDove玫默,2740051,很差,2017-05-29,17:57:36,哎,0
1,26828019,有完没完,Mr.T-Bag,wxsbeyondi,推荐,2021-02-11,11:32:12,给老范和英俊哥打星星,1
1,26828019,有完没完,小乔到手,MongleLin,还行,2019-06-05,14:18:15,这就是中国电影操蛋的地方，小人物连个梦都没资格做！上天一再给你机会，你就活成这狗样！！！,0
1,26828019,有完没完,终有剑心在,sunyangchina,还行,2021-01-16,11:41:02,剧情虽是模仿，范伟的演技还是总给我们惊喜,0
1,26828019,有完没完,Zane,tang7876,还行,2017-06-03,17:46:27,还挺正能量的~,0
1,26828019,有完没完,最美的时光,157833815,较差,2017-05-23,13:24:11,老范同志自从脱离了舞台小品后，参演的剧越来越下滑了吧,0
1,26828019,有完没完,吉吉吉Ray,rayfun,还行,2017-04-08,23:49:57,还成 范伟撑全场,0
1,26828019,有完没完,阿蛮,cStar,推荐,2017-05-06,22:12:00,"类型片拍成这样其实还行，除了某网综达人的浮夸演技很出戏，但金马影帝挑大梁还是能压得住震的。小演员我说像四字弟弟，可朋友说像yy, 总之还不错。电影的宣发还是挺重要哦。",0
1,26828019,有完没完,终钟,diqiuchaoren,较差,2017-04-04,00:57:49,哪里好看了。但get到tf的少年气 妈呀就是高中的白月光,2
1,26828019,有完没完,柯里昂,pirealwei,较差,2017-04-04,19:40:41,又一部朋友圈大电影，商业片对范伟来讲是种亵渎,3
1,26828019,有完没完,xinweiaxin,5415863,推荐,2017-08-12,16:02:28,无论是再平凡的职业  再艰辛的生活  活出个样来~往美了想  往好了做 加油,0
1,26828019,有完没完,月河,meme501,较差,2018-02-19,22:34:04,说实话王啸坤导成这样已经算超常发挥了，但在一日轮回结构的基础上新意不足且部分细节不合理，主线比较拖沓，不值一看。,0
1,26828019,有完没完,dac,134486661,较差,2017-05-31,10:28:19,就像片名一样，我睡醒几次都问了这句话,0
1,26828019,有完没完,瞎说实话的忠祥,orchialgia,较差,2019-04-25,02:36:25,抄的还挺过瘾的。,0
1,26828019,有完没完,DrSheldor,32360693,还行,2019-02-13,16:04:14,同学之间相互叫小X么？,0
1,26828019,有完没完,北极甜虾气泡酒,185446092,还行,2021-11-28,01:01:44,设定有点像《土拨鼠之日》，但是时间循环这个梗还是可以你用我用大家用的，这也没什么。范伟一个人撑起了整部戏，不难看，但也并不是特别推荐。普通人也正是在这种日复一日的生活中变老的，但是我们没有机会改变，至少不能像戏里一样。,0
1,26828019,有完没完,百无一用发小春,charlotte_fay,还行,2018-03-23,22:12:44,人缘不错的王十三,0
1,26828019,有完没完,不喝水的鲫鱼,83771916,很差,2019-04-04,20:06:47,"@（2017-04-01）有完没完
（完全不知道要表达什么。笑点不足。范伟和贾静雯的奇怪组合。刘俊昊果然是TF家族的啊，作为花瓶，颜值偏低。）",0
1,26828019,有完没完,slut queen,fuckymonkey,,2019-05-18,16:08:04,导演抄袭，但范伟演得好,0
1,26828019,有完没完,冻冻kirakira,33774966,较差,2017-07-28,08:59:48,with Hanni,0
1,26828019,有完没完,找自己,zhanmeichen,力荐,2017-05-30,14:17:40,我觉得太好看了。想的美点，做的好点，甭管它实不实现。寻找真实的自我的过程，一碗鸡汤喝下去。,0
