page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35089901,生活万岁,小新,180337584,还行,2022-05-14,01:13:21,"两口子离婚，除了出轨，就不能有点别的理由吗？
塑造一个二十四孝老公，然后再写他莫名其妙被人睡了，又追妻
如果没有出轨这事儿，看俩人复合还是挺有意思的，但知道是因为他出轨离婚，就只觉得他死皮赖脸了。
其实这俩人现成的离婚理由就是：没有共同话题了啊！！！
即使在剧里，也感受不到这俩人有啥爱，一个就是每天伺候人，一个每天被伺候，除了家里的事儿，这俩人完全没话说
不过，可能编剧没办法这样写女主吧，会显得女主薄情，唉:-(",1
0,35089901,生活万岁,sing,Essing,还行,2021-03-14,17:13:54,真戏剧,1
0,35089901,生活万岁,平精書齋,156470768,很差,2021-03-08,19:30:32,垃圾剧，胡编乱造，剧情根本不值得推敲。演员全都用力过猛，大吼大叫，大打大砸(应该是导演所为)，真狗血。很少弃剧的我坚持了一半，终于弃剧！,44
0,35089901,生活万岁,Fourfourlee,153156225,还行,2021-03-06,13:40:30,挺无聊的剧 奔着王鸥看的  剧情有点失望,3
0,35089901,生活万岁,豆子_____xj,36093243,还行,2021-04-02,18:51:15,鸥鸥真的好美阿！！！孙艺洲确实很自带观众缘。他的主线，虽然前面扯了点，但是感情线是我最喜欢的。不过这样的家庭，竟然会为几十万愁成这样。是要说明其实就算做到高管一把刀，工资也是很现实的，不会太多吗？那个大姐夫开网约车竟然还有宿舍。除了老四。其他角色都还不错，阵容很不错了。那个王阿姨真的太有气质了，焕英阿姨的扮演者，太喜欢了。貌似也是第一次看鸥鸥主演的现代剧，她真好看阿~不过想到有这样一直用赎罪的态度照顾家里大小琐事的人其实还挺好？虽然这个角色我是一点喜欢不起来，虽然做很多事，但是一直耍小聪明的感觉。,2
0,35089901,生活万岁,与你千里共蝉娟,163386019,还行,2021-03-07,11:50:25,演员的演技都不错，就是剧情有些老套,4
0,35089901,生活万岁,CuSO4Fan,134965363,较差,2021-03-07,00:09:56,不是每个家庭剧都能成为“都挺好”的。人物关系设定的有点奇怪，尤其是老二老三见面无理由的吵架，没有任何铺垫，过于生硬，都是成年人在父亲这样的情况下还打成这样，有点不符合逻辑，人设一下子就崩了，虽然理解是为了后期改变，但也不能如此突兀吧。,16
0,35089901,生活万岁,事事如愿💫,182703273,推荐,2021-03-04,13:20:36,期待王鸥曾志婷,40
0,35089901,生活万岁,满仓大兄弟,67526475,力荐,2021-03-04,00:08:08,一口气看五集，一点不觉得累！非常好看！,39
0,35089901,生活万岁,精装甲,129827693,较差,2021-03-09,21:06:40,一般般，但是又不算还行，所以我只能评为较差了，真是抱歉,6
0,35089901,生活万岁,访谈,143499840,推荐,2021-03-03,19:48:39,看着还不错，吕子乔（孙艺洲）有滤镜加分！,27
0,35089901,生活万岁,Yan,45530790,很差,2021-03-08,19:31:35,自制网剧做了个80年代台剧风，感觉怪怪的，哪头都不靠。担心这剧的点击率会突破新低。,20
0,35089901,生活万岁,珠珠,229814419,力荐,2021-03-04,11:24:18,喜欢王鸥，长姐气质，第一集打弟弟好飒，不愧是曾老大,39
0,35089901,生活万岁,莱克尔博德,68825809,较差,2021-03-04,16:20:02,不太行。,4
0,35089901,生活万岁,VAPIM,210468220,力荐,2021-03-03,20:28:39,很不错的剧哦！追定了！,33
0,35089901,生活万岁,于成,hencedo,较差,2021-03-09,20:45:19,看了前3集：（1）老二和老三冲突的时候，情绪对但情境不对；（2）医生和同为老大的医生谈病情，完全不提专业词汇；（3）老三当着表白对象的面被其他女人亲，居然没反应；（4）父亲形象脸谱化、儿戏化，喜欢不起来。,6
0,35089901,生活万岁,Echo,216888097,推荐,2021-03-04,14:47:46,"张离和周海潮上辈子没报完的仇，这辈子张离成了姐姐继续打。
还是挺欢快的一部剧的，有笑点。",19
0,35089901,生活万岁,荷里活的充电头,73944579,很差,2021-03-09,12:20:47,"剧集过半，都还没几个评论，全是水军，而且水军还不多…这剧扑的太惨了吧。
这剧抽风一样自我感动，然后放歌，然后又自我感动，然后片尾曲。演吕子乔那个演员演技真的很烂了，嘴部小动作特别多。",28
0,35089901,生活万岁,inner power,227730533,推荐,2021-03-07,22:01:53,刘威  辛柏青 演技了得,7
0,35089901,生活万岁,jiay1991,138691998,,2021-03-04,23:53:06,男版李焕英,2
0,35089901,生活万岁,White,phoenixlolo,力荐,2021-03-04,19:26:33,关系很绕的一家人😂喜欢看这种对内小矛盾不断，一旦有家人被外人欺负了又会一致对外的家庭关系。演员们的演技都挺在线的。,20
0,35089901,生活万岁,Brain,157956129,力荐,2021-03-05,20:15:11,好喜欢辛柏青老师 冲他也要把这个剧看了,12
0,35089901,生活万岁,Raaachael,yunqiu,很差,2021-03-06,23:55:29,对于刘威、王鸥、孙艺洲、辛柏青、代旭这些优秀的演员来说，参与这种悬浮没有实感、戏剧冲突全靠乱编的作品，真的是一种消耗。南京万岁！6集弃。,24
0,35089901,生活万岁,惜缘,233107219,推荐,2021-03-09,11:17:11,生活中的酸甜苦辣谁又能说的清楚，吵吵闹闹，平平淡淡。,7
0,35089901,生活万岁,my blues,165194584,很差,2021-03-07,18:25:26,很烂的剧本，各种尴尬,15
0,35089901,生活万岁,快乐的喷子,190406319,力荐,2021-03-03,21:36:11,我找到了快乐源泉！:D,22
0,35089901,生活万岁,加油赚钱啊,177139443,很差,2021-03-03,21:00:52,王鸥选戏越来越差，妈味十足的角色，编剧编的乱七八糟，群戏撒泼打闹没有主线，王鸥老公又老又丑，妹妹整容小三脸，也不知道怎么选演员的，酷云扑妈不认，砸穿央视底盘，浪姐2也扑，只为赚钱不看角色是不是适合自己，没有做演员的基本素养,21
0,35089901,生活万岁,豆友125814095,125814095,推荐,2021-03-09,19:31:11,"看了两集，当家有儿女成年版看的，
能看的下去，不出戏。哈哈",6
0,35089901,生活万岁,BA-BO,126152609,推荐,2021-03-03,19:31:46,打开电视看到正在播出第一集，缘分啊，追一下，阵容不错,14
0,35089901,生活万岁,冰可乐,211631062,力荐,2021-03-04,00:09:42,笑中带泪，温暖治愈。王鸥一如既往的美丽知性，演技在线。刘威老师搞笑担当，笑果十足。演员角色塑造贴近生活，很喜欢。,20
0,35089901,生活万岁,我爱吃荔枝,178058901,推荐,2021-03-08,22:39:06,剧情紧凑，演员演技在线，老曾一家的酸甜苦辣以及一些无论什么情况都携手并进的画面确实能引发一些对家庭的思考，一家人所展现出来的爱足够温情。至于那些看个一两集在这生扣剧情打一星的人，我觉得你们还是比较适合去看那些除了车祸就是癌症的狗血青春剧,5
0,35089901,生活万岁,小芳皮儿,203264789,力荐,2021-03-03,23:14:41,看到第五集啦！好搞笑哦！哈哈哈哈哈哈，大姐气场两米八！！老二老三就是本局搞事宝宝😂老四那个哭真的好好笑，瞬收，还有姐夫，这姐夫是真好！还有老爸，搞笑担当了,10
0,35089901,生活万岁,编剧陶思维,Thinkingtao,较差,2021-03-06,21:29:59,第一集太着急交代人物了，且每个人物出场戏剧性不强，喜剧感也没有，很干很平。,5
0,35089901,生活万岁,阳阳,144781291,推荐,2021-03-09,21:41:04,看着挺欢乐的，昨天终于搞清了这些孩子是咋来的了,7
0,35089901,生活万岁,禾页凉凉酱,169083411,力荐,2021-03-04,10:19:11,一开始觉得有点夸张，看着看着还挺有趣，很温暖的生活剧，适合累了一天放松一下。演员们大都演技在线，尤其几位老戏骨，这里重点说一下大姐夫，好自然啊，我也想要这样的老公，哈哈哈哈哈,10
0,35089901,生活万岁,Tony,68403421,推荐,2021-03-15,16:51:08,"围绕有钱人的生活剧
最看到的是王鸥，没想到欧姐都开始演中年妇女了。",3
0,35089901,生活万岁,行人过客,188596424,较差,2021-03-07,13:45:21,看的进去的剧情，三星观望。剧情开始拖沓，减一星，弃剧。,4
0,35089901,生活万岁,wolf,213001819,较差,2021-03-08,08:52:42,演员就老曾老倪和大姐夫挺好的，其余都不行，剧情拖沓节奏太慢，还无聊,5
0,35089901,生活万岁,做题家（做错版,201638231,很差,2021-03-11,22:56:47,🆘🆘🆘太爹味了 这种剧为什么总要写父母为家庭的付出能让孩子牺牲一切去回报啊 道德绑架吗  无语子 这爸真是南拳社会的缩影 所有子女都要听他的，也是醉了 这几个演员多缺钱才接这种戏,12
0,35089901,生活万岁,thackey,Tmding01,力荐,2021-03-06,19:36:58,我给王鸥5星,12
0,35089901,生活万岁,熊猫,daniel_gao,还行,2021-03-23,08:28:45,还挺积极向上的家庭剧，抖音上看完的,1
0,35089901,生活万岁,卡布奇诺,192755040,力荐,2021-03-05,17:50:50,孙艺洲演的真的好,9
0,35089901,生活万岁,竹林清幽75,226993642,推荐,2021-03-11,19:12:04,喜欢刘威老师在剧中饰演的老父亲，还有辛柏青饰演的好女婿。,2
0,35089901,生活万岁,蒙太奇,150274608,较差,2021-03-10,00:39:20,够了这种家长里短鸡毛蒜皮，看得尴尬，浪费时间，果断弃！,8
0,35089901,生活万岁,HHQ,226913302,推荐,2021-03-12,12:29:15,喜欢辛柏青，形象亲民不做作，但是这剧情节太一般了，提不起兴趣啊，不太接近现实,5
0,35089901,生活万岁,金玉满堂,208326531,很差,2021-03-10,19:27:24,"现在国产生活剧不洒狗血，是不是不知道怎么拍了吗？
这种狗屎剧，你跟我说是轻喜剧",9
0,35089901,生活万岁,云图,64011512,较差,2021-04-08,15:23:26,期望过高，第一集叙事+剪辑太碎，比起《都挺好》看来是差了一大截，继续观望。ps:给辛柏青加鸡腿/已16，这剧爆不了是有原因的，剧本太弱，毫无波澜，偶尔泛起一点点的小涟漪，无法撼动我，缺少戏剧张力。/已29，王鸥的妈不像妈，最难受是她的声音，真的听的太难受了，姐你很美，但是请善用配音吧。另外，一个医生天天踩着高跟鞋咚咚咚，额滴神~【隔壁大宋宫词一集讲了10集的事，10集讲了人家30集的事，这边生活万岁30集要剧终了，就讲了常规剧5集的事，真的是两个极端】大姐夫工具人了整部剧最后还要让他强行反转，送命来挽回高冷女的心，大姐夫实惨,2
0,35089901,生活万岁,Julianne,1351326,很差,2021-03-06,16:39:17,保护眼睛，避开此片,8
0,35089901,生活万岁,小镇,73704669,推荐,2021-03-10,15:22:52,家长里短的故事显得那么温馨，虽然有的地方狗血但总体还行,8
0,35089901,生活万岁,至尊小宝,66755487,,2021-05-30,13:36:45,能够原声还是可以的。主线不明，剧情散乱，从一开始就堆砌各种琐事，职业一到关键就消音，团建唱歌都懒得配音，台词设计也一般。。只有孙艺洲的感情线还能看，但是一个恐婚一个被逃婚同时抑郁症还是蛮狗血的。分数虚高。,0
0,35089901,生活万岁,姜小策,164317075,推荐,2021-03-07,23:17:11,奶奶CCTV8天天看，下班回来吃饭跟着看了几集片段，挺温馨的剧，演员也都是喜欢的演员,7
0,35089901,生活万岁,豆友230028553,230028553,很差,2021-03-09,12:19:57,小三🤮,7
0,35089901,生活万岁,waiting for,211213476,推荐,2021-03-09,23:18:41,合格的家庭剧，下饭,6
0,35089901,生活万岁,颖宝,210723980,推荐,2021-03-10,19:30:19,好看呢,4
0,35089901,生活万岁,西柚,180117580,推荐,2021-03-05,06:54:47,还挺有意思的,6
0,35089901,生活万岁,细水儿长流,102078175,很差,2021-03-11,18:59:36,还万岁呢，0岁送你,7
0,35089901,生活万岁,通州区女神,158005394,力荐,2021-03-04,07:13:53,很喜欢看这样的家庭剧，喜欢大姐和大姐夫的互动，希望大姐和大姐夫的结局是he的！,16
0,35089901,生活万岁,雪碧,229477501,力荐,2021-03-11,08:48:16,刘威老师绝对的老戏骨！脸上的每一条皱纹里都写满了戏。看的过瘾！,5
0,35089901,生活万岁,@cyber,2400445,推荐,2021-04-03,23:07:40,算是几个台里唯一还能看下去的剧啦，一家人都演技在线，几个孩子的性格人设，台词都不错，似乎可以赶上当时的苏大强一家。决定追剧咯。,2
0,35089901,生活万岁,Rea5oN,131145416,很差,2021-03-06,21:46:18,这里头的每个人精神都有点问题,3
0,35089901,生活万岁,beta,46934062,很差,2021-03-14,18:10:47,太可怕了，我爸妈每天看！！！！！要命！！！！,3
0,35089901,生活万岁,C c🔆,167732886,推荐,2021-03-08,01:35:30,很接地气的生活剧了 有哭有笑有生活  ,6
0,35089901,生活万岁,超级影视迷,224119867,推荐,2021-03-10,21:28:35,不拖泥带水 也没有太狗血的剧情  确实折射出现实社会很多家庭问题   节奏蛮快  也挺幽默 诙谐   每个角色个性突出 演技在线  只是受众群体太小  很多人不喜欢看这种题材剧本,5
0,35089901,生活万岁,真水无香,232111393,力荐,2021-03-10,12:19:55,转型最成功地是孙艺洲,6
0,35089901,生活万岁,米店,185077436,推荐,2021-03-07,00:00:45,是这几年为数不多想看的国产剧，全员演技在线。,6
0,35089901,生活万岁,忽然之间,feelruiyan,很差,2021-03-25,18:28:34,要不是辛柏青，我一集都看不下去，开头的独白非常老套，而且N多情节脱离实际。我就奇怪了，要拍医生完全不了解医疗，一个修车行十多二十个人就围着一辆车转悠，而且干干净净没有一丝污渍。好悬浮，没有让人相信的根基。,4
0,35089901,生活万岁,norris,45319686,很差,2021-03-25,23:39:10,這是按照中學生智商情商來寫的？不對，中學生都比這強！,3
0,35089901,生活万岁,゛华⃝灯⃝初⃝上⃝,229440194,力荐,2021-03-11,23:03:31,为老倪疯狂打Call ！,5
0,35089901,生活万岁,fish,violetsnow,较差,2021-03-20,20:09:54,终于知道为啥爱奇艺一个礼拜安安静静就给完结了，太无聊了，剧情，人物，故事，老套又无聊，还没完没了。这种剧，图什么呢？,5
0,35089901,生活万岁,好乐无荒,144891148,推荐,2021-03-20,18:52:34,生活就是起落不定，可如果有能相伴的人也真的很好！很写实的家庭剧了，酸甜苦辣一应俱全，许久不看国剧的追完感觉还不错！,1
0,35089901,生活万岁,一缕阳光刺到伤,174093729,力荐,2021-03-05,12:40:12,吕子乔太搞笑了,8
0,35089901,生活万岁,心好len痛,56976974,较差,2021-03-06,09:23:45,脱离现实的剧，修车还吸引白富美？他们的爸爸绝对是那个年代有钱的，不然怎么供4个孩子上大学,7
0,35089901,生活万岁,豆友151255966,151255966,力荐,2021-03-03,23:14:53,很好看，期待大姐和大姐夫的感情发展！王鸥讲台词真的好舒服啊！,14
0,35089901,生活万岁,Charlie,85040819,较差,2021-03-18,21:04:29,老三这对接受无能...,1
0,35089901,生活万岁,财哥,229317821,力荐,2021-03-08,22:13:22,"这个家里，先是瞒和哄，再是容和恕。但其实都是情和爱啊！❤
",6
0,35089901,生活万岁,伊心,187677892,较差,2022-09-25,17:12:10,即使有实力派演员加盟，也掩盖不了剧情的胡扯和狗血，我爸说如果家家都和剧里一样，那还要不要过日子了，就没一个省心的,0
0,35089901,生活万岁,放逐寂寞,68714045,力荐,2021-03-13,23:23:00,比《以家人之名》好太多，太喜欢刘佳了,4
0,35089901,生活万岁,愤怒的瑞瑞酱,155674295,很差,2022-11-10,08:26:45,中国的演员现状就是：捞钱！,0
0,35089901,生活万岁,- Face°,161232754,力荐,2021-03-05,01:16:57,家庭  生活，不就是吵吵闹闹，平平淡淡，鸡零狗碎的活着吗,7
0,35089901,生活万岁,煜翊,44289777,较差,2022-07-07,21:42:09,有点浮夸和狗血，2集弃剧。,0
0,35089901,生活万岁,灰灰,151153548,力荐,2021-03-04,04:48:23,好好好看,12
0,35089901,生活万岁,siebZehn,44995539,推荐,2021-03-14,15:16:14,认清生活真相之后依然热爱生活，大概就是这个模样吧。一家五口热热闹闹的幸福生活上了中央八，看来放开三胎四胎五胎的日子不远了。,2
0,35089901,生活万岁,姜三木,131070377,推荐,2021-03-08,02:09:35,几个主演都不错，剧本也很流畅，一些剧情俗套但胜在真诚，一些点还是蛮感动的。越长大越发现家是最温暖，最好的，不管去了什么地方，离家有多远，家永远在心里是最重要的,7
0,35089901,生活万岁,己柱销,99710074,很差,2022-12-16,06:26:58,"前几天去超市的时候，看到王鸥代言的海报，心里还在想这美女现在咋少见了。结果今天大数据就给我推，可惜是个烂剧本。
这一家几口，那么多孩子，看着就烦，不得吵死人？
国产剧就是无脑谈恋爱，不管搭不搭，各种工业糖精，老爸找老伴，一家5口也找。。。",0
0,35089901,生活万岁,陈水泳,163093787,力荐,2021-03-06,09:06:39,好家伙 4个孩子4个妈,5
0,35089901,生活万岁,吴继三,180182989,很差,2022-06-16,01:21:59,无感,0
0,35089901,生活万岁,小👣 路,219183102,力荐,2021-03-06,20:25:22,每天必追,6
0,35089901,生活万岁,韩两粒,128695534,力荐,2021-03-09,13:08:56,强，家庭关系处理得真的好，婚姻的探讨很深刻,5
0,35089901,生活万岁,深圳地铁广告,66778275,力荐,2021-03-15,01:37:34,不错的都市家庭剧。珍惜时光，过好每一天，生活万岁！,6
0,35089901,生活万岁,👯,156209820,力荐,2021-03-07,23:03:59,挺真实的家庭剧,5
0,35089901,生活万岁,东南侯,183230000,推荐,2021-03-15,08:28:15,每个人物都塑造的不错,5
0,35089901,生活万岁,wildcat,190764680,力荐,2021-03-06,02:30:33,我之前没说错，这剧是要慢慢看的，真的越看越有意思！无论是兄弟姐妹间的感情还是父亲与亲生非亲生孩子们的感情还是（前）夫妻间的感情都值得慢慢品.大多数人的生活就是这样，没有太波澜壮阔的起伏，没有偶像剧般梦幻的瞬间，而是同样要面对许多工作上的不如意，面对家人间的大小矛盾吵吵和和.但重要的是，这个家，你的港湾，不能散.一家人永远团结在一起，才是最重要的.,6
0,35089901,生活万岁,silililiki,190088879,推荐,2021-03-27,14:45:19,虽然有点儿假，但是如果我的生活天天也能这么热闹，我还是挺乐意滴！,2
0,35089901,生活万岁,一熊同学,160261059,很差,2022-12-14,17:18:06,排除掉三观，这种剧最大的问题就在于编剧只会用一个接一个的大冲突来连接剧情，根本不会写细碎的生活。,0
0,35089901,生活万岁,名字什么的都是,155034452,很差,2021-03-11,09:12:26,给孙艺洲一颗星,2
0,35089901,生活万岁,ElaineBiuBiu,75821992,力荐,2021-03-07,00:47:05,表白鸥姐！！轻松欢乐的家庭剧，全员演技在线。,8
0,35089901,生活万岁,vice,145666928,推荐,2021-03-10,18:10:55,这可太逗了,4
0,35089901,生活万岁,正午阳光,150141178,力荐,2021-03-14,20:42:16,做一个耀平一样的男人，积极乐观，有责任感，有担当，有阳刚之气，真正的男人！,5
0,35089901,生活万岁,玉涵,154495208,力荐,2021-03-12,22:25:09,一家人像一道菜，一道叫做乱炖的菜。什么都有，炖出来以后，有的爱吃，有的不爱吃。,5
0,35089901,生活万岁,宁寅帆,183721933,推荐,2021-03-06,10:52:34,还不错,4
0,35089901,生活万岁,海布里天空,70954003,推荐,2021-06-08,21:42:11,超乎的好看。一群演技派，一群善良可爱的人。剧情很暖心。很有爱。编剧也很强大，所有的问题都能解释。很少能看到这样的不狗血又耐看的家庭剧。,1
0,35089901,生活万岁,步铃,140410775,推荐,2021-03-06,17:26:12,剧情有点脱离实际，但是演员演技是真好，大姐夫出车祸的时候哭到不行,5
0,35089901,生活万岁,税控AT,rangdream,推荐,2021-04-12,21:01:46,演员都可以，剧本有这小狗血，7分剧,0
0,35089901,生活万岁,明明_Andy,81706773,推荐,2022-08-16,13:34:55,笑笑乐乐，推给我妈看🤔,0
0,35089901,生活万岁,啊！湖！,159591836,推荐,2021-03-05,20:05:23,节奏可以 就是里面这女婿怎么就跟曾家打工的一样,5
0,35089901,生活万岁,江北骗子,189791169,还行,2021-03-16,12:55:19,曾建国真的是一个称职的好爸爸，就是对儿女的沟通上存在些不妥当,3
1,35089901,生活万岁,夨吢瘋,232414601,力荐,2021-03-05,21:10:54,暂时看着还行，没什么毒点，就是四妹哭的有点假，但是也蛮可爱的。,5
1,35089901,生活万岁,乐透喜中八百万,Wangshushu,很差,2021-03-22,01:21:27,在医院穿高跟鞋就绝了，某女演员也不用时时刻刻那么抛弃剧情的来扮美，没啥用好好读剧本吧，这剧只会让人觉得生活绝望,2
1,35089901,生活万岁,衰人,marioshuairen,还行,2021-04-04,10:45:10,家庭生活群戏题材，讲述一位父亲和四个孩子的生活。切入点不新，但角度还是挺真实自然的，人物也不脸谱化，各有鲜活特色。王鸥演大姐挺有感觉的，美丽而坚强。刘威演的老爹也可以，既威严又有爱。孙艺洲的二哥和代旭的三哥也都不错，陈艳茜的小妹稍微差点意思。PS.先前还在想现代剧怎么会有四个孩子，没想到原来是这样，编剧真有你的。,1
1,35089901,生活万岁,何筱磊,171950095,推荐,2021-03-14,12:12:05,虽然很糟糕 但生活万岁（代旭你快点给我火）,3
1,35089901,生活万岁,甜度满分,135509900,较差,2021-03-13,15:20:50,不是很感兴趣，剧情太碎了。,1
1,35089901,生活万岁,ExiledSound,54829739,推荐,2021-03-29,10:04:30,三星半，踏踏实实，不过不失，幽默和小感动都有。,0
1,35089901,生活万岁,YanIV,57861026,较差,2021-03-14,20:37:44,一个家庭一部剧。,1
1,35089901,生活万岁,Tres,74587394,还行,2021-04-17,14:49:52,这编剧，不整点事就不是电视剧。,0
1,35089901,生活万岁,苏打,217737054,力荐,2021-03-05,21:29:37,"生活
请淡定一点
如果看到一些不和心意的剧情要稳重。
不要看到就骂
那些弹幕看到不如意的就骂。结果后面反转打脸。",5
1,35089901,生活万岁,用户月夕木晨,230874078,力荐,2021-03-04,22:39:28,太好看了,5
1,35089901,生活万岁,慧慧,174497628,力荐,2021-03-06,21:43:24,看着王鸥演的志婷在手术台上一边哭一边和如自己母亲般的毛教授道歉，突然感觉生活的不容易，还是多珍惜眼前人吧！,6
1,35089901,生活万岁,酒酒.,209336349,力荐,2021-03-05,02:51:51,我觉得非常好看啊 非常有家庭情怀的一部电视剧 演员演技都挺在线的 四个兄弟姐妹不管遇到什么事 到最后还是会拧成一股绳 很羡慕,5
1,35089901,生活万岁,咕咕哒,225421694,力荐,2021-03-06,20:43:38,追到有点上头了，简单轻松的家庭剧，虽然剧情略老套吧，但还算近期比较能看进去的剧,5
1,35089901,生活万岁,羊胎素人,198289441,力荐,2021-03-05,16:25:41,感觉很不错,5
1,35089901,生活万岁,今天恰什么,213796911,力荐,2021-03-04,21:22:12,不否认剧情有些地方不尽如人意，也很让我生气，但这就是生活，站在剧中人的角度，又会有不同的感受,5
1,35089901,生活万岁,淇,171955299,推荐,2021-03-04,22:45:17,家庭的欢乐与打闹 很有意思很温馨,5
1,35089901,生活万岁,郭,176194873,力荐,2021-03-05,13:34:32,非常好看！,6
1,35089901,生活万岁,芋圆的奔跑,198632988,推荐,2021-03-05,17:51:18,比我的预期要高出很多 是部好剧,5
1,35089901,生活万岁,央央🍐,225755119,力荐,2021-03-06,00:27:40,好喜欢婷婷呀,6
1,35089901,生活万岁,困,191441980,力荐,2021-03-04,22:56:56,这部剧真的蛮好的，演员演技都在线，剧情也好,5
1,35089901,生活万岁,浅梦,214654243,力荐,2021-03-05,00:29:57,好看,5
1,35089901,生活万岁,千万分之一,159616314,还行,2021-03-13,20:37:41,有点过。。。,2
1,35089901,生活万岁,马铃薯变土豆,159500680,力荐,2021-03-04,22:23:25,生活万岁挺好看的 王鸥台词有明显提升,6
