page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30323188,恐龙王,扬花点点,honey1025,较差,2020-03-14,00:34:06,三观不正，涉及黄暴，确定给孩子看吗？,0
0,30323188,恐龙王,叶飞Phoenix,roddickye,较差,2022-05-29,22:55:17,说实话，制作水准不差。但剧情和配音都很低幼，画面对孩子来讲又惊悚，不知道想给谁看。过度拟真的画面让拟人的恐龙行为重现了《狮子王2019》的尴尬。开篇模仿了《狮子王》，我还以为有类似名著的故事结构和深度，结果讲故事的方式是一路低幼到结尾。结尾从绝境到新家园的剧情又模仿了《恐龙》。结尾出现的不怕岩浆的变异龙让整个电影世界观从科学穿越到了魔幻。剧情也支撑不起这个电影名字，丝毫没看出主角是如何当“王”的，主角的个人成长没有当王那么宏大，估计命名时就是粗暴地把《恐龙》和《狮子王》拼到了一起😂。,0
0,30323188,恐龙王,fonne,fonne,还行,2019-01-14,22:00:33,我居然看完了这么一部低幼的动画。不过背景制作很漂亮，全当看风景了。,1
0,30323188,恐龙王,laurenⅢ,listenmumu,很差,2019-02-15,04:34:32,WTF,3
0,30323188,恐龙王,zhln,80276904,还行,2019-03-06,00:04:41,故事是不错，但是动画差太多了，浪费了一个好故事。三岁的女儿倒是看得津津有味。也就这水平了。,0
0,30323188,恐龙王,路星,LOHANSYANG,推荐,2020-04-22,23:47:26,没想到拍的还挺好看的。,2
0,30323188,恐龙王,weakish,WeakishJiang,很差,2019-01-23,20:22:51,这剧情完美地吸引了火力，成功掩护了画质,4
0,30323188,恐龙王,画图渣刘某,94150665,还行,2021-12-07,14:56:20,一部中规中矩的儿童片,0
0,30323188,恐龙王,爱翾,51828492,还行,2019-09-29,10:41:48,父亲急于让懦弱的孩子成长 都不让孩子说话辩解 不信任孩子 对孩子伤害更大吧,0
0,30323188,恐龙王,小猫煮鞋,46277231,还行,2022-02-10,12:58:28,补标,0
0,30323188,恐龙王,自燃，风月同天,nowandnever,还行,2019-11-06,17:02:13,各种山寨……真像华强北的手机……,0
0,30323188,恐龙王,阿瞒冲起来,caocaoa,还行,2020-11-29,17:46:48,我儿子超爱看是怎么回事,0
0,30323188,恐龙王,道友请留步,93900680,还行,2019-12-21,07:32:16,感觉还行，给小孩看的动画片做成这样足够了，不期望中国动画和皮克斯比了，差的太多没啥可比性,1
0,30323188,恐龙王,异太空,48169765,还行,2020-04-30,12:52:35,谁能告诉我这是什么情况https://movie.douban.com/photos/photo/2595741595/,0
0,30323188,恐龙王,woodyfalchion,46240088,较差,2019-08-11,15:26:05,作为国产动漫，在视效上还算过得去，对白逻辑和强扭的伟光正让亲情友情成长等表达主题都显得廉价而幼稚，具备一定恐龙知识去看更感无聊。,1
0,30323188,恐龙王,于哈哈,onannan,较差,2019-12-30,19:59:11,这编剧。。,0
0,30323188,恐龙王,莫沫。,sevenamo,较差,2020-02-26,19:53:03,小朋友有着天生的审美能力。喜欢看恐龙当家，这个看了10分钟说不看了。😁😁,0
0,30323188,恐龙王,zpro,143733777,还行,2018-11-10,08:07:21,只能说带小孩子看可以。。。,1
0,30323188,恐龙王,yohoooooo小熊,2223397,很差,2019-12-28,23:57:46,如果能打负分，肯定是负十,2
0,30323188,恐龙王,这个孩子,zhegehaizi,较差,2018-11-20,01:45:43,陪六艺看的，竟然定义为喜剧，太可怕了。全程揪心，其实不太适合孩子看，中途摸了一下六艺好像有点发烧，不过她还是看，说不害怕，好吧！我错了。抓紧电影分级吧,0
0,30323188,恐龙王,A~浩,64280895,还行,2020-06-11,22:43:30,还是看得出有用点心得,0
0,30323188,恐龙王,D伯爵,Popdai,很差,2019-07-14,10:07:02,这画面也太无语了。说父子情节好的，请举例一个讲父子感情比这个片子差的片子……,1
0,30323188,恐龙王,土土的包子,123409907,还行,2020-07-18,18:02:54,我儿子的最爱啊。小疙瘩，兰兰，班大师，八百度，刚妈，阿嚏，小刀等一群恐龙的冒险故事。大变异龙好可怕。😂,1
0,30323188,恐龙王,狗娃儿,myye,还行,2020-02-20,00:34:48,刚开始还以为在看玩具总动员,0
0,30323188,恐龙王,乐园鸟,64537748,还行,2019-02-13,16:53:09,主题不错，动画制作水平仍待提高,0
0,30323188,恐龙王,旁观的宝宝,51490192,较差,2020-01-29,17:50:24,孩子好喜欢看，哈哈,0
0,30323188,恐龙王,安哥拉宝贝,unrealzhizhi,很差,2019-01-12,14:24:50,活久见的上海龙 哈哈哈哈哈,2
0,30323188,恐龙王,沙沙,11827443,力荐,2022-03-26,20:16:20,特效还是不错的，娃看了四次,0
0,30323188,恐龙王,Vic,summerbucolic,很差,2019-01-18,22:56:22,并不适合小孩子看，会害怕的。主要是故事也没什么意思。,1
0,30323188,恐龙王,囍囍,ccc8023,推荐,2019-01-12,01:17:26,虽然是我觉得不美丽的画风，但是故事还挺有意思的,0
0,30323188,恐龙王,开心玉米ni小姐,83540075,还行,2019-09-01,16:24:22,蛮可爱的,0
0,30323188,恐龙王,花,ymxdd326,还行,2019-03-21,20:28:12,弟弟看的津津有味，我陪着他看的津津有味。鼓励分。,0
0,30323188,恐龙王,独只猫,50894366,,2018-11-10,09:55:52,虽然画面没有特别惨，但是我想问一句，做到好莱坞18年前的水平，真的就那么难吗？？？,1
0,30323188,恐龙王,边城玫女,coffeeshe,还行,2019-08-22,16:23:01,模仿十七年的经典动画《恐龙》，但说教味过浓。虽然是冲着低龄市场去的，但里面一些镜头对孩子过于暴力和可怕，不太友好。CG模型比不上好莱坞，但在国内而言难能可贵！配音不错，尤其是八百度的配音，全场最佳。阿嚏的配音快萌化我了！,0
0,30323188,恐龙王,晒晒心情,255650089,很差,2022-12-14,21:27:24,垃圾,0
0,30323188,恐龙王,longerxu,83192314,较差,2019-01-16,09:21:05,老人家带着娃娃看的，感觉真是挺粗糙的，成本有限吧！小孩都觉得没啥意思,1
0,30323188,恐龙王,梦想家Lily,lily-monica,还行,2020-03-13,23:24:37,陪娃看,0
0,30323188,恐龙王,黃宗澤,149528449,很差,2018-12-21,17:24:11,不期待,0
0,30323188,恐龙王,Kevin Lee,kevinlee,还行,2019-10-05,22:32:17,6岁的小朋友表示很好看。小朋友的世界很奇妙。,0
0,30323188,恐龙王,自认幽默空想家,194342242,很差,2022-08-30,19:53:18,强忍着实景+建模的难受感看一个无聊的故事。,0
0,30323188,恐龙王,离谱的琉璃,50300705,还行,2019-12-13,15:36:50,儿童版的恐龙世界。故事简单，小恐龙成长记。,0
0,30323188,恐龙王,may,2720030,推荐,2018-12-02,02:28:48,还不错吧，恐龙很逼真，只是恐龙能在沙漠中存活吗？植食恐龙没有树怎么活啊？,0
0,30323188,恐龙王,诺兰大圣,119987907,推荐,2020-04-28,19:54:37,我觉得剧情和特效都不错，大人孩子都可以看,1
0,30323188,恐龙王,玉茗,1521152,很差,2020-02-24,18:34:33,我到底是做错了什么要看这个片子。妈呀太沙雕了，什么狗屁剧情哦，致敬狮子王吗？还恐龙王呢，恐龙爸爸带着恐龙儿子站在上头说这是我给你打下的江山😂😂最后说着方言的剑龙撮合了两只特暴龙，卧槽,2
0,30323188,恐龙王,sleepy Mia,sleepymia,较差,2019-01-23,21:00:55,剧情可以称得上是很无聊了……,0
0,30323188,恐龙王,ZhAo.,209489310,较差,2022-10-12,22:17:17,配音有点一般,0
0,30323188,恐龙王,harvey少校,108693709,还行,2019-05-06,19:27:08,食肉龙和食草龙做朋友，天下无敌啊,0
0,30323188,恐龙王,专业非认真刷片,137555231,很差,2019-01-14,20:46:27,画面抠图感很强，故事路线就是中式低龄儿童,0
0,30323188,恐龙王,書崎,63090822,还行,2019-05-01,10:24:29,陪小侄子看还是看得进去的，一开始还以为是国外的动画，特效还可以。,0
0,30323188,恐龙王,兔可儿,tuker,力荐,2021-07-19,11:27:55,如果是自主建模，效果已经非常棒了。,0
0,30323188,恐龙王,mature,58723016,,2019-02-16,20:56:30,陪着看,0
0,30323188,恐龙王,豆瓣老迷,wujiaduanyu,还行,2019-02-15,14:02:58,觉得还可以啊，孩子看挺不错。口音也没什么好喷，就是负责逗孩子乐的嘛，难不成还搞几个黄色段子？2019年2月15日,0
0,30323188,恐龙王,Тарула.,174306884,很差,2019-01-18,11:35:51,中国非法土制电影,0
0,30323188,恐龙王,糖呢呢怪,147225778,还行,2019-01-13,21:14:31,小疙瘩，哈哈哈,0
0,30323188,恐龙王,不高兴,58338006,还行,2019-04-29,16:34:59,还算可以的国产动画片 比较适合带小孩一起看 故事有对家长和孩子的教育成分在里面,0
0,30323188,恐龙王,亚龙,1127339,还行,2023-01-08,12:40:06,又一部恐龙的电影，还是陪真真看的，作为国产片感觉特效还是不错的，真真一边捂着眼睛一边看,0
0,30323188,恐龙王,园游会,68834920,还行,2018-11-12,20:39:26,国产声优和剧本什么时候能接地气点 ,1
0,30323188,恐龙王,麦子,btone0808,较差,2019-01-12,08:39:03,适合低幼小朋友看，台词和情绪还是不行，画面质感也差了一点，但制作也算上心了,0
0,30323188,恐龙王,晨钟,82347730,推荐,2019-01-20,15:14:02,国产动画。陪孩子看完的，总体还算不错。,0
0,30323188,恐龙王,Co!in 。,180073699,较差,2020-08-18,08:35:48,"之前看《狮子王2019》没能体会到过度拟真化带来的视觉强奸，直到遇到了这部……
       打戏真就TM几只大蜥蜴在相互撕咬哦，文戏也真就血口大开在调情哦……加之不成熟的CG技术带来的不适感，差点没把吃早餐的我看吐开来 😨",0
0,30323188,恐龙王,Four-,138555807,较差,2018-11-21,00:02:21,给小朋友看的,1
0,30323188,恐龙王,sggggy,sggggy,还行,2019-02-07,20:47:15,emmm 被迫看的,0
0,30323188,恐龙王,山并~脑袋大,1959352,较差,2019-12-14,22:01:04,如果家里有一群吱哇乱叫的熊孩子，那这就是部好电影，如果没有，那唯一的笑点就是说上海话的甲龙,0
0,30323188,恐龙王,aosjow,64742126,很差,2019-05-08,21:34:05,给孩子看的电影能不能把平翘舌分清楚？台词写的什么玩意？,0
0,30323188,恐龙王,Amazing lisa！,32144547,还行,2019-08-04,21:56:47,其实 竟然觉得还可以的,0
0,30323188,恐龙王,Always.Life,alwayslife2008,还行,2019-10-13,10:21:35,以一个成人的角度来看这个故事真的很一般，恐龙语言配上国语还带点方言俏皮，总是让人从故事中跳出来，可是，可是，可是孩子看的很挺过瘾的，我还能说什么呢。,1
0,30323188,恐龙王,加油吧大小公举,3322909,还行,2019-10-20,23:36:31,小朋友很喜欢。,0
0,30323188,恐龙王,撒旦的苹果,15439490,还行,2019-02-24,11:18:39,与小恐龙迷一起，小孩看的热血沸腾。,0
0,30323188,恐龙王,猫咪小乖想流浪,37127939,力荐,2019-05-19,09:52:15,孩子迷上恐龙之后才发现的，特效真的震撼我了，什么时候国产动画可以这样了，打一星的估计是照着迪士尼的标准要求的？,0
0,30323188,恐龙王,自语症,zhuzi_33,很差,2019-02-07,00:22:16,为什么所有恐龙都合得来。配音为什么一定要弄方言？,0
0,30323188,恐龙王,曜世,48854353,还行,2019-04-20,14:04:51,结局：大家一起逃出了火山，发现了新的恐龙乐园。,0
0,30323188,恐龙王,Randy,magehot,力荐,2019-12-02,18:31:55,开头风景不错五星什么地方啊……渣片使人快乐……桂林山水甲天下,0
0,30323188,恐龙王,白木,67958233,还行,2020-07-30,21:12:40,一部还不错的国产儿童电影 可以和小朋友一起看,0
0,30323188,恐龙王,TonyBlue,tonyblue,还行,2019-09-09,20:29:40,陪孩子看,0
0,30323188,恐龙王,能量猿,151396207,很差,2019-07-24,22:18:02,666，有情怀的烂片,0
0,30323188,恐龙王,竹千代,166291616,很差,2018-11-14,02:20:44,奇怪的名字 奇怪的方言 尴尬到不行,1
0,30323188,恐龙王,冬晨119,77345214,很差,2018-12-07,18:46:49,这是什么鬼。。长隆动物园拍的么。。一星给鼓励分。。,0
0,30323188,恐龙王,钧临天下,146932430,较差,2019-02-01,23:14:55,适合小孩看,0
0,30323188,恐龙王,晴空,139015526,很差,2018-11-19,01:57:55,感觉还没有我小时候看的奇奇颗颗历险记有意思呢,1
0,30323188,恐龙王,neo-mainstream,16198256,还行,2020-01-31,11:27:09,如果只看场面和效果，这个片子已经达到美国大片的水准。但既然是电影，应该在思想和情感上有更多的表达。,1
0,30323188,恐龙王,I读书的iris,sybil1111,还行,2022-07-04,20:11:59,和侄女一起看。,0
0,30323188,恐龙王,化外之民,9267863,很差,2021-11-14,09:06:25,垃圾！,0
0,30323188,恐龙王,古道孤魂,2248994,力荐,2021-05-24,05:37:24,惊喜制作，真没想到现在国内能拍出这么好看的恐龙动画片，不比《恐龙行军》差。剧情虽然简单但没有把观众当傻子，给五星鼓励！加油！,0
0,30323188,恐龙王,说好了不动情,205252701,还行,2020-04-13,13:04:19,还可以，就有点搞笑,0
0,30323188,恐龙王,螭,83753237,,2018-11-20,13:18:21,金刚王大战恐龙王,0
0,30323188,恐龙王,夺命崩沙,67938765,还行,2019-01-21,11:28:33,蓝蓝配音不错，还以为终极boss是哥斯拉，结果是丑八。天下其丑，排名第八，前七都是人心。,0
0,30323188,恐龙王,咏絮,77890563,还行,2019-07-21,10:31:08,哈哈哈哈，陪孩子看挺好的,0
0,30323188,恐龙王,杀手不回头,48317610,还行,2019-02-09,14:37:47,还可以，小孩子也爱看，教人要团结,0
0,30323188,恐龙王,貓小白,misscatcat,还行,2020-03-12,16:26:22,一般般吧,0
0,30323188,恐龙王,江边蓑笠翁,164635025,还行,2019-01-21,15:54:43,居然有不怕岩浆的恐龙，真是脑洞大开，看在鼓励国产动画片的面子上，多给一星。,0
0,30323188,恐龙王,K1028Anna,K1028Anna,还行,2019-02-17,19:01:10,其实蛮好玩的，我居然看完了。虽然很幼稚，不过应该蛮适合小朋友看的,0
0,30323188,恐龙王,江湖老骗子,169676795,很差,2018-12-05,12:36:09,。。。。。。,1
0,30323188,恐龙王,chifang,55933325,推荐,2019-10-02,22:38:20,挺好的儿童电影，情节简单，对做父母的有启发，虽然六岁的娃表示后面没太看懂，一直追问变异恐龙的事，也不知道啥是岩浆……十一假期来山沟沟小住，第一次陪娃在电视上看一集完整的电影，“人生第一次”又多了一件,0
0,30323188,恐龙王,小石头,121432537,较差,2019-09-19,14:13:44,都是特暴龙的儿子怎么还会被食物追赶，设定的不合理,0
0,30323188,恐龙王,静静,169410039,还行,2019-02-12,12:27:12,一般一般,0
0,30323188,恐龙王,Sara.锦鲤,jjinglee,推荐,2018-11-24,19:02:54,"陪孩子看的电影，恐龙做的挺逼真的

添一星，看完电影孩子对恐龙更感兴趣了，以前只喜欢玩玩具，现在讲百科全书上内容听的津津有味。昨晚讲蝙蝠🦇几千万年前的样子，孩子居然说出来了一段剧情，说恐龙的时候就有",0
0,30323188,恐龙王,鸟鸟爱吃饭,niaoniao0130,较差,2022-02-11,03:24:29,我滴妈呀 基因好可怕 嘟嘟彤也疯狂痴迷恐龙🦖,0
0,30323188,恐龙王,骚年ben,lyben,很差,2019-12-07,22:45:57,国产动画任重道远啊,0
0,30323188,恐龙王,又上当了,skymelove,很差,2020-01-18,18:58:10,不好看,0
0,30323188,恐龙王,GUJUKK,185093710,很差,2020-11-29,18:40:18,模仿狮子王就算了，技术也差的一匹,0
1,30323188,恐龙王,己注销,189624252,还行,2020-05-16,21:54:52,还行，1.5倍速刚刚好，节奏慢了点,0
1,30323188,恐龙王,达西西,2335640,推荐,2018-12-13,20:10:24,主要情节还可，有探险，有亲情，比较全，最重要的是我没睡着,0
1,30323188,恐龙王,冷若浠,zhj_810,还行,2018-11-24,17:16:17,被小朋友们影响才对恐龙产生了很大兴趣 认识了很多种类的恐龙 这次组织小朋友们到电影院包场看电影 作为大人的我也觉得剧情还不错 看得津津有味 要鼓励孩子们变得勇敢 学会团队合作 而爸爸妈妈们可以反思自己与孩子的交流方式是否是最适合的。,0
1,30323188,恐龙王,尤里卡,xinbana,还行,2019-04-05,15:38:35,妈呀！起的名字都好好听呀🤣,0
1,30323188,恐龙王,zja🐳,183152717,力荐,2019-04-12,09:17:09,绝对好看，比那恶心人的蓝弧侵权奥特曼好个几百倍,0
1,30323188,恐龙王,橘气袋袋,152000797,力荐,2022-12-26,23:13:47,啥时候看的跟谁看的完全想不起来了，只记得很好看！,0
1,30323188,恐龙王,Joker,44639783,推荐,2020-02-27,12:57:06,儿子最喜欢的恐龙,0
1,30323188,恐龙王,江小岸,143261045,还行,2019-02-19,23:45:48,一个美女导演导出一部宣扬父爱的动画片，单这点就该点赞！,0
1,30323188,恐龙王,Slimpotato,68153058,还行,2018-11-17,17:12:45,想着共度一下亲子时光，在毒液与这部剧之间，妈妈选择了它（觉得毒液很恐怖，我是觉得中文，小朋友投入度会高一些）。整体感觉一般，很多打斗场面，但相比美国类似的动画，比较生硬，畅快感不足，而且很多关键打斗场面都是在黑夜或是在山洞内，亮度不足，看不清细节，朦胧的很，再加上是3D影片，亮度又削弱一层，看起来就更憋屈了。另外，对于一个这样亲子剧情的电影，画面如此惊悚，特别是最后的变异巨龙从熔岩中爬出的镜头，大人看着都会觉得有点害怕吧，但愿小朋友不会留下什么心里阴影吧，反正我儿子是两次提出不想看了……不管怎样，从画面制作方面，应该算是国产动画片很大的进步了，但如果要想着带小朋友看，我建议还是慎重……,1
1,30323188,恐龙王,笑笑生,xxsheng,还行,2021-12-03,20:18:07,《特暴龙》的后传。可怜天下父母心，两个孩子都看哭了。但是这部末世冒险片，看到了一点冰河时代的影子，但却只有影子。特效还行，但是缺少想象力，剧情是硬伤。,0
1,30323188,恐龙王,菲菲,182823796,推荐,2019-07-14,12:46:51,挺好看的，故事情节、特效都做的不错，对于大陆这种几十年压制动画片的地方来说，能以特暴龙为主角、情节含有打打杀杀环节的，已经很不容易了，故事也比较丰满，一点愚教的气味都没有，比某些大导演拍的宏大叙事主题电影都不错。,0
1,30323188,恐龙王,塔拉,Zt2015,还行,2020-02-10,01:11:04,只要和恐龙有关系的，儿子都爱。,0
1,30323188,恐龙王,onesavior,onesavior,较差,2019-12-07,13:55:38,剧情不算差，但除了比虫虫特工队好不了多少的特效水平，无比生硬的台词和配音不遗余力地把这部片子毁得一败涂地。,0
1,30323188,恐龙王,木逸居士,178122199,推荐,2019-02-03,20:49:15,儿子在电影院看了，后来又在家里看了5遍了，因为喜欢恐龙，特效还可以,0
1,30323188,恐龙王,老杨andy,140034798,还行,2020-03-22,11:29:58,亲情的电影,0
1,30323188,恐龙王,曼乔妮,67281776,推荐,2018-11-10,23:20:00,出乎意料的还挺好看，孩子非常喜欢，情节跌宕起伏，画面也不错，角色都各有特色，不强求跟好莱坞特效大片比了，在国产动画里面已经算不错的了。好喜欢阿嚏啊，萌萌的小姑娘一枚。,2
1,30323188,恐龙王,察察,skykeeper123,还行,2022-10-15,07:41:39,值得鼓励。跟孩子们一起看的电影,0
1,30323188,恐龙王,果果乐乐,210338558,,2020-09-23,15:19:21,影片是一部非常适父亲带孩子去看的合家欢乐动画电影，它有很明确清晰的价值观，剧情里所呈现的所有情节和人物，都是在帮助小疙瘩逐渐成长而存在的。,0
1,30323188,恐龙王,春暖花开,153947771,力荐,2022-09-27,21:00:50,感觉做的很细致啦，没看豆瓣前以为是美国的呢,0
1,30323188,恐龙王,HPAIYY,170280425,较差,2019-02-08,00:25:41,4分,0
1,30323188,恐龙王,小路,140798960,还行,2021-10-15,12:58:23,小恐龙从懦弱到勇敢的成长历程，小恐龙怎样都能接受，可是看着特暴龙爸爸面对食草恐龙竟然没有吃掉，总感觉太不真实。,0
1,30323188,恐龙王,你捞到月亮了吗,41819705,还行,2021-03-27,19:54:14,陪小朋友看的。就，很适合小朋友看吧╯□╰。,0
1,30323188,恐龙王,如晴天 似雨天,135576531,还行,2018-11-17,17:05:49,带崽看的,0
1,30323188,恐龙王,有多远走多远,lonekite,还行,2021-03-01,10:45:04,还可以吧，儿子喜欢，恐龙一直是孩子喜闻乐见的题材,0
1,30323188,恐龙王,拉兹小姐,43571670,力荐,2021-01-02,09:11:01,国产动画里很不错的啦。画面也可以，技术、特效挺不错，恐龙看着也不假。故事简单，有男有女，没有特别的性别歧视，三观还是比较正的。台词没有特别雷的，有几个梗是家长能get笑点而小朋友能知道是说什么的。对于一个喜欢恐龙的小朋友来说，挺不错的。,0
1,30323188,恐龙王,someone,55389670,还行,2019-12-03,11:07:25,到了陪小朋友看动画片的年龄,0
1,30323188,恐龙王,非,wy1216,还行,2019-08-21,13:15:24,陪来孩子打发暑假时间的消遣电影，画质感人,0
1,30323188,恐龙王,游走精灵,59378291,还行,2019-01-17,13:01:04,这是真实场景跟3D结合吗？如果这样的话就有点意思了。,0
1,30323188,恐龙王,阿什,136540837,还行,2019-03-02,16:56:21,凑合,0
1,30323188,恐龙王,阿阳自持抱怀,52112138,推荐,2020-06-04,19:45:50,我妹看了无数遍！人家觉得害怕暴力的地方她看得津津有味！,0
1,30323188,恐龙王,633-先森,74592123,推荐,2019-09-25,12:44:31,八百度真是亮点啊,0
1,30323188,恐龙王,工口人生,71782818,推荐,2021-01-26,00:11:24,剧情虽然低幼，但特效是做得真好,0
1,30323188,恐龙王,Kaka,201634600,推荐,2020-02-10,20:55:32,好的，终会找到新的乐园。,0
1,30323188,恐龙王,蹲着,dun_z,推荐,2018-11-30,18:16:36,主要不足是，对出现的其他恐龙科普介绍不足,0
1,30323188,恐龙王,陪自己走天涯,lgl_1213,还行,2020-03-28,20:44:14,2020影35 亲子时光，父子情深。,0
1,30323188,恐龙王,Anti-Leviathan,161932360,推荐,2019-01-24,23:02:42,特效还是不错的，给4星。,0
1,30323188,恐龙王,F.F.F,42763648,较差,2019-10-06,10:32:38,科普科普不了，只能用父子情深来适合给小孩看吧,0
1,30323188,恐龙王,眉飞色舞,45848130,,2018-11-17,07:49:37,我不要打分，因为我睡了，完全是为了陪儿子,0
1,30323188,恐龙王,不穿袜子,182196394,推荐,2020-01-03,12:18:49,四星鼓励一下,0
1,30323188,恐龙王,酸奶,3087895,很差,2019-08-17,19:41:52,"动画效果是可以接受
情节却不能忍
对小朋友来说又太多暴力 动不动就咬脖子脚踩脑袋
八百度的人设我能理解 但配音及场面都只有聒噪",0
1,30323188,恐龙王,一叶知秋,3601938,推荐,2019-07-27,23:49:16,"今天儿子吃完饭，把客厅的门帘拉起，把灯光关掉，准备好蓝莓和火龙果，很热情的邀请我：妈妈，我们一起看电影吧。

为了享受这美好的亲子时光，我们选择了电影《恐龙王》，这绝对是一部适合和儿子一起看的电影。

一方面是让儿子理解别别扭扭的父爱，父亲总是很严肃、要求很高，但爱儿子的心却是毋庸置疑的，我们家也是如此，相信儿子一定能感同身受。

另一方面是培养孩子的自信和勇敢，胆小的小疙瘩就像每一个普通的小孩，当有了想保护的人，当他相信自己，他也可以成为别人眼中的大哥哥、大英雄。

还有培养孩子的善良，以及善有善报、恶有恶报的品德观念。

不说其他，这些对孩子的教育意义，让我觉得不枉费陪孩子的这段观影时光。",0
1,30323188,恐龙王,鹦鹉洲,162617321,还行,2020-09-14,21:39:58,适合小朋友看吧，不知道小朋友会不会喜欢。情节比较简单，教育内容算比较多。,0
1,30323188,恐龙王,杨家弄里,52255705,还行,2019-03-07,03:05:19,很喜欢贱贱的八百度,0
1,30323188,恐龙王,相忘,56058661,推荐,2019-08-24,22:49:58,虽然制作不是很好，但故事情节以及其他还是可以一看,0
1,30323188,恐龙王,余虹记,192008112,很差,2020-07-16,23:56:47,哎呦这个八百度笑死我了,0
1,30323188,恐龙王,沽酒聽漁歌,sequoia_,还行,2020-05-27,18:18:50,不算烂片,0
1,30323188,恐龙王,昴钊,145899539,还行,2019-06-14,02:00:07,不懂的领域就不评论了。,0
