page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26796664,叶问外传：张天志,江渊溥,47548551,还行,2018-12-22,10:17:14,"果然
日本人和外国人都打完了
这集外传就开始打银河护卫队了",7
0,26796664,叶问外传：张天志,霾桑 等108个人,steammoonsnow,还行,2018-12-22,17:51:31,靠打外国人逗引民族主义情绪，黄百鸣的《叶问》系列靠这个发迹。但民族主义情绪也是这个系列的短板。,7
0,26796664,叶问外传：张天志,沉默,champloo,还行,2018-12-27,15:15:36,"各种反物理打斗，最好看真实感强的是和杨紫琼的大刀那场，其他威亚痕迹太重，广告牌上那场最差，完全失真感觉在看蜘蛛侠。张晋的脸像螳螂，实在get不到他…整体文戏演技尴尬。柳岩在这里造型有点问题吧？颜值降低了？如果不是早知道演员阵容我根本认不出来…
要不是电影群主推荐是绝对不看的，预感果然无错。港真看过了xhf的功夫片大部分打个没完的香港动作片都看不下去了。
比较意外的是，预告片里感觉杨紫琼那场大刀戏和让酒戏都不好看很老套，但影院里看正片这两段感觉非常好，算是全片武戏精华了。可能还是有赖于杨女士经验丰富吧。",4
0,26796664,叶问外传：张天志,那朵椰菜花,170931468,还行,2018-12-20,15:56:02,2.5 《葉問外傳》的好，在於它沒有落入民族主義的淵壑，沒有做作的中國人集體覺醒，張天志大抵不是這種民族大志掛嘴邊的人，他不是要做英雄，報紙上的中國英雄也不是他而是趙崇虎，他只是兒子眼中的黑蝙蝠，一個行俠仗義的普通人。在《葉問3》與葉問閉門一戰後，詠春宗師就成了他的過去。當木人樁成了掛衣架，現在的張天志，也不過是個拉車端酒的士多佬。,6
0,26796664,叶问外传：张天志,影毒肥佬,FK621,还行,2019-01-10,17:17:48,"眾多演技派幫手, 真功夫霸氣四射,  姜大神眼神凌厲,  鄭靚仔變態暴力.....柳小姐收起表面性感, 實情更活色生香,  所謂媚在骨子里,  反而娜姐女神稍遜一籌,  太骨感......但劇情,  四大探長若未死不知作何感想......續集應說張生被ICAC招攬為第一代調查主任,  變成反貪風暴前傳,  對手包括雷探長,  搵劉華跨刀客串.....",2
0,26796664,叶问外传：张天志,元宝宝,152434281,还行,2019-03-07,17:44:16,功夫部分还是具备可看性的，杨紫琼和张晋的身手都不是白给的，但也仅仅是看看动作了，剧情很平淡，张晋也是拿过金像奖最佳男配的，但我想说，角色内心强大也不代表面无表情啊。,1
0,26796664,叶问外传：张天志,谢谢你们的鱼,reave,较差,2019-02-07,23:19:21,比想象中好一些，最大的问题就是无聊了，甚至比《叶问3》还无聊，而且还大段大段闪回《叶问3》的片段，不如改名叫《叶问的遗产》算了。故事方面基本上和《叶问2》的故事差不多，简单单调但是加入了一些港式的温情，而作为动作片来说，爽感严重不足，杨紫琼和托尼贾都没有为影片提升多少档次，偶尔影棚质感的镜头总让人以为这是一部上世纪的电影。,2
0,26796664,叶问外传：张天志,Panda的影音,PandaMovieMusic,较差,2018-12-21,13:13:21,文戏不行，武戏也不如意，怀疑动作指导是不是跟玻璃有仇？一部电影下来不知弄碎了多少玻璃。—— 张峰生日时，张天志骑自行车载着他赶去西餐厅，车子随便停路边就不怕被人偷走吗？牛排吃不成，就坐在路边拆礼物，包装随手乱丢，父子俩就走了。—— 被打了张峰的小胖子拙劣的演技尬笑了。—— 娜娜穿着胸罩和内裤就在屋里走，茱莉亚（柳岩）说她怎么穿那么少就出来溜达，娜娜反将一军说茱莉亚（柳岩）平时穿更少。—— 戴夫·巴蒂斯塔说着英语，张晋讲着国语，片中两人依然能无障碍交流。不过“毁灭者”的戏份比我预期的少，也不出彩。,6
0,26796664,叶问外传：张天志,обломов,glim,较差,2019-02-07,22:43:54,八爷一辈子就这个水准停滞了，到老还得被黄百鸣骗，拍拆腻死打港英真是可悲,0
0,26796664,叶问外传：张天志,摩羯座的猫,bjmiss,很差,2018-12-21,21:03:26,放在1970年，这个还能给三星。40年后还拍成这样，真是一星给的都是礼貌了。请尊重下中国老百姓的业余娱乐文化。,4
0,26796664,叶问外传：张天志,bugz,bugz,还行,2019-06-26,13:23:30,多少还是可以看一点的。有着一堆大牌武打明星参演，几个主角怎么做作别扭，也都无所谓了。柳岩的胸，总是挺惹眼...,2
0,26796664,叶问外传：张天志,清舞翩翩,72712114,还行,2020-10-05,01:35:28,跟另外两部烂片比肯定赢两颗星，周秀娜比不过柳岩只好领盒饭。咏春比刀强，比枪快真是 ……袁和平动作特技适合你，拍电影算了吧。毁灭者被削弱成这样，郑嘉颖还得留下手。只有托尼·贾深藏功与名，张晋和杨紫琼对手戏份比较有趣！！18年票房前十全看完。,1
0,26796664,叶问外传：张天志,夏日的小西瓜,53600614,推荐,2019-03-09,16:51:32,3.8星。剧情略为老套，张晋的打戏很精彩。布景略略话剧风。杨紫琼很有气质。,2
0,26796664,叶问外传：张天志,丽地呼声,120672970,力荐,2019-02-24,11:15:33,又一部被低分毁了的好港片，剧情虽然俗套，但是动作片可以理解，主要看动作戏啊，几场动作戏都充分展示了香港动作片的优势和魅力，尤其广告牌子上的那场，还有杨紫琼岁数大了，动作竟然还是那么虎虎生威，厉害。最后，我是真心喜欢六七十年代香港皇家警察的那身绿色的背心裤衩，真酷啊。,39
0,26796664,叶问外传：张天志,不懂相负,77161027,较差,2019-01-07,22:14:19,可以说这一部电影的主创我都很喜欢，可是整部影片文戏武戏都欠了太多火候了。实打实的动作戏，可以多来一点啊,1
0,26796664,叶问外传：张天志,顗礼,149152146,较差,2019-07-10,10:35:17,“我不是来当英雄的，我是来揍你的”,2
0,26796664,叶问外传：张天志,囧老伯,basketer,,2019-07-23,13:11:51,。。,0
0,26796664,叶问外传：张天志,小斑,petitespot,较差,2019-02-10,18:52:57,这种片子老套不是问题坏人脸谱化不是问题，但是不能流水账。整个置景棚拍感太重，显得小家子气。剧情没有快慢节奏。而且好人阵营整体没有魅力。张天志自己当主角反倒不似叶问里立体。角色之间都没有化学反应。文戏一言难尽。武戏也不是特别出彩，跟文戏一样的问题，打都打了但是没有节奏没有重点，甚至没有情绪。,1
0,26796664,叶问外传：张天志,山下猫,muxialiang,较差,2019-03-07,23:02:33,非常不用心的剧本，打斗的动机都很弱，口型不对也说明剧本有问题。郑嘉颖很差，我宁可他和谭耀文换一下角色。柳岩眼睛以下都是僵的，我也宁可换成周秀娜。张晋还是无法靠扮冷脸坚持男主角的戏份，这个角色写得很差，只是没想到动作戏也那么多替身镜头，爬竹棚上招牌打还用了很多数字替身，达不到真人的效果，是为滥用。只有杨紫琼像个演员，给荒谬的情节赋予该有的气氛。打外国人这种心机就更显得剧本恶心,0
0,26796664,叶问外传：张天志,ZeonGin Sou,dkjune,较差,2019-02-08,01:05:50,叶问宇宙扩张之作。文戏弱，但打戏依旧好看。张天志的匪气咏春，打出跟叶问不一样的味道，凶猛、要命，但也因此流于一般的功夫片。自叶问3起，系列缺乏历史背景依托，故事主线仿佛丧失了脊梁。,0
0,26796664,叶问外传：张天志,Chris  一切由无聊开始,sniperchris,较差,2019-02-12,13:25:19,太傻了这片。而且很土。主要是动作设计不够好，首先是不够真，很多该有的能表现力量和杀伤的镜头都避过去了，所以不够给力。又有不少假假的吊威亚的动作。杨紫琼也很明显的不能打了，这个时候的打戏，比较难看了。整个剧情、文戏都不评，毫无可取之处，让人尴尬。从意识上，还是反抗殖民者、打外国大力士什么的，实在土。托尼贾的人设也是很迷，浪费了。最近他在香港混了好几部电影啊。两个年轻女角色真是找瞎了。一众二流好配角虽然都不错，但确实也就是二流的水平。不算张晋的话，只能打1星。,0
0,26796664,叶问外传：张天志,刘浪,dyalan,,2022-08-01,13:25:49,"2022-02-26 
#Reference 动作引导路线。",0
0,26796664,叶问外传：张天志,zhang 2nd,zhanger,还行,2019-02-08,16:51:26,只有打戏能看 好在打得还行,3
0,26796664,叶问外传：张天志,王恶,kid007spy,推荐,2018-12-22,19:15:59,武指做导演都非常注重美术，《叶问外传》可见一斑，美术做得非常到位，视听行云流水，让观众过瘾。布景中可以看到维他奶、陈枝记等等品牌，香港风味浓郁，霓虹灯牌打斗一场很有趣，把场景运用得淋漓尽致。这部片子做得非常“满”，帧里行间能看出八爷认真、敬业。,7
0,26796664,叶问外传：张天志,丁丁,126031068,较差,2018-12-21,13:19:36,无脑功夫片，比叶问系列差太远。除了武打场面能看，其他都是垃圾时间。编剧是白痴吗？为了制造矛盾冲突，一律秉持能动手绝不哔哔的原则，永远最高成本解决问题。八爷以后还是专心做本职工作吧…最后，这儿子演的也太特么浮夸了…可怕。,2
0,26796664,叶问外传：张天志,daangel,daangel,还行,2019-02-10,23:25:29,服装比故事更花心思，张天志和叶问区别不大！,1
0,26796664,叶问外传：张天志,人気小圆头🔒,aaaaaaaaaaa,很差,2019-02-08,15:14:33,狗屎做钢筋，文（闻）不能，武（舞）不行。,3
0,26796664,叶问外传：张天志,克萝伊,60971863,还行,2019-06-28,20:34:20,这是一部和片中时代一样老旧的动作片，俗套的故事、简单的人物、格调不高的BOSS，就连动作场面也不是特别给力，但因为爱国主义和说教成分没有正传那么重，所以整体观感其实要比叶问2、3好一些，可以给个B-。蝙蝠侠的手办和logo做为推动剧情的关键道具出现在影片中，使我惊醒：原来《叶问》属于DCEU！,1
0,26796664,叶问外传：张天志,Bryan·Mai,172236294,很差,2021-04-22,12:53:24,很粗暴地把叶问配方硬套给了张天志。用着最低劣的手法尝试煽动情绪，动作戏也没有让人眼前一亮之处（单说戴夫•巴蒂斯塔那场打戏吧，跟一年后的《叶问4》比也是被吊锤）。本来已经没有剧情可言了，还不懂做减法图个快意恩仇了事。没有一个顺眼的地方，扑得不冤。,0
0,26796664,叶问外传：张天志,豆瓣路人己,june.q,较差,2018-12-23,22:47:13,袁和平现在拍电影，怎么这么土还不愿意退休,2
0,26796664,叶问外传：张天志,雪,1282175,很差,2019-04-05,12:40:56,瞎了张晋功夫，杨紫琼气质，对了，还有柳岩的胸,0
0,26796664,叶问外传：张天志,鱼丸粗面,sampaning,较差,2021-02-23,17:33:54,看过补标。张晋除了《一代宗师》外，是完全不会演戏的。知道王家卫厉害了吧！,0
0,26796664,叶问外传：张天志,一贫,PIRACY,还行,2019-02-09,21:58:17,文戏真是一言难尽，几场武戏倒是很好看，特别是张晋跟杨紫琼的“推酒”很精彩。。。最后boss挂得那么简单粗暴，惊得我下巴都要掉了。。。╮(╯▽╰)╭,0
0,26796664,叶问外传：张天志,某J。624,june4cat,还行,2019-02-20,14:49:10,缺点简单粗暴。不过可能期待值本来就低，至少刷完了。给个主观分，“我就是来揍你的”全场文戏最佳。,1
0,26796664,叶问外传：张天志,我不是,idoso,很差,2019-02-22,18:36:45,影片充分展示毁灭者的演技是如何吊打一众人的，功夫假的彻底，演技一塌糊涂。导演的群戏好的不得了，你不是在导演，你是在让演员对台词。,0
