page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26846031,萌犬好声音,初心,68115363,推荐,2020-02-11,21:05:55,剧情非常老套，流浪梗，作品被窃梗，但是狗狗们太可爱了，歌曲也很好听。,0
0,26846031,萌犬好声音,吃饱了撑着做俯卧撑,Iamfull,较差,2018-03-24,17:51:18,素材不够鬼畜凑,0
0,26846031,萌犬好声音,霖泽一,4588754,还行,2018-04-03,14:17:00,儿童片，音乐都很好听，剧情轻松搞笑，拍的很随意,0
0,26846031,萌犬好声音,hedgehog,hedgehog,还行,2018-06-03,23:16:03,给狗狗三颗星,0
0,26846031,萌犬好声音,［你 被 惊 吓 了 么］,angledison,还行,2018-04-30,18:33:08,低幼剧情玩玩闹闹,0
0,26846031,萌犬好声音,RobertDeShow,robertdeshow,很差,2018-05-21,01:26:47,这还叫电影吗？扯蛋,0
0,26846031,萌犬好声音,橙子小番茄,szk13731584239,较差,2018-04-25,21:06:38,歌儿挺好听的。,0
0,26846031,萌犬好声音,Adieu,bbh190710,还行,2018-06-19,20:39:30,很一般,0
0,26846031,萌犬好声音,彼得堡人,2812708,力荐,2018-03-25,11:35:50,很好的励志电影👍,3
0,26846031,萌犬好声音,彩色笔收藏家,2304244,力荐,2018-08-26,19:47:26,结尾真的看哭了感动。约克夏泰妮真是太可爱了～主人也是个善良可爱的小女孩，命运让她们分别，泰妮被坏人带走藏在了狗狗收容所，遇到了大神查理帮助她，一路遇到了许多好狗狗帮助泰妮找回唱歌的自信，也教她唱得更好～那些收容所的狗狗都被泰妮的主人露和爸爸带走，在找回泰妮的路上那些狗狗也遇到了投缘的主人。恶狗有恶报，历届冠军狗狗就是只忘恩负义的狗狗,0
0,26846031,萌犬好声音,小熊大人难忘记,x.xiong,较差,2018-03-26,10:14:11,10岁以下观看,0
0,26846031,萌犬好声音,烟火佳人,151076960,推荐,2018-03-24,23:23:52,哈哈哈 真的好可爱,0
0,26846031,萌犬好声音,阴天,62677139,还行,2019-03-31,10:27:21,阅,0
0,26846031,萌犬好声音,暂时空缺,29831719,还行,2018-09-03,23:41:44,忍过前十五分钟居然还挺好看,0
0,26846031,萌犬好声音,景页再也不会,1429455,还行,2018-05-06,15:49:52,三颗星全给歌啦,0
0,26846031,萌犬好声音,鱼骨,42898955,较差,2018-03-25,11:23:48,小狗好声音励志故事，特别适合父母带小朋友去看,0
0,26846031,萌犬好声音,梦之安魂曲,Makoto614,还行,2018-05-16,22:41:47,故事很低幼，剧情很无聊。但有那么一点点《寻梦环游记》的感觉。子供向的合家欢电影。歌也不算很好听。狗狗版《欢乐好声音》？,0
0,26846031,萌犬好声音,BatMan,55644970,较差,2018-11-05,22:28:24,孩子看还算不错的,0
0,26846031,萌犬好声音,puoh,40140527,较差,2018-04-08,13:04:54,小朋友看看应该觉得很有趣…相比于lou的用力表演，她爸爸全程出戏啊，像是在陪女儿玩过家家。,0
0,26846031,萌犬好声音,雪宝柠檬,150806470,还行,2018-05-09,08:29:42,挺可爱的，挺搞笑的,0
0,26846031,萌犬好声音,先来个300CC吧,avaxi,还行,2018-03-26,08:57:43,带可可看的，自己的话是不会进电影院的。,0
0,26846031,萌犬好声音,阿巴特,37160658,还行,2018-04-29,16:24:47,狗狗歌唱秀,0
0,26846031,萌犬好声音,荩喑,44706331,还行,2018-04-14,03:57:30,中文配音真的别有一番风味，很多梗啊,0
0,26846031,萌犬好声音,豆友131081078,131081078,还行,2018-05-09,22:56:52,喜欢狗狗们，每个品种都各有特色，造型独特，喜欢。,0
0,26846031,萌犬好声音,❤yaya🧡,De_Mon,还行,2018-06-25,23:00:05,狗子真的比🐱萌多了！！/虽然剧情真的幼儿,0
0,26846031,萌犬好声音,杺樹,fingerlingzuo,还行,2018-04-05,23:41:19,放到二十年前可能会喜欢吧,0
0,26846031,萌犬好声音,麦子,btone0808,较差,2018-04-29,08:53:32,算是讽喻时下流行的选秀么，可能是我想多了；认识了不少犬种,0
0,26846031,萌犬好声音,一颗胖桔梗,betterme365,还行,2018-04-03,18:51:15,适合小朋友们看得电影,1
0,26846031,萌犬好声音,安哥拉宝贝,unrealzhizhi,还行,2018-04-27,23:36:10,一般？,0
0,26846031,萌犬好声音,半夏,155605995,还行,2018-03-25,19:25:48,还不错,0
0,26846031,萌犬好声音,s-AVE,51256211,还行,2020-08-27,12:32:58,补星，歌挺好听的,0
0,26846031,萌犬好声音,亦瑶燕伶,yyyl305,还行,2018-05-23,00:51:48,适合小朋友看,0
0,26846031,萌犬好声音,茕茕白兔,qd724945697,还行,2018-04-03,16:13:40,就……还行吧。毕竟关于萌犬的电影都会去看看，一开始期待是《欢乐好声音》那种，看了发现是儿童向，励志纯真，童心无敌，音乐也都很好听。,0
0,26846031,萌犬好声音,Where,where88,推荐,2018-07-19,04:26:58,多好啊，愿你一路遇到的都是好人/好狗。,0
0,26846031,萌犬好声音,咕咕,fox618,还行,2018-10-21,13:03:32,编剧可以，狗狗激萌。我相信你 就像你相信我 我们手拉手一起度过 我们在一起 勇往直前。小主人找到狗狗上台一起合唱时居然感动了。导演90年代拍了不少其他还不错作品啊后来全拍狗狗电影了？,1
0,26846031,萌犬好声音,庸人写手,146962481,较差,2018-04-25,16:41:26,给孩子看得教育片，很想知道这些狗是如何张嘴的。,0
0,26846031,萌犬好声音,milner,3753075,推荐,2020-09-29,14:40:06,我蔑视所有装模作样的选秀~我厌恶真狮版《狮子王》那样只让动物动嘴的“演技”~我讨厌这种套路到一点脑筋都不动的商业化吸金~可人家都她娘的让狗跟你说话了啊！~还唱歌~唱的还挺好听还它爹的要啥傻鸡巴自行车啊！？~,0
0,26846031,萌犬好声音,summerlily,1666758,较差,2018-03-25,08:16:22,连小朋友也不喜欢看,0
0,26846031,萌犬好声音,绿筱,58668703,较差,2018-04-04,22:40:10,比较适合小孩子看……然而我带我妈去看的……赖我,0
0,26846031,萌犬好声音,liquid lunch,67878346,还行,2018-06-30,03:37:50,拟人化比较尴尬，不过歌还可以,0
0,26846031,萌犬好声音,momo,59744816,还行,2018-03-25,13:46:06,狗党返攻猫党的失败之作,0
0,26846031,萌犬好声音,昨日如死,153537193,较差,2018-07-17,19:36:57,补,0
0,26846031,萌犬好声音,紫涵,146788946,推荐,2018-03-18,11:51:01,适合带小朋友去看的合家欢电影，里面的歌曲都很好听，狗狗都超级可爱，尤其狗狗说话的时候还能对上口型，这点大赞。别的就不要要求了，水平及其一般吧。,1
0,26846031,萌犬好声音,狐狸的帽子。,littlEMt,很差,2018-03-24,22:31:44,这只呆呆的约克夏小狗倒是挺可爱的,0
0,26846031,萌犬好声音,Killkenny,8108015,,2018-03-24,11:40:16,这个导演真牛逼，不是拍狗就是拍猴。,0
0,26846031,萌犬好声音,Benachin,96125748,较差,2018-03-25,10:32:21,还是小孩子的钱好赚,0
0,26846031,萌犬好声音,西西弗推巨石,160338896,很差,2018-03-28,20:45:16,从头到尾看到这些狗的嘴 （好魔性）从头到尾做特效 应该是这个电影花钱最多的地方了吧🙄 （缺镜头各种穿帮）欧美国家的宠物文化，还有全民的美国好声音翻版。用真狗演戏实际上只剩下站位和打扮进行区分，表演缺席。故事真是白人阶级的传统二元对立，有些价值观真是富人阶级的文化，无fuck说,0
0,26846031,萌犬好声音,橙子,rightchen,还行,2018-03-29,15:50:25,真心一般，带着孩子看，孩子也不太喜欢。,0
0,26846031,萌犬好声音,月夜流樱,125032043,推荐,2018-04-27,22:07:08,约克夏好可爱！,0
0,26846031,萌犬好声音,愤怒的长颈鹿,141772575,较差,2018-03-24,11:53:41,音乐很好听……,0
0,26846031,萌犬好声音,玖墨,79506720,还行,2018-04-28,17:14:02,老套剧情 歌不错 ,0
0,26846031,萌犬好声音,东到海,173953809,很差,2019-11-04,15:06:03,欢迎半岁及以下小朋友观看。,0
0,26846031,萌犬好声音,我劝你善良,155683072,推荐,2018-05-07,10:12:36,好可爱啊小狗狗,0
0,26846031,萌犬好声音,sarahkld,127079975,还行,2018-05-01,16:46:20,狗萌,0
0,26846031,萌犬好声音,bao,97478263,还行,2018-11-11,15:47:05,剧情很一般。,0
0,26846031,萌犬好声音,Magickop,76980448,推荐,2018-08-12,14:51:55,我觉得还是蛮治愈的，人的故事换成狗狗的，挺好玩的，别想骗我去养狗！,0
0,26846031,萌犬好声音,吕云霞^^,166483373,力荐,2018-02-07,16:29:32,带宝宝去看的，小朋友很喜欢 看完想养着狗狗陪他,2
0,26846031,萌犬好声音,xxavv,61823164,还行,2018-04-27,22:42:50,故事情节意料之中，但毕竟是狗狗的表演，还是相当精彩的。,0
0,26846031,萌犬好声音,我心依旧,202506765,推荐,2019-12-01,16:23:47,看到泰妮在决赛舞台上唱给小主人洛的歌时，忍不住热泪盈眶。看完紧紧抱起我家的宝贝嗨皮，狗狗是人类最暖心的朋友。,1
0,26846031,萌犬好声音,小新没蜡笔,154185007,较差,2018-05-15,14:47:23,这个系列真心一般,0
0,26846031,萌犬好声音,穿布鞋跑步,39681378,较差,2018-05-05,10:38:41,怎么说呢 所有的老套情节都用上了……,0
0,26846031,萌犬好声音,路易绕,85143816,还行,2018-04-27,13:12:33,我要年轻个二三十岁，肯定特别喜欢这电影。,0
0,26846031,萌犬好声音,浪荡鬼儿,summers7,还行,2018-12-30,20:51:22,约克夏可以，秋田咋的了要黑秋田？,0
0,26846031,萌犬好声音,傻豆,summerpea,还行,2018-03-24,15:41:45,小朋友看的开心。一直在问什么品种的狗狗。,0
0,26846031,萌犬好声音,涂小旷,165197112,还行,2020-03-10,12:35:19,歌还不错，但是剧情就...,0
0,26846031,萌犬好声音,B-B-B,eddychaw,较差,2018-05-10,05:22:06,看看狗狗就好了,0
0,26846031,萌犬好声音,kakai,137004371,推荐,2018-06-21,20:42:21,做成动画的也许会更好,0
0,26846031,萌犬好声音,mmhh,1687635,较差,2018-04-25,22:26:09,16年拍18年上映，捞钱的吧。剧情低幼，除了歌曲还挺好听。狗狗都会讲话。tiny参赛拿到决赛资格，和主人走失被抓走，跟着酷狗查理越狱，路上历经磨难，也结识了朋友，成功参赛寻回了主人，实现梦想。并揭露了卫冕冠军剽窃并冤枉查理入狱，还派人追杀tiny,0
0,26846031,萌犬好声音,C.大拿,45665128,推荐,2018-05-07,22:01:42,抱歉我是狗狗狂热分子！所以不在乎什么剧情！看狗狗就好了啊啊啊啊啊！！！,0
0,26846031,萌犬好声音,青魚,lutina,还行,2018-07-23,22:05:04,好可爱,0
0,26846031,萌犬好声音,望舒,154516644,还行,2018-03-31,11:49:23,狗狗可爱，然后没有了,0
0,26846031,萌犬好声音,卿启玮,32541723,还行,2018-03-24,20:42:04,又一部真人版不如动画的典型。同类型欢乐好声音完胜！,0
0,26846031,萌犬好声音,A了个T的,155708906,还行,2018-08-02,02:43:44,关于狗永远都没话说。,0
0,26846031,萌犬好声音,HarperYug,161704364,较差,2018-04-24,21:29:02,爆米花電影，沒什麼好深究的，帶小朋友看還是不錯的選擇。,0
0,26846031,萌犬好声音,今天我发财了吗,142886440,还行,2018-04-26,03:52:32,狗是真可爱，这是定格动画？如果是的话就太了不起了，动作都很流畅自然，故事的一部分有点撞梗《欢乐好声音》和《寻梦环游记》，还不错了,0
0,26846031,萌犬好声音,JethroJiang,120072601,还行,2018-04-24,22:34:36,低幼得不行不行的，但是谁让主角是约克夏呢。。。,0
0,26846031,萌犬好声音,在心,53685870,较差,2018-04-29,19:43:53,不知道为什么我会看这个。我是谁？我在哪？,0
0,26846031,萌犬好声音,蓝色小菲,61313201,较差,2018-03-24,22:51:33,这是我看过的打分人数最少的电影了吧。这电影不知道该看做动画片还是别的什么，人类和会说话会唱歌的狗子生活在一起，那还有可能是主仆关系吗，太混乱了。剧情很幼稚很无聊，真的全程没有任何亮点，简直跟花园宝宝那种是一个类型。,0
0,26846031,萌犬好声音,亓官悫罱乱精神,royzhaozhipengd,很差,2021-05-18,23:40:21,很难看。,0
0,26846031,萌犬好声音,木有,61956492,很差,2018-04-27,02:36:45,2.0分，狗子们是都不错，但开场的倒放拼时长就是偷工减料了。没什么诚意。再好的训狗动作拟人化看起来也很呆板。真不如动画,0
1,26846031,萌犬好声音,emomi,6186536,推荐,2018-05-13,14:42:27,狗狗萌萌哒,0
1,26846031,萌犬好声音,糖纸,gzcats,推荐,2018-03-24,14:09:01,【2018.03.24/哈艺合生骏景/No.39】汪星人挺萌，歌曲挺赞，剧情挺俗。P.S.拜托，看电影用闪光摄屏、大声讲话还踢前排椅背真的很low好吗！,0
1,26846031,萌犬好声音,晓风,vickining,推荐,2018-04-25,19:04:44,虽然有点幼稚，但是真的好萌啊,0
1,26846031,萌犬好声音,萊浮哈德,Eleanor_Mc,还行,2018-05-03,04:54:27,就是一个普通小朋友看的电影,0
1,26846031,萌犬好声音,回首不再是少年,fengjianhai,较差,2018-05-09,01:14:32,"5.0
？",0
1,26846031,萌犬好声音,威风凛凛白公子,144943121,较差,2018-06-09,22:14:45,心机约克夏犬的成名之路,0
1,26846031,萌犬好声音,礼云礼云,58464286,,2018-05-13,12:17:54,TO破旧    搜搜咯图小JJ图图片了图0因为otoutu,0
1,26846031,萌犬好声音,Estella.S。,EstellaSun,还行,2018-03-24,17:03:45,萌萌哒 ,0
1,26846031,萌犬好声音,任盈盈,deralkohol,还行,2018-04-26,19:51:34,约克夏真的是世界上最可爱的犬种。适合小孩儿看，看睡着了，只能猜猜结局了。,0
1,26846031,萌犬好声音,小海藤,122672195,较差,2018-04-27,03:12:19,2星半，低幼向，萌犬版好声音。让忠实憨厚的柴犬来当反派，也算反套路？？？,0
1,26846031,萌犬好声音,Chloe,56908000,还行,2018-03-24,12:56:34,喜欢查理，他和泰妮这俩是有才华有阅历爱自由的大叔+有梦想重感情善良可爱的小女孩的组合，很套路，幸亏没在一起。不喜欢女主是小白凡事等人教等人救的设定，对查理那部分倒有共鸣，不要逃避，不要封闭自己，独自走天涯是装潇洒，要面对爱人承认对感情的需要，也要面对宿敌，勇敢夺回属于自己的东西。,0
1,26846031,萌犬好声音,宝强,baoqiang1219,很差,2018-04-03,07:59:14,跑深圳出差看的，说英文结果给我放出来个中文版，看了半小时就走了，真心不太好看！非常低幼的片子！,0
1,26846031,萌犬好声音,爱你三千遍,175975241,还行,2018-11-23,16:14:14,里面的歌还蛮好听的…,0
1,26846031,萌犬好声音,哈三胡四の金酱,chobitlei,还行,2018-04-30,11:16:59,哦哟，感觉回到小时候看的那种小鬼当家式电影,0
1,26846031,萌犬好声音,阿丸,3162349,推荐,2018-04-28,15:48:19,音乐比剑刃更有力量,0
1,26846031,萌犬好声音,黑夜Gday,134357696,还行,2018-04-06,13:34:36,真心觉得适合小朋友看 大人看比较普通,0
1,26846031,萌犬好声音,Dennis,162143394,较差,2021-01-02,23:25:10,整体偏低幼化，还是觉得人和狗能对话还是很违和,0
1,26846031,萌犬好声音,吃冰激凌的果冻,73639184,还行,2018-04-01,21:45:30,约克夏确实好可爱,0
1,26846031,萌犬好声音,小神龙俱乐部,128016913,推荐,2018-04-25,15:09:49,我个人是很喜欢看各种动物电影的，但是这部真的略低龄了一点，很温暖的剧情，适合小朋友看！歌很好听！,0
1,26846031,萌犬好声音,乳糖力量,148111212,很差,2018-12-09,12:56:44,大垃圾,0
1,26846031,萌犬好声音,我有罪,66901120,较差,2018-03-25,10:05:14,无聊至极,0
1,26846031,萌犬好声音,柑橘与柠檬啊,79507913,还行,2018-03-26,07:09:07,一星给狗...一星给身边全程感动哭泣的小男孩...童真真好！🙈,0
1,26846031,萌犬好声音,Tomato-瀅,167734257,还行,2018-05-26,22:13:31,作为一套儿童电影，是相当不错的。完全是小朋友喜欢的类型，不太做作，国内的儿童电影可以参考一下！狗狗都是戏精，哈哈~歌曲好听！,0
1,26846031,萌犬好声音,葡葡乐萄萄,L0912W,较差,2018-04-26,15:15:47,不停在“可爱萌”和“太低幼了”之间摇摆...适合真正的小盆友们,0
1,26846031,萌犬好声音,单翼,yy-1623,力荐,2018-03-27,08:31:10,因为是陪着女神看的……必须高分！,0
1,26846031,萌犬好声音,星星,xingxingmask,还行,2018-04-26,16:42:58,看狗狗的,0
1,26846031,萌犬好声音,Astrolivia,hiolivia,推荐,2018-04-30,21:18:23,可爱可爱,0
1,26846031,萌犬好声音,Nodame🎶Chiaki,juyouning,还行,2019-04-28,23:01:58,里面的歌很好听很好听 狗狗永远是我的心头好,0
1,26846031,萌犬好声音,Julia.Delpy,2405761,还行,2018-03-25,11:47:57,"小时候看飞狗巴迪 梦想就是养一只金毛。
童趣而天真
喜欢这种简单",0
1,26846031,萌犬好声音,momo,178018386,还行,2018-11-22,16:16:19,狗狗们还是很萌的～,0
1,26846031,萌犬好声音,悠悠,56205296,还行,2020-02-12,21:57:10,喜欢狗狗的肯定喜欢这部,0
1,26846031,萌犬好声音,眼界放宽一点,149370824,推荐,2018-03-24,22:42:22,很可爱呀！养小🐶的人一般都会喜欢这类，看几遍我都能看，毕竟小动物可爱，看不腻,0
1,26846031,萌犬好声音,IZENN,137413561,较差,2019-09-26,10:53:50,抄袭了《看狗在说话》,0
1,26846031,萌犬好声音,屁小白的粉鼻子,135181805,还行,2018-05-12,21:45:40,还不错，狗狗好可爱！,0
1,26846031,萌犬好声音,叫声六陆,139930981,较差,2018-03-29,23:10:32,这…,0
1,26846031,萌犬好声音,拇指潇潇,79671310,较差,2018-06-03,13:01:22,可爱是可爱 故事没什么好看的,0
1,26846031,萌犬好声音,D™▒,lil-d,力荐,2018-03-25,11:41:40,好萌！家里小朋友好喜欢！,0
1,26846031,萌犬好声音,已注销,phd1989,较差,2019-12-20,10:52:15,剧情毫无悬念。合家欢吧,0
1,26846031,萌犬好声音,红玉悠悠,45925385,较差,2018-04-03,12:39:36,无聊，适合小朋友看，不适合我看,0
1,26846031,萌犬好声音,江湖扁子,134204098,还行,2018-05-02,04:21:09,狗够好看，歌够好听。满足满足,0
1,26846031,萌犬好声音,只想呼吸free,149209159,还行,2018-04-25,17:23:36,套路的故事，如果不是喜欢小狗估计是看不下去了，不过音乐倒是很好听！,0
1,26846031,萌犬好声音,zxh阿皓,87338070,较差,2018-04-28,10:15:24,几只狗不萌,0
1,26846031,萌犬好声音,chokawa,59383084,较差,2019-06-25,10:16:03,小朋友还挺喜欢的。,0
1,26846031,萌犬好声音,森破羊,45912865,还行,2018-03-29,15:18:47,很一般,0
1,26846031,萌犬好声音,Myiyao,61156169,还行,2018-12-10,18:56:29,和以前有个电影的剧情及其类似，不建议看。,0
1,26846031,萌犬好声音,真心英雄,103177933,较差,2018-05-06,21:18:34,真不敢相信我一脸痴呆的看完了这部电影,0
1,26846031,萌犬好声音,我不是帅渣渣了,136053890,较差,2018-05-03,00:34:36,emmm…diyou吧。拖着看完的,0
1,26846031,萌犬好声音,昷矛K,154565085,还行,2019-10-10,13:09:09,第一次看这样的电影吧，但有些情节太尬了，很温暖治愈吧，原来是给小朋友看的呀,0
1,26846031,萌犬好声音,云端大侠,pinetree23,推荐,2018-03-26,22:04:55,仿佛萌宠版的《Coco》，小狗狗通过一路的冒险收获了来自四面八方好心人的帮助，完善了自我，学会了珍惜，最后惩治了道貌岸然的大坏蛋。就是唱歌的时候没有表情，舞步就是来回踱，这有些尴尬，为什么16年的片儿现在才上映～,0
1,26846031,萌犬好声音,苏黎世,148080478,还行,2018-07-07,18:19:52,就我个人而言很好的看完了，虽然有些剧情一猜就能猜出。但是里面的歌都好好听哦～,0
1,26846031,萌犬好声音,任长风,145902467,推荐,2018-06-21,16:21:23,虽然情节很俗套，但把人换成狗就有趣多了,0
1,26846031,萌犬好声音,Y芳小芳,50667769,推荐,2018-03-24,17:24:46,里面几首歌都很好听，最喜欢的柴犬居然是大反派,0
1,26846031,萌犬好声音,Olivia,135515549,较差,2018-05-01,23:14:38,虽然喜欢狗，但这个real 无聊,0
1,26846031,萌犬好声音,Birnen,149887258,还行,2018-08-20,08:50:32,两星半,0
1,26846031,萌犬好声音,jojo,LillianLeelll,较差,2018-04-25,22:42:08,很无聊 全程快进 歌曲不亮眼 情节一般般,0
1,26846031,萌犬好声音,狗听了都摇头,carolzjw,力荐,2018-03-24,21:39:52,好可爱！,0
1,26846031,萌犬好声音,陆叁^罗盘,ET-Ocean,推荐,2018-03-24,18:44:00,难得有个约克夏的电影，必须支持😁,0
1,26846031,萌犬好声音,石头,43497445,还行,2018-03-26,14:03:37,狗狗表情太呆滞，看得人生无可恋，但音乐还凑合，几首歌还是很好听的。,0
1,26846031,萌犬好声音,十三圆桌骑士,myrsco19931008,还行,2018-06-02,01:14:29,适合小朋友和喜欢狗狗的两脚兽的电影，插曲都很好听，喜欢那只乡村音乐的喜乐蒂！！！！超喜欢喜乐蒂啊,0
1,26846031,萌犬好声音,DaisyD,165522383,推荐,2019-04-09,21:43:48,对于少年儿童观众来说这样的电影难能可贵。就 别以大人的观影角度去评判了。,0
1,26846031,萌犬好声音,yaos,yaossss,还行,2018-03-24,16:57:31,Emmmm挺可爱的电影,0
1,26846031,萌犬好声音,哥雯,4660563,还行,2018-12-30,21:01:47,哈哈哈小狗太搞笑了,0
1,26846031,萌犬好声音,朱锁锁,33963583,,2021-10-26,00:59:39,按脚和飞飞 叶小主 瑶瑶看的,0
1,26846031,萌犬好声音,Apollo,160158594,还行,2018-03-24,15:56:35,真的不是黑“好声音”的一部电影，又是一部追求音乐梦想的电影，只是主角变成了狗狗，适合孩子和喜欢狗狗的观看。,0
1,26846031,萌犬好声音,阿曦,tutushmily,力荐,2018-03-24,11:34:20,狗狗很可爱，小女孩讨人喜欢，片中歌曲好听。特别适合家长带小盆友观影以及爱狗人士观影。,0
1,26846031,萌犬好声音,Linda_Dou,163277893,还行,2018-04-24,19:01:13,一般般，泰妮女主小狗登上去参加节目的路程。,0
1,26846031,萌犬好声音,Bravo,63658181,较差,2018-03-24,20:44:25,以后看电影绝对不要看中文版的英语电影 自刻碑 谨记在心,1
1,26846031,萌犬好声音,洪荒粉红,127427239,还行,2018-04-23,04:34:51,小朋友看萌萌哒，成人看有点简单无聊,0
1,26846031,萌犬好声音,齿七( Ĭ ^ Ĭ ),73634545,,2019-08-24,18:42:13,适合7岁以下小朋友,0
