page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26808466,提着心吊着胆,水怪,shuixia1825,推荐,2017-04-17,23:20:04,去年SIFF版观感并不很好，但最近被迫六七刷之后，反倒越来越是喜欢。如果说这是低俗喜剧，那么渐进中年的失落症候群更可以聊以自嘲，而表面的直男癌并未影响其内核的女性崇拜，看似审查性的结局收场，反倒更凸显其荒诞色彩。更让我欣喜的是演员，这部的集体表演甩去年吹上天的话剧片不知多少倍。,15
0,26808466,提着心吊着胆,朝暮雪,lingrui1995,还行,2017-05-06,19:34:30,本片教育我们：1.不要偷看别人玩车震。2.请提防身边阻止你掀桌子的人。3.要想提高性能力，喝两瓶壮阳酒不如猛击头部。4.开小轿车的或许是老司机，但不见得是有钱人，他拥有的可能仅仅是老汉推车和电动车。5.你的老婆真的没有出轨，搞不好别人是在给她按摩呢？搞不好你没有老婆呢？,35
0,26808466,提着心吊着胆,蹦恰恰,pitopi,推荐,2016-06-17,22:42:11,类《疯狂的石头》电影。有些设计处理的过于小品化。不管怎样，观众看的蛮开心。,17
0,26808466,提着心吊着胆,牛 牛 嘎,skacow,推荐,2017-03-09,21:48:40,环环相扣 有些两杆大烟枪的感觉,17
0,26808466,提着心吊着胆,飘过一只路人乙,154428151,推荐,2017-09-16,08:39:08,形式大于内容，国产黑幽还要努力啊,19
0,26808466,提着心吊着胆,LOOK,2049622,较差,2017-05-13,20:28:47,毫无意义的巧合游戏,14
0,26808466,提着心吊着胆,Clyde,chenhuayang,还行,2016-12-05,12:07:15,玩章节，玩结构，玩黑色幽默，《心迷宫》因此上位，曹保平最近也以《追凶者也》玩了一回。《提着心，吊着胆》更闹剧，也更闹心，但二人转的格局，东北范的趣味，都没有办法让我更喜欢。,33
0,26808466,提着心吊着胆,(๑⁼̴̀д⁼̴́๑),145577008,还行,2017-09-16,00:40:11,约定当晚，杨百万药倒了马丽莲后离开，却在无意之中发现了妻子的清白，而彼时杀手已经默默的来到了马丽莲的身边。心急如焚的杨百万赶回家，没想到眼前出现的竟然是毕见效的“尸体”和昏倒的马丽莲,27
0,26808466,提着心吊着胆,专注力修炼,61006797,力荐,2016-09-19,09:33:18,最有意思和印象深刻的是该剧中采用默剧的表现手法，很有创意。节奏紧凑，剧情没有一点啰嗦，演员表达的也很到位，非常值得欣赏.,62
0,26808466,提着心吊着胆,小有,56755911,推荐,2017-03-22,20:39:43,神秘尸体的来龙去脉像《心迷宫》，整部片子的结构、气质和水准更像夸张爆笑版的《追凶者也》。鞋、戒指、手机、春去春又来、擀面杖、后备箱，导演很会利用物件来叙事。台词的节奏把握的非常好，几段默片也恰到好处地幽默。镜头切换得略生猛。希望这类片子不要太快程式化。,6
0,26808466,提着心吊着胆,朝阳区陆依萍,50060410,还行,2017-03-23,12:27:22,还好，导演肯定先想的叙事结构，再去填充的故事，所以有些人物动机，略显牵强，有些地方真的很好笑#默片的部分不好，很无聊，也很做作#....,16
0,26808466,提着心吊着胆,momo,135135697,还行,2017-09-16,07:03:49,还可以吧，比较搞笑,22
0,26808466,提着心吊着胆,拐了,ryblur,较差,2017-03-04,10:30:08,还是一个央6电视电影水平的东西，叙事可以再绕一点，关键问题是大部分时间不搞笑而且太低俗。,19
0,26808466,提着心吊着胆,支离疏,zntoborges,还行,2017-03-02,17:22:43,挺有心的（几个演员的表演都可圈可点），故事上明显有《心迷宫》的影子，但视觉上又有些西部片（《和平饭店》那样的制景，荒芜、冷清，饭店走廊甚至有些《巴顿·芬克》的意思，好混搭，这一点很值得分析），挺奇特的。这种叙事花样算不上高超，在国产片语境里自然就出挑了。,10
0,26808466,提着心吊着胆,苏晓晓,143290078,还行,2017-09-16,08:25:37,还好吧，比较搞笑,18
0,26808466,提着心吊着胆,半城风月,92463984,还行,2017-09-16,11:42:17,很搞笑，但内容没深度。,18
0,26808466,提着心吊着胆,小鬼Bono,51033208,还行,2017-02-24,16:02:31,导演的出身路数和宁浩有些接近啊。剧作和结构像《心迷宫》，技法比较丰富，结尾稍有点松散，整体单薄了些。其实更像之前籍籍无名的小国产片《记忆碎片》，好些场景都一样。。。（主题呢？）,16
0,26808466,提着心吊着胆,過期罐頭,4627124,较差,2017-05-09,01:16:00,别再说科恩兄弟盖里奇了求你们。对东北元素再一次厌恶到极点。,9
0,26808466,提着心吊着胆,牵不到的爱,73706824,还行,2017-09-16,12:52:51,剧情构思还是不错的 有新意没有深度,16
0,26808466,提着心吊着胆,不侠与,126877536,还行,2017-09-16,12:43:16,导演的功力还缺火候,17
0,26808466,提着心吊着胆,如,grbzywg,,2017-01-21,16:55:26,还不如三枪,8
0,26808466,提着心吊着胆,趣多多配红茶,158802161,还行,2017-09-16,18:23:20,很有新意，看得出剧情方面很用心,13
0,26808466,提着心吊着胆,天地一沙鸥,163248051,还行,2017-09-16,16:49:51,不是太喜欢！,13
0,26808466,提着心吊着胆,nothing,156117376,还行,2017-09-16,14:12:00,创意是有的，但剧情，，，,13
0,26808466,提着心吊着胆,btr,btr,还行,2017-04-10,21:56:46,有点好看的国产喜剧。可以更好，如果（1）演员能摒弃夸张表演（或“话剧式表演”）（2）不用东北话作笑料（3）关于性和钱的隐喻不那么直接（4）故事最初的cause更有力。这些缺点在开头20分钟最明显。,10
0,26808466,提着心吊着胆,穿山,Link0406,推荐,2017-03-08,19:55:49,今年的《心迷宫》，又是多线叙事怪尸案，编剧板块圆得不错，悬念和笑料都挺足，讽刺人之贪念私欲的现实意义也是这类“夺命金”的立意；比较闹腾和恶趣味，可能会有人喜欢有人烦吧，片名叫“提着心吊着屌”也没毛病啊；任素汐这样足智多谋能扛事的妹子太刷好感，硬不起来的杨百万简直瘦版姜武！,8
0,26808466,提着心吊着胆,诗诗小兔,163985480,还行,2017-09-16,20:56:30,不怎么喜欢这样的剧情,12
0,26808466,提着心吊着胆,哪吒男,nezhaboy,较差,2017-05-26,14:39:04,这部电影要是有贾樟柯或者《一个勺子》的土气，档次就上去了。,5
0,26808466,提着心吊着胆,新街口的,164192456,推荐,2017-09-16,13:34:08,还是不错的 完成度很高,13
0,26808466,提着心吊着胆,乔植,122720633,还行,2017-09-16,20:05:34,还行吧，黑色讽刺的幽默,12
0,26808466,提着心吊着胆,次等水货,wudaoxing,较差,2017-05-13,13:24:50,太傻了，看不下去。有些情节能看到几部电影的影子，是很直接的借鉴，很明显的一个就是保密费那个是出自《鬼子来了》。还有一首歌会让人想到《钢的琴》，可能导演拍的时候也是想的这部电影吧。至于说这个结构，有点烂大街了。,4
0,26808466,提着心吊着胆,桃子爱吃鱼,kongkasa,还行,2017-09-16,21:00:56,一般吧,11
0,26808466,提着心吊着胆,樱语宸,163796936,还行,2017-09-16,19:03:50,一般般吧，个人不是很喜欢,10
0,26808466,提着心吊着胆,沉,163986017,还行,2017-09-16,21:58:24,一般,9
0,26808466,提着心吊着胆,欢乐分裂,flowermumu,还行,2017-05-12,14:30:51,多线叙事多了容易审美疲劳，不过还是拍出了属于自己的特色，尤以三段默片最出挑，将流俗化的打闹混乱场景加速出荒诞意味，契合整体风格；剧本打磨不错，四条主线“平行世界”制造出错层意外和重重巧合（部分巧合点牵强），全知泄底后疲软；最喜欢饭店走廊，充分利用空间。,4
0,26808466,提着心吊着胆,Mumu,shawxx,还行,2017-05-07,18:54:40,为了半分钟学一学鸽子也是醉了……,2
0,26808466,提着心吊着胆,深夜的阿斯伯格,35827809,还行,2017-05-14,15:44:34,玩儿点叙事小技巧就可以说是国产片黑马啦？上映前预告就说豆瓣7.3？露馅儿了吧！不过台词很劲爆，叫床很用心呀。女主确实很风骚。,3
0,26808466,提着心吊着胆,Mona Lishark,run11run,还行,2017-03-08,15:50:40,真人版《好极了》。,3
0,26808466,提着心吊着胆,咿呀咿,158765726,还行,2017-09-16,22:23:58,"三星
还可以",7
0,26808466,提着心吊着胆,棠歹塘,65448112,还行,2017-05-06,22:36:32,离盖里奇还差很多意思，黄暴的有些刻意。男主演技不错，其他人演技都开倒车。中肯评价还是三星左右。杀妻的逻辑以及后续的多段阴差阳错的戏剧冲突还是差了一点。商业大于荒诞和喜剧，最主要的就是少了内核，纯为搞笑而铺陈了。,4
0,26808466,提着心吊着胆,谋杀游戏机,hexiaoqin,推荐,2017-03-23,15:34:53,又一部多线索小成本黑色幽默喜剧，灵感同样源于民间怪象，前有《心迷宫》珠玉在前，这部完成也不错，几处倒叙悬疑充满张力，设定在东北更添喜剧效果，还有点污污的。主演都是职业演员，有几位还有舞台表演经验，所以也很好地驾驭了夸张的角色，插入默片段落也不显得突兀。,7
0,26808466,提着心吊着胆,林中有幽篁,58017324,还行,2017-03-25,00:54:55,评分虚高了吧～叙事结构算是个看点，但那些精心安插的梗像春晚小品抖包袱抖出来，有点硬反正笑不出来。整体很像《追凶者也》但是在主题和意义上弱许多。印象比较深的一点是学校点映场角落里总有几个人一听见笑声伺机带节奏，莫名其妙的鼓掌，每次都只带动稀稀拉拉的一拨人，尴尬。,5
0,26808466,提着心吊着胆,五色全味,wusequanwei,较差,2017-05-15,16:05:55,真的不想再看新导演玩多线叙事，越到后面越无聊。默片只是因为预算不够玩的小聪明罢了,5
0,26808466,提着心吊着胆,一匹讲故事的马,LeeMar,推荐,2017-03-22,20:52:41,值得鼓励，又一个宁浩诞生了,3
0,26808466,提着心吊着胆,Viola,4547717,推荐,2017-03-09,23:16:22,BGM略诈唬 杀人动机太薄弱 任素汐的声音又好听又出戏 这到底是为什么 #一个迷思,5
0,26808466,提着心吊着胆,有有,160754679,还行,2017-05-12,14:02:29,导演对几场犯罪过程的拍摄，采用了黑白默片的处理手法，加快节奏，弱化暴力情节，同时凸显黑色幽默的内核，更为影片整体增色不少。,7
0,26808466,提着心吊着胆,MathieuJane,51774719,还行,2017-04-09,01:37:52,又是不没走好就想跑的，剪辑和镜头都生硬，《心迷宫》和《疯狂的石头》之后，玩结构的国产片导演估计也难出头了,3
0,26808466,提着心吊着胆,悠三岁,huitianyou,还行,2017-03-09,21:57:45,昆丁的结构混盖里奇的音乐，导演很用心，演员均好评，东北味配荒诞场景笑点也是杠杠滴，有些段落编的痕迹略重,3
0,26808466,提着心吊着胆,赵无乱,43088236,较差,2017-05-10,21:28:39,很不喜欢，去看的原因大部分在于北影节被这片的预告片强奸了大概五六十遍，导演略张狂，说自己的电影其实是效仿昆丁黑泽明，并不是心迷宫什么的，但是至少电影要拍的比人家好在这么说吧，编剧漏洞百出，每次转折生硬的要命，借用默片手法节约成本不错，但是用了四次有点过，结尾太糟糕,7
0,26808466,提着心吊着胆,梁梁丘,136296068,力荐,2017-02-08,15:31:20,"演技超级棒，虽是话剧演员，但是没有过度的表演，看得非常舒服
还有台词有趣有内涵。",39
0,26808466,提着心吊着胆,栗子侠,49413948,还行,2017-03-22,21:46:09,还可以吧，就是有些段子特别像在看春晚小品，赵本山那种。冲突的原因不够啊,3
0,26808466,提着心吊着胆,瓅,43038150,推荐,2017-03-22,20:13:43,尿点 不 笑点还蛮密集的 黑色幽默+悬疑 ,3
0,26808466,提着心吊着胆,。,45940213,还行,2017-02-24,15:38:16,起码在“喜剧”这点上，转换不生硬。,2
0,26808466,提着心吊着胆,疼疼（电动版,lollypain,还行,2017-04-08,23:01:16,完全没有心迷宫出色，但也合格。为什么国产黑色幽默，总拿男人行不行这事来开涮，好累。,5
0,26808466,提着心吊着胆,Ruby姐姐,ilikejacqueline,还行,2017-03-09,21:10:34,有意思,3
0,26808466,提着心吊着胆,ForVictoRi,155841956,还行,2017-05-13,16:25:40,有些意思，演员表达还是很到位的,3
0,26808466,提着心吊着胆,晃忧,dadablue,推荐,2017-05-18,22:49:34,三星半吧。环形叙事，挺逗的。看完回味有点少，像加长版的东北小品。不知道为什么演二舅的警长，明明是正宗辽宁人，讲话却全是福建口音，平翘舌音不分的。,3
0,26808466,提着心吊着胆,爱情海,157237265,还行,2017-05-16,22:37:16,黑色幽默喜剧，其中插入默剧的表现手法，很有创意。,4
0,26808466,提着心吊着胆,圣墟,152833029,推荐,2017-05-11,14:30:21,又黄又污的喜剧，可以说是很有质量的了，希望票房能好点吧,3
0,26808466,提着心吊着胆,ybm,david214,还行,2017-04-08,18:10:01,Where's the ha ha point,3
0,26808466,提着心吊着胆,CyberKnight电子骑士,CyberKnight,还行,2017-08-11,18:51:32,作为新导演值得鼓励，有些叙事手段还挺有趣，编剧水准不错。可惜的地方一个是现实指向比较空洞，把这个故事换个地方一样成立；另外就是不太喜欢把很多黑色故事都放在东北，有点刻意。,3
0,26808466,提着心吊着胆,舒小舒克,99210240,还行,2017-03-02,08:55:35,确实让人很容易想起《心迷宫》。是个好故事，讲得也不错。,2
0,26808466,提着心吊着胆,kingkongofkhan,kingkongofkhan,还行,2017-05-28,20:11:14,凑合吧，主要是东北语境本身就带有极强的戏剧感了。多线叙事和多章节的完成度，以及细节呼应做到位了，小格局也玩的像模像样，但就是差一口气。,2
0,26808466,提着心吊着胆,高冷的鸡蛋仔,Troub1eMarker,推荐,2017-09-17,10:59:36,最大的优点之一就是放松，影片还有卓别林时代的黑白默片元素，更为喜剧增添了一丝高级的味道。,6
0,26808466,提着心吊着胆,🥗,whereareugoing,还行,2017-05-15,11:50:51,环形叙事结构整体完成度还可以 如果这是导演第一部长片 那非常值得鼓励 其实观感并不像心迷宫 每一段之间的衔接稍微刻意了点不如心迷宫流畅 尤其警察一介入牵强的舞台剧感就比较突出了 反倒比较接近追凶者也 喜剧元素都是语言梗 金培达的配乐很到位 默片形式的运用增加了趣味性,2
0,26808466,提着心吊着胆,t0psh1t,YthguaN,还行,2017-05-08,21:28:12,现在的国内新人导演为啥动不动就昆汀盖里奇 悬疑 犯罪 黑色幽默 非线性 使劲儿反转 没事再弄俩长镜头 套路全是一样 看多也烦 来个王家卫贾木许 或者不装逼不炫技都老老实实讲故事不好？,2
0,26808466,提着心吊着胆,海绵宝宝殿下,143921400,推荐,2017-03-13,10:40:19,搞笑模式致敬昆汀、宁浩。结构致敬塞缪尔·本谢区特《黑道快餐店》。,4
0,26808466,提着心吊着胆,what'swilliam,52286623,还行,2017-05-13,14:21:44,3星半。1.环形叙事看够了。2.话剧演员开始进军电影圈儿了。3.夫妻生活和谐很！重！要！4.夫妻生活和谐很！重！要！5.很！重！要！6.片子的主题是？,1
0,26808466,提着心吊着胆,明善滿載,122340424,推荐,2017-05-12,13:32:57,剧情紧凑，环环相扣。情节一度紧张，又以默剧来结束显得很幽默。还不错。,2
0,26808466,提着心吊着胆,猫不乖,maobuguai,还行,2017-03-03,16:05:29,太长。,2
0,26808466,提着心吊着胆,河狸,helizhanglao,推荐,2017-05-12,19:40:27,据说拍摄成本只有两百万的黑色幽默片。演员中任素汐算是最大牌的了，剩下的都是生面孔。虽然没有明星，但是剧本却很讲究，错综复杂的人物关系和事件，颇有些盖里奇的味道。影片的风格让人想起前几年的心迷宫，但结构更严谨，故事的完成度也更高，可以看出编剧是下了一番功夫。,2
0,26808466,提着心吊着胆,变形的文科生,pajamania,还行,2017-05-07,18:46:14,这一波东北奇观我是服气的。之前因为改档对这个片子有点偏见，建议以后这样品质的片子片方不必心虚逃档，有点糟蹋。近几年这种多线叙事出了不少佳作，好事儿，持续关注导演中,1
0,26808466,提着心吊着胆,bird,yihuiw,还行,2017-05-06,19:02:32,看多了类似的乡土荒诞题材，惊喜到无感，甚至有些失望。电影叙事需要更花样大胆的手法，而不是徘徊在巧合和隐藏人物动机的趣味性做文章。拍的比那几年的“心迷宫”成熟，但在性和钱财的平民向往中，它更贴近生活却也小气的多。,1
0,26808466,提着心吊着胆,发条饺子,beifeimm,还行,2017-10-19,00:40:44,作为盖伊里奇的铁粉，对这种滚雪球式的多线叙事早就免疫了。这部在结构上刻意炫技，情节还是零散，没有经典作品那种犬牙交错的惊艳设计，但加了纯正的东北韵味，喜感也蛮足，第一次默剧梗和任素汐的卸妆梗让人不舍低头。,1
0,26808466,提着心吊着胆,大青山,josee_cuc,还行,2017-03-31,14:18:51,细节漏洞不少，东北污色碴子话满天飞。,1
0,26808466,提着心吊着胆,seamouse,seamouse,推荐,2017-05-09,22:18:45,三星半，故事编织得确实精巧，但也过于贪心过于散乱，或许导演已经考虑周全，存心找漏洞估计很难，总能在二刷三刷后圆了过去。但始终是一个只为讲故事技巧而存在的电影，少了可以去升华的东西。不过，由话剧班底做电影，似乎确实会更出彩。,3
0,26808466,提着心吊着胆,Melon 电影,55849765,推荐,2017-05-12,18:20:46,剧情还是有一定硬伤的，比如设定在后半夜就很不现实，算上是喜剧的剧情倒也可以原谅，有点黑色幽默的感觉，多线叙事玩得虽然基础，但是不拙略。可以算是饶有兴趣的一部电影。对社会的批判不足，但是一个不错的横断面展示。,2
0,26808466,提着心吊着胆,瓜。相信这个世界很变态。,melonsa,还行,2017-06-05,23:01:43,剧情走向是越来越弱的，悬念和刺激感被拙劣的模仿所中和，整体来说只是及格，不算好。,1
0,26808466,提着心吊着胆,字母君,78164697,较差,2017-04-08,02:34:21,"这种类型的国产片的每年都得来一部，水平都不差，却也都没什么嚼头。对比起来，每回都只是让《心迷宫》和《疯狂的石头》的优秀显得更珍贵而已。
默片段落还算有些趣味。",6
0,26808466,提着心吊着胆,金敏丧,76153086,推荐,2017-04-13,14:11:55,李雨禾绝对是first青年电影节的一股清流了，可能我比较俗，同是迷影，这部就比故作姿态有病呻吟的《八月》好太多，对于中国独立电影来说是缺乏这种接地气的作品的，尽管环形叙事和默片形式都不是原创，但完成度很高，导演很有想法也很用心，值得鼓励。,3
0,26808466,提着心吊着胆,海宁,37757378,推荐,2017-05-18,11:15:16,荒诞喜剧非得要符合正常逻辑才能被影评人瞧得上吗？,1
0,26808466,提着心吊着胆,久申格桑,lovinsun,推荐,2017-05-21,10:04:06,这叫用心拍的电影！24天单机完成！请拿走我的膝盖！！,2
0,26808466,提着心吊着胆,大威天龙,shitoujizu,推荐,2017-03-09,21:42:55,喜欢穿插的默片，导演很用心。不喜欢章节的名字，观众能看得懂。叙事上，导演有点过于希望观众理解故事是怎么发生的，导致部分的情节以回放的形式呈现，有点啰嗦，可以考虑用其他方式来使情节故事汇合。故事的完整性，情节的可推敲性，导演的表现手法和传达的思想，以及演员的表演，都值得推荐！,3
0,26808466,提着心吊着胆,高高的梦想家,151701836,较差,2017-03-29,00:21:29,哎……,4
0,26808466,提着心吊着胆,呼噜妞妞,huluniuniu,还行,2017-05-13,17:52:50,男主有点像吴秀波,3
0,26808466,提着心吊着胆,王哈哈,136898905,还行,2017-05-08,20:55:32,挺好看的，节奏控制得不错，一气呵成，不拖沓。编剧还是很用心的，巧妙而不刻意。其实真的不要那么端着去审视一部电影，看得开心、有所思考才是电影应该带给我们的。很喜欢老板娘的表演，相比之下任素汐都有些逊色呢。,3
0,26808466,提着心吊着胆,汤神_Towne,tev,推荐,2017-05-12,17:45:45,渐入佳境，最后出字幕的时候有种刚到高潮就萎了的感觉。ps：很多人拿《心迷宫》来做对比，我到觉得更像《低俗小说》。,2
0,26808466,提着心吊着胆,你虎哥,57460299,还行,2017-04-19,10:45:08,本来3星 架不住成天说自己是黑马 能不能要点脸 黑马你个粑粑,2
0,26808466,提着心吊着胆,windywinky,windywinky,推荐,2016-10-20,09:59:56,剧本不错，剪辑和镜头再好点就更好了,3
0,26808466,提着心吊着胆,郭连凯,34347136,还行,2017-05-08,22:16:16,还真是有点小惊喜，不细抠剧本是一部很接地气且很能看的喜剧，有昆汀和科恩兄弟黑色幽默的味道（我说味道，可没拿来作对比）。,4
0,26808466,提着心吊着胆,SARS虫虫,10246105,还行,2017-03-22,23:38:53,传媒点映场。不是从角色本身出发而展开的剧情，有时人物动机/行为略勉强，后期时间线上似乎也不太说得过去。,1
0,26808466,提着心吊着胆,唯一的普通人,Bplus,还行,2017-03-09,22:46:35,前半段在强搔你的嘎吱窝，逼着你笑。不喜欢。后来各种场景的变换和角色安排渐近丰富一些。不过个人不太懂东北口音的很多笑点。,1
0,26808466,提着心吊着胆,已注销,158797812,还行,2017-09-18,08:30:59,不是很喜欢,4
0,26808466,提着心吊着胆,浆糊骗子,xslidian,较差,2017-04-15,00:06:29,东北口音讲俗段子≠黑色幽默 电视剧风格摄影 只有仿默片的段落有点特色 资料馆那帮井底蛙信心满满要大卖呢,4
0,26808466,提着心吊着胆,炸鸡头,43518233,力荐,2017-03-11,12:19:37,挺好看的，哈哈哈，我还提了个小错误，希望正式放映时能改过来,17
0,26808466,提着心吊着胆,DrSheldor,32360693,推荐,2017-05-06,19:12:05,刚看完点映，一部没有大明星，却有着《疯狂的石头》、《一个勺子》、《心迷宫》影子的电影。目前是我17年看到的最好的国产片，很牛的剧本，可惜电影少了点儿烟火味，估计会小小的火一下，然后就被淡忘。,1
0,26808466,提着心吊着胆,秋里,er-mao,推荐,2017-03-10,15:32:19,犯罪+喜剧，有点类似《追凶者也》，但玩得更好。用环形结构，悬念设置很棒，层层相扣。演员也演得自然逗趣；而且还加了一些东北元素和导演个人的小趣味——比如三个默片段落，和特别好玩的配乐。,4
0,26808466,提着心吊着胆,左胸上的吸盘,CFJ,较差,2017-06-04,19:05:14,演的真差，不过俩女的还是可以的，口音有问题因为主演大半不是东北人。默片形式用的很糙，纯噱头没工夫。中间有些东北小品常见的段子，但是整体收的还行吧，没太多卖弄这些。这种线索交错巧合一堆的片子意义在哪，看的时候老犯嘀咕，因为真就没啥意义啊，可是结尾点题还行，跟性绑在一起的男女那点事儿,2
0,26808466,提着心吊着胆,辛波卡,4447333,较差,2017-06-06,16:53:54,把任素汐拍成了女版冯巩也是肥肠棒,3
0,26808466,提着心吊着胆,同一刻跌落水,icyiwing,较差,2017-05-18,22:08:37,不是很喜欢……搞笑吧不搞笑，悬疑吧有bug……,2
0,26808466,提着心吊着胆,苏幼,157276872,较差,2017-05-16,19:36:03,还可以吧。。。,4
0,26808466,提着心吊着胆,一期一会,145936815,较差,2017-05-16,16:05:31,配同学去看的，这种电影都有7.2？？剧情空洞，演员油腻，我觉得四分比较合适,3
0,26808466,提着心吊着胆,大超市,136978682,力荐,2017-02-08,15:31:03,黑马！,11
0,26808466,提着心吊着胆,ageanxiao,50191563,力荐,2017-03-22,21:47:05,传媒大学点映场，前半个小时几乎觉得是个加长版东北小品，完整看下来四颗星，听了主创的分享，五颗星鼓励黑色幽默。插曲用的老歌好听，黑白默片呈现方式有意思  ps任素汐真人好有气质,6
0,26808466,提着心吊着胆,钟笑乂,49840485,力荐,2017-05-13,18:37:40,山口来人饭店！我只能说国产片需要这种用心的电影，虽然手法已经不新鲜但在国内也是前卫之作！,3
0,26808466,提着心吊着胆,Sebastian,sebasstian,很差,2017-05-08,20:29:00,看完就出来了 这种投机 黄段子 无趣无聊的电影 还敢自称烧脑？明明就是掰开揉碎把观众当傻子 “我这么努力逗你了 你快给我笑一个” 别洗 爬不出来 不送！,13
1,26808466,提着心吊着胆,懒人一枚,151026665,推荐,2017-05-16,22:06:53,　任何电影最难能可贵的就是剧本，《提着心吊着胆》能够如此受欢迎的根本原因就是其扎实的剧本。环环相扣的故事始终叙事张力与讽刺意味十足，而且悬念设置精巧，配乐推动怪趣，能有这样的“笑果”绝对是剧本的贡献。全话剧演员阵容消除了舞台痕迹，让表演聚焦角色，共同演绎出这部演员表现酣畅。,1
1,26808466,提着心吊着胆,我来我征服,chunwan,推荐,2017-05-08,22:54:30,三星有余四星不足。预告片太他妈水了，简直毫无亮点，搞得最初我以为这片子八成也很水。整体完成度很好，但因为前天刚看了心迷宫，同结构影片观看时间贴太近，会在观影过程里在一些节点上情不自禁地对比，这让我很崩溃。任素汐真可爱！！20170508电影资料馆1厅,1
