page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27180974,浴血广昌,rune1121,41036146,很差,2018-12-23,12:49:03,中华俄国议会共和国，成立于1931年10月江西瑞金，仅仅在918事变过去后不到3个月。1932年2月，伪满洲国成立。两国对国民党反动派成南北夹击之势。。之前真的没通气？？？,2
0,27180974,浴血广昌,AUZOE11,fantasticFancyZ,还行,2018-09-20,12:51:03,单位组织看电影。自己人打自己人为什么拍的这么起劲？？？？跟打僵尸一样。,1
0,27180974,浴血广昌,BAzINGA,155729531,很差,2018-08-01,22:50:03,完全不尊重历史，也没有展现出我们的军人风采。拍这种教育片干嘛不拍好一点，让更多的人看到呢？现在质量不行，又有多少人会去影院看呢？,7
0,27180974,浴血广昌,对方正在输入...,155479190,很差,2018-08-31,16:46:24,21世纪都快过去20年了，大陆的导演还在热衷于内战题材，丢人,3
0,27180974,浴血广昌,武器大师,167128929,很差,2018-08-03,19:07:39,国军也是打鬼子的英雄，却一直被边缘ob者嘲讽,5
0,27180974,浴血广昌,李头涛子,170529919,较差,2018-09-17,22:51:17,学校组织看的，电影还是老毛病，不说了；但观影体验很棒，坐阶梯教室里和同学起哄，不用挨批；这部电影竟然还有一点点基情和虐单身狗的场景；不过男女主都死了真的狗血，没意思～,1
0,27180974,浴血广昌,维多利亚的咪咪,54519295,很差,2018-09-11,07:04:50,给五星的收了谁的钱了？把转账记录拿出来看看,2
0,27180974,浴血广昌,花忆冷,43459920,还行,2018-08-08,20:04:25,作为大抚州人民还是要支持,1
0,27180974,浴血广昌,捕风虚空,162718552,较差,2018-08-01,23:15:18,相当赞的抗战影片，我一直好奇当军人不准拍电影后抗战片该怎么拍出那种战争场面，本片用另一种视觉给我了答案,3
0,27180974,浴血广昌,有志青年,168057232,很差,2019-03-09,11:12:43,真尼玛不要个逼脸，2018年8月份上映的，现在都2019年3月了，还有排片，还没下映，你还不如重新放文革那会儿的样板戏呢,3
0,27180974,浴血广昌,涅凤,53316188,较差,2018-08-29,19:51:07,党组织教育,2
0,27180974,浴血广昌,狗,171465600,较差,2018-09-22,11:51:17,"战争场面非常真实
丑化国民党的场面看的很不舒服
学校组织全校学生看的，算是政治任务吧。
",0
0,27180974,浴血广昌,不能独处的女人,101860430,较差,2018-09-29,09:41:24,其实还行，坐在最后一排偷偷抹眼泪,0
0,27180974,浴血广昌,轩辕漱河,54807057,很差,2019-01-13,03:39:55,very bad,1
0,27180974,浴血广昌,Agamemnon,138724776,很差,2018-08-22,01:15:17,又一部魔幻现实主义打黑扫恶失败的电影....都21世纪了，都21世纪了！,1
0,27180974,浴血广昌,当坐道场,191024988,较差,2022-12-29,19:02:20,"委座开会要求国军整肃军纪，爱护百姓？？？？这是什么神剧(ㅇㅁㅇ川连基本史实都不顾了！
一将无能累死三军，临时中央人菜瘾大，最后用十万红军和数百万苏区百姓的命给他们买单。
红军扩军，直接给各营扩军一千的任务，必须完成（实际很困难）只能硬拼，不能改变任何战术。想起工作以后的各种阴影，让你去送死不讲理啊。
五伢子人菜瘾大，非要当兵，去了部队直接吓傻，还不愿意回家，唉。
五个孙子，看了一半，已经死了三个了，不知道最后能不能留一个。部队能这么干嘛，小孩子不懂事，部队首长也不懂事啊，非要让人家死绝吗？
三伢子的春天来了，不知能否善终。",0
0,27180974,浴血广昌,恶魔的呼唤,73192399,很差,2018-09-07,14:42:40,侮辱历史,1
0,27180974,浴血广昌,书翎,191176158,很差,2021-09-23,20:47:42,学校按着头看的,1
0,27180974,浴血广昌,hyy,212938112,很差,2022-09-20,21:41:35,什么垃圾，侮辱历史，侮辱英烈。,0
0,27180974,浴血广昌,神乐,4524238,较差,2018-08-13,13:55:17,小何医生跟三伢子说 我在高家脑等你 我心里一紧 心说完了,1
0,27180974,浴血广昌,zolker,52014785,很差,2018-08-30,22:48:21,例行,0
0,27180974,浴血广昌,西兰花,88243971,,2018-09-29,20:49:16,为了完成工作任务来看这部电影，还坐得住，就是那个战士徒手掰断刺刀的瞬间把我惊呆了。,0
0,27180974,浴血广昌,吐司吐的丝,64720551,还行,2018-08-05,13:46:00,好奇看了一眼，其实拍的还行，抛开内战正确与否，战事里人为草芥的真实感对我来说其实比战狼要好。另外，拍摄地为我的家乡，山清水秀，东西好吃，接天莲叶无穷碧，欢迎大家来广昌看莲花。,1
0,27180974,浴血广昌,阿司皮林,48916211,很差,2018-08-09,21:22:06,公司组织看的爱国电影，拍摄手法其实还好，但是剧情实在恶心人。,4
0,27180974,浴血广昌,神圣的羊驼,155888784,很差,2018-08-01,17:29:08,开始格局还挺大 结果越拍越小,2
0,27180974,浴血广昌,star猫咔f♥xd,48642745,较差,2021-02-19,23:09:42,这个题材的片总能赚到我几滴泪，但是真的无法理解为什么总需要有个女性圣母地不允许红军或好人杀残存的敌人，然后再挣扎中被人家开枪毙了？！！！只剩这种表现手法才能实现所谓的升华吗？求求了，尬得我四肢蜷缩,0
0,27180974,浴血广昌,tier,153201673,还行,2018-07-24,16:22:57,看了点映，来自广昌原住民。,1
0,27180974,浴血广昌,夕暮,47964408,还行,2018-08-24,12:51:00,唱响红色主旋律，不忘革命先辈的浴血付出。,1
0,27180974,浴血广昌,邬峰想雕刻啊,WuXFeng,还行,2020-10-02,19:11:13,抗日电影也没这么激烈，打老蒋打这么激烈，为了突现红军？,1
0,27180974,浴血广昌,打倒列强除军阀,172805308,很差,2018-08-01,23:15:44,棒，太棒了！这真是我暑假间的最牛逼的电影，不看简直亏了,6
0,27180974,浴血广昌,吃鲸！,163868614,很差,2018-08-27,14:01:50,少一点类似的劣质作品吧真的。这样下去人民记忆里的红色都是这样严重垃圾的电影要历史干什么？,3
0,27180974,浴血广昌,小蚊子兮兮,47827131,还行,2018-08-20,12:29:03,很小的一场战役，伟大历史革命主旋律纪录片。,0
0,27180974,浴血广昌,གཡུ་མཚོ། 玉错,181458244,,2019-11-11,22:08:16,翻译挣咖啡钱…,0
0,27180974,浴血广昌,lofty11,161676495,很差,2018-08-22,23:08:07,意料之中的垃圾玩意,0
0,27180974,浴血广昌,叫我宝贝好吗,167580420,很差,2018-08-01,22:30:57,抗战片看多了后就腻歪了,4
0,27180974,浴血广昌,花小猪,153126225,很差,2018-09-02,18:39:46,这电影，呵呵,0
0,27180974,浴血广昌,梅菲斯托,209934502,很差,2022-06-21,12:33:19,不要再消费内战了。又不是打日本畜牲，拆了百姓的祠堂还要炸了百姓的百年老桥，导演和编剧真是傻叉。,0
0,27180974,浴血广昌,我改个名吧,151625133,很差,2020-08-06,15:10:42,烂的一塌糊涂，我给一分都不足以表达我的愤怒,1
0,27180974,浴血广昌,爱看电影的老灯,220383176,很差,2021-06-05,20:35:34,看见片头八一电影制片厂特亲切！可上来就拿着大砍刀冲向坦克，然后血浆四溅。。。晕๑_๑打败仗没关系，用用脑袋。。。,0
0,27180974,浴血广昌,失真,182469905,很差,2018-08-22,00:04:33,是时候给韭菜们洗洗脑了。,0
0,27180974,浴血广昌,糖精,137938845,很差,2018-08-20,09:18:00,不能打负分吗,1
0,27180974,浴血广昌,Ayin,120166641,较差,2018-09-22,10:35:58,组织全校一起看的 热热闹闹的场景 我却觉得孤独,0
0,27180974,浴血广昌,陈默,141695358,还行,2021-02-06,23:19:37,看到一半我只想说 五伢子你就是来拖后腿的吧！,0
0,27180974,浴血广昌,天下罢唱,174057690,很差,2018-09-05,09:44:24,相信我，明年的8月1日还会有此类型片上映~,1
0,27180974,浴血广昌,你这个呆子,170722425,还行,2018-09-13,13:06:12,跟组织去看的，其实也没那么差。三伢子死了我有点心疼，何医生其实不用死的，剧情还是弱了点。,0
0,27180974,浴血广昌,安安安安安啦！,143022970,很差,2018-08-01,21:09:15,这部电影太烂了！！！,1
0,27180974,浴血广昌,alucard0333,238631600,还行,2022-06-21,12:36:17,cctv6出品。。。正好午饭时间看了一会。。女主死的太冤。。,0
0,27180974,浴血广昌,今天开始做馍王,51277204,很差,2020-11-07,23:52:53,居然在微博看见有人拿这部片子踩八佰（手动点蜡,1
0,27180974,浴血广昌,月光尘埃,Angela220,很差,2018-09-18,01:05:50,单位组织看的三场爱国电影里最难看的一部了…为了剧情冲突（煽情）强行弱智的桥段真是让人受不了。,0
0,27180974,浴血广昌,Stephen Wu,180736975,较差,2018-08-01,10:14:14,既然是历史纪念片，拍的符合历史一点好不，至少拍好点啊。感觉这是在借革命历史在消费观众啊？,2
0,27180974,浴血广昌,SamoyeD-Boy,155625157,,2021-06-05,20:38:49,卢秋红演的何书瑶牺牲的好可惜 | 其实也可以看成是中国版的《拯救大兵瑞恩》，最后只剩五伢子活了下来，连准嫂子都为他牺牲了。,0
0,27180974,浴血广昌,L,168568703,很差,2020-01-25,14:06:19,学校推荐去看,0
0,27180974,浴血广昌,醉墨染,207784651,很差,2020-05-27,10:19:13,这片还有1亿票房，也是可以了,0
0,27180974,浴血广昌,冰雪魔鳕,197865383,较差,2022-06-23,22:36:08,真正的先烈永远比电影里的角色更加有血有肉,0
0,27180974,浴血广昌,Watson,156976406,很差,2018-08-04,11:38:17,恶心的情节,1
0,27180974,浴血广昌,风影两相随,174187627,还行,2018-08-05,13:30:33,战争场景血腥度是够了，真实性不足。剧情比较散，缺乏深度。,0
0,27180974,浴血广昌,Ner92,126020981,较差,2021-01-28,15:44:04,明明是一个正能量红色电影居然拍成穿越剧。国军装备这么精良，日本人居然还敢进犯我大中华，简直是蚍蜉撼树、以卵击石、螳臂当车、自掘坟墓，历史时间线一下在这部电影里全部崩盘了，估计在在导演的时间线和科技树里应该广岛长崎的原子弹是国军投的。,1
0,27180974,浴血广昌,顾得白,172619275,较差,2021-09-28,19:50:30,我所能做的也就只有去书里翻看对这段历史的描写，也许不尽其实但值得了解。,0
0,27180974,浴血广昌,关念ヅ,Gnblink,较差,2018-09-24,14:40:07,虽然学校组织的，但没有想象中烂，一分有点过分噢。拍摄手法很成熟，一看就是科班出身拍的。演员也还可以。至于为什么内容这么空洞，剧情这么俗套，....。,1
0,27180974,浴血广昌,啾啾啾啾啾,121874467,较差,2018-08-17,09:36:36,一个死活不让炸桥最后自己炸了桥的顽固老头，看了我都想打人,0
0,27180974,浴血广昌,煎饺大王,139071710,很差,2018-12-16,11:16:07,烂就一个字，哪里都烂,0
0,27180974,浴血广昌,山矾与余,210412772,较差,2022-12-29,19:39:33,😅,1
0,27180974,浴血广昌,旼穆😉,174513098,很差,2018-08-03,23:50:18,这么烂的片子活该没有排片,1
0,27180974,浴血广昌,热热热,168251679,较差,2018-08-12,12:41:15,太多类似情节，腻了,0
0,27180974,浴血广昌,天下熙熙,141676717,很差,2018-09-19,18:25:46,0分！！什么烂片.美化战争、丑化人性。有些人眼里看到了“正义”。但相信更多人看到的是中国近代史的荒诞和悲凉！,1
0,27180974,浴血广昌,笔杆怪兽,156432623,很差,2018-11-17,23:10:59,学校组织看的，只能说，红军真不容易。,0
0,27180974,浴血广昌,永恒的瞬间,179935134,很差,2018-09-13,18:59:51,学校组织去看的，全程想吐，这么烂的片子，你觉得有意思吗？,0
1,27180974,浴血广昌,雨过天晴,183769025,力荐,2018-08-28,18:53:32,看过这部电影，拍得真好！,2
1,27180974,浴血广昌,建丰,183574552,力荐,2018-08-25,09:39:40,单位组织看的，拍得挺好。电影有丰富坚定的革命信念，也有坚若磐石的革命情谊，从时代发展进步中，我们砥砺前行，不畏艰辛，紧跟时代步伐，继承革命意志，值得回味！,3
1,27180974,浴血广昌,醉人醉语,181530624,推荐,2018-08-02,17:11:31,战争很残酷，和平很珍贵，珍惜现在的美好生活。在八一看到这样的电影，向军人们致敬！,1
1,27180974,浴血广昌,尧勇,183940482,力荐,2018-09-01,12:39:43,是一部很好的红色影片.值得大家观看.,0
1,27180974,浴血广昌,九三,183791611,力荐,2018-08-29,09:09:46,好看,0
1,27180974,浴血广昌,豆友183919283,183919283,力荐,2018-08-31,20:15:52,红色体裁，好电影,0
1,27180974,浴血广昌,张小靓靓,184030188,力荐,2018-09-03,08:52:38,“长叹息与掩涕兮，哀民生之多艰。”银幕上，回眸那段惊险而又激动的岁月，我感受到了那个时代的气息，点点滴滴。随着先辈的足迹，让我仿佛也置身其中了。那个年代，在江西老区把自己的孩子送去参军，都不抱着生的希望。而他们却义无反顾的做了，只为了一个信念，只为了和他们一样的劳苦大众能过上太平安定的生活。“人民”在大是大非面前，是团结的、奋进的、经得起磨练的。,0
1,27180974,浴血广昌,昨夜星辰恰似你,183752661,力荐,2018-08-28,13:19:50,剧情很棒，值得一看,4
1,27180974,浴血广昌,想想,183844459,力荐,2018-08-30,10:45:39,展现的是国共战争的故事，为民族之兴亡而奋斗。,3
1,27180974,浴血广昌,小宸,183169373,力荐,2018-08-19,16:03:54,很好的一部电影，战争题材的，我个人还是比较喜欢,1
1,27180974,浴血广昌,考拉💭爱糯米团,184032359,力荐,2018-09-03,10:10:21,必须好评，江西发展得越来越美X，越来越好,0
1,27180974,浴血广昌,a  little more🔆,183760926,力荐,2018-08-28,16:01:17,不错的电影，主旋律电影！！👍👍,2
1,27180974,浴血广昌,符号逻辑,183205287,力荐,2018-08-19,16:19:57,陪我妈看的，很有历史感的电影，我妈妈很喜欢看，5星,7
1,27180974,浴血广昌,无语QAQ,209649724,很差,2020-01-25,01:16:19,辣鸡,0
1,27180974,浴血广昌,扎西才让(廖老师,203502847,力荐,2020-05-18,08:52:37,拍的比建军大业好，小成本（7000万）已经很不错了！值得推荐,0
1,27180974,浴血广昌,昵称.,180807725,,2018-08-29,21:03:56,回顾历史。,0
1,27180974,浴血广昌,穿真引线,173436145,还行,2018-08-15,15:47:39,胜利，是由无数的牺牲构建的。影片中对战争带来的残酷流露无疑。,4
1,27180974,浴血广昌,乂,183690324,力荐,2018-08-27,10:38:02,必须好评，特别尊重老红军那一代人。,7
1,27180974,浴血广昌,豆友183754877,183754877,力荐,2018-08-28,14:14:58,我们不能忘记先辈,5
1,27180974,浴血广昌,小希萌,183750981,力荐,2018-08-28,12:44:08,这个影片看的热血沸腾，心潮澎湃，想一下我们现在幸福的生活是多么得来不容易。,5
1,27180974,浴血广昌,嘟嘟,183537387,力荐,2018-08-31,20:26:29,很有意义的主旋律战争片，支持,0
1,27180974,浴血广昌,豆友小鱼,183558017,力荐,2018-08-31,19:24:25,战争场面很真实,0
1,27180974,浴血广昌,橙蕙King,183558662,力荐,2018-08-24,22:29:13,"从来没有一场战争类的影片把我感动如今天一般，现在走在广昌的每一条道路上就会想起那些红军的血与身躯，是他们铸就了我们今天美好的生活。当看到影片中熟悉的场景时那种真实感，真的很触动心扉。
那些真正保卫祖国、保卫人民的人儿最帅[拳头]",1
1,27180974,浴血广昌,ddjjni,182175907,很差,2018-08-02,15:36:22,好恶心！,0
1,27180974,浴血广昌,McCulloch,183814299,力荐,2018-08-31,16:22:54,通过这部《浴血广昌》，又让我们了解了这场战役背后故事，他们不仅仅是寸土必争的勇士，更是活生生的普通人。也直面了战争之残酷，并增添了人文主义关怀。他们的事迹，是为了更好的明天。强烈推荐。,0
1,27180974,浴血广昌,Rliddy,184857196,很差,2018-09-22,09:18:46,要不是学校安排我去看这种东西，我才不会浪费我90分钟的宝贵生命看这种东西，闭上眼睛我听音效，有好莱坞感觉，睁开眼，我感觉我是活在另一条时间线上,0
1,27180974,浴血广昌,园园,184030446,力荐,2018-09-03,09:07:57,影片聚焦热血历史，以全新的视觉再现红军第五次反围剿时广昌保卫战的惨烈卓绝。祖孙亲情、同胞兄弟情、战友生死情、朦胧爱情等丰沛情感，粘合在战斗悲壮这一筋骨之上，这段历史我们不能忘，继承他们的遗志，发扬他们的精神，不忘初心，牢记使命！！！,0
1,27180974,浴血广昌,蒸 気 波💕迷幻少,183406358,还行,2018-08-22,10:52:01,弘扬主旋律，中国共产党万岁，棒棒棒！,3
1,27180974,浴血广昌,英,183059466,力荐,2018-08-16,14:49:16,广昌保卫战再现苏区人民对党和红军的支持与热爱，讴歌革命先烈为了信仰，不怕牺牲，革命理想高于天的豪迈气概，传承红色记忆，弘扬民族精神.,3
1,27180974,浴血广昌,廖坊灌区管理局,183470483,力荐,2018-08-23,13:24:59,浴血广昌 通过生动的在线广昌战役和高虎脑战役描绘了英勇的红军 为了人民的幸福 而浴血奋战特别是赖家 令人钦佩.,0
1,27180974,浴血广昌,双木,159845448,力荐,2018-08-27,16:33:33,战争片必须好评，比那些无厘头烂片好看多了,0
1,27180974,浴血广昌,wxh200609,121167431,很差,2018-08-24,19:17:30,歌颂内战，恶心,3
1,27180974,浴血广昌,ly💍,183711497,力荐,2018-08-27,17:47:31,勿忘历史，缅怀革命先辈，讴歌革命先烈为了信仰，不怕牺牲，革命理想高于天的豪迈气概！,4
1,27180974,浴血广昌,辉辉,183538660,力荐,2018-08-24,17:50:19,一部很好的影片，有教育意义！了解那段历史，铭记先烈事迹，激励我们前行，为新的征程！,2
1,27180974,浴血广昌,绿色树韵,182953025,力荐,2018-08-19,15:31:10,真的有军人的魂魄，为中国军人自豪，骄傲，有你们的付出，才有我们的今天,3
1,27180974,浴血广昌,紫藤,167959723,较差,2018-08-01,13:47:58,一般,0
1,27180974,浴血广昌,玥芽儿,183809977,力荐,2018-08-29,19:33:44,今天的幸福生活是无数红军英雄用鲜血换来的，牢记历史！,6
1,27180974,浴血广昌,雪,183841875,力荐,2018-08-30,09:46:22,在为祖国的繁荣昌盛、国力壮大感到骄傲之时，更应该时刻记住这些历史血泪，更加珍惜眼前的幸福日子，不忘先辈们的付出，不忘我们的初心。,6
1,27180974,浴血广昌,黎小黎。,183844664,力荐,2018-08-30,10:51:45,影片用真实的情感打动人，用朴实无华的故事塑造人，将战场上的红军将士、战场下的老百姓毫无保留的呈现给观众，作为近期观影的首选，相当值得关注。,7
1,27180974,浴血广昌,美好人生,183343696,力荐,2018-08-21,10:19:34,看了浴血广昌这部红色战争题材电影，让我们受益匪浅，感受到中国共产党为了新中国的成立进行了艰苦卓绝的奋斗。,2
1,27180974,浴血广昌,豆友183747546,183747546,力荐,2018-08-28,11:31:22,战争场面惨烈,1
