page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30210411,毛骨悚然之红衣男孩,世界并不温柔,162808483,较差,2020-06-28,01:43:30,蹭红衣男孩事件的热度啊，太一般了吧。,0
0,30210411,毛骨悚然之红衣男孩,假笑girl,2161666,还行,2018-06-02,00:49:32,女主长得挺好看，演技也在线,1
0,30210411,毛骨悚然之红衣男孩,三汝解,xiexienoxiexie,很差,2018-08-13,18:25:54,简直是玷污了我心目中的红衣男孩儿…,0
0,30210411,毛骨悚然之红衣男孩,大力水手就是我,69455218,很差,2018-09-21,22:29:16,就是瞎编乱凑的剧情搞些莫名其妙的恐怖元素。丝毫没有逻辑可言，编剧估计是个小学生水平,0
0,30210411,毛骨悚然之红衣男孩,¥ㄟ(´･ᴗ･`)ノ$,148891489,很差,2019-04-10,17:43:01,麻吉，看到红衣男孩还以为就是我想的那个，还以为很恐怖呢！结果这是个啥！,0
0,30210411,毛骨悚然之红衣男孩,浮云几度残,61059611,很差,2018-11-19,01:04:32,烂得一逼,0
0,30210411,毛骨悚然之红衣男孩,江边蓑笠翁,164635025,很差,2018-09-28,02:05:26,自己吓自己是国产恐怖片的不变套路。,0
0,30210411,毛骨悚然之红衣男孩,白,56645866,很差,2018-07-05,20:57:54,哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈特意来品一品,0
0,30210411,毛骨悚然之红衣男孩,吃瓜尔,46121551,很差,2019-02-03,11:53:51,"看了前面两分钟，吓死我了！
我国的恐怖片已经这么可怕了吗？
一分钱特效，半分钱音效，不要钱演技，还有那浮夸的大胸，啊，我感觉我要瞎了！",0
0,30210411,毛骨悚然之红衣男孩,哎哟喂,154187892,很差,2018-12-20,23:46:39,和真实的红衣男孩完全没半点关系，标题党可以弃剧了，很无聊的一部剧，女主被人报复最后也就那样，对国产恐怖片只能随便看看,0
0,30210411,毛骨悚然之红衣男孩,xiaonanhappy,xiaonanhappy,很差,2018-07-15,09:49:55,又一部整容网红脸们蹭IP…,0
0,30210411,毛骨悚然之红衣男孩,我很蛋腚,63689883,力荐,2018-06-01,19:16:44,必须五星,2
0,30210411,毛骨悚然之红衣男孩,拉粑粑小魔仙🍬,200133646,较差,2019-11-10,13:13:01,好无聊啊,0
0,30210411,毛骨悚然之红衣男孩,小胖子,165983540,很差,2018-09-07,23:13:18,这个真的很垃圾。不信去看看吧。,0
0,30210411,毛骨悚然之红衣男孩,爱比死更冷,70421764,很差,2018-07-10,00:50:13,"导演: 孙杰
编剧: 方岚
主演: 孙丹丹 / 陈奕鸣 / 孙家文 / 许喵喵
类型: 悬疑 / 惊悚
制片国家/地区: 中国大陆",1
0,30210411,毛骨悚然之红衣男孩,EvilGoblin,64996012,很差,2018-07-05,17:06:36,祖儿竟然是他和她的孩子。,0
0,30210411,毛骨悚然之红衣男孩,KittyKat,245213958,很差,2022-07-29,22:57:44,对不起，我下错了电影。,0
0,30210411,毛骨悚然之红衣男孩,陈长生,56992607,,2018-07-07,13:11:05,可以排进国产恐怖喜剧2018排行榜的佳作。影片呈现出风云诡谲之氛围：红披风二手俊雄，巨胸肿胀女反派，演技真挚男一号，都让影片平添质感。而影片剧情也蜿蜒波折，犹如吸引你进入一条通往城乡古堡电钻惊魂之路。,1
0,30210411,毛骨悚然之红衣男孩,莫南寻,136981072,很差,2018-09-02,16:47:11,全片唯一恐怖的就是片名了  这其实是个神片啊   所有发展都能猜中  没有任何出乎意料的东西   还不如那个整容大胸有意思😂  这胸是怎么弄的   毫无美感啊,0
0,30210411,毛骨悚然之红衣男孩,麦兜,40704833,,2018-06-27,17:28:30,魔法师，一颗赛艇,4
0,30210411,毛骨悚然之红衣男孩,佛系芋泥小奶茶,134391506,,2020-05-14,11:04:24,不想给分了，我们大学生期末作业都比这个拍的好………,0
0,30210411,毛骨悚然之红衣男孩,梦懿,165386510,力荐,2020-09-03,01:51:01,一般,0
0,30210411,毛骨悚然之红衣男孩,老板 来两碗汤,156347311,很差,2018-09-10,01:29:41,如果能给零分，我一分都不会给，烂的极致！  烂中烂,0
0,30210411,毛骨悚然之红衣男孩,刺陵,153498599,很差,2018-06-01,12:15:37,儿童节上映，垃圾,0
0,30210411,毛骨悚然之红衣男孩,zi,53027657,很差,2019-03-02,19:59:18,鬼片爱好者都应该来感受一下,0
0,30210411,毛骨悚然之红衣男孩,僅此而已,51946568,很差,2018-08-15,10:28:04,1 s,0
0,30210411,毛骨悚然之红衣男孩,momo,180876666,很差,2019-01-21,19:27:08,我到底是有多想不开,0
0,30210411,毛骨悚然之红衣男孩,王木川,jielunxiaoxin,还行,2018-12-20,17:55:34,剧情还行，演技在线。,0
0,30210411,毛骨悚然之红衣男孩,吸血小猴子,36700724,很差,2020-09-02,17:34:04,一群网红脸！,0
0,30210411,毛骨悚然之红衣男孩,秋樱,4705209,很差,2019-07-15,14:27:00,情节设计很假，逻辑性差，几乎看不到演员的演技，剪辑也就电视台新闻组实习生水平，一半弃,0
0,30210411,毛骨悚然之红衣男孩,高手,242474209,力荐,2021-08-05,21:13:24,大家一定要来看，太好看了！！！,1
0,30210411,毛骨悚然之红衣男孩,奈特,172578003,还行,2021-04-15,21:33:26,虽然对红衣男孩事件很感兴趣，不过这部电影还是大可不必了,0
0,30210411,毛骨悚然之红衣男孩,dragonbonheur,88025898,,2018-06-12,16:10:49,牛逼的题材,0
0,30210411,毛骨悚然之红衣男孩,le_stone,9785460,很差,2022-10-16,23:10:24,图一乐吧,0
0,30210411,毛骨悚然之红衣男孩,无味,182396423,很差,2019-07-24,22:29:43,纯粹就是狗屎电影,0
0,30210411,毛骨悚然之红衣男孩,jmgngjgmjg,178114847,还行,2018-06-07,21:50:35,虽说是根据真实故事改编，但编剧不太给力，恐怖气氛渲染得很刻意,0
0,30210411,毛骨悚然之红衣男孩,愿君多采撷,jiudoucairen,很差,2020-03-10,21:39:58,对不起，我下错了电影。,0
0,30210411,毛骨悚然之红衣男孩,大米饭和猪油,84329144,很差,2018-09-24,11:24:50,肚子里面掏钥匙想起电锯惊魂。李楠你应该把钥匙放的深一些。,0
0,30210411,毛骨悚然之红衣男孩,煎饼果子来两套,175973727,较差,2018-06-02,01:12:16,不知所云，而且我很讨厌这种把案件拍出来的电影,0
0,30210411,毛骨悚然之红衣男孩,白白大十不是本,152082155,,2022-06-13,16:37:05,一星都不想给,0
0,30210411,毛骨悚然之红衣男孩,电焊吉他手,191406713,很差,2020-06-07,22:38:02,女二的脸确实毛骨悚然,0
0,30210411,毛骨悚然之红衣男孩,芋圆长不胖,154014688,还行,2018-06-06,09:09:53,重庆红衣小男孩 太吓人了 只可惜中国不让有真鬼,0
0,30210411,毛骨悚然之红衣男孩,小叁梓,52748549,很差,2019-08-14,19:34:53,五杀，可以可以，这部估计归错了档，一个好好的法治教育干嘛凑热闹恐怖片，而且也和名字没有半毛钱关系,0
0,30210411,毛骨悚然之红衣男孩,哔哔哔傻吡,152267835,很差,2019-06-01,17:49:06,补一下昨天上午看的电影   这也太强了吧,0
0,30210411,毛骨悚然之红衣男孩,宛委别藏,139923338,很差,2018-07-05,17:38:51,要是有半星这个选项就好了,0
0,30210411,毛骨悚然之红衣男孩,桃然,171616363,很差,2019-06-27,17:00:32,猫脸老太太也是都市传说，人家最起码做的还是围绕猫脸老太太，你这红衣男孩就只是盗用人家的名字，一点关系都没有，最终女主和反派在一起，我都傻傻分不清出,0
0,30210411,毛骨悚然之红衣男孩,Berry&peper,150080927,,2019-04-06,08:50:38,简直无语😓,0
0,30210411,毛骨悚然之红衣男孩,I777,68692260,很差,2021-12-14,16:46:48,“母亲的尸体被活活掉在城墙上” 哈哈哈哈,0
0,30210411,毛骨悚然之红衣男孩,深山红叶,171742324,很差,2018-07-06,11:06:20,投资人的钱是大风刮来的么？,0
0,30210411,毛骨悚然之红衣男孩,七度灶,59248326,,2020-07-12,20:46:17,中午在放映室里看了一会儿差点没笑死，国产恐怖片都能当消遣来使用,0
0,30210411,毛骨悚然之红衣男孩,第十二夜,164645352,,2018-06-06,01:12:53,我能说真正的红衣男孩是因为偷偷玩xing窒息死的么。。。,0
0,30210411,毛骨悚然之红衣男孩,灿烂阳光,175512833,还行,2018-06-20,08:09:39,的确有一点毛骨悚然,4
0,30210411,毛骨悚然之红衣男孩,喵语者,177331245,很差,2020-02-01,09:25:23,蹭热度？,0
0,30210411,毛骨悚然之红衣男孩,zck,160635379,很差,2018-07-11,08:13:23,这个电影让我学到了天网恢恢疏而不漏。我严肃的告诉你们我们看的是恐怖片不是喜剧片。,0
0,30210411,毛骨悚然之红衣男孩,灯火阑珊,173575808,较差,2018-06-12,15:21:06,现在的恐怖片都那么没有看头吗,6
0,30210411,毛骨悚然之红衣男孩,让你了解,150168502,还行,2018-06-10,15:39:35,一点都不惊悚,0
0,30210411,毛骨悚然之红衣男孩,amlactin,178131559,还行,2018-06-13,13:10:26,不好看啊,0
0,30210411,毛骨悚然之红衣男孩,长安,184456300,很差,2022-12-12,03:36:55,烂得离大谱,0
0,30210411,毛骨悚然之红衣男孩,李嘉图,166668049,较差,2018-06-04,22:29:11,"知道结局，心甘情愿的犯贱
                    is me",0
0,30210411,毛骨悚然之红衣男孩,我的智商八岁半,213707854,还行,2021-07-09,23:02:46,又搞笑又吓人，鬼突然一下出来，吓得我赶紧把手机丢了,0
0,30210411,毛骨悚然之红衣男孩,qsrgukp｡ﾟ,127527985,很差,2018-06-08,01:01:20,最后那个红衣男孩的画面什么玩意儿👋👋👋,0
0,30210411,毛骨悚然之红衣男孩,- 乌龙是只猫°,40423787,很差,2020-07-15,20:11:47,看完才发现，自己好像看错了。,0
0,30210411,毛骨悚然之红衣男孩,pantyNANA33,189353276,很差,2019-09-26,21:51:30,看得我笑得要死,0
0,30210411,毛骨悚然之红衣男孩,Gager,179335046,,2018-06-01,19:30:43,这部电影惊悚,1
0,30210411,毛骨悚然之红衣男孩,不管干什么都困,62441809,很差,2018-12-15,12:46:07,😀,0
0,30210411,毛骨悚然之红衣男孩,Aaba,184974198,很差,2022-12-22,12:20:13,看不下去了,0
0,30210411,毛骨悚然之红衣男孩,还是浮光,163229486,很差,2019-11-24,10:48:16,没有任何逻辑，借红衣男孩名头搞得烂片。里面女演员的假脸假胸做的太过分了吧。,0
0,30210411,毛骨悚然之红衣男孩,流年,170902018,很差,2018-06-14,23:24:25,感觉看了一部假的恐怖片，还能再烂吗,0
0,30210411,毛骨悚然之红衣男孩,老男孩,170428860,,2018-06-05,10:05:51,这烂片看得人都想睡觉了！儿童节上映恐怖片？导演脑袋被驴踢了吧？,1
0,30210411,毛骨悚然之红衣男孩,暴躁兔子吃橙子,201522729,较差,2019-09-16,20:34:40,至今没搞明白那个八音盒和红衣男孩到底有什么关系……,0
0,30210411,毛骨悚然之红衣男孩,哈哈哈哈嗝,147341859,较差,2019-07-16,20:59:49,"电视搜索恐怖片时发现评分还可以的影片，可是很失望，这是一部一点都不恐怖的恐怖悬疑电影，剧情老套没有吓点，演员的演技更是令人担忧。当我看到李楠流产后半天憋不出眼泪时我可以忍，但是看到她在河边的特写时简直想砸电视了！哭不出来滴眼药水也行吧，加特效弄条眼泪出来是怎么回事？简直没有下限！朱莉怎么看都像网红整容脸，而且袒胸露乳加上夜店风的衣着让人很跳戏。辛雅一些疯癫的画面也让人觉得明显不和情景，歇斯底里也没有那股恨劲。秋阳讲红衣男孩的故事真的像读稿子，讲鬼故事不应该带有一些故弄玄虚、吓人的情绪吗？
",0
0,30210411,毛骨悚然之红衣男孩,😈🐸,163726827,很差,2018-06-14,08:39:50,你们都在说什么，什么续命？看不懂，有谁能解释一下吗⸜( ⌓̈ )⸝,1
0,30210411,毛骨悚然之红衣男孩,怪诞梦,144037996,很差,2018-06-05,14:49:50,一颗星都不想打，垃圾,1
0,30210411,毛骨悚然之红衣男孩,摘疼齐齐,75533782,很差,2018-08-23,10:53:16,哦。为什么要投资拍这种电影。,0
0,30210411,毛骨悚然之红衣男孩,迷妹也是迷,174803651,很差,2018-12-10,23:02:23,半星给结局正能量，半星给一点点画面做得不错,0
0,30210411,毛骨悚然之红衣男孩,诗和远方,179465041,较差,2018-06-05,21:43:25,惊悚感营造不够，有点尴尬。,0
0,30210411,毛骨悚然之红衣男孩,凡间,217945674,很差,2022-09-12,15:01:18,国产好剧，大家快去看🤩🤩🤩,0
0,30210411,毛骨悚然之红衣男孩,皮皮虾,177817635,很差,2018-06-10,20:27:58,一堆整容脸，看着就烦。,0
0,30210411,毛骨悚然之红衣男孩,PINKPP,186398844,很差,2019-02-18,21:17:59,几个假脸假胸的在全程撕逼，，还有几个穿帮镜头，，女主小时候的演员在被继父责备的时候笑的不要太开心，，这些还不是重点。。被网络电视上显示的豆瓣8.3分骗了。。上豆瓣APP发现暂无评分，感觉3.8分都嫌多，太辣眼睛了。总结，顶着“红衣男孩”的“IP”骗播放量,0
0,30210411,毛骨悚然之红衣男孩,刀风箭雨,177193292,很差,2018-07-04,20:46:18,垃圾,0
0,30210411,毛骨悚然之红衣男孩,不忘初心,163668827,很差,2018-06-04,18:28:10,演技太尬,1
0,30210411,毛骨悚然之红衣男孩,荡.,181080985,很差,2018-07-12,22:13:37,烂片！烂片！浪费时间和钱的大电影,0
0,30210411,毛骨悚然之红衣男孩,我是老曹同志,159021078,很差,2018-07-11,15:44:51,蹭热度有意思吗,0
0,30210411,毛骨悚然之红衣男孩,皮卡卡卡丘,179651819,很差,2018-06-08,22:33:19,你们喷啥呢 这不是国产恐怖片一贯的水平吗,0
0,30210411,毛骨悚然之红衣男孩,Lynx rufus,LeKerguelenois,很差,2020-02-13,18:04:27,想评零星。红衣男孩这么好的一个IP居然就这么被糟蹋了。,0
0,30210411,毛骨悚然之红衣男孩,豆友216311710,216311710,很差,2020-05-05,08:49:01,垃圾片,0
0,30210411,毛骨悚然之红衣男孩,--DMAX--,162051491,很差,2018-07-10,15:02:40,有没有0星评价,0
0,30210411,毛骨悚然之红衣男孩,848847325,180880044,很差,2018-07-08,20:38:00,烂片，烂片，烂片,0
0,30210411,毛骨悚然之红衣男孩,血！给我更多,249382294,很差,2022-04-05,22:13:14,烂得很敷衍,0
0,30210411,毛骨悚然之红衣男孩,share,184924565,较差,2018-10-06,20:21:30,怎么形容呢，非常难看,0
0,30210411,毛骨悚然之红衣男孩,时唯wish,75745507,很差,2018-07-17,16:56:32,真是想打0分，不要侮辱恐怖片了好吗，坐在电影院里，周围人笑场了很多次，尬演，可不可以尊重下观众，没有预算成本就不要拍戏，找一堆38线廉价整容脸来拍戏意义何在,0
