page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27076492,虎皮萌企鹅,cenduruila,141132037,很差,2018-06-01,23:21:24,不知道别人怎么想，反正这部动画电影一点也没打动我，动物人物编排的毫无逻辑，老套的英雄主义故事情节。,0
0,27076492,虎皮萌企鹅,羽兰真,2173168,推荐,2019-03-03,20:40:33,错过的动画片，好好看啊！不懂为什么评分这么低，是年纪老到看不懂动画片了吧？,0
0,27076492,虎皮萌企鹅,Hosszú alkony,96429395,力荐,2018-06-11,12:54:24,多可爱啊，分也太低了吧，拉高拉高,0
0,27076492,虎皮萌企鹅,Mephisto,54309117,推荐,2018-05-31,00:22:15,致敬中有新意，动物都很萌，除了主角，没见过这么吃藕的企鹅🐧,0
0,27076492,虎皮萌企鹅,豆豆的丈夫,40237768,还行,2018-05-21,00:23:07,"跟我念：
小企鵝    本領大
不怕困難救妈妈
妈妈是个大老虎
保護森林最威武
森林裡面動物多
誰有困難誰就說
說了大家來幫忙
人人都有好心腸
我幫你來你幫我
才是快樂好生活


",0
0,27076492,虎皮萌企鹅,Victoria,79565977,力荐,2018-05-23,00:22:05,小鱼超可爱 没水也能活哈哈,0
0,27076492,虎皮萌企鹅,bao,97478263,还行,2019-02-10,15:30:36,少儿影片还行,0
0,27076492,虎皮萌企鹅,听风,64038316,还行,2018-06-04,23:09:24,企鹅的设定还算新颖，不过总感觉有马达加斯加的影子，比较纯粹的童话故事，适合小朋友看。,0
0,27076492,虎皮萌企鹅,我劝你善良,155683072,推荐,2018-06-20,09:41:38,哈哈哈哈哈确实挺萌的  不错不错,0
0,27076492,虎皮萌企鹅,消逝的雪莉,sherryxiao,还行,2018-08-20,11:05:54,大主线毫无营养，但整个情节的幽默感元素还是在的。,0
0,27076492,虎皮萌企鹅,不羁的風,walqx5754559391,还行,2019-04-24,22:12:14,"3+
挺欢乐的一动画，制作与画风都不错，看着舒心。",0
0,27076492,虎皮萌企鹅,杜一无二,64193368,还行,2018-03-17,17:24:44,带女儿看的第五部电影。完全就是给孩子看的，即使是大反派考拉熊，也是萌萌的。片中最后致敬了碟中谍，也算是一个看点。,0
0,27076492,虎皮萌企鹅,麦子,btone0808,还行,2018-05-21,12:51:25,低幼动画，色彩辨识度挺高，国语翻译很一般,0
0,27076492,虎皮萌企鹅,樱瓷,152574882,力荐,2018-05-19,05:24:41,很有趣的动画电影，故事完整充满童趣,0
0,27076492,虎皮萌企鹅,AZWayne,60307113,还行,2018-05-29,15:11:58,故事很套路，但架不住丛林里珍奇保护动物的超级英雄情节太有趣。,0
0,27076492,虎皮萌企鹅,kakai,137004371,推荐,2018-06-13,20:59:10,还不错,0
0,27076492,虎皮萌企鹅,_在云端_,44638992,还行,2018-05-27,14:02:05,陪小朋友看,0
0,27076492,虎皮萌企鹅,泥鳅先生,53754213,推荐,2018-12-25,08:55:40,很不错,0
0,27076492,虎皮萌企鹅,王神爱,Sam-antha,较差,2018-05-18,00:47:07,不适合超过10岁的人看,0
0,27076492,虎皮萌企鹅,最幸运的幸运,160473084,较差,2018-03-18,00:15:56,第一次看VIP厅，沙发很舒服，电影大概只适合低龄儿童，虽然效果还挺好的～,0
0,27076492,虎皮萌企鹅,鬼,flen,还行,2018-06-11,10:00:56,怎么我第一个念头想到的是：树懒怎么可以跑那么快！！,0
0,27076492,虎皮萌企鹅,西部大镖客,135252700,很差,2018-03-10,23:33:27,有豹纹企鹅吗？,0
0,27076492,虎皮萌企鹅,Saudade,108605652,很差,2018-03-24,16:29:36,我是有什么想不通，才去看这电影啊！,0
0,27076492,虎皮萌企鹅,淘乐妤,48938261,还行,2018-05-24,11:39:57,脑洞大开才能理解这部电影。不能循规蹈矩，不然接受不了这一家子。,0
0,27076492,虎皮萌企鹅,莹小宝,benbenmuxi,还行,2018-03-29,16:12:36,孩子看的还挺开心，哈哈。我就是不懂一只企鹅画个虎皮就自以为是老虎了？还能当丛林护卫队的老大，虎皮斑的金鱼也成了老虎的孙子？呵呵呵~编剧的脑洞也真是大。,0
0,27076492,虎皮萌企鹅,dolphinfu,dolphinfu,推荐,2018-08-30,14:01:36,还不错，虎皮企鹅有点儿创意,0
0,27076492,虎皮萌企鹅,Mr.Underwater,30728544,推荐,2020-03-11,12:12:16,还可以，除了企鹅丑了点儿,0
0,27076492,虎皮萌企鹅,弹指就老,139323580,还行,2022-02-04,11:09:08,"虎妈好漂亮啊。
主角和他的小团队一开始不讨人喜欢。大猩猩是真的傻的可爱。
最后那段过山车666。",0
0,27076492,虎皮萌企鹅,Casey,5701817,推荐,2018-03-18,20:25:23,和小朋友一起哈哈哈 ,0
0,27076492,虎皮萌企鹅,小杨树,yjhxiaoyangshu,较差,2018-03-23,15:18:13,不适合小孩子看，不能建立正确的三观,0
0,27076492,虎皮萌企鹅,雪藏蜗牛壳,3510022,还行,2019-02-02,18:56:04,这只企鹅和他的同伴的设定真的一点都不可爱啊，老一辈英雄可爱好多，这祖孙三代的逻辑也是非常迷了，剧情毫无逻辑，结局就这么随随便便吗？！,0
0,27076492,虎皮萌企鹅,梁颂华,lsh1,还行,2018-05-23,19:24:32,意料之外的好看，没有什么隐喻，纯粹就是一部为了欢乐而欢乐的动画片，人物角色和小细节都挺可爱的。三星。,0
0,27076492,虎皮萌企鹅,SX,1831746,推荐,2018-05-21,16:11:08,不错 做的可以,0
0,27076492,虎皮萌企鹅,仓惶的鹿,Jimmyzhen,还行,2018-03-30,22:16:34,可以带小朋友看，不推荐成年人看,0
0,27076492,虎皮萌企鹅,飞风,1810969,还行,2019-04-06,20:44:45,法国的动画。制作特效不错，而且中文配音很自然。故事适合小朋友看，很多动物出现，很有知识面的眼界开拓的意义。非洲大草原的企鹅太逗了，哈哈！,0
0,27076492,虎皮萌企鹅,feu,bigfaye,较差,2018-06-24,14:35:13,对考拉产生了阴影,0
0,27076492,虎皮萌企鹅,派瓦罗蒂,189711605,较差,2020-01-02,09:36:01,严重怀疑本片是成龙导演的，胡闹。金鱼儿子简直就没有存在的意义，陆上水里两个维度为什么还要硬放在一起？而且不得不说抱歉的是，主角虎皮真的还挺丑的,0
0,27076492,虎皮萌企鹅,喵口咸榭=V=,42767182,较差,2018-05-19,16:07:00,啊……感觉想做成好玩的片子，但是梗都比较生硬啊…也许我没懂法国人的笑点？,0
0,27076492,虎皮萌企鹅,安静的山茶花,84922944,还行,2018-03-19,11:58:51,不开心的时候看虎皮萌企鹅，让你开怀大笑。,0
0,27076492,虎皮萌企鹅,万殊,lssl000,还行,2019-03-15,00:48:18,还挺搞笑的啊。。。,0
0,27076492,虎皮萌企鹅,键盘侠在四川,188069433,还行,2021-03-26,23:10:57,普普通通,0
0,27076492,虎皮萌企鹅,已注销,56136516,还行,2018-03-17,22:35:32,我想给1星的，但是一年级的小侄子说好看，一定要给高分，介于我后来睡着了，折中给个3星吧,0
0,27076492,虎皮萌企鹅,PANDA-MAN,55753594,很差,2019-10-09,22:29:01,动物们都和平共处了，他们都吃什么？大人看了没法接受世界观，小孩看了会歪曲世界观，这种片是给傻子看的吗？,0
0,27076492,虎皮萌企鹅,tongli7204,159476641,还行,2018-05-19,15:26:05,小孩子应该喜欢 动画里的英雄不再是老虎狮子 竟然是一只企鹅,0
0,27076492,虎皮萌企鹅,熊,bearkitty,还行,2018-03-18,10:43:05,一拖二，曲阳影都小孩也要票，画面和迪士尼不能比，剧情简单,0
0,27076492,虎皮萌企鹅,三环,138362461,很差,2018-05-20,08:25:28,我的妈呀，吓人,0
0,27076492,虎皮萌企鹅,Monster,89073293,,2018-02-23,18:54:39,不觉得萌，只觉得很恐怖，谢谢,1
0,27076492,虎皮萌企鹅,transformation,130564736,还行,2018-03-19,19:06:44,画面感很棒,0
0,27076492,虎皮萌企鹅,梦回llll,angelliuzhihui,还行,2019-11-23,22:05:41,Q盟Q盟地,0
0,27076492,虎皮萌企鹅,兑水茅台,88321187,还行,2018-04-01,08:32:11,带孩子看的，感觉还行。老套的剧情，受过伤害后固执的妈妈和初生牛犊不怕虎的孩子，年轻的总得先犯个错来证明老的正确最后再来一次年轻拯救年老。不明白森林里怎么会有企鹅蛋而且企鹅居然可以生活在这里。不过一只老虎有一个企鹅儿子鱼孙子也就没有什么不可能了。不要太认真，还是可以看的,0
0,27076492,虎皮萌企鹅,困难户,4542067,较差,2018-03-18,14:06:55,3d和2d没区别，孩子觉得恐怖，大人不觉得好笑，找不到法式幽默～已经目测了，能打5星的都是只有陪孩子才会去看电影的那种～,1
0,27076492,虎皮萌企鹅,挪威时间,luotime,还行,2018-08-05,18:09:28,陪优优看的，还行,0
0,27076492,虎皮萌企鹅,Reichen,52004957,较差,2018-03-18,18:49:11,故事实在太幼齿。而且老虎的儿子是企鹅，企鹅的儿子是一条鱼？！,0
0,27076492,虎皮萌企鹅,杯酒敬旅途,188988520,较差,2022-01-21,17:35:33,以前竟然吃着烧烤看完了,0
0,27076492,虎皮萌企鹅,俗人,yearsman,较差,2018-12-08,13:12:57,烂片！和喜羊羊与灰太狼一个模式！！！,0
0,27076492,虎皮萌企鹅,尚未懂事,172436381,较差,2019-04-29,20:53:32,也就米格尔可爱点，整体太无聊了这个故事，不适合大人看。,0
0,27076492,虎皮萌企鹅,想去这想去那,2997234,较差,2018-08-10,21:16:10,低幼适合,0
0,27076492,虎皮萌企鹅,豆友45413641,Chaos--FOUR,很差,2018-03-16,19:20:30,尴尬无比,0
1,27076492,虎皮萌企鹅,氧气77,64508591,还行,2018-08-28,13:50:32,剧情太俗套，适合给小朋友看~,0
1,27076492,虎皮萌企鹅,米个,47783369,还行,2018-03-24,20:59:43,巨幕厅，都是小朋友！哈哈哈哈,0
1,27076492,虎皮萌企鹅,亚亚*,221610396,还行,2022-01-04,23:47:44,故事一般，老虎、企鹅、金鱼之间的关系，前面看着挺奇特的。,0
1,27076492,虎皮萌企鹅,飂,sdotter,还行,2018-05-19,21:23:27,一般般吧，也不是特别萌,0
1,27076492,虎皮萌企鹅,买醉的川妈,28836316,推荐,2018-03-17,15:44:25,儿童动画片，剧情简单，整体没什么不好的，但是画质不是特别清晰，3D效果不是很明显，也没什么深刻的寓意，适合小朋友看。,0
1,27076492,虎皮萌企鹅,已然,63352744,还行,2018-07-03,08:39:01,陪儿子一起看的，勉强吧，没有太引人入胜的剧情。,0
1,27076492,虎皮萌企鹅,NANTOSEE,161268754,较差,2021-06-03,05:03:49,我不是很懂为什么我会含泪看完,0
1,27076492,虎皮萌企鹅,L,65337451,还行,2018-11-16,12:17:50,丛林功夫熊猫，不过老虎叫黑寡妇（娜塔莎）树懒叫钢铁侠（托尼）这个人设好跳戏啊 哈哈哈哈哈,0
1,27076492,虎皮萌企鹅,栖云峤,158280772,推荐,2018-08-17,22:54:24,挺萌的，eye of tiger很厉害,0
1,27076492,虎皮萌企鹅,可爱多兔宝宝186,151281010,推荐,2018-05-27,14:31:20,还不错，温馨成长片,0
1,27076492,虎皮萌企鹅,iceberg,130003821,还行,2018-06-09,22:51:06,一开始的画面还是满可爱，满有质感的，被吸引住了，但之后的情节比较老套，看起来就有些索然无味了。,0
1,27076492,虎皮萌企鹅,🤭,49992408,还行,2018-05-16,22:19:11,最好的设定是老虎妈妈有一个企鹅儿子，而儿子收养了一条金鱼为儿子,0
1,27076492,虎皮萌企鹅,浩克,104903420,推荐,2018-08-06,23:06:42,还不错看……,0
1,27076492,虎皮萌企鹅,pattiboom,pattiboom,,2020-01-06,02:31:55,大家都圆圆的怪可爱的。,0
1,27076492,虎皮萌企鹅,夜半三更,notgod512,推荐,2018-09-06,16:30:04,细腻的做工~配乐非常棒~欢乐中不忘成长教育~值得一看的动画精品~,0
1,27076492,虎皮萌企鹅,躺着减肥,71785984,,2021-01-29,20:06:42,动物不可爱，看到老虎放过坏人就关了，后面多半就是企鹅卖萌，坏人复返,0
1,27076492,虎皮萌企鹅,一只喵,1552796,推荐,2020-03-22,16:00:27,是好看的呀 虽然情节老套 但剧情连贯啊 哈哈,0
1,27076492,虎皮萌企鹅,Zhangzhan,150497523,推荐,2018-03-20,23:52:41,过目就忘,0
1,27076492,虎皮萌企鹅,哇哈哈真快乐,176158455,推荐,2021-03-29,17:09:02,跟家里小朋友一起看的，还不错,0
1,27076492,虎皮萌企鹅,白羽,176093043,较差,2018-06-09,10:45:54,英雄的成长故事,0
1,27076492,虎皮萌企鹅,哦嗨呦～,157569709,较差,2018-07-19,12:48:41,怎么感觉小金鱼比小企鹅还要萌？好像还会有第二部！很适合小朋友看的电影！收藏,0
1,27076492,虎皮萌企鹅,眼睛,luida,,2019-09-30,23:01:57,太逗了,0
1,27076492,虎皮萌企鹅,蠢萌的二哈,50051246,推荐,2018-03-15,19:18:56,对动画都很感兴趣啊，企鹅也是超级萌的，重点也特别逗啊，笑点多多，适合去看，放松心情,1
1,27076492,虎皮萌企鹅,赛伯乐,189449736,力荐,2021-09-08,17:12:27,涛山阻绝秦帝船，寒公彻夜捧金盘。法国完胜德国……欧罗巴第一，名不虚传…,0
1,27076492,虎皮萌企鹅,小强,138642685,还行,2018-08-30,21:12:36,一般般，适合小孩子看,0
1,27076492,虎皮萌企鹅,虎承谟,150232394,很差,2018-03-19,14:43:42,无耻，3.16放片，3.19才出评分，还好我没去看,1
1,27076492,虎皮萌企鹅,甜,174051092,还行,2018-06-21,22:54:03,还好吧 蛮好笑的,0
1,27076492,虎皮萌企鹅,亚眠,167331865,还行,2019-02-01,13:30:40,不明白我这个几十岁的人为什么要看这个动画电影？？？？,0
1,27076492,虎皮萌企鹅,sunshine,132844323,力荐,2018-11-25,17:52:24,超级好看，很多致敬的情节！有街头霸王的耗由根！还有碟中谍,0
1,27076492,虎皮萌企鹅,喵了个咪没有咪,62103801,还行,2018-05-18,00:30:11,讨厌英雄,0
1,27076492,虎皮萌企鹅,赛文的全麦切片,137432236,较差,2017-11-29,09:40:30,屎,0
1,27076492,虎皮萌企鹅,蔡徐坤,188459496,较差,2021-04-30,17:50:57,4.6,0
1,27076492,虎皮萌企鹅,遇上云,meetyun,力荐,2018-06-20,13:21:04,看的开心，画面也不错，哈哈,0
1,27076492,虎皮萌企鹅,豆友212010782,212010782,还行,2020-05-16,23:11:40,真•给小孩子看,0
1,27076492,虎皮萌企鹅,安逗逗,142370988,还行,2018-06-13,23:56:24,一般般吧，比起之前的马达加斯加还是差远了。,0
1,27076492,虎皮萌企鹅,胖子糕爱做梦,164278600,还行,2018-05-21,19:16:29,动物很细腻，故事一般般,0
1,27076492,虎皮萌企鹅,西门飞砖,154404375,推荐,2018-03-18,16:40:01,中规中矩，对得起票价。,0
1,27076492,虎皮萌企鹅,泡泡,174344038,还行,2018-12-08,16:06:23,两代丛林英雄战胜邪恶大坏蛋的故事，有代沟，有亲情，有理解。总体来说是给孩子看的动画。,0
1,27076492,虎皮萌企鹅,天外飞蟹,178411555,力荐,2022-02-11,23:35:57,《功夫熊猫》版《疯狂动物城》，山洞的桥段好像《夺宝奇兵2》《霍比特人：意外旅程》里的场景。整个故事编的不错。,0
1,27076492,虎皮萌企鹅,joblee,23452707,还行,2018-12-26,21:52:47,差点就看不下去了,0
1,27076492,虎皮萌企鹅,珺临天下LJ,170371770,推荐,2020-01-06,09:13:48,#虎皮萌企鹅# 由老虎带大的企鹅，率领丛林小伙伴保护森林，战胜大boss考拉，救出母亲的故事。正义战胜邪恶，剧情上很套路，设定上就有点不科学，让一只几乎大半辈子都在睡觉的考拉当坏脑筋一堆的恶人，让一只金鱼离开鱼缸一路狂飙起到了至关重要的作用，这会不会教坏小朋友啊。最喜欢大猩猩，可爱[心] ,0
1,27076492,虎皮萌企鹅,猪妹妹不改初心,48879033,力荐,2018-11-26,08:59:25,动物特点抓得不错，就是企鹅伤心难过的时候下雨，振作的时候画花纹，音乐有点俗套了。,0
1,27076492,虎皮萌企鹅,冰玄翼,39055397,推荐,2018-03-14,14:17:32,又逗又可爱，整个画面很鲜艳生动，里面的小动物都很可爱而且颜色运用很大胆，尤其是虎皮的企鹅太好玩了，下次要带妹妹去看看,1
1,27076492,虎皮萌企鹅,小太阳向天,3861588,力荐,2018-03-15,14:11:40,可以说这部电影的搞笑程度真的是让我深深的服气的，可以让正处于压力之下的人们好好的来放松自己，童真依旧,1
1,27076492,虎皮萌企鹅,反转地球,3169665,推荐,2018-03-10,20:26:50,还是动画电影好看，老少皆宜，再也不用担心挑的电影谁不满意了~,2
1,27076492,虎皮萌企鹅,一斤花儿,175477243,还行,2018-06-23,13:04:09,动物世界的英雄主义，我也想要个螃蟹闹钟。,0
1,27076492,虎皮萌企鹅,長大開飞船,RENXIAOKING,还行,2020-07-28,03:13:49,适宜十岁以下儿童观看。,0
1,27076492,虎皮萌企鹅,陈默,141695358,推荐,2019-08-15,23:29:08,对那个螃蟹举着钳子当钟表印象深刻😂😂😂,0
