page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27140071,找到你,内陆飞鱼,veverlee,还行,2018-09-15,22:40:41,主要看两个女主角的演技，尤其马伊琍，一脸饱经风霜的故事，连当陪酒女都够土味，确实惊艳，姚晨发挥也很稳，白衬衫钮扣少扣一扣，胸怀坦荡，职场御姐范儿，气场相当。剧作上，也就八点档婆媳剧的水准，好意思说韩国买的故事吗，缺乏说服力，哭，闹，煽，苦情，悲情，台词密集、直白，配乐太满，生怕别人看不懂，不停解释前因后果，所谓悬念几成鸡肋，另一方面很多细节又缺少铺垫，比如两个女性处境的成因，比如死掉的孩子放在冷柜（为复仇？还是舍不得埋葬？）……,189
0,27140071,找到你,华盛顿樱桃树,49213881,推荐,2018-06-17,18:20:46,一个非常容易煽情的故事，导演刻意避开了这个套路，令影片又冷静又有力量。两个女演员是亮点。保姆的角色设定占优，律师的角色通篇都在一个情绪点上，对表演的要求难度更大。,125
0,27140071,找到你,qhd霸气璐,134462242,力荐,2018-06-15,18:28:42,蛮震撼的，作为母亲放不开手的那种感觉。愿每一个孩子都能被爱包围。苦难中坚强，最让人难受，希望社会都多一些包容和给予。,39
0,27140071,找到你,汪金卫,longzheking,力荐,2018-06-18,08:00:32,【上海电影节展映】除结尾说教扣分外都很棒。女配才是真正女主，打乱时间顺序逐步还原真相，深度挖掘中国底层女性背负的沉重苦难。有几场戏很是催泪动人。可惜设定架构是翻拍韩片，否则就太牛逼了。姚晨马伊琍各种飚戏，马伊琍以特效化妆朴素形象贡献了她最佳的表演，想起《川流之岛》的尹馨。值得鼓掌,11
0,27140071,找到你,水怪,shuixia1825,推荐,2018-09-02,22:47:16,上影节看的时候，当时非常惊讶于它所呈现的极具现实冲击的阶级互害模型。但结合更为浮夸的现实，它除了表象上的找到孩子，其实也指向了当底层人民（孙芳）被逼入绝境，豁出一切要去寻找曾经的加害者（李捷），角色位置就有可能互换。因而如果百度滴滴自如造就的这些潜在受害者隐忍多年后手刃了这些资本大鳄代言人或执行人，大概也是找到你的应有之义。,80
0,27140071,找到你,基瑞尔,stevecarell,还行,2018-09-06,22:42:54,对女性的情绪挖掘得还是停留在表面，就是那种不断靠重大”acting moment”和耸动的镜头来调动观影者和表演者本人的情绪，更像是一个法制频道的加长电影电视剧。倒是片中所折射出对弱势人群的倾听以及数处对社会的映射更为可贵。除去姚晨和马伊琍，出场不多的“安陵容”也超棒啊o(╥﹏╥)o 【观影的时候衍生了一个奇妙的脑洞：李捷开着车对抱着女儿的孙芳说着“我们就这样挺好”，真的是一个（潜在的）姬片气息啊....】,56
0,27140071,找到你,sky,157422213,较差,2018-06-14,17:56:59,抄袭，抄袭，抄袭！原版评分不高，为什么！?但是却被翻拍，这是要来个韩国保姆的节奏吗？,149
0,27140071,找到你,朝阳区陆依萍,50060410,还行,2018-09-17,16:15:23,相比马伊琍的孙芳，姚晨的李捷难度系数更高，但完成度实在太平庸了，姚晨这辈子也就这样了，当不了贵妃，只能嫔了，认命吧...,90
0,27140071,找到你,番茄炒蛋不加蛋,130420558,推荐,2018-09-24,19:21:49,三星半，有一瞬间希望李捷和孙芳在一起就好。现实题材值得鼓励，影片反映在不同社会阶层下，三个女性在家庭和社会的个人选择，女性强大才能把选择权掌握在自己手里。结尾的旁白稍显冗长了。母爱是自私的又是伟大的。,94
0,27140071,找到你,判官,122454843,推荐,2018-06-06,17:14:05,两位女演员都放了大招。我个人比较钟意姚晨的表演。仍旧是吕乐惯常的社会关怀，设置了很多敏感议题，妥妥的女性主义片。因为商业性质没有过多深入，很煽情，很浅显。结构有待商榷。,111
0,27140071,找到你,后自愈,75391386,很差,2018-07-20,01:27:11,可以说是灾难级别的了，原本的韩版拍的已经够差了，这部还不及二分之一。故事没有悬疑紧张感，就已经跨掉了一半。在姚晨身上完全看不到一个母亲的形象，反倒像是在拿孩子做为道具歇斯底里的发泄演技，马伊琍这样电视剧咖的演技更不用提。最要命的一点是，电影没有电影感，那基本就完了。最后强行塞了一段当代独立女性宣言，但整部电影没有任何女权意识的表达，别再借此消费了好吗？,400
0,27140071,找到你,柯里昂,pirealwei,还行,2018-10-05,11:27:41,距离《今日说法》只差一个撒贝宁的距离。看到后半段已经渐渐对这个故事失去兴趣，尤其这还不是个原创故事，既想兼顾社会伦理，又想做成犯罪悬疑，结果只剩镜头机械地在两个女主间切来切去，几乎可以想象到导演（剪辑）为了平均两个女主的戏份（出镜时间）而抓耳挠腮的样子。,54
0,27140071,找到你,胤祥,yinxiang,推荐,2018-10-05,23:23:55,也就勉强四星。第一幕确实漂亮，从影像到叙事节奏都很棒。后面越写越跑，姚晨那条线本来很出戏的结果为了写阶级加上动作又太强，以至于写散了；在村里撞上警察之后姚晨这个角色的任务就结束了，直到结尾飚一下演技就好了。杀人放火冻冰箱这种耸人听闻的事情还不是最要命的，最要命的是马伊琍扮演的这个人物的逻辑和行动都实在是匪夷所思，其实这么狗血往法哈蒂流的伊朗道德情节剧去走还真没准出个神作。可惜了。除了东亚苦情戏的套路比较令人烦（以生病抱孩子叫不来车还下雨那场戏为甚），结尾这个自扇耳光的法庭戏简直让我有送三星的冲动。不过美服化道生活质感都抓得不错，姚晨那里有些金句也是可以一战的。,69
0,27140071,找到你,请叫我腹黑,metkee,还行,2018-09-04,21:54:22,并未看过原版不好比较，电影最后的处理是有些道德绑架的意思。人生多不易，不能了解周遭的人的困苦难道就是一件错事？以此引发的惨剧为何会变成因果报应？P.S.只要瘦+高，永远可以成为套装+风衣背影杀手。,43
0,27140071,找到你,同志亦凡人中文站,3540441,推荐,2018-10-21,17:50:47,没有坏人的电影最让人揪心，因为它会以素颜的形式呈现每个角色的无助，让我们情不自禁就心同此理。三个妈妈可以代表中国女性的各种困境，希望有更多这样的都市写实题材。（结尾姚晨用力过猛，还不是一般化的猛，一下把电影打回了电视剧...）,54
0,27140071,找到你,影志,tjz230,还行,2019-12-21,02:53:55,“有时候真的想撒手不管了，但就是松不开这个手” 吴昊宸演的马伊琍男友，为女友的付出和无奈，做一个痴情的赔钱赔命货，演技更抢眼，看到戏路，下一个黄轩？,19
0,27140071,找到你,張潛逸,149625974,还行,2018-06-17,19:02:04,两女主双双用力过猛，尤其姚晨，好几段异常尴尬。整体台词略作、矫枉过正，力量有余而动人不足，插叙的节奏讲故事挺好，但对于突如其来的丢三观轰炸毫无防备和波澜，当然也可能是我单身太久且不想要小孩，正合见面会上马伊琍老师对单身狗的那句嘲讽。,40
0,27140071,找到你,Ocap,69290051,还行,2018-10-06,23:05:09,"诉求欲>诉求力，最后的朋友圈主题感想式旁白也几乎消灭了任性叙事积攒下来的一切高级感和丰富度，之于表达可谓焚琴煮鹤。尽管如此，还是被太多内地银幕上见所未见的细节打动，且此未见非彼未见，无关审查尤为可贵。论题材切入，眼界、价值都比《亲爱的》高；论“现实+类型”的商业摸索，完成度比《药神》低。
最后，特地又去查了一遍：“女权主义是女性主义初级阶段的历史用语”，所以，说这就是女性主义的，根上没错儿，但高抬了电影，更高抬了我们所在的当下。",20
0,27140071,找到你,托尼·王大拿,Zizou_Vam,较差,2018-09-24,11:59:40,如果就为了最后那几句慷慨陈词，还不如让主演们在微博上多炒炒热度。,82
0,27140071,找到你,檠、,28556542,还行,2018-09-15,20:54:51,这是第五代导演对底层人民不痛不痒的关怀吗？李婕这个人做错了什么，孙芳没钱交住院费，被挤掉床位的不是多多也会有另一个少少，李婕雇佣保姆，发工资做事天经地义，孙芳靠着伤害她孩子的手段获得保姆职位，还意图拐卖孩子，为什么反而是李婕跪着给孙芳说对不起她错了，她错什么了？？？她有什么义务了解你稀巴烂一样的人生，两个人根本不在一个世界，孙芳永远理解不了一个女人没被家暴为什么要和自己的丈夫离婚，她还想自私的带走一个家庭情况良好，父母双高知的孩子，以爱的名义抚养，然后过上跟她一样在垃圾堆里找男人的生活吗？？？自私到令人呕吐！还有现在的女明星是不是灰头土脸一番就会被人夸作演技炸裂了？,50
0,27140071,找到你,五色全味,wusequanwei,还行,2018-09-18,04:22:28,邏輯欠缺說服力,22
0,27140071,找到你,一條魚佔滿了河,BlindwolfHyn,还行,2018-06-17,22:51:54,一個本可以拍出優秀的題材結果只拍出了及格，實在是可惜了，想表現職場女性的不易，卻仍不乏偏見，孫芳一角打擊過後的性格反差表現不足。戲劇結構和《怪物》有些相似，雖然後者也只是及格，如果兩者的優點能結合下就好了。#SIFF2018,38
0,27140071,找到你,浮华世界,136030342,还行,2018-12-11,16:03:47,又买韩国电影，《消失的女人》，没改多少，一个女人通过丢孩子意识到自己真正的人生是什么样？,0
0,27140071,找到你,更深的白色,moredarkwhite,较差,2018-10-06,20:29:45,好题材好演员，剧作实在太可怕。雨夜死孩子和法庭圣母这种尴尬做作不提，两个人物写得这么表面，也完全没把女性的两难写出哪怕一丝深刻。男人要不妈宝要不人渣，用浅薄来表达女权，是媚俗，是反女权。,25
0,27140071,找到你,付突突,aboutdy,推荐,2018-06-17,17:23:57,一出孩子的绑架案背后凸现的是当代社会女性在家庭和职场下的生存压力，姚晨和马伊琍都完成了最好的表演，电影相当感人，正式上映后一定再支持一遍。 ,49
0,27140071,找到你,温吞盐水,56200028,很差,2018-09-15,15:38:49,是我错了，是我没有好好了解你，就贸然前来观看，如今吃了屎是我咎由自取。,104
0,27140071,找到你,有心打扰,kejinlong,还行,2018-09-16,17:20:48,通过三位母亲，为成年女性发出呐喊；通过三份母爱，对母爱作出某个角度的理解。马伊琍演得挺好，技高姚晨一筹（应该不止一筹，前面姚晨实在糟糕），不过姚晨在轮船的最后一场戏，确实也很不错。,16
0,27140071,找到你,哪吒男,nezhaboy,推荐,2018-10-31,20:28:10,姚晨在最后一段法庭戏说出当下女性的困境绝境，甚至跳脱出母爱温暖讨巧的外壳，发出自省而悲壮的声音。然后我前面的中年男性观众故意长长地打了一个哈欠，让整个影厅的人听见。,46
0,27140071,找到你,寒枝雀静,93124222,推荐,2018-09-15,15:39:51,C / 同为现实题材类型片，在创作眼界上高于《药神》的原因在于没有完全依赖简单的个人英雄式叙事与阶级对撞模型，而是将后者的具体互动融入了“寻找”与“理解”合一的时空张力中。突出的是时间断层中高度紧绷的人物状态，追逐的命题也以阶级隔离建构出的“母亲”形象为重心而不散乱。最恐怖的事实在于：孙芳“找到”李捷所迂回的只是内心爱与理解的距离；而李捷“找到”孙芳却需要占有一整套社会机器的运作以及遍布其中的猜忌、恐惧与疏离——二人的不同方向的距离并不对等。很遗憾细节的完成度着实跌宕起伏。毫不节制的配乐升格煽情，缺乏协调的影调处理，以及没办法孤绝到底与药神一样光良化的结局，都是很扎眼的扣分项。,37
0,27140071,找到你,流浪小狗,157012855,很差,2018-08-28,08:32:23,翻拍韩国的，为什么不注明呢,75
0,27140071,找到你,香水瓶,Jane_1-29,推荐,2018-06-14,12:56:00,通过一个儿童绑架案反映了身处社会不同阶层的母亲的艰难境地。是一部女性电影，但更应该推荐所有男性观众看，增进对身为母亲的女性的了解。马伊琍在电影中表现出色，非常出彩，但这个人物本身的不幸遭遇太令人伤感了。一个女性在走入婚姻前一定要慎重考虑，不然生育只会带来更多不幸。,32
0,27140071,找到你,Morning,qiweiming750,还行,2018-10-08,09:01:20,两星半。电影的视角值得再次考虑择取，以现在的视角推进，直接演变成孙芳个人悲情史，堆砌了大段佐证，但是孙芳这个人物是很空洞的，她没有像松子那样高度纯粹生生不息的精神核，也没有像《朗读者》汉娜那样充满激情以及层层揭开的矛盾性，目前就是洋洋洒洒像为人物立传，可惜立不出所以然。电影也试图在女性议题上做文章，可是姚晨的角色很虚伪，是欠缺说服力的，她不专业，在法庭上以专业之名为当事人辩护，到了自己遇见违法乱纪的事，瞒报送钱一顿不理智的处理，她也缺乏爱，对孙芳的态度明显就是依着自己心情状态，虚伪的人要剥开一层皮，才能真的探索进社会议题，药神徐峥的角色就做的很清晰，而姚晨的角色仅有对白而已。电影里的表演也都很让人担忧，姚晨没有控制，从头哭到尾，像是刚学表演的学生，马伊琍就全程模仿样子，没有个人的灵魂。,15
0,27140071,找到你,次等水货,wudaoxing,推荐,2018-07-07,16:49:21,《找到你》是双女主设计，姚晨和马伊琍，两个不同的母亲角色，有着一个共同点，都是为母则刚。两个人的表演都很为电影加分，恐怕今年华语电影奖项中的最佳女演员颁奖会让她们两个有很多同台的机会。《找到你》不仅是国产电影中的佳作，它还是国产电影中少有的关注女性的现实主义题材佳作。,24
0,27140071,找到你,阿措,cuoa,还行,2018-10-24,21:30:11,姚晨的委托人要哭了，打着官司呢，自家律师临时反水，女人果然还是靠不住吧，隔壁男律师都笑哭了。,14
0,27140071,找到你,机器楞,53830518,较差,2018-10-03,22:00:14,之所以给两星 1是因为最低只能给1星 再多一颗星是因为这个题材 歌颂母爱和女性视角的电影大错不错加一颗星也就这样了  但回归到电影本质上来讲 这片子简直就是灾难 全片的情感灌输完全不依靠剧情感染 只靠两位女主的歇斯底里的所谓“演技爆炸” 说句不好听的就跟我看雇人哭丧没什么区别：看起来真的很难过 但我是没法被感动 再多的东西短评就不写了 反正这电影算不上烂片 但真别吹到哪去 远了不说 比《亲爱的》都差了N个档次,21
0,27140071,找到你,舒农,shunong,推荐,2018-06-17,18:01:57,剧本特别特别特别好。快忘了上次什么时候看到还有这样对社会有真实思考的片子。甚至女权都不是这部电影的第一要义。它的价值在于真实地探讨了阶层固化的当下。马伊琍的角色几乎就是万千个微博上你我转发的农村妇女遭遇。而姚晨，额，怎么说好，她也尽力了……,27
0,27140071,找到你,一起吃地瓜,172924438,推荐,2018-09-25,09:11:14,细腻的女性题材电影，三个妈妈代表了职场女性、家庭主妇和底层女性，演技都不错。,19
0,27140071,找到你,叶洲,alcudish,还行,2018-10-13,13:20:47,马伊琍的遭遇再惨，也不能形成拐卖别人孩子的动机，何况当时自己孩子已经死了，拐卖姚晨女儿就是为了还高利贷？这个叙事逻辑的根本问题，让人对马伊琍的角色完全无法同情起来，再接地气也没用。姚晨的角色比较真实，除了接绑匪电话那一幕比较过和结尾法庭上开圣母光环以外。,13
0,27140071,找到你,天马星,cinestar,推荐,2018-08-17,13:50:18, 包装在类型片下的女性视角叙事，非常好看，所有男性角色极度边缘化，俨然一场声嘶力竭的女性控诉大会，三个女人，一种命运，一种压抑在男权社会下被极度剥削的命运，姚晨和马伊琍的表演脱胎换骨震撼人心。,14
0,27140071,找到你,明安,61212508,还行,2018-09-22,21:26:40,……马伊琍太惨了，被卷入了生活的下水道。,13
0,27140071,找到你,57,also57,推荐,2018-07-31,23:41:14,深深为两位女演员鼓掌，不仅仅是所谓的飙演技，而是经由她们，我们看到了两位立体丰富的现代中国女性。仔细想来，这在中国影视作品中是非常罕见的。,12
0,27140071,找到你,南悠一,Allan.Vr,还行,2018-10-07,23:12:26,跟我们一起活在这块土地上的人太苦了，编出来的故事，要么是内涵段子麻痹自己，要么就像这个故事一样苦上煽苦。碎片式的镜头、凄厉的苦情戏堆叠、悲乐衬托煽情……让这部电影的观感只剩下嘴里的苦味儿，批判力、洞察力、反思力不见踪迹，我不知道拍它何意，大概就是一剂绝育汤吧。,9
0,27140071,找到你,纤纤,158629236,还行,2018-09-30,07:44:55,两位母亲，不同的人生与命运，两位女主演相互碰撞激发的故事让人深思又悲凉，苦…,8
0,27140071,找到你,Indecent time,51061132,推荐,2018-09-23,20:51:12,原来以为要找到的是孩子，最后看完才发现全片最大的悬疑不是“孩子在哪里”，而是“她究竟是谁”，最终还是一部反思男性、反思原生家庭关爱的电影。姚晨发挥良好，马伊琍让人刮目相看，剧作比较稳健，结局缺少一个宣泄的情感出口比较遗憾,12
0,27140071,找到你,嘟嘟熊之父,duduxiongzhifu,较差,2018-09-15,17:48:21,人生苦难，到底是个人选择、宿命决定还是体制所迫？这片子一个都不肯放过，但也一个也说不清。姚晨的演技真是让人两难，演得很教科书了，但很多瞬间还是觉得她像一只被摔在岸上踹不过气的鲶鱼，还是马伊琍更争气一点。,15
0,27140071,找到你,子戈,philaro2009,还行,2018-09-16,17:57:59,"吕乐的类型化尝试。
用悬疑片的结构讲一个女性主题的故事，通常女性主义叙事，都是讲一个女人如何颠覆男权获得独立，本片有点反其道行之，讲一个本就十分独立的女性，如何在事业与家庭之间寻求平衡。

完成度一般，设计感太强，生活感太差，两位女主的演技倒还在线。
故事本身太老套了，或者再奇情一点，或者再日常一点，都行，现在有点上不上下不下，观众想为悬念揪心或为母子情落泪，都很难。",7
0,27140071,找到你,无人应答,2349644,还行,2018-09-15,17:58:04,影片的立意深远，俩主人公命运悲惨，然而她们的表演不足以撑起这份沉重深邃。姚晨的表演空间比马伊琍大，若演得好是非常容易感染人的，但……就演技而言，马>姚,6
0,27140071,找到你,入江sama,143481592,很差,2018-06-17,20:32:59,对不起，我觉得电影的三观可怕到炸裂，女主们的演技并不能弥补故事的不合理性，导演的拍摄方式倒是挺有意思,99
0,27140071,找到你,文森特九六,ILWTFT,较差,2018-10-06,00:00:27,还不如干脆直接把剧本出版成书，然后在签售发布会上把最后的独白作为朗读宣讲的高潮，比现在这样拍成电影可是要实在实惠的多了。,11
0,27140071,找到你,伽林威,62662191,还行,2018-09-15,17:41:50,剧本很扎实，前半段节奏感不错，公民凯恩式的叙事结构和展开。但要说它是女性主义，我只能摆手，撇开整个追寻孩子的过程仅仅把父亲作为缺位来处理这种极度表层的方式，结尾姚晨感性冲动之下放弃身为律师的职业操守简直就是对女性主义的污名化，生生把前面堆积的表层意义撕碎了，从马伊琍的弱势进一步拉到了感性和不讲道理……,11
0,27140071,找到你,AnuNNaki,68596231,力荐,2018-06-17,18:30:53,上半年最好的现实主义女性题材华语片，剧本改编完成度高，韩国原作强悬疑类型特征被弱化，转换为对当下中国社会女性生存选择与阶级藩篱的露骨白描。通片看似讲母爱，片尾却借女主之口点破一切无非个人选择。另程马志远+吕乐隔代金掌机组合影像惊人成熟，音乐滥用失分，大胆预测金爵双后。总评6.4。,17
0,27140071,找到你,橘猫爱吃鱼,169089788,推荐,2018-10-03,07:39:18,非常写实感人，看后发人深思。,17
0,27140071,找到你,麻绳,ma-sheng,还行,2018-09-24,16:21:22,前半段还好，越往后越崩塌，节奏失控，只知道一味卖惨，结尾强行煽情。为了让两个女主飚戏的电影，可是剧情逻辑人物动机都缺乏说服力，表演只好怎么用力怎么来。有朋友说全程没看出来马伊琍，毁容妆成功。,8
0,27140071,找到你,黄悦_,69475039,还行,2020-04-07,15:11:07,一般般。人物过分脸谱化 像姚晨 就是想演一个只要钱不管委托人多渣的律师，但一个最后能跪下来哭着求孙芳放过自己女儿的人不会那么现实。很多人都吹爆了里面各人的演技 个人感觉两个女主和那个古惑仔都被设置了一段刻意歇斯底里的疯癫戏份来表现出自己的演技好 不是说演得不好 但演技好不是通过这些来说明的。电影工整匠气 于是【女性独立】和【爱自己孩子】两个观点也就抛得清清楚楚 这是优点。然而 这两个像是独立互斥的观点到底应该怎么解决？像结局最后孙芳跳海了 李捷在出事前有没有认真爱过孩子这说不清——就等于导演对于上述两观点根本没有给出正确的解题答案。PS印象最深刻的 是电影里张博对孙芳的感情 这是最最让人感动的。,1
0,27140071,找到你,贱者,54042884,较差,2018-06-17,20:46:58,细节把控还可以，就是表达上很一般。,13
0,27140071,找到你,樱花飞舞时,172804916,推荐,2018-10-07,23:32:51,用心的影片看得让人感动,9
0,27140071,找到你,红豆♥,cancermomo,推荐,2018-10-23,18:58:53,想起巴别塔之犬，我只能去死，或者伤害你，才能让你来了解我的绝望感。,8
0,27140071,找到你,Lies and lies,kidneytopo,较差,2018-10-05,00:56:50,首先得是人性的，才能是女权的。所以《赵先生》是女权的，但这部不是。,5
0,27140071,找到你,风间隼,fengjiansun,推荐,2018-10-11,22:24:24,这个真可以跟《药神》并列今年现实题材电影的最佳了。虽然一路渲染警察叔叔的智勇双全，但城中村妈妈雨夜高速路上抱着病死的孩子孤苦无告已经足以戳破盛世神话。剧本其实有点狗血，男性没好人以及最后的女权宣教也有点刻意，可是对贫富差距和职业伦理的反思放在当下，是无比的接地气。姚晨和马伊俐演得都很好，上次看到这么带劲的女性对手戏还是2007年的《连环局》了。,8
0,27140071,找到你,欢乐分裂,flowermumu,还行,2018-12-08,20:57:43,不谈女性地位与阶级差异，本片比较有趣的是众人口中拼凑出的悲惨过往，小小玩味了一下结构，比起平铺直叙显然更有意味，且带有一定悬疑性，增强可看性。无法认同被人称道的演技爆发，还是非常戏剧化、表象化，结尾的陈词更是陈腐。,7
0,27140071,找到你,阿德,joearde,推荐,2018-06-17,19:59:04,吕乐还不错的商业转型，马伊琍演的好。,14
0,27140071,找到你,莫戥衘,62888853,还行,2018-12-06,14:12:05,可恨之人必有可怜之处，但婊子没有。如果我是李捷，找到孙芳之后可能会在第一时间把孩子抢回来然后用高跟鞋踹烂她的脸吧。她的所作所为完全不引人同情，只让人作呕。自己颓废，还报复社会。,3
0,27140071,找到你,狄飞惊,difeijing,较差,2018-12-08,13:21:56,如果之前还有人说吕乐是大陆最被忽视的导演，那么从这部开始，我觉得这样的导演被彻底无视也是活该。张艺谋也翻拍过科恩兄弟，当然最终拍成了笑话，但他起码还在形式上做了点改头换面的努力。吕乐这个东西，基本就是对韩影的邯郸学步，先锋姿态已然全无。没有作者意识的演员表演也更像是一个独立的框架，也使出浑身解数，但其实是各玩各的。,4
