page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26235351,辣警霸王花,红尘,2475144,较差,2017-01-03,13:49:01,小时候曾被霸王花里的胡慧中结结实实地惊艳过，好期待这次回归~~结果，除了大脸盘的岑丽香和胖胖的郑欣宜，剩下几个演员严重脸盲，还没有开头就死光的几个霸王花给人印象深刻，打戏挺有诚意，可惜演员功底不行打起来拳没风腿没力。导演不懂性感，怎么穿比基尼都救不了。,1
0,26235351,辣警霸王花,阿懒,63673131,很差,2017-01-08,21:36:03,浪费时间……,2
0,26235351,辣警霸王花,王喝冰,wangshijie1029,较差,2018-01-14,23:04:44,说真的，我感觉这样的电影没有任何意义啊。,0
0,26235351,辣警霸王花,空思,szeze,较差,2019-03-24,14:11:31,故事较完整，且有起伏波折。主要的看点还是卖弄性感。,0
0,26235351,辣警霸王花,天麒麟宣殿,Sunho,较差,2016-12-02,19:36:59,从角色的设定来看是想复刻当初的经典，可惜演员让人犯脸盲，除了郑欣宜和大胸其他的几个还不如一开头就死光的五个霸王花给人印象深。Bug也是非常的多，比如最后反派逃走时有枪不用要用刀，20年前一刀一个小朋友现在哗啦哗啦划了半天女主站起来跟没事人一样，然后跑了也不知道补一枪，结果被反杀。,5
0,26235351,辣警霸王花,影毒肥佬,FK621,还行,2016-12-31,19:08:37,10/15	18:55			九龍灣影藝戲院	6.8/10,2
0,26235351,辣警霸王花,靳巧,164901044,较差,2020-02-06,03:20:08,卖肉片，几个性幻想对象都在这露腿了，多一星给那些夜晚,0
0,26235351,辣警霸王花,八爪,4454692,较差,2020-12-23,23:20:26,这真的不是夜蒲系列？夜蒲霸王花？整个影片就是炒冷饭和卖肉。12个球在眼前晃来晃去，郑欣宜成了遮羞布，最后这块布果不其然给撕掉了。冲着邓丽欣来看的，结果换人了，反派那几个手下隔了20年怎么一点都没变？一堆女人毫无特色，除了郑欣宜和大胸的，其他脸盲患者看起来都一个样，根本分不清。作为女性动作片，动作还是偏软，就看镜头晃来晃去，最后给杀手来了个五马分尸。钱国伟不亏是情色擦边球的高手，不过以后也没机会拍了，一路走好！,0
0,26235351,辣警霸王花,叉叉小箭猪,rollin,较差,2019-12-19,23:02:25,令人窒息的剧情，却没有令人窒息的身材...,0
0,26235351,辣警霸王花,豆友2174522,chequel7880,还行,2017-02-27,22:37:11,#柒捌捌〇看电影#1、乳沟！！2、女力；3、从缺～,1
0,26235351,辣警霸王花,Raphael C,angelraphael7,很差,2019-06-22,10:50:33,一群整容脸加假胸 毫无武打功底 也敢号称 霸王花？笑死人了,1
0,26235351,辣警霸王花,彩戏师wala,caixishi,很差,2016-12-10,23:35:02,打,0
0,26235351,辣警霸王花,Lazy Designer,lazydesigner,很差,2017-01-06,22:57:49,滚滚滚,0
0,26235351,辣警霸王花,葱葱,lyh198553,很差,2016-12-31,02:51:40,垃圾,1
0,26235351,辣警霸王花,雷斯特雷波,Aimwalker,较差,2016-12-19,19:57:08,什么玩意儿,0
0,26235351,辣警霸王花,寒狐传媒,Smeagol,还行,2017-01-01,21:40:11,马马虎虎。平板剩两部电影，另一部瑞典语，字幕提前对不上，只能看这部。,0
0,26235351,辣警霸王花,夏果冻,jelly-8,很差,2016-12-19,13:40:50,有点无趣,0
0,26235351,辣警霸王花,晓思丽英,141280799,较差,2020-10-28,19:02:42,991,0
0,26235351,辣警霸王花,梁威是条狗,lw514,很差,2021-12-31,09:38:18,喜爱夜蒲之菜鸟女特警为母复仇与大波姐妹们跨国缉凶。这剧情真的尬到飞起。无时无刻不在展示大胸的各种镜头，看到导演一栏写着钱国伟，这就不奇怪了，没错他就是著名的《喜爱夜蒲》导演。杨思琦、邓丽欣全是客串，谁能想到开局第一场戏就是全灭。,0
0,26235351,辣警霸王花,一定是那个球球,65948183,较差,2016-12-05,14:38:27,郑欣宜一人拖起了一步剧集，真是太搞笑了，其他的顾及记不住了，现在貌美如花就是没有特点了，能记得的一定是不普通的，因为郑欣宜多给两颗星,2
0,26235351,辣警霸王花,回忆与否之,148860881,很差,2018-08-07,22:34:08,看脸，这谁和谁啊。看身材，有个肥婆啊。看片名，应该是翻拍。看完，卖肉也救不了的烂片。,0
0,26235351,辣警霸王花,O型血,UloveWo,很差,2020-03-27,16:51:14,https://www.bilibili.com/video/BV1eb411x7n2,0
0,26235351,辣警霸王花,玉木大河,1282199,很差,2016-12-31,17:33:34,有天我自己在家看的时候，室友突然过来问，你是在看三级片么。。。我也没明白，这些从头到尾我都分不清谁对谁的霸王花，为什么各个出来都要卖肉。情节也是弱智到爆。一星慢走。,0
0,26235351,辣警霸王花,slipknot,42857942,较差,2016-11-22,09:44:01,剧情是硬伤，就是来看看美女露露肉,1
0,26235351,辣警霸王花,古都孤独Z inc,56090186,较差,2016-12-04,19:55:59,辣鸡霸王花。一贯咸湿的钱国伟可以接盘王晶了。,0
0,26235351,辣警霸王花,李小庫,leeshiuan,推荐,2016-12-02,17:56:55,讲述了六名来自不同地方拥有不同家境的警校女菜鸟带着各自的梦想进行训练 在一场淘汰赛测试中失去了进入精英团队的资格 在她们将要放弃之时一位神秘长官让她们进入霸王花训练营 在具备一定的实力之后 被秘密派往马来西亚追击跨国恐怖组织 在这场任务中 她们经过了巨大的牺牲最终成为真正的霸王花的故事,5
0,26235351,辣警霸王花,decidels,42600622,,2018-03-27,02:50:00,虽然有很多熟人，虽然看到了过去的影子。但是真的是尬死了好嘛！！！,0
0,26235351,辣警霸王花,电个爆炸头,73046958,很差,2018-09-04,15:59:29,查漏补缺,0
0,26235351,辣警霸王花,只桃子,sora_13,还行,2017-01-10,23:57:56,6.0/TVB剧情,0
0,26235351,辣警霸王花,好好活着信仰q,50747236,,2016-12-03,15:03:52,没星星,0
0,26235351,辣警霸王花,杨三疯,y3f,很差,2019-05-12,10:12:03,霸王花？=肉蒲团？,0
0,26235351,辣警霸王花,方小孬,yuwendizi,较差,2018-02-10,18:26:47,还以为是九几年的片子……满屏咪咪也挽救不了拖沓的剧情啊……,0
0,26235351,辣警霸王花,横丫肠,fightim,很差,2017-01-11,16:36:33,不如用同样的奶拍成精装追女仔。,2
0,26235351,辣警霸王花,龙皇,145516659,还行,2017-12-04,23:51:15,青春靓丽，颜值身材都不错，符合片名的“辣”字，穿上合身的警服湿身后更诱人。这些女孩子们已经很拼了，尤其是郑颀宜，不要太苛求她们，就当是欣赏参加撕B大赛的跑女们好了。,0
0,26235351,辣警霸王花,青山戚戚蛙,qitianlin,还行,2016-12-01,02:24:58,钱国伟虽然一向贱贱格格。但是如果佢够聪明，霸王花是很有前途的旧题材。,0
0,26235351,辣警霸王花,扎木,amuer,很差,2022-04-25,16:38:32,跟哥们一边喝酒一边看的，大胸无脑，当个背景挺好的，剧情啥的就不说了，真的很烂，看完就删了。,0
0,26235351,辣警霸王花,康熙队长,heathlon,较差,2017-08-13,01:59:02,还凑合。二线港片嘛，要求不能太高。,0
0,26235351,辣警霸王花,SherlockYale,59669866,较差,2016-12-11,20:05:45,除了肥妹，好像都赏心悦目，但是除了肥妹我都分不清谁是谁，突然觉得喜爱夜蒲是部好电影。,0
0,26235351,辣警霸王花,TK,57565659,较差,2016-11-29,23:30:59,别看剧情了，对于麻甩佬来说，看女人的身材就好了。李元玲的身材好鬼fi,0
0,26235351,辣警霸王花,草帽岳飞,44290871,还行,2016-12-20,22:46:11,一群妹子组成特警队执行任务，颜值可以，故事一般。,0
0,26235351,辣警霸王花,陈锦庄,zhuang19900408,还行,2016-12-13,15:03:45,挺搞笑。,0
0,26235351,辣警霸王花,发ihsioaoibe,82238487,,2016-11-29,19:35:38,卖肉竟然也按正剧拍，就是没有好看的。,2
0,26235351,辣警霸王花,苏彦明,44594309,还行,2016-12-16,00:19:27,原以为只有王晶才会拍这种片子，看来其实是香港电影工业的偏好。姑娘们都各有千秋，演得也是很卖力，尽管大篇幅的动作戏，看得我审美疲劳。里面大量的熟脸出镜客串，也算是港片的习惯。情感流露还算有点，但是作为一部喜剧，也真是够不好笑的，难道想要观众全程看球吗？有快进。,0
0,26235351,辣警霸王花,需要毅种力量,58064521,很差,2016-12-22,09:40:59,肉也没卖到位，剧情更是尴尬。,1
0,26235351,辣警霸王花,feelzero,1886385,还行,2018-08-28,23:22:09,Touch The Sky,0
0,26235351,辣警霸王花,骑呢星人,34482289,较差,2016-12-30,00:37:49,2016/11/20每每看这些典型港片旧题重拍都是叹息港片时代一去不再,0
0,26235351,辣警霸王花,樱棋士道,50729331,很差,2016-12-03,08:33:28,辣鸡,0
0,26235351,辣警霸王花,祸害~活千年,41927171,很差,2016-12-01,16:19:30,剧情是硬伤，无论培训还是打斗都穿的非常简约的衣服，问郑欣宜为什么提前牺牲了，因为导演考虑到了电影的票房！电影刚出的时候，各种美女，我竟然看见了邓丽欣，我想我知道为什么她最后活下来了～哈哈～,0
0,26235351,辣警霸王花,科比,3705194,还行,2017-04-01,04:02:34,比基尼都不错,0
0,26235351,辣警霸王花,圣村酒保,59387630,较差,2018-09-04,19:03:30,这碗冷饭炒得太难吃了。,0
0,26235351,辣警霸王花,momo,157109306,,2017-07-28,23:03:47,卖肉动作片？？？,0
0,26235351,辣警霸王花,coolfax,coolfax,较差,2016-12-14,19:57:57,除了看胸看腿，无论是剧情、打斗、枪战都颇无聊的。,0
0,26235351,辣警霸王花,豆友66,66328313,很差,2017-08-19,14:50:25,102.01,0
0,26235351,辣警霸王花,圣墟,152833029,很差,2017-01-13,21:58:07,糟蹋,0
0,26235351,辣警霸王花,㊣旷世D奇葩㊣,kuangshiDqipa,还行,2016-12-26,18:37:32,肥皂剧一样，而且脸盲,0
0,26235351,辣警霸王花,令希丰,48747709,很差,2016-12-04,16:55:15,王晶后继有人,0
0,26235351,辣警霸王花,大侠一根筋,50801190,很差,2016-11-28,23:23:28,又臭又长，和当年的霸王花毛个关系，看完发现老子的脸盲症又严重了。劝各位还是别看了，生命不值得这样浪费。,0
0,26235351,辣警霸王花,zhln,80276904,很差,2019-01-11,21:10:16,应该叫垃圾霸王花吧。是为了要捧郑欣宜吗？,0
0,26235351,辣警霸王花,亢龙无悔,heyunchao007,较差,2017-01-06,08:18:41,垃圾霸王花啊，浪费那么多美女,0
0,26235351,辣警霸王花,Song³,nirvanasky,很差,2017-04-20,00:15:28,剧情弱智...演技堪忧...动作设计还可以...,1
0,26235351,辣警霸王花,电视机,thankyou2014,很差,2016-12-20,00:47:54,这几个姑娘的脸我真的分不清啊！,1
0,26235351,辣警霸王花,cilei,4545627,还行,2016-12-08,08:58:55,抱着看垃圾片的心态去看的话还是可以看的，就是郑欣宜的角色挂的太早了！,0
0,26235351,辣警霸王花,梦之安魂曲,Makoto614,较差,2017-01-21,12:38:44,昔日的经典系列，竟然被毁成这样了！,0
0,26235351,辣警霸王花,旅途人生,140581573,较差,2017-02-05,22:56:13,中国现在电影陷入了误区，为了励志感动逻辑不要了！20年前训练有素的特警被轻松团灭，20年后这只队伍除了梦想什么都没有凭什么完成任务？就因为一腔热血？警察训练也不知道清场居然和真歹徒相遇，关键时刻居然还报警！你们到底是不是警察？案件发生后，保护署长先撤，你不是警察吗?,3
0,26235351,辣警霸王花,爱看古怪电影,58030387,很差,2020-06-16,21:13:50,此片之烂就不说了！稍息，立正，向美女的肉峰看齐！真丢霸王花的脸。,0
0,26235351,辣警霸王花,𝗟𝗼𝘂🍅,louis15yao,推荐,2016-12-16,19:25:46,"没那么烂啦至少对比这一两三年来的所有港产烂片来说,打斗场面还是很有诚意的,虽然淫魔导演不断想用靓女卖肉做噱头~",1
0,26235351,辣警霸王花,冷山,120187474,很差,2016-12-04,20:00:59,一群比基尼反恐？这是对战斗在反恐一线的人们的侮辱,0
0,26235351,辣警霸王花,夏季的天空,141049149,还行,2016-12-16,20:20:06,众多美女，忽视剧情，打个三星，以资鼓励。,0
0,26235351,辣警霸王花,NEPTUNE,60173734,很差,2022-04-24,04:01:49,很糟，那些训练戏码很假，包括勾引黑社会窃取信息的桥段都好幼稚，姐妹情来得也不够真挚，只能用牺牲来强撑，导演品味真的很糟。,0
0,26235351,辣警霸王花,33米兰,79879080,较差,2017-03-26,23:06:10,剧情乱 演员烂 人太多记不住 没招了 只有我觉得郑欣宜不错呀 肥妹 2017 3 26,0
0,26235351,辣警霸王花,邵禹升,Sys4863548,较差,2017-08-22,00:10:17,至少有点东西,0
0,26235351,辣警霸王花,对儿勾,jj19king,很差,2018-04-29,23:26:37,跑的挺热闹的，钱国伟您辛苦,0
0,26235351,辣警霸王花,Jafe,40932911,很差,2016-11-30,23:50:04,Are you kidding me？好吧，抛开电影来说，我承认我是看在Jeana的份上来看女生的身材的。前面的思琦妹和stephe打酱油的镜头也太少了吧。,0
0,26235351,辣警霸王花,张西西,hyper_c,很差,2016-12-18,15:33:21,我也……真的……不是喜欢所有……港片……,1
0,26235351,辣警霸王花,贫尼没有法号,Alisonlove,,2016-12-22,00:47:58,要打分的话大概可以值两星 一星给胸 一星给腿 皮埃斯其实卖肉番没演技是可以理解的 但是剧情逻辑弄成这样也真是不容易 一堆姑娘脸盲症患者真是傻傻分不清楚,0
0,26235351,辣警霸王花,大号煎饼,64345409,还行,2016-12-07,12:17:15,凑合能看，最喜欢郑欣宜~,0
0,26235351,辣警霸王花,_八卦鹊子,meworld,,2017-02-27,21:48:44,看完开头就关了。什么烂玩意儿,0
0,26235351,辣警霸王花,泡咖啡的棉花糖,vvvxcom,推荐,2016-12-12,12:56:39,除了秋官的女儿和香香公主，其他人都长的好像是一个饼印出来的美女。这部片蛮励志的，很符合中国的审核要求，就是炒冷饭，老套。,0
0,26235351,辣警霸王花,赵伯鼠zFy,zhaofuyuworld,很差,2017-01-09,14:28:12,每一个人有演技的扯淡电影,1
0,26235351,辣警霸王花,少年阿满的烦恼,moolica,很差,2016-12-09,22:17:58,辣鸡霸王花,0
0,26235351,辣警霸王花,suejet,suejet,很差,2016-12-07,22:59:27,冲着当年搞笑的《霸王花》系列电影去看的。但是发现很严重的问题，之前的香港《霸王花》看起来是胡闹，但是感觉很真切；而这一部电影，看起来很正经，但是感觉很虚假。最让人无法接受的，就是除了肥肥的女儿之外，那些所谓的美女千人一面，真的没有区分度，想想当初胡慧中她们可是各个不同的真人啊！,0
0,26235351,辣警霸王花,CobraCB,CobraCB,还行,2016-11-29,23:53:10,文明观球，还我邓丽欣！其实这不就是二十年前那种动作喜剧的路子么，只是换了一群胸大的姑娘就这么多人义愤填膺的看不过去了？,1
0,26235351,辣警霸王花,梅林,2340389,较差,2017-01-06,22:36:22,一帮艺校女生填错了报考志愿，混进警队以卖肉为生。,1
0,26235351,辣警霸王花,逆旅主人,65236397,很差,2016-12-05,12:01:06,开篇倒是很有冲击力，但是后面的情节就…对不起，后面什么情节来着？,0
0,26235351,辣警霸王花,爱情海,157237265,还行,2017-07-16,01:22:35,动作挺不错的，但说是喜剧片又一点都不好笑，一群美女根本分辨不出谁是谁。,4
0,26235351,辣警霸王花,有时间就看电影,128991169,很差,2016-11-30,22:16:09,不能再差。。。这么多配音，垃圾片。,0
0,26235351,辣警霸王花,gogogo2011,49416713,较差,2016-11-24,00:42:18,所謂霸王花其實大部份時間都是捱打～那劇情倒簡單，廿年前一班霸王花執行任務失敗，廿年後有的是她們後代，全片花了差不多六十分鐘在警校受訓，之後去馬來西亞抓罪犯那些槍戰有點亂，本來就不是打得的女警被人打多過打人，但最後女警打極都唔死，而幾個坏蛋被窮追到冇气之后被ＫＯ了～笑片？！,0
0,26235351,辣警霸王花,事儿妈,dianyingnjxs,很差,2016-12-13,09:32:49,烂片,0
0,26235351,辣警霸王花,Lacey,babyxy006,较差,2017-03-06,22:31:49,今天中午一个人在家吃了餐火锅，为了惩罚自己就看了这部烂片。既然是烂片就不要再谈论剧情以及合理性这些了，它都没有。说起来看到邓丽欣时我还是有些开心的……2016.03.06,0
0,26235351,辣警霸王花,Miho,MihoKomatsu,较差,2016-12-10,23:53:01,一开始本来还想第三颗星给一众美女们，可是剧情越到后面越觉得这么做实在太亏心。。。。。。。,0
0,26235351,辣警霸王花,天涯.........,127225715,很差,2017-01-04,13:49:13,没救了,0
0,26235351,辣警霸王花,麦提爽,3599865,很差,2016-12-19,16:55:30,俗套故事没关系，拍的搞笑有质感也行啊，现在有啥？,0
0,26235351,辣警霸王花,流言,3806422,较差,2018-07-27,17:49:47,还是90年代香港警匪片的水平。,0
0,26235351,辣警霸王花,Hill,Hill.Bai,很差,2020-10-11,06:58:49,"拍摄一部电影肯定有其目的，这部电影不知道是选秀呢，还是为某不知名女星投资。
无论何目的，从一个普通观众的角度看，无论多少姑娘，穿的多少，都是一部烂片。",1
0,26235351,辣警霸王花,电影协会,68587989,很差,2017-01-16,17:47:57,比80年代的还老套，还缺少创意，只是抱着一颗对香港电影还没熄灭的心看下去，可结果却不忍直视。,1
0,26235351,辣警霸王花,Ian,wuyan8392,很差,2017-03-05,11:19:48,明明是喜爱夜蒲,1
0,26235351,辣警霸王花,巴别塔的光芒,46572945,很差,2016-12-01,13:33:09,什么都没有。,0
0,26235351,辣警霸王花,DINGAYIN,55943262,很差,2017-01-23,21:25:17,居然為了岑麗香看完了，人生污點HA,0
0,26235351,辣警霸王花,魚先生,1774681,很差,2016-12-02,04:01:36,完全是生搬硬套以前的霸王花系列！各种拼凑，剧情简单，都在意料之中，乏善可陈！单纯靠卖肉是撑不起整部影片的,0
0,26235351,辣警霸王花,Larkin.,62739350,很差,2017-01-03,21:22:28,强忍着看了一半，还是没看下去，邓丽欣只有一分钟😳😳😳😳其他人长的都一样。,0
0,26235351,辣警霸王花,ben,83807726,很差,2017-06-09,19:53:05,烂,0
0,26235351,辣警霸王花,K,chinriya,很差,2016-11-29,16:41:40,冲着杰西卡C来的。结果就片头客串了下。练拳一个月，有不少动作套路居然看懂了，真是意外收获。,2
0,26235351,辣警霸王花,颉四目,43098360,很差,2019-01-13,23:22:05,闹着玩儿似的,0
0,26235351,辣警霸王花,Morgan巧克力,62951461,很差,2016-12-24,17:05:15,郑欣宜还可以 可惜她明显没什么资源,0
0,26235351,辣警霸王花,嘉露,137608210,推荐,2017-01-05,22:26:45,想给三星，但看香香公主卖力表演，还是给四星吧，我真心觉得这片不错，电影前半段和以前的霸王花系列套路有点相似，虽然后面莫名其妙的混战看着不太舒服外，其余的我倒觉得符合我的电影观。,0
1,26235351,辣警霸王花,本尊神灵,41842523,很差,2016-12-03,17:52:58,浪费时间系列。,0
1,26235351,辣警霸王花,sayurioo8,58624199,较差,2017-01-07,22:04:01,soso,0
1,26235351,辣警霸王花,Ryco希希,158334394,较差,2023-01-30,07:52:12,在泳池就算了，连在机场也穿得那么清凉。。有毛病啊,0
1,26235351,辣警霸王花,氓流浩二,149720697,还行,2022-02-07,20:39:41,已收,0
1,26235351,辣警霸王花,阿九,1398271,很差,2016-12-18,19:02:11,只认得郑欣宜,0
1,26235351,辣警霸王花,每一口都美味,144241630,还行,2016-12-03,15:08:58,不难看，动作戏还挺精彩的,0
1,26235351,辣警霸王花,染瞳,145071473,还行,2020-03-22,23:51:58,一开始看着还行，后来感觉就是卖肉来着了。无语，直接拉低片子质量了,0
1,26235351,辣警霸王花,keisa,keisa,还行,2016-12-24,15:02:59,编剧感觉好纠结，台词就不吐槽了，该认真的时候有点无厘头，又不考虑观众感受，可存可亡的时候把人都弄死了，另外，女演员们的辨识度好低。,0
1,26235351,辣警霸王花,直子不做梦,qhyy677,还行,2019-05-28,23:12:17,竟然觉得挺好看的，起码很流畅有自己的世界观也说得通😂,0
1,26235351,辣警霸王花,一步,87956504,较差,2016-12-07,21:30:08,爆米花电影，拍的倒是挺辛苦的，个别具有演技，不过这种电影拍摄之初的定位大概就是吸引眼球不求口碑。,0
1,26235351,辣警霸王花,小实,3495234,还行,2016-12-03,10:34:03,还算有诚意的电影，毕竟要集齐那么多个会武打、有颜有胸的美女也不容易。动作场面好看,1
1,26235351,辣警霸王花,La,121891012,较差,2018-01-20,19:59:32,情节糊弄人的，动作很不到位，就是看身材的，连脸都不怎么样,0
1,26235351,辣警霸王花,野原新子,132428135,很差,2016-12-10,12:34:53,香港电影已经沦落至此了啊....,0
1,26235351,辣警霸王花,阮水水水水水水,58983444,很差,2016-12-14,22:05:26,已下载超清至橙盘,0
1,26235351,辣警霸王花,段道玄,dukeduan,较差,2016-12-16,14:01:33,相当凑合的电影，但是为了看一身身白肉，从头到尾的给看完了。,0
1,26235351,辣警霸王花,Ryan,hxtdkz1226,较差,2017-01-05,22:22:15,和二十年前比香港电影毫无进步，在卖肉和故事间游离，而且一群女的好看是好看，除了胖妞和胸妹，其他的都让人脸盲,0
1,26235351,辣警霸王花,duo_azrael,116073490,很差,2016-12-11,01:36:57,没诚意没致敬,0
1,26235351,辣警霸王花,薛定谔的猫,134792608,还行,2017-01-04,22:41:58,胸不错,0
1,26235351,辣警霸王花,Gucc,104822554,较差,2020-08-15,22:50:20,20年前的霸王花比20年后的好看多了，20年后审美变丑了？,0
1,26235351,辣警霸王花,BurninG,51491569,很差,2017-04-23,03:02:38,卖肉都不会卖，也是没谁了,0
1,26235351,辣警霸王花,道明冠,51636486,很差,2016-12-15,07:28:17,烂鸠电影... 好憎只死肥婆...,0
1,26235351,辣警霸王花,穿布鞋跑步,39681378,较差,2016-12-10,00:07:22,脸盲到看完有的人还没分清。编剧真是，白白浪费了好题材。,0
1,26235351,辣警霸王花,EvilGoblin,64996012,还行,2016-12-03,23:20:28,给美女喽。,0
1,26235351,辣警霸王花,Jack,135491314,很差,2018-07-17,22:20:17,就靠卖胸卖腿，情节、镜头垃圾的要死,0
1,26235351,辣警霸王花,松鹤,52606273,很差,2016-12-09,23:01:02,低配版《喜爱夜蒲》，借着霸王花的名号实际上各种卖肉。荒唐的故事，乱糟糟剪辑，弱智剧情与匪徒，苍白无力的演技。至始至终的看点就剩那点身材，也只能说这是一部靠着女郎当主餐剧情当小菜的电影,0
1,26235351,辣警霸王花,AlexMercy,lovesoweak,很差,2018-01-15,11:58:09,C6看的   故事太糟糕了，强行煽情,0
1,26235351,辣警霸王花,L、h,140123031,很差,2016-11-29,15:19:07,文明观球,0
1,26235351,辣警霸王花,看万部电影,70999950,很差,2016-11-30,20:49:17,把观众智商都当成零了，一群面瘫外加胖得猪一样的郑欣宜,0
1,26235351,辣警霸王花,blhying,2082278,较差,2017-03-01,02:36:15,剧情就不说了，但是，这和以前的霸王花比起来，真是太烂了！,0
1,26235351,辣警霸王花,苏斯洛夫,47034969,很差,2019-11-06,22:46:03,她们在雨中开诉苦大会时，我只注意到了波，罪过罪过。,0
1,26235351,辣警霸王花,namieriel,mrnamieriel,较差,2016-12-02,20:34:49,能看到很多致敬的元素，甚至有一定故事性。只是请了一帮脸盲与大胸的美女假借训练来湿身··低级死了，当年的霸王花可不是靠精致瘦弱又胸大的野鸡脸就成为经典的,0
1,26235351,辣警霸王花,谁与争峰,143366954,很差,2017-11-19,09:44:29,跟儿时看的霸王花不可比，剧情上编剧真是侮辱了观众的智商，分就给几名小嫩模了,0
1,26235351,辣警霸王花,Starrynight,mourirank,很差,2019-08-23,10:50:50,"【亮点】都是胸和腿
【剧情】辣警霸王花20年前出事故，二代霸王花训练复仇的故事
【备注】据说有王嘉韵特意去看看的一下，没发现",0
1,26235351,辣警霸王花,爱比死更冷,70421764,较差,2016-12-01,15:33:02,"导演: 钱国伟
编剧: 钱国伟
主演: 岑丽香 / 郑欣宜 / 何佩瑜 / 邓丽欣 / 杨思琦 / 杰西卡·C / 钱嘉乐 / 林晓峰 / 伍允龙 / 崔碧珈 / 何佩珉 / 童冰玉 / 李元玲",0
1,26235351,辣警霸王花,水中月,142929382,较差,2016-11-28,16:03:31,翻白眼～,0
1,26235351,辣警霸王花,孤风落叶,133554912,较差,2021-02-26,09:46:19,4分,0
1,26235351,辣警霸王花,豚豚,elvish,很差,2016-11-30,21:18:05,科科,0
1,26235351,辣警霸王花,貓兔子,angela871226,很差,2017-05-22,18:42:20,还能再差点么,0
1,26235351,辣警霸王花,阿尔芒,154239635,还行,2018-04-22,18:09:35,剧情有点弱智，武术指导很差，一群穿着高跟鞋站都站不稳的瘦弱女人，打倒壮汉好尴尬。勉强给这个分吧。,0
1,26235351,辣警霸王花,Bear67X,35572050,很差,2017-02-11,15:28:16,喜爱夜蒲之吉隆坡陪你打真军 23333333333,0
1,26235351,辣警霸王花,偶喝多了,43663339,较差,2016-12-21,18:28:40,矫揉造作,0
1,26235351,辣警霸王花,Miuenchanted,miucather,较差,2016-12-14,22:46:01,蛮无语的...找不回当年霸王花的感觉了。美女好身材，大胸马甲线长腿一身短打，观赏性很高，但是就是少了很多东西。郑欣宜是亮点，其他人就这样。剧情方面套路惯了，大家都能明白。邓丽欣杨思琦那00年代的花们客串很不错。,0
1,26235351,辣警霸王花,D伯爵,Popdai,很差,2017-03-23,19:50:26,刚开始挺惊艳，后面就是垃圾了,0
1,26235351,辣警霸王花,Bryan Vision,4141698,较差,2017-10-12,23:22:22,邓丽欣老了好多。,0
1,26235351,辣警霸王花,哑口鲑鱼,jianhong,很差,2019-05-28,23:21:26,帧帧尬帧帧尬,0
