page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26737491,无眸之杀,梦懿,165386510,力荐,2020-09-03,21:42:58,一般,0
0,26737491,无眸之杀,Responsibility,skyray,很差,2018-04-05,08:47:47,还能再傻逼点吗？把观众当傻逼。狗屁逻辑不通，也能拍电影？ 演员吓人我就不说了，女主半夜去这去那的，胆子这么大吗？近三年看过的最烂电影。这种制作，应该不允许发行。0星,0
0,26737491,无眸之杀,adialee,adialee321,很差,2021-03-06,20:52:24,啥狗屁玩意儿，中韩合拍也注意点两国关系吧。把整个国人的智商水平都拉低了。,0
0,26737491,无眸之杀,杂酱面,149556889,较差,2018-03-25,13:08:35,跳不出精神病的怪圈，不过对社会热点的讨论还是值得表扬的,1
0,26737491,无眸之杀,杰西卡_,ericjorgeeddy,较差,2018-12-17,22:38:56,两颗星给女主的颜,0
0,26737491,无眸之杀,mikeknight,115485157,较差,2020-08-14,19:25:31,看开头就知道结尾,0
0,26737491,无眸之杀,假面骑士,154039834,推荐,2018-03-25,17:02:20,我是个刺激的人，太有悬念,3
0,26737491,无眸之杀,云在青山月在天,xiongyuzhen,推荐,2018-03-24,13:35:02,一部惊悚片，能做到关注社会现象，很难得,2
0,26737491,无眸之杀,胡燕燕,152440655,力荐,2018-04-10,16:31:37,无眸之杀是根据真实情况改编的,0
0,26737491,无眸之杀,彩色打印机,175863291,推荐,2018-04-06,18:23:14,刚上映就迫不及待去看了，值回票价,0
0,26737491,无眸之杀,乐道,37921018,很差,2020-03-04,23:50:10,硬往神经病上贴啊,0
0,26737491,无眸之杀,沈老师Censon,175483104,力荐,2018-03-24,17:10:13,值得深思的一部，好电影。希望加油。故事好像就在身边。,2
0,26737491,无眸之杀,耀健康,176216364,推荐,2018-04-05,16:45:49,没想到剧情是这么发展的，有点出乎意料,1
0,26737491,无眸之杀,神奇女侠,176206288,推荐,2018-04-10,12:50:16,有太多的悬念，编剧功力很深厚了,0
0,26737491,无眸之杀,無名,177101683,力荐,2018-04-10,12:52:55,想要看刺激类型的悬疑片，不如约一波无眸之杀,0
0,26737491,无眸之杀,虺太子®,131519186,还行,2018-03-25,14:04:21,国产悬疑片里已经算不错的作品   属于记忆碎片 和致命ID 的模式  国产序列里类似之前的催眠大师 你好疯子     如果悬念再po的好一点 节奏可能会更好些,2
0,26737491,无眸之杀,虎虎虎,176071394,推荐,2018-04-10,19:21:08,说明无眸之杀还是口碑不错的电影啊,0
0,26737491,无眸之杀,红颜,176981630,推荐,2018-04-10,16:29:45,记得看的时候真的超级紧张的呀,0
0,26737491,无眸之杀,GG,176192063,力荐,2018-04-05,19:21:16,小成本制作能出这样的水准的影片真的很不错了,1
0,26737491,无眸之杀,南巷旧景,176468058,力荐,2018-04-05,12:55:13,整个影片的氛围营造的特别好。,1
0,26737491,无眸之杀,王拉拉,174618916,推荐,2018-04-05,19:14:02,在国产惊悚片不被看好的大前提下，这部片可以说是有力的打脸了,1
0,26737491,无眸之杀,泉城,176571677,推荐,2018-04-06,19:49:30,让人惊叹的表现，值回票价了,0
0,26737491,无眸之杀,十二日,176072243,力荐,2018-04-05,19:24:01,场景布置的很符合剧情，让人很入戏,1
0,26737491,无眸之杀,玛丽,176315971,力荐,2018-04-06,19:33:25,看了无眸之杀，为制片人点赞，拍的太好了,0
0,26737491,无眸之杀,舒雪,173327258,推荐,2018-04-05,18:58:34,惊吓！,1
0,26737491,无眸之杀,EvilGoblin,64996012,还行,2018-07-26,07:20:30,眼见为实，很多时候，并不正确。,0
0,26737491,无眸之杀,糖糖,175760945,推荐,2018-04-06,19:50:16,这是一部优秀的恐怖电影，非常好看,0
0,26737491,无眸之杀,拼手气,177014035,力荐,2018-04-10,13:03:37,无论是演技还是颜值都在线,0
0,26737491,无眸之杀,可乐蜗牛,176548571,力荐,2018-04-06,19:08:27,很清楚的故事情节，扣人心弦的叙事发展,0
0,26737491,无眸之杀,🍉,174774207,推荐,2018-04-10,18:49:15,我相信这样的电影真的可以大红大紫,0
0,26737491,无眸之杀,哈哈846,175974781,推荐,2018-04-10,16:24:09,这样的电影也是我们大家喜欢的一大重要因素,0
0,26737491,无眸之杀,编剧陶思维,Thinkingtao,还行,2021-03-20,16:42:58,剧作上有一定问题，导致最后反转刺激点没出来，画面运镜可圈可点，及格。,0
0,26737491,无眸之杀,幸福到家,176358264,推荐,2018-04-05,16:47:11,其实那些路人也一直受着良心的谴责，也过的很辛苦,1
0,26737491,无眸之杀,弩哥的小摩托,175797113,力荐,2018-04-10,19:34:33,演员的拍戏环境设计的也不错,0
0,26737491,无眸之杀,LONGT,175898047,力荐,2018-04-05,15:52:03,沈嵘编剧自编自导的，果然不同凡响,1
0,26737491,无眸之杀,明天会更好,174713761,推荐,2018-04-10,13:41:11,只有这样的电影才可以得到这么多人喜欢,0
0,26737491,无眸之杀,云叔,83491662,很差,2018-03-24,18:58:50,呵呵,0
0,26737491,无眸之杀,月生走召,205217421,很差,2022-05-25,23:49:23,冷眼旁观有罪论，然后杀死一群冷眼旁观的人，最后所有问题转神经病，烂片。,0
0,26737491,无眸之杀,繁花,175382673,推荐,2018-04-06,18:18:25,真的好吓人啊，这可以说非常的恐怖了,0
0,26737491,无眸之杀,兔斯基,177131280,力荐,2018-04-10,19:24:44,是我看过人生最恐怖的一片子了,0
0,26737491,无眸之杀,胡一天,175861498,力荐,2018-04-10,14:00:26,不过确实剧情不错，设置的悬念很多,0
0,26737491,无眸之杀,美丽心情,175818889,推荐,2018-04-10,13:00:26,终于看到一部比较具有实力的作品了。,0
0,26737491,无眸之杀,小嘿嘿,174917116,力荐,2018-04-05,18:41:48,精彩极了，为这部电影鼓掌，不容易,1
0,26737491,无眸之杀,草莓酱,175790035,推荐,2018-04-05,12:38:16,原来被杀的原因是心盲，感觉好悲哀,1
0,26737491,无眸之杀,念m,176432870,推荐,2018-04-10,13:01:34,无眸之杀真的是一部超级厉害的悬疑片。,0
0,26737491,无眸之杀,逍遥,175344763,推荐,2018-04-05,19:09:52,旁观者皆有余罪，直击人心啊！,0
0,26737491,无眸之杀,杨先生,176419815,力荐,2018-04-05,18:41:33,"恐怖片之所以恐怖，在于情节的设计。无眸之杀真的还不错。

",0
0,26737491,无眸之杀,漫漫樱花🌸,133345590,力荐,2018-04-11,11:26:27,意料之外的惊喜电影,0
0,26737491,无眸之杀,豆豆,176504340,力荐,2018-04-06,19:49:53,恐怖惊悚，好久没看这样的电影了，非常不错，值得观看。,0
0,26737491,无眸之杀,千岁小白妖,176001748,力荐,2018-04-05,19:15:35,作为颜控，无眸之杀的女主很漂亮啊！,1
0,26737491,无眸之杀,YY呀玫瑰泡泡,176548385,力荐,2018-04-06,19:07:12,故事立意真的挺好的，能让人反思当下,0
0,26737491,无眸之杀,Artemis,132481680,很差,2018-04-11,17:47:42,烂片无疑了,0
0,26737491,无眸之杀,荷尔萌,138587184,很差,2018-03-28,12:42:23,看这片困的不行,0
0,26737491,无眸之杀,越野英豪,160751859,还行,2018-04-13,01:38:18,建国后不许成精！可是这部片子里连成精的希望都没有！鬼片不像鬼片，悬疑片不像悬疑片，简直是个杂交品种。虽然有大前提框框在，好歹把故事给讲圆滑了才行啊。又扯上鬼，又暗示人杀人。最后来一句，你幻觉了，你是神经病！本来给两星，但是女主很漂亮，加分！全片唯一的亮点就是女主太美。,0
0,26737491,无眸之杀,讷讷,176138461,推荐,2018-04-10,13:02:30,这次的演技未免也太强了吧,0
0,26737491,无眸之杀,水枕耳日,32743700,很差,2018-04-07,17:20:51,烂片中的烂片，又是玩的幻觉梗，逻辑也很生硬，既然是幻觉，那你拍个屁,0
0,26737491,无眸之杀,落叶知秋,175703468,力荐,2018-04-10,13:27:28,在悬疑片中我最喜欢的就是无眸之杀了,0
0,26737491,无眸之杀,挪卜qin,45545056,还行,2018-03-25,13:36:10,关注社会现实，用另外的角度展现，值得鼓励,1
0,26737491,无眸之杀,有点烦,175639913,力荐,2018-04-05,16:48:51,脚晚上会做噩梦的节奏,1
0,26737491,无眸之杀,超逸,176345521,推荐,2018-04-05,16:46:48,原来是根据小悦悦事件改编的，心碎,1
0,26737491,无眸之杀,微幸福,176358468,推荐,2018-04-05,16:47:29,说实在的，被惊悚到了,1
0,26737491,无眸之杀,夕阳西下,177094107,推荐,2018-04-10,16:29:00,感觉无眸之杀最棒的地方就是情节了,0
0,26737491,无眸之杀,泼你会,176251532,力荐,2018-04-06,18:30:37,相信大家看完也会害怕的睡不着吧,0
0,26737491,无眸之杀,Yl,166264737,很差,2018-04-13,22:11:41,smjb,0
0,26737491,无眸之杀,雪,176301771,力荐,2018-04-06,19:43:59,因一个红衣小女孩才会发生后面的是,0
0,26737491,无眸之杀,我d,176450291,推荐,2018-04-10,12:56:58,剧中的陈彤为了自己的事业，真的是奋不顾身。,0
0,26737491,无眸之杀,平利,176085361,力荐,2018-04-06,18:26:00,杀手演技堪称炸裂了，吓死宝宝了,0
0,26737491,无眸之杀,随风,176118773,力荐,2018-04-05,18:38:53,导演挺有实力的，拍的真的不错,1
0,26737491,无眸之杀,X战警,176322819,力荐,2018-04-05,16:46:10,李雅男的演技太赞了，决定路转粉,1
0,26737491,无眸之杀,见一,146367422,还行,2018-04-11,17:47:53,配音怪怪的，跟不上，恐怖氛围还不错,0
0,26737491,无眸之杀,马鑫,176345622,推荐,2018-04-05,16:46:28,不得不说演员演技真的好，心理表现很强,1
0,26737491,无眸之杀,jht,177140408,力荐,2018-04-10,19:11:50,当时跟闺蜜一起看的，全程紧张死了,0
0,26737491,无眸之杀,狼吻红尘,173775569,推荐,2018-04-10,12:47:27,终于看到一部优秀的恐怖片了，不容易,0
0,26737491,无眸之杀,熠,175243188,较差,2021-03-24,20:07:41,"刚开始看，觉得不合理的地方很多。女主破坏现场，私藏证物，牛b的追着凶手，见到嫌疑人，又怕的不行。后来，精神病合理了一切！
扶不扶，救不救，原本维一答案，现在不再维一。救者，不光是善良且要勇敢！不救者，不光是冷漠而是愄惧！",0
0,26737491,无眸之杀,假呼噜,130334250,还行,2020-06-27,01:02:54,一星是给最后的结局的。整个拍摄水平一般。女主整的双眼皮…,0
0,26737491,无眸之杀,吴大伟,176314562,力荐,2018-04-05,19:21:58,为编剧加鸡腿，改编的非常精彩,1
0,26737491,无眸之杀,医学院,177141753,力荐,2018-04-10,19:38:42,陈彤演技很棒，很喜欢这个角色,0
0,26737491,无眸之杀,哎呀呀死豆子,121915435,很差,2018-11-01,17:20:43,无聊，处处漏洞，处处不合理,0
0,26737491,无眸之杀,素衣如尘媚如色,175274729,推荐,2018-04-10,19:19:53,恐怖片拍成这样不错了。,0
0,26737491,无眸之杀,凉爽雨,176276605,力荐,2018-04-10,12:57:54,我一直都觉得陈彤是一个非常不错的女孩子。,0
0,26737491,无眸之杀,多功能,176485836,力荐,2018-04-06,18:19:21,复杂的案情，牵动人心的剧情发展，一部好电影,0
0,26737491,无眸之杀,金桥,176572085,推荐,2018-04-06,19:48:41,真的是吓死人了啊，非常的刺激,0
0,26737491,无眸之杀,白飞飞,174638842,力荐,2018-04-10,19:33:38,希望所有朋友都能喜欢无眸之杀吧,0
0,26737491,无眸之杀,积极推进,175843809,力荐,2018-04-05,16:57:29,被李雅男的演技折服，献上我的膝盖,1
0,26737491,无眸之杀,得十分,176251264,力荐,2018-04-06,18:28:56,演员选角非常重要，无疑这部片演员选的很好,0
0,26737491,无眸之杀,huioeryi,175632332,力荐,2018-04-10,13:39:16,恐怖的氛围也是不错的，真心觉得喜欢,0
0,26737491,无眸之杀,郭静,176085600,力荐,2018-04-06,19:31:46,看了无眸之杀这部电影，你都觉得以前的恐怖片都白看了。,0
0,26737491,无眸之杀,嘉尔,176491300,力荐,2018-04-05,16:52:56,清明看这类题材的影片再合适不过了。,1
0,26737491,无眸之杀,何方遊人,forever2006,还行,2018-03-28,21:41:07,很一般，节奏感不对,0
0,26737491,无眸之杀,好傻好,175460792,力荐,2018-04-05,16:48:10,沈嵘编剧的首秀是成功的,1
0,26737491,无眸之杀,jj,175648952,力荐,2018-04-10,19:09:28,我相信如此好看的电影一定是有好演员组成的,0
0,26737491,无眸之杀,透明的🐠,177458137,还行,2020-03-28,12:53:00,可能想表达的观点是对的，题材没选好吧!,0
0,26737491,无眸之杀,提OK,177005818,力荐,2018-04-10,13:24:18,发现这样的电影一直都是我的最爱,0
0,26737491,无眸之杀,Censon,175852745,力荐,2018-03-24,17:06:16,非常难得的国产剧，恐怖，惊悚。有细腻的私心，有大格局。看完后我在座位上坐了几分钟，反思。以国产片的标准我给十分。唯一小遗憾是个别演员一般般。,2
0,26737491,无眸之杀,九炳,95771982,较差,2018-03-27,00:57:58,剧情很好猜 镜头蛮恐怖的,0
0,26737491,无眸之杀,玄不救非,166895232,力荐,2018-04-10,19:32:46,太好看了，氛围营造的简直很给力呢,0
0,26737491,无眸之杀,Big Ben,198306062,很差,2020-10-23,14:05:46,题材不错，但是不好看,0
0,26737491,无眸之杀,野椒🦂️,Sparklydust,还行,2018-03-27,12:04:36,看到小悦悦那个场景的视频，真的心情很沉重，影片有几处还是挺吓人的,0
0,26737491,无眸之杀,凤凰展翅,176955240,力荐,2018-04-10,17:16:55,这样的情节内容让我越来越喜欢了,0
0,26737491,无眸之杀,枪炮炮与玫瑰,98150316,较差,2019-05-09,21:35:33,人格分裂似乎成为广电总局禁鬼之后解释鬼神类问题最有效答案，但凡说不过想不通的剧情都可以靠这个途径解释，前面稀里哗啦讲一堆，后面一句‘你人格分裂’就完了。演技就不说了，配音配的总感觉是在看外语电影。剧情上面太多漏洞，结尾转的太生硬。悬疑恐怖电影，我以为会侧重悬疑，结果就注重营造恐怖气氛了，结果电影既不够恐怖，也不够悬疑。总感觉是抄袭了哪部电影，但又想不出来具体哪部。,0
0,26737491,无眸之杀,囖滴,63701941,很差,2019-02-25,22:24:41,无眸之杀之打死不报警,0
0,26737491,无眸之杀,一瞬陆离,167919313,很差,2018-03-23,23:34:43,人生第一部国产可怕片，要不是看在票是吃饭的饭店送的，还倒贴了饮料和爆米花的份上，我可能这辈子都不会看它,0
0,26737491,无眸之杀,保罗疯疯,158838502,很差,2018-08-06,18:25:20,我为什么会去影院看这种烂片，可能太闲了。,0
0,26737491,无眸之杀,南伯-,161657053,很差,2018-03-25,22:07:39,导演你不脸红么？,0
0,26737491,无眸之杀,朱颜辞镜花辞树,138130685,较差,2018-04-11,16:26:53,牵强附会。,0
0,26737491,无眸之杀,爱拍照的韩宇飞,175264137,很差,2018-04-09,17:24:16,真的烂片,0
