page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26999424,我的间谍前男友,朝阳区陆依萍,50060410,很差,2018-10-21,10:09:59,给《女间谍》洗脚都不配！,2
0,26999424,我的间谍前男友,虾坨坨艺仔,yancm,推荐,2018-08-22,15:51:54,我不管我爱Kate McKinnon！！！！！！有几个地方真的笑死了！！！想嫁！！！同类优秀喜剧我还推荐一个《女间谍》超级好笑超级女权（是整个语境很女权又不大张旗鼓地喊,8
0,26999424,我的间谍前男友,Tina,3665615,很差,2018-10-22,10:29:54,完全看不进去，女主苍老的面容冠以30岁的人设真的合适吗？一开场就没完没了地絮叨起来，尤其女二的贫嘴程度着实让人烦躁。若果说台词精彩有趣的话，话痨也不是不能接受，然而竟是些乏味无趣的废话，找不到任何能够让人捧腹的笑点，毫无意义的剧情冗长又老套，同样是大龄女子冒险，《女间谍》、《辣手警花》都比本片有趣多了，如此质素的烂片想要欺骗观众的电影票钱，恐怕并不容易,3
0,26999424,我的间谍前男友,白牙尖,justico,力荐,2018-10-21,13:16:56,金发女意外好笑。两个废柴女孩让我想起了女间谍里的两个，也是怪女搭帅哥的配置。现在的特工电影不去几个欧洲国家，不顺便黑一下中国和俄罗斯真的不可能。手指口红让人印象深刻。,5
0,26999424,我的间谍前男友,XFire,XFire2013,很差,2018-10-19,16:56:17,两个中年傻逼丑女头顶主角光环的贱行，很无聊,4
0,26999424,我的间谍前男友,大海里的针,65569388,较差,2018-10-16,14:40:56,傻缺美国佬游欧洲系列,2
0,26999424,我的间谍前男友,T.V.Zoe ி,T.V.Zoe,还行,2018-12-29,17:14:49,还蛮可爱的  节奏慢了点,0
0,26999424,我的间谍前男友,波波维奇,pingguohongle,还行,2018-10-19,22:31:49,笑料挺多的，当爱情喜剧片看看很不错，还有那么点黑色幽默。,2
0,26999424,我的间谍前男友,深夜声噎,sfroompp,还行,2018-10-14,18:23:49,挺重口的,0
0,26999424,我的间谍前男友,zhang 2nd,zhanger,还行,2018-10-28,21:03:54,笑果满满，女二很放得开，男主很帅,0
0,26999424,我的间谍前男友,老罗Lazzaro,lazzaro,较差,2018-11-27,21:07:46,很娱乐，有Kate McKinnon撑着笑料还是不太足。,0
0,26999424,我的间谍前男友,张博,139273582,很差,2018-11-11,22:21:05,两个主角是自以为是的SB，而反派则喜欢装B。,2
0,26999424,我的间谍前男友,无事公,64225096,较差,2018-11-24,15:21:31,实话前半部还挺搞笑的，后半部完全看不进去了。所以说实话，挺无聊的。,1
0,26999424,我的间谍前男友,麦子麦子酱,yuliamelody,较差,2018-10-22,17:11:27,_(:3 」∠)_沙雕片,1
0,26999424,我的间谍前男友,第七大陸,Wz12118,较差,2018-10-17,22:21:50,Americans？！,4
0,26999424,我的间谍前男友,突然粉碎,4051316,较差,2018-10-15,02:40:02,F-word全重新配音了，笑点大打折扣，唯一可圈可点的是动作戏？想知道在调侃乌克兰移民的时候身为乌克兰裔的Mila不会觉得尴尬么？K姐状态超好超姬，Sam帅我一脸血，都想看Outlander了（评分过7简直不敢相信，是没看过好的间谍片还是没看过好的喜剧…,1
0,26999424,我的间谍前男友,瑞波恩,39690610,推荐,2018-10-21,17:25:39,史上最酷闺蜜。有点喜剧版《末路狂花》的赶脚，俩大活宝闺蜜被追杀，冒冒失失却也绝处逢生。直到最后，才明白闺蜜情才是绝对的催泪弹。,4
0,26999424,我的间谍前男友,zci,iorizci,还行,2018-10-16,21:57:45,尴尬,1
0,26999424,我的间谍前男友,〼ゑ℃,79608322,推荐,2022-01-06,23:01:40,今天晚上十点的央视六台。其实之前放过几次，每次都看得很开心。,1
0,26999424,我的间谍前男友,贝塔先生,yahooor,还行,2018-10-15,22:59:20,吵了些。,1
0,26999424,我的间谍前男友,雪,1282175,还行,2018-10-22,09:58:57,长处短处都挺屌,0
0,26999424,我的间谍前男友,千杯不醉,176017968,力荐,2022-01-07,22:39:05,等老公下班看的电影，欢乐喜剧，值得推荐，只是到最后我都不敢相信谁是好人，🤭,1
0,26999424,我的间谍前男友,年上党怎么办,36193600,较差,2018-11-01,14:56:56,无聊的我要睡着了。。。。,0
0,26999424,我的间谍前男友,臭魚本魚,63412313,还行,2018-10-20,11:30:09,标准小妞爆米花，院线clean版还是比较影响笑点的，黄暴梗全靠看口型脑补,1
0,26999424,我的间谍前男友,一起吃地瓜,172924438,还行,2018-10-19,23:11:29,幽默搞笑，笑料不断，算是合格的爆米花电影了。,2
0,26999424,我的间谍前男友,Djoko,djoko,较差,2018-11-28,14:50:54,你告诉我这是个喜剧？,1
0,26999424,我的间谍前男友,多看电影爱电影,155985816,推荐,2018-10-20,14:35:04,很好看，很搞笑。尤其是演梅根那个女演员，演技很高，很逗，全程笑个不停。,1
0,26999424,我的间谍前男友,荔枝超人,richer725,较差,2018-08-07,14:04:56,讨好观众的动机明显,2
0,26999424,我的间谍前男友,岛上的夏奈,ChannaDisco,较差,2018-10-20,23:19:50,鼓吹是女性主义，可是还是老套的王子公主剧情；加上少数裔群体在这里要么蠢要么邪恶，可以说非常白人优先了，最致命的是还不是很好笑。,0
0,26999424,我的间谍前男友,UrthónaD'Mors,HiddenParadise,还行,2019-01-01,19:37:32,手指唇膏还真的能让我笑一会，最后两位闺蜜真的成为特工了,1
0,26999424,我的间谍前男友,廿四,spade3,较差,2018-10-25,13:46:18,太一般了，我都没坚持看完,1
0,26999424,我的间谍前男友,🥗,whereareugoing,还行,2019-06-04,20:53:00,挺好玩的小妞电影 融合了很多类型片桥段但不招人烦蛮欢乐的 女二是非常优秀的女喜剧人 我挺喜欢她,1
0,26999424,我的间谍前男友,alan3396815,63044059,较差,2019-02-18,08:57:57,女二才是全片的亮点！！,2
0,26999424,我的间谍前男友,一贫,PIRACY,还行,2018-10-20,22:45:58,米国版欧洲攻略？笑点还是挺密集的，拿来打发时间刚刚好。不过最后的反转真的是既刻意又没必要。。。,0
0,26999424,我的间谍前男友,烈,2295266,推荐,2018-10-23,13:56:12,233333333 非常好,1
0,26999424,我的间谍前男友,Panda的影音,PandaMovieMusic,还行,2018-10-24,23:09:03,本来还期望能有些桥段戳中笑点，乐呵乐呵，结果片子却超乎预期的无聊，作为R级喜剧，也只是血腥暴力一点，都没啥情色或屎尿屁的情节。剧情乱七八糟的情况下，动作戏也不给力，两闺蜜结伴欧洲历险还不如直接改成两Les情侣有亮点，毕竟凯特·麦克金农刚好是拉拉，米拉·库尼斯也演过《黑天鹅》。P.S.：“摩根·费里曼”竟然与「斯诺登」有前情，这个有点意思。,0
0,26999424,我的间谍前男友,完颜穆尔登格,krolik,推荐,2018-10-29,21:53:44,一个三十岁女人的童话我给你多打点分吧。就算一事无成，人到三十也突然天降帅男友，还顺带成为特工，还有死心塌地的好闺蜜。这就是个童话啊。还让姐姐我重温了走过的那些欧洲城市。,1
0,26999424,我的间谍前男友,许泽,sylvia1205,还行,2018-10-17,15:24:08,美国的那些梗还是不错的。另，总感觉迈克金农一遇到喜欢的人好像就控制不住自己发自内心的快乐，哈哈,1
0,26999424,我的间谍前男友,与碟私奔,1305791,推荐,2018-10-17,22:06:05,喜剧谍战片一直比正经八百的邦德或者伊森什么的讨巧，起码他们可以恶搞：比如憨豆特工，女间谍 特工学院等这部電影女导演拍摄必会以女性视角把男人的谍战喜剧化，居然还有重口味的恶搞，分分钟下线剧中人看着过瘾和提心吊胆。感觉公映肯定有些许镜头的删减，好在我提前一天先睹为快。,1
0,26999424,我的间谍前男友,谢谢你们的鱼,reave,推荐,2018-10-15,22:47:34,笑炸，不愧是被Seth调教过的女人和SNL的最强女卡司，《女间谍》之后又一部超强的女性间谍喜剧，要是早几年出来，北美真可能卖过两个亿！,1
0,26999424,我的间谍前男友,SingLesinger,singlesinger,还行,2018-10-18,20:26:54,ahahahha 蛮好笑的，动作戏也没有含糊！,0
0,26999424,我的间谍前男友,老阿飞—故园,laoafei,还行,2018-11-11,00:18:13,就……非常一般；本来还对女性视角的间谍片抱有一点期待,0
0,26999424,我的间谍前男友,诸葛福媛,36523777,还行,2018-10-21,17:00:36,两个女主还算有趣，第一次在Outlander之外get到Sam Heughan的帅,0
0,26999424,我的间谍前男友,🐷🐷,pig1983,推荐,2018-10-21,21:50:13,就没有抱太大期望，出来的和预期也差不多。搞笑为主，那个金发女怎么那么好笑了，然后男主角也太帅了吧新老公了。,1
0,26999424,我的间谍前男友,樱夏枫雪,54131075,推荐,2019-03-09,15:21:33,搞笑，又有肉棒看，喜欢！,0
0,26999424,我的间谍前男友,pipboy,shmsn,还行,2018-10-20,19:55:18,公映,0
0,26999424,我的间谍前男友,容貌焦虑主理人,ymm,推荐,2018-11-23,23:54:55,哈哈哈。 这是斯诺登被黑的最惨的一次。这片适合学英语。,0
0,26999424,我的间谍前男友,90,soultaker,还行,2018-10-19,18:40:28,一般般的喜剧片吧，确实让人觉得起承转合都没有什么逻辑可言,0
0,26999424,我的间谍前男友,某J。624,june4cat,还行,2019-03-28,07:37:33,飞机打卡。闺蜜超可爱。整部电影其实是在炫友情啦。,1
0,26999424,我的间谍前男友,夏日的小西瓜,53600614,还行,2018-11-02,19:06:25,低于预期。就金发女在巴黎的图书馆问路那一段很搞笑。,0
0,26999424,我的间谍前男友,阿朽,fuxiu,还行,2018-10-19,19:52:54,女二承包了笑点，俄罗斯间谍妹子挺炫酷的，欧洲旅游片，还行啦。,0
0,26999424,我的间谍前男友,巴喆,jeffersontang,还行,2018-10-25,14:21:37,常规的美式爆米花商业电影，还是很多笑点的。6.2,0
0,26999424,我的间谍前男友,LoudCrazyHeart,72086305,还行,2018-10-31,21:03:51,萨姆·修汉还是不错的。The Spy Who Dumped Me这个名字真是不大相关。,0
0,26999424,我的间谍前男友,小山生桂枝,ssryyr,还行,2018-10-20,20:34:03,特工戏太假，姐妹情很真。比较好笑。,0
0,26999424,我的间谍前男友,殇潮|Enigma,freddy_xu,还行,2018-08-23,19:40:08,三星半,0
0,26999424,我的间谍前男友,张天翼,wisely1229,还行,2018-10-17,10:27:01,尽心尽力的爆米花小妞片，不如梅丽莎那部有惊喜。冰山脸无性恋女杀手俨然已成标配了，碟4里的蕾雅，王男里刀锋索菲，John Wick里的鲁比，现在又多了乌克兰体操妹。,2
0,26999424,我的间谍前男友,huyouyou,huyouyou,还行,2018-11-24,15:31:41,语言粗俗，情节老套，打斗场面也是预料之中，属于消磨时间，无需动脑的片子。#20181124,0
1,26999424,我的间谍前男友,feet,4156800,还行,2018-11-15,12:52:23,好莱坞拍这类型片，还是有一手的，应该会有续集,0
1,26999424,我的间谍前男友,XD|醒来。你在。,1786804,很差,2018-10-31,06:06:47,单纯丑吐。,0
1,26999424,我的间谍前男友,恶隐息烙,misink,力荐,2018-10-19,22:06:30,妈呀好喜欢这种小妞电影！超欢乐超好笑的。片尾两个斯廷格风格很好地延续了正片，总之是超满足的周末电影。,1
1,26999424,我的间谍前男友,之晨,129911592,还行,2018-10-21,15:47:15,"6.2
这个女人真奇葩，u盘直接插菊花，一路开挂到反杀，辜负老娘就是渣。",1
1,26999424,我的间谍前男友,只桃子,sora_13,还行,2018-11-13,00:17:51,6.0/感叹，乌克兰人真的容易显老，笑点几乎集中在Morgan身上，女权主义崛起，各种屎尿屁施虐actor都是正道，但是，我的脸盲症什么时候才会治好，塞巴斯蒂安认成始祖家族的约瑟夫……哎，哎，反正都是英国人嘛（自我安慰……）,0
1,26999424,我的间谍前男友,叩歌,62604143,较差,2018-11-21,21:51:51,1、女间谍也能拍得这么屌丝么？一点都不酷；2、无聊乏味，味同嚼蜡。,0
1,26999424,我的间谍前男友,敛月,1444475,力荐,2018-10-24,06:16:37,很好玩啊 虽然开挂明显 但开的很开心 英国帅哥也很可口,0
1,26999424,我的间谍前男友,はぐみ,Alice.P,还行,2018-10-22,10:44:11,一般好笑nei,0
1,26999424,我的间谍前男友,囍弗斯,themoonforgets,还行,2019-07-06,22:06:24,米拉还是美的,0
1,26999424,我的间谍前男友,噩梦枕头,winter-h,较差,2018-10-19,22:15:51,女性向的姐妹团闹剧，披着特工片的皮，其实核心还是闺蜜、前男友加新男友之间的狗血剧。粗俗美国人大闹欧洲的好莱坞喜剧模式，傻白甜加蛇精病的经典闺蜜搭配，好笑的点都来自于生活梗，但后面硬要往高大上的国际阴谋上扯就变得冗长无聊了。,0
