page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30208007,藏北秘岭·重返无人区,托尼·王大拿,Zizou_Vam,很差,2018-09-01,10:44:35,电影主创们自我感动到稀里哗啦的，电影成品呈现的样貌也是稀里哗啦的。,103
0,30208007,藏北秘岭·重返无人区,Crazy Ivan,1153237,还行,2018-08-31,12:34:30,GTS 五星风景，但拍得还不够火候。,6
0,30208007,藏北秘岭·重返无人区,木西,roiroii,较差,2018-08-31,10:07:39,自我感动，现在院线电影门槛这么低了？！多一星给免费入境的景色和动物,26
0,30208007,藏北秘岭·重返无人区,临渊羡鱼,lizorn,很差,2018-08-31,12:33:15,"一部自我感动的纪录片，一部剪辑混乱的纪录片，一部根本不是正片的影片。它确实足够真实，真实的像一个花絮。它践踏生命，只为执着于完成某些人的梦想。
是的，每个人的心中都有一片无人区，每个人都有一个无法触及的梦想，当梦想和责任碰撞的时候，你会怎么选择？",69
0,30208007,藏北秘岭·重返无人区,申由己,f021,还行,2018-11-17,23:13:57,整个片子，除了巴桑单车送皮卡司机往返东温河那段外，其他不值一提。包括这个导演为了纪念自己父亲搞的这个，也包括制片人的母亲癌症什么的，我觉得完全无关紧要。风景是真好！,7
0,30208007,藏北秘岭·重返无人区,唐托的鸟食,69016914,还行,2018-09-03,23:32:55,各方面的新手痕迹都很重，基本没能拍出这段过程的电影魅力来。主题也比较失焦，父女情、登山梦、乡愁等，看似讲了很多却都没有重心，结构整个都是垮塌的，在实拍中隐隐显出一丝假。对普若岗日这样的地方，谈征服太可耻太野心，仅仅踏足，也请别失了对自然的敬畏之心。3星鼓励分，剧组确实不容易。,11
0,30208007,藏北秘岭·重返无人区,洛梦蝶,luomengdie,还行,2018-08-23,18:51:04,8.20北京首映及见面会。从纪录片体裁的电影语言来说有点问题，那种感觉就像这个团队要拍的是一部像BBC那种没有主创出镜的类似地球那样的片子，而本片是作为拉长的花絮和拍摄实录，所以始终会心存疑虑正片什么样，直到后来才发觉这就是正片，这或许就是这位95后导演在把控电影语言上的生涩之处。尽管如此，此行的曲折、历遍的艰险，主角们闪烁着理想主义光环、挑战不可能的人文精神，导演与已故父亲通过此行完成心灵上的修通、无人区巍然雄奇的风光、未知闪烁的猎奇，都天然有着独特的魅力，使得粗糙而惊心动魄的影像背后的确散发出一种动人的力量，虽然最后他们没有达成目标，但至少更近了一步，就像人类对自然的探究，其实永远没有最终的尽头。祝若还有机会重返秘岭，早日如愿，而且平安归来,15
0,30208007,藏北秘岭·重返无人区,prenstrong,51459952,很差,2018-08-31,20:53:17,没看到对大自然的敬畏，也没看创作者们提到的所谓的“美感”。只看到一群丑陋、无知的人自以为是的“征服自然”。,37
0,30208007,藏北秘岭·重返无人区,搁浅的鲸,35429440,较差,2018-09-01,22:16:13,高级点的”本人到此一游“。电影没有整体性，花絮正片糅杂显得思维混乱，像是走到哪拍到哪，实在没什么也就都放出来了，有身体扛不住撤退的，有环境恶劣顶风前行的，有在狼群前嘻嘻哈哈的，有想到爹哭得惨兮兮的，有走过一遭就是兄弟的，还有闯荡荒芜时牵念病重母亲的…如果能带地质学家、考古学家或者生物学家去，会给这趟探险更多的科学意义，可惜整部记录看下来，只有到此一游的轻飘感。反而是电影里，蔡宇、卢华杰、饶子君这几个人物身份地位挺耐人寻味的，每个人都要给到那么多镜头，每个人还在不同情况下有不同想法，比如蔡时而发令的，时而激动我终于来过，以及卢的不同表现，都很玩味呐。饶和巴桑，大概是这群人里边较为纯粹的勇敢探险家，一个追随父亲的脚步，一个生于这片土拥有最高敬意。期待饶能”导“些完全属于她自己的东西，关于无人区,23
0,30208007,藏北秘岭·重返无人区,安蓝·怪伯爵𓆝𓆟𓆜,along,较差,2018-10-20,23:43:42,那些高远的天、自由的鸟儿、奔跑的藏羚羊、神秘的雪山冰川、令人敬畏的自然力量，和一群有着自己所谓信仰的人、业余的失误、眼泪和歌声叨扰着无垠的静谧星空，看得我五味杂陈，满脑子左右为难的感慨……就本片而言，各人有各人的想法，我是理解不了导演和那个胖子到底想干嘛，追逐梦想绝不是用别人的利益甚至是命来换，所以里面很多义正言辞的段落看起来非常不舒服。更重要一点，我可能站着说话不腰疼，就挺希望这个世界上永远有那么点儿人类无法企及涉足不到的远方的……最后：其实最坚实的信仰也许不在最高最远的地方而就在脚下……脚踏实地活着不好吗？,3
0,30208007,藏北秘岭·重返无人区,锟斤拷,Camus,很差,2018-09-03,13:30:33,一部各方面都业余到不能再业余的电影，我都怀疑能不能称之为“电影”。主创全都差评拉黑，此生不见。,26
0,30208007,藏北秘岭·重返无人区,袜子破了,socksucks,还行,2018-09-01,00:59:27,好吧，原以为是一部牛逼的风光片，其实是一部探险纪实类纪录片，剪辑得很生涩粗糙，故事的情感也不够饱满……不过这些是原因的，因为在穿越羌塘无人区过程中真正摄制组的人几乎全撤退了，多半的素材是藏族向导和后勤保障拍的……最后能把羌塘最核心区域用视频的方式记录下来也算是一个里程碑！曾经登过五千多米的我能深刻体会到在举步艰难的环境里还要拍摄是多么的困难！虽然成片不咋地，还是为他们的行为点赞吧！他们为人类留下了宏伟的影像资料！,4
0,30208007,藏北秘岭·重返无人区,全都是风,Losersclub1958,还行,2018-09-08,18:04:39,作为电影真是差到了极点，而且我到最后也不明白大动干戈拍一部这样的电影意义到底在哪里；不过路线很牛逼倒是真的。如果拍片和剪辑的质量再高一些，作为班夫电影节上一部叫做“我们是如何在12月环普若岗日冰原整一周拍摄并且在最高峰上尝试放无人机（and failed）”的十五分钟短片或许比较合适，除此之外都是非常糟糕的观影体验。最后很想上8264查查导演的爸爸是谁，好像是个很厉害的登山者。,9
0,30208007,藏北秘岭·重返无人区,隔壁老王,142276283,很差,2018-09-03,09:56:12,两字，垃圾,10
0,30208007,藏北秘岭·重返无人区,天亮天黑,oldtime,推荐,2018-08-31,17:52:47,蒙特利尔世界电影节的中国单元获奖作品，朴素而真诚的冒险。羌塘真美，梦想真美。,36
0,30208007,藏北秘岭·重返无人区,Iruka9527,48655715,力荐,2018-09-02,17:30:56,如果你们看过原始素材，就知道电影院最终能呈现出这样的效果是多么不容易了，满分鼓励一下。毕竟这不是一部摄影棚里拍出来的作品，有一些不可控因素导致的不完美也是很正常,2
0,30208007,藏北秘岭·重返无人区,兔了个子,169046100,很差,2018-11-08,15:36:39,这部就是蔡总借着饶子君有个登山遇险的父亲的身份，找了几个赞助商薅了些费用，集结了一帮人给自己要做的东西莫名其妙立了个世界之最的个人英雄主义色彩极其浓厚的纪录片花絮。在高海拔上每天喝酒，物质都匮乏了还带那么多酒路上喝？子君要去高海拔上寻找父亲的痕迹，连冰爪都不会穿？准备三年准备啥了,12
0,30208007,藏北秘岭·重返无人区,sherlock,174580083,很差,2018-09-14,23:33:56,开着丰田和长城皮卡车进羌塘，如果说这就是人类的极限了，那我是万万不信的，你要说你们是最虔诚的人，那简直是要贻笑大方了。这种装备水平，纯粹就是商业的自娱自乐。自娱自乐就算了，居然还拿出来卖电影票。结果因为环境太艰难大概是没拍出什么东西来，硬是凑了80分钟的片花集锦出来。唯一的卖点是情怀？你要是不卖这个还能忍受，大不了就看看羌塘的样子算了，偏偏以此为卖点。不是父女情不感人，你自家的事，别扯上虔诚，出师无名。,12
0,30208007,藏北秘岭·重返无人区,小米=qdmimi,qdmimi19810920,,2018-10-24,02:31:57,顶着一堆黑出翔的评论看了，也没那么糟糕，不乐意看闭眼不看呗,0
0,30208007,藏北秘岭·重返无人区,秩秩斯干,149700388,还行,2018-09-01,11:33:44,纪录片从电影角度来说也许还差强人意，但我想给制片人蔡宇点个赞。母亲身患癌症住院抢救都没让他在人前落泪的他，却在片中两次落泪。一次是他跟后勤人员解释，自己明知突发急性肺水肿需迅速就医，自己确不能因一人让其他护送的4人深陷险境；第二次是无人机故障，未能实现此行目的拍摄普若岗日冰原航拍；还要他安抚要烧帐篷逼迫主创返程的后勤、在遇到危险路段指挥大部队安全抵达彼岸的种种，都是一个合格制片人的典范。,1
0,30208007,藏北秘岭·重返无人区,傻乐的猫,stupidcat7652,,2021-03-18,21:55:53,看完也没懂他们跑去干嘛？,0
0,30208007,藏北秘岭·重返无人区,南风吹木,nanfengchuimu,较差,2018-08-31,21:20:25,"被简介上的什么电影节奖项骗了……冲藏北二字而去，心想就算不是《冈仁波齐》，也得差不多《七十七天》，再不济还有藏北风光吧？？
然而！通篇就是剧组成员的如何战胜恶劣自然环境的自我标榜和自我感动，导演是对无人区和纪录片有什么误解么。。。
冰川下的篝火歌舞，被越野车撵得惊慌失措的野蛮牛，还有对藏羚羊尸体的表现，怎么总觉好像有哪里不对呢？还洗涤心灵，醒醒吧，这都2018了。
本来觉得《七十七天》矫情，现在发现我错了，起码人把羌塘风光拍得那么壮美。
看到最后，突然想起来这么几十辆的庞大车队进入无人区到底是要拍个啥？说是要拍从来无人记录过的冰原，结果无人机摔了然后就不拍了大家就凯旋般的回拉萨了。。。我想说这么大的投资这么几十部越野车进去都不带个备机的么？

——2018.08.31 成都王府井太平洋影院
",22
0,30208007,藏北秘岭·重返无人区,郝小勺,121933130,较差,2018-08-05,10:37:09,业余,13
0,30208007,藏北秘岭·重返无人区,判官,122454843,还行,2018-08-01,15:27:52,算拍出来一点人们为何对藏区如此趋之若鹜，尤其是中产。不过片尾曲MV还是央视远方的家风格，亮点是导演，95后。主线没大三儿可看性高，但摄影实打实的美，融合一下就好了。,5
0,30208007,藏北秘岭·重返无人区,管理○,168031996,很差,2018-09-02,23:13:11,负分滚粗，这他妈也能上映，有钱就可以这么败家啊。21岁阅历什么的基本没有，拍的就是一坨屎。,7
0,30208007,藏北秘岭·重返无人区,脚踏镰刀锤子,50723349,很差,2018-10-17,19:36:02,可以的话请不要显示我看过这部电影...  我是为了把分数拉回原位的.  一分最多.,4
0,30208007,藏北秘岭·重返无人区,zm,68085526,还行,2018-08-29,09:09:22,“每一个人都应该给自己一个和解的机会”,3
0,30208007,藏北秘岭·重返无人区,叶落深秋,4401259,推荐,2018-08-20,17:16:38,一部集体深入羌塘无人区的纪实电影 线性叙事 看完感觉大自然的考验反而没有人类之间的矛盾与低迷来的更惊心动魄 从四十多人到八个人 十多辆车到三辆车 坚持与执着让制片人蔡宇和导演子君通过挑战自我最终完成了拍摄 羌塘的风景展示确实很壮观 也非常佩服这群向死而生的人 ,29
0,30208007,藏北秘岭·重返无人区,April,m1ssfe1,较差,2018-09-03,23:45:34,首映那天去看的，作为一部记录的花絮片实在不够真诚，杂七杂八的镜头随意的剪辑在一起，没有故事情节，然后就这样串成一部所谓的纪录片电影，只能想到两个字—圈钱。,7
0,30208007,藏北秘岭·重返无人区,素衣染天香,lolita99,还行,2018-10-18,20:57:49,那些打一星的太过份了点吧。。虽然整个片子真的都是花絮。。想不明白为什么 导演要拍一个这么自我的片子，对，豆瓣里说的自我感动的片子。要不是因为看了韩松落的文 ，就更莫名其妙了。但是除此之外。看到藏北无人区的风光还是挺好的。一星给在路上逝去的人，两星全给自然风光吧。毕竟这片子，确实不算正片。。,0
0,30208007,藏北秘岭·重返无人区,棉麻主义,1109141,还行,2019-04-23,00:30:07,哎呀，分数很低呀。因为主要内容和中心思想不足以构成一部电影呀。,0
0,30208007,藏北秘岭·重返无人区,千寻｜Scorpio,scorpio0_0,较差,2018-10-17,23:40:16,航拍和延时摄影漂亮，看到了我所到达不了的地方。可惜这些内容占整个纪录片最多10%。也钦佩这些摄影者，和子君的爸爸，这不仅仅是梦想就能达成的。两颗星，给了摄影和做这些事的人。吐槽：1.这纪录片更像花絮，而不是完整的片子，子君的父亲和蔡宇的母亲是隐藏的两条线，但可惜剪辑太混乱了，不知所云；2.这是一个团队吗？不是，每个人都存在自己的私心，所以中途之后各走各路也是正常；3.这是纪录片吗？比较像一群驴友的自驾游。4.片尾提到40%的镜头有其他人员拍摄；5.有钱、有时间，但是做出来的成品却业余的多，子君不像个导演，像个跟班。,3
0,30208007,藏北秘岭·重返无人区,阿孝咕,49424641,较差,2018-09-01,01:42:02,风光很美，片子很水，随手空镜，肆意矫情，配乐轰头，旁白出戏。导演和制片因为对普若岗日冰川的执念拿一堆人的生命去冒险的vlog。后勤组因为受不了零下40度的严寒，想要烧了帐篷威胁制片下撤主峰，制片还想着让他们继续呆在山上。此时导演拿出她父亲遇难时的遗物装可怜博同情...人家去西藏都是洗涤心灵，怎么你们的心越走就越黑?,16
0,30208007,藏北秘岭·重返无人区,名侦探柯西,66340029,推荐,2018-08-29,01:38:16,1.我走过你来时的路，只为变成你那时的模样；2.中年危机的另一个代名词，便是乡愁；3.探险纪录片的外壳，亲情片的内涵；4.剪辑大赞。,11
0,30208007,藏北秘岭·重返无人区,Zizon,zizon,还行,2018-09-02,19:41:31,"剔除导演那些年轻特质的台词感叹和行动之外,镜头风景是真好...及危险...感觉应该有电影取材哪些登山向导...",1
0,30208007,藏北秘岭·重返无人区,老太太抹口红,Ltaitai,很差,2019-11-19,23:00:23,真烂，杂七杂八的一顿乱拍,0
0,30208007,藏北秘岭·重返无人区,雷斯特雷波,Aimwalker,很差,2019-01-19,22:47:29,可能导演对纪录片有误解。然后一群人开着吉普车惊扰野生动物还不自知，在那自我感动得痛哭流涕，看得我尴尬。,4
0,30208007,藏北秘岭·重返无人区,沉默,champloo,推荐,2018-08-31,19:06:12,还可以啊，有很多个点触动。一趟艰难的旅途记录，没有死亡都平安回来了，很好。星海、冰川、荒原、野生动物、劫后余生的载歌载舞、边防战士、父女的生命交接。斗转星移，沧海桑田。如果世界上没有登山者，人类就看不到那般壮阔雄奇。对于普通市民的生活，冰川和月球一样遥远，而登山者和登月者把这个世界的更多面貌，生命的更多种可能带到人们眼前。,10
0,30208007,藏北秘岭·重返无人区,kindsos,kindsos,很差,2018-08-31,19:33:39,为啥还在猎奇西藏？,8
0,30208007,藏北秘岭·重返无人区,19431818,luckystarisme,,2020-07-02,16:56:56,藏北羌塘是真的美，可能只有这种无人区才能保留下来的那种美。这个团队给人的感觉就是很不成熟，凭着一股冲动进来的感觉，也克服了很多意料之中和之外的困难吧，不太像纪录片,0
0,30208007,藏北秘岭·重返无人区,luer..一串字母,luerdelphic,还行,2018-10-18,23:46:01,三星全给西藏无与伦比的风景。故事和人物不能说失败，而是这些人本来就没有什么精神光辉，在神圣的天地里就像有方向无信仰的小虫，虽然自以为深爱这片土地，一心想要攀登密岭，但完全感受不到人与这片神奇自然的精神联结。人，车，往事以一种主体姿态出现，却是在这片庄严神圣的大自然里突兀地反客为主，所以都不可爱。或者说得严苛一点，这些户外爱好者，更多还是以一种本能性的热情在前行，而绝非思想者。#2018243#,4
0,30208007,藏北秘岭·重返无人区,lin,49190043,推荐,2018-09-04,08:38:17,以为是记录羌塘风光的纪录片，结果是一部记录车队如何艰难地走进无人区的片子。广袤的湖泊，璀璨的星空，都是我很喜欢也很想亲身经历的，这辈子能去到一个这样的地方无憾了。但越美的地方也越凶险，那里海拔高，行路难，人迹罕至，使得这样一个美景得以保留，也意味着摄影组的前行会愈加艰难。临行前已陆陆续续有人因身体原因退出，急性肺水肿是主要原因。在生命与梦想之间，只能含泪保全自己了。每个人都抱着必死的决心在前行，却也因坏境的恶劣与设备的损坏而最终遗憾归来。女导演子君只有21岁，一开始好奇为何她会想要到这样险峻的地方来，在看到她爸爸去世前的影像后明白了（她爸爸是登山运动员，死于一场攀登），或许她是想沿着类似的足迹，感受一下父亲走过的山路，去挑战大自然的力量。这一刻，父亲仿佛与她同在。这是一场心灵的洗涤之旅,2
0,30208007,藏北秘岭·重返无人区,金利是个省油灯,kp81ndlf,很差,2018-10-18,11:33:07,假如影片要能有6分钟的正片，那80分钟字幕和花絮也我能接受！谁成想类似于公司团建拓展的旅游花絮，剪辑包装后变成了纪录片。主题还提拔到了人类高度，豪迈劲儿让BBC都汗颜。高原是圣洁的，不能用来矫情。,3
0,30208007,藏北秘岭·重返无人区,Devlali Number,120060064,很差,2019-11-09,22:18:13,卧槽这是啥？不是，我全程看你拍纪录片，那纪录片呢？？？就是花絮拼起来啊。把自我感动给放大到极致了，什么狗蛋台词？？？卧槽，制片人个人传记片？？？？？？？阿西吧！！！！！！！！,2
0,30208007,藏北秘岭·重返无人区,载货电梯驾驶员,140268334,很差,2021-08-30,20:55:57,那个叫白日梦蓝的短评，你就是个傻逼+傻狗,0
0,30208007,藏北秘岭·重返无人区,且行且歌,wangyexin,还行,2019-03-11,13:46:50,致敬自然,0
0,30208007,藏北秘岭·重返无人区,太原街旅行家,52134827,还行,2019-02-28,18:25:03,让我看风景好 让我看动物也好 让我看登山技术也好  别让我看诉苦，别让我看受气的小媳妇好不好，没有专业实力就别去拍，没人逼你玩命，能不能让专业的人去拍，能不能练练再拍,2
0,30208007,藏北秘岭·重返无人区,陈先生在1993,the5th,推荐,2018-08-31,23:01:47,大概有好几年没上过豆瓣了，特意找回账号密码来留个言。制片人老蔡和年轻的子君导是我的好朋友，我了解这部电影拍摄和制作背后的艰辛，也接受这部影片还有一些不足。同时我也不会忽视在当前的时代下，一些粗粝的表达可以有多么宝贵。,7
0,30208007,藏北秘岭·重返无人区,Eileen,duduelien,推荐,2018-08-31,22:10:37,"#藏北秘岭·重返无人区# 关乎藏区的片子我都是很投入的去看的，这部也不例外。从纪录片艺术表现性来说，整个过程有点混乱感觉。但是致敬摄制组带来普若岗日冰原的绝美风光！非常美！很感动！单就这点就很值得看。95后的导演，支持有想法的年轻导演！

题外话，在这部片子里，藏族男人和汉族男人放在一起对比还是挺明显的，那就是藏族男人轮廓分明，歌声自然，很MAN，而汉族男子同样的户外着装，总给人感觉，肉。哈，大家别骂我，真的感受。",1
0,30208007,藏北秘岭·重返无人区,渣叔,zhashushu,还行,2018-10-18,23:27:07,羌塘不接受情怀和理想，只会检测你的准备和意志,3
0,30208007,藏北秘岭·重返无人区,0402152,BlackSage,还行,2018-08-29,12:21:45,"当无人机撞山的那一刻，我就在想“这一切，真的结束了么？”这个念头一直纠缠着我，制片人在影片中痛哭流涕说着“尽力了”，航拍没有完成，不过能够环绕冰川一周，无人伤亡已经是不错的结果。而导演子君得知无法再继续登顶的时候，那神情似乎不甘又有些迷茫，子君的父亲--一名登山探险家想要登上十三座8000米高的山峰，不幸于第十一座蒙难。这一次的经历，也有着一位少女追赶自己父亲的情感。放映后子君向我解释道，在无法登顶的那一刻，她感到了自己的渺小，也许今生也难以赶上，但也感受到了一些东西，父亲属于大山的那一部分。
我一直在思考，人类或者灵魂的本质是什么，在探索世界真实的过程中，一直伴随着迷茫，有过沉沦，也有过顿悟，有过暗无天日的阴霾，也有过蓝天白云的秋爽。真实到底是什么呢？我只知道那不是我的幸福，至少现在不是。",6
0,30208007,藏北秘岭·重返无人区,fifi.li,schoolgirlhihi,很差,2019-06-13,07:04:50,一部纪录片没拍美景 一直在拍自己遇到了哪些困难 团队一直在因为困难吵架 我醉了 女导演为了自己的情怀搭了这么多条命 不要再拿西藏来表达情怀了 受不了,2
0,30208007,藏北秘岭·重返无人区,木头人,64681893,还行,2020-09-05,12:41:19,16台车，几十个人，有点旅游团出行的感觉，坚持看完，说实话并没有被感动,1
0,30208007,藏北秘岭·重返无人区,段郎RockDuan,rockduan1987,还行,2018-09-05,19:34:47,"感慨于这帮人的勇气和心性，再度被羌塘的绝美风光震撼。
然后过于煽情的配乐和叙事，虽说是真实细腻的，却破坏了一部西藏纪录片该有的冷静。
一场伟大的失败，倒也可敬，鼓励一下吧。
致敬导演子君的父亲，子君很坚强也很美丽，期待下一部作品。",0
0,30208007,藏北秘岭·重返无人区,冲田总悟,148933548,还行,2018-09-02,19:22:26,风景真美,0
0,30208007,藏北秘岭·重返无人区,莲叶何甜甜,164664591,较差,2018-10-20,16:56:28,实际两星半。当这群人走进了无人区 ，这片土地就变成有人区了。夜夜高歌舞蹈，可能是对精神和士气的一种鼓舞，但是老是放这样的镜头，真的很破坏大自然的那种宁静与神秘，让人丝毫敬畏不起来，只觉得这群人是破坏者。这部片子感觉更像是一部无人区纪录片的花絮，只是穿插了一些大自然的景色而已，实际上就是导演和制片人？的追思之旅，强行代入这种情感，看了有点说不出来，一方面这种感情对不同的人表现形式也会不一样，代表的意义和程度深浅也不一样，另一方面评论这种感情似乎都会被冠上道德尊重的帽子。不论是拍还是看，这种纪录片，又觊觎嗅到自然的一丝力量并对之敬畏，又渴望赞赏人类的一次“壮举”，实在是个矛盾体。敬畏的来源之一就是不了解，个人觉得以后还是不要拍这种纪录片了，少一点自我欣赏的颜色，也让这片土地真正成为无人区吧。,1
0,30208007,藏北秘岭·重返无人区,苦丁茶,2502187,还行,2018-09-05,11:33:12,素材很棒，很艰险，看到信念的力量。但整体的思路不够清晰，要么就记录、不介入，要么就明确表达的方向，可惜了，导演小姑娘太年轻了，文艺的旁白，缺乏代入感，领悟也略单薄了。,1
0,30208007,藏北秘岭·重返无人区,北落北海,valleytramp,较差,2018-09-01,12:06:22,想法不错，整个队伍太业余了，这座山接近性差，但攀登难度并不难，难以理解最终没有登顶，只能怪队伍业余。为导演的父亲加颗星,4
0,30208007,藏北秘岭·重返无人区,湖绿鬼兮,siriusvicky,推荐,2018-08-29,11:17:02,看之前以为是个风光纪录片，BBC那色儿的……看完了发现是个过程纪录片，有点像《侣行》，有点像个超长大花絮里面插了点正片。导演很可爱也很成熟，21岁就能去跟团拍纪录片非常厉害啊，片后交流会气氛轻松，得以窥见90后正在成长的一代电影人的状态，很欣喜。,4
0,30208007,藏北秘岭·重返无人区,方多病,80993583,还行,2018-10-21,19:47:06,乱扔东西，居然还拍摄下来炫耀，差评！,2
0,30208007,藏北秘岭·重返无人区,天问,teven,推荐,2019-09-14,23:15:36,"【2019· 一蓑烟雨任平生】一个登山家的女儿，通过一次写实藏北无人区探险纪录片，来灵魂告别离世5年的父亲。
不是登极过的探险者，又怎能理解和体验当事人的心境。
山与极限依然在那里，我们搁放灵魂的高处！",0
0,30208007,藏北秘岭·重返无人区,沙里寨的沙里飞,loxetine,还行,2018-10-22,12:50:20,怎么说呢，自我感动取之便捷吧。,0
0,30208007,藏北秘岭·重返无人区,荒野大漠骑士,imak,很差,2018-08-31,15:45:50,这拍的到底是什么 只能算是主创的自我感动吧 ,11
0,30208007,藏北秘岭·重返无人区,Hachiko,andert,还行,2018-10-21,16:32:34,若只看关于景色的干货，还是不错的。,0
0,30208007,藏北秘岭·重返无人区,无涯子抵制修音,62734087,很差,2018-10-19,00:31:19,我来过。。可能没有人来过。。。怎么样呢？你来过又怎么样呢？开车宿营上那干嘛去？有任何意义？除了画面漂亮还有什么？坚决反对这种毫无意义的冒险行为。。。而且只要政府愿意高原直升机一下就能上去玩航拍。。。最逗的是无人机撞山以后居然没有备用的。。。。然后放弃登顶拍摄。。。克服重重困难都快到最终目标了。。。居然因为飞行器没有备用就失败了。。。。我都不敢相信。。。望大家引以为戒。。。听说投资3000W拍这片。。。还要一帮人玩儿命。。。有病。。多弄点吸氧设备就没高原反应了吧。。。。片尾曲《母亲已老》挺好听的居然被我盲听出陈冰。。。,3
